代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128078.SZ,太极转债,2022-12-05,140.8,141.48,146.288,139.527,145.2,4.4,3.125,46,0.18904109589,0.3753424657534247,0.5151137778784091,-7.8042,99.38369446,45.81630554,46.10042501332064,22.02,4.541326067211626,144.8228882833788,0.3771117166212534,0.2603951081843838,118.0381,5.2509,-0.3771117166212534,145.7209747235419,6,2019-10-21,0.4,深交所,可转债
123057.SZ,美联转债,2022-12-05,247.0,249.0,258.66,242.8,254.122,7.122,2.883400809716599,158,0.432876712329,0.3534246575342466,0.3083407354875296,-19.8225,98.64272704,155.47927296,157.6185874270817,9.5,10.52631578947369,236,18.122,7.678813559322034,35.2471,7.8268,-18.122,239.2472380698692,6,2020-07-01,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-12-05,113.98,114.1,118.499,114.1,117.065,3.085,2.70661519564836,112,0.153424657534,4.695890410958904,0.4271131422713877,-0.0491,87.80409141,29.26090859,33.32522223066644,26.75,3.738317757009346,73.34579439252336,43.71920560747664,59.60696992864424,-16.5127,2.6706,-43.71920560747664,83.5334586517571,6,2021-08-16,0.3,深交所,可转债
110055.SH,伊力转债,2022-12-05,183.449,187.0,195.669,186.95,188.189,4.74,2.583824387159374,266,1.093150684932,2.273972602739726,0.7970710296563561,-20.2833,104.77159216,83.41740784,79.61834512604395,16.0,6.25,151.5625,36.6265,24.1659381443299,61.4339,3.1889,-36.6265,144.6599186624406,6,2019-03-14,0.5,上交所,可转债
127039.SZ,北港转债,2022-12-05,119.52,119.7,122.65,119.7,122.6,3.08,2.576974564926372,160,0.219178082192,4.564383561643836,0.4078303425774878,-1.8427,97.33247156,25.26752844,25.96001933889451,8.17,12.23990208078335,95.34883720930233,27.25116279069767,28.58048780487805,13.3448,1.1063,-27.25116279069767,97.9620014586038,6,2021-06-29,0.2,深交所,可转债
113024.SH,核建转债,2022-12-05,114.207,114.8,117.66,114.59,116.989,2.782,2.435927745234531,242,0.994520547945,2.33972602739726,1.282171828120593,-3.3046,101.02107742,15.96792258,15.80652571503726,9.63,10.38421599169263,88.05815160955348,28.93084839044652,32.85425353773585,13.1786,1.5925,-28.93084839044652,87.16809784501453,6,2019-04-04,0.2,上交所,可转债
127012.SZ,招路转债,2022-12-05,115.05,115.099,118.742,115.099,117.6,2.55,2.216427640156454,259,0.567671232877,2.293150684931507,0.6802721088435374,-3.9658,100.18142891,17.41857109,17.38702599824996,8.28,12.07729468599034,98.79227053140097,18.80772946859904,19.03765281173594,10.4009,0.9469,-18.80772946859904,98.61335739197031,6,2019-03-21,0.1,深交所,可转债
113622.SH,杭叉转债,2022-12-05,130.649,130.759,134.97,130.006,133.52,2.871,2.197490987301855,256,0.280547945205,0.2986301369863014,0.2987598184459557,-4.0075,99.33190171,34.18809829,34.41804465781026,15.45,6.472491909385114,122.3300970873787,11.18990291262136,9.147301587301587,16.4548,2.7915,-11.18990291262136,123.1528793685255,6,2021-03-25,0.2,上交所,可转债
113047.SH,旗滨转债,2022-12-05,124.299,124.45,127.599,124.45,126.953,2.654,2.135174056106646,241,0.264109589041,4.342465753424658,0.3150772333068143,-2.5225,97.6453904,29.3076096,30.01432989303712,12.01,8.32639467110741,86.1781848459617,40.7748151540383,47.31454396135266,16.6834,2.2962,-40.7748151540383,88.25627558345212,6,2021-04-09,0.2,上交所,可转债
113016.SH,小康转债,2022-12-05,346.188,356.0,366.658,350.736,353.442,7.254,2.095393254532219,30,0.164383561644,0.5561643835616439,0.3596722734457987,-76.0517,98.30254372,255.13945628,259.5451212399207,20.17,4.95785820525533,230.2429350520575,123.1990649479425,53.50829328165375,-19.497,5.6101,-123.1990649479425,234.2186949992564,6,2017-11-06,0.3,上交所,可转债
128140.SZ,润建转债,2022-12-05,162.222,162.464,168.8,162.366,165.499,3.277,2.020071260371589,364,0.598356164384,0.7123287671232876,0.3625399549241989,-8.8753,98.57528176,66.92371824,67.89097332020651,26.2,3.816793893129771,146.5648854961832,18.93411450381679,12.91858854166667,18.2544,2.1858,-18.93411450381679,148.6832021977101,6,2020-12-07,0.3,深交所,可转债
128025.SZ,特一转债,2022-12-05,303.0,314.5,319.22,303.011,309.0,6.0,1.98019801980198,365,1.5,1.002739726027397,0.4854368932038835,-65.4275,101.95000154,207.04999846,203.0897452990858,13.15,7.604562737642586,245.2471482889734,63.75285171102662,25.9953488372093,56.2505,6.3115,-63.75285171102662,240.5562967968675,6,2017-12-06,0.3,深交所,可转债
127057.SZ,盘龙转债,2022-12-05,183.0,186.0,190.676,183.02,186.532,3.532,1.930054644808743,278,0.304657534247,0.3150684931506849,0.2144404177299338,-8.0092,97.82289597,88.70910403,90.68337545149451,26.41,3.786444528587656,153.8053767512306,32.72662324876941,21.27794485475135,33.87,4.1174,-32.72662324876941,157.2284026414421,6,2022-03-03,0.4,深交所,可转债
118009.SH,华锐转债,2022-12-05,143.971,143.94,159.5,140.72,146.685,2.714,1.885101860791409,165,0.135616438356,5.550684931506849,0.2045198895592597,-3.7504,75.27649578,71.40850422,94.86162112101441,130.91,0.7638835841417768,118.1193186158429,28.56568138415706,24.18375056586691,47.692,7.2132,-28.56568138415706,156.913944242375,6,2022-06-24,0.3,上交所,可转债
113605.SH,大参转债,2022-12-05,121.837,123.3,125.0,122.112,124.097,2.26,1.854937334307312,45,0.123287671233,3.879452054794521,0.8058212527297195,-2.1338,98.72481968,25.37218032,25.69990039205914,57.13,1.750393838613688,81.32329774199195,42.77370225800805,52.59710740421868,35.8218,7.5456,-42.77370225800805,82.37371109472555,6,2020-10-22,0.3,上交所,可转债
127006.SZ,敖东转债,2022-12-05,124.245,125.8,127.33,124.857,126.5,2.255,1.814962372731297,268,1.174794520548,1.268493150684932,1.264822134387352,-12.7543,102.76330028,23.73669972,23.09842098815863,14.5,6.896551724137931,111.448275862069,15.05172413793103,13.50556930693069,16.0094,0.7603,-15.05172413793103,108.4514369997898,6,2018-03-13,0.2,深交所,可转债
128037.SZ,岩土转债,2022-12-05,120.929,121.399,123.99,121.13,123.097,2.168,1.792787503411093,266,1.311780821918,1.273972602739726,1.462261468597935,-8.6843,105.5214588,17.5755412,16.65589293388351,3.1,32.25806451612903,105.8064516129032,17.29054838709677,16.34167682926829,-24.028,1.7838,-17.29054838709677,100.2700804330647,6,2018-03-15,0.3,深交所,可转债
127025.SZ,冀东转债,2022-12-05,110.38,110.38,112.888,110.109,112.335,1.955,1.771154194600471,31,0.067945205479,3.917808219178082,0.712155605999911,-0.6599,96.57451614,15.76048386,16.31950590065882,13.26,7.541478129713424,66.289592760181,46.04540723981901,69.46098976109215,10.7229,0.7613,-46.04540723981901,68.64087484951389,6,2020-11-05,0.2,深交所,可转债
113658.SH,密卫转债,2022-12-05,124.449,124.9,127.025,123.888,126.625,2.176,1.748507420710492,81,0.066575342466,4.780821917808219,0.2369200394866733,-1.962,86.03941802,40.58558198,47.17091644037599,134.55,0.7432181345224823,88.19769602378298,38.42730397621702,43.56950998567456,30.7209,5.4183,-38.42730397621702,102.5084758282318,5,2022-09-16,0.3,上交所,可转债
110048.SH,福能转债,2022-12-05,169.79,171.07,174.0,169.8,172.621,2.831,1.667353789975853,364,1.495890410959,2.005479452054795,0.8689556890528962,-19.6127,105.53112549,67.08987451,63.57354211706702,7.64,13.0890052356021,149.738219895288,22.88278010471204,15.28185664335664,10.4226,1.2046,-22.88278010471204,141.8901003851011,6,2018-12-07,0.4,上交所,可转债
123130.SZ,设研转债,2022-12-05,128.922,129.2,132.063,129.11,131.0,2.078,1.611827306433347,25,0.034246575342,4.934246575342466,0.3816793893129771,-2.3366,96.6243822,34.3756178,35.57654602007898,9.26,10.79913606911447,106.695464362851,24.30453563714903,22.77935222672065,15.9529,1.1788,-24.30453563714903,110.4229201093417,6,2021-11-11,0.3,深交所,可转债
123154.SZ,火星转债,2022-12-05,120.2,120.209,125.313,120.209,122.099,1.899,1.579866888519135,123,0.101095890411,5.665753424657535,0.2457022580037511,-0.2661,85.06991304,37.02908696,43.52782980110591,34.29,2.916302128900554,80.75240594925634,41.34659405074365,51.20168689057422,38.4236,7.7141,-41.34659405074365,94.92475431506135,6,2022-08-05,0.3,深交所,可转债
128121.SZ,宏川转债,2022-12-05,125.401,125.7,127.507,125.7,127.38,1.979,1.578137335427947,142,0.38904109589,3.613698630136986,0.7850525985241011,-3.4902,90.55619845,36.82380155,40.66403203788642,19.51,5.125576627370579,107.0732957457714,20.3067042542286,18.96523695548109,38.3438,4.18,-20.3067042542286,118.2396098538646,6,2020-07-17,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-12-05,144.364,144.364,154.0,144.028,146.6,2.236,1.548862597323433,262,0.430684931507,0.2547945205479452,0.3969425704087176,-4.5254,99.01080953,47.58919047,48.06464132139088,9.91,10.09081735620585,136.226034308779,10.37396569122099,7.615259259259259,69.7574,3.9718,-10.37396569122099,137.5870321184506,6,2021-03-19,0.4,深交所,可转债
110075.SH,南航转债,2022-12-05,135.824,137.03,138.4,136.264,137.891,2.067,1.521822358346095,52,0.085479452055,3.86027397260274,0.435126295407242,-5.8819,96.62544404,41.26555596,42.70671805960065,6.17,16.20745542949757,120.7455429497569,17.14545705024311,14.19966040268457,-5.7571,2.6165,-17.14545705024311,124.9624714788083,6,2020-10-15,0.2,上交所,可转债
110070.SH,凌钢转债,2022-12-05,116.872,117.405,118.988,117.194,118.634,1.762,1.507632281470327,237,0.714246575342,3.353424657534247,0.927221538513411,-0.4997,103.20482221,15.42917779,14.95005510363158,2.59,38.61003861003861,89.1891891891892,29.44481081081081,33.01387878787879,-23.6353,0.7547,-29.44481081081081,86.41959482058701,6,2020-04-13,0.4,上交所,可转债
113655.SH,欧22转债,2022-12-05,129.353,129.5,135.5,103.482,131.3,1.947,1.505183490139386,123,0.101095890411,5.665753424657535,0.2284843869002285,-2.0332,94.03294169,37.26705831,39.63191796430122,125.46,0.7970667941973537,93.30463892874222,37.99536107125777,40.7218349564326,26.8683,4.6296,-37.99536107125777,99.22548125351776,6,2022-08-05,0.3,上交所,可转债
110089.SH,兴发转债,2022-12-05,115.219,115.303,117.25,115.232,116.94,1.721,1.493677258091114,75,0.041095890411,5.797260273972603,0.1710278775440397,-0.2929,93.48802384,23.45197616,25.08554058232835,39.54,2.529084471421346,79.41325240263025,37.52674759736975,47.25501910828025,5.3307,1.8255,-37.52674759736975,84.94484014181538,6,2022-09-22,0.2,上交所,可转债
127035.SZ,濮耐转债,2022-12-05,121.55,121.6,123.47,121.6,123.35,1.8,1.480872069107363,194,0.425205479452,3.471232876712329,0.6485610052695582,-2.2671,100.39037605,22.95962395,22.87034360600943,4.38,22.8310502283105,99.54337899543378,23.80662100456621,23.91582568807339,15.3227,1.3955,-23.80662100456621,99.15629656159037,5,2021-05-26,0.6,深交所,可转债
127032.SZ,苏行转债,2022-12-05,120.825,121.17,122.87,121.1,122.599,1.774,1.46823918890958,238,0.260821917808,4.35068493150685,0.3262669352931101,-1.5079,99.85168027,22.74731973,22.78110860877955,7.11,14.06469760900141,108.1575246132208,14.44147538677918,13.35226137841353,6.8214,0.8136,-14.44147538677918,108.3181818480788,6,2021-04-12,0.2,深交所,可转债
110060.SH,天路转债,2022-12-05,116.855,117.375,119.103,117.375,118.563,1.708,1.461640494630097,39,0.160273972603,2.895890410958904,1.265150173325574,-1.5783,102.13951425,16.42348575,16.07946334050634,5.42,18.45018450184502,91.88191881918819,26.68108118081181,29.03844578313253,-14.6592,1.1262,-26.68108118081181,89.95727020425711,6,2019-10-25,0.4,上交所,可转债
110086.SH,精工转债,2022-12-05,116.51,116.58,118.3,116.441,118.211,1.701,1.459960518410437,228,0.187397260274,5.378082191780822,0.2537834888462157,-0.1786,95.1547822,23.0562178,24.23022497339078,4.96,20.16129032258064,87.70161290322581,30.50938709677419,34.78771494252874,10.0412,1.1129,-30.50938709677419,92.16732031280485,6,2022-04-22,0.3,上交所,可转债
128132.SZ,交建转债,2022-12-05,112.56,112.612,115.073,112.612,114.177,1.617,1.436567164179105,82,0.224657534247,3.778082191780822,0.8758331362708777,0.4977,100.9052396,13.2717604,13.15269697848277,18.43,5.425935973955507,76.77699403147042,37.40000596852957,48.71251660777385,30.8447,3.2766,-37.40000596852957,76.08821339290535,6,2020-09-15,0.4,深交所,可转债
123164.SZ,法本转债,2022-12-05,138.75,139.0,142.989,138.5,140.74,1.99,1.434234234234234,46,0.050410958904,1.084931506849315,0.2842120221685378,-2.5178,91.72767465,49.01232535,53.43242978415566,11.12,8.992805755395684,124.7302158273381,16.00978417266187,12.83552992069214,36.8697,3.8769,-16.00978417266187,135.978826786206,6,2022-10-21,0.4,深交所,可转债
127063.SZ,贵轮转债,2022-12-05,126.984,126.882,130.327,126.691,128.8,1.816,1.43010143010143,228,0.187397260274,5.378082191780822,0.2329192546583851,-2.1063,93.53610086,35.26389914,37.70084364835903,4.6,21.73913043478261,111.5217391304348,17.27826086956522,15.49317738791423,17.2847,0.9463,-17.27826086956522,119.2285525108159,6,2022-04-22,0.3,深交所,可转债
113650.SH,博22转债,2022-12-05,118.049,118.31,122.0,118.12,119.725,1.676,1.419749426085778,158,0.129863013699,5.569863013698631,0.2505742326164126,0.0876,85.59457643,34.13042357,39.87451657981176,23.95,4.175365344467641,73.56993736951983,46.15506263048017,62.73630817253122,23.5857,1.8464,-46.15506263048017,85.95163436515861,6,2022-07-01,0.3,上交所,可转债
113525.SH,台华转债,2022-12-05,164.127,164.002,167.257,162.06,166.434,2.307,1.405618819572648,354,1.454794520548,0.08767123287671233,0.9012581563863153,-17.5216,101.29747533,65.13652467,64.3022192387349,7.61,13.14060446780552,142.5755584756899,23.85844152431012,16.7338930875576,23.7814,2.4476,-23.85844152431012,140.7493701212364,6,2018-12-17,0.4,上交所,可转债
110073.SH,国投转债,2022-12-05,104.536,104.75,106.85,104.7,106.001,1.465,1.401431085941685,135,0.221917808219,3.632876712328767,0.5660323959207932,1.0119,97.9312849,8.0697151,8.240180967951336,9.75,10.25641025641026,72.41025641025641,33.59074358974359,46.38948300283286,15.8879,0.9545,-33.59074358974359,73.9398614898153,6,2020-07-24,0.2,上交所,可转债
127005.SZ,长证转债,2022-12-05,111.738,111.738,113.49,111.407,113.3,1.562,1.397912974995078,269,1.326575342466,1.265753424657534,1.588702559576346,-4.6191,103.24263561,10.05736439,9.741483574665592,6.83,14.64128843338214,83.30893118594436,29.99106881405564,35.99982425307557,24.6885,1.0498,-29.99106881405564,80.69237160957863,6,2018-03-12,0.2,深交所,可转债
113057.SH,中银转债,2022-12-05,121.121,121.988,123.5,121.732,122.795,1.674,1.38208898539477,257,0.140821917808,1.038356164383562,0.1628730811515127,-2.0835,97.10819061,25.68680939,26.45174338914603,9.93,10.07049345417926,102.8197381671702,19.97526183282981,19.427458374143,16.0706,1.0034,-19.97526183282981,105.8816331776879,6,2022-03-24,0.2,上交所,可转债
110083.SH,苏租转债,2022-12-05,125.1,125.2,127.22,125.2,126.815,1.715,1.370903277378098,25,0.027397260274,4.934246575342466,0.3154201001458818,-2.8202,93.91308626,32.90191374,35.03442922630664,5.07,19.72386587771203,115.5818540433925,11.2331459566075,9.71877986348123,7.1904,1.1637,-11.2331459566075,123.0732144436209,6,2021-11-11,0.2,上交所,可转债
111009.SH,盛泰转债,2022-12-05,129.802,130.0,132.153,130.0,131.566,1.764,1.358992927689866,29,0.023835616438,5.923287671232877,0.2280224374078409,-2.2681,91.46505402,40.10094598,43.84291509982754,10.9,9.174311926605505,110.8256880733945,20.7403119266055,18.71435430463576,16.0537,2.7973,-20.7403119266055,121.1672471643225,6,2022-11-07,0.3,上交所,可转债
128048.SZ,张行转债,2022-12-05,120.564,120.8,122.321,120.8,122.2,1.636,1.356955641816794,24,0.118356164384,1.936986301369863,1.472995090016367,-4.9698,104.32457401,17.87542599,17.13443468102401,4.53,22.07505518763797,105.7395143487859,16.46048565121413,15.56701461377871,6.145,0.7995,-16.46048565121413,101.3562867159661,6,2018-11-09,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-12-05,117.211,117.303,118.82,117.3,118.79,1.579,1.347143186219723,233,0.957534246575,2.364383561643836,1.262732553245223,-1.2026,100.91462894,17.87537106,17.71335954733383,8.77,11.40250855188141,93.84264538198404,24.94735461801596,26.58424058323208,-33.9651,1.8522,-24.94735461801596,92.99211260815248,6,2019-04-17,0.5,深交所,可转债
128034.SZ,江银转债,2022-12-05,115.467,115.893,117.242,115.88,117.009,1.542,1.33544649120528,314,1.118356164384,1.142465753424658,1.111025647599757,-7.3742,103.88557977,13.12342023,12.63257158409754,4.14,24.15458937198068,98.55072463768116,18.45827536231884,18.7297205882353,7.2494,0.6692,-18.45827536231884,94.86468175455143,6,2018-01-26,0.3,深交所,可转债
113563.SH,柳药转债,2022-12-05,123.338,124.9,126.397,123.208,124.985,1.647,1.335354878464058,324,0.887671232877,3.115068493150685,0.8000960115213825,-3.4501,100.39810161,24.58689839,24.48940567174137,23.39,4.275331338178709,96.23770842240273,28.74729157759726,29.87113060861839,10.6301,1.426,-28.74729157759726,95.85610373016966,6,2020-01-16,0.3,上交所,可转债
127064.SZ,杭氧转债,2022-12-05,166.4,167.1,169.3,166.01,168.5,2.1,1.262019230769231,201,0.110136986301,5.452054794520548,0.1186943620178042,-7.237,92.60999914,75.89000086,81.94579588028706,28.68,3.486750348675035,136.7852161785216,31.71478382147838,23.18582717308183,22.8863,4.7639,-31.71478382147838,147.7002671944109,6,2022-05-19,0.2,深交所,可转债
123108.SZ,乐普转2,2022-12-05,121.215,121.86,123.08,121.272,122.74,1.525,1.258095120240894,251,0.343835616438,3.315068493150685,0.4073651621313345,-3.0801,98.9762572,23.7637428,24.00953872400016,28.68,3.486750348675035,78.52161785216178,44.21838214783821,56.31364120781527,23.3972,3.027,-44.21838214783821,79.33379183402965,5,2021-03-30,0.3,深交所,可转债
110088.SH,淮22转债,2022-12-05,126.152,126.5,129.59,126.5,127.721,1.569,1.243737713234828,83,0.045479452055,5.775342465753425,0.1565913201431245,-2.4396,91.97561608,35.74538392,38.86397878423431,15.17,6.591957811470007,93.2762030323006,34.4447969676994,36.92774346289752,5.0464,1.1122,-34.4447969676994,101.4140562550506,6,2022-09-14,0.2,上交所,可转债
128021.SZ,兄弟转债,2022-12-05,126.499,126.78,128.598,126.78,128.071,1.572,1.242697570731784,8,0.039452054795,0.9808219178082191,4.684901343785869,-17.5703,102.85403425,25.21696575,24.51723545301773,5.19,19.26782273603083,104.6242774566474,23.4467225433526,22.41040331491713,15.7738,1.7381,-23.4467225433526,101.7211218009637,6,2017-11-28,0.3,深交所,可转债
113542.SH,好客转债,2022-12-05,113.443,113.65,115.144,113.61,114.851,1.408,1.241151944148162,127,0.521917808219,2.654794520547945,1.306039999651723,-0.5191,103.1503841,11.7006159,11.3432596515169,16.08,6.218905472636816,76.99004975124379,37.86095024875622,49.17642003231018,7.5915,1.3322,-37.86095024875622,74.63864572390263,6,2019-08-01,0.4,上交所,可转债
127017.SZ,万青转债,2022-12-05,114.979,115.145,116.88,114.928,116.403,1.424,1.238487028065995,186,0.458630136986,3.493150684931507,0.7731759490734775,0.2491,104.20195126,12.20104874,11.7090405625481,12.66,7.898894154818326,72.1169036334913,44.28609636650869,61.40876013143483,9.6298,1.0435,-44.28609636650869,69.2087842516005,6,2020-06-03,0.4,深交所,可转债
128044.SZ,岭南转债,2022-12-05,114.779,114.902,120.778,114.902,116.2,1.421,1.238031347197658,114,0.562191780822,1.69041095890411,1.549053356282272,-3.8541,92.15252895,24.04747105,26.09529149552439,3.43,29.15451895043732,92.71137026239067,23.48862973760933,25.33522012578617,-9.401,1.2487,-23.48862973760933,100.606430793336,6,2018-08-14,0.3,深交所,可转债
127030.SZ,盛虹转债,2022-12-05,136.5,137.8,140.131,136.754,138.182,1.682,1.232234432234432,259,0.283835616438,4.293150684931507,0.2894733033246009,-4.7913,96.56333945,41.61866055,43.09985630887375,13.46,7.429420505200595,105.0520059435364,33.1299940564636,31.53675530410184,41.7745,2.8461,-33.1299940564636,108.7907756109986,6,2021-03-22,0.2,深交所,可转债
128114.SZ,正邦转债,2022-12-05,102.0,102.411,103.25,102.12,103.25,1.25,1.225490196078432,172,0.471232876712,1.156164383561644,0.9685230024213075,2.9811,65.73192401,37.51807599,57.07740425229643,6.08,16.44736842105263,70.23026315789474,33.01973684210526,47.01639344262295,-1.3327,-4.3068,-33.01973684210526,106.8434618576058,6,2020-06-17,0.4,深交所,可转债
123134.SZ,卡倍转债,2022-12-05,147.189,147.5,149.939,147.347,148.98,1.791,1.216802886085237,344,0.37698630137,0.273972602739726,0.2684924150892737,-4.1076,98.24262019,50.73737981,51.64497823029816,75.7,1.321003963011889,112.3910171730515,36.58898282694848,32.55507757404796,34.8704,6.4187,-36.58898282694848,114.4014857866053,6,2021-12-27,0.4,深交所,可转债
127069.SZ,小熊转债,2022-12-05,134.99,135.0,136.604,134.55,136.604,1.614,1.195644121786799,116,0.127123287671,5.684931506849315,0.292817194225645,-2.1359,85.60722432,50.99677568,59.57064498362187,55.23,1.810610175629187,112.1673003802281,24.43669961977186,21.78593898305085,30.1445,4.5019,-24.43669961977186,131.025507801709,6,2022-08-12,0.4,深交所,可转债
113633.SH,科沃转债,2022-12-05,109.149,109.149,110.97,109.0,110.451,1.302,1.192864799494269,6,0.008219178082,4.986301369863014,0.452689427891101,0.7912,94.7663326,15.6846674,16.55088570980534,177.13,0.5645571049511658,45.22666967763789,65.2243303223621,144.2165226563475,30.7049,7.8793,-65.2243303223621,47.72440637598114,6,2021-11-30,0.3,上交所,可转债
