代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2018-01-23,98.86,99.4,100.05,98.82,99.14,0.28,0.2832288084159417,79,0.064931506849,5.421917808219178,0.3026023804720597,2.0249,72.78323061,26.35676939,36.21269510724182,23.0,4.347826086956522,84.52173913043478,14.61826086956522,17.29526748971194,27.037,4.3376,-14.61826086956522,116.1280399647745,6,2017-11-06,0.3,上交所,可转债
110038.SH,济川转债,2018-01-23,118.0,118.0,118.5,117.52,118.31,0.31,0.2627118644067797,72,0.039452054795,4.805479452054795,0.1690474178006931,-1.7082,82.81695431,35.49304569,42.85722167123245,41.04,2.436647173489279,102.1686159844055,16.14138401559454,15.79876937753399,28.0615,8.6506,-16.14138401559454,123.3667874357809,5,2017-11-13,0.2,上交所,可转债
110031.SH,航信转债,2018-01-23,101.17,101.04,101.56,101.03,101.31,0.14,0.1383809429672828,226,0.619178082192,3.383561643835617,0.9870693909781858,2.7947,93.31846022,7.99153978,8.563728721155275,42.8,2.336448598130841,49.48598130841121,51.82401869158878,104.7246458923513,26.3664,4.1848,-51.82401869158878,53.02914470700341,6,2015-06-12,0.2,上交所,可转债
113008.SH,电气转债,2018-01-23,101.08,101.0,101.53,100.86,101.18,0.1,0.09893153937475267,356,0.975342465753,3.027397260273973,0.9883376161296699,3.0558,94.82087549,6.35912451,6.706460446751144,10.37,9.643201542912246,64.41658630665381,36.76341369334619,57.07134730538922,39.2944,1.8723,-36.76341369334619,67.93502588303703,6,2015-02-02,0.2,上交所,可转债
127004.SZ,模塑转债,2018-01-23,95.13,94.924,95.299,94.901,95.21,0.08,0.08409544833385893,236,0.323287671233,5.356164383561644,0.525154920701607,3.7583,80.49682244,14.71317756,18.27796068716474,7.84,12.75510204081633,72.95918367346938,22.25081632653061,30.49762237762238,26.934,1.5907,-22.25081632653061,90.63610396280058,6,2017-06-02,0.5,深交所,可转债
127003.SZ,海印转债,2018-01-23,93.727,93.72,93.9,93.3,93.76,0.033,0.03520863785248648,230,0.441095890411,4.372602739726028,0.7465870307167235,4.8929,86.35377918,7.40622082,8.576603004903948,5.25,19.04761904761905,59.42857142857143,34.33142857142858,57.76923076923077,45.3669,2.3639,-34.33142857142858,68.81988488853005,6,2016-06-08,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-01-23,100.05,100.59,100.8,100.0,100.055,0.005,0.004997501249375313,278,0.533150684932,3.238356164383561,0.6996152116336015,1.3106,75.612281,24.442719,32.32638756130105,7.74,12.91989664082687,72.86821705426357,27.18678294573644,37.30952127659575,19.4153,2.297,-27.18678294573644,96.37087532680513,6,2016-04-21,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-01-23,98.71,98.71,98.71,98.71,98.71,0.0,0.0,75,0.082191780822,4.665753424657535,0.4052274338972748,2.4542,75.70128523,23.00871477,30.39408736601182,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.3017742714234,6,2017-11-10,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-01-23,115.5,115.59,117.07,115.3,115.5,0.0,0.0,2,0.005479452055,3.101369863013699,0.8658008658008658,-2.5497,87.54052368,27.95947632,31.93889543339319,9.32,10.72961373390558,100,15.5,15.5,26.8604,4.1798,-15.5,114.2328098990417,6,2016-01-22,0.5,深交所,可转债
121001.SZ,价值转S,2018-01-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,43,0.329863013699,0.5589041095890411,2.8,3.1641,98.38217433,1.61782567,1.644429675413945,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2018-01-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,0.547945205479,2.728767123287671,2.0,6.4254,102.82805262,-2.82805262,-2.750273439925036,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113010.SH,江南转债,2018-01-23,103.4,103.33,103.39,103.26,103.35,-0.05,-0.0483558994197292,312,0.427397260274,1.076712328767123,0.4837929366231253,-1.6282,95.36568258,7.98431742,8.372317173216,9.3,10.75268817204301,60.96774193548387,42.38225806451613,69.51587301587301,19.055,2.0666,-42.38225806451613,63.93048346750886,6,2016-03-18,0.3,上交所,可转债
123002.SZ,国祯转债,2018-01-23,112.45,112.58,112.86,112.3,112.341,-0.109,-0.09693196976433971,61,0.050136986301,5.835616438356165,0.2670440889790904,-0.2717,78.65490338,33.68609662,42.82771343225061,21.04,4.752851711026616,104.8479087452472,7.493091254752851,7.146629193109701,34.7267,3.5177,-7.493091254752851,133.3011728953536,6,2017-11-24,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-01-23,93.15,93.15,93.278,92.951,93.053,-0.097,-0.1041331186258723,179,0.294246575342,4.512328767123288,0.6447938271737612,4.4744,32.89380208,60.15919792,182.8891587955952,10.01,9.99000999000999,48.95104895104895,44.10195104895105,90.09398571428571,33.8467,1.7416,-44.10195104895105,148.8154176643874,6,2016-07-29,0.4,深交所,可转债
128029.SZ,太阳转债,2018-01-23,132.49,132.2,134.198,130.1,132.35,-0.14,-0.1056683523284776,33,0.027123287671,4.912328767123288,0.2266717038156403,-3.9831,82.8201927,49.5298073,59.80402325241148,8.85,11.29943502824859,127.5706214689266,4.779378531073446,3.746457041629761,14.4599,2.835,-4.779378531073446,154.0332342995461,5,2017-12-22,0.3,深交所,可转债
128015.SZ,久其转债,2018-01-23,98.236,98.7,98.7,98.0,98.099,-0.137,-0.1394600757359827,230,0.18904109589,4.884931506849315,0.3058135149186027,2.6481,64.33134273,33.76765727,52.49021058323556,12.9,7.751937984496124,80.3875968992248,17.71140310077519,22.03250723240116,38.0397,3.1578,-17.71140310077519,124.9586803070678,6,2017-06-08,0.3,深交所,可转债
110042.SH,航电转债,2018-01-23,105.62,105.73,105.81,104.52,105.25,-0.37,-0.3503124408256012,30,0.016438356164,2.624657534246575,0.1900237529691211,-1.27,88.08882108,17.16117892,19.48167623269093,14.29,6.997900629811057,94.54163750874737,10.70836249125262,11.32660991857883,80.7485,3.8323,-10.70836249125262,107.3253522406516,6,2017-12-25,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-01-23,106.601,106.985,106.985,105.918,106.2,-0.401,-0.3761690790893144,57,0.046849315068,5.846575342465753,0.2824858757062147,0.7085,78.60367967,27.59632033,35.10817870849939,18.17,5.50357732526142,90.47881122729774,15.72118877270226,17.37554744525547,22.0835,3.8944,-15.72118877270226,115.1076026048053,6,2017-11-28,0.3,深交所,可转债
128027.SZ,崇达转债,2018-01-23,106.7,106.7,107.25,106.051,106.271,-0.429,-0.4020618556701031,40,0.032876712329,1.750684931506849,0.2822971459758542,-2.7938,90.75838051,15.51261949,17.09221716256911,30.93,3.233107015842224,94.56838021338507,11.70261978661494,12.37477025641026,27.016,4.7498,-11.70261978661494,104.197959110746,6,2017-12-15,0.3,深交所,可转债
128017.SZ,金禾转债,2018-01-23,128.16,129.8,129.8,127.274,127.6,-0.56,-0.4369538077403246,84,0.06904109589,5.772602739726027,0.2351097178683386,-2.4858,78.95008816,48.64991184,61.62109881550258,23.92,4.180602006688964,119.0635451505017,8.536454849498329,7.169662921348315,17.2267,5.4168,-8.536454849498329,150.8086284960289,6,2017-11-01,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-01-23,98.6,98.31,98.88,97.52,98.0,-0.6,-0.6085192697768763,47,0.038630136986,2.049315068493151,0.3061224489795918,1.05,89.92438375,8.07561625,8.980452145717374,36.59,2.732987154960372,71.57693358841213,26.42306641158787,36.91561664757541,33.6371,4.1157,-26.42306641158787,79.59680189458305,6,2017-12-08,0.3,深交所,可转债
110039.SH,宝信转债,2018-01-23,118.4,117.06,118.83,116.0,116.92,-1.48,-1.25,68,0.055890410959,0.4684931506849315,0.1673079356450223,-30.5322,97.5751458,19.3448542,19.82559599721346,18.46,5.417118093174431,102.4377031419285,14.48229685807151,14.1376626123744,34.3205,3.3887,-14.48229685807151,104.9833974646528,6,2017-11-17,0.3,上交所,可转债
