代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128053.SZ,尚荣转债,2023-07-10,127.66,127.858,133.7,127.679,130.9,3.24,2.5379915400282,147,0.724931506849,1.6,1.375095492742552,-9.4738,106.89895406,24.00104594,22.45208678705009,4.88,20.49180327868853,78.27868852459017,52.62131147540983,67.22303664921466,114.7305,1.164,-52.62131147540983,73.22680489526033,6,2019-02-14,0.4,深交所,可转债
128101.SZ,联创转债,2023-07-10,138.21,144.288,148.58,138.822,141.6,3.39,2.452789233774691,117,0.480821917808,2.683060109289618,1.059322033898305,-8.0889,104.10162067,37.49837933,36.02093712726057,13.7,7.299270072992701,85.54744525547446,56.05255474452554,65.5221843003413,-17.6457,3.5018,-56.05255474452554,82.17686209387469,6,2020-03-16,0.3,深交所,可转债
128111.SZ,中矿转债,2023-07-10,542.5,546.092,578.0,546.092,554.0,11.5,2.119815668202765,30,0.147945205479,0.3342465753424658,0.1340474640468718,-40.7498,98.87804161,455.12195839,460.2861777796086,10.63,9.407337723424272,486.9238005644403,67.07619943555973,13.77550231839258,8.4214,3.2047,-67.07619943555973,492.4488720003081,6,2020-06-11,0.5,深交所,可转债
128123.SZ,国光转债,2023-07-10,121.29,121.29,123.66,120.967,123.66,2.37,1.953994558496166,349,0.956164383562,3.046575342465753,0.8086689309396733,-2.4114,97.29696174,26.36303826,27.09543832462944,12.97,7.710100231303007,93.21511179645336,30.44488820354665,32.66089330024814,24.1343,3.5243,-30.44488820354665,95.80475086729399,6,2020-07-27,0.5,深交所,可转债
128017.SZ,金禾转债,2023-07-10,122.2,122.058,124.998,121.641,124.49,2.29,1.873977086743044,252,1.242739726027,0.3123287671232877,4.819664230058639,-47.5545,105.22930941,19.26069059,18.30354175846149,20.54,4.868549172346641,109.7857838364168,14.70421616358325,13.39355210643016,12.8925,1.7791,-14.70421616358325,104.3300430763672,6,2017-11-01,0.3,深交所,可转债
110080.SH,东湖转债,2023-07-10,131.168,132.0,136.5,130.493,133.374,2.206,1.681812637228592,90,0.246575342466,0.4082191780821918,null,-4.0945,99.22515353,34.14884647,34.41551386430997,5.71,17.51313485113835,135.0262697022767,-1.652269702276707,-1.223665369649805,24.8212,0.9899,1.652269702276707,136.0806860948343,6,2021-04-12,0.3,上交所,可转债
123089.SZ,九洲转2,2023-07-10,129.0,130.003,132.0,129.701,131.1,2.1,1.627906976744186,202,0.553424657534,3.449315068493151,0.7627765064836003,-2.5832,98.81539126,32.28460874,32.6716398410585,5.57,17.95332136445243,114.0035906642729,17.09640933572711,14.99637795275591,27.2698,1.337,-17.09640933572711,115.3702770495642,6,2020-12-21,0.4,深交所,可转债
127063.SZ,贵轮转债,2023-07-10,136.9,137.0,140.561,136.501,139.09,2.19,1.599707815924032,80,0.109589041096,4.784153005464481,0.3594794737220505,-3.9989,96.68058637,42.40941363,43.86549070740809,4.4,22.72727272727273,139.7727272727273,-0.6827272727272727,-0.4884552845528455,19.0185,1.1402,0.6827272727272727,144.5716586138732,6,2022-04-22,0.3,深交所,可转债
110085.SH,通22转债,2023-07-10,121.651,121.66,123.77,121.415,123.489,1.838,1.510879483111524,137,0.150136986301,4.627397260273972,0.323915490448542,-1.8721,97.62986987,25.85913013,26.48690422760265,35.5,2.816901408450704,97.29577464788733,26.19322535211268,26.92123624782861,4.5195,2.3064,-26.19322535211268,99.65779405159759,6,2022-02-24,0.2,上交所,可转债
128095.SZ,恩捷转债,2023-07-10,177.809,178.0,182.988,178.0,180.398,2.589,1.456056780028008,150,0.616438356164,2.591780821917808,0.8314948059291123,-16.644,104.50656801,75.89143199,72.61881567361213,66.64,1.500600240096038,141.5516206482593,38.84637935174069,27.44326004452454,35.5182,5.0228,-38.84637935174069,135.4475831937324,6,2020-02-11,0.4,深交所,可转债
127043.SZ,川恒转债,2023-07-10,126.877,127.377,129.377,127.015,128.7,1.823,1.436824641187922,333,0.547397260274,4.090410958904109,0.4662004662004662,-1.6113,95.43294588,33.26705412,34.85908751243088,19.98,5.005005005005005,99.09909909909909,29.6009009009009,29.87,15.6874,2.2749,-29.6009009009009,103.841601226173,6,2021-08-12,0.4,深交所,可转债
128036.SZ,金农转债,2023-07-10,142.088,142.11,147.222,142.107,144.0,1.912,1.34564495242385,124,0.679452054795,0.6639344262295082,4.166666666666667,-39.7462,98.49230978,45.50769022,46.20430805374499,6.8,14.70588235294118,109.8529411764706,34.14705882352941,31.08433734939759,-15.1979,3.0184,-34.14705882352941,111.5345364748238,6,2018-03-09,0.4,深交所,可转债
113623.SH,凤21转债,2023-07-10,113.209,113.2,115.5,113.2,114.67,1.461,1.29053343815421,94,0.257534246575,3.745901639344262,0.8720676724513823,0.3844,102.33621233,12.33378767,12.05222216963402,16.25,6.153846153846154,71.50769230769231,43.16230769230769,60.36037005163512,23.4516,1.1374,-43.16230769230769,69.87525791662482,6,2021-04-08,0.3,上交所,可转债
127064.SZ,杭氧转债,2023-07-10,153.325,153.325,158.249,153.06,155.2,1.875,1.222892548508071,53,0.058082191781,4.85792349726776,0.2577319587628866,-6.5311,95.86592181,59.33407819,61.89277385513099,27.88,3.586800573888092,120.4088952654232,34.79110473457676,28.89413166517724,29.9099,3.7831,-34.79110473457676,125.6013534236554,6,2022-05-19,0.2,深交所,可转债
128144.SZ,利民转债,2023-07-10,115.271,115.43,116.803,115.3,116.676,1.405,1.218866844219275,132,0.289315068493,3.642076502732241,0.6856594329596489,-0.8144,100.06044713,16.61555287,16.60551531257184,10.95,9.132420091324201,86.02739726027397,30.64860273972603,35.62656050955414,14.6811,1.2995,-30.64860273972603,85.97542758179554,6,2021-03-01,0.3,深交所,可转债
118034.SH,晶能转债,2023-07-10,122.283,122.601,125.6,121.818,123.733,1.45,1.185773983301031,82,0.044931506849,5.778688524590164,0.1616383664826683,-1.6562,92.44022263,31.29277737,33.85190610720623,13.79,7.25163161711385,95.14140681653372,28.59159318346628,30.05168216463415,19.7825,4.6203,-28.59159318346628,102.9220874957706,6,2023-04-20,0.2,上交所,可转债
127006.SZ,敖东转债,2023-07-10,121.85,121.774,123.4,121.774,123.275,1.425,1.169470660648338,120,0.657534246575,0.674863387978142,4.055972419387548,-21.9668,103.30731978,19.96768022,19.32842732008007,14.21,7.037297677691766,111.1893033075299,12.08569669247009,10.86947784810127,9.4575,0.7073,-12.08569669247009,107.629646712658,6,2018-03-13,0.2,深交所,可转债
127070.SZ,大中转债,2023-07-10,123.0,122.962,124.45,122.801,124.42,1.42,1.154471544715447,328,0.269589041096,5.104109589041096,0.2411187911911268,-1.2032,97.28995082,27.13004918,27.88576718493196,11.06,9.041591320072333,101.1754068716094,23.2445931283906,22.97454870420018,21.7749,2.7588,-23.2445931283906,103.9936869315496,6,2022-08-17,0.3,深交所,可转债
128023.SZ,亚太转债,2023-07-10,116.0,118.686,122.88,116.928,117.3,1.3,1.120689655172414,219,1.2,0.4027397260273973,6.820119352088661,-19.6861,106.9727084,10.3272916,9.654136792894365,10.24,9.765625,100.48828125,16.81171875,16.73002915451895,49.6779,3.0132,-16.81171875,93.93824158798246,6,2017-12-04,0.3,深交所,可转债
127029.SZ,中钢转债,2023-07-10,205.303,204.7,208.458,203.411,207.48,2.177,1.06038392035187,114,0.187397260274,0.3095890410958904,0.1785674779635098,-14.5727,99.40805186,108.07194814,108.7154874458275,5.29,18.90359168241966,197.1644612476371,10.31553875236295,5.231946308724832,16.1799,2.0153,-10.31553875236295,198.3385224421368,6,2021-03-19,0.2,深交所,可转债
113549.SH,白电转债,2023-07-10,124.105,124.205,125.6,124.205,125.411,1.306,1.052334716570646,238,0.978082191781,2.350684931506849,1.196067330616932,-4.3016,105.4934195,19.9175805,18.88040087656842,9.0,11.11111111111111,106.6666666666667,18.74433333333333,17.5728125,29.9235,1.5418,-18.74433333333333,101.1121519922545,6,2019-11-15,0.3,上交所,可转债
113647.SH,禾丰转债,2023-07-10,120.19,119.995,121.75,119.801,121.41,1.22,1.015059489142192,80,0.109589041096,4.784153005464481,0.4118276912939626,-0.82,98.35941995,23.05058005,23.4350508184346,10.14,9.861932938856016,92.70216962524655,28.70783037475345,30.9678085106383,111.1765,1.2302,-28.70783037475345,94.24838990751546,6,2022-04-22,0.3,上交所,可转债
113039.SH,嘉泽转债,2023-07-10,161.312,163.0,164.44,162.195,162.917,1.605,0.9949662765324341,321,0.879452054795,3.123287671232877,0.6138094858117937,-11.4423,101.3671665,61.5498335,60.71969418223799,3.28,30.48780487804878,137.5,25.417,18.48509090909091,11.1607,1.8253,-25.417,135.6455001630138,6,2020-08-24,0.3,上交所,可转债
123063.SZ,大禹转债,2023-07-10,126.773,126.773,129.21,126.606,128.034,1.261,0.9946912986203686,348,1.144109589041,3.049315068493151,0.9372510426917849,-0.6702,106.07893269,21.95506731,20.69691573364566,4.62,21.64502164502165,110.3896103896104,17.64438961038961,15.98374117647059,108.038,2.3302,-17.64438961038961,104.0636510853741,6,2020-07-28,0.4,深交所,可转债
110089.SH,兴发转债,2023-07-10,110.145,110.1,111.345,110.018,111.229,1.084,0.9841572472649689,292,0.16,5.202739726027398,0.1798092224150177,0.6549,96.91018605,14.31881395,14.77534460888593,38.55,2.594033722438392,60.20752269779507,51.02147730220493,84.74269495906937,14.3565,1.2382,-51.02147730220493,62.12713560030883,6,2022-09-22,0.2,上交所,可转债
113048.SH,晶科转债,2023-07-10,121.378,121.44,123.35,121.44,122.54,1.162,0.9573398803737085,79,0.216438356164,3.786885245901639,0.8160600620205647,-1.3948,102.12920022,20.41079978,19.98527329699283,5.25,19.04761904761905,93.52380952380952,29.01619047619048,31.0254582484725,180.729,1.1663,-29.01619047619048,91.57401538673238,6,2021-04-23,0.3,上交所,可转债
123161.SZ,强联转债,2023-07-10,124.119,124.119,125.722,123.619,125.3,1.181,0.951506215809022,273,0.224383561644,5.254794520547946,0.2394253790901836,-1.3031,96.54737475,28.75262525,29.78084626790953,40.64,2.460629921259843,91.24015748031496,34.05984251968504,37.32988133764833,68.9457,3.2651,-34.05984251968504,94.50299163138557,6,2022-10-11,0.3,深交所,可转债
128041.SZ,盛路转债,2023-07-10,324.0,323.65,327.602,322.166,327.0,3.0,0.9259259259259259,359,1.770410958904,1.019178082191781,0.5504587155963303,-65.4738,104.00485135,222.99514865,214.4084105265153,6.83,14.64128843338214,133.0893118594436,193.9106881405564,145.6996699669967,28.3403,2.5884,-193.9106881405564,127.9645229351541,6,2018-07-17,0.5,深交所,可转债
113661.SH,福22转债,2023-07-10,119.163,119.076,120.827,119.012,120.193,1.03,0.8643622600975135,231,0.126575342466,5.36986301369863,0.1663990415415207,-0.9606,93.54950388,26.64349612,28.4806386083851,46.37,2.156566745740781,78.69312055208108,41.49987944791891,52.73634995889285,46.6754,4.9202,-41.49987944791891,84.11922809662802,6,2022-11-22,0.2,上交所,可转债
123156.SZ,博汇转债,2023-07-10,127.505,127.701,128.609,127.362,128.595,1.09,0.8548684365319007,329,0.360547945205,5.101369863013699,0.3110540845289475,-1.1635,80.26187298,48.33312702,60.21928622578227,10.69,9.354536950420954,112.9092609915809,15.68573900841908,13.89234051367026,13.7482,2.8926,-15.68573900841908,140.6760854181862,6,2022-08-16,0.4,深交所,可转债
127052.SZ,西子转债,2023-07-10,121.0,121.0,122.015,121.0,121.999,0.999,0.8256198347107438,199,0.272602739726,4.457534246575342,0.409839424913319,-1.381,98.02387996,23.97512004,24.45844833910204,18.7,5.347593582887701,83.58288770053476,38.41611229946524,45.96169545745362,117.6479,3.2075,-38.41611229946524,85.26788343273283,6,2021-12-24,0.3,深交所,可转债
127083.SZ,山路转债,2023-07-10,114.666,114.661,115.628,114.555,115.57,0.904,0.7883766766085849,109,0.059726027397,5.704918032786885,0.1730552911655274,-0.4776,94.57020105,20.99979895,22.2055136997089,8.01,12.48439450686642,80.52434456928839,35.04565543071161,43.52181395348837,4.4942,0.6046,-35.04565543071161,85.14769311605306,6,2023-03-24,0.2,深交所,可转债
123119.SZ,康泰转2,2023-07-10,116.0,115.911,117.444,115.911,116.9,0.9,0.7758620689655172,361,0.494520547945,4.013698630136986,0.427715996578272,-0.0218,101.67320582,15.22679418,14.97621134023961,33.66,2.9708853238265,77.45098039215686,39.44901960784313,50.93417721518988,35.4297,3.3942,-39.44901960784313,76.1763925584036,6,2021-07-15,0.3,深交所,可转债
113059.SH,福莱转债,2023-07-10,118.12,118.205,119.668,117.85,119.034,0.914,0.7737893667456823,52,0.071232876712,4.860655737704918,0.4200480534973201,-0.3958,98.01812752,21.01587248,21.44080183097952,43.71,2.287805994051705,84.4200411805079,34.61395881949211,41.00206341463414,38.7234,5.6409,-34.61395881949211,86.12696785427012,6,2022-05-20,0.3,上交所,可转债
127045.SZ,牧原转债,2023-07-10,116.6,116.823,117.99,116.724,117.5,0.9,0.7718696397941681,329,0.360547945205,4.101369863013699,0.3404255319148936,-1.4238,97.50173468,19.99826532,20.51067643630564,47.28,2.115059221658207,88.83248730964468,28.66751269035533,32.27142857142857,-47.8995,3.3128,-28.66751269035533,91.10862242727502,6,2021-08-16,0.2,深交所,可转债
110082.SH,宏发转债,2023-07-10,112.947,113.048,113.88,112.996,113.811,0.864,0.764960556721294,256,0.350684931507,4.301369863013699,0.4393248455773168,0.6167,100.41536189,13.39563811,13.34022788731693,50.96,1.962323390894819,64.36420722135009,49.44679277864992,76.82343170731707,26.3052,4.5728,-49.44679277864992,64.09796868715948,6,2021-10-28,0.3,上交所,可转债
123190.SZ,道氏转02,2023-07-10,109.152,109.153,110.15,109.046,109.968,0.816,0.7475813544415127,95,0.078082191781,5.743169398907104,0.2728066346573549,1.6034,85.05764511,24.91035489,29.28643845921777,15.41,6.489292667099286,82.28423101881894,27.68376898118105,33.64407570977918,-81.9596,1.1674,-27.68376898118105,96.73937117869374,6,2023-04-07,0.3,深交所,可转债
110061.SH,川投转债,2023-07-10,169.872,170.9,173.35,170.095,171.139,1.267,0.7458557031176415,242,0.994520547945,0.5643835616438356,0.8764805216812065,-17.6991,100.4187102,70.7202898,70.4254114189967,8.8,11.36363636363636,166.0227272727273,5.116272727272727,3.081670088980151,14.3428,1.8999,-5.116272727272727,165.3304717239111,6,2019-11-08,0.2,上交所,可转债
118024.SH,冠宇转债,2023-07-10,120.054,120.094,122.0,119.812,120.945,0.891,0.7421660252886201,260,0.213698630137,5.29041095890411,0.2480466327669602,-0.62,96.41880824,24.52619176,25.43714468960335,23.59,4.23908435777872,89.65663416701993,31.28836583298008,34.89799290780142,84.4636,3.5388,-31.28836583298008,92.98666495011214,6,2022-10-24,0.3,上交所,可转债
123199.SZ,山河转债,2023-07-10,135.0,140.0,149.5,134.7,136.0,1.0,0.7407407407407407,29,0.015890410959,5.923497267759563,0.1470588235294118,-3.0984,69.144368,66.855632,96.68991695751706,18.25,5.47945205479452,86.9041095890411,49.0958904109589,56.49432534678437,18.823,4.8143,-49.0958904109589,125.6850154289372,6,2023-06-12,0.2,深交所,可转债
128075.SZ,远东转债,2023-07-10,130.451,131.0,131.48,130.001,131.4,0.949,0.7274762171236709,291,1.195890410959,0.336986301369863,1.141552511415525,-6.6156,100.71309215,30.68690785,30.46963130105821,5.21,19.19385796545106,116.3147792706334,15.0852207293666,12.96930693069307,55.2371,1.1305,-15.0852207293666,115.4912204437101,6,2019-09-20,0.3,深交所,可转债
113655.SH,欧22转债,2023-07-10,120.831,120.829,122.355,120.566,121.699,0.868,0.7183586993404011,340,0.279452054795,5.071232876712329,0.246509831633785,-0.7712,97.40839778,24.29060222,24.93686660862763,125.46,0.7970667941973537,72.44540092459748,49.25359907540252,67.98719925184288,90.8175,3.4313,-49.25359907540252,74.3728493391481,6,2022-08-05,0.3,上交所,可转债
127038.SZ,国微转债,2023-07-10,139.79,140.202,141.998,140.202,140.789,0.999,0.7146433936619214,31,0.05095890411,3.918032786885246,0.4261696581409059,-5.3386,100.8415403,39.9474597,39.61409115842313,98.18,1.018537380321858,95.6101038908128,45.17889610918721,47.25326536699691,34.1518,7.8898,-45.17889610918721,94.81222084309316,6,2021-06-10,0.2,深交所,可转债
123010.SZ,博世转债,2023-07-10,113.148,113.4,114.67,112.501,113.956,0.808,0.7141089546434758,6,0.032876712329,0.9863387978142076,7.020253431148865,-5.3017,98.51037597,15.44562403,15.67918493652258,7.72,12.95336787564767,88.98963730569949,24.96636269430052,28.05535953420669,951.9425,1.6128,-24.96636269430052,90.33529354593071,6,2018-07-05,0.4,深交所,可转债
128081.SZ,海亮转债,2023-07-10,129.884,130.3,130.999,129.761,130.8,0.916,0.7052446798681901,232,0.953424657534,2.367123287671233,1.146788990825688,-5.9863,105.43983875,25.36016125,24.05178303632411,9.54,10.48218029350105,127.7777777777778,3.022222222222222,2.365217391304348,18.1804,1.9426,-3.022222222222222,121.1854829185973,6,2019-11-20,0.3,深交所,可转债
113053.SH,隆22转债,2023-07-10,106.867,106.804,108.666,106.804,107.617,0.75,0.7018069188804776,187,0.204931506849,4.49041095890411,0.3716884878783092,0.7031,97.53899455,10.07800545,10.33228351029788,58.44,1.711156741957563,50.80424366872006,56.81275633127994,111.8267928595487,15.4708,3.4483,-56.81275633127994,52.08608506075692,6,2022-01-05,0.2,上交所,可转债
113627.SH,太平转债,2023-07-10,114.273,114.8,115.571,114.492,115.057,0.784,0.6860763259912666,361,0.494520547945,4.013698630136986,0.4345672145110684,-0.0569,99.93760594,15.11939406,15.12883355348466,49.79,2.008435428800964,43.92448282787709,71.13251717212292,161.9427540009145,11.9274,2.4008,-71.13251717212292,43.95190620660678,6,2021-07-15,0.3,上交所,可转债
127075.SZ,百川转2,2023-07-10,107.421,107.499,108.4,107.34,108.156,0.735,0.6842237551316782,265,0.217808219178,5.276712328767124,0.2773771219349828,2.2107,88.57570195,19.58029805,22.10572156803551,10.31,9.699321047526674,75.07274490785645,33.08325509214355,44.06826356589147,-23.9563,2.1843,-33.08325509214355,84.75546143595247,6,2022-10-19,0.3,深交所,可转债
127018.SZ,本钢转债,2023-07-10,120.73,120.803,121.879,120.7,121.54,0.81,0.6709185786465667,12,0.095342465753,2.969945355191257,2.386045746256376,1.1701,116.30232825,5.23767175,4.503496902264294,3.95,25.31645569620253,102.5316455696203,19.00835443037975,18.53901234567901,87.5256,0.93,-19.00835443037975,88.15958125036096,6,2020-06-29,0.6,深交所,可转债
123071.SZ,天能转债,2023-07-10,136.2,136.75,138.081,136.6,137.09,0.89,0.6534508076358296,263,0.720547945205,3.282191780821918,0.729447808009337,-4.0349,99.98636653,37.10363347,37.1086926724829,7.54,13.26259946949602,107.2944297082228,29.79557029177719,27.76991347342398,38.312,2.1074,-29.79557029177719,107.3090596566784,6,2020-10-21,0.4,深交所,可转债
110074.SH,精达转债,2023-07-10,140.823,140.995,142.59,140.5,141.738,0.915,0.6497518161095843,326,0.893150684932,3.10958904109589,0.705527099295884,-6.2859,105.01728178,36.72071822,34.96635753430182,3.57,28.01120448179272,120.4481792717087,21.28982072829132,17.6755023255814,22.1231,1.7662,-21.28982072829132,114.6936744411599,6,2020-08-19,0.4,上交所,可转债
123018.SZ,溢利转债,2023-07-10,279.208,273.377,289.565,273.377,281.003,1.795,0.6428898885418756,203,1.001095890411,1.446575342465754,0.6405625562716413,-47.3984,103.9815951,177.0214049,170.2430172664278,8.05,12.42236024844721,86.95652173913044,194.0464782608696,223.15345,-62.7064,1.2806,-194.0464782608696,83.62683959166388,6,2018-12-20,0.4,深交所,可转债
128109.SZ,楚江转债,2023-07-10,118.6,119.139,119.779,118.7,119.35,0.75,0.6323777403035413,37,0.152054794521,2.901639344262295,1.256807708420612,-1.8025,103.14669254,16.20330746,15.70899372630528,8.23,12.15066828675577,87.97083839611179,31.37916160388821,35.66995856353591,25.5092,1.5909,-31.37916160388821,85.28711510744462,6,2020-06-04,0.4,深交所,可转债
110092.SH,三房转债,2023-07-10,116.736,116.8,117.5,116.1,117.466,0.73,0.6253426535087719,186,0.152876712329,5.493150684931507,0.255393049903802,-0.3764,93.83486915,23.63113085,25.18374146419322,3.02,33.11258278145695,90.06622516556291,27.39977483443709,30.42180882352941,25.9815,1.5472,-27.39977483443709,95.98374887866822,6,2023-01-06,0.3,上交所,可转债
128066.SZ,亚泰转债,2023-07-10,116.294,116.294,117.35,116.294,117.01,0.716,0.6156809465664609,85,0.465753424658,1.770491803278689,1.709255619177848,-1.4756,104.08107428,12.92892572,12.42197566602596,8.77,11.40250855188141,93.15849486887114,23.85150513112885,25.60314565483476,88.8635,2.0497,-23.85150513112885,89.50570073696126,6,2019-04-17,0.5,深交所,可转债
128132.SZ,交建转债,2023-07-10,125.111,125.141,126.717,124.866,125.868,0.757,0.6050627043185651,299,0.819178082192,3.183561643835617,0.7944831092890965,-2.5036,104.66342976,21.20457024,20.2597700922122,18.43,5.425935973955507,85.07867607162235,40.78932392837765,47.9430637755102,365.0713,3.4449,-40.78932392837765,81.28787320147376,6,2020-09-15,0.4,深交所,可转债
123080.SZ,海波转债,2023-07-10,143.35,143.6,145.499,143.033,144.2,0.85,0.5929543076386466,221,0.726575342466,3.397260273972603,0.8321775312066574,-4.1598,95.95773023,48.24226977,50.27450071439648,11.5,8.695652173913043,125.4782608695652,18.72173913043478,14.92030492030492,108.7374,2.7323,-18.72173913043478,130.7640984929591,6,2020-12-02,0.5,深交所,可转债
113634.SH,珀莱转债,2023-07-10,144.051,144.499,145.99,144.237,144.9,0.849,0.5893745964970739,215,0.294520547945,4.413698630136986,0.3450655624568668,-4.2921,102.50493156,42.39506844,41.35905248147458,98.61,1.014095933475307,109.1065814826083,35.79341851739174,32.80592062459336,51.3207,11.5099,-35.79341851739174,106.4403242089324,6,2021-12-08,0.3,上交所,可转债
113640.SH,苏利转债,2023-07-10,111.045,111.1,111.784,111.05,111.692,0.647,0.582646674771489,145,0.238356164384,4.605479452054794,0.5371915625111915,1.6197,91.86790272,19.82409728,21.57891569640048,19.16,5.219206680584551,79.07098121085595,32.62101878914405,41.25536105610561,30.7938,1.1026,-32.62101878914405,86.07030188971746,6,2022-02-16,0.4,上交所,可转债
123158.SZ,宙邦转债,2023-07-10,137.699,137.7,139.444,136.846,138.5,0.801,0.5817035708320322,288,0.236712328767,5.213698630136986,0.2166064981949459,-3.5499,95.15323558,43.34676442,45.55469307562983,42.19,2.370229912301493,117.8004266413842,20.69957335861579,17.57173038229376,37.7334,4.4118,-20.69957335861579,123.8007577181583,6,2022-09-26,0.3,深交所,可转债
118014.SH,高测转债,2023-07-10,125.336,125.32,127.0,124.836,126.054,0.718,0.5728601519116615,358,0.196164383562,5.021917808219178,0.1586621606613039,-1.9773,75.88500464,50.16899536,66.11186966121005,59.51,1.680389850445303,86.28801882036632,39.76598117963368,46.0851711781889,13.0155,7.6358,-39.76598117963368,113.7089194758812,6,2022-07-18,0.2,上交所,可转债
123193.SZ,海能转债,2023-07-10,124.58,124.563,125.742,124.38,125.28,0.7,0.5618879434901268,89,0.073150684932,5.759562841530054,0.239463601532567,-0.7135,84.87298024,40.40701976,47.60881454349646,21.74,4.599816007359705,87.442502299908,37.83749770009199,43.27128879537086,166.4851,2.7877,-37.83749770009199,103.0274912612259,6,2023-04-13,0.3,深交所,可转债
