代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2018-01-15,121.2,121.3,121.3,118.6,119.43,-1.77,-1.46039603960396,75,0.061643835616,1.635616438356164,0.2511931675458428,-9.0589,91.8384409,27.5915591,30.0435839607116,32.35,3.091190108191654,106.8624420401855,12.56755795981453,11.76050043390223,23.0702,5.6671,-12.56755795981453,116.359163976384,6,2017-11-02,0.3,上交所,可转债
110039.SH,宝信转债,2018-01-15,114.82,114.75,114.8,112.0,113.1,-1.72,-1.497996864657725,60,0.049315068493,0.4904109589041096,0.1729588314378072,-23.2656,97.45636649,15.64363351,16.05193593135364,18.46,5.417118093174431,104.1711809317443,8.928819068255688,8.571294851794072,34.9012,3.446,-8.928819068255688,106.8900726382338,6,2017-11-17,0.3,上交所,可转债
110032.SH,三一转债,2018-01-15,129.0,129.0,129.18,126.53,127.02,-1.98,-1.534883720930233,12,0.032876712329,1.191780821917808,0.7872775940796725,-10.8848,94.94652831,32.07347169,33.78056287143038,7.43,13.45895020188425,123.956931359354,3.06306864064603,2.471074918566775,29.3829,2.8833,-3.06306864064603,130.5544642502727,6,2016-01-04,0.2,上交所,可转债
113014.SH,林洋转债,2018-01-15,116.25,115.49,116.25,113.86,114.38,-1.87,-1.608602150537634,81,0.066575342466,3.704109589041096,0.2622836160167861,-2.7069,82.93323574,31.44676426,37.91816872862315,8.8,11.36363636363636,99.88636363636364,14.49363636363636,14.51012514220705,21.1698,1.8023,-14.49363636363636,120.4418985284893,6,2017-10-27,0.3,上交所,可转债
113009.SH,广汽转债,2018-01-15,116.91,116.61,116.61,114.8,114.94,-1.97,-1.685056881361731,359,0.491780821918,4.019178082191781,0.4350095702105447,-0.9963,89.95300903,24.98699097,27.77782671135176,21.24,4.708097928436912,114.030131826742,0.9098681732580038,0.7979190751445087,14.7828,3.4313,-0.9098681732580038,126.7663339518883,6,2016-01-22,0.2,上交所,可转债
128015.SZ,久其转债,2018-01-15,98.974,99.55,99.55,97.18,97.18,-1.794,-1.812597247762039,222,0.182465753425,4.906849315068493,0.3087054949578102,2.8197,64.17407944,33.00592056,51.43185667487309,12.9,7.751937984496124,79.53488372093024,17.64511627906977,22.18538011695906,37.6362,3.1243,-17.64511627906977,123.9361505688475,6,2017-06-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-01-15,98.465,98.611,98.611,96.51,96.633,-1.832,-1.860559589701925,34,0.037260273973,5.909589041095891,0.4139372678070639,2.468,73.56973902,23.06326098,31.34884163953637,11.74,8.517887563884157,89.77853492333901,6.854465076660988,7.634859582542695,27.6574,1.4992,-6.854465076660988,122.0318790296818,6,2017-12-13,0.4,深交所,可转债
113017.SH,吉视转债,2018-01-15,100.0,102.4,102.88,98.05,98.08,-1.92,-1.92,20,0.016438356164,5.947945205479452,0.3058727569331158,2.0751,79.39515501,18.68484499,23.53398640968281,2.98,33.55704697986577,98.65771812080537,-0.5777181208053691,-0.585578231292517,31.8747,1.4164,0.5777181208053691,124.2616354970013,6,2017-12-27,0.3,上交所,可转债
113013.SH,国君转债,2018-01-15,110.3,110.3,110.38,108.0,108.02,-2.28,-2.067089755213055,193,0.105753424658,5.473972602739726,0.1851508979818552,0.3385,82.57612039,25.44387961,30.81263625589422,20.2,4.950495049504951,93.36633663366337,14.65366336633663,15.69480381760339,17.52,1.4997,-14.65366336633663,113.066993451257,6,2017-07-07,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-01-15,100.608,100.5,100.8,98.08,98.5,-2.108,-2.095260814249364,270,0.517808219178,3.26027397260274,0.7106598984771574,1.7971,75.48649863,23.01350137,30.48691062331765,7.74,12.91989664082687,74.4186046511628,24.08139534883721,32.359375,19.8284,2.3459,-24.08139534883721,98.58531790688619,6,2016-04-21,0.5,深交所,可转债
110041.SH,蒙电转债,2018-01-15,102.7,102.31,102.42,100.36,100.47,-2.23,-2.171372930866602,25,0.027397260274,3.805479452054795,0.3981287946650742,0.7163,84.37386664,16.09613336,19.07715504929715,2.95,33.89830508474577,99.32203389830508,1.147966101694915,1.15580204778157,26.3038,1.5937,-1.147966101694915,117.7165843567236,6,2017-12-22,0.4,上交所,可转债
113503.SH,泰晶转债,2018-01-15,102.42,101.66,102.95,99.99,100.01,-2.41,-2.353056043741457,32,0.035068493151,2.361643835616438,0.3999600039996,0.4933,88.16834928,11.84165072,13.43072748520443,25.41,3.935458480913026,90.75167256985439,9.258327430145613,10.20182567215958,40.5021,4.1745,-9.258327430145613,102.9299894020363,6,2017-12-15,0.4,上交所,可转债
128021.SZ,兄弟转债,2018-01-15,106.01,105.02,105.879,103.0,103.2,-2.81,-2.650693330817847,49,0.040273972603,5.868493150684931,0.2906976744186047,1.2072,78.45109737,24.74890263,31.54691707278026,18.17,5.50357732526142,89.26802421574023,13.93197578425977,15.60690505548705,21.788,3.8422,-13.93197578425977,113.7881141352609,6,2017-11-28,0.3,深交所,可转债
128014.SZ,永东转债,2018-01-15,109.753,109.517,109.58,106.217,106.396,-3.357,-3.058686322925114,274,0.375342465753,5.252054794520548,0.4699424790405654,1.2668,79.9066573,26.4893427,33.15035767364029,20.46,4.887585532746823,97.45845552297165,8.937544477028348,9.170619859578736,23.6861,4.2296,-8.937544477028348,121.9653766232212,6,2017-04-17,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-15,117.999,118.16,118.16,113.898,113.898,-4.101,-3.475453181806626,359,0.688493150685,3.123287671232877,0.6145849795431,-2.0374,88.25993621,25.63806379,29.04835975521039,9.32,10.72961373390558,98.92703862660944,14.97096137339056,15.13333622559653,26.5721,4.1349,-14.97096137339056,112.0860073943729,6,2016-01-22,0.5,深交所,可转债
110040.SH,生益转债,2018-01-15,114.31,114.8,115.0,105.58,110.26,-4.05,-3.542997113113463,53,0.043561643836,1.542465753424658,0.2720841647016143,-4.8019,92.23731608,18.02268392,19.53947131806006,17.34,5.767012687427912,93.82929642445214,16.43070357554787,17.51127228027044,22.0485,4.3479,-16.43070357554787,101.7259612617862,6,2017-11-24,0.3,上交所,可转债
