代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2020-02-14,212.0,214.998,228.888,213.66,219.377,7.377,3.479716981132075,334,0.36602739726,5.090163934426229,0.1823345200271679,-12.0687,94.1941785,125.1828215,132.8986817375343,6.25,16.0,209.12,10.257,4.904839326702372,33.4827,5.9413,-10.257,222.00947375957,6,2019-03-15,0.4,深交所,可转债
127007.SZ,湖广转债,2020-02-14,118.0,118.3,122.99,118.3,121.503,3.503,2.96864406779661,232,0.508493150685,4.368852459016393,0.6584199567088879,-1.6629,97.43384149,24.06915851,24.70307866540427,5.61,17.825311942959,115.8645276292335,5.638472370766489,4.866435384615385,31.3147,0.9599,-5.638472370766489,118.9161033347178,6,2018-06-28,0.5,深交所,可转债
113504.SH,艾华转债,2020-02-14,134.68,134.68,144.9,134.68,138.48,3.8,2.821502821502822,350,0.479452054795,4.046448087431694,0.3610629693818602,-5.4706,95.28779998,43.19220002,45.3281532673287,21.43,4.666355576294913,133.037797480168,5.442202519832011,4.09071904594879,38.4174,5.5775,-5.442202519832011,139.6168213644258,6,2018-03-02,0.3,上交所,可转债
128064.SZ,司尔转债,2020-02-14,104.3,104.02,107.61,104.0,106.8,2.5,2.39693192713327,313,0.34301369863,1.527322404371585,0.3745318352059925,1.5312,95.24864895,11.55135105,12.12757469774063,6.15,16.26016260162602,79.1869918699187,27.6130081300813,34.87063655030801,13.0849,0.9585,-27.6130081300813,83.13712870771245,6,2019-04-04,0.4,深交所,可转债
113539.SH,圣达转债,2020-02-14,138.6,139.01,143.48,136.41,141.63,3.03,2.186147186147186,227,0.373150684932,0.07103825136612021,0.2916859098343289,-2.8575,99.8370834,41.7929166,41.86111530577826,28.78,3.474635163307853,141.1049339819319,0.5250660180681028,0.3721103176557498,76.3931,5.5301,-0.5250660180681028,141.3351924721109,6,2019-07-03,0.6,上交所,可转债
113503.SH,泰晶转债,2020-02-14,164.97,166.99,177.68,164.01,168.28,3.31,2.00642541068073,62,0.169863013699,0.2814207650273224,0.2662749178119741,-10.1702,99.39779535,68.88220465,69.29952963991973,17.9,5.58659217877095,159.2178770949721,9.062122905027932,5.691649122807018,590.3033,6.5792,-9.062122905027932,160.1825035800173,6,2017-12-15,0.4,上交所,可转债
128089.SZ,麦米转债,2020-02-14,128.21,127.2,132.0,127.01,130.52,2.31,1.8017315342017,51,0.055890410959,0.5491803278688525,0.210172341319882,-2.4267,96.75440085,33.76559915,34.89825667190827,20.31,4.923682914820286,116.1989167897587,14.32108321024126,12.32462711864407,30.6826,5.7548,-14.32108321024126,120.0967767553064,6,2019-12-26,0.4,深交所,可转债
128051.SZ,光华转债,2020-02-14,115.4,115.101,117.5,115.101,117.394,1.994,1.72790294627383,63,0.120821917808,1.565573770491803,0.5962826038809479,-0.3431,92.43426987,24.95973013,27.00268002885021,12.72,7.861635220125787,98.03459119496856,19.35940880503145,19.74752846832398,102.483,3.8597,-19.35940880503145,106.0587067251625,6,2018-12-14,0.5,深交所,可转债
127015.SZ,希望转债,2020-02-14,130.01,130.01,134.652,129.9,132.16,2.15,1.653718944696562,43,0.023561643836,5.885245901639344,0.1513317191283293,-3.0809,90.04084265,42.11915735,46.77783560258585,19.78,5.055611729019211,106.1678463094034,25.99215369059656,24.48213333333333,17.5598,3.3972,-25.99215369059656,117.9107649204163,6,2020-01-03,0.2,深交所,可转债
128084.SZ,木森转债,2020-02-14,125.1,125.1,128.0,125.1,127.101,2.001,1.599520383693046,61,0.066849315068,0.5737704918032787,0.2321633718169881,-1.3897,97.75787194,29.34312806,30.01612809044133,12.95,7.722007722007722,106.7953667953668,20.3056332046332,19.01359002169198,35.923,1.7085,-20.3056332046332,109.2447745393984,6,2019-12-13,0.4,深交所,可转债
128057.SZ,博彦转债,2020-02-14,126.5,126.5,130.06,126.1,128.5,2.0,1.58102766798419,347,0.475342465753,1.792349726775956,0.3891050583657588,-10.6947,91.69371389,36.80628611,40.14046824862445,8.81,11.35073779795687,122.8149829738933,5.685017026106697,4.628927911275416,21.0352,2.1742,-5.685017026106697,133.9404608708813,6,2019-03-04,0.5,深交所,可转债
123020.SZ,富祥转债,2020-02-14,132.699,133.5,137.47,132.799,134.78,2.081,1.568210762703562,351,0.57698630137,0.5546448087431693,0.4451699065143197,-2.1495,97.72422484,37.05577516,37.91871997006879,14.93,6.697923643670462,132.886805090422,1.893194909578031,1.424667338709677,25.2161,3.9741,-1.893194909578031,135.9814368525228,6,2019-02-28,0.6,深交所,可转债
128088.SZ,深南转债,2020-02-14,146.135,148.0,152.669,146.301,148.125,1.99,1.361754542033052,53,0.043561643836,0.5519125683060109,0.1405547485647122,-4.281,97.7458463,50.3791537,51.54096629884108,149.25,0.6700167504187605,130.8542713567839,17.27072864321608,13.19844470046083,57.3085,15.0233,-17.27072864321608,133.8719508910569,6,2019-12-24,0.3,深交所,可转债
127008.SZ,特发转债,2020-02-14,178.6,178.6,184.098,178.6,180.969,2.369,1.326427771556551,91,0.149589041096,1.05464480874317,0.3315484972564362,-12.3162,97.01765485,83.95134515,86.53202891762128,5.61,17.825311942959,171.301247771836,9.667752228163993,5.64371383975026,61.7669,2.9411,-9.667752228163993,176.5670877498396,5,2018-11-16,0.4,深交所,可转债
123010.SZ,博世转债,2020-02-14,113.58,113.581,115.999,112.098,114.998,1.418,1.248459235780947,225,0.369863013699,4.387978142076503,0.5217482043165969,-0.4275,74.59485541,40.40314459,54.16344648425132,12.38,8.077544426494345,97.4151857835218,17.58281421647819,18.04935655058043,13.2032,2.6467,-17.58281421647819,130.5923649132278,6,2018-07-05,0.4,深交所,可转债
113022.SH,浙商转债,2020-02-14,115.31,115.31,120.0,115.09,116.67,1.36,1.179429364322262,340,0.186301369863,0.5300546448087432,0.1714236736093255,-1.1758,98.66147409,18.00852591,18.25284496922521,12.46,8.025682182985554,84.1091492776886,32.56085072231139,38.7126145038168,36.9587,2.4726,-32.56085072231139,85.25024590749919,6,2019-03-11,0.2,上交所,可转债
123030.SZ,九洲转债,2020-02-14,108.066,108.066,109.309,108.066,109.282,1.216,1.125238280310181,179,0.245205479452,1.584699453551913,0.4575318899727311,-3.0025,91.7536499,17.5283501,19.10370881060722,5.7,17.54385964912281,91.2280701754386,18.0539298245614,19.78988461538462,31.5989,0.9224,-18.0539298245614,99.42718385030544,6,2019-08-20,0.5,深交所,可转债
113517.SH,曙光转债,2020-02-14,146.5,148.0,159.58,146.01,148.04,1.54,1.051194539249147,193,0.317260273973,0.1256830601092896,null,-5.9839,99.89256855,48.14743145,48.19921256294495,36.53,2.737476047084588,131.1798521762935,16.86014782370654,12.85269616026711,129.6436,11.273,-16.86014782370654,131.3209321578642,6,2018-08-06,0.4,上交所,可转债
113012.SH,骆驼转债,2020-02-14,108.82,109.87,111.0,109.09,109.94,1.12,1.029222569380629,328,0.898630136986,1.551912568306011,0.9095870474804438,-3.1068,97.68674904,12.25325096,12.54341154805207,13.29,7.524454477050414,72.31000752445448,37.62999247554552,52.03981269510926,14.8122,1.3326,-37.62999247554552,74.02232977867402,6,2017-03-24,0.3,上交所,可转债
113511.SH,千禾转债,2020-02-14,126.7,127.0,129.78,127.0,128.0,1.3,1.026045777426993,240,0.328767123288,0.2868852459016393,null,-2.9217,98.77978365,29.22021635,29.58117063055543,18.31,5.461496450027307,119.7160021845986,8.28399781540142,6.91970802919708,55.9828,6.9046,-8.28399781540142,121.1948414553939,6,2018-06-20,0.3,上交所,可转债
123037.SZ,新莱转债,2020-02-14,117.8,116.603,121.23,116.603,118.999,1.199,1.017826825127334,58,0.079452054795,0.5737704918032787,0.3065186248293347,-0.1177,95.66080694,23.33819306,24.39681809775877,11.18,8.94454382826476,107.871198568873,11.12780143112701,10.31582255389718,38.1034,3.2181,-11.12780143112701,112.7642574001404,6,2019-12-19,0.5,深交所,可转债
113521.SH,科森转债,2020-02-14,142.0,143.99,147.69,140.21,143.44,1.44,1.014084507042254,91,0.174520547945,0.7841530054644809,0.4880089235917457,-4.5905,97.61837805,45.82162195,46.9395444437012,8.7,11.49425287356322,143.2183908045977,0.2216091954022989,0.1547351524879615,-57.0025,3.305,-0.2216091954022989,146.7125285888703,6,2018-11-16,0.5,上交所,可转债
110056.SH,亨通转债,2020-02-14,120.33,119.6,122.39,119.21,121.52,1.19,0.9889470622454916,333,0.273698630137,2.808743169398907,0.2468729427254773,-1.0805,93.24245796,28.27754204,30.32689469869055,15.68,6.377551020408164,98.46938775510205,23.05061224489796,23.40891191709845,18.5677,2.2436,-23.05061224489796,105.6057400345928,6,2019-03-18,0.3,上交所,可转债
123016.SZ,洲明转债,2020-02-14,136.0,136.502,141.0,135.637,137.3,1.3,0.9558823529411765,100,0.219178082192,0.07377049180327869,0.2005898296180408,-3.6986,99.83602811,37.46397189,37.52550316677457,7.82,12.78772378516624,137.8516624040921,-0.5516624040920716,-0.4001855287569573,18.5551,3.7206,0.5516624040920716,138.0780716278158,6,2018-11-06,0.5,深交所,可转债
128093.SZ,百川转债,2020-02-14,108.5,108.301,109.58,108.3,109.498,0.998,0.919815668202765,43,0.058904109589,2.046448087431694,0.456629344828216,3.0964,89.09160612,20.40639388,22.90495678404771,6.0,16.66666666666667,83.33333333333333,26.16466666666667,31.3976,39.9433,1.9455,-26.16466666666667,93.53668315406652,6,2020-01-03,0.5,深交所,可转债
123038.SZ,联得转债,2020-02-14,130.831,130.499,133.02,130.099,131.99,1.159,0.8858756716680297,52,0.071232876712,5.860655737704918,0.3788165770134101,-1.7728,73.63078214,58.35921786,79.25926652393427,25.39,3.938558487593541,125.8763292634896,6.113670736510438,4.856886733416771,56.947,6.3864,-6.113670736510438,170.9561213463019,6,2019-12-25,0.5,深交所,可转债
128063.SZ,未来转债,2020-02-14,112.442,113.363,114.888,112.806,113.384,0.942,0.8377652478611195,318,0.435616438356,5.133879781420765,0.4409793268891554,2.5733,95.40719957,17.97680043,18.84218435403344,8.67,11.53402537485582,93.42560553633218,19.95839446366782,21.36287407407408,45.1728,3.1263,-19.95839446366782,97.92301415134408,6,2019-04-03,0.5,深交所,可转债
128087.SZ,孚日转债,2020-02-14,109.9,110.002,111.1,110.001,110.798,0.898,0.8171064604185623,60,0.065753424658,5.83879781420765,0.3610173468835178,0.3904,78.35441578,32.44358422,41.40619759209696,6.39,15.64945226917058,95.93114241001565,14.86685758998435,15.49742577487765,11.1535,1.538,-14.86685758998435,122.4323370355626,6,2019-12-17,0.4,深交所,可转债
128081.SZ,海亮转债,2020-02-14,112.0,112.0,113.0,111.501,112.909,0.909,0.8116071428571429,86,0.070684931507,5.76775956284153,0.2657006970214952,0.3552,89.51511534,23.39388466,26.13400493441178,9.83,10.17293997965412,92.77721261444557,20.13178738555443,21.69906469298246,16.295,2.1031,-20.13178738555443,103.6441859702189,6,2019-11-20,0.3,深交所,可转债
123009.SZ,星源转债,2020-02-14,144.51,146.51,149.0,143.0,145.6,1.09,0.7542730606878417,345,0.472602739726,0.09562841530054644,0.3434065934065934,-6.7314,100.16597597,45.43402403,45.35873942226412,26.64,3.753753753753754,145.7207207207207,-0.1207207207207207,-0.08284389489953631,34.4546,3.6939,0.1207207207207207,145.4792601076083,6,2018-03-07,0.3,深交所,可转债
113514.SH,威帝转债,2020-02-14,107.21,108.04,109.0,107.74,108.0,0.79,0.7368715604887603,210,0.345205479452,0.5437158469945356,0.5555555555555556,0.8406,96.7369375,11.2630625,11.64298022148985,4.85,20.61855670103093,86.5979381443299,21.4020618556701,24.71428571428572,70.608,2.8828,-21.4020618556701,89.51899903212245,5,2018-07-20,0.4,上交所,可转债
128036.SZ,金农转债,2020-02-14,113.2,113.0,115.299,113.0,114.016,0.816,0.7208480565371025,343,0.563835616438,4.065573770491803,0.5262419309570586,-0.6948,70.58801685,43.42798315,61.52316652029586,9.62,10.3950103950104,84.71933471933473,29.29666528066528,34.5808490797546,75.6565,2.1013,-29.29666528066528,120.0194289341828,6,2018-03-09,0.4,深交所,可转债
128019.SZ,久立转2,2020-02-14,125.494,125.001,127.998,123.87,126.398,0.904,0.7203531642947073,99,0.271232876712,0.8961748633879781,0.7911517587303597,-3.763,97.92954193,28.46845807,29.07034742422184,7.92,12.62626262626263,105.6818181818182,20.71618181818182,19.60240860215054,13.619,2.2682,-20.71618181818182,107.9161773853282,6,2017-11-08,0.3,深交所,可转债
128070.SZ,智能转债,2020-02-14,103.39,103.281,104.0,103.249,104.0,0.61,0.5899990327884709,228,0.312328767123,5.379781420765028,0.4807692307692308,2.4501,77.32058013,26.67941987,34.50494011444764,9.55,10.47120418848168,78.7434554973822,25.2565445026178,32.07446808510638,35.6643,3.3592,-25.2565445026178,101.8402285200006,6,2019-07-02,0.5,深交所,可转债
123014.SZ,凯发转债,2020-02-14,112.51,112.511,113.375,112.509,113.088,0.578,0.5137321127010932,203,0.333698630137,3.448087431693989,0.530560271646859,-1.0504,84.84743328,28.24056672,33.28393756686189,8.14,12.28501228501229,95.08599508599508,18.00200491400491,18.93234108527132,73.7858,1.869,-18.00200491400491,112.0670259667224,5,2018-07-27,0.4,深交所,可转债
113546.SH,迪贝转债,2020-02-14,103.45,103.45,104.01,103.15,103.98,0.53,0.5123247945867568,115,0.157534246575,5.688524590163935,0.4808617041738796,2.7773,76.41955574,27.56044426,36.06464862707144,18.45,5.420054200542006,84.0650406504065,19.9149593495935,23.6899419729207,34.3204,2.4198,-19.9149593495935,110.0046183681289,6,2019-10-23,0.5,上交所,可转债
128092.SZ,唐人转债,2020-02-14,112.922,112.785,114.0,112.0,113.486,0.564,0.4994598041125733,47,0.051506849315,0.6584699453551912,0.2763875739613609,0.2753,97.37987106,16.10612894,16.53948476690456,8.86,11.28668171557562,87.02031602708804,26.46568397291197,30.41322438391699,31.8743,1.9395,-26.46568397291197,89.36170799966557,6,2019-12-30,0.4,深交所,可转债
113547.SH,索发转债,2020-02-14,123.5,122.0,124.99,122.0,124.09,0.59,0.4777327935222672,114,0.156164383562,0.587431693989071,0.3610987442130631,-0.7338,97.87745531,26.21254469,26.78098302308632,10.67,9.372071227741332,109.4657919400188,14.62420805998126,13.3596147260274,50.1655,1.5839,-14.62420805998126,111.8396382428577,6,2019-10-23,0.5,上交所,可转债
113542.SH,好客转债,2020-02-14,112.17,112.28,113.43,112.28,112.7,0.53,0.4724971026121067,198,0.21698630137,5.461748633879782,0.354924578527063,0.4268,91.69710706,21.00289294,22.90464073883728,16.62,6.016847172081829,88.92900120336944,23.77099879663057,26.73031123139377,13.1434,1.8908,-23.77099879663057,96.98125061369787,6,2019-08-01,0.4,上交所,可转债
110031.SH,航信转债,2020-02-14,126.01,126.02,126.9,124.83,126.6,0.59,0.4682168081898262,248,1.019178082192,1.325136612021858,1.184834123222749,-11.0936,104.6244308,21.9755692,21.00424253873217,21.79,4.589261128958238,105.5530059660395,21.04699403396053,19.93973913043478,30.0618,3.5934,-21.04699403396053,100.8875318689327,6,2015-06-12,0.2,上交所,可转债
113027.SH,华钰转债,2020-02-14,105.51,105.7,106.39,105.33,105.99,0.48,0.4549331816889394,246,0.202191780822,5.330601092896175,0.2830455703368242,1.607,68.79712766,37.19287234,54.06166449827624,10.17,9.83284169124877,80.039331366765,25.950668633235,32.42239557739558,42.8949,2.0001,-25.950668633235,116.3410945909322,6,2019-06-13,0.3,上交所,可转债
128050.SZ,钧达转债,2020-02-14,100.363,100.37,101.36,100.363,100.8,0.437,0.435419427478254,67,0.146849315068,1.953551912568306,0.7936507936507936,4.3983,91.03307891,9.76692109,10.72898028600799,21.66,4.616805170821792,59.14127423822715,41.65872576177285,70.43934426229508,-40.8837,1.889,-41.65872576177285,64.96679552791713,6,2018-12-07,0.6,深交所,可转债
113561.SH,正裕转债,2020-02-14,106.79,106.75,108.18,106.53,107.25,0.46,0.4307519430658302,46,0.06301369863,5.877049180327869,0.4662004662004662,1.751,73.22139278,34.02860722,46.47358637692387,14.21,7.037297677691766,89.2329345531316,18.0170654468684,20.19104889589906,19.3118,2.3812,-18.0170654468684,121.8673002045176,6,2019-12-31,0.5,上交所,可转债
128041.SZ,盛路转债,2020-02-14,128.512,128.2,130.854,128.2,129.05,0.538,0.4186379482071713,213,0.408493150685,4.420765027322404,0.5424254165052306,-2.626,82.13482415,46.91517585,57.11971302735175,6.85,14.5985401459854,115.6204379562044,13.42956204379562,11.61521464646465,40.9001,1.9396,-13.42956204379562,140.7690819974859,6,2018-07-17,0.5,深交所,可转债
110041.SH,蒙电转债,2020-02-14,115.53,115.28,116.88,115.17,116.01,0.48,0.4154764996104908,55,0.150684931507,1.724043715846995,0.861994655633135,-6.593,96.74056036,19.26943964,19.91867689032683,2.82,35.46099290780142,93.26241134751773,22.74758865248227,24.39095057034221,11.3369,1.3172,-22.74758865248227,96.40466315313964,6,2017-12-22,0.4,上交所,可转债
110055.SH,伊力转债,2020-02-14,111.02,110.98,111.94,110.96,111.48,0.46,0.4143397586020537,337,0.461643835616,5.081967213114754,0.4485109436670255,0.7157,94.42097912,17.05902088,18.06698155324107,17.25,5.797101449275362,79.8840579710145,31.59594202898551,39.5522496371553,14.845,2.3542,-31.59594202898551,84.6041406428221,6,2019-03-14,0.5,上交所,可转债
123035.SZ,利德转债,2020-02-14,128.71,128.0,130.0,128.0,129.23,0.52,0.4040090125087406,93,0.127397260274,5.748633879781421,0.3869070649230055,-1.9584,93.31294247,35.91705753,38.49097089779083,7.04,14.20454545454546,101.7045454545455,27.52545454545455,27.06413407821229,25.8639,2.1714,-27.52545454545455,108.992967923226,6,2019-11-14,0.5,深交所,可转债
113538.SH,安图转债,2020-02-14,184.41,185.38,188.99,184.32,185.12,0.71,0.3850116588037525,232,0.190684931507,0.0136986301369863,0.1044957989146608,-8.6042,100.13555731,84.98444269,84.8693960197424,64.11,1.559819060988925,185.212915301825,-0.0929153018249883,-0.050166750884285,69.5345,23.4079,0.0929153018249883,184.9621855385917,6,2019-06-28,0.3,上交所,可转债
113519.SH,长久转债,2020-02-14,111.13,111.45,112.55,110.6,111.55,0.42,0.3779357509223432,100,0.219178082192,4.729508196721311,0.7171671896010757,1.6058,99.87863369,11.67136631,11.68554862917448,11.85,8.438818565400844,77.63713080168776,33.91286919831224,43.68125,58.3112,2.1398,-33.91286919831224,77.73147061928712,6,2018-11-07,0.5,上交所,可转债
113025.SH,明泰转债,2020-02-14,115.98,115.34,117.5,115.34,116.41,0.43,0.3707535782031385,311,0.340821917808,3.691256830601093,0.3436130916587922,-0.1554,90.06949417,26.34050583,29.2446472279328,11.3,8.849557522123893,97.34513274336283,19.06486725663717,19.58481818181818,7.2617,0.9643,-19.06486725663717,108.0778055216237,6,2019-04-09,0.4,上交所,可转债
128016.SZ,雨虹转债,2020-02-14,141.6,141.2,147.9,141.2,142.1,0.5,0.3531073446327684,143,0.391780821918,0.1639344262295082,0.3883973035228783,-7.0024,100.00027703,42.09972297,42.09960634146055,22.4,4.464285714285714,129.1071428571429,12.99285714285714,10.06362378976487,20.6046,4.8943,-12.99285714285714,129.1067851926158,6,2017-09-25,0.3,深交所,可转债
123028.SZ,清水转债,2020-02-14,107.82,107.851,108.4,107.4,108.2,0.38,0.3524392506028566,241,0.396164383562,1.792349726775956,0.5545286506469501,-2.4756,88.49678595,19.70321405,22.26432727300646,11.95,8.368200836820083,87.36401673640168,20.83598326359833,23.84961685823755,16.4966,1.5368,-20.83598326359833,98.71998830077474,6,2019-06-18,0.6,深交所,可转债
113525.SH,台华转债,2020-02-14,105.93,106.38,106.96,106.11,106.3,0.37,0.3492872651751157,60,0.098630136986,2.89344262295082,0.5644402634054563,1.6519,92.01976652,14.28023348,15.51865867524916,8.11,12.3304562268804,74.59926017262639,31.70073982737361,42.49471074380165,18.0161,1.7956,-31.70073982737361,81.06873446197307,6,2018-12-17,0.4,上交所,可转债
113559.SH,永创转债,2020-02-14,109.7,109.7,110.61,109.7,110.04,0.34,0.3099361896080219,54,0.088767123288,1.368852459016394,0.5452562704471101,1.3642,92.43722078,17.60277922,19.04295593427079,10.39,9.624639076034649,90.66410009624639,19.37589990375361,21.37108280254777,33.8519,3.1371,-19.37589990375361,98.081810910376,6,2019-12-23,0.6,上交所,可转债
128040.SZ,华通转债,2020-02-14,109.692,110.139,110.35,109.7,110.031,0.339,0.3090471502023849,246,0.404383561644,3.043715846994536,0.5453008697548872,0.609,92.84678006,17.18421994,18.50814850972227,11.37,8.795074758135444,89.1820580474934,20.8489419525066,23.37795562130178,59.2493,3.3804,-20.8489419525066,96.05293580440984,6,2018-06-14,0.4,深交所,可转债
113543.SH,欧派转债,2020-02-14,127.11,127.99,128.86,126.22,127.5,0.39,0.3068208638187397,183,0.200547945205,1.407103825136612,0.3137254901960784,-1.8454,95.0546433,32.4453567,34.13337378753806,101.46,0.9856100926473487,113.3057362507392,14.19426374926079,12.52740083507307,26.2864,5.5086,-14.19426374926079,119.2006327277851,6,2019-08-16,0.4,上交所,可转债
123002.SZ,国祯转债,2020-02-14,132.2,130.99,132.799,130.957,132.598,0.398,0.3010590015128593,83,0.227397260274,3.775956284153005,0.7541591879213865,-4.952,95.62555761,36.97244239,38.66376658506786,8.6,11.62790697674419,119.4186046511628,13.17939534883721,11.03629990262902,20.3914,2.0888,-13.17939534883721,124.8814727315897,6,2017-11-24,0.3,深交所,可转债
113016.SH,小康转债,2020-02-14,100.1,100.12,100.7,100.1,100.36,0.26,0.2597402597402597,101,0.276712328767,3.363387978142077,0.9964129135113591,2.6182,87.5810188,12.7789812,14.5910396739984,17.12,5.841121495327103,54.32242990654206,46.03757009345794,84.7487311827957,-15.5557,1.7672,-46.03757009345794,62.02534596062732,6,2017-11-06,0.3,上交所,可转债
123034.SZ,通光转债,2020-02-14,103.9,104.211,104.329,103.801,104.162,0.262,0.2521655437921078,103,0.141095890411,5.721311475409836,0.4800215049634224,2.3268,74.51217459,29.64982541,39.7919206802739,7.98,12.53132832080201,83.20802005012531,20.95397994987469,25.18264457831325,49.1578,2.1865,-20.95397994987469,111.670368645089,6,2019-11-04,0.5,深交所,可转债
123032.SZ,万里转债,2020-02-14,103.33,103.33,103.94,103.101,103.588,0.258,0.2496854737249589,127,0.278356164384,0.7950819672131147,0.7722902266671815,4.6632,94.56238484,9.02561516,9.544614568754143,6.92,14.45086705202312,74.71098265895954,28.87701734104046,38.65163636363636,106.4213,3.1945,-28.87701734104046,79.007083826588,6,2019-10-11,0.8,深交所,可转债
128072.SZ,翔鹭转债,2020-02-14,108.111,108.056,109.179,107.639,108.361,0.25,0.2312438142279694,179,0.196164383562,5.513661202185793,0.369136497448344,1.1875,74.41151192,33.94948808,45.62397296334898,15.36,6.510416666666667,71.2890625,37.0719375,52.00227945205479,357.7654,3.592,-37.0719375,95.80380865885785,6,2019-08-20,0.4,深交所,可转债
110062.SH,烽火转债,2020-02-14,125.55,125.5,126.1,125.21,125.84,0.29,0.2309836718438869,75,0.041095890411,5.797814207650274,0.1589319771137953,-2.1761,91.11861261,34.72138739,38.10570244151131,25.99,3.847633705271258,93.68988072335513,32.15011927664487,34.31546611909651,34.5228,2.7805,-32.15011927664487,102.8218912028002,6,2019-11-28,0.2,上交所,可转债
