代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118023.SH,广大转债,2024/12/13,105.9800,105.9800,106.5460,105.1450,105.5720,-0.4080,-0.3849783000,62,0.169863013699,3.8328767123287673,0.947220854014322000,3.3001,105.37576770759,0.19623229241000217,0.18622145933449552,32.960,3.03398058,52.882281553398,52.689718446602,99.635864601300,35.3112,1.1137,-52.689718446602,50.18448045867855,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
113061.SH,拓普转债,2024/12/13,128.0500,128.0500,128.0500,127.0220,127.5550,-0.4950,-0.3865677500,153,0.251506849315,3.5835616438356164,0.470385323977891900,-3.1590,106.20096307399,21.35403692601001,20.107197061040488,48.060,2.08073242,107.261756138161,20.293243861839,18.919365664400,29.1783,4.6576,-20.293243861839,100.99885446747969,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99744
127067.SZ,恒逸转2,2024/12/13,104.2250,104.2250,105.0990,103.8130,103.8130,-0.4120,-0.3952986300,146,0.160000000000,3.602739726027397,0.385308198395191400,2.3418,105.03183783949,-1.2188378394899928,-1.1604460747917453,10.410,9.60614793,59.462055715658,44.350944284342,74.586967689800,73.7118,0.9752,-44.350944284342,56.61336308951207,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
113659.SH,莱克转债,2024/12/13,118.3810,118.3810,118.7160,117.0010,117.9040,-0.4770,-0.4029362800,61,0.167123287671,3.8356164383561646,0.848147645542136000,-0.8205,105.16652445416,12.737475545839999,12.111720542207337,31.720,3.15258512,71.752837326608,46.151162673392,64.319634446400,11.1409,2.4489,-46.151162673392,68.22782981468941,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99938
118032.SH,建龙转债,2024/12/13,105.3580,105.3580,105.5720,104.5010,104.9310,-0.4270,-0.4052848400,281,0.384931506849,4.232876712328767,0.476503607132306000,3.2894,104.34873200602,0.5822679939799968,0.5580019831447546,72.010,1.38869601,35.147896125538,69.783103874462,198.541339786600,31.3776,1.4987,-69.783103874462,33.683108026181166,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99994
123161.SZ,强联转债,2024/12/13,123.5150,123.4360,123.4360,121.7490,123.0060,-0.5090,-0.4120957000,64,0.175342465753,3.8273972602739725,0.812968473082613900,-1.4794,107.02301106418,15.982988935820003,14.934161146181227,21.890,4.56829603,101.324805847419,21.681194152581,21.397715960300,-165.3649,1.6437,-21.681194152581,94.67571958581517,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098541
123114.SZ,三角转债,2024/12/13,119.3070,119.0000,119.3000,118.3010,118.8110,-0.4960,-0.4157342000,203,0.834246575342,2.4465753424657533,1.262509363611113400,0.0662,110.45139533973,8.359604660270008,7.568582211711554,31.540,3.17057705,79.201014584654,39.609985415346,50.011967173700,46.2508,2.4842,-39.609985415346,71.7066673001685,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003248
113053.SH,隆22转债,2024/12/13,106.8950,106.8950,106.9980,106.4090,106.4500,-0.4450,-0.4162963700,344,0.751780821918,3.0628415300546448,0.751526538280883000,1.2812,104.67391909681,1.7760809031900067,1.6967750118798541,58.280,1.71585450,29.203843514070,77.246156485930,264.506815511200,-14.8716,2.0713,-77.246156485930,27.899828119610365,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.94994
113679.SH,芯能转债,2024/12/13,110.7300,110.8500,110.9800,109.8340,110.2690,-0.4610,-0.4163280100,49,0.067123287671,4.868493150684931,0.453436595960786800,1.7837,101.53541564852,8.733584351480005,8.601515338955828,12.950,7.72200772,69.961389961390,40.307610038610,57.614078366400,18.2651,2.2223,-40.307610038610,68.9034358253595,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
127089.SZ,晶澳转债,2024/12/13,103.3690,103.2890,103.5020,102.3440,102.9380,-0.4310,-0.4169528600,149,0.163287671233,4.594520547945206,0.388583419145505100,1.9446,102.45001186305,0.4879881369500083,0.4763182825223351,38.220,2.61643119,40.423861852433,62.514138147567,154.646625242700,-79.1779,1.6382,-62.514138147567,39.457156829293076,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592876
118040.SH,宏微转债,2024/12/13,110.2900,110.2900,110.4080,109.5010,109.8260,-0.4640,-0.4207090400,142,0.272328767123,4.6136986301369864,0.637371842733050500,2.1703,85.942243051308,23.883756948691996,27.79047427751363,28.520,3.50631136,68.583450210379,41.242549789621,60.134842535800,772.8488,3.8345,-41.242549789621,79.80179219831894,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29978
110092.SH,三房转债,2024/12/13,95.0820,95.0820,96.0820,93.5000,94.6800,-0.4020,-0.4227929600,343,0.468493150685,4.065573770491803,0.528094634558512900,4.9670,100.47466224553,-5.794662245529992,-5.767287111022649,3.020,33.11258278,75.496688741722,19.183311258278,25.409473684200,-28.9588,1.4930,-19.183311258278,75.14002740037154,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99492
128053.SZ,尚荣转债,2024/12/13,112.9000,113.0000,113.1000,112.0780,112.4210,-0.4790,-0.4242692600,304,1.660273972603,0.1721311475409836,8.895135250531484300,-12.5107,109.65385094061,2.7671490593900074,2.5235311260420143,4.880,20.49180328,77.459016393443,34.961983606557,45.136105820100,162.6250,1.2201,-34.961983606557,70.6395769314074,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895329
113677.SH,华懋转债,2024/12/13,120.9930,120.9900,122.0000,120.0000,120.4720,-0.5210,-0.4306034200,91,0.124657534247,4.7534246575342465,0.415034198817982600,-0.6606,99.299987634701,21.172012365298997,21.32126384867777,33.950,2.94550810,90.839469808542,29.632530191458,32.620765239900,38.6857,2.9625,-29.632530191458,91.47984000029984,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49977
123236.SZ,家联转债,2024/12/13,117.0070,117.0070,117.1220,115.5880,116.5000,-0.5070,-0.4333074100,358,0.195616438356,5.024590163934426,0.171673819742489300,0.5672,100.75286770711,15.74713229289,15.629463112322654,18.490,5.40832883,94.970254191455,21.529745808545,22.669988610500,37.6646,2.1407,-21.529745808545,94.26059659913092,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
113664.SH,大元转债,2024/12/13,121.8070,121.8200,122.3570,121.0200,121.2750,-0.5320,-0.4367565100,9,0.024657534247,3.978082191780822,0.824572253143681700,-0.2701,105.36092028965,15.91407971035001,15.104347671413903,20.790,4.81000481,101.972101972102,19.302898027898,18.929587264200,13.5266,2.2806,-19.302898027898,96.7836097974166,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49896
123247.SZ,万凯转债,2024/12/13,110.8500,111.4000,111.4000,109.4090,110.3650,-0.4850,-0.4375281900,120,0.098630136986,5.673972602739726,0.271825306936075700,0.7564,100.56844755704,9.796552442959992,9.74117894919639,11.450,8.73362445,97.379912663755,12.985087336245,13.334461883400,-46.3273,1.0400,-12.985087336245,96.82948780582842,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
113589.SH,天创转债,2024/12/13,218.6660,219.3240,220.5000,217.5000,217.6970,-0.9690,-0.4431415900,173,0.853150684932,1.5287671232876714,0.826837301386789900,-35.5744,97.527237258297,120.169762741703,123.21661734704755,12.290,8.13669650,31.082180634662,186.614819365338,600.391657068100,-39.0888,1.4340,-186.614819365338,31.870256462143065,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
123179.SZ,立高转债,2024/12/13,112.0000,111.9990,112.7390,111.2790,111.5000,-0.5000,-0.4464285700,282,0.309041095890,4.23013698630137,0.358744394618834100,1.7856,104.33656929972,7.163430700280003,6.865695075426663,95.820,1.04362346,48.528490920476,62.971509079524,129.761935483900,29.0770,3.4302,-62.971509079524,46.511488010566815,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499761
113056.SH,重银转债,2024/12/13,118.1840,117.9280,118.5000,117.2620,117.6560,-0.5280,-0.4467609800,266,0.728767123288,3.2739726027397262,0.849935404909226900,-0.6576,108.53954945641,9.116450543590005,8.399196964836504,10.090,9.91080278,91.972249752230,25.683750247770,27.925543103400,5.4613,0.6161,-25.683750247770,84.7361631892221,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99305
110067.SH,华安转债,2024/12/13,129.7790,129.7000,129.7000,128.0200,129.1960,-0.5830,-0.4492252200,277,1.138356164384,1.2438356164383562,1.161026657172048700,-13.2229,106.17106987781,23.02493012219,21.6866328545892,5.920,16.89189189,105.574324324324,23.621675675676,22.374451200000,19.2588,1.3598,-23.621675675676,99.43793958733505,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99189
128105.SZ,长集转债,2024/12/13,113.5140,113.5140,113.5960,112.7150,112.9990,-0.5150,-0.4536885300,249,1.227945205479,1.3205479452054796,1.592934450747351700,-0.8144,107.65712620996,5.3418737900399975,4.961932366299584,5.300,18.86792453,93.207547169811,19.791452830189,21.233744939300,22.3441,1.4247,-19.791452830189,86.57814902845494,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
113649.SH,丰山转债,2024/12/13,112.8200,112.8000,113.0590,111.8050,112.3050,-0.5150,-0.4564793500,170,0.465753424658,3.536986301369863,0.890432304884021200,1.8063,106.79915530549,5.505844694510003,5.155326068601383,13.730,7.28332119,80.407865986890,31.897134013110,39.669171195700,-55.2469,1.2427,-31.897134013110,75.28885950164124,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
123072.SZ,乐歌转债,2024/12/13,126.5740,126.6210,126.6450,125.7770,125.9900,-0.5840,-0.4613901700,54,0.517808219178,1.8547945205479452,2.777998253829669000,-1.0869,112.61662428792,13.37337571207999,11.87513459637105,33.230,3.00932892,51.369244658441,74.620755341559,145.263485647300,16.4635,1.8596,-74.620755341559,45.61426430888961,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113606.SH,荣泰转债,2024/12/13,115.9350,115.9380,116.5240,115.1230,115.3990,-0.5360,-0.4623280300,45,0.308219178082,1.8794520547945206,2.166396589225209900,0.9758,111.02008568447,4.378914315529997,3.9442541307122583,23.420,4.26985482,70.025619128950,45.373380871050,64.795401219500,15.3096,1.5319,-45.373380871050,63.07472985381194,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99849
113665.SH,汇通转债,2024/12/13,107.6120,107.6120,107.7200,106.0000,107.1100,-0.5020,-0.4664907300,365,0.498630136986,4.005464480874317,0.466809821678648100,2.9419,105.30995971747,1.8000402825300057,1.7092782936763338,8.190,12.21001221,66.178266178266,40.931733821734,61.850719557200,27.9637,2.2893,-40.931733821734,62.84141248920031,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59913
111009.SH,盛泰转债,2024/12/13,106.4470,106.4470,107.0000,105.8750,105.9430,-0.5040,-0.4734750600,37,0.101369863014,3.9013698630136986,0.943903797324976600,2.0013,104.94010822732,1.0028917726800017,0.9556801394825605,10.610,9.42507069,58.058435438266,47.884564561734,82.476498376600,64.5041,1.4167,-47.884564561734,55.32530547090777,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
111000.SH,起帆转债,2024/12/13,118.5880,118.6080,119.0000,117.7730,118.0180,-0.5700,-0.4806557200,204,0.838356164384,2.4438356164383563,1.270992560456879500,0.1699,109.98150628649,8.036493713509998,7.307131885042377,19.590,5.10464523,83.818274629913,34.199725370087,40.802230207100,24.4934,1.5150,-34.199725370087,76.21124447193459,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99247
127045.SZ,牧原转债,2024/12/13,116.2930,116.5020,116.5020,114.9340,115.7300,-0.5630,-0.4841220000,120,0.394520547945,2.673972602739726,1.036896223969584400,-2.0073,104.29810209552,11.43189790448001,10.960791879041349,46.550,2.14822771,86.659505907626,29.070494092374,33.545649479400,15.7765,3.0949,-29.070494092374,83.08828652343077,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43395
113561.SH,正裕转债,2024/12/13,149.1430,148.3900,150.1050,147.8290,148.4180,-0.7250,-0.4861106500,349,2.097534246575,1.0491803278688525,1.482299990567181900,-22.4248,108.63044465541,39.787555344590004,36.62652350434663,8.500,11.76470588,114.941176470588,33.476823529412,29.125179119800,35.0711,1.8304,-33.476823529412,105.80935835731546,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
128129.SZ,青农转债,2024/12/13,108.9970,108.9030,108.9950,108.2390,108.4660,-0.5310,-0.4871693700,111,0.486575342466,1.6986301369863015,1.475116626408275400,0.6195,106.35619454766,2.109805452339998,1.9837165680035296,4.120,24.27184466,75.242718446602,33.223281553398,44.154812903200,4.0324,0.4886,-33.223281553398,70.74596714052652,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
128136.SZ,立讯转债,2024/12/13,119.0080,119.2000,119.2000,118.2000,118.4170,-0.5910,-0.4966052700,41,0.202191780822,1.8904109589041096,1.520052019558002700,-3.9507,105.9972082456,12.419791754399995,11.717093270629178,56.560,1.76803395,71.746817538897,46.670182461103,65.048435682600,24.2525,4.5783,-46.670182461103,67.68745962880135,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989876
111010.SH,立昂转债,2024/12/13,114.5230,114.6300,114.6300,113.5000,113.9530,-0.5700,-0.4977166200,30,0.082191780822,3.9205479452054792,0.877554781357226200,0.5305,106.72765579214,7.2253442078600045,6.769889354575441,33.590,2.97707651,78.386424531110,35.566575468890,45.373386631200,-243.9697,2.3610,-35.566575468890,73.44527896665636,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
123065.SZ,宝莱转债,2024/12/13,118.1000,117.9000,118.2400,117.5000,117.5080,-0.5920,-0.5012701100,101,0.691780821918,1.726027397260274,2.127514722401879000,-0.0040,111.61906936747,5.888930632529991,5.275918054058106,24.020,4.16319734,32.972522897585,84.535477102415,256.381585858600,-115.2146,1.7134,-84.535477102415,29.540223802649297,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
123121.SZ,帝尔转债,2024/12/13,124.6050,124.6070,124.7800,123.5000,123.9800,-0.6250,-0.5015850100,131,0.538356164384,2.643835616438356,1.209872560090337200,-1.5655,109.74198992281,14.238010077189998,12.974076820736244,74.030,1.35080373,95.650411995137,28.329588004863,29.617842112700,37.8220,6.0956,-28.329588004863,87.15935628870527,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.297796
127039.SZ,北港转债,2024/12/13,123.8300,123.8610,123.8610,122.5190,123.2080,-0.6220,-0.5023015400,168,0.690410958904,2.5424657534246577,1.217453412116096400,-3.9832,106.35761361985,16.85038638015,15.843140708645173,7.440,13.44086022,102.956989247312,20.251010752688,19.669389033900,14.2853,0.9967,-20.251010752688,96.80265073952043,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630083
118024.SH,冠宇转债,2024/12/13,114.0280,113.4700,114.0500,113.2020,113.4540,-0.5740,-0.5033851300,51,0.139726027397,3.863013698630137,0.881414493979939000,0.6549,106.86430158666,6.589698413339988,6.166416956364208,23.250,4.30107527,72.172043010753,41.281956989247,57.199374255100,52.9400,2.8667,-41.281956989247,67.53615748120167,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
128137.SZ,洁美转债,2024/12/13,118.8000,118.9980,118.9980,117.5640,118.2000,-0.6000,-0.5050505100,40,0.197260273973,1.893150684931507,1.522842639593908600,-2.0003,107.45914290841,10.740857091590001,9.995293839952447,26.680,3.74812594,80.584707646177,37.615292353823,46.677953488400,39.2208,3.2260,-37.615292353823,74.99102027536296,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
113064.SH,东材转债,2024/12/13,113.2040,113.2990,113.2990,111.9390,112.6250,-0.5790,-0.5114660300,28,0.076712328767,3.926027397260274,0.887902330743618200,0.8357,106.71465102692,5.910348973080005,5.538460667025984,11.630,8.59845228,71.109200343938,41.515799656062,58.383162031400,23.5503,1.6956,-41.515799656062,66.63489938790119,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
113683.SH,伟24转债,2024/12/13,139.3440,139.5000,140.2500,138.5010,138.6260,-0.7180,-0.5152715600,261,0.143013698630,5.287671232876712,0.144273080085986800,-3.5737,101.6021650692,37.02383493080001,36.44000588529144,18.030,5.54631170,118.191902384914,20.434097615086,17.288915063400,12.9068,2.8893,-20.434097615086,116.32813366173342,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
127066.SZ,科利转债,2024/12/13,115.9160,116.2550,116.2550,115.0000,115.2980,-0.6180,-0.5331446900,159,0.435616438356,3.567123287671233,0.867317733178372600,-0.2481,105.94007455641,9.357925443590005,8.833225276434163,150.700,0.66357001,69.356337093563,45.941662906437,66.240036356700,20.8867,2.5786,-45.941662906437,65.46751773016052,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
118035.SH,国力转债,2024/12/13,113.8040,113.8050,114.1600,112.7000,113.1940,-0.6100,-0.5360092800,185,0.253424657534,4.495890410958904,0.441719525769917100,1.2937,93.880015184284,19.313984815715997,20.573052505161137,62.560,1.59846547,70.652173913043,42.541826086957,60.213046153800,119.7756,3.8866,-42.541826086957,75.2579489621456,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
113059.SH,福莱转债,2024/12/13,111.2730,111.3840,111.5620,110.0780,110.6650,-0.6080,-0.5464038900,208,0.569863013699,3.432876712328767,0.903628066687751300,1.4870,108.2262576059,2.4387423941000037,2.2533740406884903,41.840,2.39005736,55.640535372849,55.024464627151,98.892766323000,31.5729,2.5018,-55.024464627151,51.4113086820954,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
123085.SZ,万顺转2,2024/12/13,117.8000,118.1020,118.1990,116.3480,117.1460,-0.6540,-0.5551782700,3,0.014794520548,1.9945205479452055,1.536544141498642700,-3.2204,103.33375733104,13.812242668959996,13.366631607821148,6.200,16.12903226,90.161290322581,26.984709677419,29.929373881900,-105.4548,0.9414,-26.984709677419,87.25250358770977,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
113681.SH,镇洋转债,2024/12/13,113.4040,113.4040,113.4040,112.6000,112.7730,-0.6310,-0.5564177600,351,0.191780821918,5.043715846994536,0.177347414718061900,1.2434,100.7628367523,12.010163247699992,11.91923891267963,11.460,8.72600349,85.340314136126,27.432685863874,32.145049079800,21.3554,2.3601,-27.432685863874,84.69423538155601,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59982
118007.SH,山石转债,2024/12/13,114.3340,114.3800,114.3800,113.4270,113.6910,-0.6430,-0.5623873900,267,0.877808219178,3.271232876712329,1.055492519196770200,1.5750,100.97570828367,12.71529171633,12.59242636913134,24.520,4.07830343,65.864600326264,47.826399673736,72.613208668700,-28.5077,3.0086,-47.826399673736,65.22816372946973,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67216
128116.SZ,瑞达转债,2024/12/13,110.6950,110.7510,110.7510,109.9330,110.0710,-0.6240,-0.5637111000,168,0.874520547945,1.5424657534246575,1.726158570377301900,1.0862,108.54098285272,1.5300171472799917,1.4096216074955599,28.650,3.49040140,54.066317626527,56.004682373473,103.585161394400,19.0498,2.5331,-56.004682373473,49.811892435035304,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
127100.SZ,神码转债,2024/12/13,128.7830,128.7830,128.7830,127.5180,128.0570,-0.7260,-0.5637390000,359,0.294246575342,5.021857923497268,0.234270676339442600,-2.1420,102.8084054524,25.248594547599993,24.55888157830638,32.070,3.11817898,106.392266916121,21.664733083879,20.363071219200,19.1763,2.4674,-21.664733083879,103.48596153004273,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388374
