代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113546.SH,迪贝转债,2022-12-20,118.066,118.1,118.5,117.75,118.464,0.398,0.3370995883658293,59,0.258630136986,2.841095890410959,1.350621285791464,0.041,93.76074145,24.70325855,26.34712371933787,13.8,7.246376811594203,88.84057971014492,29.62342028985507,33.34446982055465,36.6152,2.1291,-29.62342028985507,94.75242872041615,6,2019-10-23,0.5,上交所,可转债
128095.SZ,恩捷转债,2022-12-20,238.107,237.715,241.2,234.9,238.903,0.796,0.3343034854078208,313,0.857534246575,3.145205479452055,0.4185799257439212,-21.2185,101.22303665,137.67996335,136.0164325301339,64.62,1.547508511296812,213.2466728567007,25.65632714329929,12.03129071117562,28.5897,7.3073,-25.65632714329929,210.6701003192051,6,2020-02-11,0.4,深交所,可转债
113589.SH,天创转债,2022-12-20,96.691,96.6,97.108,96.21,97.013,0.322,0.333019619199305,180,0.493150684932,3.50958904109589,1.030789687979961,4.8855,85.40678848,11.60621152,13.58933139456223,12.29,8.136696501220504,37.34743694060212,59.66556305939788,159.7581198257081,-26.4302,1.4169,-59.66556305939788,43.72888573060898,6,2020-06-24,0.4,上交所,可转债
127052.SZ,西子转债,2022-12-20,114.003,113.933,114.99,113.514,114.371,0.368,0.32279852284589,362,0.297534246575,5.010958904109589,0.2623042554493709,0.1294,93.78889303,20.58210697,21.94514329475715,18.8,5.319148936170213,79.41489361702128,34.95610638297872,44.01706630944408,80.5679,3.1985,-34.95610638297872,84.6740920501312,6,2021-12-24,0.3,深交所,可转债
123168.SZ,惠云转债,2022-12-20,114.729,114.743,115.5,113.9,115.097,0.368,0.3207558681763111,28,0.030684931507,5.926027397260274,0.3475329504678663,0.82,82.8121058,32.2848942,38.98571819677118,10.8,9.25925925925926,90.74074074074075,24.35625925925926,26.84159183673469,79.1757,3.0142,-24.35625925925926,109.574246258016,6,2022-11-23,0.4,深交所,可转债
118011.SH,银微转债,2022-12-20,116.634,116.57,118.7,116.08,116.998,0.364,0.3120873844676509,170,0.186301369863,5.536986301369863,0.3418861860886511,0.6837,75.88068457,41.11731543,54.18680084794075,31.95,3.129890453834116,79.65571205007825,37.34228794992175,46.87961100196463,38.3484,2.9823,-37.34228794992175,104.9749517963241,6,2022-07-04,0.4,上交所,可转债
127071.SZ,天箭转债,2022-12-20,115.596,115.77,116.77,115.48,115.95,0.354,0.3062389702065815,121,0.066301369863,5.671232876712328,0.172488141440276,-0.5855,90.1567381,25.7932619,28.60935571048572,53.11,1.882884579175297,74.9388062511768,41.0111937488232,54.72624371859296,42.812,4.2787,-41.0111937488232,83.1205829208863,6,2022-08-22,0.2,深交所,可转债
127007.SZ,湖广转债,2022-12-20,129.515,130.664,132.715,129.515,129.907,0.392,0.302667644674362,176,0.867945205479,1.52054794520548,1.385606626278799,-10.5716,104.38987151,25.51712849,24.44406542597918,5.58,17.92114695340502,108.2437275985663,21.66327240143369,20.01342052980132,-13.7775,1.136,-21.66327240143369,103.6917911985332,6,2018-06-28,0.5,深交所,可转债
118012.SH,微芯转债,2022-12-20,119.542,119.8,121.31,119.389,119.901,0.359,0.3003128607518696,169,0.185205479452,5.53972602739726,0.3336085603956597,0.2446,75.93004061,43.97095939,57.90983257318187,25.36,3.943217665615142,86.23817034700315,33.66282965299685,39.03472153635116,-159.5985,6.2164,-33.66282965299685,113.5758253968925,6,2022-07-05,0.4,上交所,可转债
123004.SZ,铁汉转债,2022-12-20,108.029,108.15,108.45,108.01,108.326,0.297,0.2749261772301882,3,0.014794520548,0.9945205479452055,5.538836475084468,-2.159,102.43053392,5.89546608,5.755574880244654,3.82,26.17801047120419,58.90052356020942,49.42547643979058,83.91347555555555,-11.8794,1.0595,-49.42547643979058,57.50289616396195,6,2017-12-18,0.3,深交所,可转债
128120.SZ,联诚转债,2022-12-20,116.1,116.0,116.9,115.305,116.405,0.305,0.2627045650301464,157,0.516164383562,3.572602739726027,1.03088355311198,0.1951,81.06850126,35.33649874,43.58844457561889,17.72,5.643340857787811,77.42663656884876,38.97836343115124,50.34231778425656,48.2574,1.5586,-38.97836343115124,95.50766989083567,6,2020-07-17,0.5,深交所,可转债
123155.SZ,中陆转债,2022-12-20,111.818,111.98,113.132,111.1,112.111,0.293,0.2620329463950348,131,0.143561643836,5.643835616438357,0.3567892535076844,1.4662,75.23988058,36.87111942,49.00475537144985,31.8,3.144654088050315,61.44654088050314,50.66445911949685,82.45290685772774,72.9295,2.0207,-50.66445911949685,81.6675151619481,6,2022-08-12,0.4,深交所,可转债
113654.SH,永02转债,2022-12-20,131.011,130.618,134.0,130.15,131.352,0.341,0.2602834876460755,139,0.114246575342,5.621917808219179,0.2283939338571168,-1.8896,82.65406061,48.69793939,58.91778217621921,14.07,7.107320540156361,113.5749822316987,17.77701776830135,15.65223028785982,18.7004,3.2272,-17.77701776830135,137.4100454272874,6,2022-08-04,0.3,上交所,可转债
127040.SZ,国泰转债,2022-12-20,115.189,115.153,115.5,114.603,115.485,0.296,0.2569689814131558,167,0.18301369863,4.545205479452055,0.3463653288305841,-0.6233,94.69742319,20.78757681,21.95157598775629,8.77,11.40250855188141,94.75484606613455,20.73015393386545,21.8776714801444,7.3846,1.0185,-20.73015393386545,100.0606382668083,6,2021-07-07,0.2,深交所,可转债
123147.SZ,中辰转债,2022-12-20,119.05,119.05,120.0,118.28,119.349,0.299,0.251154976900462,204,0.167671232877,5.443835616438356,0.2513636477892567,0.1173,84.95708876,34.39191124,40.48150865568807,7.78,12.853470437018,98.20051413881748,21.14848586118252,21.53602356020943,35.4304,2.4774,-21.14848586118252,115.5883700490604,6,2022-05-31,0.3,深交所,可转债
113638.SH,台21转债,2022-12-20,110.841,110.9,115.3,110.769,111.115,0.274,0.2472009454985069,357,0.293424657534,5.024657534246575,0.2699905503307384,1.0705,95.35703289,15.75796711,16.52522801142287,16.7,5.988023952095809,64.0119760479042,47.10302395209581,73.58470533208606,23.4307,2.4115,-47.10302395209581,67.12874143404379,6,2021-12-29,0.3,上交所,可转债
123132.SZ,回盛转债,2022-12-20,112.4,112.058,112.789,111.518,112.673,0.273,0.2428825622775801,4,0.006575342466,4.991780821917808,0.5325144444543058,1.3973,87.93872433,24.73427567,28.12671648178775,28.0,3.571428571428572,72.78571428571429,39.88728571428572,54.80098135426889,96.12,2.4033,-39.88728571428572,82.76867198184235,6,2021-12-17,0.4,深交所,可转债
128056.SZ,今飞转债,2022-12-20,121.72,121.505,123.347,120.944,122.01,0.29,0.2382517252711141,296,1.459726027397,2.191780821917808,1.475288910745021,-1.1586,99.52384198,22.48615802,22.59373992466925,6.68,14.97005988023952,80.83832335329342,41.17167664670659,50.93088888888889,33.4151,1.3551,-41.17167664670659,81.2250831007292,6,2019-02-27,0.6,深交所,可转债
128066.SZ,亚泰转债,2022-12-20,112.304,112.3,112.599,111.549,112.566,0.262,0.2332953412166975,248,1.019178082192,2.323287671232877,1.332551569745749,1.1351,100.38268969,12.18331031,12.13686378361078,8.77,11.40250855188141,85.29076396807298,27.27523603192702,31.97912032085561,-30.8699,1.6834,-27.27523603192702,84.96560934107899,6,2019-04-17,0.5,深交所,可转债
118014.SH,高测转债,2022-12-20,121.113,121.355,121.8,120.9,121.378,0.265,0.2188039269112317,156,0.085479452055,5.575342465753424,0.164774506088418,-1.1027,70.880499,50.497501,71.2431510957619,84.81,1.179106237471996,86.87654757693669,34.50145242306332,39.71319462540717,29.419,10.6839,-34.50145242306332,122.5676297467046,6,2022-07-18,0.2,上交所,可转债
123002.SZ,国祯转债,2022-12-20,110.39,110.1,111.218,110.021,110.631,0.241,0.2183168765286711,27,0.133150684932,0.9287671232876712,5.423434661170919,-4.507,102.70433998,7.92666002,7.717940664964682,8.24,12.13592233009709,75.97087378640776,34.66012621359224,45.62291373801917,12.3209,1.1711,-34.66012621359224,73.97046103524141,6,2017-11-24,0.3,深交所,可转债
127061.SZ,美锦转债,2022-12-20,107.571,107.495,108.157,107.23,107.8,0.229,0.2128826542469625,245,0.201369863014,5.331506849315068,0.2782931354359926,2.6457,88.08333649,19.71666351,22.38410157435216,12.93,7.733952049497293,71.22969837587007,36.57030162412993,51.3413680781759,17.4609,2.982,-36.57030162412993,80.86625826663219,6,2022-04-20,0.3,深交所,可转债
111006.SH,嵘泰转债,2022-12-20,124.99,124.99,126.001,124.09,125.248,0.258,0.2064165133210657,132,0.108493150685,0.3863013698630137,0.178495180630123,-0.7241,97.74780791,27.50019209,28.13381975309404,31.18,3.207184092366902,86.30532392559333,38.94267607440667,45.12198587885545,36.0214,2.4382,-38.94267607440667,88.29387151582756,6,2022-08-11,0.3,上交所,可转债
123096.SZ,思创转债,2022-12-20,101.8,102.176,102.5,101.431,101.999,0.199,0.1954813359528487,329,0.540821917808,4.101369863013699,0.5882410611868744,4.9094,107.72081323,-5.72181323,-5.311706306731156,8.28,12.07729468599034,60.7487922705314,41.2502077294686,67.9029264413519,695.7969,2.1893,-41.2502077294686,56.3946654773425,6,2021-01-26,0.4,深交所,可转债
113527.SH,维格转债,2022-12-20,114.727,114.727,115.38,114.525,114.944,0.217,0.1891446651616446,331,1.360273972603,2.095890410958904,1.304983296213808,1.495,109.52754953,5.41645047,4.945285905913941,9.75,10.25641025641026,73.33333333333333,41.61066666666667,56.74181818181818,25.9423,0.813,-41.61066666666667,66.95423539376006,6,2019-01-24,0.5,上交所,可转债
118020.SH,芳源转债,2022-12-20,119.001,119.736,119.736,118.381,119.218,0.217,0.1823514088116907,89,0.121917808219,5.758904109589041,0.4193997550705431,1.3141,78.78138517,40.43661483,51.32762611718877,18.62,5.370569280343717,89.25886143931257,29.95913856068743,33.56432972322503,288.2971,6.1466,-29.95913856068743,113.2994313906814,6,2022-09-23,0.5,上交所,可转债
128122.SZ,兴森转债,2022-12-20,123.49,123.21,124.904,122.803,123.701,0.211,0.1708640375738926,151,0.413698630137,2.589041095890411,0.8084009021754068,-3.6414,101.80484169,21.89615831,21.50797343870414,13.51,7.401924500370097,79.42264988897114,44.27835011102886,55.75028052190121,26.2269,2.8226,-44.27835011102886,78.01460968901304,5,2020-07-23,0.3,深交所,可转债
111002.SH,特纸转债,2022-12-20,133.389,132.98,134.298,131.106,133.613,0.224,0.1679298892712293,13,0.017808219178,4.967123287671233,0.3742150838616003,-2.7149,95.28570261,38.32729739,40.22355541300028,14.7,6.802721088435374,128.1632653061224,5.449734693877551,4.252181528662421,25.2343,3.6553,-5.449734693877551,134.5041929644879,6,2021-12-08,0.3,上交所,可转债
110058.SH,永鼎转债,2022-12-20,111.714,112.3,112.3,111.5,111.9,0.186,0.166496589505344,249,1.023287671233,2.32054794520548,1.340482573726542,0.5473,98.48157774,13.41842226,13.62531203087121,5.04,19.84126984126984,68.84920634920636,43.05079365079365,62.52910662824208,44.928,1.7404,-43.05079365079365,69.91074668906533,6,2019-04-15,0.4,上交所,可转债
127043.SZ,川恒转债,2022-12-20,137.789,137.779,139.254,136.5,138.0,0.211,0.1531326883858654,131,0.215342465753,4.643835616438357,0.4347826086956522,-2.9145,90.13666371,47.86333629,53.10085188419273,20.68,4.835589941972921,127.9980657640232,10.00193423597679,7.814129202871175,16.9061,3.3224,-10.00193423597679,142.0044413623252,6,2021-08-12,0.4,深交所,可转债
127036.SZ,三花转债,2022-12-20,127.606,127.199,128.7,126.0,127.8,0.194,0.1520304687867342,203,0.222465753425,0.6136986301369863,0.3129890453834116,-2.5184,98.18781748,29.61218252,30.1587134534605,21.3,4.694835680751174,108.2159624413146,19.58403755868545,18.09718004338395,38.1392,7.121,-19.58403755868545,110.2132272808256,6,2021-06-01,0.2,深交所,可转债
123108.SZ,乐普转2,2022-12-20,115.95,115.829,117.1,114.44,116.121,0.171,0.147477360931436,266,0.364383561644,3.273972602739726,0.4305853377080804,-1.4419,98.32545629,17.79554371,18.09861289381055,28.73,3.480682213713888,75.7396449704142,40.3813550295858,53.3160078125,16.9557,2.9705,-40.3813550295858,77.02953825815824,5,2021-03-30,0.3,深交所,可转债
123167.SZ,商络转债,2022-12-20,119.565,119.597,120.177,119.162,119.73,0.165,0.1380002509095471,34,0.037260273973,5.909589041095891,0.3340850246387705,0.2536,73.51579556,46.21420444,62.86295902529168,6.93,14.43001443001443,92.78499278499278,26.94500721500722,29.04026438569207,25.7599,2.4117,-26.94500721500722,126.210961981995,6,2022-11-17,0.4,深交所,可转债
127029.SZ,中钢转债,2022-12-20,124.855,124.831,126.47,123.662,125.015,0.16,0.1281486524368267,277,0.303561643836,0.863013698630137,0.3199616046074471,-1.5141,97.5557702,27.4592298,28.1472123521813,5.54,18.05054151624549,110.6498194945848,14.36518050541516,12.98256117455139,14.1722,1.2499,-14.36518050541516,113.4221166700243,6,2021-03-19,0.2,深交所,可转债
127047.SZ,帝欧转债,2022-12-20,97.625,97.396,98.053,97.396,97.749,0.124,0.1270166453265045,57,0.078082191781,4.846575342465753,0.5115141842883303,4.4238,79.64029811,18.10870189,22.73811414541427,13.34,7.496251874062969,61.39430284857571,36.35469715142429,59.2150989010989,-5.982,0.8568,-36.35469715142429,77.08949401944386,6,2021-10-25,0.3,深交所,可转债
110086.SH,精工转债,2022-12-20,110.035,109.95,110.396,109.733,110.171,0.136,0.1235970373063116,243,0.199726027397,5.336986301369863,0.2723039638380336,1.1711,94.02581477,16.14518523,17.17101337488362,4.96,20.16129032258064,79.63709677419355,30.53390322580645,38.34130632911393,9.1179,1.0106,-30.53390322580645,84.69705577026562,6,2022-04-22,0.3,上交所,可转债
113061.SH,拓普转债,2022-12-20,127.919,127.919,128.66,126.52,128.073,0.154,0.1203886834637544,160,0.087671232877,5.564383561643836,0.1561609394642118,-2.0213,92.42309637,35.64990363,38.57250517476901,71.38,1.400952647800504,85.87839731017091,42.19460268982908,49.1329647634584,41.9193,5.877,-42.19460268982908,92.91876239070318,6,2022-07-14,0.2,上交所,可转债
128044.SZ,岭南转债,2022-12-20,110.26,110.26,110.497,109.808,110.39,0.13,0.1179031380373662,129,0.636164383562,1.649315068493151,1.630582480297128,-0.8846,91.974769,18.415231,20.02204648103003,3.43,29.15451895043732,82.79883381924198,27.59116618075802,33.32313380281691,-11.1573,1.0808,-27.59116618075802,90.02342133552081,6,2018-08-14,0.3,深交所,可转债
123011.SZ,德尔转债,2022-12-20,113.469,113.6,113.78,113.2,113.599,0.13,0.1145687368356115,156,0.769315068493,1.575342465753425,1.584520990501677,0.1134,103.71280856,9.88619144,9.532276270660084,29.76,3.360215053763441,52.75537634408602,60.84362365591398,115.3316076433121,-42.7776,1.0425,-60.84362365591398,50.86678981754307,6,2018-07-18,0.5,深交所,可转债
113628.SH,晨丰转债,2022-12-20,108.011,108.011,108.399,107.81,108.132,0.121,0.1120256270194702,120,0.230136986301,4.673972602739726,0.64735693411756,2.5282,74.34109649,33.79090351,45.45386751800922,12.94,7.727975270479135,76.89335394126739,31.23864605873261,40.62593768844221,86.1153,1.4842,-31.23864605873261,103.4331716530583,6,2021-08-23,0.5,上交所,可转债
113542.SH,好客转债,2022-12-20,109.049,108.9,109.992,108.739,109.166,0.117,0.1072912177094701,142,0.583561643836,2.613698630136986,1.37405419269736,1.4563,102.47674883,6.68925117,6.5275794230132,16.08,6.218905472636816,71.01990049751244,38.14609950248756,53.71184588441331,9.3372,1.1885,-38.14609950248756,69.30342863953292,6,2019-08-01,0.4,上交所,可转债
113640.SH,苏利转债,2022-12-20,113.742,113.7,114.599,113.44,113.859,0.117,0.1028643772748853,308,0.337534246575,5.158904109589041,0.3513117100975768,1.1279,86.95323247,26.90576753,30.9428031203818,19.71,5.073566717402334,92.33891425672248,21.52008574327752,23.30554340659341,9.268,1.3589,-21.52008574327752,106.1937683438975,6,2022-02-16,0.4,上交所,可转债
113579.SH,健友转债,2022-12-20,111.897,112.088,112.499,111.715,112.0,0.103,0.09204893786249854,242,0.66301369863,3.33972602739726,0.8928571428571429,0.3535,99.49880788,12.50119212,12.56416271346386,24.65,4.056795131845842,67.66734279918865,44.33265720081136,65.51558752997602,22.3027,4.5204,-44.33265720081136,68.0081945110322,6,2020-04-23,0.3,上交所,可转债
123146.SZ,中环转2,2022-12-20,111.98,111.93,112.108,111.218,112.079,0.099,0.08840864440078586,229,0.188219178082,5.375342465753425,0.2676683410808448,1.4641,86.05441738,26.02458262,30.24200664223938,7.47,13.38688085676037,87.68406961178046,24.39493038821955,27.82139389312977,13.139,1.3441,-24.39493038821955,101.8937461682928,6,2022-05-06,0.3,深交所,可转债
113565.SH,宏辉转债,2022-12-20,118.753,118.92,119.03,118.0,118.855,0.102,0.08589256692462506,298,0.816438356164,3.186301369863014,0.8413613226199992,-0.5039,96.35722711,22.49777289,23.34829837342338,7.64,13.0890052356021,87.82722513089006,31.02777486910995,35.32819672131148,43.1732,2.6701,-31.02777486910995,91.1475223655282,6,2020-02-26,0.4,上交所,可转债
128143.SZ,锋龙转债,2022-12-20,118.701,118.87,119.127,118.141,118.8,0.099,0.08340283569641367,347,0.665479452055,4.052054794520548,0.5892255892255892,0.5079,86.59046162,32.20953838,37.19755938171426,12.63,7.917656373713381,83.1353919239905,35.6646080760095,42.89942857142857,37.8807,3.2727,-35.6646080760095,96.0098726448971,6,2021-01-08,0.5,深交所,可转债
110077.SH,洪城转债,2022-12-20,121.398,121.304,122.179,121.069,121.498,0.1,0.0823736799617786,31,0.05095890411,3.917808219178082,0.4938352894697855,-1.8761,97.67225065,23.82574935,24.39357052944085,6.21,16.10305958132045,112.2383252818035,9.259674718196457,8.250011477761836,7.4647,1.2069,-9.259674718196457,114.9132169422406,6,2020-11-20,0.2,上交所,可转债
128076.SZ,金轮转债,2022-12-20,117.028,117.391,117.391,116.201,117.124,0.096,0.08203165054516867,68,0.279452054795,2.816438356164384,1.280693965370035,-1.1893,95.41021885,21.71378115,22.75833910845285,14.51,6.891798759476223,89.17987594762234,27.94412405237767,31.33456259659969,22.7596,1.1289,-27.94412405237767,93.46994171329514,6,2019-10-14,0.4,深交所,可转债
123130.SZ,设研转债,2022-12-20,121.17,121.033,122.0,120.554,121.268,0.098,0.08087810514153669,40,0.054794520548,4.893150684931507,0.4123099251245176,-0.7774,95.62371914,25.64428086,26.81790782729851,9.26,10.79913606911447,98.0561555075594,23.21184449244061,23.67199118942731,14.6612,1.0833,-23.21184449244061,102.543758378607,6,2021-11-11,0.3,深交所,可转债
123065.SZ,宝莱转债,2022-12-20,115.21,115.379,115.379,114.666,115.3,0.09,0.07811821890460897,108,0.295890410959,3.706849315068493,0.8673026886383348,1.1762,95.76105632,19.53894368,20.40385145158349,36.32,2.753303964757709,46.44823788546255,68.85176211453745,148.2333135743924,217.7127,2.2042,-68.85176211453745,48.50430819209927,6,2020-09-04,0.4,深交所,可转债
123153.SZ,英力转债,2022-12-20,115.222,115.5,115.999,114.58,115.312,0.09,0.07811008314384406,153,0.167671232877,5.583561643835616,0.3468849729429721,0.9609,75.63477835,39.67722165,52.45896466621959,19.24,5.197505197505198,75.3118503118503,40.00014968814969,53.11269013112491,62.113,1.7431,-40.00014968814969,99.57304292391082,6,2022-07-21,0.4,深交所,可转债
123052.SZ,飞鹿转债,2022-12-20,131.9,131.51,132.855,131.43,132.001,0.101,0.07657316148597422,199,0.817808219178,3.457534246575342,1.136355027613427,-1.3706,94.73330086,37.26769914,39.33959737671913,7.08,14.12429378531074,109.0395480225989,22.96145197740113,21.05791191709844,-38.0434,3.0265,-22.96145197740113,115.101603166706,6,2020-06-05,0.5,深交所,可转债
123171.SZ,共同转债,2022-12-20,139.6,138.99,147.001,135.22,139.7,0.1,0.07163323782234957,23,0.025205479452,5.93972602739726,0.2863278453829635,-2.3797,73.2461439,66.4538561,90.72676397917516,27.14,3.684598378776713,117.8334561532793,21.86654384672071,18.55716072545341,69.2659,4.4347,-21.86654384672071,160.8732554087114,6,2022-11-28,0.4,深交所,可转债
127050.SZ,麒麟转债,2022-12-20,124.26,124.0,125.538,122.723,124.331,0.071,0.05713825849026236,40,0.054794520548,4.893150684931507,0.4021523192124249,-1.6446,93.99233572,30.33866428,32.27780653347934,28.52,3.506311360448808,103.9270687237027,20.40393127629734,19.63293252361673,21.8161,2.6447,-20.40393127629734,110.569726699098,6,2021-11-11,0.3,深交所,可转债
110062.SH,烽火转债,2022-12-20,103.75,103.75,103.965,103.5,103.808,0.058,0.05590361445783133,19,0.078082191781,2.950684931506849,1.444975339087546,1.7898,99.20630123,4.60169877,4.638514603353084,22.77,4.391743522178305,58.10276679841897,45.70523320158103,78.66274829931973,39.0408,1.3974,-45.70523320158103,58.56761725619974,6,2019-11-28,0.2,上交所,可转债
123038.SZ,联得转债,2022-12-20,126.16,126.16,127.0,125.387,126.224,0.064,0.05072923272035511,361,1.087945205479,3.013698630136986,0.8714665990619851,-2.2931,92.07996292,34.14403708,37.08085450649528,24.06,4.156275976724855,69.24355777223607,56.98044222776392,82.28988235294118,45.8412,2.0667,-56.98044222776392,75.19937625560902,6,2019-12-25,0.5,深交所,可转债
123141.SZ,宏丰转债,2022-12-20,116.903,117.003,117.25,116.1,116.948,0.045,0.03849345183613765,281,0.384931506849,5.232876712328767,0.4275404453261278,0.7825,70.31914189,46.62885811,66.31033436520225,5.39,18.55287569573284,93.50649350649351,23.4415064935065,25.06938888888889,99.2866,2.6858,-23.4415064935065,132.9744518964202,6,2022-03-15,0.5,深交所,可转债
128127.SZ,文科转债,2022-12-20,106.6,106.6,106.98,105.8,106.635,0.035,0.03283302063789869,123,0.33698630137,3.665753424657534,0.9377784029633798,3.3414,76.85803384,29.77696616,38.74281538607728,4.88,20.49180327868853,84.42622950819673,22.20877049180328,26.30553398058252,-26.8501,5.5951,-22.20877049180328,109.8469805823447,6,2020-08-20,0.5,深交所,可转债
113027.SH,华钰转债,2022-12-20,137.231,136.873,138.128,136.424,137.27,0.039,0.02841923472101785,190,0.780821917808,2.482191780821918,1.092736941793546,-7.5569,87.7658071,49.5041929,56.40487398879056,10.17,9.83284169124877,116.0275319567355,21.2424680432645,18.30812711864407,35.265,2.271,-21.2424680432645,132.2012931807648,6,2019-06-13,0.3,上交所,可转债
111004.SH,明新转债,2022-12-20,127.241,127.7,128.027,126.196,127.275,0.034,0.02672094686461125,266,0.291506849315,5.273972602739726,0.3142801021410332,-0.9734,86.653575,40.621425,46.87795627589514,24.51,4.079967360261118,117.4622603019176,9.812739698082416,8.35395102466134,87.4113,2.5097,-9.812739698082416,135.5538537237703,6,2022-03-30,0.4,上交所,可转债
128100.SZ,搜特转债,2022-12-20,93.499,93.459,93.7,92.677,93.522,0.023,0.02459919357426283,284,0.778082191781,3.224657534246576,1.069267124312996,7.1591,35.35170664,58.17029336,164.5473412425896,1.6,62.5,81.875,11.647,14.22534351145038,-2.1246,-3.3336,-11.647,231.6012656298734,6,2020-03-11,0.4,深交所,可转债
111005.SH,富春转债,2022-12-20,118.712,118.712,118.94,118.021,118.735,0.023,0.0193746209313296,181,0.148767123288,5.506849315068493,0.2526634943361267,-0.8464,79.93160544,38.80339456,48.54574651215713,23.19,4.3122035360069,81.54376886589047,37.19123113410953,45.60891856160762,12.646,1.4637,-37.19123113410953,102.0169286191813,6,2022-06-23,0.3,上交所,可转债
113596.SH,城地转债,2022-12-20,95.732,95.78,96.468,95.7,95.744,0.012,0.01253499352358668,146,0.4,3.602739726027397,1.044451871657754,4.6772,72.64952413,23.09447587,31.78888801621666,24.26,4.122011541632316,30.17312448474856,65.57087551525144,217.3154972677596,842.5138,1.0666,-65.57087551525144,41.53244614618036,6,2020-07-28,0.4,上交所,可转债
128042.SZ,凯中转债,2022-12-20,116.488,116.488,117.414,115.98,116.5,0.012,0.01030149028226083,144,0.710136986301,1.608219178082192,1.545064377682403,-1.4617,103.51036088,12.98963912,12.54911973020647,10.08,9.920634920634921,92.85714285714286,23.64285714285714,25.46153846153846,63.9964,2.1482,-23.64285714285714,89.70806600200393,6,2018-07-27,0.4,深交所,可转债
128063.SZ,未来转债,2022-12-20,116.92,117.082,117.082,116.757,116.93,0.01,0.008552856654122478,262,1.794520547945,2.284931506849315,2.138031300778243,3.4291,109.93807625,6.99192375,6.359874566206083,8.61,11.6144018583043,65.3890824622532,51.54091753774681,78.82190053285969,179.9764,2.137,-51.54091753774681,59.47810321290136,6,2019-04-03,0.5,深交所,可转债
113576.SH,起步转债,2022-12-20,106.564,106.45,106.98,106.45,106.572,0.008,0.007507225704740813,255,0.838356164384,3.304109589041096,1.125999324400405,3.8878,108.15551235,-1.58351235,-1.464106928619251,10.55,9.47867298578199,33.55450236966825,73.01749763033176,217.6086440677966,-7.6613,1.6739,-73.01749763033176,31.02431086552774,6,2020-04-10,0.5,上交所,可转债
123156.SZ,博汇转债,2022-12-20,131.71,130.0,132.799,130.0,131.718,0.008,0.006073950345455926,127,0.139178082192,5.654794520547945,0.3036790719567561,-1.4752,75.01800968,56.69999032,75.58183769719015,15.05,6.644518272425249,119.468438538206,12.24956146179402,10.25338709677419,28.1592,3.4088,-12.24956146179402,159.2530101075936,6,2022-08-16,0.4,深交所,可转债
113659.SH,莱克转债,2022-12-20,119.7,119.7,120.22,118.51,119.707,0.007,0.005847953216374269,68,0.055890410959,5.816438356164384,0.2506119107487448,-0.6839,90.54172862,29.16527138,32.21196659763972,34.18,2.925687536571094,88.64833235810416,31.05866764189585,35.03581716171617,15.9038,4.9293,-31.05866764189585,97.90881365890158,6,2022-10-14,0.3,上交所,可转债
113058.SH,友发转债,2022-12-20,108.953,108.83,109.86,108.83,108.959,0.006,0.005506961717437794,266,0.218630136986,5.273972602739726,0.2753329233932029,1.402,94.27428736,14.68471264,15.57658302302971,6.73,14.85884101040119,85.58692421991084,23.37207578008916,27.30799826388889,85.6684,1.3751,-23.37207578008916,90.78501319568166,6,2022-03-30,0.3,上交所,可转债
128142.SZ,新乳转债,2022-12-20,110.89,111.267,111.267,110.302,110.896,0.006,0.005410767427180089,3,0.008219178082,3.994520547945205,0.9017457798297503,0.7731,97.54756994,13.34843006,13.68402110704594,18.4,5.434782608695652,68.69565217391305,42.20034782608695,61.43088607594937,26.4889,4.3449,-42.20034782608695,70.42272013148731,6,2020-12-18,0.3,深交所,可转债
128029.SZ,太阳转债,2022-12-20,139.352,139.352,139.352,139.352,139.352,0.0,0.0,364,1.495890410959,0.005479452054794521,4.305643263103508,-4367.8876,105.98616911,33.36583089,31.48130663669008,8.25,12.12121212121212,140.6060606060606,-1.254060606060606,-0.891896551724138,14.293,1.4882,1.254060606060606,132.6645370681618,5,2017-12-22,0.3,深交所,可转债
128070.SZ,智能转债,2022-12-20,120.5,120.222,121.6,120.222,120.5,0.0,0.0,172,0.75397260274,2.531506849315068,1.327800829875519,-1.6553,93.85448518,26.64551482,28.39024130695253,9.42,10.61571125265393,72.50530785562633,47.99469214437367,66.19472913616399,35.4227,2.7789,-47.99469214437367,77.25289603003108,6,2019-07-02,0.5,深交所,可转债
123123.SZ,江丰转债,2022-12-20,134.2,134.2,134.2,134.2,134.2,0.0,0.0,131,0.215342465753,0.005479452054794521,0.1616887491578689,-4621.3903,100.16972582,34.03027418,33.97261388251247,53.59,1.866019779809666,134.2974435529017,-0.0974435529016608,-0.072558010282062,61.8905,5.2472,0.0974435529016608,134.0698923287735,6,2021-08-12,0.4,深交所,可转债
810001.NQ,三景定转,2022-12-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,null,0.3424657534246575,4.8986301369863,null,103.78513876,-3.78513876,-3.64709129382485,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
