代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123084.SZ,高澜转债,2021-05-18,99.024,99.2,104.177,98.8,100.95,1.926,1.944983034415899,160,0.219178082192,1.263013698630137,0.4952947003467063,3.5327,90.57615563,10.37384437,11.45317362814198,11.36,8.80281690140845,68.39788732394366,32.55211267605634,47.59227799227799,117.5609,2.5822,-32.55211267605634,75.51423092336388,6,2020-12-10,0.5,深交所,可转债
113550.SH,常汽转债,2021-05-18,156.62,156.5,160.28,154.5,159.61,2.99,1.909079300217086,182,0.398904109589,0.9205479452054794,0.5012217279619071,-6.04,95.51423939,64.09576061,67.10597395670682,9.65,10.36269430051813,155.7512953367876,3.858704663212435,2.477478376580173,12.7794,1.4035,-3.858704663212435,163.0660478809133,6,2019-11-18,0.5,上交所,可转债
128119.SZ,龙大转债,2021-05-18,123.878,124.78,132.397,124.78,126.21,2.332,1.882497295726441,310,0.254794520548,5.153424657534247,0.2376990729736154,-0.9601,86.58657717,39.62342283,45.76162278848977,9.38,10.66098081023454,121.2153518123667,4.994648187633263,4.120474934036939,13.2672,3.2657,-4.994648187633263,139.9932365664233,6,2020-07-13,0.3,深交所,可转债
128050.SZ,钧达转债,2021-05-18,127.612,127.851,130.1,127.401,129.952,2.34,1.833683352662759,160,0.52602739726,0.6986301369863014,0.9234178773701058,-1.6294,97.0822479,32.8697521,33.8576339248527,14.85,6.734006734006734,127.5420875420875,2.409912457912458,1.889503695881732,151.7288,2.3427,-2.409912457912458,131.3752929098457,6,2018-12-07,0.6,深交所,可转债
113566.SH,翔港转债,2021-05-18,106.27,105.8,108.5,105.8,108.19,1.92,1.806718735296885,80,0.175342465753,4.783561643835617,0.7394398742952214,2.9585,83.35216281,24.83783719,29.79867150732186,10.77,9.285051067780874,75.5803156917363,32.6096843082637,43.1457371007371,-85.1862,2.8904,-32.6096843082637,90.67589027536154,6,2020-02-28,0.5,上交所,可转债
123066.SZ,赛意转债,2021-05-18,129.17,132.4,133.88,129.2,131.5,2.33,1.803824417434389,245,0.268493150685,0.2465753424657534,0.2783478306161749,-1.5195,98.26622014,33.23377986,33.82014675302641,22.58,4.428697962798937,129.6722763507529,1.827723649247121,1.409494535519126,146.2601,5.8406,-1.827723649247121,131.9601752932072,6,2020-09-16,0.4,深交所,可转债
127004.SZ,模塑转债,2021-05-18,177.111,175.511,181.299,173.207,180.29,3.179,1.79491957021303,351,1.442465753425,2.041095890410959,0.8319929003272506,-20.6751,100.90034539,79.38965461,78.68125158852838,7.46,13.40482573726542,74.53083109919571,105.7591689008043,141.8998920863309,15.0157,1.8285,-105.7591689008043,73.86578391889458,6,2017-06-02,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-05-18,119.85,119.499,123.75,119.45,121.98,2.13,1.777221526908636,348,0.476712328767,5.049315068493151,0.4099032628299721,0.8721,83.75327025,38.22672975,45.6420741970968,9.9,10.1010101010101,111.3131313131313,10.66686868686869,9.582758620689654,-46.1661,2.8685,-10.66686868686869,132.9060118857046,6,2020-06-05,0.5,深交所,可转债
123100.SZ,朗科转债,2021-05-18,110.0,110.0,112.118,108.8,111.822,1.822,1.656363636363636,99,0.108493150685,5.731506849315069,0.3577113627014362,0.8845,81.09144319,30.73055681,37.89617695913645,15.34,6.51890482398957,103.7157757496741,8.106224250325946,7.815806411062225,16.6045,3.502,-8.106224250325946,127.8997779169677,6,2021-02-09,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-05-18,235.177,235.0,248.6,232.01,239.0,3.823,1.625584134502949,279,0.764383561644,3.238356164383561,0.4184100418410042,-21.1216,38.48669511,200.51330489,520.9938247929754,5.79,17.27115716753022,60.27633851468048,178.7236614853195,296.5071633237822,-8.4378,1.6712,-178.7236614853195,156.6160418357639,6,2018-08-13,0.4,深交所,可转债
128017.SZ,金禾转债,2021-05-18,157.8,163.361,164.5,154.564,160.3,2.5,1.584283903675539,199,0.708767123288,2.457534246575342,0.810979413599501,-14.7735,99.15531701,61.14468299,61.66556149866723,22.42,4.460303300624442,154.2818911685995,6.018108831400535,3.900722752240532,23.075,3.8676,-6.018108831400535,155.5961856821454,6,2017-11-01,0.3,深交所,可转债
113537.SH,文灿转债,2021-05-18,128.79,128.9,131.2,127.75,130.81,2.02,1.568444755027564,343,0.751780821918,4.063013698630137,0.611574038682058,-1.849,94.54763641,36.26236359,38.35353792743215,19.43,5.14668039114771,118.0648481729285,12.74515182707154,10.79504359197908,29.6852,2.3098,-12.74515182707154,124.8733999662853,6,2019-06-06,0.5,上交所,可转债
113041.SH,紫金转债,2021-05-18,167.06,172.95,172.99,168.5,169.68,2.62,1.568298814797079,197,0.107945205479,0.1123287671232877,0.07653407219391208,-9.695,99.73287666,69.94712334,70.13446887575218,7.0,14.28571428571429,167.5714285714286,2.108571428571429,1.258312020460358,29.7494,5.5635,-2.108571428571429,168.0202498747704,5,2020-11-03,0.2,上交所,可转债
113599.SH,嘉友转债,2021-05-18,109.84,109.3,112.22,109.0,111.55,1.71,1.556809905316825,287,0.314520547945,1.189041095890411,0.3585835948005379,2.4121,93.50111524,18.04888476,19.30338981911806,24.82,4.029008863819501,100.4431909750201,11.10680902497986,11.05780184516647,16.2734,2.5476,-11.10680902497986,107.4245913722004,6,2020-08-05,0.4,上交所,可转债
128074.SZ,游族转债,2021-05-18,107.69,108.69,111.89,107.337,109.33,1.64,1.52288977620949,238,0.391232876712,4.35068493150685,0.5487972194274215,2.1883,99.85006062,9.47993938,9.494174886961625,16.97,5.892751915144372,92.69298762522098,16.63701237477902,17.94851239669422,19.2114,2.8153,-16.63701237477902,92.83217961978336,6,2019-09-23,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-05-18,130.319,131.8,134.4,130.713,132.3,1.981,1.520116022989741,272,0.223561643836,5.257534246575342,0.2267573696145125,-2.6308,91.84511886,40.45488114,44.04684935044353,8.22,12.1654501216545,132.360097323601,-0.0600973236009732,-0.04540441176470585,7.8585,2.0233,0.0600973236009732,144.1122826846772,6,2020-08-20,0.3,深交所,可转债
128073.SZ,哈尔转债,2021-05-18,104.15,104.149,106.77,103.995,105.682,1.532,1.470955352856457,270,0.591780821918,1.46027397260274,0.7569879449669764,2.7503,93.35649562,12.32550438,13.20262109041663,5.7,17.54385964912281,80.70175438596492,24.98024561403509,30.95378260869565,18.5766,2.4187,-24.98024561403509,86.4447126576546,5,2019-08-22,0.4,深交所,可转债
128042.SZ,凯中转债,2021-05-18,101.815,101.815,103.536,101.523,103.312,1.497,1.470313804449246,293,0.802739726027,3.2,0.9679417686231996,3.8556,95.92064324,7.39135676,7.705699743387167,12.96,7.716049382716049,78.00925925925925,25.30274074074074,32.43556083086053,34.5054,2.1368,-25.30274074074074,81.32687253157255,6,2018-07-27,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-05-18,137.018,134.38,141.8,134.38,139.0,1.982,1.446525274051584,58,0.031780821918,5.843835616438356,0.1438848920863309,-3.6021,89.34740097,49.65259903,55.57251636975065,14.2,7.042253521126761,125.0,14.0,11.2,35.6717,4.7307,-14.0,139.9033420591283,6,2021-03-22,0.2,深交所,可转债
123082.SZ,北陆转债,2021-05-18,112.87,112.031,116.38,111.799,114.5,1.63,1.444139275272437,163,0.223287671233,5.556164383561644,0.4366812227074236,1.1292,76.19839782,38.30160218,50.26562667430112,8.8,11.36363636363636,113.0681818181818,1.431818181818182,1.266331658291457,24.3807,2.9632,-1.431818181818182,148.3865606797634,6,2020-12-07,0.5,深交所,可转债
123057.SZ,美联转债,2021-05-18,102.55,103.095,104.6,102.65,104.0,1.45,1.413944417357387,322,0.352876712329,1.904109589041096,0.3846153846153846,2.5926,90.2267692,13.7732308,15.26512688210053,9.91,10.09081735620585,78.1029263370333,25.8970736629667,33.15762273901809,44.0307,4.7583,-25.8970736629667,86.56292032789898,6,2020-07-01,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-05-18,126.572,126.7,130.345,126.103,128.35,1.778,1.40473406440603,210,0.287671232877,5.427397260273972,0.3895597974289053,0.1841,82.52052927,45.82947073,55.53705379185094,73.13,1.367427868179953,41.99370983180637,86.35629016819362,205.6410126994464,33.3636,4.1634,-86.35629016819362,50.88880331148459,6,2020-10-21,0.5,深交所,可转债
113615.SH,金诚转债,2021-05-18,128.01,127.2,131.57,127.2,129.8,1.79,1.398328255605031,147,0.161095890411,5.6,0.3081664098613251,-1.8247,91.7334278,38.0665722,41.49694731019307,12.73,7.855459544383346,127.1798900235664,2.620109976433621,2.060160592958617,18.9342,2.0347,-2.620109976433621,138.6407257132567,6,2020-12-23,0.4,上交所,可转债
113612.SH,永冠转债,2021-05-18,119.71,119.71,122.04,119.6,121.34,1.63,1.36162392448417,162,0.221917808219,0.3150684931506849,0.311589081737943,-0.0212,98.31885521,23.02114479,23.41478116362213,20.79,4.81000481000481,121.5969215969216,-0.2569215969215969,-0.2112895569620253,17.4197,2.6754,0.2569215969215969,123.6760958385874,6,2020-12-08,0.5,上交所,可转债
128082.SZ,华锋转债,2021-05-18,117.41,117.001,120.78,116.714,119.0,1.59,1.354228770973512,166,0.363835616438,4.547945205479453,0.6722689075630253,0.4511,76.30556151,42.69443849,55.95193540958978,9.13,10.95290251916758,117.1960569550931,1.8039430449069,1.539252336448598,-35.8013,1.9769,-1.8039430449069,153.5878311304141,6,2019-12-04,0.6,深交所,可转债
128101.SZ,联创转债,2021-05-18,110.3,111.0,112.378,111.0,111.765,1.465,1.328195829555757,64,0.087671232877,4.827397260273973,0.4473672437704112,0.5667,93.46069199,18.30430801,19.58503368663106,13.74,7.27802037845706,76.92867540029113,34.83632459970888,45.28392620624409,77.6497,3.093,-34.83632459970888,82.31126237383546,6,2020-03-16,0.3,深交所,可转债
128097.SZ,奥佳转债,2021-05-18,152.51,151.0,154.999,151.0,154.52,2.01,1.317946364172841,83,0.136438356164,4.775342465753425,0.388299249288118,-6.1175,84.98600739,69.53399261,81.81816600809255,10.39,9.624639076034649,152.5505293551492,1.969470644850818,1.291028391167193,23.4475,2.1699,-1.969470644850818,179.5007602311475,6,2020-02-25,0.4,深交所,可转债
128029.SZ,太阳转债,2021-05-18,197.4,198.0,200.42,196.206,200.0,2.6,1.317122593718338,148,0.405479452055,1.597260273972603,0.5,-32.5314,101.74098257,98.25901743,96.57761793522651,8.55,11.69590643274854,183.9766081871345,16.0233918128655,8.709472345835982,9.3155,2.416,-16.0233918128655,180.828416966147,5,2017-12-22,0.3,深交所,可转债
128091.SZ,新天转债,2021-05-18,126.861,125.85,129.5,124.1,128.5,1.639,1.291965221778167,140,0.306849315068,4.619178082191781,0.622568093385214,-1.616,81.55049032,46.94950968,57.57109429480129,16.39,6.101281269066504,111.470408785845,17.02959121415497,15.27723043240285,21.0953,2.6257,-17.02959121415497,136.6888271896843,6,2019-12-30,0.6,深交所,可转债
113574.SH,华体转债,2021-05-18,101.73,101.81,105.03,101.81,103.02,1.29,1.268062518431141,49,0.09397260274,4.868493150684931,0.67947971267715,2.5058,77.33166958,25.68833042,33.21838330856842,33.99,2.942041776993233,54.51603412768461,48.50396587231538,88.97192660550459,27.5482,3.4089,-48.50396587231538,70.49638837977952,6,2020-03-31,0.5,上交所,可转债
127019.SZ,国城转债,2021-05-18,92.5,93.24,93.88,92.8,93.665,1.165,1.25945945945946,308,0.253150684932,5.158904109589041,0.3202903966262745,4.161,92.15451956,1.51048044,1.639073641978629,21.07,4.746084480303749,47.12861888941623,46.53638111058377,98.74335850956697,56.9137,4.8689,-46.53638111058377,51.14086548813454,6,2020-07-15,0.3,深交所,可转债
113622.SH,杭叉转债,2021-05-18,116.52,116.52,120.11,115.55,117.98,1.46,1.253003776175764,55,0.030136986301,1.849315068493151,0.1695202576707917,-0.8208,93.39646373,24.58353627,26.32169922521755,23.48,4.258943781942079,85.90289608177171,32.07710391822828,37.34112047595439,19.7942,3.4033,-32.07710391822828,91.97660452124671,6,2021-03-25,0.2,上交所,可转债
123048.SZ,应急转债,2021-05-18,115.1,115.2,120.5,114.56,116.5,1.4,1.216333622936577,39,0.053424657534,4.895890410958904,0.4291845493562232,-0.6688,93.81347631,22.68652369,24.18258504250923,8.9,11.23595505617978,101.7977528089888,14.70224719101124,14.44260485651214,136.827,3.2796,-14.70224719101124,108.5107991016187,6,2020-04-10,0.3,深交所,可转债
127018.SZ,本钢转债,2021-05-18,99.758,100.0,101.251,100.0,100.969,1.211,1.213937729304918,324,0.532602739726,5.115068493150685,0.594241796987194,5.0117,107.58358961,-6.61458961,-6.148325812494703,5.03,19.88071570576541,91.84890656063618,9.120093439363817,9.92945238095238,6.52,0.8706,-9.120093439363817,85.37445803174683,6,2020-06-29,0.6,深交所,可转债
113568.SH,新春转债,2021-05-18,106.41,106.41,108.3,105.31,107.7,1.29,1.212292077812236,74,0.162191780822,1.071232876712329,0.7428040854224698,3.1022,94.39576302,13.30423698,14.09410396648966,8.91,11.22334455667789,101.7957351290685,5.904264870931538,5.800110253583242,20.0266,1.4954,-5.904264870931538,107.8393053589711,6,2020-03-06,0.5,上交所,可转债
128066.SZ,亚泰转债,2021-05-18,99.0,99.0,101.65,98.75,100.195,1.195,1.207070707070707,32,0.105205479452,3.915068493150685,1.197664554119467,4.0529,91.59479654,8.60020346,9.389401783587388,9.67,10.34126163391934,86.65977249224406,13.53522750775595,15.61881264916468,33.1964,1.5261,-13.53522750775595,94.61211309574688,6,2019-04-17,0.5,深交所,可转债
128056.SZ,今飞转债,2021-05-18,104.74,104.5,106.25,104.5,106.0,1.26,1.202978804659156,80,0.26301369863,3.783561643835617,1.132075471698113,3.4538,88.26127465,17.73872535,20.09797096217214,6.7,14.92537313432836,75.3731343283582,30.62686567164179,40.63366336633663,37.4053,1.353,-30.62686567164179,85.39774054617985,6,2019-02-27,0.6,深交所,可转债
110055.SH,伊力转债,2021-05-18,162.23,161.07,169.69,161.07,164.11,1.88,1.158848548357271,65,0.178082191781,3.824657534246575,0.6093473889464384,-9.1653,97.70128794,66.40871206,67.9711736254518,16.81,5.94883997620464,156.454491374182,7.655508625817966,4.893121673003802,23.4844,3.4538,-7.655508625817966,160.1355464937815,6,2019-03-14,0.5,上交所,可转债
113609.SH,永安转债,2021-05-18,123.14,121.0,125.75,120.81,124.55,1.41,1.145038167938931,176,0.192876712329,5.52054794520548,0.3211561621838619,-0.6082,84.51514479,40.03485521,47.37003682532531,20.34,4.916420845624385,129.5968534906588,-5.0468534906588,-3.894271623672231,42.6397,1.5732,5.0468534906588,153.3415742381748,6,2020-11-24,0.4,上交所,可转债
113623.SH,凤21转债,2021-05-18,118.88,118.88,121.98,118.52,120.24,1.36,1.144010767160162,41,0.033698630137,5.890410958904109,0.249500998003992,-0.4556,90.02832388,30.21167612,33.55796800156978,16.6,6.024096385542169,111.7469879518072,8.493012048192771,7.600215633423181,13.0677,2.1265,-8.493012048192771,124.1242568291689,6,2021-04-08,0.3,上交所,可转债
113047.SH,旗滨转债,2021-05-18,136.77,136.51,140.0,136.21,138.29,1.52,1.111354829275426,40,0.021917808219,5.893150684931507,0.1446236170366621,-3.262,90.21132435,48.07867565,53.29561005386127,13.15,7.604562737642586,117.490494296578,20.79950570342205,17.70313915857605,11.7886,3.9941,-20.79950570342205,130.2391857598064,6,2021-04-09,0.2,上交所,可转债
113040.SH,星宇转债,2021-05-18,132.54,132.0,136.2,131.74,134.0,1.46,1.101554247774257,209,0.114520547945,0.210958904109589,0.1165405847474925,-3.3676,99.33276421,34.66723579,34.90010175968705,158.0,0.6329113924050633,119.9240506329114,14.07594936708861,11.73738653156006,45.8044,8.6505,-14.07594936708861,120.7296017448777,6,2020-10-22,0.2,上交所,可转债
