代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113612.SH,永冠转债,2021-08-03,139.81,141.0,149.5,139.43,145.19,5.38,3.84807953651384,239,0.327397260274,0.1041095890410959,0.2604051186588746,-3.3882,99.71422358,45.47577642,45.60610792252232,20.59,4.856726566294317,135.6483729966003,9.541627003399709,7.034088793412102,17.7895,2.8131,-9.541627003399709,136.0371350510197,6,2020-12-08,0.5,上交所,可转债
113624.SH,正川转债,2021-08-03,104.98,105.09,110.42,104.8,108.98,4.0,3.810249571346923,98,0.134246575342,5.734246575342466,0.4587997797761057,1.973,75.1027053,33.8772947,45.10795525231233,46.69,2.141786249732277,87.0207753266224,21.9592246733776,25.23446222003446,77.5189,5.8245,-21.9592246733776,115.8690289238122,6,2021-04-28,0.5,上交所,可转债
123013.SZ,横河转债,2021-08-03,361.965,374.0,378.499,363.0,375.0,13.035,3.60117690936969,9,0.044383561644,2.978082191780822,0.48,-33.3004,90.12347056,284.87652944,316.0958268360765,9.04,11.06194690265487,94.57964601769912,280.4203539823009,296.4912280701755,119.0142,3.8291,-280.4203539823009,104.9445226975945,6,2018-07-26,0.5,深交所,可转债
123109.SZ,昌红转债,2021-08-03,111.061,111.1,116.999,111.1,114.94,3.879,3.492675196513628,125,0.13698630137,5.66027397260274,0.3480076561684357,0.9297,84.78849181,30.15150819,35.56084976433549,28.06,3.563791874554526,84.53314326443336,30.40685673556664,35.97033726812816,75.3274,11.1471,-30.40685673556664,99.69884056183137,6,2021-04-01,0.4,深交所,可转债
128100.SZ,搜特转债,2021-08-03,89.3,90.2,94.38,90.2,92.214,2.914,3.263157894736842,145,0.238356164384,4.605479452054794,0.6506604203266315,5.3977,24.26976874,67.94423126,279.9541766873878,2.9,34.48275862068966,57.58620689655172,34.62779310344828,60.13209580838323,-4.4666,1.5416,-34.62779310344828,237.2754660889765,6,2020-03-11,0.4,深交所,可转债
123066.SZ,赛意转债,2021-08-03,215.0,230.0,257.8,220.2,222.0,7.0,3.255813953488372,322,0.352876712329,0.03561643835616438,0.1648772059730946,-1538.3367,100.06155477,121.93844523,121.8634324744263,14.01,7.137758743754461,220.4853675945753,1.514632405424697,0.6869537067011978,258.4327,10.3199,-1.514632405424697,220.3497318239554,6,2020-09-16,0.4,深交所,可转债
128050.SZ,钧达转债,2021-08-03,181.25,184.0,197.0,182.611,187.08,5.83,3.216551724137931,237,0.779178082192,0.4876712328767123,0.6414368184733804,-12.026,98.50100911,88.57899089,89.92698825154199,14.8,6.756756756756757,186.4864864864865,0.5935135135135134,0.3182608695652174,222.7392,3.4391,-0.5935135135135134,189.3244426341151,6,2018-12-07,0.6,深交所,可转债
128142.SZ,新乳转债,2021-08-03,115.498,115.054,121.0,115.0,119.19,3.692,3.196592148781797,229,0.188219178082,5.375342465753425,0.2516989680342311,-0.6594,92.19966917,26.99033083,29.27378272934426,18.47,5.414185165132648,80.18408229561452,39.00591770438549,48.64546252532073,109.8822,5.0205,-39.00591770438549,86.967863352925,6,2020-12-18,0.3,深交所,可转债
123082.SZ,北陆转债,2021-08-03,110.7,111.253,114.17,110.865,113.79,3.09,2.791327913279133,240,0.328767123288,5.345205479452055,0.4394059231918446,1.2958,77.94004012,35.84995988,45.99684555563967,8.81,11.35073779795687,102.7241770715096,11.06582292849035,10.77236464088398,22.0996,2.6859,-11.06582292849035,131.7989789501659,6,2020-12-07,0.5,深交所,可转债
128041.SZ,盛路转债,2021-08-03,312.5,320.0,328.329,312.303,321.0,8.5,2.72,18,0.07397260274,2.953424657534247,0.4672897196261682,-29.9898,89.68229615,231.31770385,257.9301754976308,6.82,14.66275659824047,97.21407624633432,223.7859237536657,230.1990950226244,36.085,1.9582,-223.7859237536657,108.3982908775405,6,2018-07-17,0.5,深交所,可转债
113614.SH,健20转债,2021-08-03,125.81,129.44,133.32,127.22,129.04,3.23,2.567363484619665,230,0.18904109589,0.3671232876712329,0.2312121546679789,-2.2901,98.76139567,30.27860433,30.65833985494952,29.12,3.434065934065934,115.6593406593407,13.38065934065934,11.56902612826603,36.8876,10.2492,-13.38065934065934,117.1098685622095,6,2020-12-17,0.3,上交所,可转债
123113.SZ,仙乐转债,2021-08-03,137.115,138.0,142.0,135.558,140.499,3.384,2.468001312766656,107,0.117260273973,5.709589041095891,0.2846995352280087,-2.9902,82.76457884,57.73442116,69.75740343174083,56.92,1.756851721714687,119.975404075896,20.523595924104,17.10650285546932,42.1604,4.9953,-20.523595924104,144.959843640154,6,2021-04-19,0.4,深交所,可转债
128096.SZ,奥瑞转债,2021-08-03,127.38,127.38,131.0,127.38,130.52,3.14,2.465065159365678,174,0.381369863014,0.5753424657534246,0.6129328838492185,-2.7226,98.8641907,31.6558093,32.0194896411568,4.5,22.22222222222222,120.2222222222222,10.29777777777778,8.565619223659889,11.0888,1.9532,-10.29777777777778,121.6034050053901,6,2020-02-11,0.5,深交所,可转债
123073.SZ,同和转债,2021-08-03,117.089,117.089,123.0,116.692,119.96,2.871,2.451980971739446,282,0.386301369863,1.035616438356164,0.4168056018672891,0.3949,92.53925173,27.42074827,29.6314782725983,14.82,6.747638326585695,109.3117408906883,10.64825910931174,9.741185185185186,41.4021,4.2453,-10.64825910931174,118.1247296116301,6,2020-10-26,0.5,深交所,可转债
123091.SZ,长海转债,2021-08-03,136.3,136.33,140.0,134.003,139.607,3.307,2.426265590608951,224,0.184109589041,5.389041095890411,0.2148889382337562,-3.4077,93.03795786,46.56904214,50.05380944632871,16.14,6.195786864931846,121.4374225526642,18.16957744733581,14.96209081632653,18.8839,2.6974,-18.16957744733581,130.5246002232751,6,2020-12-23,0.3,深交所,可转债
113579.SH,健友转债,2021-08-03,122.9,133.0,141.88,123.04,125.55,2.65,2.156224572823434,103,0.169315068493,4.720547945205479,0.4778972520908005,-2.0799,94.09012762,31.45987238,33.43589085887564,32.2,3.105590062111801,104.5962732919255,20.95372670807453,20.03295724465558,36.8876,10.2492,-20.95372670807453,111.1660446613022,6,2020-04-23,0.3,上交所,可转债
123098.SZ,一品转债,2021-08-03,139.05,140.0,150.5,139.989,141.96,2.91,2.09277238403452,188,0.20602739726,1.975342465753425,0.2817695125387433,-2.4796,89.51079804,52.44920196,58.59539084498145,25.45,3.929273084479371,142.7897838899804,-0.8297838899803536,-0.5811227297743533,44.4628,7.0933,0.8297838899803536,159.5224118392637,6,2021-01-28,0.4,深交所,可转债
128124.SZ,科华转债,2021-08-03,101.503,101.6,103.8,101.0,103.6,2.097,2.065948789690945,7,0.009589041096,4.983561643835617,0.4826254826254826,1.2291,72.45836169,31.14163831,42.9786674493606,21.3,4.694835680751174,71.50234741784037,32.09765258215963,44.8903479973736,5.7264,2.3526,-32.09765258215963,98.68060186586918,6,2020-07-28,0.3,深交所,可转债
110048.SH,福能转债,2021-08-03,166.83,167.88,174.4,165.3,169.99,3.16,1.894143739135647,240,0.657534246575,3.345205479452055,0.5882698982293076,-11.6198,101.88073952,68.10926048,66.85194944686243,7.85,12.73885350318471,166.624203821656,3.365796178343949,2.019992354740061,11.1043,1.5489,-3.365796178343949,163.5482865620016,6,2018-12-07,0.4,上交所,可转债
128091.SZ,新天转债,2021-08-03,125.075,124.6,127.88,124.6,127.3,2.225,1.778932640415751,217,0.475616438356,4.408219178082192,0.6284367635506677,-1.4798,83.07308274,44.22691726,53.23856512995945,16.27,6.146281499692686,105.7160417947142,21.5839582052858,20.41691860465116,19.8605,2.472,-21.5839582052858,127.2566736515383,6,2019-12-30,0.6,深交所,可转债
127028.SZ,英特转债,2021-08-03,107.89,108.18,112.0,107.9,109.777,1.887,1.749003614792845,211,0.173424657534,5.424657534246576,0.2732812884301812,0.5617,93.56438318,16.21261682,17.3277654049298,13.4,7.462686567164179,98.2089552238806,11.5680447761194,11.77901215805471,17.5586,1.7744,-11.5680447761194,104.9640385433262,6,2021-01-05,0.3,深交所,可转债
127017.SZ,万青转债,2021-08-03,114.99,116.493,117.666,115.002,116.952,1.962,1.706235324810853,62,0.101917808219,4.832876712328767,0.5130309870716191,0.1881,99.99373144,16.95826856,16.95933166588107,13.46,7.429420505200595,81.42644873699851,35.52555126300149,43.62900729927007,6.7267,1.3315,-35.52555126300149,81.43155332277749,6,2020-06-03,0.4,深交所,可转债
113570.SH,百达转债,2021-08-03,109.34,110.5,113.2,110.5,111.16,1.82,1.664532650448144,146,0.24,1.638356164383562,0.5397625044980209,0.7359,88.51401014,22.64598986,25.58463888844433,11.34,8.818342151675486,93.91534391534391,17.24465608465609,18.36191549295775,16.2815,2.2513,-17.24465608465609,106.1022359814009,6,2020-03-11,0.4,上交所,可转债
123079.SZ,运达转债,2021-08-03,194.0,197.0,206.11,189.78,197.0,3.0,1.54639175257732,246,0.202191780822,0.1013698630136986,0.1176552395521878,-484.5713,99.80660207,97.19339793,97.38173218424247,15.12,6.613756613756614,200.3968253968254,-3.396825396825397,-1.695049504950495,55.7177,5.2992,3.396825396825397,200.7851397007543,6,2020-12-01,0.3,深交所,可转债
128108.SZ,蓝帆转债,2021-08-03,124.11,124.13,127.64,123.88,126.0,1.89,1.522842639593909,68,0.111780821918,4.816438356164384,0.4761904761904762,-2.2948,92.86981323,33.13018677,35.67379498002249,18.24,5.482456140350878,116.2280701754386,9.771929824561404,8.407547169811322,3.105,1.716,-9.771929824561404,125.1516139992549,6,2020-05-28,0.4,深交所,可转债
128113.SZ,比音转债,2021-08-03,171.2,170.05,177.979,170.05,173.77,2.57,1.501168224299065,50,0.082191780822,0.5589041095890411,0.2393338383834379,-7.9476,98.11755914,75.65244086,77.10387572121986,14.6,6.849315068493151,168.8356164383562,4.934383561643836,2.922596348884381,22.5139,5.2365,-4.934383561643836,172.0748232204303,6,2020-06-15,0.4,深交所,可转债
110057.SH,现代转债,2021-08-03,111.3,111.32,113.3,111.28,112.96,1.66,1.491464510332435,125,0.342465753425,1.868493150684932,0.8852691218130312,-0.6616,97.10933523,15.85066477,16.32249333440319,9.79,10.21450459652707,98.77425944841676,14.18574055158325,14.36177869700103,11.2488,1.2273,-14.18574055158325,101.7144842094464,6,2019-03-29,0.2,上交所,可转债
113605.SH,大参转债,2021-08-03,110.87,111.2,112.99,111.07,112.52,1.65,1.488229457923694,286,0.235068493151,5.219178082191781,0.2666192676857447,0.4611,93.02434852,19.49565148,20.9575791609102,69.09,1.447387465624548,63.27977999710522,49.24022000289477,77.81351326623971,25.3661,6.4552,-49.24022000289477,68.02496443552113,6,2020-10-22,0.3,上交所,可转债
123108.SZ,乐普转2,2021-08-03,120.708,120.8,122.63,120.708,122.42,1.712,1.418298704311231,127,0.104383561644,4.654794520547945,0.245057997059304,-2.087,94.67508137,27.74491863,29.30540774670158,29.5,3.389830508474576,91.2542372881356,31.16576271186441,34.15267459138187,14.0743,4.1834,-31.16576271186441,96.38675348110303,5,2021-03-30,0.3,深交所,可转债
113588.SH,润达转债,2021-08-03,107.67,107.35,109.5,107.35,109.19,1.52,1.411720999349865,48,0.078904109589,4.871232876712329,0.5495008700430443,0.8873,93.43948699,15.75051301,16.85637787339911,13.25,7.547169811320755,81.43396226415095,27.75603773584906,34.08410565338276,17.0239,1.9634,-27.75603773584906,87.1515511133597,6,2020-06-17,0.3,上交所,可转债
128133.SZ,奇正转债,2021-08-03,114.002,114.003,117.81,114.0,115.56,1.558,1.366642690479115,316,0.346301369863,5.136986301369863,0.3461405330564209,0.2974,95.12000892,20.43999108,21.48863452818944,29.78,3.35795836131632,99.39556749496306,16.16443250503694,16.26272972972973,37.9429,6.0609,-16.16443250503694,104.4949097708338,6,2020-09-22,0.4,深交所,可转债
113618.SH,美诺转债,2021-08-03,119.6,119.72,124.44,119.2,121.18,1.58,1.321070234113712,202,0.221369863014,5.449315068493151,0.3300874731803928,-0.9263,82.00366147,39.17633853,47.77388939435609,37.47,2.668801708033093,97.35788630904723,23.82211369095276,24.46860197368421,23.4506,3.2928,-23.82211369095276,118.7238283801076,6,2021-01-14,0.4,上交所,可转债
128023.SZ,亚太转债,2021-08-03,107.249,106.75,112.4,106.75,108.6,1.351,1.259685404992121,243,0.998630136986,2.336986301369863,1.38121546961326,1.0765,102.94596793,5.65403207,5.492232657275672,10.34,9.671179883945841,76.11218568665377,32.48781431334623,42.68411689961881,96.7238,2.3313,-32.48781431334623,73.93411050193598,6,2017-12-04,0.3,深交所,可转债
110044.SH,广电转债,2021-08-03,236.63,237.0,247.65,237.0,239.46,2.83,1.195959937455099,38,0.156164383562,2.898630136986301,0.6264094211976948,-23.4762,100.34503406,139.11496594,138.6366223731789,6.87,14.55604075691412,79.47598253275109,159.9840174672489,201.2985714285714,55.6981,1.0364,-159.9840174672489,79.20270621985087,6,2018-06-27,0.4,上交所,可转债
123097.SZ,美力转债,2021-08-03,121.0,121.5,125.532,120.688,122.4,1.4,1.15702479338843,189,0.258904109589,1.098630136986301,0.4084967320261438,-0.1222,91.87269248,30.52730752,33.22783592811931,9.28,10.77586206896552,117.7801724137931,4.619827586206896,3.922415370539799,50.2694,2.4601,-4.619827586206896,128.1993258654447,6,2021-01-27,0.5,深交所,可转债
128051.SZ,光华转债,2021-08-03,173.8,171.0,186.46,171.0,175.7,1.9,1.093210586881473,233,0.638356164384,0.09863013698630137,0.4178978801038532,-12.1049,100.1427703,75.5572297,75.44951020792762,12.72,7.861635220125787,176.0220125786163,-0.3220125786163522,-0.1829388119696293,199.4163,6.81,0.3220125786163522,175.7710637036535,6,2018-12-14,0.5,深交所,可转债
113604.SH,多伦转债,2021-08-03,106.0,106.31,107.35,106.13,107.11,1.11,1.047169811320755,295,0.323287671233,2.397260273972603,0.3734478573429185,1.8023,87.96548404,19.14451596,21.76366806700516,10.4,9.615384615384615,76.92307692307692,30.18692307692308,39.243,56.2525,3.0143,-30.18692307692308,87.44688642661043,6,2020-10-13,0.4,上交所,可转债
123084.SZ,高澜转债,2021-08-03,127.7,127.001,133.6,127.001,129.0,1.3,1.018010963194988,237,0.324657534247,1.052054794520548,0.3875968992248062,-1.0768,92.31106913,36.68893087,39.74488781874214,9.0,11.11111111111111,124.7777777777778,4.222222222222222,3.383793410507569,169.9114,3.7321,-4.222222222222222,135.1709810684302,6,2020-12-10,0.5,深交所,可转债
113594.SH,淳中转债,2021-08-03,110.87,110.87,113.6,110.14,111.98,1.11,1.001172544421394,14,0.026849315068,4.964383561643835,0.6251116270762637,1.589,79.96038382,32.01961618,40.04435027735713,27.84,3.591954022988506,75.43103448275862,36.54896551724138,48.45348571428571,82.4799,4.0051,-36.54896551724138,94.33550825939322,6,2020-07-21,0.5,上交所,可转债
113024.SH,核建转债,2021-08-03,103.39,103.39,104.51,103.39,104.37,0.98,0.9478672985781991,118,0.323287671233,3.67945205479452,0.9581297307655456,1.2877,97.693223,6.676777,6.83443210794673,9.7,10.30927835051547,75.25773195876289,29.11226804123711,38.68342465753425,14.3814,1.6333,-29.11226804123711,77.03475189754246,6,2019-04-04,0.2,上交所,可转债
127025.SZ,冀东转债,2021-08-03,110.4,110.4,112.4,110.069,111.43,1.03,0.9329710144927537,272,0.14904109589,5.257534246575342,0.1794848783989949,-0.2317,92.75995901,18.67004099,20.12726308771576,15.28,6.544502617801047,82.13350785340315,29.29649214659686,35.6693545816733,-86.1471,1.2532,-29.29649214659686,88.54413987456455,6,2020-11-05,0.2,深交所,可转债
123090.SZ,三诺转债,2021-08-03,119.2,119.2,120.78,117.997,120.28,1.08,0.9060402684563759,226,0.185753424658,5.383561643835616,0.2494180246092451,-0.5054,93.76231946,26.51768054,28.28180946538201,35.15,2.844950213371266,87.22617354196302,33.05382645803699,37.89439008480105,96.3756,6.4997,-33.05382645803699,93.02902705939844,6,2020-12-21,0.3,深交所,可转债
128117.SZ,道恩转债,2021-08-03,103.5,103.5,105.799,103.5,104.4,0.9,0.8695652173913043,33,0.054246575342,4.912328767123288,0.5747126436781609,3.4745,90.79806516,13.60193484,14.98042366434937,28.83,3.46860908775581,62.26153312521679,42.13846687478321,67.67977715877437,26.0989,3.8552,-42.13846687478321,68.57143157786733,6,2020-07-02,0.4,深交所,可转债
128107.SZ,交科转债,2021-08-03,110.198,110.85,111.16,109.524,111.149,0.951,0.8629920688215758,104,0.17095890411,0.9287671232876712,0.5398159227703353,0.7197,97.61059133,13.53840867,13.8698152378051,5.24,19.08396946564886,95.80152671755725,15.34747328244275,16.02007171314741,18.0615,0.8042,-15.34747328244275,98.14665131335317,6,2020-04-22,0.4,深交所,可转债
113595.SH,花王转债,2021-08-03,84.86,85.45,85.6,84.92,85.59,0.73,0.8602403959462644,14,0.030684931507,4.964383561643835,0.9346886318495151,8.0678,106.39879537,-20.80879537,-19.55735992840687,6.92,14.45086705202312,46.53179190751445,39.05820809248555,83.93875776397516,-16.0702,0.9411,-39.05820809248555,43.73338226781698,6,2020-07-21,0.5,上交所,可转债
123052.SZ,飞鹿转债,2021-08-03,131.9,131.46,133.718,131.46,133.0,1.1,0.8339651250947687,60,0.131506849315,4.838356164383562,0.6015037593984962,-1.0047,84.93715074,48.06284926,56.58636867526268,7.05,14.18439716312057,128.9361702127659,4.063829787234043,3.151815181518152,-54.2446,3.3705,-4.063829787234043,151.8018547707714,6,2020-06-05,0.5,深交所,可转债
123065.SZ,宝莱转债,2021-08-03,112.0,112.0,113.665,111.9,112.888,0.888,0.7928571428571428,334,0.36602739726,5.087671232876712,0.3543334986889661,1.4732,88.63815854,24.24984146,27.35824148361194,40.14,2.491280518186348,43.89636273044345,68.99163726955655,157.169371169126,26.1561,2.898,-68.99163726955655,49.52309868963964,6,2020-09-04,0.4,深交所,可转债
113026.SH,核能转债,2021-08-03,108.75,108.75,109.99,108.35,109.59,0.84,0.7724137931034483,111,0.304109589041,0.5972602739726027,0.8199928250627795,-0.073,99.0410204,10.5489796,10.65112168412191,5.73,17.45200698080279,86.03839441535777,23.55160558464224,27.37336713995943,12.0437,1.3914,-23.55160558464224,86.87147413048842,6,2019-04-12,0.2,上交所,可转债
123116.SZ,万兴转债,2021-08-03,126.095,126.111,128.34,125.581,126.995,0.9,0.7137475712756255,56,0.061369863014,1.789041095890411,0.3149730304342691,-0.7824,86.62221152,40.37278848,46.60789394724518,49.78,2.008838891120932,104.4596223382885,22.53537766171153,21.57329038461538,57.5947,7.597,-22.53537766171153,120.5921905078238,6,2021-06-09,0.4,深交所,可转债
110077.SH,洪城转债,2021-08-03,119.75,120.4,123.51,119.23,120.59,0.84,0.7014613778705637,257,0.140821917808,5.298630136986302,0.1658512314453935,-1.1511,94.26226077,26.32773923,27.93030743686459,6.71,14.90312965722802,106.5573770491803,14.03262295081967,13.16907692307692,7.816,1.2628,-14.03262295081967,113.0435194093004,6,2020-11-20,0.2,上交所,可转债
123048.SZ,应急转债,2021-08-03,120.04,120.1,122.964,120.1,120.86,0.82,0.6831056314561813,116,0.158904109589,4.684931506849315,0.4137018037398643,-1.4893,96.13189042,24.72810958,25.723107568116,8.88,11.26126126126126,103.7162162162162,17.14378378378379,16.52951140065147,139.0959,3.334,-17.14378378378379,107.8895003136632,6,2020-04-10,0.3,深交所,可转债
123014.SZ,凯发转债,2021-08-03,138.06,137.31,140.708,137.31,139.0,0.94,0.6808633927277995,8,0.032876712329,1.980821917808219,1.079136690647482,-12.243,92.43202218,46.56797782,50.3807844096655,8.05,12.42236024844721,103.6024844720497,35.39751552795031,34.16666666666666,-24.4766,1.8609,-35.39751552795031,112.0850567028563,5,2018-07-27,0.4,深交所,可转债
113609.SH,永安转债,2021-08-03,111.67,111.97,114.88,111.7,112.41,0.74,0.6626667860660875,253,0.277260273973,5.30958904109589,0.3558402277377458,1.3442,86.56738171,25.84261829,29.85260473346942,16.48,6.067961165048544,101.7597087378641,10.65029126213592,10.46611806797853,33.7573,1.2455,-10.65029126213592,117.5497129839947,6,2020-11-24,0.4,上交所,可转债
128048.SZ,张行转债,2021-08-03,114.102,114.131,115.7,114.131,114.853,0.751,0.6581830292194703,265,0.72602739726,3.276712328767123,0.8706781712275692,-0.4235,102.10724055,12.74575945,12.48271854311707,5.6,17.85714285714286,101.0714285714286,13.78157142857143,13.63547703180212,8.58,0.8829,-13.78157142857143,98.98556461521041,6,2018-11-09,0.4,深交所,可转债
127024.SZ,盈峰转债,2021-08-03,108.299,107.699,109.8,107.699,109.0,0.701,0.647282061699554,273,0.149589041096,5.254794520547946,0.1834862385321101,1.0089,95.57079308,13.42920692,14.05158049568422,8.19,12.21001221001221,77.16727716727716,31.83272283272283,41.25158227848101,32.9281,1.1896,-31.83272283272283,80.7435772796008,6,2020-11-04,0.2,深交所,可转债
127013.SZ,创维转债,2021-08-03,106.202,106.202,107.04,106.171,106.87,0.668,0.6289900378523945,111,0.304109589041,0.9041095890410958,0.9357162908206232,2.5983,97.79540691,9.07459309,9.279160828433636,11.29,8.857395925597874,73.07351638618246,33.79648361381754,46.24997575757575,14.0907,2.0781,-33.79648361381754,74.72080611457672,6,2019-04-12,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-08-03,126.61,126.234,131.0,126.234,127.4,0.79,0.6239633520259064,287,0.393150684932,5.216438356164383,0.3924646781789639,0.3392,84.25305136,43.14694864,51.21114065725631,56.12,1.781895937277263,40.27084818246615,87.12915181753385,216.3578761061947,31.9187,3.9831,-87.12915181753385,47.79749520334303,6,2020-10-21,0.5,深交所,可转债
113601.SH,塞力转债,2021-08-03,103.02,103.02,104.5,102.91,103.66,0.64,0.62123859444768,348,0.476712328767,5.049315068493151,0.4823461315840247,3.2412,72.12642663,31.53357337,43.71986086564844,16.98,5.889281507656066,77.0906949352179,26.5693050647821,34.4649961802903,130.4945,1.7164,-26.5693050647821,106.8827315273555,6,2020-08-21,0.5,上交所,可转债
128013.SZ,洪涛转债,2021-08-03,104.896,105.0,105.858,104.84,105.541,0.645,0.6148947528981086,6,0.032876712329,0.9863013698630136,null,2.3623,77.37066318,28.17033682,36.40958428191671,2.32,43.10344827586207,99.56896551724138,5.972034482758621,5.997887445887446,83.1689,1.0809,-5.972034482758621,128.69085183566,6,2016-07-29,0.4,深交所,可转债
127016.SZ,鲁泰转债,2021-08-03,100.4,100.4,101.293,100.4,101.011,0.611,0.6085657370517928,117,0.192328767123,4.682191780821918,0.5939947134470503,3.0404,98.78759272,2.22340728,2.250694868435498,8.71,11.48105625717566,63.94948335246843,37.06151664753158,57.9543644524237,16.4867,0.6381,-37.06151664753158,64.734327046236,6,2020-04-09,0.3,深交所,可转债
128135.SZ,洽洽转债,2021-08-03,113.512,113.61,114.5,113.512,114.202,0.69,0.6078652477271126,288,0.236712328767,5.213698630136986,0.262692422199261,1.0058,97.06593655,17.13606345,17.65404431159326,60.03,1.665833749791771,66.76661669165418,47.43538330834583,71.04655838323353,31.0456,4.7819,-47.43538330834583,68.78480656008688,6,2020-10-20,0.3,深交所,可转债
123057.SZ,美联转债,2021-08-03,118.08,117.58,119.901,117.58,118.788,0.708,0.5995934959349594,34,0.074520547945,1.693150684931507,0.6734687005421423,-0.1735,91.32691236,27.46108764,30.06899820695964,9.5,10.52631578947369,98.3157894736842,20.47221052631579,20.82291220556745,61.1103,6.6041,-20.47221052631579,107.652593231374,6,2020-07-01,0.4,深交所,可转债
