代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128037.SZ,岩土转债,2019-01-02,87.621,87.63,88.369,87.62,87.876,0.255,0.2910261238744137,294,0.241643835616,5.197260273972603,0.3413901406527379,5.0825,87.98213377,-0.10613377,-0.1206310479778217,8.03,12.453300124533,56.03985056039851,31.8361494396015,56.80984,50.0958,2.1624,-31.8361494396015,63.69457997790329,6,2018-03-15,0.3,深交所,可转债
110048.SH,福能转债,2019-01-02,103.89,103.5,104.5,103.4,104.19,0.3,0.2887669650591972,27,0.029589041096,5.928767123287671,0.383914003263269,1.6041,88.16416824,16.02583176,18.1772618966637,8.69,11.50747986191024,99.42462600690449,4.765373993095512,4.792951388888889,13.6398,1.2265,-4.765373993095512,112.7721476782397,6,2018-12-07,0.4,上交所,可转债
113012.SH,骆驼转债,2019-01-02,94.42,94.66,95.17,93.8,94.69,0.27,0.2859563651768693,285,0.390410958904,2.668493150684931,0.5280388636603655,2.8329,91.03255541,3.65744459,4.017732528244754,13.44,7.440476190476191,64.28571428571429,30.40428571428571,47.29555555555556,14.5257,1.316,-30.40428571428571,70.61837822323996,6,2017-03-24,0.3,上交所,可转债
110041.SH,蒙电转债,2019-01-02,99.33,99.5,99.61,99.5,99.61,0.28,0.2818886539816772,12,0.019726027397,2.841095890410959,0.6023491617307499,1.1105,92.07084162,7.53915838,8.188432132635478,2.92,34.24657534246575,80.13698630136986,19.47301369863014,24.29965811965812,25.2665,1.243,-19.47301369863014,87.03839879308998,6,2017-12-22,0.4,上交所,可转债
113512.SH,景旺转债,2019-01-02,107.51,107.51,108.79,107.04,107.8,0.29,0.2697423495488792,181,0.198356164384,0.3232876712328767,0.3029455867029221,0.9262,98.7174059,9.0825941,9.200600458647182,50.01,1.999600079984003,99.88002399520096,7.91997600479904,7.929489489489489,24.4908,5.5468,-7.91997600479904,101.1777235074215,6,2018-07-06,0.4,上交所,可转债
113521.SH,科森转债,2019-01-02,92.41,92.46,92.8,92.46,92.65,0.24,0.2597121523644627,48,0.065753424658,1.901369863013699,0.5396654074473827,3.9399,91.85228428,0.79771572,0.8684767355031314,8.95,11.1731843575419,84.58100558659218,8.068994413407822,9.53996036988111,35.0142,1.7965,-8.068994413407822,92.08372578819896,6,2018-11-16,0.5,上交所,可转债
128047.SZ,光电转债,2019-01-02,106.201,106.2,106.4,105.501,106.4,0.199,0.1873805331399893,59,0.032328767123,0.8246575342465754,0.1848800082397744,0.5812,96.60110895,9.79889105,10.14366310750307,40.26,2.483854942871336,84.27719821162444,22.12280178837556,26.2500442086649,28.1377,4.4382,-22.12280178837556,87.24247488219382,6,2018-11-02,0.2,深交所,可转债
110046.SH,圆通转债,2019-01-02,102.16,102.1,102.4,101.52,102.33,0.17,0.1664056382145654,44,0.060273972603,1.219178082191781,0.488615264340858,2.1389,95.43247687,6.89752313,7.227647606166548,10.89,9.182736455463727,91.46005509641873,10.86994490358127,11.88490963855422,16.8479,2.7355,-10.86994490358127,95.83745292601743,6,2018-11-20,0.5,上交所,可转债
128020.SZ,水晶转债,2019-01-02,91.636,91.605,91.89,91.336,91.785,0.149,0.1625998515867126,47,0.064383561644,1.117808219178082,0.5447513210219534,4.1553,95.33274173,-3.54774173,-3.721430502909339,16.0,6.25,60.0625,31.7225,52.81581685744017,20.4801,2.1716,-31.7225,63.00301335097247,6,2017-11-17,0.3,深交所,可转债
127007.SZ,湖广转债,2019-01-02,95.0,94.681,95.12,94.68,95.11,0.11,0.1157894736842105,189,0.258904109589,5.484931506849315,0.5257070760172432,3.3699,90.01319613,5.09680387,5.662285186095414,10.16,9.84251968503937,71.45669291338582,23.65330708661417,33.10159779614325,25.1905,0.7233,-23.65330708661417,79.38468578561051,6,2018-06-28,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-01-02,88.965,89.3,89.3,88.93,89.068,0.103,0.1157758669139549,158,0.432876712329,3.56986301369863,1.122737683567611,6.8557,41.49324646,47.57475354,114.6566190858617,9.98,10.02004008016032,29.15831663326653,59.90968336673347,205.4634501718213,25.6903,0.9625,-59.90968336673347,70.27243978456954,6,2016-07-29,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-01-02,91.12,91.15,91.396,90.91,91.2,0.08,0.08779631255487269,143,0.156712328767,5.610958904109589,0.4385964912280702,4.0263,null,null,null,5.82,17.18213058419244,86.25429553264605,4.945704467353952,5.733864541832669,14.8233,1.3274,-4.945704467353952,null,6,2018-08-13,0.4,深交所,可转债
128040.SZ,华通转债,2019-01-02,89.122,89.26,89.3,89.013,89.2,0.078,0.08752047754763134,203,0.222465753425,4.158904109589041,0.4484304932735426,4.5878,85.34607279,3.85392721,4.515646806013979,11.45,8.733624454148472,63.23144104803494,25.96855895196507,41.06906077348067,55.195,2.368,-25.96855895196507,74.08828430057974,6,2018-06-14,0.4,深交所,可转债
123010.SZ,博世转债,2019-01-02,91.415,91.45,91.979,91.45,91.495,0.08,0.08751299020948422,182,0.199452054795,5.504109589041096,0.4371823596917864,4.0455,64.30295647,27.19204353,42.28739240424539,14.3,6.993006993006993,69.72027972027972,21.77472027972028,31.23154463390171,15.1974,2.6778,-21.77472027972028,108.4246876779408,6,2018-07-05,0.4,深交所,可转债
110043.SH,无锡转债,2019-01-02,97.13,97.13,97.35,97.01,97.21,0.08,0.08236384227324205,338,0.277808219178,5.076712328767123,0.3086102252854645,2.4894,88.91402004,8.29597996,9.33033953055757,6.7,14.92537313432836,77.91044776119404,19.29955223880597,24.77145593869732,11.1875,0.9146,-19.29955223880597,87.62448006078708,6,2018-01-30,0.3,上交所,可转债
113009.SH,广汽转债,2019-01-02,102.04,102.05,102.2,102.0,102.11,0.07,0.06860054880439044,346,0.947945205479,3.054794520547945,0.9793360101850945,2.525,98.65711387,3.45288613,3.499885608401084,14.74,6.784260515603799,69.74219810040705,32.36780189959295,46.41064202334631,10.668,1.391,-32.36780189959295,70.69150450955418,6,2016-01-22,0.2,上交所,可转债
110030.SH,格力转债,2019-01-02,102.26,102.26,102.35,102.25,102.32,0.06,0.05867396831605711,9,0.049315068493,0.9780821917808219,null,3.6771,101.96383936,0.35616064,0.3493009308354079,6.94,14.40922190201729,58.5014409221902,43.8185590778098,74.9016748768473,21.4413,1.105,-43.8185590778098,57.37469409683692,5,2014-12-25,0.6,上交所,可转债
113017.SH,吉视转债,2019-01-02,92.01,92.0,92.15,91.47,92.06,0.05,0.05434191935659168,7,0.009589041096,4.983561643835617,0.5431240495329133,3.7602,89.62981606,2.43018394,2.711356607463287,2.96,33.78378378378378,69.5945945945946,22.46540540540541,32.28038834951456,35.8277,0.9207,-22.46540540540541,77.64670023199264,6,2017-12-27,0.3,上交所,可转债
113010.SH,江南转债,2019-01-02,102.31,102.4,102.59,102.33,102.33,0.02,0.01954843123839312,291,0.797260273973,0.1342465753424658,0.9076195869126062,3.0111,100.34510686,1.98489314,1.978066696136259,6.02,16.61129568106312,59.30232558139535,43.02767441860465,72.5564705882353,17.3405,1.2447,-43.02767441860465,59.09837304187943,6,2016-03-18,0.3,上交所,可转债
128025.SZ,特一转债,2019-01-02,93.58,93.57,94.0,93.01,93.592,0.012,0.01282325283180167,28,0.038356164384,4.926027397260274,0.5342336951876229,3.4521,79.09115764,14.50084236,18.33434076917122,16.1,6.211180124223603,80.6832298136646,12.90877018633541,15.99932255581216,21.4969,2.4509,-12.90877018633541,102.0129584914046,6,2017-12-06,0.3,深交所,可转债
128026.SZ,众兴转债,2019-01-02,87.09,87.09,87.218,87.011,87.1,0.01,0.01148237455505799,21,0.034520547945,4.945205479452055,0.6888633754305397,5.11,79.47268323,7.62731677,9.597406882470501,11.64,8.59106529209622,55.58419243986254,31.51580756013746,56.69922720247295,22.8071,0.8864,-31.51580756013746,69.94125551165506,6,2017-12-13,0.4,深交所,可转债
127003.SZ,海印转债,2019-01-02,90.827,90.82,90.97,90.76,90.83,0.003,0.003302982593281734,209,0.572602739726,3.43013698630137,1.100957833314984,7.0868,92.26412781,-1.43412781,-1.554372044738023,3.5,28.57142857142857,71.14285714285714,19.68714285714286,27.67269076305221,42.8606,1.6202,-19.68714285714286,77.10781950853315,6,2016-06-08,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-01-02,94.001,94.001,94.98,94.001,94.003,0.002,0.002127636940032553,7,0.009589041096,4.983561643835617,0.5318979181515484,3.3183,86.74293731,7.26006269,8.3696297533183,9.03,11.07419712070875,77.51937984496124,16.48362015503876,21.26387,30.3434,2.0202,-16.48362015503876,89.36679140564976,6,2017-12-27,0.3,深交所,可转债
128045.SZ,机电转债,2019-01-02,105.5,105.5,105.94,105.005,105.502,0.002,0.001895734597156398,129,0.070684931507,1.69041095890411,0.1895698659741048,0.7551,94.12264403,11.37935597,12.08992382999039,7.66,13.05483028720627,86.0313315926893,19.4706684073107,22.63206676783005,28.422,2.5851,-19.4706684073107,91.40343695112121,6,2018-08-24,0.2,深交所,可转债
113508.SH,新凤转债,2019-01-02,96.5,96.5,96.88,96.07,96.5,0.0,0.0,252,0.207123287671,2.663013698630137,0.310880829015544,3.0947,89.75681945,6.74318055,7.512722254776821,23.74,4.212299915754001,79.31760741364785,17.18239258635215,21.66277217206585,10.9009,1.9185,-17.18239258635215,88.36944969717045,6,2018-04-26,0.3,上交所,可转债
121003.SZ,紫科转S1,2019-01-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,212,1.452054794521,0.3232876712328767,2.2534246575342,6.3645,101.08533447,-1.08533447,-1.073681435284863,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113504.SH,艾华转债,2019-01-02,104.2,102.58,104.35,102.58,104.2,0.0,0.0,307,0.252328767123,5.161643835616438,0.2879078694817658,1.2757,86.58636568,17.61363432,20.34227234469601,21.73,4.601932811780948,89.82972848596411,14.3702715140359,15.99723360655738,33.8495,3.8337,-14.3702715140359,103.7458123810748,6,2018-03-02,0.3,上交所,可转债
121002.SZ,合佳转S1,2019-01-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,251,4.12602739726,0.1205479452054795,4.8328767123288,7.9897,104.3729919,-4.3729919,-4.18977344655385,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113507.SH,天马转债,2019-01-02,91.89,91.12,92.12,91.12,91.89,0.0,0.0,261,0.28602739726,0.8794520547945206,0.4353030797692894,4.1316,94.82575962,-2.93575962,-3.095951597714183,10.92,9.157509157509157,66.39194139194139,25.49805860805861,38.40535172413793,30.5276,2.2852,-25.49805860805861,70.01466864910667,6,2018-04-17,0.4,上交所,可转债
110045.SH,海澜转债,2019-01-02,98.3,97.7,98.68,97.6,98.3,0.0,0.0,174,0.14301369863,5.526027397260274,0.3051881993896236,2.4102,88.35756931,9.94243069,11.25249457136747,12.4,8.064516129032258,66.7741935483871,31.52580645161291,47.21256038647343,10.6155,3.1997,-31.52580645161291,75.5726918133202,6,2018-07-13,0.3,上交所,可转债
127004.SZ,模塑转债,2019-01-02,87.1,87.3,87.3,87.02,87.1,0.0,0.0,215,0.412328767123,4.413698630136986,0.8036739380022963,6.6541,85.57920497,1.52079503,1.777061414081982,7.72,12.95336787564767,38.21243523316062,48.88756476683938,127.9362711864407,235.2806,1.0113,-48.88756476683938,44.65154268090722,6,2017-06-02,0.5,深交所,可转债
127005.SZ,长证转债,2019-01-02,98.5,98.421,98.76,98.11,98.5,0.0,0.0,297,0.162739726027,5.189041095890411,0.2030456852791878,2.1741,89.86336902,8.63663098,9.61084708283954,7.45,13.42281879194631,68.59060402684564,29.90939597315436,43.60567514677103,49.4727,1.0423,-29.90939597315436,76.32765694727081,6,2018-03-12,0.2,深交所,可转债
123003.SZ,蓝思转债,2019-01-02,90.22,90.22,90.822,90.0,90.211,-0.009,-0.009975615162935048,26,0.035616438356,1.106849315068493,0.5542561328441099,4.2374,96.07397027,-5.86297027,-6.102558532267473,16.08,6.218905472636816,39.73880597014925,50.47219402985075,127.0098403755869,23.5657,1.4483,-50.47219402985075,41.36271859950194,6,2017-12-08,0.3,深交所,可转债
128036.SZ,金农转债,2019-01-02,87.899,87.899,88.117,87.851,87.89,-0.009,-0.01023902433474784,300,0.328767123288,5.18082191780822,0.4551143474798043,4.7741,60.20976011,27.68023989,45.97301141779952,9.62,10.3950103950104,70.16632016632016,17.72367983367984,25.25952592592592,-46.9539,1.5871,-17.72367983367984,116.536455282549,6,2018-03-09,0.4,深交所,可转债
113509.SH,新泉转债,2019-01-02,96.71,95.6,96.99,95.6,96.7,-0.01,-0.01034019232757729,213,0.175068493151,2.624657534246575,0.3102378490175802,2.6469,89.66628145,7.03371855,7.844329480666782,19.38,5.159958720330238,83.48813209494324,13.21186790505676,15.82484548825711,16.161,2.3057,-13.21186790505676,93.1098410069544,6,2018-06-04,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-01-02,89.47,89.98,89.98,89.33,89.46,-0.01,-0.01117693081479826,54,0.088767123288,3.723287671232877,0.670690811535882,5.0118,81.29298757,8.16701243,10.04639228318128,45.27,2.208968411751712,51.46896399381489,37.99103600618511,73.81348497854077,42.3564,2.2829,-37.99103600618511,63.31291976383061,6,2017-11-10,0.4,上交所,可转债
128049.SZ,华源转债,2019-01-02,91.8,91.735,91.978,91.735,91.787,-0.013,-0.01416122004357298,37,0.050684931507,5.901369863013699,0.544739451120529,4.0875,77.12256229,14.66443771,19.01445864163339,7.58,13.19261213720317,87.33509234828496,4.45190765171504,5.097501510574018,27.594,1.5186,-4.45190765171504,113.2419486010894,6,2018-11-26,0.5,深交所,可转债
123013.SZ,横河转债,2019-01-02,92.0,92.51,92.51,91.663,91.98,-0.02,-0.02173913043478261,161,0.220547945205,5.561643835616438,0.5435964340073929,4.4537,72.23339659,19.74660341,27.3372212054247,9.26,10.79913606911447,86.39308855291577,5.586911447084233,6.46685,165.298,4.1331,-5.586911447084233,119.6026943648889,6,2018-07-26,0.5,深交所,可转债
128023.SZ,亚太转债,2019-01-02,87.805,87.805,88.215,87.7,87.778,-0.027,-0.03074995729172599,30,0.041095890411,4.920547945205479,0.5696188110916175,5.3322,89.02155739,-1.24355739,-1.3969171360955,10.34,9.671179883945841,41.3926499032882,46.3853500967118,112.0618037383178,89.3212,1.1218,-46.3853500967118,46.497332912239,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2019-01-02,92.05,92.51,92.51,91.63,92.02,-0.03,-0.03259098316132537,261,0.500547945205,4.287671232876712,0.7607041947402738,5.0266,84.87399703,7.14600297,8.419543346679122,13.53,7.390983000739098,66.22320768662232,25.79679231337768,38.95430803571428,13.0549,2.0982,-25.79679231337768,78.0253198906312,6,2017-04-17,0.5,深交所,可转债
128042.SZ,凯中转债,2019-01-02,94.8,94.6,94.986,94.38,94.748,-0.052,-0.05485232067510549,157,0.172054794521,5.572602739726028,0.4221724996833706,3.9861,80.17908115,14.56891885,18.1704736959311,13.25,7.547169811320755,77.50943396226415,17.23856603773585,22.24060370009737,26.3724,2.2701,-17.23856603773585,96.67039438536163,6,2018-07-27,0.4,深交所,可转债
123007.SZ,道氏转债,2019-01-02,95.6,95.544,95.544,95.1,95.544,-0.056,-0.05857740585774059,6,0.011506849315,2.610958904109589,0.7326467386753747,3.3048,85.8510147,9.6929853,11.2904726098712,15.2,6.578947368421052,84.9342105263158,10.60978947368421,12.49177381874516,26.3083,2.4871,-10.60978947368421,98.93209861655343,6,2017-12-28,0.5,深交所,可转债
113503.SH,泰晶转债,2019-01-02,92.3,92.02,92.86,92.01,92.22,-0.08,-0.0866738894907909,19,0.031232876712,1.397260273972603,0.6506180871828237,4.255,94.35485765,-2.13485765,-2.262583721888536,17.99,5.558643690939411,69.816564758199,22.403435241801,32.08899681528663,48.1043,3.1058,-22.403435241801,73.99360933506638,6,2017-12-15,0.4,上交所,可转债
113019.SH,玲珑转债,2019-01-02,99.7,99.32,99.75,99.11,99.61,-0.09,-0.09027081243731194,308,0.253150684932,1.671232876712329,0.301174580865375,3.1891,94.48309624,5.12690376,5.426265611551258,18.84,5.307855626326964,72.08067940552017,27.52932059447983,38.19237113402062,18.4353,1.6763,-27.52932059447983,76.28949756517862,5,2018-03-01,0.3,上交所,可转债
113511.SH,千禾转债,2019-01-02,92.29,92.0,92.27,92.0,92.18,-0.11,-0.1191895113230036,197,0.161917808219,1.402739726027397,0.3254502061184639,3.8913,91.41421828,0.76578172,0.8377052655577333,25.85,3.868471953578337,58.76208897485493,33.41791102514507,56.86984858459513,28.4849,3.8865,-33.41791102514507,64.28112615355718,6,2018-06-20,0.3,上交所,可转债
110040.SH,生益转债,2019-01-02,103.0,103.0,103.1,102.85,102.85,-0.15,-0.145631067961165,40,0.054794520548,0.5780821917808219,0.3329759391586388,1.4648,97.91883216,4.93116784,5.03597493068794,11.62,8.605851979345955,86.144578313253,16.70542168674699,19.39230769230769,19.6234,3.5818,-16.70542168674699,87.97549604400123,6,2017-11-24,0.3,上交所,可转债
128018.SZ,时达转债,2019-01-02,87.16,87.1,87.801,87.01,87.022,-0.138,-0.1583295089490592,58,0.079452054795,2.819178082191781,0.574567350784859,6.1385,89.76010111,-2.73810111,-3.05046571487758,11.83,8.4530853761623,45.13947590870668,41.88252409129332,92.78469288389513,63.673,1.0996,-41.88252409129332,50.28902079041639,6,2017-11-06,0.3,深交所,可转债
123016.SZ,洲明转债,2019-01-02,102.0,102.001,102.666,100.102,101.831,-0.169,-0.1656862745098039,57,0.078082191781,1.189041095890411,0.4910096139682415,2.2726,92.69986852,9.13113148,9.850209742239233,9.45,10.58201058201058,95.23809523809524,6.592904761904762,6.92255,16.6194,2.8942,-6.592904761904762,102.7381125330805,6,2018-11-06,0.5,深交所,可转债
113519.SH,长久转债,2019-01-02,98.85,98.11,98.89,98.11,98.65,-0.2,-0.2023267577137076,57,0.078082191781,5.846575342465753,0.5068423720223011,3.5693,89.93194365,8.71805635,9.694059748034814,11.99,8.340283569641368,91.65971643035863,6.990283569641368,7.626342129208371,24.5148,2.7391,-6.990283569641368,101.9212003101844,6,2018-11-07,0.5,上交所,可转债
113008.SH,电气转债,2019-01-02,106.12,106.12,106.15,105.8,105.89,-0.23,-0.2167357708254806,335,1.376712328767,2.084931506849315,1.416564359240722,1.6996,101.7168306,4.1731694,4.102732434134651,5.19,19.26782273603083,95.3757225433526,10.5142774566474,11.02406060606061,33.6034,1.2815,-10.5142774566474,93.76592052736709,6,2015-02-02,0.2,上交所,可转债
128032.SZ,双环转债,2019-01-02,91.231,90.704,91.4,90.704,91.001,-0.23,-0.2521072880928632,9,0.012328767123,2.589041095890411,0.5494445115987736,4.112,90.25382221,0.74717779,0.8278627671429672,9.99,10.01001001001001,56.65665665665666,34.34434334334334,60.61837279151943,20.4275,1.1,-34.34434334334334,62.774800301343,6,2017-12-25,0.3,深交所,可转债
128035.SZ,大族转债,2019-01-02,97.803,97.802,98.074,97.513,97.513,-0.29,-0.2965144218480006,331,0.181369863014,5.095890410958904,0.2051008583470922,2.1667,87.73505445,9.77794555,11.1448560798152,52.5,1.904761904761905,55.82857142857143,41.68442857142857,74.66504605936541,18.8784,3.5756,-41.68442857142857,63.63314159722554,6,2018-02-06,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2019-01-02,97.9,97.68,97.9,97.6,97.603,-0.297,-0.303370786516854,346,0.947945205479,2.158904109589041,1.024558671352315,2.2752,95.29472453,2.30827547,2.422248955946481,9.28,10.77586206896552,41.81034482758621,55.7926551724138,133.4422268041237,12.9618,1.4607,-55.7926551724138,43.87477379655342,6,2016-01-22,0.5,深交所,可转债
128034.SZ,江银转债,2019-01-02,98.15,98.15,98.201,97.72,97.833,-0.317,-0.3229750382068263,342,0.281095890411,5.065753424657534,0.3066449970868725,2.3635,88.95540613,8.87759387,9.9798250114515,5.67,17.63668430335097,89.24162257495591,8.591377425044092,9.627096837944665,16.565,0.8967,-8.591377425044092,100.3217527269086,6,2018-01-26,0.3,深交所,可转债
113015.SH,隆基转债,2019-01-02,100.85,100.85,101.0,100.45,100.52,-0.33,-0.3272186415468518,62,0.084931506849,0.6712328767123288,0.4170096321048349,1.9746,97.61118193,2.90881807,2.980004967141985,22.98,4.351610095735422,75.58746736292429,24.93253263707572,32.98500863557858,28.6642,3.1197,-24.93253263707572,77.43730366581401,6,2017-11-02,0.3,上交所,可转债
128039.SZ,三力转债,2019-01-02,94.872,94.872,95.4,94.555,94.558,-0.314,-0.3309722573572814,209,0.171780821918,5.43013698630137,0.3172655936039256,2.9837,69.25899884,25.29900116,36.52810693733095,5.84,17.12328767123288,91.95205479452055,2.605945205479452,2.834026070763501,42.8128,1.8563,-2.605945205479452,132.765498107972,6,2018-06-08,0.3,深交所,可转债
110034.SH,九州转债,2019-01-02,101.7,101.7,101.7,101.13,101.35,-0.35,-0.344149459193707,353,0.580273972603,3.035616438356164,0.5920078934385792,3.0894,98.95496341,2.39503659,2.420329923297174,18.42,5.428881650380022,78.44733984799132,22.90266015200869,29.19494809688581,26.3807,1.8395,-22.90266015200869,79.27580097519771,6,2016-01-15,0.2,上交所,可转债
128043.SZ,东音转债,2019-01-02,94.5,94.3,94.451,93.611,94.13,-0.37,-0.3915343915343915,154,0.168767123288,1.835616438356164,0.4249442260703283,3.8129,92.3405524,1.7894476,1.937878378990507,11.43,8.748906386701663,87.83902012248468,6.29097987751531,7.161942231075697,18.0339,2.2069,-6.29097987751531,95.12507542946504,6,2018-08-02,0.4,深交所,可转债
113510.SH,再升转债,2019-01-02,93.4,93.1,93.4,93.01,93.03,-0.37,-0.3961456102783726,198,0.21698630137,1.224657534246575,0.4299688272600237,3.7555,92.63546161,0.39453839,0.4259042737445695,11.32,8.8339222614841,63.42756183745583,29.60243816254417,46.67125348189415,32.0411,3.034,-29.60243816254417,68.47006614431209,6,2018-06-19,0.4,上交所,可转债
123011.SZ,德尔转债,2019-01-02,96.3,96.69,96.69,95.9,95.913,-0.387,-0.4018691588785047,169,0.231506849315,5.53972602739726,0.5213057666843911,3.834,80.71689935,15.19610065,18.8264177295854,34.96,2.860411899313501,95.30892448512586,0.6040755148741419,0.6338079231692677,17.6216,1.9222,-0.6040755148741419,118.0780298210574,6,2018-07-18,0.5,深交所,可转债
