代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128063.SZ,未来转债,2021-01-07,108.2,108.25,109.478,107.557,108.188,-0.012,-0.011090573012939,280,0.53698630137,4.235616438356164,0.6470218508522202,4.2198,97.81553556,10.37246444,10.60410739522817,8.63,11.58748551564311,93.51100811123986,14.67699188876014,15.69546964064436,118.5492,3.0584,-14.67699188876014,95.59934173634439,6,2019-04-03,0.5,深交所,可转债
110053.SH,苏银转债,2021-01-07,109.02,109.02,109.5,108.85,109.0,-0.02,-0.0183452577508714,300,0.657534246575,2.783561643835617,0.7339449541284404,2.2151,96.61321381,12.38678619,12.82100625941283,6.69,14.94768310911809,80.56801195814649,28.43198804185351,35.28942486085343,4.9938,0.6733,-28.43198804185351,83.39233193980269,6,2019-03-13,0.2,上交所,可转债
110051.SH,中天转债,2021-01-07,121.05,120.6,122.14,119.83,121.0,-0.05,-0.04130524576621231,315,0.516164383562,0.9424657534246575,0.4958677685950413,-1.4805,97.59958874,23.40041126,23.97593223710955,10.09,9.910802775024777,105.6491575817641,15.35084241823588,14.53001876172608,15.4843,1.4915,-15.35084241823588,108.2475438121033,6,2019-02-27,0.4,上交所,可转债
113021.SH,中信转债,2021-01-07,106.06,106.06,106.4,105.91,106.0,-0.06,-0.05657175183858194,310,0.679452054795,4.153424657534247,0.7547169811320755,2.8776,102.61625725,3.38374275,3.297472389541863,6.98,14.32664756446991,72.92263610315186,33.07736389684814,45.35952848722986,5.0601,0.5462,-33.07736389684814,71.06343386262206,6,2019-03-01,0.3,上交所,可转债
123035.SZ,利德转债,2021-01-07,115.567,115.55,115.826,112.966,115.5,-0.067,-0.05797502747324063,55,0.120547945205,4.852054794520548,0.6926406926406926,-0.0729,94.52435002,20.97564998,22.19073706993156,6.98,14.32664756446991,84.67048710601719,30.82951289398281,36.41116751269036,35.7238,1.7587,-30.82951289398281,89.57531798748379,6,2019-11-14,0.5,深交所,可转债
110031.SH,航信转债,2021-01-07,106.13,106.13,106.24,105.95,106.05,-0.08,-0.07537925186092528,210,0.920547945205,0.4273972602739726,null,2.0958,105.74665059,0.30334941,0.286864319869708,21.56,4.638218923933209,59.74025974025974,46.30974025974026,77.51847826086957,101.5716,2.0678,-46.30974025974026,56.49376070726265,6,2015-06-12,0.2,上交所,可转债
123012.SZ,万顺转债,2021-01-07,130.5,131.0,132.872,128.8,130.4,-0.1,-0.07662835249042145,172,0.471232876712,3.531506849315068,0.7668711656441718,-4.7174,88.4081706,41.9918294,47.49767936041875,5.31,18.83239171374765,88.32391713747646,42.07608286252354,47.63837953091684,47.3848,0.9291,-42.07608286252354,99.90469946165412,6,2018-07-20,0.4,深交所,可转债
128048.SZ,张行转债,2021-01-07,121.4,122.0,123.28,120.0,121.301,-0.099,-0.0815485996705107,57,0.156164383562,3.846575342465754,0.8243955119908327,-1.7894,97.4678577,23.8331423,24.45230957405151,5.76,17.36111111111111,102.6041666666667,18.69683333333333,18.22229441624366,10.4364,1.0176,-18.69683333333333,105.2697464455163,6,2018-11-09,0.4,深交所,可转债
128069.SZ,华森转债,2021-01-07,99.601,99.601,103.83,99.4,99.494,-0.107,-0.107428640274696,198,0.379726027397,1.93972602739726,0.703560013669166,4.3847,90.15119358,9.34280642,10.36348610482812,18.04,5.543237250554324,76.16407982261642,23.32992017738359,30.63113245997089,43.6747,5.1375,-23.32992017738359,84.4848268758955,6,2019-06-21,0.5,深交所,可转债
110052.SH,贵广转债,2021-01-07,100.12,100.12,100.33,99.26,100.01,-0.11,-0.1098681582101478,309,0.677260273973,4.156164383561644,0.7999200079992,4.2746,100.37341163,-0.36341163,-0.3620596571327283,7.94,12.59445843828715,63.727959697733,36.282040302267,56.93268774703557,63.026,1.1753,-36.282040302267,63.49087737761594,6,2019-03-04,0.5,上交所,可转债
113043.SH,财通转债,2021-01-07,119.86,119.53,120.45,117.56,119.72,-0.14,-0.1168029367595528,29,0.015890410959,5.923287671232877,0.1670564650851988,-1.4068,88.51612917,31.20387083,35.25218637845232,13.33,7.501875468867217,93.32333083270818,26.39666916729182,28.2851768488746,22.1226,2.0516,-26.39666916729182,105.4308765055414,6,2020-12-10,0.2,上交所,可转债
128037.SZ,岩土转债,2021-01-07,95.612,95.66,96.491,95.5,95.5,-0.112,-0.1171401079362423,299,0.819178082192,3.183561643835617,1.047120418848168,5.3484,98.48609711,-2.98609711,-3.031998624805694,7.99,12.51564455569462,37.79724655819775,57.70275344180225,152.6639072847682,23.9059,1.3414,-57.70275344180225,38.37825608621861,6,2018-03-15,0.3,深交所,可转债
113545.SH,金能转债,2021-01-07,150.13,149.01,153.15,147.66,149.93,-0.2,-0.133217877839206,86,0.141369863014,4.767123287671233,0.4001867538184486,-5.5224,93.10197929,56.82802071,61.0384667902585,10.78,9.276437847866418,139.6103896103896,10.31961038961039,7.391720930232558,14.951,2.095,-10.31961038961039,149.9542659297524,6,2019-10-11,0.4,上交所,可转债
128119.SZ,龙大转债,2021-01-07,144.999,144.98,146.48,143.281,144.777,-0.222,-0.1531045041689943,179,0.147123287671,5.512328767123288,0.2072152344640378,-3.3745,83.62265229,61.15434771,73.13131793275245,9.57,10.44932079414838,140.1253918495298,4.65160815047022,3.319604026845638,16.312,4.3252,-4.65160815047022,167.5687005999051,6,2020-07-13,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2021-01-07,134.5,135.0,139.231,133.113,134.28,-0.22,-0.1635687732342007,352,1.538630136986,0.1452054794520548,1.191540065534704,-17.9312,101.23018816,33.04981184,32.64817782197828,9.25,10.81081081081081,134.3783783783784,-0.0983783783783784,-0.07320997586484314,52.977,5.4583,0.0983783783783784,132.7453606684854,6,2016-01-22,0.5,深交所,可转债
127006.SZ,敖东转债,2021-01-07,103.63,103.64,104.1,103.21,103.45,-0.18,-0.173694876001158,301,0.494794520548,3.178082191780822,0.5799903334944417,1.3842,95.95115158,7.49884842,7.81527714521256,20.42,4.897159647404505,79.2360430950049,24.2139569049951,30.55927070457355,9.3863,0.8303,-24.2139569049951,82.57956448697882,6,2018-03-13,0.2,深交所,可转债
113580.SH,康隆转债,2021-01-07,305.05,312.01,328.0,282.41,304.48,-0.57,-0.1868546139977053,260,0.284931506849,0.8657534246575342,0.1313715186547557,-16.2318,95.18924487,209.29075513,219.8680695658722,15.51,6.447453255963894,101.4829142488717,202.9970857511283,200.0308005082592,24.5975,2.6111,-202.9970857511283,106.6117442022646,6,2020-04-23,0.4,上交所,可转债
110064.SH,建工转债,2021-01-07,101.08,101.08,101.14,100.5,100.86,-0.22,-0.2176493866244559,19,0.031232876712,4.950684931506849,0.594883997620464,3.6187,97.98506662,2.87493338,2.934052584920312,4.57,21.88183807439825,79.43107221006565,21.42892778993436,26.97801652892562,30.5798,0.957,-21.42892778993436,81.06446721938826,6,2019-12-20,0.4,上交所,可转债
110069.SH,瀚蓝转债,2021-01-07,135.8,135.63,135.63,133.75,135.5,-0.3,-0.2209131075110457,276,0.151232876712,0.3041095890410959,0.1476014760147602,-3.3602,98.96118804,36.53881196,36.92236591301941,20.2,4.950495049504951,119.8019801980198,15.6980198019802,13.10330578512397,18.1051,2.5904,-15.6980198019802,121.0595614005725,6,2020-04-07,0.2,上交所,可转债
128014.SZ,永东转债,2021-01-07,102.527,102.52,103.001,102.0,102.3,-0.227,-0.2214050932924986,266,1.093150684932,2.273972602739726,1.466275659824047,3.8544,97.24303055,5.05696945,5.200341270112751,12.6,7.936507936507937,66.19047619047619,36.10952380952381,54.55395683453237,34.1774,1.7774,-36.10952380952381,68.06706436040437,6,2017-04-17,0.5,深交所,可转债
113567.SH,君禾转债,2021-01-07,100.75,100.71,103.16,100.22,100.49,-0.26,-0.2580645161290323,310,0.424657534247,2.183561643835617,0.4975619464623345,3.4744,84.87268811,15.61731189,18.40086868670761,11.46,8.726003490401396,88.04537521815008,12.44462478184991,14.13433102081269,21.9384,3.1227,-12.44462478184991,103.7381720536978,6,2020-03-04,0.5,上交所,可转债
113037.SH,紫银转债,2021-01-07,108.19,108.24,109.0,107.63,107.91,-0.28,-0.2588039560033275,169,0.092602739726,5.53972602739726,0.1853396348809193,1.3083,92.23944128,15.67055872,16.98900004438535,4.75,21.05263157894737,86.10526315789474,21.80473684210526,25.32334963325183,9.6921,1.0578,-21.80473684210526,93.34972324530405,6,2020-07-23,0.2,上交所,可转债
123081.SZ,精研转债,2021-01-07,107.0,105.05,108.544,105.05,106.7,-0.3,-0.2803738317757009,36,0.039452054795,0.9506849315068493,0.3748828491096533,2.2399,94.21582524,12.48417476,13.25061339557185,64.28,1.555693839452396,80.27380211574362,26.42619788425638,32.92007751937985,51.4512,3.965,-26.42619788425638,85.20203682476775,6,2020-12-03,0.4,深交所,可转债
128081.SZ,海亮转债,2021-01-07,98.092,98.02,98.27,97.4,97.79,-0.302,-0.30787424050891,48,0.078904109589,4.871232876712329,0.6135596686777789,3.4318,92.61575186,5.17424814,5.586790622637828,9.76,10.24590163934426,75.81967213114754,21.97032786885246,28.97708108108108,19.9747,1.6026,-21.97032786885246,81.86476987819331,6,2019-11-20,0.3,深交所,可转债
113034.SH,滨化转债,2021-01-07,119.28,118.71,119.28,117.87,118.9,-0.38,-0.3185781354795439,273,0.224383561644,1.010928961748634,0.2523128679562658,-0.6278,96.14862778,22.75137222,23.66271130988782,4.68,21.36752136752137,114.3162393162393,4.583760683760684,4.009719626168224,27.675,1.4058,-4.583760683760684,118.8953414684285,6,2020-04-10,0.3,上交所,可转债
110061.SH,川投转债,2021-01-07,121.49,121.44,122.17,120.79,121.1,-0.39,-0.3210140752325295,58,0.079452054795,3.068306010928962,0.4128819157720892,-1.8511,92.47943486,28.62056514,30.94803204985762,9.58,10.4384133611691,104.4885177453027,16.61148225469729,15.8979020979021,12.2003,1.5924,-16.61148225469729,112.9856793604791,6,2019-11-08,0.2,上交所,可转债
128026.SZ,众兴转债,2021-01-07,103.713,103.713,105.5,102.63,103.38,-0.333,-0.3210783604755431,26,0.106849315068,2.931506849315069,1.450957632037145,1.9476,91.3329214,12.0470786,13.19029153489883,11.45,8.733624454148472,94.06113537117903,9.318864628820961,9.90724233983287,24.6153,1.6135,-9.318864628820961,102.9871090613981,6,2017-12-13,0.4,深交所,可转债
110071.SH,湖盐转债,2021-01-07,102.19,105.7,105.9,101.3,101.83,-0.36,-0.3522849593893727,182,0.149589041096,1.495890410958904,0.2946086614946479,2.3112,94.21258542,7.61741458,8.085347139176303,6.6,15.15151515151515,84.84848484848484,16.98151515151515,20.01392857142857,45.7865,2.0204,-16.98151515151515,90.06066914545444,6,2020-07-10,0.3,上交所,可转债
110033.SH,国贸转债,2021-01-07,108.2,108.2,108.2,107.4,107.8,-0.4,-0.3696857670979667,3,0.016438356164,0.8273972602739726,1.545225811370594,0.1865,99.20961099,8.59038901,8.658827430404784,7.19,13.90820584144645,89.98609179415855,17.81390820584145,19.79629057187017,4.8108,0.8683,-17.81390820584145,90.70299832465713,6,2016-01-05,0.3,上交所,可转债
110041.SH,蒙电转债,2021-01-07,109.53,109.5,109.66,108.81,109.12,-0.41,-0.3743266684926504,17,0.069863013699,0.8273972602739726,1.197625838589168,0.0566,98.52335934,10.59664066,10.75546015786108,2.69,37.17472118959108,94.05204460966543,15.06795539033457,16.02086956521739,11.1147,1.2431,-15.06795539033457,95.46167045024902,6,2017-12-22,0.4,上交所,可转债
110075.SH,南航转债,2021-01-07,125.5,125.0,126.75,124.31,125.01,-0.49,-0.3904382470119522,85,0.046575342466,5.76986301369863,0.1599872010239181,-2.2176,88.88198184,36.12801816,40.64717889058267,6.24,16.02564102564103,90.5448717948718,34.4651282051282,38.06414159292036,-8.704,1.2014,-34.4651282051282,101.8708965759396,6,2020-10-15,0.2,上交所,可转债
128023.SZ,亚太转债,2021-01-07,96.681,96.68,96.999,96.201,96.288,-0.393,-0.4064914512675707,35,0.143835616438,2.906849315068493,1.557826520438684,5.1928,98.83924645,-2.55124645,-2.581207912476957,10.34,9.671179883945841,57.4468085106383,38.84119148936171,67.61244444444445,-91.8502,1.8047,-38.84119148936171,58.12145536712385,6,2017-12-04,0.3,深交所,可转债
113017.SH,吉视转债,2021-01-07,95.2,95.2,95.2,94.74,94.81,-0.39,-0.4096638655462185,12,0.042739726027,2.96986301369863,1.37116337939036,4.8083,97.56656715,-2.75656715,-2.825319400406925,2.95,33.89830508474577,64.7457627118644,30.06423728813559,46.43429319371728,110.7475,0.8976,-30.06423728813559,66.36060343531766,6,2017-12-27,0.3,上交所,可转债
110045.SH,海澜转债,2021-01-07,99.16,99.01,99.02,98.3,98.75,-0.41,-0.4134731746672045,179,0.392328767123,3.512328767123288,0.810126582278481,3.4653,97.14133046,1.60866954,1.656009375599816,11.75,8.51063829787234,54.12765957446808,44.62234042553192,82.43907232704403,15.9698,2.1622,-44.62234042553192,55.72052525753319,6,2018-07-13,0.3,上交所,可转债
128090.SZ,汽模转2,2021-01-07,122.84,122.84,127.777,121.182,122.331,-0.509,-0.414360143275806,12,0.019726027397,4.96986301369863,0.4904725703215048,-1.2753,82.97288795,39.35811205,47.43490677788322,4.21,23.75296912114014,114.9643705463183,7.366629453681711,6.40775,-27.2069,1.7376,-7.366629453681711,138.5565494786641,6,2019-12-27,0.3,深交所,可转债
128021.SZ,兄弟转债,2021-01-07,112.88,112.02,114.8,111.01,112.399,-0.481,-0.4261162296243799,41,0.14602739726,2.89041095890411,1.156593919874732,-1.1342,96.66253267,15.73646733,16.27980034800386,5.25,19.04761904761905,97.14285714285714,15.25614285714286,15.70485294117647,172.4245,1.5967,-15.25614285714286,100.496908636252,6,2017-11-28,0.3,深交所,可转债
128013.SZ,洪涛转债,2021-01-07,99.23,99.23,99.47,98.511,98.8,-0.43,-0.4333366925325002,163,0.803835616438,1.556164383561644,1.821862348178138,7.0989,68.39551195,30.40448805,44.45392275479561,3.1,32.25806451612903,74.51612903225806,24.28387096774194,32.58874458874459,-40.1304,0.9674,-24.28387096774194,108.9488577653056,6,2016-07-29,0.4,深交所,可转债
113572.SH,三祥转债,2021-01-07,113.86,113.86,115.03,113.26,113.32,-0.54,-0.4742666432460917,302,0.33095890411,0.7123287671232876,0.3529827038475115,-0.0209,94.60882726,18.71117274,19.77740691001141,14.19,7.047216349541931,103.2417195207893,10.07828047921071,9.761829351535836,48.2675,4.7314,-10.07828047921071,109.1248274720336,6,2020-03-12,0.4,上交所,可转债
113563.SH,柳药转债,2021-01-07,108.4,108.39,109.28,107.57,107.85,-0.55,-0.507380073800738,358,0.293424657534,5.024590163934426,0.2781641168289291,0.9889,90.62546988,17.22453012,19.0062795181173,24.47,4.086636697997548,84.75684511646915,23.09315488353085,27.24635969141755,9.271,1.5656,-23.09315488353085,93.52430969869543,6,2020-01-16,0.3,上交所,可转债
127018.SZ,本钢转债,2021-01-07,79.003,79.002,79.36,78.514,78.6,-0.403,-0.5101072111185652,193,0.317260273973,5.473972602739726,0.7633587786259542,9.7446,105.58950342,-26.98950342,-25.56078260226749,5.03,19.88071570576541,62.82306163021869,15.77693836978131,25.11329113924051,32.3962,0.6185,-15.77693836978131,59.49744964736637,6,2020-06-29,0.6,深交所,可转债
113016.SH,小康转债,2021-01-07,108.45,108.5,112.21,107.65,107.89,-0.56,-0.5163669893960351,63,0.258904109589,2.465753424657534,1.390304940216888,0.4671,89.9540828,17.9359172,19.93896957393022,15.7,6.369426751592357,101.5923566878981,6.29764331210191,6.198934169278997,-21.0809,3.5224,-6.29764331210191,112.9380162919054,6,2017-11-06,0.3,上交所,可转债
123007.SZ,道氏转债,2021-01-07,112.6,113.2,116.9,111.11,112.0,-0.6,-0.5328596802841918,11,0.045205479452,0.5972602739726027,0.836594911937375,-0.5208,97.23726507,14.76273493,15.18217827226267,14.95,6.688963210702341,97.19063545150502,14.80936454849498,15.237439779766,83.0284,2.7622,-14.80936454849498,99.95204552651556,6,2017-12-28,0.5,深交所,可转债
123071.SZ,天能转债,2021-01-07,103.648,103.701,105.1,103.0,103.079,-0.569,-0.5489734485952454,79,0.086575342466,5.786301369863014,0.3880518825366952,2.8805,82.75283773,20.32616227,24.56249577364191,20.05,4.987531172069826,75.56109725685785,27.51790274314215,36.41808250825083,14.0421,2.4768,-27.51790274314215,91.30937298294612,6,2020-10-21,0.4,深交所,可转债
113024.SH,核建转债,2021-01-07,103.87,103.77,104.85,103.02,103.28,-0.59,-0.5680177144507558,275,0.301369863014,4.249315068493151,0.3872966692486445,1.4595,94.22951747,9.05048253,9.60472129434539,9.76,10.24590163934426,78.5860655737705,24.69393442622951,31.42279009126467,16.0412,1.8852,-24.69393442622951,83.39856520945261,6,2019-04-04,0.2,上交所,可转债
113516.SH,苏农转债,2021-01-07,108.68,108.68,109.08,107.61,108.0,-0.68,-0.6256900993743099,159,0.435616438356,3.567123287671233,0.9259259259259259,1.6341,99.67050845,8.32949155,8.357027248615385,5.52,18.11594202898551,86.59420289855072,21.40579710144928,24.71966527196653,7.3175,0.7274,-21.40579710144928,86.88046669491102,6,2018-08-02,0.5,上交所,可转债
113008.SH,电气转债,2021-01-07,108.17,108.58,109.1,106.91,107.48,-0.69,-0.6378848109457336,341,1.490410958904,0.07103825136612021,null,-11.5257,106.43291073,1.04708927,0.9838021555722232,5.13,19.49317738791423,107.7972709551657,-0.317270955165692,-0.2943218806509946,26.8502,1.2945,0.317270955165692,101.2818969394033,6,2015-02-02,0.2,上交所,可转债
113561.SH,正裕转债,2021-01-07,108.07,107.74,114.44,106.62,107.35,-0.72,-0.6662348477838438,8,0.017534246575,4.980821917808219,0.7452258965999069,1.9607,77.19981838,30.15018162,39.05473128394166,10.23,9.775171065493646,91.59335288367546,15.75664711632454,17.20282817502668,43.0712,2.2549,-15.75664711632454,118.6445186086142,6,2019-12-31,0.5,上交所,可转债
128049.SZ,华源转债,2021-01-07,100.6,100.6,100.789,98.78,99.898,-0.702,-0.6978131212723658,42,0.115068493151,3.887671232876712,1.001021041462292,3.6406,89.30453887,10.59346113,11.86217549974792,7.42,13.47708894878706,83.82749326145553,16.07050673854447,19.17092604501608,25.4908,1.3105,-16.07050673854447,93.86700197117935,6,2018-11-26,0.5,深交所,可转债
110047.SH,山鹰转债,2021-01-07,109.97,109.97,110.5,109.12,109.2,-0.77,-0.7001909611712285,48,0.131506849315,3.871232876712329,0.9157509157509157,1.9456,100.85235681,8.34764319,8.277092825630715,3.34,29.94011976047904,95.20958083832335,13.99041916167665,14.69433962264151,11.1481,0.9939,-13.99041916167665,94.40491412381436,6,2018-11-21,0.4,上交所,可转债
128040.SZ,华通转债,2021-01-07,118.34,118.34,118.34,116.5,117.498,-0.842,-0.7115092107486902,208,0.569863013699,2.145205479452055,0.8510783162266592,-1.3359,94.8309156,22.6670844,23.90263160129185,10.33,9.68054211035818,117.134559535334,0.3634404646660213,0.3102760330578512,189.8519,9.297,-0.3634404646660213,123.5193805672103,6,2018-06-14,0.4,深交所,可转债
123082.SZ,北陆转债,2021-01-07,98.91,98.901,99.023,97.5,98.2,-0.71,-0.7178242847032656,32,0.043835616438,5.915068493150685,0.5091649694501018,3.7783,73.35096135,24.84903865,33.87690930379333,11.41,8.76424189307625,79.05346187554777,19.14653812445224,24.21973392461197,20.8421,2.8121,-19.14653812445224,107.77426828578,6,2020-12-07,0.5,深交所,可转债
128129.SZ,青农转债,2021-01-07,110.601,110.601,110.888,109.7,109.8,-0.801,-0.7242249165920742,136,0.074520547945,5.63013698630137,0.1821493624772313,0.3904,91.26933746,18.53066254,20.30327277013631,5.74,17.42160278745645,85.36585365853658,24.43414634146341,28.62285714285714,8.2549,1.0557,-24.43414634146341,93.53179943477656,6,2020-08-25,0.2,深交所,可转债
128062.SZ,亚药转债,2021-01-07,67.33,67.33,67.79,66.73,66.837,-0.493,-0.7322144660626764,281,0.384931506849,4.232876712328767,0.748088633541302,15.1578,102.99035842,-36.15335842,-35.10363394655327,16.25,6.153846153846154,20.30769230769231,46.52930769230769,229.1215909090909,-12.4184,5.4996,-46.52930769230769,19.71805188295053,6,2019-04-02,0.3,深交所,可转债
127007.SZ,湖广转债,2021-01-07,100.05,100.05,101.6,99.3,99.3,-0.75,-0.7496251874062968,194,0.531506849315,3.471232876712329,1.007049345417926,3.6858,98.41924134,0.88075866,0.8949049474556741,5.58,17.92114695340502,76.34408602150538,22.95591397849463,30.06901408450704,-42.2844,0.6443,-22.95591397849463,77.57028501953842,6,2018-06-28,0.5,深交所,可转债
113590.SH,海容转债,2021-01-07,178.31,179.0,185.41,173.99,176.97,-1.34,-0.7515001962873648,193,0.211506849315,0.1643835616438356,0.1560515248695485,-7.6172,99.17628469,77.79371531,78.43983625033292,36.39,2.748007694421545,174.7183292113218,2.251670788678208,1.288743315508022,35.0218,6.1951,-2.251670788678208,176.1694640583151,6,2020-06-29,0.4,上交所,可转债
128135.SZ,洽洽转债,2021-01-07,128.083,128.084,130.439,127.1,127.1,-0.983,-0.7674710929631567,80,0.065753424658,5.783561643835617,0.2360346184107002,-0.9766,92.39382666,34.70617334,37.56330330132903,60.83,1.643925694558606,101.9891500904159,25.11084990958409,24.62109929078014,44.5249,8.2054,-25.11084990958409,110.3852430159925,6,2020-10-20,0.3,深交所,可转债
123043.SZ,正元转债,2021-01-07,155.0,155.5,159.128,152.037,153.8,-1.2,-0.7741935483870968,309,0.423287671233,1.114754098360656,0.3250975292587776,-4.5827,91.81400195,61.98599805,67.5125762231302,15.41,6.489292667099286,93.51070733290071,60.28929266709929,64.47314365024289,-879.1889,2.9887,-60.28929266709929,101.8479810779022,6,2020-03-05,0.5,深交所,可转债
113535.SH,大业转债,2021-01-07,95.78,95.3,95.78,94.01,95.03,-0.75,-0.7830444769262894,244,0.401095890411,3.024590163934426,0.6313795643481006,5.4425,86.48955023,8.54044977,9.874545245395018,12.4,8.064516129032258,61.29032258064516,33.73967741935484,55.04894736842105,28.3795,1.2692,-33.73967741935484,70.86442514460647,5,2019-05-09,0.4,上交所,可转债
113530.SH,大丰转债,2021-01-07,99.0,99.0,99.0,97.64,98.2,-0.8,-0.8080808080808081,287,0.471780821918,4.216438356164383,0.6109979633401222,5.3233,101.31135784,-3.11135784,-3.071084927036252,16.64,6.009615384615385,62.98076923076923,35.21923076923077,55.9206106870229,15.0414,2.0506,-35.21923076923077,62.16555633400366,6,2019-03-26,0.4,上交所,可转债
127022.SZ,恒逸转债,2021-01-07,135.9,135.0,138.87,133.517,134.801,-1.099,-0.8086828550404709,84,0.04602739726,5.772602739726027,0.1483668518779534,-3.6741,85.66816154,49.13283846,57.35250713540642,11.5,8.695652173913043,113.0434782608696,21.75752173913044,19.24703846153846,15.5799,1.9937,-21.75752173913044,131.9550650192108,6,2020-10-16,0.2,深交所,可转债
128093.SZ,百川转债,2021-01-07,111.203,110.715,112.738,109.1,110.3,-0.903,-0.8120284524698075,5,0.01095890411,1.147945205479452,0.7252946509519492,3.43,93.73867422,16.56132578,17.66754855219244,5.87,17.03577512776831,105.1107325383305,5.189267461669506,4.936952998379255,72.2828,2.4669,-5.189267461669506,112.1316611451543,6,2020-01-03,0.5,深交所,可转债
123046.SZ,天铁转债,2021-01-07,140.154,142.5,142.5,136.18,139.0,-1.154,-0.8233799962897955,295,0.404109589041,2.753424657534247,0.3597122302158273,-3.1387,85.8607472,53.1392528,61.89004234521732,10.12,9.881422924901186,111.1660079051383,27.83399209486166,25.03822222222222,24.2783,2.8506,-27.83399209486166,129.4724440799396,6,2020-03-19,0.5,深交所,可转债
113565.SH,宏辉转债,2021-01-07,115.89,115.89,118.88,114.56,114.93,-0.96,-0.8283717318146518,317,0.346301369863,5.136612021857924,0.3480379361350387,0.5604,84.53686802,30.39313198,35.95251715832374,10.0,10.0,107.6,7.33,6.812267657992565,49.3239,3.9177,-7.33,127.2817440723539,6,2020-02-26,0.4,上交所,可转债
113579.SH,健友转债,2021-01-07,114.2,114.71,114.94,112.35,113.25,-0.95,-0.8318739054290718,260,0.213698630137,5.29041095890411,0.2649006622516557,0.1612,90.14111592,23.10888408,25.6363412457741,42.05,2.378121284185494,79.95243757431629,33.29756242568371,41.64671326591315,38.4177,9.1643,-33.29756242568371,88.69696892289848,6,2020-04-23,0.3,上交所,可转债
128034.SZ,江银转债,2021-01-07,107.451,107.452,107.95,106.5,106.55,-0.901,-0.8385217447953021,348,0.760547945205,3.051912568306011,0.7508212106992023,0.7917,97.51300873,9.03699127,9.267472502076288,4.5,22.22222222222222,91.55555555555556,14.99444444444444,16.37742718446602,10.3512,0.7861,-14.99444444444444,93.89060674874692,6,2018-01-26,0.3,深交所,可转债
113607.SH,伟20转债,2021-01-07,116.01,115.71,116.55,115.0,115.03,-0.98,-0.8447547625204723,67,0.055068493151,0.9753424657534246,0.2608015300356429,0.0106,95.94797007,19.08202993,19.88789331976328,22.01,4.543389368468878,82.5533848250795,32.47661517492049,39.34013758943313,18.8723,4.5482,-32.47661517492049,86.03974087711464,6,2020-11-02,0.3,上交所,可转债
113584.SH,家悦转债,2021-01-07,103.89,103.89,103.89,103.0,103.01,-0.88,-0.8470497641736452,217,0.237808219178,5.408219178082192,0.3883118143869527,2.1498,90.47353692,12.53646308,13.85649716677397,37.97,2.633658151171978,52.5941532789044,50.41584672109561,95.85827240861292,23.4421,4.0476,-50.41584672109561,58.13208488290898,6,2020-06-05,0.4,上交所,可转债
128015.SZ,久其转债,2021-01-07,96.954,96.887,96.95,96.11,96.12,-0.834,-0.8602017451574974,214,0.762191780822,1.928767123287671,1.352476071577195,6.1601,85.54937745,10.57062255,12.35616536914963,9.48,10.54852320675106,44.19831223628692,51.92168776371308,117.4743675417661,-17.3779,4.2229,-51.92168776371308,51.66409569972495,6,2017-06-08,0.3,深交所,可转债
128072.SZ,翔鹭转债,2021-01-07,96.43,96.42,97.669,95.377,95.598,-0.832,-0.8628020325624806,141,0.231780821918,4.616438356164384,0.6276281930584322,4.1916,77.73942336,17.85857664,22.97235542550852,15.34,6.51890482398957,65.2542372881356,30.34376271186441,46.50083116883117,70.2679,3.0154,-30.34376271186441,83.9396981193862,6,2019-08-20,0.4,深交所,可转债
123033.SZ,金力转债,2021-01-07,117.34,117.374,118.196,115.168,116.3,-1.04,-0.8863132776546787,68,0.186301369863,0.6465753424657534,0.713789326140473,0.9375,96.5828827,19.7171173,20.41471195392266,40.97,2.44081034903588,88.96753722235782,27.33246277764218,30.72183813443073,74.4886,11.2803,-27.33246277764218,92.11522242373267,6,2019-11-01,0.4,深交所,可转债
110056.SH,亨通转债,2021-01-07,107.87,107.87,107.87,106.47,106.91,-0.96,-0.8899601372021878,295,0.404109589041,1.912328767123288,0.4676830979328407,1.7487,94.91444748,11.99555252,12.63827882739101,15.01,6.662225183211192,90.473017988008,16.436982011992,18.16782768777614,27.5314,2.1259,-16.436982011992,95.32059701140031,6,2019-03-18,0.3,上交所,可转债
113574.SH,华体转债,2021-01-07,101.05,101.05,101.05,99.71,100.15,-0.9,-0.8906481939633845,283,0.387671232877,5.227397260273973,0.4992511233150275,2.9948,74.61762392,25.53237608,34.21762143937215,33.99,2.942041776993233,62.5183877611062,37.63161223889379,60.19287058823529,42.3417,4.1473,-37.63161223889379,83.78501549196235,6,2020-03-31,0.5,上交所,可转债
