代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123010.SZ,博世转债,2019-02-25,97.05,97.2,98.6,97.2,98.5,1.45,1.494075218959299,236,0.258630136986,5.356164383561644,0.4060913705583756,2.7052,65.30288959,33.19711041,50.83559183739943,14.3,6.993006993006993,77.34265734265735,21.15734265734266,27.35533453887884,16.8593,2.9706,-21.15734265734266,118.4368070513391,6,2018-07-05,0.4,深交所,可转债
113506.SH,鼎信转债,2019-02-25,118.17,118.5,120.5,118.2,119.92,1.75,1.480917322501481,316,0.259726027397,0.1972602739726027,0.2501667778519013,-1.5914,99.37652302,20.54347698,20.67236441333888,21.65,4.618937644341801,116.5357967667436,3.384203233256351,2.904003170828379,43.3804,4.9915,-3.384203233256351,117.2669290746772,6,2018-04-16,0.3,上交所,可转债
123003.SZ,蓝思转债,2019-02-25,98.156,98.12,99.66,98.12,99.6,1.444,1.471127592811443,80,0.109589041096,0.958904109589041,0.5020080321285141,2.1954,96.77702105,2.82297895,2.916993021041125,16.08,6.218905472636816,56.03233830845771,43.56766169154229,77.75449500554939,24.921,2.1583,-43.56766169154229,57.89839127152769,6,2017-12-08,0.3,深交所,可转债
128017.SZ,金禾转债,2019-02-25,105.8,106.0,107.5,106.0,107.3,1.5,1.417769376181475,117,0.160273972603,4.682191780821918,0.4659832246039143,0.6014,88.37063929,18.92936071,21.4204184354498,23.32,4.288164665523156,77.61578044596912,29.68421955403088,38.24508287292818,10.06,2.8019,-29.68421955403088,87.82982794914794,6,2017-11-01,0.3,深交所,可转债
110045.SH,海澜转债,2019-02-25,104.3,104.3,106.6,102.93,105.76,1.46,1.399808245445829,228,0.187397260274,5.378082191780822,0.283661119515885,1.0716,89.49407865,16.26592135,18.17541629051678,12.4,8.064516129032258,77.58064516129032,28.17935483870968,36.32266112266112,12.3334,3.7175,-28.17935483870968,86.6880204049012,6,2018-07-13,0.3,上交所,可转债
113009.SH,广汽转债,2019-02-25,111.0,110.88,113.5,110.88,112.5,1.5,1.351351351351351,35,0.143835616438,2.906849315068493,1.333333333333333,-1.0967,98.88519629,13.61480371,13.76829315287189,14.74,6.784260515603799,84.93894165535957,27.56105834464043,32.44808306709265,9.7456,1.6997,-27.56105834464043,85.89651923859226,6,2016-01-22,0.2,上交所,可转债
128036.SZ,金农转债,2019-02-25,98.67,100.5,100.87,98.0,99.969,1.299,1.316509577379143,354,0.387945205479,5.032876712328767,0.4001240384519201,2.2064,61.2371984,38.7318016,63.24881381248819,9.62,10.3950103950104,93.34719334719335,6.621806652806653,7.093739420935412,-11.8998,2.6445,-6.621806652806653,152.4354408532075,6,2018-03-09,0.4,深交所,可转债
128035.SZ,大族转债,2019-02-25,107.643,107.643,109.512,107.643,109.0,1.357,1.260648625549269,20,0.021917808219,4.947945205479452,0.3669724770642202,-0.1129,88.55237404,20.44762596,23.09099691755706,52.5,1.904761904761905,76.81904761904762,32.18095238095238,41.8918918918919,19.4823,5.2537,-32.18095238095238,86.74984544665926,6,2018-02-06,0.2,深交所,可转债
128016.SZ,雨虹转债,2019-02-25,108.7,109.0,110.999,108.702,110.05,1.35,1.24195032198712,154,0.21095890411,1.131506849315068,0.4543389368468878,0.0505,96.45887436,13.59112564,14.09007282137229,22.63,4.418912947414936,83.73840035351303,26.31159964648697,31.42118733509235,19.031,3.8434,-26.31159964648697,86.8125415200139,6,2017-09-25,0.3,深交所,可转债
128015.SZ,久其转债,2019-02-25,98.3,98.35,100.0,97.801,99.425,1.125,1.144455747711089,263,0.360273972603,3.794520547945206,0.5028916268544129,2.9431,71.40377725,28.02122275,39.24333393721128,12.86,7.776049766718507,63.68584758942458,35.73915241057543,56.11788766788767,26.1148,2.9613,-35.73915241057543,89.19114652218846,6,2017-06-08,0.3,深交所,可转债
113507.SH,天马转债,2019-02-25,113.04,113.08,116.3,113.08,114.33,1.29,1.141188959660297,315,0.345205479452,0.7315068493150685,0.3498644275343305,-0.1797,95.87439398,18.45560602,19.24977593480273,7.37,13.5685210312076,113.9755766621438,0.3544233378561737,0.3109642857142858,26.5164,2.8119,-0.3544233378561737,118.8801012770103,6,2018-04-17,0.4,上交所,可转债
113508.SH,新凤转债,2019-02-25,100.97,101.0,102.15,100.93,102.11,1.14,1.129048232148163,306,0.251506849315,2.515068493150685,0.2938008030555284,2.0401,90.61245118,11.49754882,12.68870742406066,23.74,4.212299915754001,76.70598146588037,25.40401853411963,33.11869302581,10.888,1.9788,-25.40401853411963,84.65280484853602,6,2018-04-26,0.3,上交所,可转债
123014.SZ,凯发转债,2019-02-25,104.57,105.14,107.0,104.67,105.75,1.18,1.128430716266616,214,0.234520547945,4.416438356164384,0.3782505910165485,0.8038,75.23120862,30.51879138,40.56666367564733,8.15,12.26993865030675,97.79141104294479,7.958588957055214,8.138331242158094,319.8419,2.2474,-7.958588957055214,129.9878239852539,5,2018-07-27,0.4,深交所,可转债
128021.SZ,兄弟转债,2019-02-25,102.0,102.1,103.6,102.1,103.15,1.15,1.127450980392157,90,0.123287671233,4.756164383561644,0.4847309743092584,1.4448,88.03995227,15.11004773,17.16271685797905,5.35,18.69158878504673,87.85046728971963,15.29953271028037,17.4154255319149,40.9678,1.9708,-15.29953271028037,99.78477387209472,6,2017-11-28,0.3,深交所,可转债
128040.SZ,华通转债,2019-02-25,94.739,94.805,96.098,94.804,95.8,1.061,1.11991893517981,257,0.281643835616,4.010958904109589,0.4175365344467641,3.2882,86.37820203,9.42179797,10.90761065705873,11.45,8.733624454148472,74.8471615720524,20.9528384279476,27.99416569428238,52.0715,2.8283,-20.9528384279476,86.65052040103502,6,2018-06-14,0.4,深交所,可转债
113515.SH,高能转债,2019-02-25,106.98,107.01,110.2,107.01,108.13,1.15,1.074967283604412,215,0.235616438356,1.30958904109589,0.3699250901692407,0.8843,94.65464146,13.47535854,14.23634206643161,9.38,10.66098081023454,100.319829424307,7.810170575692964,7.785270988310308,19.3135,2.5416,-7.810170575692964,105.9851137534561,6,2018-07-26,0.4,上交所,可转债
113527.SH,维格转债,2019-02-25,106.47,107.0,108.11,106.34,107.61,1.14,1.070724147647225,33,0.045205479452,5.912328767123288,0.4646408326363721,1.9993,89.97971838,17.63028162,19.59361724777161,14.96,6.684491978609626,103.7433155080214,3.86668449197861,3.727164948453608,15.346,1.2298,-3.86668449197861,115.2963327467812,6,2019-01-24,0.5,上交所,可转债
113523.SH,伟明转债,2019-02-25,106.51,106.5,108.39,106.5,107.62,1.11,1.042155666134635,78,0.085479452055,0.947945205479452,0.3716781267422412,1.2207,95.81413254,11.80586746,12.32163475995709,23.92,4.180602006688964,101.7558528428094,5.864147157190636,5.762958093672967,21.7417,6.0952,-5.864147157190636,106.2012984361455,6,2018-12-10,0.4,上交所,可转债
123011.SZ,德尔转债,2019-02-25,106.4,106.429,107.7,106.429,107.5,1.1,1.033834586466165,223,0.305479452055,5.391780821917808,0.4651162790697674,1.7172,81.92723554,25.57276446,31.2139965317326,34.96,2.860411899313501,105.8352402745995,1.664759725400458,1.572972972972973,19.6121,2.1394,-1.664759725400458,129.1819986076874,6,2018-07-18,0.5,深交所,可转债
113016.SH,小康转债,2019-02-25,103.5,103.53,104.77,103.53,104.57,1.07,1.033816425120773,112,0.153424657534,4.331506849315068,0.478148608587549,1.2643,79.49075041,25.07924959,31.54989663658403,17.2,5.813953488372093,99.24418604651163,5.325813953488372,5.366373755125952,244.4965,3.3997,-5.325813953488372,124.8499800726836,6,2017-11-06,0.3,上交所,可转债
113510.SH,再升转债,2019-02-25,99.15,99.46,102.0,99.42,100.17,1.02,1.02874432677761,252,0.276164383562,1.076712328767123,0.3993211540381352,2.3965,93.70065367,6.46934633,6.904270222899503,11.32,8.8339222614841,76.85512367491167,23.31487632508834,30.33613793103448,29.1181,3.7404,-23.31487632508834,82.02197174161043,6,2018-06-19,0.4,上交所,可转债
128037.SZ,岩土转债,2019-02-25,93.05,93.052,94.65,93.051,94.0,0.95,1.020956475013434,348,0.28602739726,5.049315068493151,0.3191489361702128,3.8123,88.98991473,5.01008527,5.629947264474697,8.03,12.453300124533,58.65504358655043,35.34495641344957,60.25902335456475,39.3253,2.3637,-35.34495641344957,65.91201234939136,6,2018-03-15,0.3,深交所,可转债
113020.SH,桐昆转债,2019-02-25,115.16,115.16,117.18,113.21,116.3,1.14,0.9899270580062521,99,0.081369863014,1.753424657534247,0.2579535683576956,-0.4941,93.49599521,22.80400479,24.39035462297637,12.63,7.917656373713381,102.4544734758512,13.84552652414885,13.51383307573416,7.0636,1.5018,-13.84552652414885,109.5816705792902,6,2018-11-19,0.3,上交所,可转债
113505.SH,杭电转债,2019-02-25,104.98,105.02,110.02,104.5,106.0,1.02,0.9716136406934655,357,0.293424657534,5.024657534246575,0.2830188679245283,1.3257,89.14138199,16.85861801,18.91222419222895,7.29,13.71742112482853,96.98216735253773,9.017832647462278,9.298444130127299,49.1797,2.242,-9.017832647462278,108.7958983667286,6,2018-03-06,0.3,上交所,可转债
128014.SZ,永东转债,2019-02-25,98.507,98.507,99.99,98.5,99.451,0.944,0.9583075314444659,315,0.604109589041,4.13972602739726,0.7038642145378126,3.2103,86.20548438,13.24551562,15.36504981703114,13.53,7.390983000739098,75.01847745750185,24.43252254249815,32.56867290640394,11.0915,2.5216,-24.43252254249815,87.02285938887019,6,2017-04-17,0.5,深交所,可转债
128044.SZ,岭南转债,2019-02-25,98.91,98.5,100.1,98.5,99.81,0.9,0.9099181073703366,196,0.161095890411,5.465753424657534,0.3005710850616171,2.1893,63.75575762,36.05424238,56.55056692274312,10.63,9.407337723424272,78.26904985888993,21.54095014111007,27.52167067307692,11.1721,2.0507,-21.54095014111007,122.7638926752196,6,2018-08-14,0.3,深交所,可转债
128025.SZ,特一转债,2019-02-25,102.2,102.2,103.5,102.2,103.1,0.9,0.8806262230919765,82,0.112328767123,4.778082191780822,0.4849660523763337,1.4485,80.22136814,22.87863186,28.51937381580538,16.1,6.211180124223603,92.73291925465838,10.36708074534162,11.17950435365037,18.5305,2.9983,-10.36708074534162,115.5962823930198,6,2017-12-06,0.3,深交所,可转债
113015.SH,隆基转债,2019-02-25,128.19,129.0,133.5,128.5,129.3,1.11,0.8659021764568219,116,0.158904109589,0.5232876712328767,0.3241903187871462,-3.3917,98.27928811,31.02071189,31.56383454393746,22.98,4.351610095735422,126.0226283724978,3.277371627502176,2.600621546961326,35.8426,5.4207,-3.277371627502176,128.2290814229808,6,2017-11-02,0.3,上交所,可转债
113017.SH,吉视转债,2019-02-25,99.56,99.56,101.07,99.55,100.4,0.84,0.8437123342707915,61,0.083561643836,4.835616438356165,0.49800796812749,1.9991,90.68276406,9.71723594,10.71563713427462,2.96,33.78378378378378,82.43243243243244,17.96756756756757,21.79672131147541,31.8275,1.1461,-17.96756756756757,90.90198483351394,6,2017-12-27,0.3,上交所,可转债
128029.SZ,太阳转债,2019-02-25,111.1,111.1,116.8,111.1,112.0,0.9,0.8100810081008101,66,0.090410958904,3.821917808219178,0.4464285714285715,-0.8838,93.35955474,18.64044526,19.96629623171658,8.75,11.42857142857143,87.08571428571429,24.91428571428572,28.60892388451444,8.2209,1.6648,-24.91428571428572,93.27991604955922,5,2017-12-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-02-25,99.8,100.0,101.0,99.88,100.6,0.8,0.8016032064128257,61,0.083561643836,4.835616438356165,0.4970178926441352,1.9564,87.7030452,12.8969548,14.70525313070885,9.03,11.07419712070875,87.70764119601328,12.89235880398671,14.69924242424242,25.7485,2.4136,-12.89235880398671,100.0052404064224,6,2017-12-27,0.3,深交所,可转债
128050.SZ,钧达转债,2019-02-25,99.36,99.363,100.3,99.363,100.149,0.789,0.7940821256038647,78,0.128219178082,2.923287671232877,0.5991073300781835,3.8593,84.02556043,16.12343957,19.18873196142751,21.74,4.599816007359705,91.26034958601656,8.888650413983441,9.739882056451613,46.4099,2.7937,-8.888650413983441,108.6102242210496,6,2018-12-07,0.6,深交所,可转债
128026.SZ,众兴转债,2019-02-25,93.15,93.152,94.29,93.152,93.851,0.701,0.7525496511003757,75,0.123287671233,4.797260273972603,0.6393112486814205,3.6145,80.60890496,13.24209504,16.42758333780993,11.64,8.59106529209622,64.69072164948453,29.16027835051547,45.07644621513944,19.9079,1.1122,-29.16027835051547,80.25257467718433,6,2017-12-13,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-02-25,96.78,96.99,97.72,96.8,97.41,0.63,0.6509609423434594,108,0.177534246575,3.575342465753425,0.6159531875577456,3.2509,82.38523883,15.02476117,18.23720047835662,45.27,2.208968411751712,72.82968853545394,24.58031146454606,33.75040036396725,44.9514,3.4171,-24.58031146454606,88.40138059893992,6,2017-11-10,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-02-25,99.999,100.007,104.98,100.007,100.6,0.601,0.6010060100601006,35,0.153424657534,2.010958904109589,1.590457256461233,0.9531,95.48067984,5.11932016,5.361629356408654,9.28,10.77586206896552,54.84913793103448,45.75086206896552,83.41218074656189,22.261,1.8971,-45.75086206896552,57.44527376946511,6,2016-01-22,0.5,深交所,可转债
127003.SZ,海印转债,2019-02-25,95.5,95.5,96.89,95.5,96.05,0.55,0.5759162303664922,263,0.720547945205,3.282191780821918,1.041124414367517,5.5689,93.93253623,2.11746377,2.254238898452875,3.5,28.57142857142857,78.28571428571429,17.76428571428572,22.69160583941606,34.2804,1.8371,-17.76428571428572,83.3424896502598,6,2016-06-08,0.5,深交所,可转债
110048.SH,福能转债,2019-02-25,117.01,116.3,119.99,116.3,117.66,0.65,0.5555080762328006,81,0.088767123288,5.780821917808219,0.3399626041135475,-0.5092,89.39740694,28.26259306,31.6145557543618,8.69,11.50747986191024,104.9482163406214,12.7117836593786,12.11243421052632,14.3975,1.2946,-12.7117836593786,117.3951459364571,6,2018-12-07,0.4,上交所,可转债
128018.SZ,时达转债,2019-02-25,93.001,93.01,93.8,93.01,93.5,0.499,0.5365533703938667,112,0.153424657534,2.671232876712329,0.5347593582887701,3.6685,90.594209,2.905791,3.207479851167971,11.83,8.4530853761623,52.83178360101437,40.66821639898563,76.9768,55.8928,1.363,-40.66821639898563,58.31695445457708,6,2017-11-06,0.3,深交所,可转债
128023.SZ,亚太转债,2019-02-25,92.54,92.54,93.1,92.54,93.0,0.46,0.4970823427706937,84,0.115068493151,4.772602739726027,0.5376344086021505,4.2095,89.98347048,3.01652952,3.352315157338217,10.34,9.671179883945841,49.5164410058027,43.4835589941973,87.81640625,474.0317,1.3553,-43.4835589941973,55.02837436883298,6,2017-12-04,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-02-25,93.697,93.6,94.388,93.211,94.16,0.463,0.4941460238855033,212,0.580821917808,3.421917808219178,1.062022090059473,5.4023,43.52636045,50.63363955,116.3286776714638,9.98,10.02004008016032,35.97194388777555,58.18805611222445,161.7595543175488,23.7701,1.2185,-58.18805611222445,82.64404263503164,6,2016-07-29,0.4,深交所,可转债
128046.SZ,利尔转债,2019-02-25,107.146,106.557,107.789,106.1,107.65,0.504,0.4703862020047412,132,0.144657534247,3.690410958904109,0.3715745471435207,0.929,86.36887535,21.28112465,24.63980752760838,18.82,5.313496280552604,86.50371944739639,21.14628055260361,24.44551597051597,14.7744,2.8876,-21.14628055260361,100.1561257997745,6,2018-10-16,0.4,深交所,可转债
128032.SZ,双环转债,2019-02-25,100.0,100.0,100.72,98.998,100.372,0.372,0.372,63,0.086301369863,2.441095890410959,0.4981468935559718,2.1075,91.08587383,9.28612617,10.19491363428247,9.99,10.01001001001001,71.27127127127127,29.10072872872873,40.83093820224719,25.0416,1.3619,-29.10072872872873,78.24623981133439,6,2017-12-25,0.3,深交所,可转债
127004.SZ,模塑转债,2019-02-25,90.9,90.841,91.398,90.841,91.219,0.319,0.3509350935093509,269,0.515890410959,4.265753424657534,0.7673839879849593,5.7175,86.81099583,4.40800417,5.077702574259249,7.72,12.95336787564767,47.15025906735751,44.06874093264248,93.46447252747252,290.3123,1.2478,-44.06874093264248,54.31369449981981,6,2017-06-02,0.5,深交所,可转债
128051.SZ,光华转债,2019-02-25,101.3,101.55,102.215,101.0,101.573,0.273,0.2694965449160908,74,0.101369863014,2.534246575342466,0.4922568005276993,2.3675,85.5409764,16.0320236,18.74192261382698,17.03,5.871990604815032,88.49089841456254,13.08210158543746,14.78355607166556,41.9035,4.4444,-13.08210158543746,103.4485484486036,6,2018-12-14,0.5,深交所,可转债
113513.SH,安井转债,2019-02-25,109.7,109.71,110.2,105.0,109.83,0.13,0.1185050136736554,229,0.188219178082,0.3561643835616438,0.2679109308408176,0.5578,98.55521335,11.27478665,11.4400712724955,35.46,2.820078962210942,98.95657078398195,10.87342921601805,10.98808207466515,28.9424,4.1448,-10.87342921601805,100.4072412004798,6,2018-07-12,0.3,上交所,可转债
110030.SH,格力转债,2019-02-25,102.96,102.96,103.08,102.93,103.0,0.04,0.03885003885003885,63,0.345205479452,0.8301369863013699,null,3.5086,103.06900243,-0.06900243,-0.06694780037952096,6.94,14.40922190201729,68.73198847262248,34.26801152737752,49.85744234800838,18.8932,1.3116,-34.26801152737752,66.6854115710514,5,2014-12-25,0.6,上交所,可转债
121003.SZ,紫科转S1,2019-02-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,266,1.821917808219,0.1753424657534247,2.2534246575342,7.1478,101.69945206,-1.69945206,-1.671053310097844,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128012.SZ,辉丰转债,2019-02-25,92.565,92.2,92.9,92.055,92.49,-0.075,-0.0810241451952682,311,0.852054794521,2.147945205479452,1.081197967347821,4.7137,84.32559554,8.16440446,9.682000355547089,7.71,12.97016861219196,37.09468223086901,55.395317769131,149.3349300699301,-13.2636,1.2441,-55.395317769131,43.98982538258277,6,2016-04-21,0.5,深交所,可转债
113503.SH,泰晶转债,2019-02-25,108.3,107.98,109.42,105.12,107.41,-0.89,-0.8217913204062789,73,0.12,1.249315068493151,0.5586072060329578,1.0637,95.1359352,12.2740648,12.90160734132353,17.99,5.558643690939411,94.83046136742635,12.57953863257365,13.26529308323564,49.0044,4.4798,-12.57953863257365,99.67890804675282,6,2017-12-15,0.4,上交所,可转债
