代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113019.SH,玲珑转债,2018-11-02,100.25,100.25,101.12,100.25,100.91,0.66,0.6583541147132169,247,0.20301369863,1.838356164383562,0.2972946189673967,2.7496,93.37223573,7.53776427,8.072811163905929,18.84,5.307855626326964,76.38004246284501,24.52995753715499,32.11566365531619,14.6512,1.8271,-24.52995753715499,81.80166391614473,5,2018-03-01,0.3,上交所,可转债
128025.SZ,特一转债,2018-11-02,94.949,95.19,96.18,94.98,95.54,0.591,0.6224394148437582,332,0.272876712329,5.093150684931507,0.3140046054008792,2.9749,77.63058445,17.90941555,23.0700511620327,16.1,6.211180124223603,83.1055900621118,12.4344099378882,14.96218236173393,16.5323,2.6749,-12.4344099378882,107.0526399497071,6,2017-12-06,0.3,深交所,可转债
128017.SZ,金禾转债,2018-11-02,98.914,99.497,102.878,99.497,99.505,0.591,0.5974887275815355,2,0.002739726027,4.997260273972603,0.502487312195367,2.1187,85.49000524,14.01499476,16.39372312664511,23.32,4.288164665523156,65.86620926243567,33.63879073756432,51.07139322916667,8.5371,2.3777,-33.63879073756432,77.04550851006086,6,2017-11-01,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-11-02,87.95,88.12,88.69,87.99,88.46,0.51,0.579874928936896,358,0.392328767123,3.89041095890411,0.4521817770743839,5.174,80.14203844,8.31796156,10.37902419493287,45.27,2.208968411751712,49.4146233708858,39.0453766291142,79.01583370585605,30.4988,2.3184,-39.0453766291142,61.65880520730837,6,2017-11-10,0.4,上交所,可转债
113012.SH,骆驼转债,2018-11-02,95.3,95.96,95.96,95.3,95.85,0.55,0.577124868835257,224,0.306849315068,2.835616438356164,0.5216484089723527,2.3156,89.64351569,6.20648431,6.923517292051445,13.44,7.440476190476191,73.66071428571429,22.18928571428571,30.12363636363637,16.644,1.5079,-22.18928571428571,82.17071108683811,6,2017-03-24,0.3,上交所,可转债
113017.SH,吉视转债,2018-11-02,90.41,90.46,91.0,90.46,90.92,0.51,0.5640968919367326,311,0.255616438356,5.15068493150685,0.3299604047514299,3.9568,87.71634188,3.20365812,3.652293348464933,2.96,33.78378378378378,69.25675675675676,21.66324324324324,31.27960975609756,26.7401,0.9629,-21.66324324324324,78.95536370121681,6,2017-12-27,0.3,上交所,可转债
113510.SH,再升转债,2018-11-02,92.29,92.32,93.0,92.32,92.81,0.52,0.5634413262541987,137,0.150136986301,1.391780821917808,0.4309880400818877,3.6841,91.21730454,1.59269546,1.746045301417103,11.32,8.8339222614841,63.51590106007067,29.29409893992933,46.12089012517385,24.064,3.0911,-29.29409893992933,69.63141629800967,6,2018-06-19,0.4,上交所,可转债
113011.SH,光大转债,2018-11-02,108.65,109.15,109.7,108.9,109.2,0.55,0.5062126092959043,231,0.316438356164,4.36986301369863,0.4578754578754579,0.1281,92.16525604,17.03474396,18.48282605823486,4.13,24.21307506053269,97.57869249394673,11.62130750605327,11.90967741935484,5.715,0.7578,-11.62130750605327,105.8736195032077,6,2017-03-17,0.2,上交所,可转债
110044.SH,广电转债,2018-11-02,90.85,91.07,91.35,90.91,91.3,0.45,0.4953219592735278,129,0.141369863014,5.64931506849315,0.4381161007667032,3.9773,84.14377196,7.15622804,8.504762590631074,6.91,14.47178002894356,73.51664254703329,17.78335745296672,24.18956692913386,19.4329,0.9627,-17.78335745296672,87.37027213610223,6,2018-06-27,0.4,上交所,可转债
128045.SZ,机电转债,2018-11-02,115.0,115.003,116.09,115.003,115.56,0.56,0.4869565217391305,68,0.037260273973,1.857534246575342,0.1730702665282105,-0.8584,92.91895801,22.64104199,24.36643982551263,7.66,13.05483028720627,108.7467362924282,6.813263707571801,6.265258103241297,44.783,3.4676,-6.813263707571801,117.0339601534542,6,2018-08-24,0.2,深交所,可转债
128022.SZ,众信转债,2018-11-02,93.301,93.332,94.799,93.332,93.721,0.42,0.4501559468815983,337,0.27698630137,4.134246575342465,0.3200990172960169,3.3819,null,null,null,11.02,9.074410163339383,59.07441016333938,34.64658983666062,58.64906605222734,19.8526,2.4504,-34.64658983666062,null,6,2017-12-01,0.3,深交所,可转债
110045.SH,海澜转债,2018-11-02,95.08,95.3,95.79,94.9,95.45,0.37,0.3891459823306689,113,0.092876712329,5.693150684931507,0.3143006809848088,2.8762,85.77446485,9.67553515,11.2802046237424,12.4,8.064516129032258,66.12903225806451,29.32096774193548,44.3390243902439,10.5129,3.1688,-29.32096774193548,77.09640902302233,6,2018-07-13,0.3,上交所,可转债
127007.SZ,湖广转债,2018-11-02,91.2,91.4,91.7,91.23,91.546,0.346,0.3793859649122807,128,0.175342465753,5.652054794520548,0.5461735084001486,3.9833,87.4108237,4.1351763,4.730737138677712,10.16,9.84251968503937,67.81496062992126,23.73103937007874,34.99381132075472,15.9597,0.7288,-23.73103937007874,77.58188032029867,6,2018-06-28,0.5,深交所,可转债
113010.SH,江南转债,2018-11-02,102.54,102.88,102.88,102.88,102.88,0.34,0.3315779208113907,230,0.630136986301,0.3013698630136986,0.9027674215471131,2.6894,99.47397402,3.40602598,3.424037305793365,6.02,16.61129568106312,61.62790697674419,41.25209302325582,66.93735849056604,18.0206,1.2935,-41.25209302325582,61.95380006066052,6,2016-03-18,0.3,上交所,可转债
110031.SH,航信转债,2018-11-02,105.18,105.3,105.83,105.25,105.51,0.33,0.3137478608100399,144,0.591780821918,2.608219178082192,1.421666192777936,1.6369,99.51740472,5.99259528,6.021655505246178,42.38,2.359603586597451,59.08447380840019,46.42552619159982,78.57483226837061,40.9378,4.699,-46.42552619159982,59.37099543003455,6,2015-06-12,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-11-02,94.499,94.7,94.78,94.101,94.7,0.201,0.2127006634990847,285,0.780821917808,2.326027397260274,1.055966209081309,3.139,93.59073121,1.10926879,1.185233597022561,9.28,10.77586206896552,43.96551724137931,50.73448275862069,115.3960784313725,13.6321,1.5363,-50.73448275862069,46.97635831344127,6,2016-01-22,0.5,深交所,可转债
128019.SZ,久立转2,2018-11-02,96.61,97.28,97.28,96.1,96.8,0.19,0.1966670116965117,360,0.295890410959,2.180821917808219,0.3099173553719009,2.7476,91.15601148,5.64398852,6.19157028523381,8.22,12.1654501216545,75.30413625304136,21.49586374695864,28.5453957996769,18.1221,1.8706,-21.49586374695864,82.6101702240048,6,2017-11-08,0.3,深交所,可转债
113009.SH,广汽转债,2018-11-02,102.61,102.68,103.27,102.6,102.8,0.19,0.1851671377058766,285,0.780821917808,3.221917808219178,0.9727626459143969,2.1708,97.14124372,5.65875628,5.82528703905707,14.76,6.775067750677507,75.88075880758808,26.91924119241192,35.47571428571428,11.6167,1.5147,-26.91924119241192,78.11384320578274,6,2016-01-22,0.2,上交所,可转债
110030.SH,格力转债,2018-11-02,102.7,102.73,102.82,102.7,102.77,0.07,0.06815968841285297,313,1.286301369863,1.145205479452055,1.459569913398852,4.0588,102.49170434,0.27829566,0.2715299367808328,6.94,14.40922190201729,56.19596541786743,46.57403458213256,82.87789743589744,15.4473,1.0724,-46.57403458213256,54.82976966745154,5,2014-12-25,0.6,上交所,可转债
113008.SH,电气转债,2018-11-02,102.75,102.7,103.0,102.7,102.8,0.05,0.04866180048661801,274,1.12602739726,2.252054794520548,1.459143968871595,2.9407,100.58853893,2.21146107,2.198521912659419,10.28,9.727626459143968,52.43190661478599,50.36809338521401,96.06382189239332,27.4428,1.3955,-50.36809338521401,52.12512993281828,6,2015-02-02,0.2,上交所,可转债
123009.SZ,星源转债,2018-11-02,97.19,97.7,98.0,96.499,97.22,0.03,0.03086737318654182,241,0.198082191781,1.378082191780822,0.3085784817938696,2.4898,93.79739691,3.42260309,3.648931849658939,27.69,3.611412062116287,79.92054893463344,17.29945106536656,21.64581111613195,17.8337,3.0587,-17.29945106536656,85.20550843358521,6,2018-03-07,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-11-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,190,3.123287671233,0.2876712328767123,4.8328767123288,7.3912,103.66521225,-3.66521225,-3.535624121581828,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-11-02,91.39,91.39,91.39,91.39,91.39,0.0,0.0,320,0.26301369863,5.126027397260274,0.328263486158223,3.8699,85.14220242,6.24779758,7.338073719517015,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,76.63542502460731,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-11-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,151,1.034246575342,0.4904109589041096,2.2534246575342,5.6634,100.39588951,-0.39588951,-0.394328405208828,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
