代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123130.SZ,设研转债,2022-07-08,147.366,147.5,150.565,147.482,148.89,1.524,1.034159846911771,240,0.197260273973,5.345205479452055,0.2014910336490026,-4.468,95.19308518,53.69691482,56.40841949650528,9.24,10.82251082251082,119.6969696969697,29.1930303030303,24.38911392405063,19.6894,1.3161,-29.1930303030303,125.7412441992351,6,2021-11-11,0.3,深交所,可转债
127042.SZ,嘉美转债,2022-07-08,112.05,112.25,113.498,112.25,113.2,1.15,1.026327532351629,334,0.274520547945,5.087671232876712,0.265017667844523,0.6811,96.3088668,16.8911332,17.53850269578709,4.86,20.5761316872428,83.7448559670782,29.45514403292181,35.17248157248157,166.9434,1.7259,-29.45514403292181,86.95446094385797,6,2021-08-09,0.3,深交所,可转债
110080.SH,东湖转债,2022-07-08,116.79,117.08,118.5,116.9,117.98,1.19,1.018922852983988,88,0.120547945205,1.413698630136986,0.4238006441769792,-0.5825,95.7474348,22.2325652,23.22001132086726,5.84,17.12328767123288,97.94520547945206,20.03479452054794,20.4551048951049,37.8121,0.7726,-20.03479452054794,102.295383353134,6,2021-04-12,0.3,上交所,可转债
113604.SH,多伦转债,2022-07-08,105.68,105.83,107.0,105.7,106.73,1.05,0.9935654806964421,269,0.442191780822,1.468493150684932,0.56216621381055,2.2034,93.19241603,13.53758397,14.52648675364533,10.4,9.615384615384615,58.07692307692308,48.65307692307692,83.77350993377483,223.9352,2.593,-48.65307692307692,62.31936626498369,6,2020-10-13,0.4,上交所,可转债
128034.SZ,江银转债,2022-07-08,121.8,121.55,123.388,121.55,123.001,1.201,0.9860426929392446,164,0.584109589041,1.553424657534247,1.056901976406696,-8.4764,102.99763564,20.00336436,19.42118790951307,4.14,24.15458937198068,109.9033816425121,13.09761835748792,11.91739340659341,8.9823,0.7668,-13.09761835748792,106.704761676908,6,2018-01-26,0.3,深交所,可转债
123077.SZ,汉得转债,2022-07-08,123.189,123.687,125.189,123.5,124.4,1.211,0.9830423170899999,228,0.374794520548,0.8054794520547945,0.4823151125401929,0.1307,97.94072771,26.45927229,27.01559699285187,9.69,10.31991744066048,89.16408668730651,35.2359133126935,39.51805555555556,5.5188,2.1676,-35.2359133126935,91.03882396230411,6,2020-11-23,0.4,深交所,可转债
113546.SH,迪贝转债,2022-07-08,122.1,122.66,123.96,122.25,123.29,1.19,0.9746109746109746,259,0.851506849315,3.293150684931507,0.9733149484954173,-0.8877,93.06959717,30.22040283,32.47075709890493,13.8,7.246376811594203,86.08695652173913,37.20304347826087,43.21565656565657,31.7512,2.0482,-37.20304347826087,92.49739887075427,6,2019-10-23,0.5,上交所,可转债
127044.SZ,蒙娜转债,2022-07-08,114.5,114.273,115.73,114.273,115.61,1.11,0.9694323144104804,327,0.268767123288,5.106849315068494,0.259493123432229,0.2559,85.90100656,29.70899344,34.58515171093939,26.63,3.755163349605708,60.87119789710852,54.73880210289148,89.92561998766193,-22.9972,1.9176,-54.73880210289148,70.86203099912608,6,2021-08-16,0.3,深交所,可转债
123080.SZ,海波转债,2022-07-08,128.0,128.609,129.815,128.458,129.234,1.234,0.9640625,219,0.48,4.402739726027397,0.619032143244038,-0.5872,87.95269651,41.28130349,46.93580200273498,11.53,8.673026886383347,105.9843885516045,23.24961144839549,21.93682651391162,19.4607,2.5695,-23.24961144839549,120.5015795502692,6,2020-12-02,0.5,深交所,可转债
128108.SZ,蓝帆转债,2022-07-08,103.01,103.298,104.1,103.198,103.992,0.982,0.953305504319969,42,0.115068493151,3.887671232876712,0.9616124317255174,2.0342,97.43026866,6.56173134,6.734797543151925,18.24,5.482456140350878,51.31578947368421,52.67621052631579,102.6510769230769,-44.9304,0.9082,-52.67621052631579,52.66924763674793,6,2020-05-28,0.4,深交所,可转债
127039.SZ,北港转债,2022-07-08,119.832,120.0,121.359,119.94,120.974,1.142,0.953000867881701,10,0.013698630137,4.975342465753425,0.4133119513283846,-1.4205,96.25485757,24.71914243,25.6809298294617,8.17,12.23990208078335,95.2264381884945,25.74756181150551,27.03824935732648,14.7466,1.2511,-25.74756181150551,98.93156625289524,6,2021-06-29,0.2,深交所,可转债
123115.SZ,捷捷转债,2022-07-08,119.88,119.881,121.53,119.881,121.0,1.12,0.9342676009342676,31,0.05095890411,4.917808219178082,0.4958677685950413,-0.501,87.68329866,33.31670134,37.99663316635538,28.87,3.463803255975061,81.46865258053343,39.53134741946658,48.5233843537415,43.1559,5.6443,-39.53134741946658,92.91239474969522,6,2021-06-08,0.4,深交所,可转债
128048.SZ,张行转债,2022-07-08,125.131,125.4,126.485,124.85,126.3,1.169,0.9342209364585914,239,0.982191780822,2.347945205479452,1.187648456057007,-4.9654,105.09813325,21.20186675,20.17339994000322,4.53,22.07505518763797,116.5562913907285,9.743708609271524,8.35965909090909,6.6088,0.9217,-9.743708609271524,110.9023422076134,6,2018-11-09,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-07-08,116.25,116.11,117.6,116.11,117.327,1.077,0.9264516129032258,83,0.341095890411,2.775342465753425,1.278478099670153,-0.5728,99.62489902,17.70210098,17.7687517419177,8.77,11.40250855188141,93.72862029646522,23.59837970353478,25.17734671532847,103.6109,1.6384,-23.59837970353478,94.08152100374919,6,2019-04-17,0.5,深交所,可转债
110077.SH,洪城转债,2022-07-08,132.54,132.91,134.12,131.0,133.75,1.21,0.9129319450731854,231,0.253150684932,4.36986301369863,0.2990654205607476,-3.7724,97.90944702,35.84055298,36.60581697768024,6.21,16.10305958132045,123.1884057971015,10.56159420289855,8.573529411764707,8.2046,1.3584,-10.56159420289855,125.8187126436714,6,2020-11-20,0.2,上交所,可转债
110079.SH,杭银转债,2022-07-08,123.83,123.93,125.1,123.0,124.95,1.12,0.9044657998869418,102,0.111780821918,4.723287671232876,0.3201280512204882,-2.287,96.55526713,28.39473287,29.40775134697719,12.99,7.698229407236336,111.4703618167821,13.47963818321786,12.09257596685083,6.4882,1.1521,-13.47963818321786,115.4472098002699,6,2021-03-26,0.2,上交所,可转债
127060.SZ,湘佳转债,2022-07-08,130.199,130.488,132.552,130.1,131.366,1.167,0.8963202482353935,81,0.044383561644,5.780821917808219,0.152246395566585,-2.4249,70.15912221,61.20687779,87.24008491268722,42.56,2.349624060150376,102.7725563909774,28.59344360902256,27.82206127114769,95.2753,2.7505,-28.59344360902256,146.4849518546698,6,2022-04-19,0.2,深交所,可转债
