代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127056.SZ,中特转债,2024/11/25,106.1600,106.1890,106.4780,105.6010,105.6700,-0.4900,-0.46156744536548605900,275,0.675616438356,3.25136612021857923497,0.85170814800794927600,1.2100,102.54927232789,3.1207276721100072,3.0431495039104957,22.940,4.3591979075850044,50.8718395815170009,54.7981604184829991,107.7180634104541600,11.5156,1.5040,-54.7981604184829991,49.607216537685325,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996623
118048.SH,利扬转债,2024/11/25,122.7850,122.7770,123.6690,121.1910,122.2140,-0.5710,-0.46504051797858044500,147,0.080547945205,5.60000000000000000000,0.16364737264143224200,-0.3459,86.166295701929,36.047704298071,41.835040028608304,16.130,6.1996280223186609,114.3831370117792932,7.8308629882207068,6.84616910569105695000,-227.2205,3.3707,-7.8308629882207068,132.7469587499264,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
127095.SZ,广泰转债,2024/11/25,126.7550,126.4530,127.4800,125.0000,126.1630,-0.5920,-0.46704272020827580800,39,0.042739726027,4.89589041095890410959,0.31705016526239864300,-1.0847,99.403816073891,26.759183926109003,26.919674699629027,9.250,10.8108108108108108,117.2972972972972973,8.8657027027027027,7.55831797235023041200,33.5479,1.8820,-8.8657027027027027,118.00079909417695,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927955
127015.SZ,希望转债,2024/11/25,107.5400,107.5390,107.9730,107.0000,107.0230,-0.5170,-0.48075134833550306900,328,1.433424657534,1.10655737704918032787,1.49500574642833783400,0.4937,105.30380492137,1.719195078629994,1.6326048996175506,10.600,9.4339622641509434,89.3396226415094340,17.6833773584905660,19.79343189017951420500,210.6672,2.0189,-17.6833773584905660,84.8398808649118,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494156
128135.SZ,洽洽转债,2024/11/25,113.0580,112.9000,113.2770,112.5000,112.5070,-0.5510,-0.48736046984733499600,37,0.182465753425,1.90136986301369863014,1.59990045063862693000,2.0056,111.89059026941,0.6164097305900071,0.5509039938978038,57.190,1.7485574401119077,52.3867809057527540,60.1202190942472460,114.7621939252336400,18.1924,2.7850,-60.1202190942472460,46.81964835435753,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
111021.SH,奥锐转债,2024/11/25,118.7590,119.1740,119.7530,117.6010,118.1780,-0.5810,-0.48922607970764321000,123,0.101095890411,5.66575342465753424658,0.25385435529455567000,0.2747,96.371040070618,21.806959929382003,22.628125537923506,25.230,3.9635354736424891,83.3531510107015458,34.8248489892984542,41.77988302425106986400,22.5751,3.9172,-34.8248489892984542,86.49190768266348,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123121.SZ,帝尔转债,2024/11/25,120.6060,120.3000,121.8980,119.5700,120.0000,-0.6060,-0.50246256405153972400,113,0.464383561644,2.69315068493150684932,1.25000000000000000000,-0.3156,108.71605504722,11.283944952780004,10.379281098710681,74.030,1.3508037282182899,95.0155342428745103,24.9844657571254897,26.29513790162069950400,37.5707,6.0551,-24.9844657571254897,87.39788635782013,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
113689.SH,洛凯转债,2024/11/25,169.0710,172.0000,175.8000,167.2070,168.2200,-0.8510,-0.50333883398099023500,40,0.021917808219,5.89315068493150684932,0.11889192723814053000,-5.6562,95.363227778214,72.856772221786,76.39923052020514,15.450,6.4724919093851133,95.8576051779935275,72.3623948220064725,75.48946657663740717200,21.1679,2.3612,-72.3623948220064725,100.51841512844899,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
113563.SH,柳药转债,2024/11/25,111.2290,111.2290,111.8750,110.0070,110.6640,-0.5650,-0.50796105332242490700,315,1.548493150685,1.14207650273224043716,1.62654521795705920600,-0.6938,107.12680775927,3.5371922407300076,3.3018740264142,21.930,4.5599635202918377,82.3073415412676699,28.3566584587323301,34.45216177285318552800,7.5455,0.9428,-28.3566584587323301,76.8316943843082,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
110073.SH,国投转债,2024/11/25,112.5070,112.5000,113.0130,111.7000,111.9340,-0.5730,-0.50930164345329623900,125,0.513698630137,1.66027397260273972603,1.34007540157592867200,-1.8746,104.93905404913,6.9949459508700045,6.66572232259225,9.550,10.4712041884816754,78.2198952879581152,33.7141047120418848,43.10170013386880853700,17.2988,0.9431,-33.7141047120418848,74.53840326341935,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99182
113688.SH,国检转债,2024/11/25,127.1630,127.7150,127.9980,126.2350,126.5060,-0.6570,-0.51665972020163097800,40,0.021917808219,5.89315068493150684932,0.15809526820862251600,-1.4069,101.01923516104,25.48676483896,25.229615724500615,6.630,15.0829562594268477,116.7420814479638009,9.7639185520361991,8.36366666666666667100,65.4727,3.3111,-9.7639185520361991,115.56421038217049,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
113621.SH,彤程转债,2024/11/25,131.1320,131.1340,132.1000,129.8020,130.4530,-0.6790,-0.51779885916481103000,305,1.249315068493,2.16939890710382513661,1.14983940576299510200,-6.4066,107.86376374589,22.589236254110006,20.94237718917975,31.610,3.1635558367605188,108.1936096172097438,22.2593903827902562,20.57366461988304088200,35.0370,6.2190,-22.2593903827902562,100.30579859246969,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3636154982
113679.SH,芯能转债,2024/11/25,104.5600,104.5600,104.5600,103.1100,104.0130,-0.5470,-0.52314460596786534000,31,0.042465753425,4.91780821917808219178,0.48070914212646496100,3.0035,99.60518126899,4.4078187310100105,4.425290607228977,12.950,7.7220077220077220,68.4169884169884170,35.5960115830115830,52.02803047404063202800,17.8619,2.1733,-35.5960115830115830,68.68818222640857,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
128130.SZ,景兴转债,2024/11/25,116.1810,115.9000,116.1810,113.6570,115.5350,-0.6460,-0.55602895482049560600,87,0.429041095890,1.76438356164383561644,1.55796944648807720600,-1.8620,107.45817631593,8.076823684069993,7.516248610365309,3.390,29.4985250737463127,107.3746312684365782,8.1603687315634218,7.59990384615384612500,64.4979,0.7892,-8.1603687315634218,99.92225342886165,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98553
128101.SZ,联创转债,2024/11/25,120.4000,120.1400,120.8000,118.5600,119.7300,-0.6700,-0.55647840531561461800,255,1.257534246575,1.30410958904109589041,1.50338261087446755200,-5.1798,107.46344034604,12.266559653960002,11.414635167514458,11.560,8.6505190311418685,87.8027681660899654,31.9272318339100346,36.36244334975369457800,-176.1433,4.0380,-31.9272318339100346,81.70478060571924,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985875
127071.SZ,天箭转债,2024/11/25,114.2000,114.2000,114.2000,113.3990,113.5610,-0.6390,-0.55954465849387040300,96,0.105205479452,3.73972602739726027397,0.35223360132439834100,-0.4472,102.71806174772,10.842938252280007,10.556019134113658,52.940,1.8889308651303362,79.3350963354741216,34.2259036645258784,43.14093666666666675200,284.8313,4.1579,-34.2259036645258784,77.23578013993736,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
110055.SH,伊力转债,2024/11/25,126.4000,126.3000,127.6130,125.3130,125.6890,-0.7110,-0.56250000000000000000,256,1.402739726027,0.30136986301369863014,null,-41.4190,109.31990987927,16.369090120729993,14.973567156072102,15.200,6.5789473684210526,115.7236842105263158,9.9653157894736842,8.61130187606594655100,25.8327,2.1644,-9.9653157894736842,105.85782986679048,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42613
113039.SH,嘉泽转债,2024/11/25,117.7130,117.4000,118.1170,116.4810,117.0470,-0.6660,-0.56578287869649061700,94,0.463561643836,1.74520547945205479452,1.53784377215990157800,-3.6289,105.60376000426,11.44323999574,10.83601568284916,3.160,31.6455696202531646,102.5316455696202532,14.5153544303797468,14.15695061728395057800,10.7406,1.1656,-14.5153544303797468,97.09090430632791,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
113024.SH,核建转债,2024/11/25,108.6590,109.0900,109.0900,107.5000,108.0440,-0.6150,-0.56599085211533329000,232,1.271232876712,0.36712328767123287671,null,-7.6743,104.26220038478,3.7817996152199953,3.6272010385962035,9.120,10.9649122807017544,93.5307017543859649,14.5132982456140351,15.51714888628370458700,13.2410,1.2804,-14.5132982456140351,89.70720108458347,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
118012.SH,微芯转债,2024/11/25,114.4560,114.0000,114.8730,113.1000,113.8080,-0.6480,-0.56615642692388341400,144,0.473424657534,3.60821917808219178082,1.05440742302825811900,1.6335,98.673830088769,15.134169911231012,15.337572178576634,25.260,3.9588281868566904,83.5312747426761679,30.2767252573238321,36.24597535545023689200,-126.3263,5.6626,-30.2767252573238321,84.65392968685794,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
113048.SH,晶科转债,2024/11/25,100.3090,100.3970,100.3970,99.2340,99.7370,-0.5720,-0.57023796468911064800,217,0.891780821918,2.40821917808219178082,1.50395540270912499900,6.3244,109.1094896289,-9.372489628899999,-8.58998576638699,5.240,19.0839694656488550,55.7251908396946565,44.0118091603053435,78.98009589041095886700,35.5780,0.6807,-44.0118091603053435,51.07272614804225,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95857
110087.SH,天业转债,2024/11/25,103.6990,103.6950,103.8000,103.0380,103.1020,-0.5970,-0.57570468374815572000,156,0.256438356164,3.57534246575342465753,0.58194797385113770800,2.3570,103.34282016571,-0.24082016570999087,-0.23303037920180256,6.800,14.7058823529411765,66.1764705882352941,36.9255294117647059,55.79857777777777781900,571.0885,0.8618,-36.9255294117647059,64.03586672215977,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99943
113641.SH,华友转债,2024/11/25,114.1050,114.5000,115.7930,112.9130,113.4460,-0.6590,-0.57753823232987160900,276,0.452054794521,3.24863387978142076503,0.52888598981012993000,-0.4292,104.31157345622,9.134426543779995,8.756867757932682,35.000,2.8571428571428571,93.5142857142857143,19.9317142857142857,21.31408493736633056500,13.7938,1.6245,-19.9317142857142857,89.64900309315537,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.985
123107.SZ,温氏转债,2024/11/25,118.3890,118.4720,119.0000,117.5400,117.7050,-0.6840,-0.57775637939335580200,242,0.994520547945,2.33972602739726027397,1.27437237160698356100,-2.4060,106.12660648562,11.578393514379997,10.909981858271188,16.790,5.9559261465157832,102.5014889815366289,15.2035110184633711,14.83247821034282399100,13.4020,2.9754,-15.2035110184633711,96.58415771112536,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06433
123183.SZ,海顺转债,2024/11/25,111.0000,110.7500,111.4880,109.7000,110.3580,-0.6420,-0.57837837837837837800,248,0.339726027397,4.32328767123287671233,0.45307091465956251500,1.9961,102.52338797598,7.834612024020004,7.64178025979356,17.740,5.6369785794813980,83.2581736189402480,27.0998263810597520,32.54914827352742049000,26.8923,1.7180,-27.0998263810597520,81.20895657334952,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
110082.SH,宏发转债,2024/11/25,120.0730,119.9000,120.5000,119.0080,119.3630,-0.7100,-0.59130695493574742000,29,0.119178082192,2.92328767123287671233,1.25667082764340708600,-1.1944,107.77930373468,11.58369626532,10.747607252905949,32.320,3.0940594059405941,97.7103960396039604,21.6526039603960396,22.15997973400886636600,19.4539,3.7410,-21.6526039603960396,90.65784677931987,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99488
118043.SH,福立转债,2024/11/25,116.6630,116.3810,117.9350,114.3390,115.9710,-0.6920,-0.59316149936140850100,104,0.142465753425,4.71780821917808219178,0.43114226832570211500,0.7027,100.3815781151,15.589421884900005,15.530162184763412,15.030,6.6533599467731204,92.4817032601463739,23.4892967398536261,25.39885827338129499000,38.9047,2.2197,-23.4892967398536261,92.1301547522042,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99992
110060.SH,天路转债,2024/11/25,177.0160,177.1940,180.1940,169.0900,175.9400,-1.0760,-0.60785465720612826000,29,0.158904109589,0.92328767123287671233,5.68375582584972149600,-40.5926,107.84690021829,68.09309978171,63.138671249599746,4.170,23.9808153477218225,174.8201438848920863,1.1198561151079137,0.64057613168724281600,-108.0165,2.5146,-1.1198561151079137,162.10029544756813,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.0728
123240.SZ,楚天转债,2024/11/25,112.5850,112.5850,113.2960,110.3200,111.9000,-0.6850,-0.60842918683661233700,300,0.245753424658,5.18306010928961748634,0.26809651474530831100,0.5561,100.483859741,11.416140259000002,11.361168140261956,8.000,12.5000000000000000,97.5000000000000000,14.4000000000000000,14.76923076923076923100,-18.4418,1.0257,-14.4000000000000000,97.0305084332041,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99983
113593.SH,沪工转债,2024/11/25,118.4790,118.6510,119.4930,117.4780,117.7580,-0.7210,-0.60854666227770322200,129,0.848219178082,1.64931506849315068493,2.03807809235890555200,-0.1868,104.33197717385,13.426022826149989,12.868559754961794,21.100,4.7393364928909953,93.8862559241706161,23.8717440758293839,25.42623927309439678800,100.5335,5.0842,-23.8717440758293839,89.98799645838828,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
123131.SZ,奥飞转债,2024/11/25,130.6000,131.3490,131.7160,127.2200,129.8000,-0.8000,-0.61255742725880551300,359,1.176986301370,3.02185792349726775956,0.92449922958397534700,-2.4942,102.47856271332,27.32143728668001,26.66063668663145,10.070,9.9304865938430983,124.1310824230387289,5.6689175769612711,4.56687999999999999800,85.3770,3.8790,-5.6689175769612711,121.12882844609254,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.862998
123193.SZ,海能转债,2024/11/25,107.3500,107.3500,107.5110,105.4120,106.6920,-0.6580,-0.61294829995342338100,227,0.310958904110,4.38082191780821917808,0.46863869830915157700,2.7748,102.18737226953,4.504627730469991,4.408203900760418,17.920,5.5803571428571429,77.9575892857142857,28.7344107142857143,36.85902934860415177900,54.1119,2.5310,-28.7344107142857143,76.2888677478592,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
123061.SZ,航新转债,2024/11/25,135.5000,135.4990,136.0780,132.8000,134.6650,-0.8350,-0.61623616236162361600,127,0.869863013699,1.65479452054794520548,1.85645861953737051200,-6.5728,107.00458764731,27.66041235268999,25.84974435288649,14.820,6.7476383265856950,118.3535762483130904,16.3114237516869096,13.78194412770809579900,165.9890,5.6059,-16.3114237516869096,110.6060766650582,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677519
123145.SZ,药石转债,2024/11/25,120.1530,121.1520,123.7340,119.0000,119.4110,-0.7420,-0.61754596223148818600,220,0.602739726027,3.40000000000000000000,0.83744378658582542600,-1.3040,105.34373131753,14.06726868247,13.353683704318437,33.890,2.9507229271171437,103.3638241369135438,16.0471758630864562,15.52494404795889239800,39.8033,2.5217,-16.0471758630864562,98.12052681649507,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
113047.SH,旗滨转债,2024/11/25,108.1720,108.1720,108.6180,107.4050,107.5000,-0.6720,-0.62123285138483156500,231,0.632876712329,2.36986301369863013699,0.93023255813953488400,2.0819,107.26852197744,0.2314780225599975,0.21579305680065247,11.430,8.7489063867016623,51.9685039370078740,55.5314960629921260,106.8560606060606100,17.0997,1.2038,-55.5314960629921260,48.44711475369964,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
113678.SH,中贝转债,2024/11/25,119.8840,119.8000,120.2940,118.2300,119.1340,-0.7500,-0.62560475125955089900,38,0.041643835616,4.89863013698630136986,0.33575637517417362000,0.3067,90.888771388807,28.245228611193,31.076697571765628,21.060,4.7483380816714150,100.6647673314339981,18.4692326685660019,18.34726603773584905700,47.7595,4.7226,-18.4692326685660019,110.75599966117586,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.1682
127049.SZ,希望转2,2024/11/25,102.4990,102.4990,102.6160,101.3200,101.8500,-0.6490,-0.63317690904301505400,24,0.078904109589,2.93698630136986301370,1.17820324005891016200,2.6258,103.33874999282,-1.4887499928200043,-1.44065028164502,10.600,9.4339622641509434,89.3396226415094340,12.5103773584905660,14.00316789862724388000,210.6672,2.0189,-12.5103773584905660,86.45316751723509,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435068
113065.SH,齐鲁转债,2024/11/25,115.6710,115.5470,116.5000,114.8240,114.9320,-0.7390,-0.63888096411373637300,363,0.396712328767,4.01092896174863387978,0.34803187972018236900,-0.1182,104.81543065139,10.11656934861,9.651793906430742,5.270,18.9753320683111954,95.2561669829222011,19.6758330170777989,20.65570517928286857500,5.2882,0.6555,-19.6758330170777989,90.8799080354291,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04675
128081.SZ,海亮转债,2024/11/25,112.6300,112.7000,113.0000,111.3100,111.9020,-0.7280,-0.64636420136730888800,5,0.027397260274,0.98904109589041095890,8.93639077049561223200,-1.7185,107.65911975578,4.242880244220004,3.9410318919983665,9.370,10.6723585912486660,100.9605122732123799,10.9414877267876201,10.83739323467230447900,16.1319,1.3715,-10.9414877267876201,93.77794700740344,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
127039.SZ,北港转债,2024/11/25,118.9900,118.6800,119.0060,117.8050,118.2190,-0.7710,-0.64795360954702075800,150,0.616438356164,2.59178082191780821918,1.26883157529669511700,-2.3378,105.54225662594,12.676743374059996,12.011059626087555,7.440,13.4408602150537634,100.6720430107526882,17.5469569892473118,17.42982109479305737700,13.9683,0.9745,-17.5469569892473118,95.38553204102108,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
118044.SH,赛特转债,2024/11/25,108.0150,108.0150,108.2470,106.4000,107.3000,-0.7150,-0.66194510021756237600,76,0.083287671233,4.79452054794520547945,0.37278657968313140700,1.9809,88.973081034332,18.326918965668,20.598273941526426,19.000,5.2631578947368421,77.6315789473684211,29.6684210526315789,38.21694915254237279700,28.4974,2.4129,-29.6684210526315789,87.25288373166798,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
118040.SH,宏微转债,2024/11/25,103.5200,103.5200,104.2990,102.0000,102.8220,-0.6980,-0.67426584234930448200,124,0.237808219178,4.66301369863013698630,0.68078815817626578000,3.6342,84.183962193177,18.638037806823007,22.139653826288537,28.520,3.5063113604488079,67.3562412342215989,35.4657587657784011,52.65400520562207178800,759.0195,3.7659,-35.4657587657784011,80.01077578132897,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
128136.SZ,立讯转债,2024/11/25,114.3720,114.2000,114.5470,113.2110,113.6000,-0.7720,-0.67499038226139264900,23,0.113424657534,1.93972602739726027397,1.58450704225352112700,-1.7533,105.43635821022,8.163641789779987,7.742719805916703,56.560,1.7680339462517680,64.8161244695898161,48.7838755304101839,75.26503000545553743700,21.9097,4.1360,-48.7838755304101839,61.474168465074264,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989914
113673.SH,岱美转债,2024/11/25,117.1650,117.2000,117.7620,116.0600,116.3520,-0.8130,-0.69389322749967993900,131,0.179452054795,4.64383561643835616438,0.42973047304730473000,0.0843,103.61986255875,12.732137441250003,12.287352180216592,9.930,10.0704934541792548,94.6626384692849950,21.6893615307150050,22.91227234042553186900,18.7020,3.4178,-21.6893615307150050,91.35568811974976,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
113683.SH,伟24转债,2024/11/25,133.3390,133.5000,133.8660,131.7520,132.4050,-0.9340,-0.70047023001522435300,243,0.133150684932,5.33698630136986301370,0.15105169744345002100,-2.6949,99.617425607939,32.787574392061,32.91349298776499,18.030,5.5463117027176927,116.5280088740987243,15.8769911259012757,13.62504283674440747200,12.7251,2.8486,-15.8769911259012757,116.97552728647511,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
113574.SH,华体转债,2024/11/25,124.1970,124.2100,124.8670,122.5010,123.3270,-0.8700,-0.70050001207758641500,240,1.446575342466,1.34520547945205479452,1.78387538819561004500,-6.8813,104.82917435424,18.497825645760003,17.645684762575662,30.530,3.2754667540124468,51.3265640353750409,72.0004359646249591,140.2790880663688600,-61.4727,3.1063,-72.0004359646249591,48.96209891144588,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07944
123194.SZ,百洋转债,2024/11/25,121.0240,121.1200,121.6980,119.5000,120.1610,-0.8630,-0.71308170280274986800,226,0.309589041096,4.38356164383561643836,0.41610838791288354800,-0.4212,100.48013887409,19.68086112591,19.586817202324692,26.120,3.8284839203675345,102.4885145482388974,17.6724854517611026,17.24338139708629062000,16.4634,6.3651,-17.6724854517611026,101.99877876031358,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
113033.SH,利群转债,2024/11/25,113.0170,112.6240,113.2890,111.8000,112.1990,-0.8180,-0.72378491731332454400,239,1.178630136986,1.34794520547945205479,1.60429237337231169600,-0.2671,108.55637930493,3.6426206950699935,3.355510489934484,4.860,20.5761316872427984,106.7901234567901235,5.4088765432098765,5.06495953757225429300,135.6077,1.1567,-5.4088765432098765,98.3729598762883,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43726
123247.SZ,万凯转债,2024/11/25,102.4000,102.0030,102.3440,101.0160,101.6500,-0.7500,-0.73242187500000000000,102,0.083835616438,5.72328767123287671233,0.29513034923757993100,2.2349,98.645265471361,3.0047345286390055,3.0459997388433706,11.450,8.7336244541484716,95.9825327510917031,5.6674672489082969,5.90468607825295718600,-45.6625,1.0250,-5.6674672489082969,97.30069891591265,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
113656.SH,嘉诚转债,2024/11/25,109.0040,109.0040,109.0750,107.2180,108.1940,-0.8100,-0.74309199662397710200,86,0.188493150685,3.76712328767123287671,0.73941253673956041900,2.6736,104.42092919121,3.7730708087899956,3.6133281306862832,15.410,6.4892926670992862,75.9896171317326411,32.2043828682673589,42.37997779675491041200,18.2603,1.6328,-32.2043828682673589,72.77240082070571,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
123022.SZ,长信转债,2024/11/25,126.3890,126.3890,126.9990,123.8280,125.4440,-0.9450,-0.74769165038096669800,253,1.386301369863,0.30958904109589041096,7.97168457638468161100,-39.7671,109.30142098658,16.142579013420004,14.768864729948925,5.830,17.1526586620926244,116.9811320754716981,8.4628679245283019,7.23438709677419356000,42.8644,2.0056,-8.4628679245283019,107.02617680499745,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.492971
127038.SZ,国微转债,2024/11/25,113.1500,113.5550,113.5550,112.1130,112.2960,-0.8540,-0.75475033141847105600,169,0.694520547945,2.53972602739726027397,1.33575550331267364800,0.3571,106.8777868167,5.418213183300011,5.069540963261599,97.510,1.0255358424776946,65.3368885242539227,46.9591114757460773,71.87228001883534760200,40.1970,4.5087,-46.9591114757460773,61.13233672803264,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921673
118015.SH,芯海转债,2024/11/25,111.8450,111.8450,112.0500,109.5030,110.9970,-0.8480,-0.75819214090929411200,128,0.420821917808,3.65205479452054794521,1.08111030027838590200,2.3036,98.249931251154,12.747068748846004,12.97412485334058,55.670,1.7962996227770792,69.0497574995509251,41.9472425004490749,60.74929734651404785400,-35.7104,7.5341,-41.9472425004490749,70.27970057611608,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
113659.SH,莱克转债,2024/11/25,111.0100,110.7800,112.0100,109.8000,110.1610,-0.8490,-0.76479596432753806000,43,0.117808219178,3.88493150684931506849,0.90776227521536660000,0.9712,103.61267397741,6.548326022590004,6.320004851933166,31.720,3.1525851197982346,71.3430012610340479,38.8179987389659521,54.41038091029606720900,11.0773,2.4349,-38.8179987389659521,68.85547734883139,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99939
123236.SZ,家联转债,2024/11/25,110.7640,110.7640,111.0000,109.2000,109.9000,-0.8640,-0.78003683507276732500,340,0.185753424658,5.07377049180327868852,0.18198362147406733400,1.7447,98.717859848463,11.182140151537013,11.32737294822049,18.490,5.4083288263926447,87.3985938345051379,22.5014061654948621,25.74573019801980199800,34.6617,1.9700,-22.5014061654948621,88.53372020895355,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
127027.SZ,能化转债,2024/11/25,116.6140,116.6140,117.0730,115.2100,115.7000,-0.9140,-0.78378239319464215300,352,1.442465753425,2.04098360655737704918,1.29645635263612791700,-1.0431,108.60322795525,7.096772044749997,6.534586658579084,3.000,33.3333333333333333,91.3333333333333333,24.3666666666666667,26.67883211678832121400,10.6601,0.8784,-24.3666666666666667,84.09817558182272,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463963
128132.SZ,交建转债,2024/11/25,126.5720,125.9510,126.6720,123.8460,125.5500,-1.0220,-0.80744556457984388300,72,0.355068493151,1.80547945205479452055,1.43369175627240143400,-5.3413,109.27801383138,16.271986168620003,14.890448314450772,10.150,9.8522167487684729,121.4778325123152709,4.0721674876847291,3.35218978102189784100,32.8936,2.4157,-4.0721674876847291,111.16401941543342,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434366
113657.SH,再22转债,2024/11/25,103.4070,103.4070,103.7170,101.8020,102.5660,-0.8410,-0.81329116984343419700,58,0.158904109589,3.84383561643835616438,0.97498196283368757700,2.9121,99.794416380798,2.771583619202005,2.777293279241323,5.940,16.8350168350168350,59.5959595959595960,42.9700404040404040,72.10227118644067784900,29.8482,1.6998,-42.9700404040404040,59.7187315255714,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09945
110081.SH,闻泰转债,2024/11/25,113.2980,112.5680,113.2420,111.0110,112.3700,-0.9280,-0.81907888930078200900,121,0.497260273973,2.67123287671232876712,1.33487585654534128300,-0.3634,104.66403692,7.705963080000004,7.362570092619358,43.600,2.2935779816513761,89.9082568807339450,22.4617431192660550,24.98295918367346932400,88.2353,1.3552,-22.4617431192660550,85.90176676393187,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97448
127104.SZ,姚记转债,2024/11/25,157.0000,158.9190,160.6100,150.9050,155.7000,-1.3000,-0.82802547770700636900,306,0.250684931507,5.16666666666666666667,0.19267822736030828500,-4.8510,89.468347100395,66.231652899605,74.02802784015286,20.610,4.8520135856380398,144.5900048520135856,11.1099951479864144,7.68379194630872486100,21.8165,3.7194,-11.1099951479864144,161.6102337173671,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828314
113652.SH,伟22转债,2024/11/25,110.9890,110.7670,111.0970,109.7010,110.0470,-0.9420,-0.84873275730027300000,127,0.278356164384,3.65479452054794520548,0.72696211618672022000,1.0123,104.19335726036999,5.853642739630004,5.6180575168551945,27.750,3.6036036036036036,75.7117117117117117,34.3352882882882883,45.35003569728700621000,12.7251,2.8486,-34.3352882882882883,72.66462440836304,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
113565.SH,宏辉转债,2024/11/25,116.1990,116.2780,116.4980,114.3200,115.1970,-1.0020,-0.86231378927529496800,274,1.869863013699,1.25409836065573770492,2.17019540439421165500,-0.4912,107.48753020796,7.709469792039997,7.172431794761873,5.850,17.0940170940170940,79.3162393162393162,35.8807606837606838,45.23759698275862076200,102.2359,2.3324,-35.8807606837606838,73.79110782691102,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
