代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123091.SZ,长海转债,2021-12-02,137.99,138.3,142.901,137.1,138.99,1.0,0.7246901949416624,345,0.283561643836,5.057534246575343,0.2158428663932657,-3.545,93.94586307,45.04413693,47.94690841941296,16.14,6.195786864931846,111.5861214374226,27.40387856257745,24.55850083287063,13.1178,2.2696,-27.40387856257745,118.7770464722631,6,2020-12-23,0.3,深交所,可转债
128119.SZ,龙大转债,2021-12-02,135.45,139.0,139.96,135.135,136.41,0.96,0.70874861572536,143,0.235068493151,4.610958904109589,0.4398504508467121,-2.8084,89.36381457,47.04618543,52.64567728713956,9.29,10.76426264800861,120.5597416576965,15.85025834230355,13.14722321428572,27.6366,2.992,-15.85025834230355,134.9089027116901,6,2020-07-13,0.3,深交所,可转债
128107.SZ,交科转债,2021-12-02,119.601,119.882,120.53,119.67,120.442,0.841,0.7031713781657344,225,0.369863013699,0.5972602739726027,0.4981650919114595,-1.0898,98.74860234,21.69339766,21.96830855925206,5.24,19.08396946564886,103.2442748091603,17.19772519083969,16.65731608133087,8.3574,0.8274,-17.19772519083969,104.5526441515408,6,2020-04-22,0.4,深交所,可转债
110079.SH,杭银转债,2021-12-02,125.28,125.28,126.18,125.2,126.1,0.82,0.6545338441890166,249,0.136438356164,5.32054794520548,0.1586042823156225,-2.1705,94.29688936,31.80311064,33.72657449874548,12.99,7.698229407236336,104.6189376443418,21.4810623556582,20.53267108167771,8.5907,1.1609,-21.4810623556582,110.9463295707826,6,2021-03-26,0.2,上交所,可转债
128138.SZ,侨银转债,2021-12-02,111.58,111.58,112.28,111.405,112.28,0.7,0.6273525721455459,16,0.026301369863,4.958904109589041,0.5343783398646241,4.032,99.07976036,13.20023964,13.32284171059535,25.33,3.947887879984208,56.88906435057245,55.39093564942755,97.3665787647467,19.135,3.6742,-55.39093564942755,57.41744241595826,6,2020-11-17,0.4,深交所,可转债
123081.SZ,精研转债,2021-12-02,158.3,158.85,164.98,156.29,159.292,0.992,0.6266582438408086,365,0.4,0.04931506849315068,0.2511111669135926,-36.9667,100.10658508,59.18541492,59.12239926344714,34.15,2.928257686676428,158.5651537335286,0.7268462664714495,0.4583896583564174,47.7235,4.7421,-0.7268462664714495,158.3963268818045,6,2020-12-03,0.4,深交所,可转债
128132.SZ,交建转债,2021-12-02,106.239,106.239,109.77,106.07,106.9,0.661,0.6221820612016303,79,0.129863013699,4.786301369863014,0.5612722170252572,1.9222,95.66265659,11.23734341,11.74684439107944,18.53,5.396654074473826,64.54398273070696,42.35601726929304,65.6234949832776,33.3818,2.9805,-42.35601726929304,67.47040593628465,6,2020-09-15,0.4,深交所,可转债
123103.SZ,震安转债,2021-12-02,182.4,182.5,184.9,180.139,183.53,1.13,0.6195175438596491,266,0.364383561644,5.273972602739726,0.2724350242467172,-7.689,77.3960323,106.1339677,137.1310189243383,56.89,1.757778168395149,164.5104587801019,19.01954121989805,11.56129607864088,180.6574,16.1347,-19.01954121989805,212.5567085176044,6,2021-03-12,0.5,深交所,可转债
128090.SZ,汽模转2,2021-12-02,132.99,132.8,135.955,131.913,133.775,0.785,0.5902699451086548,341,0.560547945205,4.068493150684931,0.4485142963931975,-3.7459,88.93454852,44.84045148,50.41960883167477,4.23,23.64066193853428,110.4018912529551,23.37310874704492,21.17093147751606,210.3022,2.1524,-23.37310874704492,124.1383614019555,6,2019-12-27,0.3,深交所,可转债
113009.SH,广汽转债,2021-12-02,124.14,124.42,126.9,124.0,124.84,0.7,0.5638794908973739,315,1.380821917808,0.1397260273972603,null,-108.0066,105.64786094,19.19213906,18.16614069536125,13.92,7.183908045977011,117.4568965517241,7.383103448275862,6.285798165137615,32.053,1.9306,-7.383103448275862,111.1777328065646,6,2016-01-22,0.2,上交所,可转债
128076.SZ,金轮转债,2021-12-02,131.0,130.999,133.49,130.302,131.7,0.7,0.5343511450381679,50,0.13698630137,3.865753424657534,0.759301442672741,-3.6602,89.68623973,42.01376027,46.84526901393372,14.66,6.821282401091406,108.3219645293315,23.37803547066849,21.58198992443325,16.778,1.4224,-23.37803547066849,120.7788004664197,6,2019-10-14,0.4,深交所,可转债
127019.SZ,国城转债,2021-12-02,106.3,106.498,107.86,106.39,106.855,0.555,0.522107243650047,141,0.193150684932,4.616438356164384,0.4679238220017781,1.596,94.65540985,12.19959015,12.88842356642123,21.06,4.748338081671415,66.28679962013295,40.56820037986704,61.20102435530086,77.0157,6.5685,-40.56820037986704,70.0295944259048,6,2020-07-15,0.3,深交所,可转债
127038.SZ,国微转债,2021-12-02,195.649,196.0,200.5,193.0,196.649,1.0,0.5111194026036422,176,0.096438356164,5.52054794520548,0.1017040513808868,-9.448,94.37050461,102.27849539,108.3797271326258,137.78,0.7257947452460444,165.1618522281899,31.48714777181013,19.06441914220426,71.0618,21.0118,-31.48714777181013,175.0142726381993,6,2021-06-10,0.2,深交所,可转债
127045.SZ,牧原转债,2021-12-02,137.9,137.502,140.264,137.502,138.602,0.702,0.5090645395213923,109,0.059726027397,5.704109589041096,0.1442980620770263,-3.8536,90.84383121,47.75816879,52.57172463323281,47.91,2.087246921310791,109.0377791692757,29.56422083072427,27.11374081163859,23.6871,5.2143,-29.56422083072427,120.0277197878384,6,2021-08-16,0.2,深交所,可转债
113528.SH,长城转债,2021-12-02,293.96,293.9,300.0,289.79,295.45,1.49,0.5068716832222071,277,0.910684931507,0.06027397260273973,0.3316046801141513,-25.2616,100.60447711,194.84552289,193.6748030377989,22.35,4.47427293064877,286.4429530201342,9.007046979865772,3.144447047797563,30.2557,5.6615,-9.007046979865772,284.7218744618494,6,2019-02-27,0.5,上交所,可转债
128041.SZ,盛路转债,2021-12-02,291.158,291.1,293.989,289.8,292.6,1.442,0.4952637399624946,139,0.571232876712,2.621917808219178,0.5126452494873548,-30.6752,92.09885508,200.50114492,217.7021036209824,6.82,14.66275659824047,99.12023460410558,193.4797653958944,195.1970414201184,315.4208,2.0065,-193.4797653958944,107.6237424645579,6,2018-07-17,0.5,深交所,可转债
123119.SZ,康泰转2,2021-12-02,125.979,126.186,126.65,125.59,126.6,0.621,0.492939299407044,141,0.115890410959,5.616438356164384,0.2369668246445498,-1.4027,92.12018476,34.47981524,37.42916422696067,145.33,0.6880891763572559,77.69214890249776,48.90785109750224,62.95082809317155,56.1464,9.1146,-48.90785109750224,84.33781272248694,6,2021-07-15,0.3,深交所,可转债
113609.SH,永安转债,2021-12-02,130.07,130.84,130.84,128.58,130.71,0.64,0.4920427462135773,9,0.014794520548,4.978082191780822,0.4590314436538903,-1.7152,87.31945555,43.39054445,49.69172583211326,16.48,6.067961165048544,116.2621359223301,14.4478640776699,12.42697286012526,30.4301,1.3728,-14.4478640776699,133.1457407630734,6,2020-11-24,0.4,上交所,可转债
123111.SZ,东财转3,2021-12-02,158.6,158.307,159.55,157.91,159.35,0.75,0.4728877679697352,240,0.131506849315,0.2438356164383562,0.1127869641652088,-6.6877,99.32093721,60.02906279,60.43948484202991,23.35,4.282655246252677,149.7644539614561,9.585546038543898,6.40041464112096,43.4815,9.2737,-9.585546038543898,150.788401890329,6,2021-04-07,0.2,深交所,可转债
113541.SH,荣晟转债,2021-12-02,189.95,194.0,195.97,188.66,190.82,0.87,0.4580152671755725,133,0.364383561644,0.5698630136986301,0.4881599671497066,-13.3408,97.36723753,93.45276247,95.9796794493693,10.84,9.22509225092251,185.0553505535056,5.764649446494465,3.115094715852443,22.0942,3.0477,-5.764649446494465,190.059156701953,6,2019-07-23,0.5,上交所,可转债
123122.SZ,富瀚转债,2021-12-02,134.389,134.75,135.496,133.93,134.99,0.601,0.4472092209927896,119,0.097808219178,5.676712328767123,0.2222386843469887,-2.0422,73.64926866,61.34073134,83.287631304498,177.04,0.5648441030275644,89.39787618617261,45.59212381382739,50.99911290832122,70.6888,11.0001,-45.59212381382739,121.3832503875574,6,2021-08-06,0.3,深交所,可转债
123126.SZ,瑞丰转债,2021-12-02,119.8,120.031,122.4,119.01,120.29,0.49,0.4090150250417362,84,0.115068493151,5.772602739726027,0.4156621498046388,1.3375,79.11455846,41.17544154,52.04534075838663,17.8,5.617977528089888,83.08988764044943,37.20011235955056,44.77092630155511,29.4565,4.2319,-37.20011235955056,105.0247757907407,6,2021-09-10,0.5,深交所,可转债
123063.SZ,大禹转债,2021-12-02,129.066,129.065,134.0,128.81,129.59,0.524,0.4059938326127718,128,0.210410958904,4.652054794520548,0.4629986881703835,-0.5973,93.78660657,35.80339343,38.17537998165786,4.83,20.70393374741201,114.4927536231884,15.09724637681159,13.18620253164557,53.3065,2.976,-15.09724637681159,122.0779360832656,6,2020-07-28,0.4,深交所,可转债
113589.SH,天创转债,2021-12-02,102.37,102.38,103.1,102.27,102.78,0.41,0.400507961316792,162,0.266301369863,4.558904109589041,0.5837711617046117,2.5267,77.92869074,24.85130926,31.88980723789329,12.29,8.136696501220504,46.54190398698128,56.23809601301871,120.8332517482518,47.6177,1.5564,-56.23809601301871,59.72370836084354,6,2020-06-24,0.4,上交所,可转债
123110.SZ,九典转债,2021-12-02,128.11,128.118,128.801,127.3,128.6,0.49,0.3824838029818125,246,0.269589041096,0.989041095890411,0.3110419906687403,-1.0987,92.45271302,36.14728698,39.0981354675664,26.44,3.7821482602118,103.0635400907716,25.53645990922844,24.77739449541284,37.7931,6.0095,-25.53645990922844,111.4770315809728,6,2021-04-01,0.4,深交所,可转债
113502.SH,嘉澳转债,2021-12-02,138.08,138.35,139.44,137.34,138.59,0.51,0.369351100811124,23,0.113424657534,0.8082191780821918,1.127994567597157,-11.3977,97.14506932,41.44493068,42.66292769165528,44.64,2.240143369175627,106.8772401433692,31.71275985663083,29.67213582058269,36.6876,4.2156,-31.71275985663083,110.0181830035151,6,2017-11-10,0.4,上交所,可转债
128131.SZ,崇达转2,2021-12-02,123.361,123.366,123.816,122.409,123.816,0.455,0.3688361799920558,87,0.14301369863,4.764383561643836,0.4845900368288428,-1.5851,94.12043981,29.69556019,31.55059650161658,19.38,5.159958720330238,82.19814241486068,41.61785758513932,50.63114124293785,22.8433,3.2432,-41.61785758513932,87.33293488725006,6,2020-09-07,0.3,深交所,可转债
113549.SH,白电转债,2021-12-02,135.26,135.53,137.78,134.98,135.74,0.48,0.3548720981812805,18,0.049315068493,3.953424657534247,0.7367025195226168,-4.3251,97.18219085,38.55780915,39.67579739945737,9.06,11.03752759381898,119.3156732891832,16.42432671081678,13.7654394079556,170.9012,1.8192,-16.42432671081678,122.7752453876514,6,2019-11-15,0.3,上交所,可转债
128048.SZ,张行转债,2021-12-02,121.758,121.88,122.338,121.532,122.188,0.43,0.3531595459846581,21,0.086301369863,2.945205479452055,1.227616459881494,-2.8646,102.46205246,19.72594754,19.25195432494462,5.6,17.85714285714286,101.6071428571429,20.58085714285714,20.25532513181019,7.9134,0.8889,-20.58085714285714,99.16563295158382,6,2018-11-09,0.4,深交所,可转债
128123.SZ,国光转债,2021-12-02,111.186,111.68,111.75,111.162,111.578,0.392,0.3525623729606245,129,0.247397260274,4.64931506849315,0.6273638172399577,0.8004,86.07839719,25.49960281,29.62369612170517,13.49,7.412898443291327,67.0867309117865,44.49126908821349,66.31902983425414,15.6939,3.0033,-44.49126908821349,77.93677984466488,6,2020-07-27,0.5,深交所,可转债
123048.SZ,应急转债,2021-12-02,139.999,139.9,146.298,139.703,140.49,0.491,0.3507167908342203,237,0.324657534247,4.353424657534247,0.355897216883764,-5.0091,97.28882111,43.20117889,44.40508004630297,8.88,11.26126126126126,111.4864864864865,29.00351351351351,26.01527272727273,851.4433,3.6253,-29.00351351351351,114.5933162870109,6,2020-04-10,0.3,深交所,可转债
113530.SH,大丰转债,2021-12-02,115.66,115.98,116.2,115.48,116.06,0.4,0.3458412588621823,251,0.687671232877,3.315068493150685,0.8616232982939859,1.2933,106.35778571,9.70221429,9.122241710122191,16.3,6.134969325153374,72.51533742331289,43.54466257668712,60.04890016920474,15.0053,2.0654,-43.54466257668712,68.18056331206115,6,2019-03-26,0.4,上交所,可转债
113575.SH,东时转债,2021-12-02,130.16,131.0,132.6,130.0,130.61,0.45,0.3457283343577136,238,0.391232876712,4.35068493150685,0.4593828956435189,-3.3206,94.39241993,36.21758007,38.36916152468431,12.15,8.23045267489712,70.12345679012346,60.48654320987654,86.25721830985916,27.4509,2.8614,-60.48654320987654,74.28928810398754,6,2020-04-09,0.4,上交所,可转债
128133.SZ,奇正转债,2021-12-02,117.2,117.4,117.8,117.2,117.604,0.404,0.3447098976109215,72,0.118356164384,4.805479452054795,0.5101867283425734,-0.1272,95.58437604,22.01962396,23.03684438007448,29.78,3.35795836131632,91.3364674278039,26.2675325721961,28.75908529411765,16.7122,4.8756,-26.2675325721961,95.55585464049224,6,2020-09-22,0.4,深交所,可转债
113519.SH,长久转债,2021-12-02,109.36,109.57,109.95,109.56,109.73,0.37,0.3383321141185077,26,0.106849315068,2.931506849315069,1.366991706916978,2.6362,106.04384125,3.68615875,3.476070563409547,11.04,9.057971014492754,58.96739130434783,50.76260869565218,86.08589861751152,56.984,1.7185,-50.76260869565218,55.60661572540671,6,2018-11-07,0.5,上交所,可转债
127047.SZ,帝欧转债,2021-12-02,122.8,122.555,123.253,122.38,123.2,0.4,0.3257328990228013,39,0.032054794521,5.895890410958904,0.2435064935064935,-0.3956,72.21278843,50.98721157,70.60690035453322,13.53,7.390983000739098,100.8130081300813,22.3869918699187,22.20645161290323,11.3267,1.153,-22.3869918699187,139.605477536441,6,2021-10-25,0.3,深交所,可转债
110048.SH,福能转债,2021-12-02,222.06,221.96,224.47,219.71,222.75,0.69,0.310726830586328,361,0.98904109589,3.013698630136986,0.4489337822671156,-20.4258,103.1835077,119.5664923,115.8775224502278,7.85,12.73885350318471,191.4649681528663,31.28503184713376,16.33982035928144,20.7445,1.7112,-31.28503184713376,185.5577237299777,6,2018-12-07,0.4,上交所,可转债
127036.SZ,三花转债,2021-12-02,139.577,139.577,142.03,139.57,140.0,0.423,0.3030585268346504,185,0.101369863014,1.663013698630137,0.1428571428571429,-3.6422,94.92977436,45.07022564,47.4774389214086,21.55,4.640371229698376,112.5754060324826,27.4245939675174,24.36108821104699,50.5288,8.434,-27.4245939675174,118.588089765773,6,2021-06-01,0.2,深交所,可转债
127007.SZ,湖广转债,2021-12-02,106.073,106.14,106.39,105.8,106.39,0.317,0.2988507914360865,158,0.649315068493,2.56986301369863,1.409906946141555,1.8021,102.9077674,3.4822326,3.38383844871947,5.58,17.92114695340502,63.62007168458781,42.76992831541219,67.2270985915493,-13.294,0.6144,-42.76992831541219,61.82241952378399,6,2018-06-28,0.5,深交所,可转债
113017.SH,吉视转债,2021-12-02,108.58,108.7,109.08,108.57,108.9,0.32,0.2947135752440597,341,1.214520547945,2.068493150684931,1.193755739210285,-0.0452,102.35773501,6.54226499,6.391568736217974,2.95,33.89830508474577,65.08474576271186,43.81525423728814,67.3203125,77.2426,0.896,-43.81525423728814,63.58556659773031,6,2017-12-27,0.3,上交所,可转债
127040.SZ,国泰转债,2021-12-02,156.35,156.45,159.97,153.731,156.8,0.45,0.2878157978893508,149,0.081643835616,5.594520547945206,0.1275510204081633,-5.8388,92.41965146,64.38034854,69.66088653544031,9.02,11.08647450110865,141.5742793791574,15.22572062084257,10.75458104933438,19.8445,2.0858,-15.22572062084257,153.186337691862,6,2021-07-07,0.2,深交所,可转债
110076.SH,华海转债,2021-12-02,114.91,114.91,115.81,114.73,115.24,0.33,0.2871812723000609,31,0.042465753425,4.917808219178082,0.4338771259979174,-0.0791,93.38484735,21.85515265,23.40331785100894,33.85,2.954209748892172,61.89069423929099,53.34930576070901,86.19923627684965,39.7532,4.7656,-53.34930576070901,66.27487862921585,6,2020-11-02,0.3,上交所,可转债
113049.SH,长汽转债,2021-12-02,189.63,189.85,193.7,188.8,190.17,0.54,0.2847650688182249,176,0.096438356164,5.52054794520548,0.1051690592627649,-9.463,91.93017313,98.23982687,106.8635286165266,38.01,2.630886608787161,153.8805577479611,36.28944225203894,23.58286373739101,109.2395,9.1573,-36.28944225203894,167.388521644962,6,2021-06-10,0.2,上交所,可转债
110038.SH,济川转债,2021-12-02,117.32,117.4,118.2,117.12,117.64,0.32,0.2727582679849983,20,0.328767123288,0.947945205479452,null,-10.4379,103.02425363,14.61574637,14.18670444581992,23.4,4.273504273504273,77.3931623931624,40.24683760683761,52.00309221424627,9.4851,1.8774,-40.24683760683761,75.12130364089917,5,2017-11-13,0.2,上交所,可转债
110061.SH,川投转债,2021-12-02,147.17,147.0,148.19,145.4,147.56,0.39,0.2649996602568459,22,0.060273972603,2.167123287671233,0.6776904310111141,-7.2318,96.03525874,51.52474126,53.65190028747144,9.2,10.86956521739131,127.2826086956522,20.27739130434783,15.93099914602904,13.9217,1.6834,-20.27739130434783,132.5373725917159,6,2019-11-08,0.2,上交所,可转债
113042.SH,上银转债,2021-12-02,104.8,104.8,105.09,104.65,105.07,0.27,0.2576335877862596,312,0.256438356164,5.147945205479452,0.2855239364233368,2.8516,102.31659653,2.75340347,2.69106241155381,10.63,9.407337723424272,67.63875823142051,37.43124176857949,55.33993045897079,4.6027,0.566,-37.43124176857949,66.10731838757783,6,2021-01-22,0.3,上交所,可转债
123113.SZ,仙乐转债,2021-12-02,118.7,118.749,119.2,118.5,119.0,0.3,0.2527379949452401,228,0.249863013699,5.378082191780822,0.3361344537815126,-0.0798,83.86269727,35.13730273,41.89860793157386,56.88,1.758087201125176,74.41983122362869,44.58016877637131,59.90361445783132,38.0598,3.0269,-44.58016877637131,88.74008784147551,6,2021-04-19,0.4,深交所,可转债
128114.SZ,正邦转债,2021-12-02,108.33,108.371,109.33,107.999,108.598,0.268,0.2473922274531524,169,0.277808219178,2.164383561643836,0.5524963627322786,1.2758,46.43126269,62.16673731,133.8898270440295,14.77,6.770480704129994,65.19972918077184,43.39827081922817,66.56204153686397,-2.9795,2.334,-43.39827081922817,140.42204627533,6,2020-06-17,0.4,深交所,可转债
127020.SZ,中金转债,2021-12-02,123.816,123.88,125.199,123.416,124.122,0.306,0.2471409187827098,136,0.14904109589,4.63013698630137,0.3222635793815762,-1.9382,96.81907046,27.30292954,28.19995008243751,4.63,21.59827213822894,106.9114470842333,17.21055291576674,16.09795151515151,13.6859,1.4394,-17.21055291576674,110.4239552975288,6,2020-07-20,0.2,深交所,可转债
128122.SZ,兴森转债,2021-12-02,144.211,144.78,144.78,142.092,144.549,0.338,0.234378792186449,133,0.182191780822,3.638356164383562,0.345903465260915,-6.6165,97.62723151,46.92176849,48.06217257650473,14.1,7.092198581560283,104.822695035461,39.726304964539,37.89857239512855,33.6722,6.1355,-39.726304964539,107.3703447431304,5,2020-07-23,0.3,深交所,可转债
113625.SH,江山转债,2021-12-02,113.44,113.71,113.95,113.28,113.68,0.24,0.2115655853314528,175,0.191780821918,5.523287671232877,0.3518648838845883,1.6171,86.86024562,26.81975438,30.87690368426108,96.33,1.038098204090107,54.65587044534413,59.02412955465587,107.9922962962963,14.259,3.0118,-59.02412955465587,62.92391882525295,6,2021-06-11,0.4,上交所,可转债
123097.SZ,美力转债,2021-12-02,142.7,145.028,146.7,140.6,142.999,0.299,0.2095304835318851,310,0.424657534247,0.7671232876712328,0.3496527947747886,-3.1674,94.40417464,48.59482536,51.4752928515196,9.28,10.77586206896552,125.323275862069,17.67572413793103,14.10410318142734,55.3727,2.9572,-17.67572413793103,132.7518368122761,6,2021-01-27,0.5,深交所,可转债
113574.SH,华体转债,2021-12-02,115.37,115.8,116.45,115.11,115.61,0.24,0.2080263500043339,247,0.473698630137,4.326027397260274,0.6054839546752011,0.0594,80.42438239,35.18561761,43.74993822069437,33.91,2.948982601002654,42.25892067236804,73.35107932763196,173.5753733426378,147.5513,2.713,-73.35107932763196,52.54491165060227,6,2020-03-31,0.5,上交所,可转债
127018.SZ,本钢转债,2021-12-02,117.265,117.18,117.656,116.02,117.502,0.237,0.202106340340255,157,0.344109589041,4.572602739726028,0.6808394750727648,1.9485,110.56261472,6.93938528,6.276430145555081,4.55,21.97802197802198,92.08791208791209,25.41408791208791,27.59763723150358,3.4176,0.7533,-25.41408791208791,83.29028064425292,6,2020-06-29,0.6,深交所,可转债
110073.SH,国投转债,2021-12-02,114.91,114.9,115.54,114.76,115.12,0.21,0.1827517187364024,132,0.144657534247,4.641095890410959,0.3474635163307853,-0.9289,94.81101635,20.30898365,21.42048933958084,9.9,10.1010101010101,82.62626262626263,32.49373737373738,39.32616136919315,10.02,1.1591,-32.49373737373738,87.14837769615643,6,2020-07-24,0.2,上交所,可转债
128015.SZ,久其转债,2021-12-02,107.475,107.5,107.924,107.476,107.653,0.178,0.1656199116073505,178,0.731506849315,1.027397260273973,1.393365721345434,1.1396,92.83944391,14.81355609,15.95610170216066,6.97,14.34720229555237,64.41893830703013,43.23406169296987,67.11389977728285,-21.2169,3.9845,-43.23406169296987,69.38746678564647,6,2017-06-08,0.3,深交所,可转债
110057.SH,现代转债,2021-12-02,117.5,117.5,117.86,117.21,117.69,0.19,0.1617021276595745,246,0.67397260274,1.536986301369863,0.849689863199932,-1.9699,98.20212169,19.48787831,19.8446611688477,9.79,10.21450459652707,99.08069458631256,18.60930541368744,18.78196907216495,11.8317,1.1864,-18.60930541368744,100.8946577540208,6,2019-03-29,0.2,上交所,可转债
128135.SZ,洽洽转债,2021-12-02,124.0,124.2,125.968,124.013,124.2,0.2,0.1612903225806452,44,0.072328767123,4.882191780821918,0.4830917874396135,-0.7317,97.68124714,26.51875286,27.14825377074931,60.03,1.665833749791771,88.47243045144094,35.72756954855905,40.38271511956317,33.9814,6.1714,-35.72756954855905,90.57258485309808,6,2020-10-20,0.3,深交所,可转债
113596.SH,城地转债,2021-12-02,96.22,96.25,96.54,96.13,96.37,0.15,0.1558927457908959,128,0.210410958904,4.652054794520548,0.622600394313583,3.576,63.79356743,32.57643257,51.06538775362543,24.26,4.122011541632316,32.06924979389942,64.30075020610057,200.5059383033419,39.0413,0.9321,-64.30075020610057,50.27035026546943,6,2020-07-28,0.4,上交所,可转债
128129.SZ,青农转债,2021-12-02,109.2,109.2,109.45,109.2,109.368,0.168,0.1538461538461539,100,0.109589041096,4.728767123287671,0.365737692926633,0.512,96.01693064,13.35106936,13.90491163486332,4.32,23.14814814814815,89.12037037037037,20.24762962962963,22.71941818181818,5.8707,0.7515,-20.24762962962963,92.8173497906456,6,2020-08-25,0.2,深交所,可转债
110043.SH,无锡转债,2021-12-02,120.37,120.58,120.78,120.28,120.55,0.18,0.1495389216582205,307,0.841095890411,2.161643835616439,0.8295313148071339,-4.9012,101.53904067,19.01095933,18.72280770485637,5.61,17.825311942959,99.64349376114082,20.90650623885918,20.98130590339893,6.53,0.807,-20.90650623885918,98.13318414636231,6,2018-01-30,0.3,上交所,可转债
128053.SZ,尚荣转债,2021-12-02,147.5,147.5,157.0,147.2,147.72,0.22,0.1491525423728814,292,0.8,3.202739726027397,0.676956404007582,-7.8439,101.03363254,46.68636746,46.20873889842227,4.88,20.49180327868853,108.6065573770492,39.11344262295082,36.01388679245283,44.3953,1.4165,-39.11344262295082,107.4954494326936,6,2019-02-14,0.4,深交所,可转债
113036.SH,宁建转债,2021-12-02,109.77,109.95,110.47,109.73,109.91,0.14,0.1275394005648174,150,0.246575342466,0.3589041095890411,0.4187735170619052,1.3787,98.93595883,10.97404117,11.09206531151784,4.76,21.00840336134454,76.05042016806723,33.85957983193277,44.52254143646409,9.2715,1.0894,-33.85957983193277,76.86833085505684,6,2020-07-06,0.4,上交所,可转债
123072.SZ,乐歌转债,2021-12-02,124.55,124.79,126.35,124.31,124.69,0.14,0.1124046567643517,43,0.094246575342,4.884931506849315,0.6415911460421846,0.7354,85.4647844,39.2252156,45.89634885921505,49.24,2.030869212022746,65.06904955320877,59.62095044679123,91.62720349563047,42.8396,3.9055,-59.62095044679123,76.13551009345174,6,2020-10-21,0.5,深交所,可转债
113626.SH,伯特转债,2021-12-02,227.69,226.0,237.2,226.0,227.93,0.24,0.1054064737142606,157,0.12904109589,1.912328767123288,0.1316193568200763,-10.8762,93.09047478,134.83952522,144.8478220125799,36.01,2.777006387114691,191.6134407109136,36.31655928908636,18.95303333333333,57.3382,8.907,-36.31655928908636,205.8357110797342,6,2021-06-29,0.3,上交所,可转债
113044.SH,大秦转债,2021-12-02,106.14,106.17,106.43,106.0,106.25,0.11,0.1036367062370454,354,0.19397260274,5.032876712328767,0.1882352941176471,1.4581,96.87455941,9.37544059,9.677918172840958,7.18,13.92757660167131,85.65459610027855,20.59540389972145,24.04471544715447,6.6882,0.7598,-20.59540389972145,88.41804971495617,6,2020-12-11,0.2,上交所,可转债
127027.SZ,能化转债,2021-12-02,119.0,118.997,119.699,118.362,119.12,0.12,0.1008403361344538,358,0.392328767123,5.021917808219178,0.3357958361316319,-0.6607,97.08404962,22.03595038,22.6978071745582,3.13,31.94888178913738,93.9297124600639,25.1902875399361,26.81823129251701,11.1661,0.8535,-25.1902875399361,96.75092131788631,6,2020-12-10,0.4,深交所,可转债
113600.SH,新星转债,2021-12-02,143.74,144.0,147.96,143.03,143.88,0.14,0.09739807986642549,112,0.184109589041,4.695890410958904,0.4170141784820684,-2.9031,84.13965641,59.74034359,71.00141139024173,23.85,4.19287211740042,126.4570230607966,17.42297693920336,13.77778514588859,120.404,3.243,-17.42297693920336,150.2941994968347,6,2020-08-13,0.4,上交所,可转债
113584.SH,家悦转债,2021-12-02,105.99,106.47,106.47,105.8,106.09,0.1,0.09434852344560808,181,0.297534246575,4.506849315068493,0.5655575454802526,1.8229,95.21754958,10.87245042,11.41853625508937,37.53,2.664535038635758,38.66240341060485,67.42759658939515,174.40094417643,34.4829,3.4392,-67.42759658939515,40.60428311917587,6,2020-06-05,0.4,上交所,可转债
110059.SH,浦发转债,2021-12-02,104.69,104.7,104.87,104.66,104.78,0.09,0.08596809628426784,36,0.147945205479,3.904109589041096,1.431570910479099,2.8997,103.38152575,1.39847425,1.352731292998933,13.97,7.158196134574087,61.41732283464567,43.36267716535433,70.60333333333334,4.5474,0.458,-43.36267716535433,59.40841208241277,6,2019-10-25,0.2,上交所,可转债
113033.SH,利群转债,2021-12-02,107.31,107.31,107.52,107.01,107.4,0.09,0.08386916410399776,246,0.404383561644,4.328767123287672,0.5586592178770949,1.6055,96.01266571,11.38733429,11.86024177726166,7.01,14.26533523537803,85.4493580599144,21.95064194008559,25.68848080133556,36.5144,1.1777,-21.95064194008559,88.99800607349933,6,2020-04-01,0.4,上交所,可转债
127014.SZ,北方转债,2021-12-02,119.7,119.699,120.1,118.9,119.799,0.099,0.08270676691729323,40,0.109589041096,3.893150684931507,0.8347315086102555,-1.2207,100.40827987,19.39072013,19.31187363741858,8.65,11.5606936416185,91.5606936416185,28.2383063583815,30.84107954545454,9.3468,1.0249,-28.2383063583815,91.18838980227866,6,2019-10-24,0.5,深交所,可转债
113516.SH,苏农转债,2021-12-02,117.53,117.64,118.0,117.0,117.62,0.09,0.07657619331234579,123,0.505479452055,2.665753424657534,1.275293317463017,-1.416,104.39189747,13.22810253,12.67157973999033,5.37,18.6219739292365,90.31657355679702,27.30342644320298,30.23080412371134,6.3185,0.6786,-27.30342644320298,86.51684253823633,6,2018-08-02,0.5,上交所,可转债
