代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127012.SZ,招路转债,2020-12-11,107.752,107.752,109.395,107.5,108.098,0.346,0.3211077288588611,265,0.217808219178,4.276712328767124,0.2775259486762012,0.0223,91.90528868,16.19271132,17.61891132988061,8.81,11.35073779795687,84.10896708286039,23.98903291713961,28.52137381916329,36.7332,0.8903,-23.98903291713961,91.51700439755409,6,2019-03-21,0.1,深交所,可转债
123070.SZ,鹏辉转债,2020-12-11,125.822,125.0,127.49,123.2,126.14,0.318,0.2527379949452401,53,0.043561643836,1.63013698630137,0.2378309814491834,-1.5771,93.28292322,32.85707678,35.22303509133105,20.16,4.960317460317461,121.5277777777778,4.612222222222222,3.7952,54.7775,4.1596,-4.612222222222222,130.2786979468521,6,2020-10-20,0.3,深交所,可转债
113508.SH,新凤转债,2020-12-11,107.55,107.54,109.6,105.75,107.82,0.27,0.2510460251046025,230,0.630136986301,0.7232876712328767,0.9274717121127806,1.2404,98.40817808,9.41182192,9.564064799928262,15.78,6.337135614702155,80.79847908745248,27.02152091254753,33.44310588235294,51.4072,1.5775,-27.02152091254753,82.105451664564,6,2018-04-26,0.3,上交所,可转债
110069.SH,瀚蓝转债,2020-12-11,128.32,128.41,128.77,127.5,128.6,0.28,0.2182044887780549,249,0.136438356164,0.3780821917808219,0.1555209953343701,-2.3481,98.63488963,29.96511037,30.37982856006162,20.2,4.950495049504951,111.8811881188119,16.71881188118812,14.94336283185841,16.8985,2.4178,-16.71881188118812,113.4296277296011,6,2020-04-07,0.2,上交所,可转债
127003.SZ,海印转债,2020-12-11,110.35,110.01,113.5,110.005,110.55,0.2,0.1812415043044857,187,0.922191780822,1.49041095890411,1.628222523744912,0.7656,102.36146453,8.18853547,7.999627113189761,3.0,33.33333333333334,97.33333333333333,13.21666666666667,13.57876712328767,35.9953,1.723,-13.21666666666667,95.08786707990777,6,2016-06-08,0.5,深交所,可转债
113607.SH,伟20转债,2020-12-11,119.29,119.29,120.66,119.26,119.5,0.21,0.1760415793444547,40,0.032876712329,1.049180327868853,0.2510460251046025,-0.6452,95.55809015,23.94190985,25.05482247752939,22.01,4.543389368468878,96.09268514311677,23.40731485688324,24.35910165484633,21.9675,5.2941,-23.40731485688324,100.5594450373355,6,2020-11-02,0.3,上交所,可转债
113559.SH,永创转债,2020-12-11,114.79,115.3,115.3,113.97,114.97,0.18,0.1568080843279031,355,0.581917808219,0.5452054794520548,0.5218752718100375,0.6891,97.42797795,17.54202205,18.00511764598313,10.32,9.689922480620154,88.95348837209302,26.01651162790698,29.24732026143791,22.2685,2.9149,-26.01651162790698,91.30179055727085,6,2019-12-23,0.6,上交所,可转债
110076.SH,华海转债,2020-12-11,123.82,123.03,125.12,123.03,123.99,0.17,0.1372960749475045,40,0.032876712329,5.893150684931507,0.2419549963706751,-1.2753,87.71569788,36.27430212,41.35440177381395,34.66,2.885170225043278,97.48990190421235,26.50009809578765,27.18240307783368,43.8571,7.9503,-26.50009809578765,111.143049944816,6,2020-11-02,0.3,上交所,可转债
113601.SH,塞力转债,2020-12-11,108.9,108.8,109.47,108.33,109.04,0.14,0.1285583103764922,113,0.154794520548,5.693150684931507,0.458547322083639,1.9304,66.71453339,42.32546661,63.44264803978118,16.98,5.889281507656066,101.5312131919906,7.508786808009423,7.395545243619489,92.6163,2.3228,-7.508786808009423,152.1875489984456,6,2020-08-21,0.5,上交所,可转债
113589.SH,天创转债,2020-12-11,91.61,91.61,91.87,91.57,91.72,0.11,0.1200742277043991,171,0.187397260274,5.534246575342466,0.4361098996947231,4.3103,71.79883943,19.92116057,27.74579746434768,12.44,8.038585209003216,56.18971061093247,35.53028938906753,63.23273247496424,34.3676,1.4052,-35.53028938906753,78.25991486354653,6,2020-06-24,0.4,上交所,可转债
110072.SH,广汇转债,2020-12-11,103.94,103.96,104.46,103.95,104.0,0.06,0.05772561092938234,116,0.063561643836,5.684931506849315,0.1923076923076923,1.7316,90.14083558,13.85916442,15.37501214718605,4.03,24.81389578163772,81.38957816377172,22.61042183622829,27.78048780487805,15.2082,0.674,-22.61042183622829,90.29157278172605,6,2020-08-18,0.2,上交所,可转债
110045.SH,海澜转债,2020-12-11,97.71,97.71,97.78,97.41,97.73,0.02,0.02046873400880156,152,0.333150684932,3.586301369863014,0.818581807019339,3.696,96.18625277,1.54374723,1.604956202724104,11.75,8.51063829787234,57.19148936170213,40.53851063829787,70.88206845238095,16.8738,2.2846,-40.53851063829787,59.45910950336955,6,2018-07-13,0.3,上交所,可转债
110038.SH,济川转债,2020-12-11,108.58,108.58,108.99,108.4,108.6,0.02,0.01841959845275373,29,0.119178082192,1.923287671232877,1.38121546961326,-0.5318,99.41258213,9.18741787,9.24170529841563,23.85,4.19287211740042,90.39832285115304,18.20167714884696,20.13497217068646,14.9687,2.6075,-18.20167714884696,90.93247646755701,5,2017-11-13,0.2,上交所,可转债
113009.SH,广汽转债,2020-12-11,114.54,114.68,115.71,113.53,114.56,0.02,0.01746114894360049,325,1.331506849315,1.114754098360656,1.309357541899441,-5.6126,103.64113727,10.91886273,10.53525947091337,14.23,7.027406886858749,92.1293042867182,22.4306957132818,24.34697177726926,27.1012,1.6319,-22.4306957132818,88.89260260306501,6,2016-01-22,0.2,上交所,可转债
127019.SZ,国城转债,2020-12-11,90.787,91.501,92.49,90.001,90.8,0.013,0.01431923072686618,150,0.123287671233,5.591780821917809,0.3303964757709251,4.4163,89.13297541,1.66702459,1.870266960495715,21.07,4.746084480303749,50.54579971523493,40.25420028476507,79.63906103286385,104.6869,5.4766,-40.25420028476507,56.70830518417105,6,2020-07-15,0.3,深交所,可转债
110053.SH,苏银转债,2020-12-11,110.68,110.68,110.68,110.68,110.68,0.0,0.0,273,0.598356164384,2.857534246575343,0.7228044813877846,1.7959,95.74988977,14.93011023,15.59282236863509,7.28,13.73626373626374,81.45604395604396,29.22395604395604,35.87696458684654,4.2944,0.579,-29.22395604395604,85.07168431390242,6,2019-03-13,0.2,上交所,可转债
113581.SH,龙蟠转债,2020-12-11,295.16,295.16,295.16,295.16,295.16,0.0,0.0,1,0,0,0.1076732006972761,null,null,null,null,9.48,10.54852320675106,281.4345991561182,13.72540084388186,4.876941529235382,63.8235,6.2505,-13.72540084388186,null,6,2020-04-23,0.5,上交所,可转债
110031.SH,航信转债,2020-12-11,107.89,107.88,108.0,107.76,107.89,0.0,0.0,183,0.802191780822,0.5013698630136987,null,-1.6453,105.34354128,2.54645872,2.417289839565568,21.56,4.638218923933209,56.07606679035251,51.81393320964749,92.39937138130686,95.5808,1.9459,-51.81393320964749,53.23161354648595,6,2015-06-12,0.2,上交所,可转债
123036.SZ,先导转债,2020-12-11,165.87,165.87,165.87,165.87,165.87,0.0,0.0,1,null,null,null,null,null,null,null,38.97,2.566076469078778,170.6440851937388,-4.774085193738774,-2.797685714285714,94.3481,12.6293,4.774085193738774,null,6,2019-12-11,0.3,深交所,可转债
127022.SZ,恒逸转债,2020-12-11,128.511,128.511,130.08,128.349,128.511,0.0,0.0,57,0.031232876712,5.846575342465753,0.1556287010450467,-2.8274,85.07055131,43.44044869,51.06402629471804,11.5,8.695652173913043,108.9565217391304,19.55447826086957,17.94704708699122,11.3188,1.8387,-19.55447826086957,128.0778366441863,6,2020-10-16,0.2,深交所,可转债
128095.SZ,恩捷转债,2020-12-11,167.0,165.0,169.5,165.0,167.0,0.0,0.0,305,0.333150684932,5.169398907103825,0.2395209580838323,-7.0411,91.30784874,75.69215126,82.89774899366444,65.09,1.536334306345061,165.5861115378706,1.413888462129359,0.8538689923919094,110.4144,9.6141,-1.413888462129359,181.3492638616191,6,2020-02-11,0.4,深交所,可转债
123064.SZ,万孚转债,2020-12-11,114.128,114.12,114.6,113.832,114.12,-0.008,-0.007009673349221927,102,0.083835616438,5.723287671232876,0.2628811777076761,0.1521,88.53130993,25.58869007,28.90354846238295,93.55,1.068947087119188,79.18760021378942,34.93239978621058,44.11347192224622,33.6416,9.3748,-34.93239978621058,89.44586980177016,6,2020-09-01,0.3,深交所,可转债
128107.SZ,交科转债,2020-12-11,112.272,111.871,112.738,111.5,112.26,-0.012,-0.01068832834544677,234,0.256438356164,1.572602739726027,0.3563156957063959,0.5097,94.71389183,17.54610817,18.52537978430149,5.36,18.65671641791045,99.25373134328358,13.00626865671642,13.10406015037594,12.4578,0.9148,-13.00626865671642,104.793213989593,6,2020-04-22,0.4,深交所,可转债
113025.SH,明泰转债,2020-12-11,123.95,124.0,126.6,123.1,123.93,-0.02,-0.01613553852359823,246,0.404383561644,2.868493150684932,0.4841442749939482,-1.7281,91.67035625,32.25964375,35.19092220174502,11.2,8.928571428571429,117.8571428571429,6.072857142857143,5.152727272727272,8.4937,1.0783,-6.072857142857143,128.566253779714,6,2019-04-09,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-12-11,189.333,192.6,194.0,185.0,189.28,-0.053,-0.02799300702994196,357,0.780273972603,0.2383561643835616,0.422654268808115,-16.8166,99.99768483,89.28231517,89.28438225523266,41.68,2.399232245681382,188.8195777351248,0.4604222648752399,0.2438424396442185,238.7713,11.3344,-0.4604222648752399,188.8239493305525,6,2017-12-21,0.3,深交所,可转债
123010.SZ,博世转债,2020-12-11,108.745,108.745,109.444,108.01,108.7,-0.045,-0.04138121292933009,160,0.438356164384,3.564383561643836,0.9199632014719411,0.9368,78.05288674,30.64711326,39.26454810324675,12.2,8.19672131147541,95.90163934426229,12.79836065573771,13.34529914529915,19.6913,2.0038,-12.79836065573771,122.8675111834336,6,2018-07-05,0.4,深交所,可转债
128123.SZ,国光转债,2020-12-11,113.5,113.701,114.25,113.4,113.452,-0.048,-0.04229074889867841,138,0.18904109589,5.624657534246575,0.4407150160420266,0.4357,80.27203556,33.17996444,41.33440021612428,13.7,7.299270072992701,90.36496350364963,23.08703649635037,25.5486591276252,20.2747,4.3389,-23.08703649635037,112.5734047644844,6,2020-07-27,0.5,深交所,可转债
113549.SH,白电转债,2020-12-11,108.27,108.27,108.27,107.33,108.22,-0.05,-0.04618084418583172,27,0.03698630137,4.928767123287671,0.4620218074293107,1.2265,91.98391644,16.23608356,17.65100268435581,8.88,11.26126126126126,93.35585585585585,14.86414414414414,15.92202653799759,-39.7616,1.5635,-14.86414414414414,101.4914992413383,6,2019-11-15,0.3,上交所,可转债
123018.SZ,溢利转债,2020-12-11,252.001,250.0,254.396,250.0,251.795,-0.206,-0.08174570735830414,358,0.586849315068,4.024590163934426,0.2382890843741933,-17.9965,88.84250628,162.95249372,183.4172633608868,8.32,12.01923076923077,147.7163461538462,104.0786538461538,70.45845402766477,36.7183,2.1207,-104.0786538461538,166.2676486053835,6,2018-12-20,0.4,深交所,可转债
128135.SZ,洽洽转债,2020-12-11,123.03,123.031,123.7,122.522,122.927,-0.103,-0.08371941802812322,53,0.043561643836,5.857534246575343,0.2440472800930634,-0.3887,91.75209459,31.17490541,33.97732286037395,60.83,1.643925694558606,96.43268124280783,26.49431875719218,27.47441885441527,42.0991,7.7583,-26.49431875719218,105.1013403821715,6,2020-10-20,0.3,深交所,可转债
110052.SH,贵广转债,2020-12-11,104.29,104.29,104.29,103.44,104.2,-0.09,-0.08629782337712148,282,0.618082191781,4.23013698630137,0.7677543186180422,3.1642,99.69370036,4.50629964,4.520144827333602,7.94,12.59445843828715,72.04030226700252,32.15969773299748,44.64125874125874,71.2467,1.3286,-32.15969773299748,72.26163940836845,6,2019-03-04,0.5,上交所,可转债
127017.SZ,万青转债,2020-12-11,123.119,123.497,123.66,121.8,123.0,-0.119,-0.09665445625776688,192,0.210410958904,5.476712328767123,0.3252032520325203,-0.7066,94.2559746,28.7440254,30.49570652893127,14.16,7.062146892655367,96.89265536723164,26.10734463276836,26.94460641399417,8.0178,1.9736,-26.10734463276836,102.797361948058,6,2020-06-03,0.4,深交所,可转债
127016.SZ,鲁泰转债,2020-12-11,104.602,104.602,104.799,104.258,104.499,-0.103,-0.09846848052618497,247,0.20301369863,5.326027397260274,0.2870840869290615,2.0531,93.19026091,11.30873909,12.13510830377608,8.91,11.22334455667789,76.99214365881032,27.50685634118968,35.72683527696793,46.1512,0.7673,-27.50685634118968,82.61822953062308,6,2020-04-09,0.3,深交所,可转债
128102.SZ,海大转债,2020-12-11,171.8,171.8,173.0,168.425,171.6,-0.2,-0.1164144353899884,268,0.146849315068,0.03278688524590164,0.08908899319858392,-7.5504,100.0138493,71.5861507,71.57623789208562,34.74,2.878526194588371,171.7328727691422,-0.1328727691421992,-0.07737177338250084,35.2657,8.4527,0.1328727691421992,171.7090922618276,6,2020-03-19,0.2,深交所,可转债
128137.SZ,洁美转债,2020-12-11,116.2,116.12,116.971,115.81,116.048,-0.152,-0.1308089500860585,38,0.041643835616,5.898630136986301,0.3446849579484351,0.1854,79.30468686,36.74331314,46.33183055733461,27.77,3.601008282319049,100.2520705797623,15.79592942023767,15.75621264367816,40.5976,6.5426,-15.79592942023767,126.4138029530861,6,2020-11-04,0.4,深交所,可转债
128119.SZ,龙大转债,2020-12-11,141.6,141.599,143.596,140.6,141.407,-0.193,-0.1362994350282486,152,0.124931506849,5.586301369863014,0.2121535708981875,-2.9148,83.11589776,58.29110224,70.1323138063401,9.56,10.46025104602511,145.1882845188285,-3.781284518828452,-2.604400576368876,22.5116,4.4768,3.781284518828452,174.6817256766745,6,2020-07-13,0.3,深交所,可转债
123039.SZ,开润转债,2020-12-11,116.67,116.67,116.995,115.0,116.5,-0.17,-0.1457101225679266,352,0.480821917808,5.040983606557377,0.4291845493562232,0.8582,79.3481181,37.1518819,46.82137748141503,32.87,3.04228780042592,87.28323699421965,29.21676300578035,33.47350993377484,138.5988,8.259,-29.21676300578035,110.0003870088252,6,2019-12-26,0.5,深交所,可转债
113037.SH,紫银转债,2020-12-11,109.52,109.09,109.7,108.8,109.36,-0.16,-0.1460920379839299,142,0.077808219178,5.613698630136986,0.182882223847842,1.0451,91.61885772,17.74114228,19.3640727700616,4.75,21.05263157894737,89.26315789473684,20.09684210526316,22.51415094339623,10.0476,1.0966,-20.09684210526316,97.42880463270727,6,2020-07-23,0.2,上交所,可转债
128048.SZ,张行转债,2020-12-11,122.087,121.627,122.417,121.008,121.9,-0.187,-0.1531694611219868,30,0.082191780822,3.92054794520548,0.8203445447087777,-1.8809,96.5685608,25.3314392,26.23155920534336,5.76,17.36111111111111,106.0763888888889,15.82361111111111,14.91718494271686,10.7895,1.052,-15.82361111111111,109.8456764915242,6,2018-11-09,0.4,深交所,可转债
110075.SH,南航转债,2020-12-11,123.58,123.0,124.14,122.85,123.37,-0.21,-0.1699304094513675,58,0.031780821918,5.843835616438356,0.1621139661181811,-1.9658,87.57238675,35.79761325,40.87774077940156,6.24,16.02564102564103,97.59615384615384,25.77384615384615,26.40866995073892,-9.3818,1.295,-25.77384615384615,111.4462645911085,6,2020-10-15,0.2,上交所,可转债
128126.SZ,赣锋转2,2020-12-11,140.0,141.44,141.44,138.604,139.75,-0.25,-0.1785714285714286,128,0.105205479452,0.4164383561643836,0.1640894944494812,-4.0336,98.29935916,41.45064084,42.16776303956527,60.27,1.659200265472043,130.5790608926498,9.170939107350257,7.023284625158831,238.7713,11.3344,-9.170939107350257,132.8381609081588,6,2020-08-06,0.3,深交所,可转债
128109.SZ,楚江转债,2020-12-11,121.12,121.12,121.779,120.203,120.9,-0.22,-0.1816380449141347,191,0.209315068493,5.47945205479452,0.3308519437551696,-0.8785,89.84678908,31.05321092,34.56240477592368,8.73,11.45475372279496,101.7182130584192,19.18178694158076,18.85777027027027,44.8128,2.1538,-19.18178694158076,113.2129640914033,6,2020-06-04,0.4,深交所,可转债
113034.SH,滨化转债,2020-12-11,117.23,117.23,118.4,116.63,117.01,-0.22,-0.1876652733941824,246,0.202191780822,1.084699453551913,0.2563883428766772,-0.3141,95.76327165,21.24672835,22.18671937990331,4.68,21.36752136752137,107.2649572649573,9.745042735042736,9.085019920318725,25.9651,1.3189,-9.745042735042736,112.0105395490185,6,2020-04-10,0.3,上交所,可转债
113527.SH,维格转债,2020-12-11,90.04,90.04,90.28,89.76,89.87,-0.17,-0.1888049755664149,323,0.617534246575,4.120218579234972,0.7789028596862134,7.4986,100.31511976,-10.44511976,-10.4123085183864,9.85,10.15228426395939,58.78172588832487,31.08827411167513,52.88765112262522,-1.1944,0.9245,-31.08827411167513,58.59707492644962,6,2019-01-24,0.5,上交所,可转债
110073.SH,国投转债,2020-12-11,117.69,117.69,118.28,117.17,117.45,-0.24,-0.2039255671679837,141,0.077260273973,5.616438356164384,0.1702852277564921,-1.0931,88.88299947,28.56700053,32.14000506322022,15.25,6.557377049180328,91.47540983606558,25.97459016393443,28.39516129032258,12.4508,1.4118,-25.97459016393443,102.916654907602,6,2020-07-24,0.2,上交所,可转债
113535.SH,大业转债,2020-12-11,100.1,100.09,100.19,99.6,99.89,-0.21,-0.2097902097902098,217,0.356712328767,3.098360655737705,0.6006607267994795,3.7662,86.04574374,13.84425626,16.08941437223493,12.4,8.064516129032258,65.7258064516129,34.1641935483871,51.9798773006135,22.8249,1.4423,-34.1641935483871,76.38472700080692,5,2019-05-09,0.4,上交所,可转债
113591.SH,胜达转债,2020-12-11,100.06,100.05,100.41,99.5,99.85,-0.21,-0.2098740755546672,164,0.224657534247,3.043715846994536,0.5007511266900351,3.787,84.03070281,15.81929719,18.82561571068693,14.73,6.788866259334691,75.35641547861508,24.49358452138493,32.50364864864865,29.3229,2.9349,-24.49358452138493,89.6772405307639,6,2020-07-01,0.5,上交所,可转债
113600.SH,新星转债,2020-12-11,103.86,103.61,103.86,103.54,103.64,-0.22,-0.2118236087040246,121,0.132602739726,5.671232876712328,0.385951370127364,3.5737,77.39555628,26.24444372,33.90949685154198,23.85,4.19287211740042,76.47798742138365,27.16201257861635,35.51611842105263,77.3732,1.9136,-27.16201257861635,98.81444245287572,6,2020-08-13,0.4,上交所,可转债
113519.SH,长久转债,2020-12-11,106.2,106.2,106.2,105.81,105.95,-0.25,-0.2354048964218456,35,0.095890410959,3.906849315068493,0.9438414346389806,3.1393,100.56156175,5.38843825,5.358347818220912,11.15,8.968609865470851,73.45291479820628,32.49708520179372,44.24206349206349,40.0864,2.1549,-32.49708520179372,73.04273473875945,6,2018-11-07,0.5,上交所,可转债
127024.SZ,盈峰转债,2020-12-11,121.333,121.0,122.977,120.12,121.03,-0.303,-0.2497259607856066,38,0.020821917808,5.898630136986301,0.1652482855490374,-0.9053,89.47363631,31.55636369,35.26889594680876,8.31,12.03369434416366,105.7761732851986,15.25382671480145,14.42085324232082,23.2257,1.7207,-15.25382671480145,118.2204922561938,6,2020-11-04,0.2,深交所,可转债
