代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113543.SH,欧派转债,2020-11-06,181.1,181.1,184.87,176.0,183.45,2.35,1.297625621203755,83,0.136438356164,0.6794520547945205,0.2957022368082093,-9.4819,97.60093836,85.84906164,87.95925846875228,71.69,1.394894685451249,184.6422095131818,-1.192209513181755,-0.6456863337614264,40.8251,7.2977,1.192209513181755,189.1807728652474,6,2019-08-16,0.4,上交所,可转债
128019.SZ,久立转2,2020-11-06,138.9,139.8,145.0,138.343,140.701,1.801,1.296616270698344,365,0.997260273973,0.1693989071038251,0.7107270026510117,-8.0721,100.55021265,40.15078735,39.93108148836919,7.62,13.12335958005249,140.6824146981627,0.0185853018372703,0.01321082089552236,12.3207,2.5667,-0.0185853018372703,139.9125978856523,6,2017-11-08,0.3,深交所,可转债
110060.SH,天路转债,2020-11-06,125.72,126.6,132.99,125.04,127.14,1.42,1.129494113903913,10,0.016438356164,4.975342465753425,0.4719207173194903,-2.0493,92.47429863,34.66570137,37.4868497340016,7.16,13.96648044692737,111.3128491620112,15.82715083798883,14.21861982434128,17.7896,1.9659,-15.82715083798883,120.3716608950843,6,2019-10-25,0.4,上交所,可转债
113577.SH,春秋转债,2020-11-06,125.96,125.97,131.5,125.0,127.32,1.36,1.079707843759924,207,0.283561643836,5.435616438356164,0.3927112786679233,-1.3871,83.08346182,44.23653818,53.2434942056679,11.06,9.041591320072333,126.0397830018083,1.280216998191682,1.015724533715925,20.503,3.1807,-1.280216998191682,151.7026135416372,6,2020-04-14,0.5,上交所,可转债
128064.SZ,司尔转债,2020-11-06,110.664,109.7,112.011,109.7,111.806,1.142,1.031952577170534,213,0.350136986301,0.8,0.5366438294903673,0.6324,97.64493997,14.16106003,14.50260508568164,6.07,16.47446457990115,97.0345963756178,14.77140362438221,15.22282173174873,15.7767,1.1051,-14.77140362438221,99.37493576772158,6,2019-04-04,0.4,深交所,可转债
113012.SH,骆驼转债,2020-11-06,111.69,112.3,113.99,110.5,112.76,1.07,0.9580087742859701,228,0.812054794521,0.8246575342465754,1.152891096133381,-7.0999,98.84334037,13.91665963,14.07951165744279,10.06,9.940357852882704,85.78528827037773,26.97471172962227,31.44444959443801,16.113,1.4447,-26.97471172962227,86.78914325361517,6,2017-03-24,0.3,上交所,可转债
113561.SH,正裕转债,2020-11-06,116.66,116.66,117.88,116.22,117.59,0.93,0.7971884107663295,312,0.42602739726,5.150273224043716,0.4252062250191343,0.1536,76.9038853,40.6861147,52.90514847368836,10.23,9.775171065493646,108.9931573802542,8.596842619745846,7.887506726457399,50.9419,2.6669,-8.596842619745846,141.7264640857543,6,2019-12-31,0.5,上交所,可转债
113572.SH,三祥转债,2020-11-06,116.96,118.0,124.98,116.74,117.89,0.93,0.7951436388508892,240,0.26301369863,0.8821917808219178,0.3392993468487573,-11.1057,93.28318969,24.60681031,26.37861161456174,14.19,7.047216349541931,106.8357998590557,11.05420014094433,10.34690633245383,49.9473,4.896,-11.05420014094433,114.5284592155284,6,2020-03-12,0.4,上交所,可转债
127020.SZ,中金转债,2020-11-06,110.15,110.18,111.24,110.18,111.012,0.862,0.7825692237857467,110,0.060273972603,5.701369863013698,0.1801607033473859,0.4258,89.68295234,21.32904766,23.78272247231418,4.71,21.23142250530785,91.0828025477707,19.9291974522293,21.88030769230769,18.3556,1.3602,-19.9291974522293,101.5608877398055,6,2020-07-20,0.2,深交所,可转债
113567.SH,君禾转债,2020-11-06,117.26,118.0,118.89,117.29,118.17,0.91,0.7760532150776053,248,0.339726027397,2.353424657534247,0.4231192350004231,0.1832,83.78559953,34.38440047,41.03855634247557,11.46,8.726003490401396,110.8202443280977,7.349755671902269,6.632141732283465,36.8173,3.6728,-7.349755671902269,132.2664574219795,6,2020-03-04,0.5,上交所,可转债
123025.SZ,精测转债,2020-11-06,126.125,126.12,127.8,125.15,127.04,0.915,0.7254707631318137,223,0.488767123288,4.391780821917808,0.6297229219143576,-1.8386,89.49912219,37.54087781,41.94552627041805,49.95,2.002002002002002,102.8428428428428,24.19715715715716,23.52828499124002,83.5929,7.8807,-24.19715715715716,114.9093313166973,6,2019-03-29,0.5,深交所,可转债
128101.SZ,联创转债,2020-11-06,112.0,112.0,113.85,111.802,112.776,0.776,0.6928571428571428,236,0.19397260274,5.356164383561644,0.2660140455416046,0.3887,90.61229627,22.16370373,24.45992943822789,14.48,6.906077348066298,79.90331491712708,32.87268508287293,41.14057735522904,38.4387,4.1129,-32.87268508287293,88.18153628844911,6,2020-03-16,0.3,深交所,可转债
110066.SH,盛屯转债,2020-11-06,132.45,134.15,135.67,130.6,133.35,0.9,0.6795016987542469,250,0.27397260274,1.361643835616438,0.2999625046869142,-2.7498,95.01743992,38.33256008,40.34265721353273,4.88,20.49180327868853,133.1967213114754,0.1532786885245902,0.1150769230769231,41.8115,1.6282,-0.1532786885245902,140.1813408397663,6,2020-03-02,0.4,上交所,可转债
113566.SH,翔港转债,2020-11-06,110.6,110.72,111.89,110.17,111.35,0.75,0.6781193490054249,253,0.345205479452,5.311475409836065,0.449034575662326,2.1757,79.52565118,31.82434882,40.01771547644182,10.77,9.285051067780874,90.62209842154132,20.72790157845868,22.87289959016394,205.0404,3.4511,-20.72790157845868,113.9532931537089,6,2020-02-28,0.5,上交所,可转债
113579.SH,健友转债,2020-11-06,120.16,120.18,121.08,119.23,120.86,0.7,0.5825565912117177,198,0.162739726027,5.46027397260274,0.2482210822439186,-1.0521,89.40346709,31.45653291,35.18491388967452,42.05,2.378121284185494,94.12604042806183,26.73395957193817,28.40229914098029,45.228,10.7889,-26.73395957193817,105.2823156548367,6,2020-04-23,0.3,上交所,可转债
128018.SZ,时达转债,2020-11-06,104.908,105.767,105.767,104.901,105.498,0.59,0.5623975292637359,1,0.004109589041,0.9753424657534246,0.9478852679671652,-3.8247,97.6670626,7.8309374,8.017992137300133,7.42,13.47708894878706,80.86253369272237,24.63546630727763,30.46586,36.472,1.4605,-24.63546630727763,82.7940674574177,6,2017-11-06,0.3,深交所,可转债
113014.SH,林洋转债,2020-11-06,118.84,118.84,119.9,118.34,119.5,0.66,0.5553685627734769,11,0.045205479452,0.8958904109589041,1.158938499455481,-16.9207,97.89548407,21.60451593,22.0689607240225,8.54,11.7096018735363,96.8384074941452,22.6615925058548,23.40145102781137,11.598,1.3876,-22.6615925058548,98.92019883665017,6,2017-10-27,0.3,上交所,可转债
113528.SH,长城转债,2020-11-06,107.87,108.06,108.49,107.63,108.46,0.59,0.5469546676555113,251,0.550136986301,1.131147540983607,0.7375991148810621,1.9402,94.84976291,13.61023709,14.34925789209862,23.45,4.264392324093817,88.69936034115139,19.76063965884861,22.27822115384615,22.1477,2.0251,-19.76063965884861,93.51563738257887,6,2019-02-27,0.5,上交所,可转债
113575.SH,东时转债,2020-11-06,133.68,133.78,135.31,133.54,134.41,0.73,0.5460801915020945,212,0.232328767123,5.421917808219178,0.2975969049921881,-3.1299,89.13445854,45.27554146,50.7946558509492,14.56,6.868131868131868,132.6236263736264,1.786373626373627,1.346949766960124,102.1622,6.0456,-1.786373626373627,148.7905222581345,6,2020-04-09,0.4,上交所,可转债
110061.SH,川投转债,2020-11-06,122.82,122.89,124.88,122.02,123.48,0.66,0.537371763556424,362,0.197808219178,3.237704918032787,0.1619695497246518,-2.1427,91.44541471,32.03458529,35.03137406242946,9.58,10.4384133611691,106.1586638830898,17.32133611691023,16.31646017699115,12.3953,1.6179,-17.32133611691023,116.089652192786,6,2019-11-08,0.2,上交所,可转债
127018.SZ,本钢转债,2020-11-06,90.528,90.551,90.989,90.53,90.97,0.442,0.4882467302933899,131,0.215342465753,5.643835616438357,0.6595580960756293,6.5308,103.54206096,-12.57206096,-12.14198446837638,5.03,19.88071570576541,64.41351888667992,26.55648111332008,41.22811728395062,33.2164,0.6342,-26.55648111332008,62.21000266892884,6,2020-06-29,0.6,深交所,可转债
123055.SZ,晨光转债,2020-11-06,140.411,141.8,145.42,140.702,141.08,0.669,0.4764583971341277,143,0.195890410959,0.3032786885245902,0.2456587343817338,-2.2759,98.32919433,42.75080567,43.47722562083155,12.25,8.16326530612245,148.2448979591837,-7.164897959183674,-4.833149779735683,33.9015,4.8346,7.164897959183674,150.7638692346679,6,2020-06-17,0.5,深交所,可转债
128111.SZ,中矿转债,2020-11-06,131.28,132.85,136.98,130.5,131.9,0.62,0.4722730042656916,149,0.204109589041,3.008196721311475,0.3790750568612585,-1.0199,84.52606854,47.37393146,56.04653366503304,15.53,6.43915003219575,135.3509336767547,-3.450933676754668,-2.549619410085633,43.5847,2.1714,3.450933676754668,160.1292193220876,6,2020-06-11,0.5,深交所,可转债
113025.SH,明泰转债,2020-11-06,124.12,124.47,127.27,123.34,124.68,0.56,0.4511762810183693,211,0.346849315068,2.964383561643836,0.4812319538017325,-1.8268,92.10018406,32.57981594,35.37432229101237,11.2,8.928571428571429,125.0892857142857,-0.4092857142857143,-0.3271948608137045,9.0149,1.1445,0.4092857142857143,135.8187141437139,6,2019-04-09,0.4,上交所,可转债
128056.SZ,今飞转债,2020-11-06,124.46,124.021,125.6,123.617,124.99,0.53,0.4258396271894585,253,0.552328767123,4.311475409836065,0.6400512040963277,-0.768,85.38455609,39.60544391,46.38478634034671,6.76,14.79289940828402,123.6686390532544,1.321360946745562,1.068468899521531,44.5212,2.8263,-1.321360946745562,144.8372454181303,6,2019-02-27,0.6,深交所,可转债
110069.SH,瀚蓝转债,2020-11-06,131.47,130.93,133.9,130.55,132.0,0.53,0.4031337947820796,214,0.117260273973,0.473972602739726,0.1515151515151515,-2.7815,98.26819348,33.73180652,34.32627112135246,20.2,4.950495049504951,122.8217821782178,9.178217821782178,7.47279322853688,18.5509,2.6542,-9.178217821782178,124.9863031248408,6,2020-04-07,0.2,上交所,可转债
113545.SH,金能转债,2020-11-06,128.3,128.8,129.65,127.82,128.78,0.48,0.3741231488698363,24,0.039452054795,4.936986301369863,0.4659108557229383,-2.3236,92.79612696,35.98387304,38.77734364442919,11.4,8.771929824561404,118.0701754385965,10.70982456140351,9.07072808320951,10.6514,1.4926,-10.70982456140351,127.23610274111,6,2019-10-11,0.4,上交所,可转债
110071.SH,湖盐转债,2020-11-06,109.4,109.4,111.4,109.2,109.8,0.4,0.3656307129798903,120,0.098630136986,1.665753424657534,0.273224043715847,0.8655,93.45234694,16.34765306,17.49303639265028,6.6,15.15151515151515,94.6969696969697,15.1030303030303,15.9488,51.101,2.2549,-15.1030303030303,101.331826110016,6,2020-07-10,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2020-11-06,107.51,108.0,108.47,107.22,107.9,0.39,0.3627569528415962,290,1.266849315068,0.3150684931506849,1.482854494902688,-4.7793,100.65701268,7.24298732,7.195710589014075,9.25,10.81081081081081,77.94594594594595,29.95405405405406,38.42926490984743,30.1873,3.1102,-29.95405405405406,77.43717389442591,6,2016-01-22,0.5,深交所,可转债
128072.SZ,翔鹭转债,2020-11-06,102.801,102.88,103.74,102.67,103.16,0.359,0.3492183928171905,79,0.129863013699,4.786301369863014,0.5816207832493214,2.361,77.28877367,25.87122633,33.47345947092189,15.34,6.51890482398957,64.99348109517601,38.16651890482399,58.72361083249749,69.9869,3.0034,-38.16651890482399,84.09174839890562,6,2019-08-20,0.4,深交所,可转债
123033.SZ,金力转债,2020-11-06,117.254,117.78,120.4,117.52,117.65,0.396,0.3377283504187491,6,0.016438356164,0.8164383561643835,0.7055987983862049,0.6651,95.59456984,22.05543016,23.07184414022151,40.97,2.44081034903588,98.02294361728094,19.62705638271906,20.02292081673307,82.0701,12.4284,-19.62705638271906,102.540284224664,6,2019-11-01,0.4,深交所,可转债
113583.SH,益丰转债,2020-11-06,146.11,146.85,149.5,144.1,146.55,0.44,0.3011429744712887,159,0.174246575342,0.326027397260274,0.2071386174245104,-4.2915,98.81351108,47.73648892,48.30967789551801,71.82,1.392369813422445,145.7254246727931,0.8245753272069062,0.5658417733613607,70.5964,11.0445,-0.8245753272069062,147.475201599519,6,2020-06-01,0.4,上交所,可转债
128033.SZ,迪龙转债,2020-11-06,101.75,101.75,102.2,101.502,102.015,0.265,0.2604422604422604,316,0.86301369863,3.139344262295082,0.9802480027446944,2.422,97.31632576,4.69867424,4.828248706787181,8.83,11.32502831257078,68.17667044167611,33.8383295583239,49.63329734219269,44.5727,1.7996,-33.8383295583239,70.05676581934705,6,2017-12-27,0.3,深交所,可转债
113505.SH,杭电转债,2020-11-06,104.48,104.5,104.97,104.5,104.75,0.27,0.2584226646248086,246,0.67397260274,3.328767123287671,0.954653937947494,2.1594,98.68398671,6.06601329,6.146907408418786,7.14,14.00560224089636,79.83193277310924,24.91806722689076,31.21315789473684,25.7771,1.5541,-24.91806722689076,80.89654201720612,6,2018-03-06,0.3,上交所,可转债
113016.SH,小康转债,2020-11-06,99.75,99.97,100.85,99.71,99.99,0.24,0.2406015037593985,1,0.004109589041,2.635616438356164,1.000100010001,3.0585,89.68752277,10.30247723,11.48707970942657,15.7,6.369426751592357,64.8407643312102,35.14923566878981,54.20854616895874,-13.2688,2.217,-35.14923566878981,72.2963042445622,6,2017-11-06,0.3,上交所,可转债
128040.SZ,华通转债,2020-11-06,117.325,117.99,117.99,117.277,117.606,0.281,0.2395056467078628,146,0.4,2.315068493150685,0.8502967535669949,-1.2978,94.66157352,22.94442648,24.23837427037099,11.29,8.857395925597874,101.6829052258636,15.9230947741364,15.65955923344948,77.5693,3.7986,-15.9230947741364,107.4172987462332,6,2018-06-14,0.4,深交所,可转债
113033.SH,利群转债,2020-11-06,109.35,108.68,110.16,108.68,109.61,0.26,0.2377686328303612,220,0.241095890411,5.4,0.3649302070978925,0.9608,90.62365887,18.98634113,20.95075542826623,7.01,14.26533523537803,93.15263908701854,16.45736091298145,17.66709035222052,80.0912,1.2606,-16.45736091298145,102.7906401579376,6,2020-04-01,0.4,上交所,可转债
128100.SZ,搜特转债,2020-11-06,102.848,102.848,103.199,102.848,103.091,0.243,0.2362710018668326,240,0.26301369863,5.345205479452055,0.3880067125161265,2.496,null,null,null,2.9,34.48275862068966,78.96551724137932,24.12548275862069,30.55192139737991,88.1802,1.2854,-24.12548275862069,null,6,2020-03-11,0.4,深交所,可转债
128131.SZ,崇达转2,2020-11-06,114.14,114.139,115.34,114.0,114.405,0.265,0.2321710180480112,61,0.050136986301,5.835616438356165,0.2622263012980202,0.1208,88.37264263,26.03235737,29.45748434726875,19.54,5.117707267144319,85.3121801432958,29.0928198567042,34.10160167966406,29.4113,3.6778,-29.0928198567042,96.53686661887232,6,2020-09-07,0.3,深交所,可转债
128115.SZ,巨星转债,2020-11-06,216.0,214.67,223.436,212.0,216.5,0.5,0.2314814814814815,136,0.14904109589,0.3005464480874317,0.1240153120946559,-10.7506,98.89081122,117.60918878,118.9283284554696,12.28,8.143322475570033,233.3876221498371,-16.88762214983714,-7.235868806699233,21.1082,3.6333,16.88762214983714,236.0053672030512,6,2020-06-24,0.4,深交所,可转债
128087.SZ,孚日转债,2020-11-06,101.219,101.221,101.48,101.221,101.449,0.23,0.2272300655015363,326,0.356164383562,5.112021857923497,0.3942867844927008,2.2339,81.62054636,19.82845364,24.29345860115117,6.3,15.87301587301587,77.14285714285714,24.30614285714286,31.50796296296296,14.9375,1.173,-24.30614285714286,94.51401709884014,6,2019-12-17,0.4,深交所,可转债
113026.SH,核能转债,2020-11-06,102.06,102.07,103.0,102.0,102.29,0.23,0.2253576327650402,206,0.282191780822,1.336986301369863,0.4888063349301007,1.6431,96.37218254,5.91781746,6.140586737821119,6.08,16.44736842105263,76.64473684210526,25.64526315789474,33.45991416309013,11.0844,1.3902,-25.64526315789474,79.52993781197524,6,2019-04-12,0.2,上交所,可转债
127012.SZ,招路转债,2020-11-06,104.858,104.858,105.37,104.7,105.09,0.232,0.2212515973983864,230,0.18904109589,4.372602739726028,0.2854695974878675,0.678,91.77055195,13.31944805,14.51385849488726,8.81,11.35073779795687,79.79568671963678,25.29431328036322,31.69884779516358,26.1371,0.8936,-25.29431328036322,86.95129867270758,6,2019-03-21,0.1,深交所,可转债
113574.SH,华体转债,2020-11-06,104.02,104.3,104.66,103.95,104.25,0.23,0.2211113247452413,221,0.302739726027,5.397260273972603,0.4796163069544365,2.1151,73.75493299,30.49506701,41.34647782018139,33.99,2.942041776993233,65.6075316269491,38.6424683730509,58.89943946188341,44.4339,4.3522,-38.6424683730509,88.95341500187445,6,2020-03-31,0.5,上交所,可转债
128081.SZ,海亮转债,2020-11-06,105.8,105.8,106.4,105.8,106.0,0.2,0.1890359168241966,352,0.288493150685,5.040983606557377,0.2830188679245283,1.7002,92.50382501,13.49617499,14.58985613680409,9.76,10.24590163934426,81.86475409836065,24.13524590163934,29.48185231539424,21.5673,1.7304,-24.13524590163934,88.49877730949048,6,2019-11-20,0.3,深交所,可转债
113030.SH,东风转债,2020-11-06,111.9,112.6,113.3,111.52,112.09,0.19,0.1697944593386953,319,0.348493150685,5.131147540983607,0.3568560977785708,0.9081,93.67067986,18.41932014,19.66391208810428,6.75,14.81481481481482,91.85185185185185,20.23814814814815,22.03346774193549,17.2541,1.9862,-20.23814814814815,98.05827393281808,6,2019-12-23,0.4,上交所,可转债
128127.SZ,文科转债,2020-11-06,109.5,109.51,110.15,108.76,109.681,0.181,0.165296803652968,79,0.108219178082,5.786301369863014,0.4558674702090608,1.7929,59.1255431,50.5554569,85.50527276256004,5.37,18.6219739292365,102.4208566108007,7.260143389199255,7.08854,15.2845,1.0645,-7.260143389199255,173.2260732684936,6,2020-08-20,0.5,深交所,可转债
113557.SH,森特转债,2020-11-06,109.12,108.95,109.43,108.77,109.3,0.18,0.1649560117302053,324,0.35397260274,0.4794520547945205,0.3659652333028363,2.0021,97.57914892,11.72085108,12.01163487253748,10.11,9.891196834817013,92.08704253214638,17.21295746785361,18.69205155746509,23.9929,2.1558,-17.21295746785361,94.37163938337247,6,2019-12-19,0.4,上交所,可转债
110074.SH,精达转债,2020-11-06,110.9,110.59,111.53,110.0,111.08,0.18,0.1623083859332732,80,0.087671232877,5.783561643835617,0.3601008282319049,0.9642,90.212425,20.867575,23.13159744902102,3.75,26.66666666666667,89.33333333333333,21.74666666666667,24.34328358208955,16.0308,1.8215,-21.74666666666667,99.02553149783229,6,2020-08-19,0.4,上交所,可转债
128130.SZ,景兴转债,2020-11-06,112.51,112.511,112.98,112.511,112.69,0.18,0.159985779041863,68,0.055890410959,5.816438356164384,0.2662170556393647,0.3708,88.35915398,24.33084602,27.53630486945049,3.4,29.41176470588235,99.41176470588235,13.27823529411765,13.35680473372781,13.8458,0.8322,-13.27823529411765,112.5087330831439,6,2020-08-31,0.3,深交所,可转债
113601.SH,塞力转债,2020-11-06,107.19,107.59,108.03,107.0,107.36,0.17,0.1585968840376901,78,0.106849315068,5.789041095890411,0.4657228017883756,2.1771,66.01426383,41.34573617,62.6315189645583,16.98,5.889281507656066,92.46171967020024,14.89828032979976,16.11291719745223,84.3913,2.1165,-14.89828032979976,140.0632443744397,6,2020-08-21,0.5,上交所,可转债
113535.SH,大业转债,2020-11-06,102.1,101.98,102.29,101.93,102.26,0.16,0.1567091087169442,182,0.299178082192,3.193989071038252,0.5867396831605711,2.9584,86.39500663,15.86499337,18.36332212803026,12.4,8.064516129032258,65.80645161290323,36.45354838709677,55.39509803921569,30.4706,1.3627,-36.45354838709677,76.1692766512879,5,2019-05-09,0.4,上交所,可转债
128023.SZ,亚太转债,2020-11-06,95.988,96.15,96.2,95.952,96.137,0.149,0.1552277368004334,339,0.92602739726,3.076502732240437,1.040182239928436,5.3108,99.79804417,-3.66104417,-3.668452824349574,10.34,9.671179883945841,53.28820116054158,42.84879883945841,80.40954264972777,-85.2002,1.6741,-42.84879883945841,53.39603757140603,6,2017-12-04,0.3,深交所,可转债
128129.SZ,青农转债,2020-11-06,110.899,110.502,111.322,110.26,111.05,0.151,0.1361599293050433,74,0.040547945205,5.8,0.180099054479964,0.1803,89.41142623,21.63857377,24.20112806872961,5.74,17.42160278745645,83.7979094076655,27.25209059233449,32.52120582120582,8.1032,1.0363,-27.25209059233449,93.72170083956115,6,2020-08-25,0.2,深交所,可转债
128037.SZ,岩土转债,2020-11-06,98.351,98.262,98.496,98.262,98.47,0.119,0.1209952110298828,237,0.649315068493,3.353424657534247,1.015537727226566,4.0869,98.52787001,-0.05787001,-0.05873466055251832,7.99,12.51564455569462,42.42803504380476,56.04196495619524,132.0871091445428,26.8347,1.5058,-56.04196495619524,43.06196311713484,6,2018-03-15,0.3,深交所,可转债
123002.SZ,国祯转债,2020-11-06,118.196,118.49,118.888,117.9,118.331,0.135,0.1142170631831873,349,0.953424657534,3.049180327868852,0.8450870862242355,-2.4746,97.71827548,20.61272452,21.09403222554701,8.48,11.79245283018868,111.0849056603774,7.246094339622641,6.523023354564756,18.1844,1.7391,-7.246094339622641,113.6787413763898,6,2017-11-24,0.3,深交所,可转债
113017.SH,吉视转债,2020-11-06,100.06,100.06,100.27,100.02,100.17,0.11,0.1099340395762543,316,0.86301369863,3.139344262295082,0.9983028850953379,3.0325,97.87215048,2.29784952,2.347807326936748,2.95,33.89830508474577,70.16949152542372,30.00050847457627,42.75434782608696,120.0246,0.9728,-30.00050847457627,71.69505439625824,6,2017-12-27,0.3,上交所,可转债
113537.SH,文灿转债,2020-11-06,158.51,162.0,168.89,152.0,158.68,0.17,0.1072487540218283,150,0.328767123288,4.591780821917809,0.5041593143433325,-5.7728,91.31876043,67.36123957,73.76495175012309,19.43,5.14668039114771,159.1353576942872,-0.4553576942871848,-0.2861448900388098,104.8815,3.1194,0.4553576942871848,174.2635981313738,6,2019-06-06,0.5,上交所,可转债
113542.SH,好客转债,2020-11-06,117.6,117.23,118.98,117.02,117.72,0.12,0.1020408163265306,98,0.161095890411,4.734246575342466,0.509683995922528,-0.5205,93.97416673,23.74583327,25.26846908706822,16.27,6.146281499692686,100.2458512599877,17.47414874001229,17.43129368485592,21.178,2.0724,-17.47414874001229,106.6738389370422,6,2019-08-01,0.4,上交所,可转债
110041.SH,蒙电转债,2020-11-06,112.85,112.5,113.48,112.5,112.96,0.11,0.0974745237040319,321,0.876712328767,0.9972602739726028,0.8852691218130312,-8.4912,98.73273179,14.22726821,14.40988003883124,2.69,37.17472118959108,96.6542750929368,16.3057249070632,16.87015384615385,11.4222,1.2775,-16.3057249070632,97.89486560395798,6,2017-12-22,0.4,上交所,可转债
128078.SZ,太极转债,2020-11-06,132.45,132.631,133.788,131.812,132.579,0.129,0.09739524348810873,17,0.027945205479,2.454794520547945,0.4525603602380467,-2.5504,91.82345264,40.75554736,44.38468189579503,22.4,4.464285714285714,122.8125,9.7665,7.95236641221374,204.2078,4.8949,-9.7665,133.7485102869031,6,2019-10-21,0.4,深交所,可转债
128116.SZ,瑞达转债,2020-11-06,109.499,109.511,109.98,109.375,109.6,0.101,0.09223828528114413,131,0.143561643836,5.643835616438357,0.364963503649635,0.9195,89.42314889,20.17685111,22.56334222229154,29.82,3.35345405767941,91.64989939637827,17.95010060362173,19.58551042810099,69.2874,6.9159,-17.95010060362173,102.4901275944973,6,2020-06-29,0.4,深交所,可转债
