代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128106.SZ,华统转债,2022-10-27,196.7,197.46,205.716,194.7,201.499,4.799,2.439755973563803,201,0.550684931507,3.452054794520548,0.4962803785626728,-15.8248,100.89834394,100.60065606,99.70496257086536,8.85,11.29943502824859,178.4180790960452,23.0809209039548,12.93642495250158,158.2189,3.6358,-23.0809209039548,176.8295416247297,6,2020-04-10,0.3,深交所,可转债
123118.SZ,惠城转债,2022-10-27,122.856,122.901,127.2,122.901,125.833,2.977,2.423162075926288,113,0.216712328767,4.693150684931507,0.5562928643519586,-0.8138,83.97070016,41.86229984,49.85346050495526,17.06,5.861664712778429,91.91090269636577,33.92209730363423,36.90758801020408,-165.9686,2.3807,-33.92209730363423,109.4559203641702,6,2021-07-07,0.5,深交所,可转债
123034.SZ,通光转债,2022-10-27,248.051,249.901,255.5,248.377,253.998,5.947,2.39749083857755,358,0.980821917808,3.021917808219178,0.3937038874321845,-22.9025,93.99204778,160.00595222,170.2334995344646,7.93,12.61034047919294,109.9621689785624,144.0358310214376,130.9867133027523,38.4269,2.4037,-144.0358310214376,116.9909280367446,6,2019-11-04,0.5,深交所,可转债
123031.SZ,晶瑞转债,2022-10-27,344.81,345.001,355.786,340.02,352.995,8.185,2.373771062324178,60,0.246575342466,2.838356164383562,0.4249351973823992,-33.0817,92.82448329,260.17051671,280.2822137960969,6.25,16.0,259.52,93.475,36.0184186189889,65.2377,5.2053,-93.475,279.5814108538734,6,2019-08-29,0.4,深交所,可转债
123025.SZ,精测转债,2022-10-27,135.897,148.153,148.153,137.508,138.99,3.093,2.275988432415727,213,0.875342465753,2.419178082191781,1.079214331966329,-7.4886,102.34694336,36.64305664,35.80278554202637,49.08,2.037489812550937,107.0904645476773,31.89953545232274,29.78746575342466,101.77,4.6013,-31.89953545232274,104.6347463167436,6,2019-03-29,0.5,深交所,可转债
123157.SZ,科蓝转债,2022-10-27,122.5,122.625,127.71,122.6,125.1,2.6,2.122448979591837,59,0.048493150685,5.841095890410959,0.2398081534772182,-0.6779,85.26191029,39.83808971,46.72436915206254,16.02,6.242197253433209,95.06866416978777,30.03133583021224,31.58910045961917,-316.8392,6.409,-30.03133583021224,111.5019166781887,6,2022-08-30,0.3,深交所,可转债
123130.SZ,设研转债,2022-10-27,122.887,123.3,125.548,122.218,125.436,2.549,2.074263347628309,351,0.288493150685,5.041095890410959,0.2391657897254377,-1.3806,98.3918861,27.0441139,27.48612204924487,9.26,10.79913606911447,99.78401727861771,25.65198272138229,25.70750649350649,14.9195,1.1024,-25.65198272138229,101.4148841269318,6,2021-11-11,0.3,深交所,可转债
127058.SZ,科伦转债,2022-10-27,154.9,155.9,161.163,152.608,158.1,3.2,2.065848934796643,224,0.122739726027,5.389041095890411,0.1265022137887413,-6.2031,95.19203512,62.90796488,66.08532405121669,16.65,6.006006006006006,153.0930930930931,5.006906906906907,3.270498234601805,20.803,2.5749,-5.006906906906907,160.8255279972767,6,2022-03-18,0.2,深交所,可转债
127028.SZ,英特转债,2022-10-27,123.328,123.51,126.519,122.421,125.8,2.472,2.004411001556824,296,0.405479452055,4.191780821917808,0.397456279809221,-2.6205,99.63978321,26.16021679,26.25479095520003,10.85,9.216589861751151,108.110599078341,17.68940092165899,16.36231884057971,15.6662,1.9393,-17.68940092165899,108.5014394807423,6,2021-01-05,0.3,深交所,可转债
113621.SH,彤程转债,2022-10-27,143.037,142.4,149.879,140.3,145.784,2.747,1.920482113019708,275,0.376712328767,4.249315068493151,0.3429731657795094,-5.5693,99.48276278,46.30123722,46.54196960974268,32.53,3.074085459575776,106.4555794651091,39.32842053489087,36.9435033208201,64.3944,6.9005,-39.32842053489087,107.0090702049852,6,2021-01-26,0.3,上交所,可转债
128073.SZ,哈尔转债,2022-10-27,107.95,107.88,113.908,107.6,109.999,2.049,1.898100972672534,67,0.275342465753,0.01643835616438356,0.2689937280874372,-536.6184,100.21468412,9.78431588,9.763355506149152,5.55,18.01801801801802,110.8108108108108,-0.8118108108108107,-0.732609756097561,15.8763,2.5783,0.8118108108108107,110.5734272216262,5,2019-08-22,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-10-27,170.0,171.6,179.265,171.4,173.014,3.014,1.772941176470588,84,0.138082191781,4.772602739726027,0.3467927450957726,-7.4064,92.01389226,81.00010774,88.03030254509962,119.68,0.8355614973262032,145.471256684492,27.54274331550802,18.9334607696726,66.0317,12.1687,-27.54274331550802,158.0970580762301,6,2021-08-05,0.4,深交所,可转债
127060.SZ,湘佳转债,2022-10-27,123.007,123.3,128.638,123.3,125.16,2.153,1.750306893103645,192,0.105205479452,5.476712328767123,0.1597954618088846,-1.6828,73.57131444,51.58868556,70.12065225784758,42.56,2.349624060150376,100.3289473684211,24.83105263157895,24.7496393442623,33.5569,2.5504,-24.83105263157895,136.3696545754159,6,2022-04-19,0.2,深交所,可转债
128122.SZ,兴森转债,2022-10-27,126.315,127.5,129.549,126.4,128.5,2.185,1.729802477932154,97,0.265753424658,2.736986301369863,0.7782101167315175,-4.7935,104.01652521,24.48347479,23.53806257281722,13.51,7.401924500370097,88.67505551443375,39.82494448556625,44.91110183639399,29.2822,3.1514,-39.82494448556625,85.25093040303625,5,2020-07-23,0.3,深交所,可转债
113030.SH,东风转债,2022-10-27,125.133,125.001,134.5,124.898,127.271,2.138,1.708582068678926,308,0.843835616438,3.158904109589041,0.7857249491243096,-2.8717,105.82479082,21.44620918,20.26577044359897,4.96,20.16129032258064,93.54838709677419,33.72261290322581,36.04831034482758,17.7292,1.5629,-33.72261290322581,88.3993120816964,6,2019-12-23,0.4,上交所,可转债
111002.SH,特纸转债,2022-10-27,129.415,129.6,132.5,128.364,131.614,2.199,1.699184793107445,324,0.266301369863,5.115068493150685,0.2279392769766134,-2.3,98.05094205,33.56305795,34.23022486911435,14.7,6.802721088435374,104.4897959183674,27.12420408163265,25.9587109375,14.3778,2.9951,-27.12420408163265,106.5668454925032,6,2021-12-08,0.3,上交所,可转债
127036.SZ,三花转债,2022-10-27,132.768,136.402,138.0,134.1,135.0,2.232,1.681127982646421,149,0.163287671233,0.7616438356164383,0.2962962962962963,-3.611,98.18513721,36.81486279,37.49535198108423,21.3,4.694835680751174,101.7840375586854,33.21596244131455,32.63376383763838,35.8724,6.6978,-33.21596244131455,103.6654227421285,6,2021-06-01,0.2,深交所,可转债
113053.SH,隆22转债,2022-10-27,123.542,124.06,126.0,124.06,125.526,1.984,1.60593158601933,296,0.162191780822,5.191780821917808,0.1593295412902506,-2.3421,95.91400809,29.61199191,30.87347979683413,58.84,1.699524133242692,85.57104010876955,39.95495989123046,46.69215173783515,34.779,6.5509,-39.95495989123046,89.21641563396534,6,2022-01-05,0.2,上交所,可转债
128017.SZ,金禾转债,2022-10-27,192.9,193.19,198.287,192.038,195.868,2.968,1.538621047174702,361,1.483561643836,1.013698630136986,0.7658218800416607,-45.0121,104.94371824,90.92428176,86.64099508277533,21.33,4.688232536333802,160.6188466947961,35.24915330520394,21.94583887915937,10.8158,2.9586,-35.24915330520394,153.0523688206572,6,2017-11-01,0.3,深交所,可转债
111004.SH,明新转债,2022-10-27,131.627,131.72,139.19,131.72,133.501,1.874,1.423720057435025,212,0.232328767123,5.421917808219178,0.2996232237960764,-1.8318,88.49660138,45.00439862,50.85438075384766,24.51,4.079967360261118,106.6911464708282,26.80985352917177,25.1284707456979,59.5464,2.5027,-26.80985352917177,120.5595975518899,6,2022-03-30,0.4,上交所,可转债
113658.SH,密卫转债,2022-10-27,125.279,124.601,128.823,124.601,127.052,1.773,1.415241181682485,42,0.034520547945,4.887671232876713,0.2361237918332651,-1.9874,87.14058887,39.91141113,45.80117216047452,134.55,0.7432181345224823,94.7305834262356,32.3214165737644,34.11930487996234,32.9964,5.8197,-32.3214165737644,108.7100565358339,5,2022-09-16,0.3,上交所,可转债
123105.SZ,拓尔转债,2022-10-27,137.28,138.001,140.485,137.335,139.15,1.87,1.362179487179487,223,0.366575342466,0.3616438356164384,0.4181946160396551,-3.2514,98.51477871,40.63522129,41.24784303644304,9.91,10.09081735620585,112.8153380423814,26.33466195761857,23.34315742397138,57.7694,3.2893,-26.33466195761857,114.5161563773881,6,2021-03-19,0.4,深交所,可转债
110088.SH,淮22转债,2022-10-27,126.502,126.4,130.602,126.21,128.175,1.673,1.322508735039762,44,0.024109589041,5.882191780821918,0.156036668617125,-2.4549,93.36729988,34.80770012,37.28039706057311,15.17,6.591957811470007,95.1219512195122,33.05304878048781,34.74807692307692,5.0248,1.2067,-33.05304878048781,101.8792996496283,6,2022-09-14,0.2,上交所,可转债
128030.SZ,天康转债,2022-10-27,239.2,239.366,243.286,238.0,242.333,3.133,1.309782608695652,310,1.528767123288,1.153424657534247,0.7427795636582719,-50.017,106.70359474,135.62940526,127.108562359574,7.4,13.51351351351351,112.027027027027,130.305972972973,116.3165500603136,-57.5884,1.5987,-130.305972972973,104.9889905771201,6,2017-12-22,0.3,深交所,可转债
123101.SZ,拓斯转债,2022-10-27,113.35,112.995,116.215,112.9,114.795,1.445,1.274812527569475,232,0.317808219178,4.367123287671233,0.4355590400278758,0.001,99.01442806,15.78057194,15.93764893580702,26.2,3.816793893129771,60.49618320610687,54.29881679389313,89.75577287066245,36.1131,2.9892,-54.29881679389313,61.09835141344033,6,2021-03-10,0.3,深交所,可转债
123107.SZ,温氏转债,2022-10-27,123.65,123.621,125.857,122.918,125.201,1.551,1.254346947027901,213,0.291780821918,4.419178082191781,0.3993578326051709,-2.3775,99.84184534,25.35915466,25.39932487589978,17.48,5.720823798627002,105.7780320366133,19.42296796338673,18.36200540832883,132.4223,3.4351,-19.42296796338673,105.9455899241428,6,2021-03-26,0.2,深交所,可转债
113648.SH,巨星转债,2022-10-27,122.758,122.99,125.32,120.75,124.234,1.476,1.202365629938578,186,0.203835616438,5.493150684931507,0.3219730508556434,-1.3048,84.20915989,40.02484011,47.53026887132385,25.24,3.961965134706815,81.18066561014263,43.05333438985737,53.03397559785261,-19.6431,3.4583,-43.05333438985737,96.40360468645763,6,2022-04-25,0.4,上交所,可转债
127050.SZ,麒麟转债,2022-10-27,126.48,126.488,128.0,126.288,127.997,1.517,1.199399114484504,351,0.288493150685,5.041095890410959,0.2343804932928116,-2.1245,96.71740041,31.27959959,32.34123276411581,34.68,2.883506343713956,74.16378316032295,53.83321683967705,72.58693468118196,17.4892,2.4494,-53.83321683967705,76.6809104110855,6,2021-11-11,0.3,深交所,可转债
127038.SZ,国微转债,2022-10-27,191.031,191.0,195.367,190.789,193.299,2.268,1.18724186126859,140,0.153424657534,4.619178082191781,0.2069333002240053,-10.8919,99.44156154,93.85743846,94.38451790828546,98.18,1.018537380321858,160.6029741291505,32.69602587084946,20.35829414003044,55.9178,16.5733,-32.69602587084946,161.504879491005,6,2021-06-10,0.2,深交所,可转债
110053.SH,苏银转债,2022-10-27,122.088,122.62,124.205,122.3,123.535,1.447,1.185210667715091,228,1.436712328767,0.9808219178082191,1.861820536690007,-2.3977,102.0101324,21.5248676,21.1007152854161,5.97,16.75041876046901,118.7604690117253,4.774530988274707,4.020303244005642,3.9131,0.668,-4.774530988274707,116.4202674946487,6,2019-03-13,0.2,上交所,可转债
123059.SZ,银信转债,2022-10-27,120.23,120.3,122.18,120.3,121.641,1.411,1.173583964068868,105,0.287671232877,3.715068493150685,0.8220912356853364,0.3052,100.55133419,21.08966581,20.97402881810533,9.53,10.49317943336831,80.06295907660021,41.57804092339979,51.93168152031455,18.6333,2.3434,-41.57804092339979,79.6239649344828,6,2020-07-15,0.4,深交所,可转债
110086.SH,精工转债,2022-10-27,119.392,119.392,120.89,119.392,120.792,1.4,1.172607879924953,189,0.155342465753,5.484931506849315,0.2483608185972581,-0.5744,96.31849818,24.47350182,25.40893211838075,4.96,20.16129032258064,87.90322580645162,32.88877419354839,37.41475229357798,11.5073,1.1444,-32.88877419354839,91.2630776719318,6,2022-04-22,0.3,上交所,可转债
123131.SZ,奥飞转债,2022-10-27,116.33,115.951,118.648,115.951,117.67,1.34,1.151895469784235,329,0.450684931507,5.101369863013699,0.4249171411574743,0.6789,81.55305801,36.11694199,44.28643495572092,12.17,8.216926869350862,74.2810188989318,43.3889811010682,58.41193584070796,42.1505,3.9575,-43.3889811010682,91.08305771909068,6,2021-12-03,0.5,深交所,可转债
113049.SH,长汽转债,2022-10-27,117.91,118.16,120.2,118.16,119.251,1.341,1.137308116359936,140,0.153424657534,4.619178082191781,0.3354269565873662,-1.696,96.92375856,22.32724144,23.03588074969098,38.14,2.621919244887258,76.82223387519664,42.42876612480335,55.2298,24.6637,3.782,-42.42876612480335,79.26047753053278,6,2021-06-10,0.2,上交所,可转债
127044.SZ,蒙娜转债,2022-10-27,109.2,109.2,110.45,109.002,110.433,1.233,1.129120879120879,73,0.1,4.802739726027397,0.4527632138943975,1.1953,88.92434704,21.50865296,24.18758605033666,26.75,3.738317757009346,50.54205607476636,59.89094392523364,118.4972448224852,-11.3757,1.8398,-59.89094392523364,56.8371405100467,6,2021-08-16,0.3,深交所,可转债
110082.SH,宏发转债,2022-10-27,115.284,115.4,117.29,115.177,116.551,1.267,1.099025016481038,365,0.3,5.002739726027397,0.2573980489227892,0.0958,98.52489183,18.02610817,18.29599387036445,51.32,1.948558067030398,67.03039750584567,49.52060249415433,73.87782906976744,28.8914,5.5081,-49.52060249415433,68.03397218796589,6,2021-10-28,0.3,上交所,可转债
113027.SH,华钰转债,2022-10-27,136.098,137.059,140.97,136.824,137.583,1.485,1.091125512498347,136,0.558904109589,2.63013698630137,1.090250975774623,-7.2229,88.65250986,48.93049014,55.19357570053121,10.17,9.83284169124877,118.1907571288102,19.39224287118977,16.40757986688852,69.7021,2.457,-19.39224287118977,133.3191325496109,6,2019-06-13,0.3,上交所,可转债
123142.SZ,申昊转债,2022-10-27,118.558,118.521,120.303,118.521,119.823,1.265,1.066988309519391,224,0.184109589041,5.389041095890411,0.2503692947096968,-0.612,75.56180801,44.26119199,58.57614204273988,34.11,2.931691586045148,73.61477572559367,46.20822427440633,62.77031182795699,-57.1182,3.0394,-46.20822427440633,97.42325873919182,6,2022-03-18,0.3,深交所,可转债
113048.SH,晶科转债,2022-10-27,119.354,119.5,120.807,119.01,120.616,1.262,1.057358781440086,188,0.257534246575,4.487671232876712,0.4145387013331565,-0.7273,100.2620937,20.3539063,20.30069944569689,5.45,18.34862385321101,85.87155963302752,34.74444036697248,40.46094017094017,67.096,1.1372,-34.74444036697248,85.64708402157328,6,2021-04-23,0.3,上交所,可转债
123054.SZ,思特转债,2022-10-27,125.77,126.0,128.636,125.541,127.04,1.27,1.009779756698736,140,0.460273972603,3.619178082191781,0.9445843828715366,-1.482,99.23869733,27.80130267,28.01457840337413,10.46,9.560229445506693,83.46080305927342,43.57919694072658,52.21516609392898,-27.575,2.5998,-43.57919694072658,84.10106672575508,6,2020-06-10,0.5,深交所,可转债
127045.SZ,牧原转债,2022-10-27,122.2,122.38,123.587,120.84,123.398,1.198,0.9803600654664485,73,0.08,4.802739726027397,0.3241543623073308,-2.2307,95.88224223,27.51575777,28.6974492148357,47.46,2.107037505267594,104.3194268857986,19.07857311420143,18.28860997778227,130.6788,4.9707,-19.07857311420143,108.799527899608,6,2021-08-16,0.2,深交所,可转债
118000.SH,嘉元转债,2022-10-27,119.703,119.88,120.975,119.781,120.866,1.163,0.9715713056481459,247,0.40602739726,4.326027397260274,0.496417520229014,-0.052,94.64593869,26.22006131,27.70331371098793,71.22,1.404099971918001,75.18955349620893,45.67644650379107,60.74839439775911,28.3031,4.5115,-45.67644650379107,79.44297931523735,6,2021-02-23,0.4,上交所,可转债
128135.SZ,洽洽转债,2022-10-27,118.901,119.079,121.0,118.525,119.999,1.098,0.9234573300476867,8,0.021917808219,3.980821917808219,0.8333402778356487,-0.1491,104.58992033,15.40907967,14.73285343499793,59.18,1.689760054072322,73.9438999662048,46.0551000337952,62.28383957952468,26.5522,4.622,-46.0551000337952,70.69887780093771,6,2020-10-20,0.3,深交所,可转债
127070.SZ,大中转债,2022-10-27,125.755,125.331,131.177,125.331,126.908,1.153,0.9168621525983063,72,0.059178082192,5.805479452054795,0.2363917168342421,-1.3986,94.81326701,32.09473299,33.85046629245984,11.36,8.80281690140845,104.3133802816901,22.59461971830986,21.66032742616034,14.3729,3.0125,-22.59461971830986,110.0198142847331,6,2022-08-17,0.3,深交所,可转债
128036.SZ,金农转债,2022-10-27,133.184,133.12,134.49,132.809,134.399,1.215,0.9122717443536761,233,1.14904109589,1.364383561643836,1.339295679283328,-15.0821,92.8759365,41.5230635,44.70809669843813,6.8,14.70588235294118,85.29411764705883,49.10488235294118,57.57124137931034,-12.6631,3.5514,-49.10488235294118,91.8366165245169,6,2018-03-09,0.4,深交所,可转债
123145.SZ,药石转债,2022-10-27,130.58,131.621,132.977,129.402,131.77,1.19,0.911318731811916,191,0.15698630137,5.47945205479452,0.2276694239963573,-2.4806,94.69829686,37.07170314,39.14716987445512,92.88,1.076658053402239,95.99483204134367,35.77516795865633,37.2678061911171,53.486,7.3357,-35.77516795865633,101.3691219634715,6,2022-04-20,0.3,深交所,可转债
127053.SZ,豪美转债,2022-10-27,115.167,115.17,116.792,115.17,116.199,1.032,0.8960900257886374,277,0.227671232877,5.243835616438356,0.2581777812201482,1.2721,91.83886005,24.36013995,26.52487186441291,21.29,4.697040864255519,66.69798027242837,49.50101972757163,74.21666971830986,99.9779,1.4992,-49.50101972757163,72.62500888634274,6,2022-01-24,0.3,深交所,可转债
128140.SZ,润建转债,2022-10-27,166.026,165.691,169.878,164.5,167.5,1.474,0.8878127522195319,325,0.534246575342,0.8191780821917808,0.3582089552238806,-8.9223,98.54325944,68.95674056,69.97611095052693,26.2,3.816793893129771,138.5496183206107,28.95038167938931,20.89531680440771,17.1324,2.0514,-28.95038167938931,140.5977629601032,6,2020-12-07,0.3,深交所,可转债
127037.SZ,银轮转债,2022-10-27,160.616,160.0,164.918,158.991,161.997,1.381,0.8598147133535887,143,0.195890410959,4.610958904109589,0.3086476910066236,-7.3159,98.08550728,63.91149272,65.15895619273796,10.69,9.354536950420954,128.4377923292797,33.5592076707203,26.1287640203933,35.2342,2.4518,-33.5592076707203,130.9447194503817,6,2021-06-07,0.3,深交所,可转债
123110.SZ,九典转债,2022-10-27,152.9,147.8,156.747,145.11,154.2,1.3,0.8502289077828646,210,0.345205479452,0.08767123287671233,0.2569159426469779,-5.4401,99.69643593,54.50356407,54.66952109328027,18.7,5.347593582887701,146.2566844919786,7.94331550802139,5.431078610603291,34.6243,8.1142,-7.94331550802139,146.7020191119671,6,2021-04-01,0.4,深交所,可转债
110061.SH,川投转债,2022-10-27,128.014,128.256,129.245,127.082,129.097,1.083,0.8460012186167138,351,0.961643835616,1.265753424657534,0.7746113387607768,-5.1534,99.68286433,29.41413567,29.50771516017491,8.8,11.36363636363636,127.2727272727273,1.824272727272727,1.433357142857143,12.7986,1.5626,-1.824272727272727,127.6776386073649,6,2019-11-08,0.2,上交所,可转债
113055.SH,成银转债,2022-10-27,119.331,119.799,121.004,119.5,120.315,0.984,0.8245971289941424,239,0.13095890411,5.347945205479452,0.166230312097411,-1.4837,95.3367132,24.9782868,26.20007126488602,13.9,7.194244604316546,102.4460431654676,17.86895683453237,17.44231039325843,5.8853,1.0966,-17.86895683453237,107.4570747478503,6,2022-03-03,0.2,上交所,可转债
123115.SZ,捷捷转债,2022-10-27,115.7,115.707,117.198,115.2,116.65,0.95,0.8210890233362144,142,0.233424657534,4.613698630136986,0.5143591941705958,0.2734,91.00302037,25.64697963,28.18255869500214,28.87,3.463803255975061,64.94631104953238,51.70368895046762,79.60989333333333,35.2938,4.3175,-51.70368895046762,71.36720384166782,6,2021-06-08,0.4,深交所,可转债
113646.SH,永吉转债,2022-10-27,178.448,178.0,187.32,177.81,179.91,1.462,0.8192862906841208,197,0.161917808219,5.463013698630137,0.1667500416875104,-8.2296,82.59454866,97.31545134,117.8230923454749,8.51,11.75088131609871,87.89659224441833,92.01340775558167,104.6837032085562,125.3773,2.8148,-92.01340775558167,106.4193626219137,6,2022-04-14,0.3,上交所,可转债
113605.SH,大参转债,2022-10-27,113.605,113.21,114.6,113.21,114.507,0.902,0.7939791382421548,6,0.016438356164,3.986301369863014,0.8733090553415949,-0.0462,100.19795499,14.30904501,14.28077550228253,57.13,1.750393838613688,65.16716261158761,49.33983738841239,75.71272925060435,24.7384,6.2839,-49.33983738841239,65.03841582205091,6,2020-10-22,0.3,上交所,可转债
