代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123030.SZ,九洲转债,2020-10-14,160.63,160.64,175.0,159.224,165.58,4.95,3.081616136462678,56,0.107397260274,0.9205479452054794,0.4227563715424568,-23.6178,94.85434939,70.72565061,74.56236963811408,5.65,17.69911504424779,163.1858407079646,2.394159292035398,1.467136659436009,41.6201,1.7594,-2.394159292035398,172.0383321981527,6,2019-08-20,0.5,深交所,可转债
113580.SH,康隆转债,2020-10-14,154.88,154.68,162.5,153.7,159.5,4.62,2.982954545454545,175,0.191780821918,1.098360655737705,0.2507836990595611,-26.0326,93.69104494,65.80895506,70.24038967880466,15.51,6.447453255963894,174.2746615087041,-14.77466150870406,-8.47780244173141,48.6249,4.3354,14.77466150870406,186.0099453691759,6,2020-04-23,0.4,上交所,可转债
113582.SH,火炬转债,2020-10-14,178.05,178.99,184.99,178.11,181.8,3.75,2.106149957877001,141,0.154520547945,5.616438356164384,0.22002200220022,-7.9155,89.21450659,92.58549341,103.778518706035,25.33,3.947887879984208,191.3541255428346,-9.554125542834583,-4.992902826490613,39.9557,6.6143,9.554125542834583,214.4876801507563,6,2020-05-27,0.4,上交所,可转债
113024.SH,核建转债,2020-10-14,104.23,104.23,107.99,104.23,106.21,1.98,1.899645015830375,190,0.208219178082,4.482191780821918,0.3766123717164109,0.7382,92.34251487,13.86748513,15.0174436439409,9.76,10.24590163934426,82.27459016393442,23.93540983606557,29.09210460772105,25.3903,2.0563,-23.93540983606557,89.09719459098638,6,2019-04-04,0.2,上交所,可转债
113020.SH,桐昆转债,2020-10-14,134.2,133.13,136.8,133.13,136.59,2.39,1.780923994038748,331,0.452054794521,0.1202185792349727,0.3660590087122044,-4.653,100.03369993,36.55630007,36.54398477271239,12.28,8.143322475570033,133.1433224755701,3.446677524429967,2.588697247706422,14.9508,1.5654,-3.446677524429967,133.0984683848932,6,2018-11-19,0.3,上交所,可转债
128056.SZ,今飞转债,2020-10-14,119.08,119.393,121.756,118.108,121.2,2.12,1.780315754114881,230,0.501917808219,4.374316939890711,0.6600660066006601,-0.0387,84.37403296,36.82596704,43.64609080314845,6.76,14.79289940828402,120.7100591715976,0.4899408284023669,0.4058823529411765,56.9309,3.1356,-0.4899408284023669,143.0654135364417,6,2019-02-27,0.6,深交所,可转债
128087.SZ,孚日转债,2020-10-14,101.39,101.39,103.566,101.39,103.19,1.8,1.775323010158793,303,0.33095890411,5.174863387978142,0.3876344607035566,1.8628,80.88181163,22.30818837,27.58121748317224,6.3,15.87301587301587,82.22222222222223,20.96777777777778,25.50135135135135,16.2619,1.2309,-20.96777777777778,101.6572460052626,6,2019-12-17,0.4,深交所,可转债
127016.SZ,鲁泰转债,2020-10-14,106.551,106.551,109.9,106.551,108.44,1.889,1.772859945002862,189,0.155342465753,5.484931506849315,0.2766506824050166,1.2924,92.46124809,15.97875191,17.28156632111065,8.91,11.22334455667789,86.41975308641975,22.02024691358025,25.48057142857143,22.9238,0.8497,-22.02024691358025,93.46591666413634,6,2020-04-09,0.3,深交所,可转债
110051.SH,中天转债,2020-10-14,124.1,124.1,126.89,123.61,126.28,2.18,1.756647864625302,230,0.376438356164,1.174863387978142,0.4751346214760849,-2.3779,96.66301679,29.61698321,30.63941535607436,10.09,9.910802775024777,113.7760158572844,12.50398414271556,10.99,16.2972,1.6439,-12.50398414271556,117.7037709307815,6,2019-02-27,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-10-14,130.5,130.499,133.88,129.003,132.792,2.292,1.75632183908046,247,0.33698630137,1.378082191780822,0.3765287065485873,-2.5611,95.66197886,37.13002114,38.81377071902232,4.64,21.55172413793104,133.4051724137931,-0.6131724137931034,-0.4596316639741518,40.0755,2.5226,0.6131724137931034,139.4547489018911,6,2020-02-11,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-10-14,133.4,134.74,136.479,132.152,135.739,2.339,1.753373313343328,222,0.364931506849,0.1174863387978142,0.319711065161619,-2.3461,99.92274568,35.81625432,35.84394531621521,5.47,18.28153564899452,135.8318098720293,-0.0928098720292505,-0.06832705248990582,18.3372,2.96,0.0928098720292505,135.9368269433139,6,2019-03-07,0.4,深交所,可转债
113575.SH,东时转债,2020-10-14,132.52,131.0,134.97,131.0,134.8,2.28,1.72049501961968,189,0.207123287671,5.484931506849315,0.2967359050445104,-3.146,88.4626355,46.3373645,52.38071897597941,14.56,6.868131868131868,139.1483516483517,-4.348351648351648,-3.12497532082922,305.1735,6.5662,4.348351648351648,157.2961859680878,6,2020-04-09,0.4,上交所,可转债
123062.SZ,三超转债,2020-10-14,125.895,126.68,128.479,125.7,127.7,1.805,1.433734461257397,80,0.109589041096,1.920547945205479,0.3915426781519186,-1.1361,82.38031939,45.31968061,55.01275176592879,17.17,5.824111822947001,136.8666278392545,-9.166627839254513,-6.697489361702128,85.1964,4.3007,9.166627839254513,166.1399577626164,6,2020-07-27,0.5,深交所,可转债
110045.SH,海澜转债,2020-10-14,98.43,98.5,100.0,98.43,99.84,1.41,1.432490094483389,94,0.20602739726,3.745205479452055,0.8012820512820513,2.9365,95.9685672,3.8714328,4.034063353193419,11.75,8.51063829787234,64.17021276595744,35.66978723404255,55.58620689655172,17.1897,2.6105,-35.66978723404255,66.86586518711457,6,2018-07-13,0.3,上交所,可转债
128117.SZ,道恩转债,2020-10-14,114.666,114.666,119.0,113.603,116.3,1.634,1.425008284931889,105,0.115068493151,5.715068493150685,0.3439380911435941,1.0759,84.52869363,31.77130637,37.58641593240485,29.07,3.439972480220158,106.4327485380117,9.867251461988305,9.27087912087912,10.7568,7.754,-9.867251461988305,125.9131591503003,6,2020-07-02,0.4,深交所,可转债
113571.SH,博特转债,2020-10-14,151.77,151.77,158.98,151.21,153.92,2.15,1.41661724978586,217,0.297260273973,0.09562841530054644,0.2233859254407224,-4.467,99.70059719,54.21940281,54.38222471894905,18.88,5.296610169491525,154.6610169491526,-0.7410169491525423,-0.4791232876712329,31.0603,3.2136,0.7410169491525423,155.1254669562452,6,2020-03-12,0.5,上交所,可转债
113032.SH,桐20转债,2020-10-14,126.32,126.16,129.51,126.16,128.03,1.71,1.353704876504117,227,0.186575342466,0.2513661202185792,0.2041473584423182,-2.3192,99.1988042,28.8311958,29.06405579433386,14.35,6.968641114982578,113.9372822299652,14.09271777003484,12.3688379204893,14.9508,1.5654,-14.09271777003484,114.8575158227211,6,2020-03-02,0.3,上交所,可转债
113039.SH,嘉泽转债,2020-10-14,106.01,106.0,108.24,105.0,107.39,1.38,1.301763984529761,52,0.042739726027,5.86027397260274,0.2793556197038831,0.9036,86.22607751,21.16392249,24.54468891681351,3.57,28.01120448179272,96.9187675070028,10.4712324929972,10.80413294797688,30.2985,2.1403,-10.4712324929972,112.40076123811,6,2020-08-24,0.3,上交所,可转债
113014.SH,林洋转债,2020-10-14,115.02,114.94,117.6,114.75,116.5,1.48,1.286732742131803,354,0.967123287671,0.958904109589041,0.8583690987124464,-11.8242,98.5914707,17.9085293,18.16437991324132,8.54,11.7096018735363,93.44262295081967,23.05737704918033,24.67543859649123,12.6967,1.3786,-23.05737704918033,94.77759311974609,6,2017-10-27,0.3,上交所,可转债
123013.SZ,横河转债,2020-10-14,334.409,332.0,355.0,331.998,338.5,4.091,1.223352242314053,81,0.266301369863,3.780821917808219,0.3545051698670605,-25.1599,84.89614319,253.60385681,298.7224711049915,9.13,10.95290251916758,108.8718510405257,229.6281489594743,210.9159959758551,489.6827,4.55,-229.6281489594743,128.241221508576,6,2018-07-26,0.5,深交所,可转债
128029.SZ,太阳转债,2020-10-14,159.86,160.0,162.79,159.0,161.799,1.939,1.212936319279369,298,0.65095890411,2.188524590163934,0.4944406331312307,-17.0834,99.57730991,62.22169009,62.48581142253917,8.55,11.69590643274854,151.1111111111111,10.68788888888889,7.072867647058824,17.9525,2.1896,-10.68788888888889,151.7525541186927,5,2017-12-22,0.3,深交所,可转债
123012.SZ,万顺转债,2020-10-14,134.0,135.0,139.135,133.5,135.555,1.555,1.16044776119403,87,0.238356164384,3.764383561643836,0.7377079414259895,-5.4233,87.63879558,47.91620442,54.67464962621523,5.31,18.83239171374765,130.6967984934087,4.858201506591337,3.717154178674352,66.8519,1.3809,-4.858201506591337,149.1312125280221,6,2018-07-20,0.4,深交所,可转债
128108.SZ,蓝帆转债,2020-10-14,143.0,143.0,146.066,142.5,144.63,1.63,1.13986013986014,140,0.153424657534,5.619178082191781,0.2765677936804259,-4.328,87.66394734,56.96605266,64.9823038872071,17.79,5.621135469364812,149.522203485104,-4.892203485103991,-3.271890977443609,20.6348,2.8519,4.892203485103991,170.5629372416804,6,2020-05-28,0.4,深交所,可转债
113555.SH,振德转债,2020-10-14,534.92,534.0,555.5,527.81,540.9,5.98,1.117924175577657,301,0.41095890411,0.139344262295082,0.0886500641008153,-25.0124,99.54849838,441.35150162,443.3532487202947,14.01,7.137758743754461,543.6117059243397,-2.711705924339757,-0.4988314075630252,8.1714,7.3028,2.711705924339757,546.0772535706628,6,2019-12-19,0.5,上交所,可转债
113542.SH,好客转债,2020-10-14,119.72,119.72,122.97,119.59,121.0,1.28,1.069161376545272,75,0.123287671233,4.797260273972603,0.4958677685950413,-1.0923,93.14313569,27.85686431,29.907586966702,16.27,6.146281499692686,106.8838352796558,14.11616472034419,13.20701552616446,35.2842,2.3205,-14.11616472034419,114.7522407184011,6,2019-08-01,0.4,上交所,可转债
128042.SZ,凯中转债,2020-10-14,108.403,108.69,109.8,108.222,109.478,1.075,0.9916699722332408,77,0.21095890411,3.791780821917808,0.9134255284166682,1.6367,92.22612436,17.25187564,18.70606160642529,12.96,7.716049382716049,86.65123456790124,22.82676543209876,26.34326625111309,88.0745,2.5305,-22.82676543209876,93.95519454949937,6,2018-07-27,0.4,深交所,可转债
123023.SZ,迪森转债,2020-10-14,106.807,107.42,112.0,106.903,107.863,1.056,0.9886992425590083,209,0.343561643836,1.942465753424657,0.5562611831675366,1.467,90.4408917,17.4221083,19.2635299945854,7.04,14.20454545454546,94.88636363636364,12.97663636363636,13.67597604790419,347.7155,1.8698,-12.97663636363636,104.9153340406126,6,2019-03-19,0.4,深交所,可转债
110048.SH,福能转债,2020-10-14,117.8,117.51,119.48,117.15,118.95,1.15,0.9762308998302207,313,0.512876712329,4.147540983606557,0.5044136191677175,-1.0631,96.609438,22.340562,23.12461645828019,8.12,12.31527093596059,102.4630541871921,16.48694581280788,16.090625,19.2144,1.0717,-16.48694581280788,106.0590521054393,6,2018-12-07,0.4,上交所,可转债
123057.SZ,美联转债,2020-10-14,114.46,114.21,115.789,114.11,115.51,1.05,0.9173510396645116,106,0.116164383562,2.495890410958904,0.3462903644706086,0.4123,86.22529656,29.28470344,33.96300692294192,9.91,10.09081735620585,108.7790110998991,6.730988900100908,6.187764378478664,46.426,6.7315,-6.730988900100908,126.1567259721804,6,2020-07-01,0.4,深交所,可转债
113525.SH,台华转债,2020-10-14,118.52,118.51,120.78,118.51,119.5,0.98,0.8268646641916976,303,0.496438356164,2.229508196721311,0.502092050209205,-0.9558,93.91581376,25.58418624,27.24161695002706,8.03,12.453300124533,111.0834371108344,8.416562889165629,7.576793721973094,68.1911,2.6809,-8.416562889165629,118.2798004548051,6,2018-12-17,0.4,上交所,可转债
113561.SH,正裕转债,2020-10-14,119.9,119.3,122.28,119.3,120.86,0.96,0.8006672226855713,289,0.394520547945,5.213114754098361,0.4137018037398643,-0.387,76.22528358,44.63471642,58.55631402558831,10.23,9.775171065493646,121.1143695014663,-0.2543695014662757,-0.2100242130750606,58.6173,3.4971,0.2543695014662757,158.8900215429888,6,2019-12-31,0.5,上交所,可转债
123042.SZ,银河转债,2020-10-14,111.888,111.897,112.8,111.897,112.77,0.882,0.7882882882882883,275,0.375342465753,1.366120218579235,0.4433803316484881,0.5351,90.07566305,22.69433695,25.19474870521089,24.4,4.098360655737705,101.4754098360656,11.29459016393443,11.13037156704362,-75.7096,3.9016,-11.29459016393443,112.6557456254723,6,2020-01-14,0.5,深交所,可转债
110068.SH,龙净转债,2020-10-14,112.97,112.97,114.95,112.33,113.86,0.89,0.7878197751615473,205,0.112328767123,5.441095890410959,0.1756543123133673,0.1865,91.7453623,22.1146377,24.10436576367414,10.73,9.319664492078285,90.2143522833178,23.6456477166822,26.21051652892562,25.5151,1.9169,-23.6456477166822,98.33123988144935,6,2020-03-24,0.2,上交所,可转债
113536.SH,三星转债,2020-10-14,118.79,119.34,121.88,119.32,119.68,0.89,0.7492213149254988,137,0.187671232877,1.213114754098361,0.4177807486631016,-0.9122,95.84671468,23.83328532,24.86604303503917,19.54,5.117707267144319,116.9396110542477,2.740388945752303,2.343422319474836,23.7102,3.3355,-2.740388945752303,122.006905969255,6,2019-05-31,0.4,上交所,可转债
123018.SZ,溢利转债,2020-10-14,210.697,209.999,213.699,209.999,212.146,1.449,0.6877174330911213,300,0.491506849315,4.183060109289618,0.2828240928417222,-13.8642,88.57191775,123.57408225,139.5183545633458,8.29,12.0627261761158,173.1001206272618,39.04587937273824,22.5568181184669,49.5356,2.5159,-39.04587937273824,195.4345406812215,6,2018-12-20,0.4,深交所,可转债
128128.SZ,齐翔转2,2020-10-14,105.5,105.48,106.432,105.05,106.224,0.724,0.6862559241706161,56,0.04602739726,5.849315068493151,0.2824220515137822,1.4374,87.9597402,18.2642598,20.76434032032305,8.22,12.1654501216545,96.35036496350365,9.873635036496351,10.24763636363636,14.7857,1.7509,-9.873635036496351,109.5391650139317,6,2020-08-20,0.3,深交所,可转债
113025.SH,明泰转债,2020-10-14,114.41,113.83,117.3,113.83,115.17,0.76,0.6642775981120531,188,0.30904109589,3.027322404371585,0.5209690023443605,-0.0138,91.43827578,23.73172422,25.95381859244415,11.2,8.928571428571429,109.8214285714286,5.348571428571429,4.870243902439024,10.8093,1.0729,-5.348571428571429,120.1044394534061,6,2019-04-09,0.4,上交所,可转债
113593.SH,沪工转债,2020-10-14,112.89,112.89,118.89,112.89,113.63,0.74,0.6555053591992205,87,0.095342465753,5.764383561643836,0.3520197131039338,1.2083,73.98266734,39.64733266,53.59002869928155,21.32,4.690431519699812,97.5140712945591,16.1159287054409,16.52677248677249,102.1452,5.4568,-16.1159287054409,131.8066444487822,6,2020-07-20,0.4,上交所,可转债
128081.SZ,海亮转债,2020-10-14,104.88,105.0,105.554,104.604,105.554,0.674,0.6426392067124332,329,0.269589041096,5.103825136612022,0.2842147147431646,1.7644,91.75555251,13.79844749,15.03826974230924,9.76,10.24590163934426,81.45491803278688,24.09908196721311,29.58579119496855,21.3428,1.7236,-24.09908196721311,88.77382981690346,6,2019-11-20,0.3,深交所,可转债
110044.SH,广电转债,2020-10-14,282.69,282.0,294.88,279.0,284.5,1.81,0.6402773355972974,110,0.301369863014,3.701369863013698,0.351493848857645,-22.498,96.61132847,187.88867153,194.478923440478,6.9,14.49275362318841,111.4492753623188,173.0507246376812,155.2730819245774,109.934,1.486,-173.0507246376812,115.3583923617471,6,2018-06-27,0.4,上交所,可转债
110056.SH,亨通转债,2020-10-14,113.15,112.8,114.1,112.8,113.87,0.72,0.6363234644277508,210,0.287671232877,2.144808743169399,0.4390972161236498,0.1875,94.02644305,19.84355695,21.10423015730573,15.58,6.418485237483954,97.17586649550707,16.69413350449294,17.17929986789961,33.3488,2.0324,-16.69413350449294,103.3495082269913,6,2019-03-18,0.3,上交所,可转债
113037.SH,紫银转债,2020-10-14,108.21,108.21,109.05,108.05,108.86,0.65,0.600683855466223,84,0.04602739726,5.772602739726027,0.1837222120154327,1.0975,90.73874829,18.12125171,19.97079753853854,4.75,21.05263157894737,87.78947368421052,21.07052631578947,24.00119904076739,10.471,1.106,-21.07052631578947,96.74970763717874,6,2020-07-23,0.2,上交所,可转债
128115.SZ,巨星转债,2020-10-14,169.1,168.169,171.499,167.7,170.1,1.0,0.5913660555884093,113,0.123835616438,0.3633879781420765,0.1578442978747384,-6.7114,98.57438533,71.52561467,72.56004126280054,12.28,8.143322475570033,172.6384364820847,-2.538436482084691,-1.470377358490566,18.0423,2.8087,2.538436482084691,175.1351894350024,6,2020-06-24,0.4,深交所,可转债
113508.SH,新凤转债,2020-10-14,103.8,103.98,105.79,103.3,104.38,0.58,0.558766859344894,172,0.471232876712,0.8821917808219178,0.9580379383023567,2.1359,97.93952487,6.44047513,6.57597138494266,15.78,6.337135614702155,70.40557667934094,33.97442332065906,48.25530153015301,38.4636,1.3764,-33.97442332065906,71.88678602718745,6,2018-04-26,0.3,上交所,可转债
110058.SH,永鼎转债,2020-10-14,125.05,124.5,126.8,124.26,125.73,0.68,0.5437824870051979,182,0.299178082192,4.504109589041096,0.4772130756382725,-2.0184,86.43076125,39.29923875,45.4690415560814,5.04,19.84126984126984,126.5873015873016,-0.8573015873015873,-0.6772413793103448,-25.8793,3.5859,0.8573015873015873,146.4609356166021,6,2019-04-15,0.4,上交所,可转债
113570.SH,百达转债,2020-10-14,107.7,108.0,109.0,107.72,108.25,0.55,0.510677808727948,218,0.238904109589,2.441095890410959,0.3695150115473441,1.1981,82.54655849,25.70344151,31.13811402944656,11.54,8.665511265164644,92.63431542461005,15.61568457538995,16.85734331150608,47.214,2.4449,-15.61568457538995,112.2206874752169,6,2020-03-11,0.4,上交所,可转债
123052.SZ,飞鹿转债,2020-10-14,125.258,125.486,126.85,125.182,125.895,0.637,0.5085503520733207,132,0.180821917808,5.641095890410959,0.3971563604591127,0.2016,78.56214485,47.33285515,60.24893444593882,9.9,10.1010101010101,131.2121212121212,-5.317121212121212,-4.052309468822171,456.0723,3.4518,5.317121212121212,167.0169793131879,6,2020-06-05,0.5,深交所,可转债
127011.SZ,中鼎转2,2020-10-14,121.99,120.502,122.9,120.502,122.6,0.61,0.5000409869661447,221,0.423835616438,1.363387978142077,0.5709624796084829,-1.4357,96.17946962,26.42053038,27.47003127006846,11.59,8.628127696289905,96.63503019844694,25.96496980155306,26.86910714285714,56.3517,1.5467,-25.96496980155306,100.4736567796088,6,2019-03-07,0.5,深交所,可转债
113585.SH,寿仙转债,2020-10-14,135.06,135.3,136.65,135.3,135.7,0.64,0.4738634680882571,128,0.175342465753,2.643835616438356,0.3684598378776713,-2.5211,85.65212262,50.04787738,58.43156695840447,28.68,3.486750348675035,142.8172942817294,-7.117294281729429,-4.98349609375,69.4049,5.0176,7.117294281729429,166.7411033295061,6,2020-06-09,0.5,上交所,可转债
113543.SH,欧派转债,2020-10-14,162.44,164.0,165.49,161.73,163.18,0.74,0.4555528195025856,60,0.098630136986,0.7424657534246575,0.3324339707223067,-7.1086,97.26707432,65.91292568,67.76488975411387,71.69,1.394894685451249,163.7327381782675,-0.5527381782675408,-0.337585619355938,71.5598,7.5431,0.5527381782675408,168.3331582891056,6,2019-08-16,0.4,上交所,可转债
113026.SH,核能转债,2020-10-14,102.4,102.4,102.87,102.0,102.86,0.46,0.44921875,183,0.250684931507,1.4,0.4860976083997667,1.4914,96.00197438,6.85802562,7.14362976833602,6.08,16.44736842105263,75.65789473684211,27.20210526315789,35.95408695652174,12.0357,1.4265,-27.20210526315789,78.80868620198278,6,2019-04-12,0.2,上交所,可转债
128063.SZ,未来转债,2020-10-14,109.61,109.32,110.498,109.311,110.102,0.492,0.4488641547304078,195,0.37397260274,4.468493150684932,0.635774100379648,3.5686,96.88567982,13.21632018,13.64114924367984,8.61,11.6144018583043,83.97212543554006,26.12987456445993,31.11731950207469,564.5312,2.7437,-26.12987456445993,86.6713487396161,6,2019-04-03,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2020-10-14,107.22,107.221,107.818,107.22,107.7,0.48,0.4476776720761052,267,1.16602739726,0.3780821917808219,1.48560817084494,-4.4052,100.42236876,7.27763124,7.247022082692406,9.25,10.81081081081081,73.29729729729729,34.40270270270271,46.9358407079646,46.3975,3.1022,-34.40270270270271,72.98901450180978,6,2016-01-22,0.5,深交所,可转债
128057.SZ,博彦转债,2020-10-14,119.42,119.42,120.812,118.817,119.95,0.53,0.4438117568246525,224,0.49095890411,1.128415300546448,0.6669445602334306,-11.3613,94.47241015,25.47758985,26.96828609490069,8.72,11.46788990825688,112.8440366972477,7.105963302752294,6.297154471544715,22.7363,1.8949,-7.105963302752294,119.4465521924103,6,2019-03-04,0.5,深交所,可转债
110041.SH,蒙电转债,2020-10-14,113.91,113.7,114.53,113.48,114.4,0.49,0.4301641646914231,298,0.813698630137,1.060109289617486,0.8741258741258742,-9.0396,98.40628773,15.99371227,16.25273408736074,2.69,37.17472118959108,98.51301115241635,15.88698884758364,16.12679245283019,11.2558,1.3447,-15.88698884758364,100.1084518325792,6,2017-12-22,0.4,上交所,可转债
128076.SZ,金轮转债,2020-10-14,106.436,106.5,106.888,106.23,106.888,0.452,0.4246683452967041,1,0.001643835616,5,0.3742234862659981,1.4831,83.08778173,23.80021827,28.64466685046497,14.76,6.775067750677507,90.65040650406505,16.23759349593496,17.91232286995516,34.5518,1.2676,-16.23759349593496,109.1019697681187,6,2019-10-14,0.4,深交所,可转债
113568.SH,新春转债,2020-10-14,108.35,108.36,109.0,108.23,108.81,0.46,0.42455006922012,223,0.305479452055,1.663013698630137,0.4595165885488466,2.639,90.95376343,17.85623657,19.6322130020959,8.91,11.22334455667789,95.51066217732884,13.29933782267116,13.9244535840188,42.4495,1.4538,-13.29933782267116,105.0101266571954,6,2020-03-06,0.5,上交所,可转债
123064.SZ,万孚转债,2020-10-14,119.1,119.0,120.998,118.65,119.601,0.501,0.420654911838791,44,0.036164383562,5.882191780821918,0.250834023126897,-0.6609,87.65260345,31.94839655,36.44888490759369,93.55,1.068947087119188,94.76215927311598,24.83884072688402,26.21177157360406,33.8293,11.7238,-24.83884072688402,108.1110606454165,6,2020-09-01,0.3,深交所,可转债
110043.SH,无锡转债,2020-10-14,116.06,116.06,116.55,115.81,116.54,0.48,0.4135791831811132,259,0.565479452055,3.295081967213115,0.6864595846919512,-2.0131,96.19810596,20.34189404,21.14583633118342,5.79,17.27115716753022,99.13644214162349,17.40355785837651,17.55515679442509,7.8457,0.9404,-17.40355785837651,103.0544636532088,6,2018-01-30,0.3,上交所,可转债
110066.SH,盛屯转债,2020-10-14,125.37,125.5,126.22,124.73,125.8,0.43,0.3429847650953178,227,0.248767123288,1.424657534246575,0.3179650238473768,-1.6379,94.62540877,31.17459123,32.94526452802345,4.88,20.49180327868853,116.5983606557377,9.201639344262295,7.891739894551845,150.1501,1.4523,-9.201639344262295,123.2209849039025,6,2020-03-02,0.4,上交所,可转债
113594.SH,淳中转债,2020-10-14,114.86,115.16,116.0,114.68,115.21,0.35,0.3047187880898485,86,0.117808219178,5.767123287671233,0.4339901050256054,0.9315,73.8690849,41.3409151,55.96511064942136,39.37,2.54000508001016,88.56997713995428,26.64002286004572,30.07793805563522,57.5781,5.4808,-26.64002286004572,119.9012784033477,6,2020-07-21,0.5,上交所,可转债
