代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113014.SH,林洋转债,2020-09-16,112.65,112.65,116.97,112.19,112.65,0.0,0.0,326,0.890410958904,1.03551912568306,0.8877052818464269,-8.3002,98.25851213,14.39148787,14.6465558637398,8.54,11.7096018735363,86.88524590163935,25.76475409836066,29.65377358490566,11.8057,1.2818,-25.76475409836066,88.42515932531794,6,2017-10-27,0.3,上交所,可转债
113547.SH,索发转债,2020-09-16,140.66,140.66,140.66,140.66,140.66,0.0,0.0,1,0,0,0.3185606652168278,null,null,null,null,10.52,9.505703422053232,142.3954372623574,-1.735437262357414,-1.218744993324433,52.4517,2.4602,1.735437262357414,null,6,2019-10-23,0.5,上交所,可转债
123037.SZ,新莱转债,2020-09-16,172.0,172.0,172.0,172.0,172.0,0.0,0.0,6,null,null,null,null,null,null,null,11.08,9.025270758122744,194.2238267148015,-22.22382671480144,-11.44237918215613,72.215,5.0311,22.22382671480144,null,6,2019-12-19,0.5,深交所,可转债
128045.SZ,机电转债,2020-09-16,131.21,131.21,131.21,131.21,131.21,0.0,0.0,6,null,null,null,null,null,null,null,7.57,13.21003963011889,142.1400264200793,-10.93002642007926,-7.689618959107807,60.563,4.1433,10.93002642007926,null,6,2018-08-24,0.2,深交所,可转债
128083.SZ,新北转债,2020-09-16,113.0,113.0,116.0,111.16,113.0,0.0,0.0,280,0.229315068493,5.237704918032787,0.2654867256637168,0.3762,90.99045774,22.00954226,24.18884661828057,11.7,8.547008547008547,84.95726495726495,28.04273504273504,33.00804828973843,50.4455,1.9937,-28.04273504273504,93.3694225388177,6,2019-12-12,0.3,深交所,可转债
128035.SZ,大族转债,2020-09-16,108.45,108.45,108.9,107.81,108.439,-0.011,-0.01014292300599355,224,0.366575342466,3.390710382513661,0.5533064672304244,-0.1212,94.6834365,13.7555635,14.52795125364931,52.1,1.919385796545106,66.92898272552783,41.51001727447217,62.02098938915974,29.845,4.1495,-41.51001727447217,70.68710769230248,6,2018-02-06,0.2,深交所,可转债
113574.SH,华体转债,2020-09-16,107.97,108.02,108.27,107.8,107.95,-0.02,-0.01852366398073539,170,0.232876712329,5.536986301369863,0.4631773969430292,1.4033,72.59264246,35.35735754,48.70653049926184,33.99,2.942041776993233,68.87319799941159,39.07680200058841,56.73731311405383,49.1332,4.7044,-39.07680200058841,94.87627900769985,6,2020-03-31,0.5,上交所,可转债
110073.SH,国投转债,2020-09-16,117.04,117.0,117.33,116.81,117.01,-0.03,-0.02563226247436774,55,0.030136986301,5.852054794520548,0.1709255619177848,-0.9846,88.08844411,28.92155589,32.83240631868166,15.25,6.557377049180328,94.42622950819673,22.58377049180328,23.91684027777778,13.2686,1.4985,-22.58377049180328,107.1947977538148,6,2020-07-24,0.2,上交所,可转债
127008.SZ,特发转债,2020-09-16,280.0,282.0,288.499,273.325,279.9,-0.1,-0.03571428571428571,306,0.501369863014,0.4657534246575342,0.2143622722400858,-25.5593,99.02835085,180.87164915,182.646330669456,5.54,18.05054151624549,181.9494584837545,97.9505415162455,53.83392857142857,-100.7066,2.9276,-97.9505415162455,183.7347152830573,5,2018-11-16,0.4,深交所,可转债
113577.SH,春秋转债,2020-09-16,130.45,130.6,131.7,129.3,130.38,-0.07,-0.05366040628593331,156,0.213698630137,5.575342465753424,0.3834944009817456,-1.7797,81.96913876,48.41086124,59.05986322699287,11.06,9.041591320072333,130.5605786618445,-0.1805786618444846,-0.1383102493074792,20.1339,3.4227,0.1805786618444846,159.2801640189448,6,2020-04-14,0.5,上交所,可转债
128087.SZ,孚日转债,2020-09-16,102.964,102.964,102.964,102.719,102.9,-0.064,-0.06215764733304845,275,0.300273972603,5.251366120218579,0.3887269193391643,1.8906,80.33424604,22.56575396,28.0898310152361,6.3,15.87301587301587,79.52380952380952,23.37619047619048,29.39520958083832,15.7281,1.1905,-23.37619047619048,98.99116932548674,6,2019-12-17,0.4,深交所,可转债
127017.SZ,万青转债,2020-09-16,136.11,136.5,138.001,135.5,135.999,-0.111,-0.08155168613621336,106,0.116164383562,5.712328767123288,0.2941198097044832,-2.4384,93.41587702,42.58312298,45.58445987814589,14.16,7.062146892655367,113.6299435028249,22.36905649717514,19.68588191423244,9.4439,2.4675,-22.36905649717514,121.6387911002507,6,2020-06-03,0.4,深交所,可转债
128111.SZ,中矿转债,2020-09-16,118.604,117.618,122.577,117.0,118.5,-0.104,-0.08768675592728745,98,0.134246575342,3.147540983606557,0.4219409282700422,0.9128,83.62823805,34.87176195,41.69854915411553,15.53,6.43915003219575,106.6323245331616,11.86767546683838,11.12952898550725,30.6745,1.6967,-11.86767546683838,127.507558474935,6,2020-06-11,0.5,深交所,可转债
110068.SH,龙净转债,2020-09-16,113.6,113.59,113.98,112.3,113.5,-0.1,-0.0880281690140845,177,0.09698630137,5.517808219178082,0.1762114537444934,0.2424,91.56235266,21.93764734,23.95924384060055,10.73,9.319664492078285,92.73066169617894,20.76933830382106,22.39748743718593,26.2268,1.9704,-20.76933830382106,101.2759709664924,6,2020-03-24,0.2,上交所,可转债
113012.SH,骆驼转债,2020-09-16,109.5,109.5,110.43,108.3,109.4,-0.1,-0.091324200913242,177,0.630410958904,0.9643835616438357,1.188299817184644,-4.5648,98.256516,11.143484,11.34121629144677,10.06,9.940357852882704,79.72166998011929,29.67833001988072,37.22743142144638,18.4184,1.3496,-29.67833001988072,81.1362678278958,6,2017-03-24,0.3,上交所,可转债
127018.SZ,本钢转债,2020-09-16,97.34,97.34,97.34,97.23,97.25,-0.09,-0.09245942058763099,80,0.131506849315,5.783561643835617,0.6169665809768637,5.1024,103.1822055,-5.9322055,-5.74925247163863,5.03,19.88071570576541,67.9920477137177,29.25795228628231,43.03143274853801,26.0241,0.6706,-29.25795228628231,65.89512928536665,6,2020-06-29,0.6,深交所,可转债
128010.SZ,蔚蓝转债,2020-09-16,106.03,106.035,106.198,105.903,105.925,-0.105,-0.09902857681788173,239,1.043287671233,0.4547945205479452,1.510502714184565,-2.9571,100.15693267,5.76806733,5.759029531190614,9.25,10.81081081081081,53.94594594594594,51.97905405405405,96.35395791583166,34.1479,2.2832,-51.97905405405405,53.86141978178249,6,2016-01-22,0.5,深交所,可转债
123047.SZ,久吾转债,2020-09-16,120.9,120.7,122.218,120.054,120.777,-0.123,-0.1017369727047146,181,0.247945205479,1.095628415300546,0.4139861066262616,-11.24,91.76225597,29.01474403,31.61947548400057,17.61,5.678591709256105,116.4111300397502,4.365869960249858,3.750388780487805,51.504,3.1193,-4.365869960249858,126.8616696583927,6,2020-03-20,0.5,深交所,可转债
110056.SH,亨通转债,2020-09-16,112.75,113.02,115.45,112.55,112.63,-0.12,-0.106430155210643,182,0.249315068493,2.221311475409836,0.4439314569830418,0.4328,93.66326206,18.96673794,20.24992245929898,15.58,6.418485237483954,97.43260590500641,15.19739409499358,15.59785243741766,33.4369,2.0378,-15.19739409499358,104.0243567884618,6,2019-03-18,0.3,上交所,可转债
123042.SZ,银河转债,2020-09-16,111.589,111.47,112.117,111.11,111.46,-0.129,-0.1156027923899309,247,0.33698630137,1.442622950819672,0.4485914229319936,0.7532,89.46318869,21.99681131,24.58755565512137,24.4,4.098360655737705,95.98360655737704,15.47639344262295,16.12399658411614,-71.6112,3.6904,-15.47639344262295,107.288380799807,6,2020-01-14,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-09-16,189.61,188.0,197.46,184.199,189.39,-0.22,-0.116027635673224,98,0.187945205479,2.103825136612022,0.3696076878399071,-9.4557,85.87930425,103.51069575,120.5304312301762,29.33,3.409478349812479,187.3849301056938,2.005069894306171,1.070027292576419,50.0961,8.3862,-2.005069894306171,218.1956779251549,6,2019-06-10,0.5,深交所,可转债
110062.SH,烽火转债,2020-09-16,119.0,118.57,119.67,118.57,118.84,-0.16,-0.134453781512605,290,0.158356164384,5.210382513661203,0.1682935038707506,-1.3255,90.90487655,27.93512345,30.73006037760248,25.65,3.898635477582846,94.73684210526316,24.10315789473684,25.44222222222222,255.002,2.7285,-24.10315789473684,104.2153575261229,6,2019-11-28,0.2,上交所,可转债
113550.SH,常汽转债,2020-09-16,153.98,153.98,155.5,151.51,153.75,-0.23,-0.1493700480581894,304,0.415068493151,1.589041095890411,0.3252032520325203,-4.5049,91.6119414,62.1380586,67.82746621282715,9.65,10.36269430051813,151.2953367875648,2.454663212435233,1.622431506849315,18.8439,1.652,-2.454663212435233,165.14805218129,6,2019-11-18,0.5,上交所,可转债
110031.SH,航信转债,2020-09-16,110.18,110.14,110.21,109.88,110.01,-0.17,-0.1542929751316028,97,0.425205479452,0.736986301369863,null,-3.7126,104.57457542,5.43542458,5.197653978674887,21.56,4.638218923933209,75.78849721706865,34.22150278293135,45.1539534883721,186.8955,2.7226,-34.22150278293135,72.47315794750433,6,2015-06-12,0.2,上交所,可转债
128040.SZ,华通转债,2020-09-16,118.0,117.401,118.585,117.401,117.81,-0.19,-0.1610169491525424,95,0.260273972603,2.454794520547945,0.848824378236143,-1.2953,93.81512306,23.99487694,25.57676860334547,11.29,8.857395925597874,99.29140832595218,18.51859167404783,18.6507493309545,116.6242,3.7882,-18.51859167404783,105.8373160822374,6,2018-06-14,0.4,深交所,可转债
128109.SZ,楚江转债,2020-09-16,124.2,124.2,125.99,122.601,123.99,-0.21,-0.1690821256038647,105,0.115068493151,5.715068493150685,0.3226066618275668,-1.2866,88.90948951,35.08051049,39.45642999789618,8.73,11.45475372279496,111.340206185567,12.64979381443299,11.36138888888889,106.0855,2.4195,-12.64979381443299,125.22870933034,6,2020-06-04,0.4,深交所,可转债
123045.SZ,雷迪转债,2020-09-16,116.7,116.9,117.0,115.502,116.501,-0.199,-0.1705227077977721,189,0.258904109589,1.958904109589041,0.429180865400297,0.4595,85.82036698,30.68063302,35.74982734244188,20.13,4.967709885742672,116.641828117238,-0.1408281172379533,-0.1207355195911414,42.6017,2.5833,0.1408281172379533,135.9139237244473,6,2020-03-12,0.5,深交所,可转债
128120.SZ,联诚转债,2020-09-16,106.721,106.721,106.767,106.21,106.539,-0.182,-0.1705381321389417,62,0.084931506849,5.832876712328767,0.4693117074498541,1.8674,64.18031973,42.35868027,65.99948465230247,24.37,4.103405826836275,88.79770209273697,17.74129790726303,19.97945609981516,25.9143,2.5019,-17.74129790726303,138.3565904101129,6,2020-07-17,0.5,深交所,可转债
113026.SH,核能转债,2020-09-16,102.93,103.0,103.0,102.6,102.75,-0.18,-0.1748761294083358,155,0.212328767123,1.476712328767123,0.4866180048661801,1.4899,95.77627889,6.97372111,7.281261279746927,6.08,16.44736842105263,75.0,27.75,37.0,11.931,1.4141,-27.75,78.30748998521673,6,2019-04-12,0.2,上交所,可转债
127012.SZ,招路转债,2020-09-16,105.189,105.189,105.387,104.901,105.0,-0.189,-0.1796765821521262,179,0.147123287671,4.512328767123288,0.2857142857142857,0.6761,91.06457838,13.93542162,15.30279046793518,8.81,11.35073779795687,78.88762769580023,26.11237230419977,33.10071942446043,-88.8972,0.9068,-26.11237230419977,86.62822482591746,6,2019-03-21,0.1,深交所,可转债
113016.SH,小康转债,2020-09-16,99.23,99.23,99.3,99.0,99.05,-0.18,-0.1813967550136048,316,0.86301369863,2.775342465753425,1.009591115598183,3.5711,89.69716992,9.35283008,10.42711836766054,15.7,6.369426751592357,55.03184713375796,44.01815286624204,79.98668981481481,-12.6811,1.7428,-44.01815286624204,61.35293586502262,6,2017-11-06,0.3,上交所,可转债
113011.SH,光大转债,2020-09-16,119.24,119.67,119.67,118.53,119.01,-0.23,-0.1928882925192888,184,0.756164383562,2.498630136986301,1.260398285858331,-3.7674,99.27462695,19.73537305,19.87957412314406,3.76,26.59574468085106,98.67021276595744,20.33978723404255,20.61390835579515,5.3024,0.6081,-20.33978723404255,99.39116952376263,6,2017-03-17,0.2,上交所,可转债
110041.SH,蒙电转债,2020-09-16,113.3,113.6,113.66,113.0,113.08,-0.22,-0.1941747572815534,270,0.73698630137,1.136612021857923,0.8843296781039972,-7.664,98.13522299,14.94477701,15.22875941446923,2.69,37.17472118959108,97.39776951672863,15.68223048327138,16.1012213740458,11.1283,1.3295,-15.68223048327138,99.24853334939024,6,2017-12-22,0.4,上交所,可转债
113029.SH,明阳转债,2020-09-16,124.61,124.66,126.39,124.06,124.36,-0.25,-0.2006259529732766,276,0.301369863014,0.5041095890410959,0.321646831778707,-1.7945,98.24715368,26.11284632,26.57873062160349,12.46,8.025682182985554,120.1444622792937,4.21553772070626,3.508724114896459,19.7918,2.9424,-4.21553772070626,122.2879826835648,6,2019-12-13,0.4,上交所,可转债
128075.SZ,远东转债,2020-09-16,125.96,125.9,126.59,125.052,125.7,-0.26,-0.206414734836456,360,0.295068493151,3.150273224043716,0.2386634844868735,-1.7573,89.94268797,35.75731203,39.7556631195264,5.54,18.05054151624549,120.7581227436823,4.94187725631769,4.09237668161435,11.854,1.3548,-4.94187725631769,134.261189507657,6,2019-09-20,0.3,深交所,可转债
128037.SZ,岩土转债,2020-09-16,98.24,98.24,98.24,98.013,98.034,-0.206,-0.2096905537459284,186,0.509589041096,3.493150684931507,1.020054266886998,4.0516,97.56594485,0.46805515,0.4797320937337287,7.99,12.51564455569462,45.93241551939925,52.10158448060075,113.430970027248,31.0622,1.6552,-52.10158448060075,47.07832798628327,6,2018-03-15,0.3,深交所,可转债
128023.SZ,亚太转债,2020-09-16,96.631,96.631,96.631,96.33,96.42,-0.211,-0.2183564280613882,288,0.786301369863,3.215846994535519,1.037129226301597,4.9708,98.92782358,-2.50782358,-2.535003287494743,10.34,9.671179883945841,49.80657640232109,46.61342359767892,93.5888932038835,-42.1396,1.5706,-46.61342359767892,50.34637839984823,6,2017-12-04,0.3,深交所,可转债
113025.SH,明泰转债,2020-09-16,109.87,109.89,109.89,109.57,109.63,-0.24,-0.2184399745153363,160,0.26301369863,3.103825136612022,0.547295448326188,1.0945,90.97676562,18.65323438,20.50329471803001,11.2,8.928571428571429,92.85714285714286,16.77285714285714,18.06307692307692,9.1396,0.9072,-16.77285714285714,102.0668763330156,6,2019-04-09,0.4,上交所,可转债
113013.SH,国君转债,2020-09-16,121.56,121.6,122.23,121.21,121.26,-0.3,-0.246791707798618,72,0.295890410959,2.805479452054795,1.237011380504701,-4.009,98.06382772,23.19617228,23.65415752098892,19.01,5.260389268805891,96.73855865334035,24.52144134665965,25.34815660685155,15.0189,1.3523,-24.52144134665965,98.64856482000307,6,2017-07-07,0.2,上交所,可转债
128127.SZ,文科转债,2020-09-16,105.02,105.02,105.02,104.68,104.741,-0.279,-0.2656636831079794,28,0.038356164384,5.926027397260274,0.4773679838840569,2.5609,58.07260791,46.66839209,80.36214278912001,5.76,17.36111111111111,92.36111111111111,12.37988888888889,13.40378947368421,14.0897,1.0923,-12.37988888888889,159.0441938723518,6,2020-08-20,0.5,深交所,可转债
128015.SZ,久其转债,2020-09-16,102.3,102.3,102.499,102.002,102.01,-0.29,-0.2834799608993158,101,0.359726027397,2.237704918032787,1.274384864228997,3.1226,83.28448819,18.72551181,22.48379286101968,9.48,10.54852320675106,67.72151898734177,34.28848101265823,50.63158878504673,-20.9389,6.278,-34.28848101265823,81.31348401018705,6,2017-06-08,0.3,深交所,可转债
128018.SZ,时达转债,2020-09-16,106.0,105.7,106.265,104.5,105.698,-0.302,-0.2849056603773585,316,0.86301369863,1.114754098360656,0.9460916952070995,-2.714,98.02288592,7.67511408,7.829920541478382,7.42,13.47708894878706,78.57142857142857,27.12657142857143,34.52472727272728,41.7184,1.435,-27.12657142857143,80.15620825074824,6,2017-11-06,0.3,深交所,可转债
128063.SZ,未来转债,2020-09-16,109.318,109.021,109.28,108.7,109.0,-0.318,-0.2908944547101118,167,0.320273972603,4.545205479452055,0.6422018348623854,3.7418,96.30561249,12.69438751,13.18135795182045,8.61,11.6144018583043,85.9465737514518,23.0534262485482,26.82297297297297,577.8002,2.8081,-23.0534262485482,89.24357732564772,6,2019-04-03,0.5,深交所,可转债
113565.SH,宏辉转债,2020-09-16,122.92,122.94,124.5,122.12,122.56,-0.36,-0.292873413602343,204,0.222465753425,5.445355191256831,0.3263707571801567,-0.6772,82.72850942,39.83149058,48.14723589153724,10.0,10.0,122.9,-0.34,-0.2766476810414972,49.5163,4.5151,0.34,148.5582187587298,6,2020-02-26,0.4,上交所,可转债
128044.SZ,岭南转债,2020-09-16,102.912,102.912,102.912,102.5,102.601,-0.311,-0.3021999378109453,34,0.093150684932,3.90958904109589,0.9746493698891824,2.1431,74.96422251,27.63677749,36.86662325659862,5.91,16.92047377326565,69.88155668358714,32.71944331641286,46.82128571428572,285.0704,1.3229,-32.71944331641286,93.21987788810209,6,2018-08-14,0.3,深交所,可转债
113036.SH,宁建转债,2020-09-16,110.8,111.1,111.2,110.24,110.46,-0.34,-0.3068592057761733,73,0.08,1.56986301369863,0.3621220351258374,1.0602,93.78482218,16.67517782,17.78025210518131,4.86,20.5761316872428,92.79835390946502,17.66164609053498,19.03228381374723,18.4672,1.5102,-17.66164609053498,98.94815787074623,6,2020-07-06,0.4,上交所,可转债
123010.SZ,博世转债,2020-09-16,116.86,117.09,117.72,115.994,116.499,-0.361,-0.3089166524045867,74,0.202739726027,3.8,0.8583764667507876,-0.979,76.59501334,39.90398666,52.09736890163978,12.2,8.19672131147541,109.2622950819672,7.236704918032787,6.62324081020255,22.1509,3.0953,-7.236704918032787,142.649358381804,6,2018-07-05,0.4,深交所,可转债
128094.SZ,星帅转债,2020-09-16,114.85,115.05,115.08,114.1,114.491,-0.359,-0.3125816282107096,245,0.334246575342,1.442622950819672,0.4367155496938624,1.1471,89.37793387,25.11306613,28.09761318327955,13.95,7.168458781362007,105.8781362007169,8.612863799283154,8.134695328368315,27.7267,3.285,-8.612863799283154,118.4611588300042,6,2020-01-16,0.5,深交所,可转债
113579.SH,健友转债,2020-09-16,127.5,127.47,127.5,126.19,127.1,-0.4,-0.3137254901960784,147,0.120821917808,5.6,0.2360346184107002,-1.927,88.5371914,38.5628086,43.55549118988656,42.05,2.378121284185494,104.2092746730083,22.89072532699168,21.96611136467367,50.1068,12.6879,-22.89072532699168,117.7011299152283,6,2020-04-23,0.3,上交所,可转债
123033.SZ,金力转债,2020-09-16,115.362,115.5,115.99,114.777,115.0,-0.362,-0.3137948371214092,321,0.350684931507,0.9561643835616438,0.3478260869565217,1.177,95.00566111,19.99433889,21.04541840601481,41.09,2.433682161109759,90.48430275006085,24.51569724993916,27.09386767079075,83.9956,12.1155,-24.51569724993916,95.24095900484897,6,2019-11-01,0.4,深交所,可转债
113594.SH,淳中转债,2020-09-16,115.4,115.2,116.1,114.51,115.02,-0.38,-0.3292894280762565,58,0.079452054795,5.843835616438356,0.4347070074769605,0.9481,73.60986103,41.41013897,56.2562384856604,39.37,2.54000508001016,86.05537211074422,28.96462788925578,33.65812868949232,55.9434,5.3252,-28.96462788925578,116.9073965180725,6,2020-07-21,0.5,上交所,可转债
127014.SZ,北方转债,2020-09-16,111.38,111.38,111.38,110.957,111.0,-0.38,-0.3411743580535105,329,0.449315068493,5.103825136612022,0.4504504504504505,0.8178,93.95639758,17.04360242,18.13990623202436,8.75,11.42857142857143,86.74285714285715,24.25714285714286,27.96442687747036,10.8335,1.1726,-24.25714285714286,92.32245954193718,6,2019-10-24,0.5,深交所,可转债
128039.SZ,三力转债,2020-09-16,114.608,114.66,115.0,114.001,114.201,-0.407,-0.3551235515845316,101,0.276712328767,3.726027397260274,0.8756490748767524,-1.0674,81.2190755,32.9819245,40.60859385182241,5.81,17.21170395869191,106.368330464716,7.832669535283993,7.363723300970873,27.2436,1.9628,-7.832669535283993,130.9647146435643,6,2018-06-08,0.3,深交所,可转债
123030.SZ,九洲转债,2020-09-16,148.93,148.93,152.799,144.6,148.4,-0.53,-0.3558718861209965,28,0.053698630137,0.9972602739726028,0.4716981132075472,-18.2595,94.35198418,54.04801582,57.28339079429416,5.65,17.69911504424779,146.1946902654867,2.205309734513274,1.508474576271186,34.0771,1.4405,-2.205309734513274,154.9460687404134,6,2019-08-20,0.5,深交所,可转债
128029.SZ,太阳转债,2020-09-16,166.0,168.0,168.0,161.178,165.4,-0.6,-0.3614457831325301,270,0.589589041096,2.265027322404372,0.4836759371221282,-17.3664,99.23249406,66.16750594,66.67927332350675,8.55,11.69590643274854,164.093567251462,1.306432748538012,0.7961511047754811,19.4118,2.3676,-1.306432748538012,165.3627360733717,5,2017-12-22,0.3,深交所,可转债
128034.SZ,江银转债,2020-09-16,110.3,110.3,110.6,109.9,109.9,-0.4,-0.3626473254759746,235,0.512876712329,3.360655737704918,0.7279344858962693,-0.2206,95.78524668,14.11475332,14.73583230114202,4.5,22.22222222222222,92.88888888888889,17.01111111111111,18.3133971291866,11.1311,0.8047,-17.01111111111111,96.97619634390327,6,2018-01-26,0.3,深交所,可转债
113527.SH,维格转债,2020-09-16,93.22,93.22,93.22,92.7,92.88,-0.34,-0.3647285990130873,237,0.452602739726,4.355191256830601,0.7536606373815676,6.2426,99.83585961,-6.95585961,-6.967295756427053,9.85,10.15228426395939,70.15228426395939,22.72771573604061,32.39768451519537,-346.8417,0.6988,-22.72771573604061,70.26762181244607,6,2019-01-24,0.5,上交所,可转债
113037.SH,紫银转债,2020-09-16,109.5,109.43,109.47,108.7,109.1,-0.4,-0.365296803652968,56,0.030684931507,5.849315068493151,0.1833180568285976,1.0439,90.7416998,18.3583002,20.23138230875415,4.75,21.05263157894737,87.78947368421052,21.31052631578947,24.27458033573141,10.471,1.106,-21.31052631578947,96.74656070770511,6,2020-07-23,0.2,上交所,可转债
110065.SH,淮矿转债,2020-09-16,119.78,119.78,120.99,119.02,119.34,-0.44,-0.3673401235598597,269,0.146849315068,0.7917808219178082,0.1675884028825205,-1.3909,97.4022505,21.9377495,22.52283636916582,9.33,10.71811361200429,107.2883172561629,12.05168274383708,11.23298701298701,6.5491,1.1185,-12.05168274383708,110.1497313516005,6,2019-12-20,0.2,上交所,可转债
113519.SH,长久转债,2020-09-16,113.7,113.82,113.82,113.04,113.28,-0.42,-0.3693931398416886,315,0.688219178082,4.14207650273224,0.7062146892655368,1.4544,101.06428764,12.21571236,12.08707115565239,11.15,8.968609865470851,87.71300448430493,25.56699551569507,29.14846625766871,59.7884,2.6181,-25.56699551569507,86.78931651578694,6,2018-11-07,0.5,上交所,可转债
113573.SH,纵横转债,2020-09-16,102.75,102.75,102.75,101.96,102.37,-0.38,-0.3698296836982968,153,0.209589041096,5.583561643835616,0.4884243430692586,3.6821,77.38377977,24.98622023,32.28870482194592,18.81,5.31632110579479,68.367889420521,34.002110579479,49.73403576982893,-57.5552,3.8894,-34.002110579479,88.34912125476939,6,2020-04-17,0.5,上交所,可转债
110047.SH,山鹰转债,2020-09-16,114.13,114.38,114.72,113.54,113.7,-0.43,-0.3767633400508192,301,0.493150684932,4.180327868852459,0.5277044854881267,0.9324,99.89129522,13.80870478,13.82373183728151,3.34,29.94011976047904,94.61077844311377,19.08922155688623,20.17658227848101,14.4894,1.0239,-19.08922155688623,94.71373680233452,6,2018-11-21,0.4,上交所,可转债
128122.SZ,兴森转债,2020-09-16,113.64,113.64,113.796,113.0,113.211,-0.429,-0.3775079197465681,56,0.04602739726,4.849315068493151,0.2649919177465087,0.0164,91.23295281,21.97804719,24.09003163119258,14.18,7.052186177715091,78.13822284908322,35.07277715091679,44.88555776173286,21.9057,5.3284,-35.07277715091679,85.64692958235429,5,2020-07-23,0.3,深交所,可转债
110063.SH,鹰19转债,2020-09-16,114.8,114.93,115.28,114.18,114.36,-0.44,-0.3832752613240418,279,0.228493150685,5.240437158469946,0.2623294858342078,0.3108,93.77101536,20.58898464,21.95666172639383,3.3,30.30303030303031,95.75757575757575,18.60242424242424,19.42658227848101,14.4894,1.0239,-18.60242424242424,102.1185228611945,6,2019-12-13,0.3,上交所,可转债
113528.SH,长城转债,2020-09-16,103.64,103.88,103.88,103.03,103.24,-0.4,-0.385951370127364,200,0.438356164384,1.270491803278689,0.7748934521503293,3.04,93.77208381,9.46791619,10.09673220996538,23.75,4.210526315789474,79.70526315789473,23.53473684210526,29.52720549392499,22.4644,1.84,-23.53473684210526,84.99892496725646,6,2019-02-27,0.5,上交所,可转债
127003.SZ,海印转债,2020-09-16,117.918,118.082,118.999,116.7,117.46,-0.458,-0.3884055021285978,101,0.498082191781,1.726027397260274,1.532436574152903,-2.8465,101.5394347,15.9205653,15.67919434162459,3.0,33.33333333333334,116.0,1.46,1.258620689655172,50.1286,2.1836,-1.46,114.2413293344837,6,2016-06-08,0.5,深交所,可转债
113034.SH,滨化转债,2020-09-16,120.02,119.88,122.89,118.53,119.54,-0.48,-0.3999333444425929,160,0.131506849315,1.319672131147541,0.2509620210808098,-0.6899,94.7126204,24.8273796,26.21338053487115,4.68,21.36752136752137,116.2393162393162,3.300683760683761,2.839558823529412,241.0199,1.3939,-3.300683760683761,122.7284344455918,6,2020-04-10,0.3,上交所,可转债
128125.SZ,华阳转债,2020-09-16,127.33,127.33,128.49,124.3,126.819,-0.511,-0.4013194062671798,49,0.053698630137,5.868493150684931,0.3154101514757253,-1.1699,80.43446912,46.38453088,57.66747936236022,25.79,3.87747188832881,110.3528499418379,16.46615005816208,14.9213636683064,71.0066,4.8562,-16.46615005816208,137.1959697741061,6,2020-07-30,0.4,深交所,可转债
128090.SZ,汽模转2,2020-09-16,119.25,119.3,119.999,118.75,118.75,-0.5,-0.4192872117400419,265,0.21698630137,5.278688524590164,0.2526315789473684,-0.5844,81.49313349,37.25686651,45.71779843828411,4.21,23.75296912114014,109.5011876484561,9.248812351543943,8.446312364425163,-25.0803,1.5693,-9.248812351543943,134.3686062358774,6,2019-12-27,0.3,深交所,可转债
128058.SZ,拓邦转债,2020-09-16,128.756,128.95,128.95,127.0,128.216,-0.54,-0.4193979309702072,194,0.318904109589,0.1939890710382514,0.3384699278871046,-1.0213,99.58070212,28.63529788,28.75587063595209,5.47,18.28153564899452,125.0457038391225,3.170296160877514,2.535309941520468,16.8748,2.7239,-3.170296160877514,125.5722255185908,6,2019-03-07,0.4,深交所,可转债
128100.SZ,搜特转债,2020-09-16,106.8,106.993,107.0,106.009,106.35,-0.45,-0.4213483146067416,189,0.207123287671,5.484931506849315,0.3761165961448049,1.8389,null,null,null,2.9,34.48275862068966,94.48275862068965,11.86724137931035,12.56021897810219,122.5772,1.5452,-11.86724137931035,null,6,2020-03-11,0.4,深交所,可转债
110033.SH,国贸转债,2020-09-16,112.54,112.74,112.9,112.03,112.05,-0.49,-0.4354007464012796,256,1.187671232877,1.136612021857923,1.517179830432843,-6.0742,99.68005016,12.36994984,12.40965450974849,7.19,13.90820584144645,96.66203059805285,15.38796940194715,15.91935251798561,4.542,0.9096,-15.38796940194715,96.97229329529549,6,2016-01-05,0.3,上交所,可转债
128062.SZ,亚药转债,2020-09-16,80.918,80.927,80.996,80.541,80.56,-0.358,-0.4424231938505648,168,0.230136986301,4.542465753424658,0.6206554121151936,9.3249,100.81438687,-20.25438687,-20.09077027480016,16.25,6.153846153846154,36.36923076923077,44.19076923076923,121.5059221658206,-29.2052,8.4688,-44.19076923076923,36.07543714582011,6,2019-04-02,0.3,深交所,可转债
110069.SH,瀚蓝转债,2020-09-16,148.33,148.4,150.03,147.0,147.67,-0.66,-0.444953819186948,163,0.089315068493,0.6136986301369863,0.1354371233155008,-4.6771,97.66374457,50.00625543,51.20247605718033,20.2,4.950495049504951,139.6039603960396,8.066039603960396,5.777801418439716,23.4378,3.153,-8.066039603960396,142.9434853339861,6,2020-04-07,0.2,上交所,可转债
