代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110043.SH,无锡转债,2023-04-20,113.105,113.218,113.369,112.0,113.228,0.123,0.108748508023518,81,0.399452054795,0.7808219178082192,5.299042639629773,-8.1754,103.78282689,9.44517311,9.100901751318638,5.63,17.7619893428064,100.7104795737123,12.51752042628774,12.42921340388007,6.095,0.7266,-12.51752042628774,97.03963805153992,6,2018-01-30,0.3,上交所,可转债
128030.SZ,天康转债,2023-04-20,223.277,223.514,224.118,221.505,223.498,0.221,0.0989801905256699,120,0.657534246575,0.673972602739726,3.579450375394858,-76.6759,106.00691016,117.49108984,110.8334255405299,7.4,13.51351351351351,123.1081081081081,100.3898918918919,81.54612513721186,-216.0086,1.535,-100.3898918918919,116.1321539532627,6,2017-12-22,0.3,深交所,可转债
113542.SH,好客转债,2023-04-20,113.3,113.35,113.499,112.85,113.377,0.077,0.06796116504854369,263,1.080821917808,2.282191780821918,1.323019660072149,-0.0303,105.55525042,7.82174958,7.410099970278674,16.08,6.218905472636816,70.14925373134328,43.22774626865672,61.62253191489361,6.9171,1.2138,-43.22774626865672,66.4573798576786,6,2019-08-01,0.4,上交所,可转债
128083.SZ,新北转债,2023-04-20,129.94,129.84,130.166,128.271,130.013,0.073,0.05617977528089888,130,0.534246575342,2.646575342465753,1.153730780768077,-5.1431,103.92182358,26.09117642,25.10654213059951,6.65,15.03759398496241,119.2481203007519,10.76487969924812,9.027295081967214,288.608,1.6398,-10.76487969924812,114.7479097198035,6,2019-12-12,0.3,深交所,可转债
113637.SH,华翔转债,2023-04-20,116.33,116.277,116.49,115.874,116.39,0.06,0.05157740909481647,120,0.197260273973,4.673972602739726,0.5155082051722657,0.7784,91.14114777,25.24885223,27.70302201341259,12.75,7.843137254901961,82.74509803921569,33.64490196078432,40.66090047393365,13.8353,2.0451,-33.64490196078432,90.78786043821586,6,2021-12-22,0.4,上交所,可转债
123138.SZ,丝路转债,2023-04-20,137.81,137.286,138.778,137.0,137.866,0.056,0.04063565778971047,50,0.095890410959,4.866120218579235,0.5077393991266882,-2.6669,81.19234554,56.67365446,69.80172094188276,26.61,3.757985719654265,100.413378429162,37.45262157083803,37.2984378742515,69.7763,3.7821,-37.45262157083803,123.6734543894813,6,2022-03-02,0.5,深交所,可转债
110061.SH,川投转债,2023-04-20,163.357,163.0,164.399,161.754,163.419,0.062,0.03795368426207631,161,0.661643835616,0.7863013698630137,0.917885925137224,-14.7374,99.58010237,63.83889763,64.10808596359952,8.8,11.36363636363636,161.0227272727273,2.396272727272727,1.488158080451659,16.2394,1.9827,-2.396272727272727,161.7017089161356,6,2019-11-08,0.2,上交所,可转债
123142.SZ,申昊转债,2023-04-20,119.715,119.715,120.2,119.327,119.748,0.033,0.02756546798646786,34,0.046575342466,4.909836065573771,0.4175435080335371,-0.7116,77.16066823,42.58733177,55.19305722321633,34.11,2.931691586045148,86.89533861037819,32.85266138962182,37.80716194331984,-67.4243,3.5879,-32.85266138962182,112.6161042972841,6,2022-03-18,0.3,深交所,可转债
113596.SH,城地转债,2023-04-20,97.814,97.803,98.98,97.803,97.838,0.024,0.0245363649375345,267,0.731506849315,3.271232876712329,1.022097753429138,4.4649,76.22084801,21.61715199,28.36120635546311,24.26,4.122011541632316,36.02638087386644,61.81161912613355,171.5732128146453,1005.9575,1.2735,-61.81161912613355,47.26578333153663,6,2020-07-28,0.4,上交所,可转债
110073.SH,国投转债,2023-04-20,105.994,106.287,106.378,105.01,106.018,0.024,0.0226427911013831,271,0.445479452055,3.26027397260274,0.5659416325529627,1.1248,99.69942199,6.31857801,6.33762752469494,9.75,10.25641025641026,73.64102564102564,32.37697435897436,43.96594707520892,15.6836,0.9599,-32.37697435897436,73.86304170189868,6,2020-07-24,0.2,上交所,可转债
113013.SH,国君转债,2023-04-20,104.902,104.905,105.0,104.823,104.925,0.023,0.02192522544851385,288,1.578082191781,0.2136986301369863,null,0.3346,104.44556854,0.47943146,0.4590251809643699,17.77,5.627462014631401,85.25604952166573,19.66895047833427,23.07044554455446,11.7263,0.9526,-19.66895047833427,81.62725399787051,6,2017-07-07,0.2,上交所,可转债
127019.SZ,国城转债,2023-04-20,120.058,119.7,120.096,118.587,120.08,0.022,0.01832447650302354,280,0.767123287671,3.235616438356165,0.832778147901399,-1.5449,101.96533595,18.11466405,17.76551205488379,21.23,4.710315591144607,90.34385303815355,29.73614696184644,32.91441084462982,101.2875,8.2211,-29.73614696184644,88.6025159397845,6,2020-07-15,0.3,深交所,可转债
113606.SH,荣泰转债,2023-04-20,113.612,114.0,114.45,113.386,113.62,0.008,0.007041509699679612,173,0.47397260274,3.528767123287671,0.8801267382503081,1.593,97.63141883,15.98858117,16.37647118274498,32.15,3.110419906687403,72.37947122861587,41.24052877138414,56.9782122905028,19.8334,1.7864,-41.24052877138414,74.13542904118405,6,2020-10-30,0.5,上交所,可转债
113037.SH,紫银转债,2023-04-20,103.712,103.7,103.765,103.572,103.719,0.007,0.006749460043196544,272,0.894246575342,3.257534246575343,1.156972203742805,3.3056,103.99400298,-0.27500298,-0.2644411909529901,3.95,25.31645569620253,67.0886075949367,36.63039240506329,54.60001886792453,5.7067,0.5878,-36.63039240506329,64.51199653102988,6,2020-07-23,0.2,上交所,可转债
128078.SZ,太极转债,2023-04-20,212.744,212.744,212.744,212.744,212.744,0.0,0.0,182,0.747945205479,0.00273972602739726,0.3515705286538986,-19214.9099,100.73890188,112.00509812,111.1835606997387,22.02,4.541326067211626,223.9327883742053,-11.18878837420527,-4.996494017440681,280.0373,6.7458,11.18878837420527,222.2902813065737,6,2019-10-21,0.4,深交所,可转债
810001.NQ,三景定转,2023-04-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,295,null,0.01095890410958904,4.8986301369863,null,104.86697429,-4.86697429,-4.64109346431683,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
123004.SZ,铁汉转债,2023-04-20,108.081,108.081,108.081,108.081,108.081,0.0,0.0,124,0.611506849315,0.663013698630137,5.551392011546896,-2.904,104.0753365,4.0056635,3.848811480902586,3.82,26.17801047120419,70.94240837696336,37.13859162303665,52.35033948339483,-14.3081,1.2761,-37.13859162303665,68.16447658275249,6,2017-12-18,0.3,深交所,可转债
113656.SH,嘉诚转债,2023-04-20,117.392,117.133,117.638,116.597,117.392,0.0,0.0,232,0.190684931507,5.367123287671233,0.2555540411612376,0.4171,86.22776607,31.16423393,36.14176192933117,22.98,4.351610095735422,80.24369016536119,37.14830983463882,46.29436876355749,25.1334,1.9652,-37.14830983463882,93.06015199352268,6,2022-09-01,0.3,上交所,可转债
123029.SZ,英科转债,2023-04-20,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,248,2.242191780822,2.323287671232877,0.2397210518669185,-63.8225,125.55513002,1251.04486998,996.4107956247728,4.0,25.0,613,763.6,124.5676998368679,18.9756,1.0153,-763.6,488.2317432209689,6,2019-08-16,0.5,深交所,可转债
123057.SZ,美联转债,2023-04-20,162.606,162.606,162.606,162.606,162.606,0.0,0.0,8,null,null,null,null,null,null,null,9.5,10.52631578947369,155.7894736842105,6.816526315789473,4.375472972972973,25.4867,5.1343,-6.816526315789473,null,6,2020-07-01,0.4,深交所,可转债
123083.SZ,朗新转债,2023-04-20,165.76,165.76,165.76,165.76,165.76,0.0,0.0,133,0.364383561644,0.00273972602739726,0.2198259903739382,-14399.9737,100.3543273,65.4056727,65.1747408006391,15.2,6.578947368421052,162.8947368421053,2.865263157894737,1.758966074313409,338.3148,3.844,-2.865263157894737,162.3195942065821,6,2020-12-09,0.3,深交所,可转债
128137.SZ,洁美转债,2023-04-20,134.0,133.865,134.408,132.404,134.0,0.0,0.0,168,0.460273972603,3.542465753424658,0.746268656716418,-3.9912,94.52242201,39.47757799,41.76530515248908,27.02,3.700962250185048,100.5181347150259,33.48186528497409,33.30927835051546,71.1069,4.4086,-33.48186528497409,106.3431644868258,6,2020-11-04,0.4,深交所,可转债
118006.SH,阿拉转债,2023-04-20,129.032,129.65,129.65,127.11,129.022,-0.01,-0.007750015500031,37,0.07095890411,4.901639344262295,0.5425431321790082,-1.2944,80.94914652,48.07285348,59.38648589472491,39.88,2.507522567703109,94.13239719157473,34.88960280842527,37.06439424613745,60.7062,5.9484,-34.88960280842527,116.2858427028845,6,2022-03-15,0.4,上交所,可转债
127042.SZ,嘉美转债,2023-04-20,112.414,112.451,112.569,112.17,112.39,-0.024,-0.0213496539576921,255,0.349315068493,4.304109589041096,0.4448794376723908,0.9164,99.71352686,12.67647314,12.71289216135946,4.86,20.5761316872428,76.74897119341564,35.64102880658436,46.43844504021448,3469.4524,1.5889,-35.64102880658436,76.9694680453665,6,2021-08-09,0.3,深交所,可转债
113584.SH,家悦转债,2023-04-20,105.136,105.136,105.577,104.48,105.099,-0.037,-0.03519251255516664,320,0.876712328767,3.126027397260274,0.9514838390469937,2.7844,102.46679704,2.63220296,2.568835013914279,37.53,2.664535038635758,32.40074606981082,72.69825393018918,224.3721603618421,31.5023,3.4867,-72.69825393018918,31.62072691426329,6,2020-06-05,0.4,上交所,可转债
128129.SZ,青农转债,2023-04-20,100.76,100.76,100.8,100.56,100.715,-0.045,-0.04466057959507741,239,0.523835616438,3.347945205479452,0.7943206076552649,3.1698,100.95594125,-0.24094125,-0.238659802500727,4.22,23.69668246445498,68.24644549763033,32.46855450236967,47.57545138888889,4.2878,0.5199,-32.46855450236967,67.60022704223991,6,2020-08-25,0.2,深交所,可转债
118017.SH,深科转债,2023-04-20,130.069,130.0,131.8,129.867,130.006,-0.063,-0.04843583021319454,256,0.210410958904,0.726027397260274,0.2307585803732135,-1.3556,94.49885184,35.50714816,37.57415827667267,26.68,3.748125937031484,96.88905547226386,33.11694452773613,34.18027388781432,191.0678,2.7506,-33.11694452773613,102.5293467441391,6,2022-08-08,0.3,上交所,可转债
110080.SH,东湖转债,2023-04-20,117.927,118.32,118.638,117.105,117.868,-0.059,-0.05003095135125968,9,0.024657534247,0.6301369863013698,null,-0.783,98.32946398,19.53853602,19.87047953802951,5.84,17.12328767123288,104.1095890410959,13.75841095890411,13.21531578947369,11.8958,0.8295,-13.75841095890411,105.878324590757,6,2021-04-12,0.3,上交所,可转债
113621.SH,彤程转债,2023-04-20,155.355,154.75,156.99,154.2,155.277,-0.078,-0.05020758907019407,85,0.232876712329,3.76986301369863,0.6440103814473489,-7.9324,99.75157789,55.52542211,55.66370305563494,32.53,3.074085459575776,123.8856440209038,31.39135597909622,25.33897791563275,80.5758,8.0451,-31.39135597909622,124.194169798013,6,2021-01-26,0.3,上交所,可转债
113045.SH,环旭转债,2023-04-20,123.071,123.3,123.682,120.602,123.006,-0.065,-0.05281504172388296,48,0.078904109589,3.871584699453552,0.4877810838495683,-2.4941,98.66717934,24.33882066,24.66759546873249,19.5,5.128205128205129,93.84615384615384,29.15984615384615,31.07196721311475,13.1997,2.6331,-29.15984615384615,95.11385090149051,6,2021-03-04,0.1,上交所,可转债
128105.SZ,长集转债,2023-04-20,106.672,106.746,107.0,106.25,106.61,-0.062,-0.05812209389530523,12,0.049315068493,2.969945355191257,1.406997467404559,2.1012,95.47592133,11.13407867,11.66166140624767,7.91,12.64222503160556,64.0960809102402,42.5139190897598,66.32842209072979,49.2376,1.5928,-42.5139190897598,67.13324157271079,6,2020-04-09,0.4,深交所,可转债
123078.SZ,飞凯转债,2023-04-20,163.3,162.65,164.508,162.16,163.2,-0.1,-0.0612369871402327,145,0.397260273973,3.605479452054794,0.6127450980392157,-9.5613,100.4081376,62.7918624,62.53662691180122,15.49,6.455777921239509,132.2788896061975,30.92111039380245,23.37569546120059,24.9259,3.0512,-30.92111039380245,131.7412042170948,6,2020-11-27,0.3,深交所,可转债
113530.SH,大丰转债,2023-04-20,129.354,129.483,130.399,127.879,129.259,-0.095,-0.07344187269044637,25,0.171232876712,1.934426229508197,1.934101300489715,-4.4394,111.7938884,17.4651116,15.62259963398858,16.1,6.211180124223603,101.6770186335404,27.58198136645963,27.12705558949298,21.6353,2.5198,-27.58198136645963,90.95042679769637,6,2019-03-26,0.4,上交所,可转债
113065.SH,齐鲁转债,2023-04-20,98.891,98.87,98.96,98.606,98.812,-0.079,-0.07988593501936475,143,0.078356164384,5.610958904109589,0.2024045662470145,2.7268,95.86926107,2.94273893,3.069533338586314,5.68,17.6056338028169,72.88732394366197,25.92467605633803,35.56815458937198,5.6278,0.6719,-25.92467605633803,76.02783533550185,6,2022-11-29,0.2,上交所,可转债
113044.SH,大秦转债,2023-04-20,115.186,115.198,115.593,114.373,115.084,-0.102,-0.08855242824648829,128,0.350684931507,3.652054794520548,0.8689305203155956,-0.4119,101.52991683,13.55408317,13.34984169512788,6.7,14.92537313432836,113.5820895522388,1.501910447761194,1.322312746386334,7.8492,0.9065,-1.501910447761194,111.8705629813711,6,2020-12-11,0.2,上交所,可转债
127015.SZ,希望转债,2023-04-20,108.9,108.99,108.99,108.575,108.8,-0.1,-0.09182736455463728,108,0.355068493151,2.706849315068493,1.102941176470588,0,100.54156482,8.25843518,8.213951309376487,19.66,5.08646998982706,67.80264496439472,40.99735503560529,60.46571642910728,-16.763,2.4317,-40.99735503560529,67.43742758110248,6,2020-01-03,0.2,深交所,可转债
113589.SH,天创转债,2023-04-20,98.327,98.346,98.483,98.177,98.228,-0.099,-0.1006844508629369,301,0.824657534247,3.178082191780822,1.018039662825264,4.9994,88.60438034,9.62361966,10.86133622634847,12.29,8.136696501220504,32.95362082994304,65.27437917005696,198.0795358024691,-23.3208,1.2502,-65.27437917005696,37.19186422103592,6,2020-06-24,0.4,上交所,可转债
110044.SH,广电转债,2023-04-20,209.314,209.626,211.18,208.421,209.098,-0.216,-0.1031942440543872,298,1.469589041096,1.186301369863014,0.8608403715004448,-42.2381,106.0882175,103.0097825,97.0982310076046,6.84,14.61988304093567,99.12280701754386,109.9751929824561,110.9484247787611,83.8475,1.2703,-109.9751929824561,93.43432225877851,6,2018-06-27,0.4,上交所,可转债
118011.SH,银微转债,2023-04-20,123.982,124.0,124.66,122.831,123.849,-0.133,-0.1072736364956203,291,0.318904109589,5.205479452054795,0.3229739440770616,-0.3916,78.90080238,44.94819762,56.96798545028941,31.95,3.129890453834116,88.57589984350548,35.27310015649452,39.82245759717315,42.2312,3.1885,-35.27310015649452,112.2623562393048,6,2022-07-04,0.4,上交所,可转债
123182.SZ,广联转债,2023-04-20,128.547,128.072,129.1,127.61,128.409,-0.138,-0.1073537305421363,30,0.024657534247,5.920765027322404,0.2336284839847674,-1.0022,73.14556074,55.26343926,75.55269069087733,32.32,3.094059405940594,94.36881188118812,34.04018811881188,36.07143868852459,63.8407,3.7405,-34.04018811881188,129.0150911777508,6,2023-03-22,0.3,深交所,可转债
113535.SH,大业转债,2023-04-20,113.744,113.743,113.849,113.35,113.62,-0.124,-0.1090167393444929,347,1.42602739726,0.7424657534246575,1.320190107375462,-1.797,99.02493307,14.59506693,14.73877989867749,12.29,8.136696501220504,65.01220504475184,48.60779495524817,74.76718397997497,17.2742,1.3285,-48.60779495524817,65.65235949091243,5,2019-05-09,0.4,上交所,可转债
123046.SZ,天铁转债,2023-04-20,436.0,432.0,451.146,431.226,435.5,-0.5,-0.1146788990825688,33,0.135616438356,0.4712328767123288,0.1919783177429369,-36.8492,98.11981909,337.38018091,343.8450906646489,3.94,25.38071065989848,255.5837563451777,179.9162436548223,70.39424031777557,24.1502,3.8439,-179.9162436548223,260.4812755624269,6,2020-03-19,0.5,深交所,可转债
110053.SH,苏银转债,2023-04-20,125.865,125.948,126.39,124.602,125.671,-0.194,-0.154133396893497,38,0.364383561644,0.5013698630136987,1.674073681765881,-4.8587,100.65256081,25.01843919,24.85623712766419,5.97,16.75041876046901,125.1256281407035,0.5453718592964824,0.435859437751004,4.0387,0.6748,-0.5453718592964824,124.3144010780817,6,2019-03-13,0.2,上交所,可转债
110086.SH,精工转债,2023-04-20,115.315,115.133,115.315,114.548,115.136,-0.179,-0.1552269869487924,364,0.299178082192,5.005479452054795,0.2605614230127849,0.3452,96.95974005,18.17625995,18.74619294629596,4.96,20.16129032258064,81.45161290322581,33.6843870967742,41.35508910891089,11.517,1.0404,-33.6843870967742,84.00560156331174,6,2022-04-22,0.3,上交所,可转债
128119.SZ,龙大转债,2023-04-20,117.154,117.21,117.335,116.88,116.97,-0.184,-0.1570582310463151,282,0.772602739726,3.23013698630137,0.8549200649739249,0.6253,98.93021988,18.03978012,18.23485295178948,9.3,10.75268817204301,91.18279569892474,25.78720430107527,28.28077830188679,139.2413,2.8978,-25.78720430107527,92.16879918949668,6,2020-07-13,0.3,深交所,可转债
128118.SZ,瀛通转债,2023-04-20,113.176,113.249,113.249,112.7,112.998,-0.178,-0.1572771612355977,293,0.963287671233,3.2,1.061965698507938,2.2216,93.7611007,19.2368993,20.51692989564061,21.35,4.68384074941452,53.53629976580796,59.46170023419204,111.0680052493438,-59.8543,1.7725,-59.46170023419204,57.09862551326465,6,2020-07-02,0.4,深交所,可转债
113639.SH,华正转债,2023-04-20,130.677,130.2,132.99,129.7,130.464,-0.213,-0.1629973139879244,87,0.095342465753,4.764383561643836,0.306597988717194,-3.1435,95.83476007,34.62923993,36.13432110093036,38.59,2.591344908007256,100.9847110650428,29.47928893495724,29.19183371824481,-177.4356,3.4077,-29.47928893495724,105.3737819046879,6,2022-01-24,0.2,上交所,可转债
127017.SZ,万青转债,2023-04-20,114.22,114.27,114.27,113.5,114.031,-0.189,-0.1654701453335668,322,0.79397260274,3.120547945205479,0.7892590611324991,0.9579,106.66759644,7.36340356,6.903130665498663,12.66,7.898894154818326,69.90521327014218,44.12578672985782,63.12231186440678,18.1821,1.0387,-44.12578672985782,65.53556619180364,6,2020-06-03,0.4,深交所,可转债
127059.SZ,永东转2,2023-04-20,120.5,120.333,120.352,119.202,120.299,-0.201,-0.166804979253112,13,0.021369863014,4.967213114754099,0.4987572631526447,-0.0339,88.93563813,31.36336187,35.26523509524404,8.65,11.5606936416185,84.97109826589596,35.32790173410405,41.57637414965986,38.6116,1.3094,-35.32790173410405,95.54223711948977,6,2022-04-08,0.4,深交所,可转债
127012.SZ,招路转债,2023-04-20,123.009,123.13,123.13,122.03,122.8,-0.209,-0.1699062670211123,30,0.123287671233,1.920765027322404,1.221498371335505,-7.1951,100.85039999,21.94960001,21.76451458018655,8.28,12.07729468599034,108.6956521739131,14.10434782608696,12.976,11.4524,1.0235,-14.10434782608696,107.7790987290987,6,2019-03-21,0.1,深交所,可转债
127029.SZ,中钢转债,2023-04-20,176.5,174.407,179.3,171.093,176.2,-0.3,-0.169971671388102,33,0.054246575342,0.5315068493150685,0.2102677657654313,-10.0804,98.6512817,77.5487183,78.60893134245006,5.54,18.05054151624549,158.4837545126354,17.71624548736462,11.17858769931663,20.2994,1.7903,-17.71624548736462,160.6504768935358,6,2021-03-19,0.2,深交所,可转债
113659.SH,莱克转债,2023-04-20,121.934,121.751,122.021,120.474,121.72,-0.214,-0.175504781275116,189,0.155342465753,5.484931506849315,0.2464673020046007,-1.0325,92.89068797,28.82931203,31.03573959890438,34.19,2.924831822170225,84.52763966071952,37.19236033928049,44.00023529411764,15.1644,4.7001,-37.19236033928049,90.99689270039487,6,2022-10-14,0.3,上交所,可转债
123104.SZ,卫宁转债,2023-04-20,122.853,122.73,123.55,121.8,122.633,-0.22,-0.1790758060446225,36,0.098630136986,3.904371584699454,0.8154411944582617,0.3521,107.88020163,14.75279837,13.67516759061882,17.72,5.643340857787811,73.47629796839729,49.15670203160271,66.90144086021505,257.8785,5.585,-49.15670203160271,68.109158917223,6,2021-03-16,0.3,深交所,可转债
123090.SZ,三诺转债,2023-04-20,123.179,123.1,123.652,122.687,122.953,-0.226,-0.1834728322197777,121,0.331506849315,3.671232876712329,0.8133189104779875,-1.5312,101.88923974,21.06376026,20.67319406224868,35.01,2.856326763781777,86.31819480148529,36.63480519851471,42.44157941760424,39.5748,5.6889,-36.63480519851471,84.71767482194512,6,2020-12-21,0.3,深交所,可转债
127038.SZ,国微转债,2023-04-20,156.0,156.05,158.6,155.28,155.686,-0.314,-0.2012820512820513,315,0.345205479452,4.13972602739726,0.2569274051616716,-7.3047,100.0275812,55.6584188,55.64307177308812,98.18,1.018537380321858,114.9419433693217,40.74405663067834,35.44750979175898,36.4298,10.0639,-40.74405663067834,114.9102497435194,6,2021-06-10,0.2,深交所,可转债
123113.SZ,仙乐转债,2023-04-20,110.385,110.38,110.422,110.0,110.162,-0.223,-0.202020202020202,2,0.005479452055,3.997267759562841,0.9077540349666854,1.6553,92.77970946,17.38229054,18.7350129044045,56.42,1.772421127259837,62.21198156682028,47.95001843317972,77.07521481481481,26.9718,2.5702,-47.95001843317972,67.05343434346672,6,2021-04-19,0.4,深交所,可转债
113050.SH,南银转债,2023-04-20,116.645,116.433,116.747,115.537,116.398,-0.247,-0.2117536113849715,310,0.339726027397,4.153424657534247,0.3436485162975309,-1.1559,97.64469343,18.75330657,19.20565871144238,9.64,10.37344398340249,96.05809128630706,20.33990871369295,21.17459179265659,4.7985,0.784,-20.33990871369295,98.37512711857674,6,2021-06-11,0.2,上交所,可转债
127071.SZ,天箭转债,2023-04-20,124.965,124.778,125.371,124.333,124.69,-0.275,-0.2200616172528308,242,0.132602739726,5.33972602739726,0.1603977865105462,-1.9835,93.42455821,31.26544179,33.46597767122585,53.11,1.882884579175297,88.06251176802861,36.62748823197138,41.59259995723755,50.3695,4.9062,-36.62748823197138,94.26056002328792,6,2022-08-22,0.2,深交所,可转债
113624.SH,正川转债,2023-04-20,109.06,109.073,109.2,108.711,108.816,-0.244,-0.2237300568494407,358,0.686575342466,4.021917808219178,0.6432877518012057,2.769,87.55704534,21.25895466,24.28011883846422,46.38,2.15610176800345,42.06554549374731,66.7504545062527,158.6820133264992,52.2135,2.5935,-66.7504545062527,48.04358727547179,6,2021-04-28,0.5,上交所,可转债
128123.SZ,国光转债,2023-04-20,114.132,114.132,114.278,113.5,113.874,-0.258,-0.2260540426874146,268,0.734246575342,3.268493150684932,0.8781635843124858,0.3085,95.12877867,18.74522133,19.70510038295229,13.17,7.593014426727411,67.80561883067578,46.06838116932422,67.94183426651736,34.2329,2.7499,-46.06838116932422,71.27771404055574,6,2020-07-27,0.5,深交所,可转债
123039.SZ,开润转债,2023-04-20,116.5,116.501,116.536,115.8,116.236,-0.264,-0.2266094420600859,116,0.572054794521,2.684931506849315,1.54857359165835,0.928,96.56186713,19.67413287,20.37464006729796,29.82,3.35345405767941,52.8169014084507,63.41909859154929,120.0734933333333,40.5744,2.1949,-63.41909859154929,54.69747321408356,6,2019-12-26,0.5,深交所,可转债
113062.SH,常银转债,2023-04-20,117.905,117.9,117.953,116.822,117.635,-0.27,-0.2289979220558925,218,0.119452054795,5.405479452054794,0.1700174267862456,-1.1494,93.25203644,24.38296356,26.14737917888627,8.08,12.37623762376238,97.02970297029702,20.60529702970297,21.23607142857143,7.8318,0.9831,-20.60529702970297,104.0510284541911,6,2022-09-15,0.2,上交所,可转债
127034.SZ,绿茵转债,2023-04-20,106.925,106.966,106.966,106.5,106.678,-0.247,-0.2310030395136778,356,0.585205479452,4.027397260273973,0.562440240724423,2.7306,93.62740959,13.05059041,13.93885665228731,12.38,8.077544426494345,71.48626817447496,35.19173182552504,49.22865988700565,13.5166,1.237,-35.19173182552504,76.35185944748187,6,2021-04-30,0.4,深交所,可转债
128138.SZ,侨银转债,2023-04-20,117.189,117.19,117.19,116.89,116.916,-0.273,-0.2329570181501677,155,0.424657534247,3.578082191780822,0.8553149269561052,4.2986,109.88251915,7.03348085,6.40090972104365,25.23,3.963535473642489,42.76654776060246,74.14945223939755,173.3818980537535,15.5771,2.4351,-74.14945223939755,38.92024690680971,6,2020-11-17,0.4,深交所,可转债
128121.SZ,宏川转债,2023-04-20,125.41,125.233,125.69,124.329,125.116,-0.294,-0.2344310661031816,278,0.761643835616,3.241095890410959,0.7992582883084498,-3.3474,93.08890588,32.02709412,34.40484536501677,19.5,5.128205128205129,104.0512820512821,21.06471794871795,20.24455396747166,33.3356,3.7386,-21.06471794871795,111.7762434391629,6,2020-07-17,0.4,深交所,可转债
113043.SH,财通转债,2023-04-20,107.501,107.22,107.52,106.3,107.247,-0.254,-0.2362768718430526,132,0.21698630137,3.641095890410959,0.5594562085652746,0.6067,98.12877208,9.11822792,9.292104371352284,11.49,8.703220191470844,66.75369886858138,40.49330113141863,60.66076010430248,24.756,1.1092,-40.49330113141863,68.02663220340725,6,2020-12-10,0.2,上交所,可转债
110068.SH,龙净转债,2023-04-20,175.004,175.004,176.107,171.039,174.585,-0.419,-0.2394230989005966,28,0.115068493151,2.926229508196721,0.8591803419537761,-13.9024,103.57729,71.00771,68.55528851932696,10.3,9.70873786407767,171.3592233009709,3.225776699029126,1.882464589235128,23.697,2.6758,-3.225776699029126,165.4409217512554,6,2020-03-24,0.2,上交所,可转债
128048.SZ,张行转债,2023-04-20,117.047,116.988,117.419,115.999,116.763,-0.284,-0.2426375729407845,160,0.78904109589,1.564383561643836,1.541584234731893,-3.3287,105.89298732,10.87001268,10.26509210392914,4.53,22.07505518763797,101.766004415011,14.99699558498896,14.73674403470716,5.9465,0.7628,-14.99699558498896,96.1026853529804,6,2018-11-09,0.4,深交所,可转债
127050.SZ,麒麟转债,2023-04-20,129.016,128.839,129.906,128.601,128.7,-0.316,-0.2449308612885223,161,0.220547945205,4.561643835616438,0.3885003885003885,-2.5195,96.89047595,31.80952405,32.83039301655943,28.52,3.506311360448808,105.9957924263675,22.70420757363254,21.41991399272246,24.5232,2.6952,-22.70420757363254,109.3975350901014,6,2021-11-11,0.3,深交所,可转债
123126.SZ,瑞丰转债,2023-04-20,113.319,113.319,113.371,112.749,113.038,-0.281,-0.2479725377032978,223,0.488767123288,4.391780821917808,0.7077266052124065,3.1783,90.59752392,22.44047608,24.76941433831628,17.68,5.656108597285068,47.17194570135747,65.86605429864254,139.6297170263789,31.6917,2.252,-65.86605429864254,52.06758823012816,6,2021-09-10,0.5,深交所,可转债
128026.SZ,众兴转债,2023-04-20,119.95,119.516,119.936,118.823,119.65,-0.3,-0.2501042100875365,129,0.706849315068,0.6493150684931507,5.014625992478061,-17.5698,102.57563698,17.07436302,16.64563196749061,11.26,8.880994671403197,99.20071047957371,20.44928952042629,20.61405550581916,5.7436,1.3028,-20.44928952042629,96.70981667792682,6,2017-12-13,0.4,深交所,可转债
127049.SZ,希望转2,2023-04-20,117.8,117.858,118.008,116.86,117.5,-0.3,-0.2546689303904924,170,0.186301369863,4.536986301369863,0.3404255319148936,-1.2662,96.45039646,21.04960354,21.82427891701794,14.4,6.944444444444445,92.56944444444444,24.93055555555556,26.93173293323331,-16.763,2.4317,-24.93055555555556,95.97621973781615,6,2021-11-02,0.2,深交所,可转债
127067.SZ,恒逸转2,2023-04-20,115.7,115.682,115.706,114.14,115.398,-0.302,-0.2610198789974071,274,0.150136986301,5.252054794520548,0.1733132289987695,-0.3706,94.54266599,20.85533401,22.05917697752031,10.5,9.523809523809524,82.38095238095238,33.01704761904762,40.07849710982659,-29.3766,1.3057,-33.01704761904762,87.1362696601617,6,2022-07-21,0.2,深交所,可转债
