代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117210.SZ,23建安E1,2024/03/04,103.5000,103.5000,103.5000,103.5000,103.5000,0.0000,0.00000000000000000000,187,0.764383561644,2.49180327868852459016,1.44927536231884058000,2.0199,103.17738239,0.32261761,0.31268249157604937400,10.050,9.9502487562189055,68.7562189054726368,34.7437810945273632,50.53183791606367586700,15.8565,0.8849,-34.7437810945273632,66.63884788778719936700,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
117216.SZ,23航发EB,2024/03/04,100.4500,100.4500,100.4500,100.4500,100.4500,0.0000,0.00000000000000000000,96,0.130136986301,2.74043715846994535519,0.49776007964161274300,2.4706,100.60687576,-0.15687576,-0.15592946189307250600,27.000,3.7037037037037037,65.5555555555555556,34.8944444444444444,53.22881355932203379400,29.2845,1.9892,-34.8944444444444444,65.16011461477029728600,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
117192.SZ,21甘电E1,2024/03/04,103.5000,103.5000,103.5000,103.5000,103.5000,0.0000,0.00000000000000000000,102,0.002767123288,0.72404371584699453552,5.80676328502415458900,3.3456,104.27367892,-0.77367892,-0.74196952482474088200,5.650,17.6991150442477876,92.5663716814159292,10.9336283185840708,11.81166347992351816900,11.2360,0.9579,-10.9336283185840708,88.77251923990707625500,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募)
117212.SZ,23京源EB,2024/03/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,134,0.182191780822,2.63661202185792349727,0.50000000000000000000,2.1761,99.45779197,0.54220803,0.54516395272835856400,17.000,5.8823529411764706,82.0000000000000000,18.0000000000000000,21.95121951219512195100,21.8217,2.4086,-18.0000000000000000,82.44703444123725402300,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募)
117190.SZ,21电投E1,2024/03/04,104.0550,104.0550,104.0550,104.0550,104.0550,0.0000,0.00000000000000000000,104,0.084657534247,0.71857923497267759563,6.05449041372351160400,2.8869,104.57196183,-0.51696183,-0.49435988476568107600,5.380,18.5873605947955390,72.6765799256505576,31.3784200743494424,43.17542199488491052700,22.0289,1.1153,-31.3784200743494424,69.49910726911582662800,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募)
117211.SZ,23云资E1,2024/03/04,110.1295,110.1295,110.1295,110.1295,110.1295,0.0000,0.00000000000000000000,165,0.449315068493,2.55191256830601092896,0.90802191964914033000,-0.2077,103.45757459,6.67192541,6.44894821518935436300,4.850,20.6185567010309278,80.6185567010309278,29.5109432989690722,36.60564578005115095500,22.0289,1.1153,-29.5109432989690722,77.92426704426468789900,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
117204.SZ,23奥城EB,2024/03/04,103.3000,103.3000,103.3000,103.3000,103.3000,0.0000,0.00000000000000000000,348,0.475342465753,2.05191256830601092896,0.48402710551790900300,1.7496,102.35941873,0.94058127,0.91890055812160433100,27.580,3.6258158085569253,50.7614213197969543,52.5385786802030457,103.5010000000000000,15.5567,1.7235,-52.5385786802030457,49.59135363370283404100,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
128085.SZ,鸿达转债,2024/03/04,42.1200,42.1200,42.1200,42.1200,42.1200,0.0000,0.00000000000000000000,80,0.649315068493,1.78415300546448087432,7.12250712250712250700,82.7314,49.66131620,-7.54131620,-15.18549401636680745100,3.910,25.5754475703324808,14.8337595907928389,27.2862404092071611,183.9468965517241400,-1.6692,0.1931,-27.2862404092071611,29.86984785311195376700,6.0000,2019/12/13,0.4000,深交所,可转债
117206.SZ,23绿能EB,2024/03/04,99.5000,99.5000,99.5000,99.5000,99.5000,0.0000,0.00000000000000000000,313,0.854794520548,2.14754098360655737705,1.00502512562814070400,2.6168,100.72225375,-1.22225375,-1.21348927818247911300,26.550,3.7664783427495292,97.9284369114877589,1.5715630885122411,1.60480769230769235500,33.7030,5.6354,-1.5715630885122411,97.22621691384438357000,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
113505.SH,杭电转债,2024/03/04,107.8400,107.8400,107.8400,107.8400,107.8400,0.0000,0.00000000000000000000,365,1.994520547945,0.00546448087431693989,null,27.1478,107.98676735,-0.14676735,-0.13591234704184336300,5.930,16.8634064080944351,81.7875210792580101,26.0524789207419899,31.85385567010309281300,20.8249,1.2235,-26.0524789207419899,75.73846600498131320300,6.0000,2018/03/06,0.3000,上交所,可转债
117194.SZ,21湘金EB,2024/03/04,106.5000,106.5000,106.5000,106.5000,106.5000,0.0000,0.00000000000000000000,79,0.192328767123,0.78688524590163934426,6.47887323943661971800,0.2474,104.99493311,1.50506689,1.43346621157726455900,13.640,7.3313782991202346,92.0087976539589443,14.4912023460410557,15.74980079681274898100,29.4487,2.4712,-14.4912023460410557,87.63165509859806633900,3.0000,2021/12/15,0.1000,深交所,可交换债券(私募)
117209.SZ,23重工EB,2024/03/04,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,221,0.060273972603,2.39890710382513661202,0.09900990099009901000,2.9297,102.18610906,-1.18610906,-1.16073414567880210900,5.400,18.5185185185185185,80.1851851851851852,20.8148148148148148,25.95842956120092376400,19.8967,1.2050,-20.8148148148148148,78.46975085244055499600,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募)
117197.SZ,22盛EB01,2024/03/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,224,0.244383561644,1.39071038251366120219,0.40000000000000000000,8.6018,108.84323324,-8.84323324,-8.12474324471840726400,68.200,1.4662756598240469,32.0674486803519062,67.9325513196480938,211.8427069044353000,13.8025,1.5055,-67.9325513196480938,29.46205080994147266500,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募)
117193.SZ,21盛EB01,2024/03/04,101.1000,101.1000,101.1000,101.1000,101.1000,0.0000,0.00000000000000000000,95,0.103013698630,0.74316939890710382514,9.89119683481701285900,11.6964,108.03429448,-6.93429448,-6.41860486373956093400,69.230,1.4444604940054889,31.5903510039000433,69.5096489960999567,220.0344307270233200,13.8025,1.5055,-69.5096489960999567,29.24103976052553502100,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
810004.NQ,派普定转,2024/03/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,354,null,2.03551912568306010929,4.80000000000000000000,null,109.27713929,-9.27713929,-8.48955174913602004900,3.500,28.5714285714285714,null,null,null,null,null,null,null,3.0000,2023/03/17,4.8000,代办转让,可转债
810009.NQ,良安定转,2024/03/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,213,null,1.42076502732240437158,8.00000000000000000000,null,112.42296517,-12.42296517,-11.05020237743654595700,10.000,10.0000000000000000,null,null,null,null,null,null,null,2.0000,2023/08/05,8.0000,代办转让,可转债
113504.SH,艾华转债,2024/03/04,105.9240,105.9240,105.9240,105.9240,105.9240,0.0000,0.00000000000000000000,3,null,null,null,null,null,null,null,20.210,4.9480455220188026,88.6689757545769421,17.2550242454230579,19.46004687500000001100,22.2341,2.0214,-17.2550242454230579,null,6.0000,2018/03/02,0.3000,上交所,可转债
117213.SZ,23新乳EB,2024/03/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,112,0.182465753425,2.69672131147540983607,0.60000000000000000000,2.7726,101.00198855,-1.00198855,-0.99204833923044577500,14.000,7.1428571428571429,72.5714285714285714,27.4285714285714286,37.79527559055118115700,17.3197,3.5296,-27.4285714285714286,71.85148491952990503800,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募)
117200.SZ,22船材EB,2024/03/04,98.4040,98.4040,98.4040,98.4040,98.4040,0.0000,0.00000000000000000000,91,0.073972602740,1.75409836065573770492,0.30486565586764765700,3.5040,100.32861799,-1.92461799,-1.91831406487811025800,32.660,3.0618493570116350,46.4176362522963870,51.9863637477036130,111.9970079155672800,15.7968,1.7860,-51.9863637477036130,46.26559917024168210600,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募)
117195.SZ,21船材EB,2024/03/04,104.1000,104.1000,104.1000,104.1000,104.1000,0.0000,0.00000000000000000000,74,0.100000000000,0.80054644808743169399,6.24399615754082612900,2.7572,104.56941166,-0.46941166,-0.44889958980189981900,28.390,3.5223670306445932,53.3990841845720324,50.7009158154279676,94.94716358839050134000,15.7968,1.7860,-50.7009158154279676,51.06568291518685627800,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募)
117219.SZ,24船材EB,2024/03/04,95.1860,95.1860,95.1860,95.1860,95.1860,0.0000,0.00000000000000000000,55,0.001479452055,2.85245901639344262295,0.01050574664341394700,2.8147,96.12097834,-0.93497834,-0.97270997044244192000,22.000,4.5454545454545455,68.9090909090909091,26.2769090909090909,38.13271767810026383400,15.7968,1.7860,-26.2769090909090909,71.68995998495255130600,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募)
117191.SZ,21明德EB,2024/03/04,102.7358,102.7358,102.7358,102.7358,102.7358,0.0000,0.00000000000000000000,103,0.002794520548,0.72131147540983606557,5.84022317439490421100,4.4010,104.27034050,-1.53454050,-1.47169414873062584800,79.570,1.2567550584391102,47.6184491642578861,55.1173508357421139,115.7478914225389300,22.2061,2.0439,-55.1173508357421139,45.66825900435022181600,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募)
810007.NQ,中科定转,2024/03/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,281,null,2.23497267759562841530,6.00000000000000000000,null,112.21538968,-12.21538968,-10.88566346811620322100,7.150,13.9860139860139860,null,null,null,null,null,null,null,3.0000,2023/05/29,6.0000,代办转让,可转债
404001.NQ,蓝盾退债,2024/03/04,69.5740,69.5740,69.5740,69.5740,69.5740,0.0000,0.00000000000000000000,205,null,0.44262295081967213115,11.49854830827608014500,null,79.39918017,-9.82518017,-12.37441009965531486700,0.140,714.2857142857142857,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
117172.SZ,20太控E1,2024/03/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,179,3.901369863014,1.51366120218579234973,4.00000000000000000000,11.1358,117.07511241,-17.07511241,-14.58474995966907566600,11.870,8.4245998315080034,50.2106149957877001,49.7893850042122999,99.16107382550335564200,894.8659,2.1952,-49.7893850042122999,42.88752234543995865100,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募)
123029.SZ,英科转债,2024/03/04,1373.3000,1373.3000,1373.3000,1373.3000,1373.3000,0.0000,0.00000000000000000000,202,1.927397260274,1.45081967213114754098,0.25486055486783659800,-80.4444,126.91190205,1246.38809795,982.0892113483220800,3.870,25.8397932816537468,539.5348837209302326,833.7651162790697674,154.5340517241379300,31.0505,0.8560,-833.7651162790697674,425.1255201489041400,6.0000,2019/08/16,0.5000,深交所,可转债
810008.NQ,四联定转,2024/03/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,293,null,1.20218579234972677596,5.00000000000000000000,null,107.12167903,-7.12167903,-6.64821452995106213800,2.880,34.7222222222222222,null,null,null,null,null,null,null,2.0000,2023/05/17,5.0000,代办转让,可转债
117196.SZ,22开山EB,2024/03/04,110.7000,110.7000,110.7000,110.7000,110.7000,0.0000,0.00000000000000000000,242,0.660273972603,1.34153005464480874317,0.90334236675700090300,-0.2429,107.64320334,3.05679666,2.83974887884454145400,15.900,6.2893081761006289,89.5597484276729560,21.1402515723270440,23.60463483146067412300,30.5682,2.2765,-21.1402515723270440,83.20056041512537543900,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募)
113042.SH,上银转债,2024/03/04,110.5610,110.5100,110.6690,110.4410,110.5600,-0.0010,-0.000904478070929170322300,40,0.299178082192,2.89344262295081967213,2.53256150506512301000,2.4328,110.46630969,0.09369031,0.08481346961161439700,9.830,10.1729399796541200,66.3275686673448627,44.2324313326551373,66.68785276073619623200,4.0053,0.4372,-44.2324313326551373,60.04325558940002162400,6.0000,2021/01/22,0.3000,上交所,可转债
128144.SZ,利民转债,2024/03/04,103.3600,103.4500,103.7000,102.5000,103.3590,-0.0010,-0.000967492260061919504600,4,0.010958904110,2.99178082191780821918,0.96750162056521444700,2.9044,103.90159468,-0.54259468,-0.52221978081385882300,10.950,9.1324200913242009,58.1735159817351598,45.1854840182648402,77.67363422291993725900,79.6795,0.9112,-45.1854840182648402,55.98905017858495855800,6.0000,2021/03/01,0.3000,深交所,可转债
110074.SH,精达转债,2024/03/04,123.3040,124.0020,124.1300,122.4030,123.3000,-0.0040,-0.003244014792707454746000,199,0.813698630137,2.45901639344262295082,1.21654501216545012200,-2.7359,108.17495905,15.12504095,13.98201680206691051200,3.570,28.0112044817927171,108.1232492997198880,15.1767507002801120,14.03652849740932637800,19.3728,1.5640,-15.1767507002801120,99.95219804034664712000,6.0000,2020/08/19,0.4000,上交所,可转债
123038.SZ,联得转债,2024/03/04,140.1550,140.1550,141.2000,138.4000,140.1490,-0.0060,-0.004280974635225286290200,71,0.402739726027,1.80874316939890710383,1.49840526867833520000,-10.4089,101.79974716,38.34925284,37.67126531240394487400,23.960,4.1736227045075125,114.1068447412353923,26.0421552587646077,22.82260570592538407500,28.5337,3.0860,-26.0421552587646077,112.0895168451569600,6.0000,2019/12/25,0.5000,深交所,可转债
111003.SH,聚合转债,2024/03/04,111.3090,111.3990,112.5000,111.0000,111.3040,-0.0050,-0.004491999748448014086900,364,0.596712328767,4.00819672131147540984,0.53906418457557679900,2.0697,98.90007093,12.40392907,12.54188086354287511500,14.210,7.0372976776917664,60.8726249120337790,50.4313750879662210,82.84738034682080933500,13.6334,1.6677,-50.4313750879662210,61.54962715357253687700,6.0000,2022/03/07,0.4000,上交所,可转债
127103.SZ,东南转债,2024/03/04,106.4960,106.4960,107.0940,105.1260,106.4860,-0.0100,-0.009390024038461538461500,62,0.050136986301,5.83333333333333333333,0.28172717540333940600,1.0568,93.75957520,12.72642480,13.57346678763536036200,5.730,17.4520069808027923,84.1186736474694590,22.3673263525305410,26.59020331950207467000,15.2588,0.8726,-22.3673263525305410,89.71742189321422928100,6.0000,2024/01/03,0.3000,深交所,可转债
123085.SZ,万顺转2,2024/03/04,113.4500,113.4500,113.6270,112.1270,113.4390,-0.0110,-0.009695901278096077567200,85,0.345205479452,2.77049180327868852459,1.32229656467352497800,-0.6955,97.66732921,15.77167079,16.14835883971849628100,6.670,14.9925037481259370,71.0644677661169415,42.3745322338830585,59.62829746835443044500,212.1364,0.7847,-42.3745322338830585,72.76176009002687614300,6.0000,2020/12/11,0.4000,深交所,可转债
113052.SH,兴业转债,2024/03/04,103.9370,103.9020,104.0450,103.8510,103.9260,-0.0110,-0.01058333413510107100,69,0.186301369863,3.81420765027322404372,0.96222312029713450000,2.4569,103.63174859,0.29425141,0.28393944327249723200,23.290,4.2936882782310004,70.4594246457707170,33.4665753542292830,47.49765630712979899900,3.9357,0.4909,-33.4665753542292830,67.99019181325454946700,6.0000,2021/12/24,0.2000,上交所,可转债
113037.SH,紫银转债,2024/03/04,107.5000,107.5000,107.6290,107.2510,107.4850,-0.0150,-0.01395348837209302300,226,1.109589041096,2.38524590163934426230,1.67465227706191561600,2.4751,107.27576410,0.20923590,0.19504489364900268300,3.850,25.9740259740259740,68.3116883116883117,39.1733116883116883,57.34496197718631176000,5.3533,0.5399,-39.1733116883116883,63.67858470624336639000,6.0000,2020/07/23,0.2000,上交所,可转债
127005.SZ,长证转债,2024/03/04,104.9180,104.9040,104.9330,104.8890,104.9000,-0.0180,-0.01715625536132980000,359,1.961643835616,0.02185792349726775956,null,4.3594,104.95181312,-0.05181312,-0.04936848488816274000,6.710,14.9031296572280179,80.3278688524590164,24.5721311475409836,30.58979591836734692800,18.6365,0.9748,-24.5721311475409836,76.53785719796340036800,6.0000,2018/03/12,0.2000,深交所,可转债
110094.SH,众和转债,2024/03/04,120.1820,119.9900,121.2000,119.7200,120.1350,-0.0470,-0.03910735384666589000,231,0.126027397260,5.37158469945355191257,0.16647937736712864700,-0.8718,97.45702265,22.67797735,23.26972108664146636500,7.040,14.2045454545454545,104.8295454545454545,15.3054545454545455,14.60032520325203257000,6.4815,1.0909,-15.3054545454545455,107.5648964067192900,6.0000,2023/07/18,0.2000,上交所,可转债
127015.SZ,希望转债,2024/03/04,103.9070,104.5800,104.5800,103.3700,103.8580,-0.0490,-0.04715755435148738800,62,0.267397260274,1.83333333333333333333,1.54056500221456219100,1.9657,103.04105145,0.81694855,0.79283794031975592800,10.600,9.4339622641509434,84.0566037735849057,19.8013962264150943,23.55721661054994382500,-7.8748,1.9127,-19.8013962264150943,81.57584049341036271000,6.0000,2020/01/03,0.2000,深交所,可转债
118034.SH,晶能转债,2024/03/04,103.6490,103.6490,103.8820,103.1280,103.5990,-0.0500,-0.04823973217300697500,320,0.174794520548,5.12841530054644808743,0.19305205648703172800,1.6473,97.72063553,5.87836447,6.01547916478230051100,13.700,7.2992700729927007,64.2335766423357664,39.3654233576642336,61.28480681818181824000,10.3921,2.7392,-39.3654233576642336,65.73184496187216558900,6.0000,2023/04/20,0.2000,上交所,可转债
127017.SZ,万青转债,2024/03/04,110.1030,110.1080,110.1930,109.9100,110.0450,-0.0580,-0.05267794701325122800,276,1.130136986301,2.24863387978142076503,1.36307874051524376400,2.6190,110.20759150,-0.16259150,-0.14753203276382280800,12.400,8.0645161290322581,51.3709677419354839,58.6740322580645161,114.2163265306122400,12.3341,0.7363,-58.6740322580645161,46.61291208957731727600,6.0000,2020/06/03,0.4000,深交所,可转债
123152.SZ,润禾转债,2024/03/04,113.2000,114.0000,115.3500,112.5000,113.1310,-0.0690,-0.06095406360424028300,228,0.373150684932,4.37978142076502732240,0.53035861081401207400,2.1859,90.58404446,22.54695554,24.89064787779072853300,29.010,3.4470872113064461,72.3543605653223027,40.7766394346776973,56.35685135778942343600,32.9610,3.2496,-40.7766394346776973,79.87539195964302464300,6.0000,2022/07/21,0.4000,深交所,可转债
113549.SH,白电转债,2024/03/04,114.3600,114.6000,115.8540,113.5000,114.2900,-0.0700,-0.06121021336131514500,111,0.542465753425,1.69945355191256830601,1.57494093971476069600,-1.2999,107.13648674,7.15351326,6.67700937156939294300,9.000,11.1111111111111111,91.4444444444444444,22.8455555555555556,24.98298906439854198100,43.9490,1.3146,-22.8455555555555556,85.35322300269452012800,6.0000,2019/11/15,0.3000,上交所,可转债
123144.SZ,裕兴转债,2024/03/04,104.5090,104.3850,104.7510,103.0440,104.4430,-0.0660,-0.06315245576935957700,329,0.449315068493,4.10382513661202185792,0.47873002498970730400,3.5171,97.80478716,6.63821284,6.78720646785976810300,12.500,8.0000000000000000,54.5600000000000000,49.8830000000000000,91.42778592375366568900,43.7626,1.3341,-49.8830000000000000,55.78459049324922635000,6.0000,2022/04/11,0.3000,深交所,可转债
113064.SH,东材转债,2024/03/04,121.0320,121.0410,121.7600,120.5360,120.9550,-0.0770,-0.06361953863441073400,110,0.149315068493,4.70218579234972677596,0.41337687569757347800,-0.7539,102.21836979,18.73663021,18.33000296178955526300,11.650,8.5836909871244635,93.5622317596566524,27.3927682403433476,29.27759174311926600000,24.5326,2.3170,-27.3927682403433476,91.53171974066233286200,6.0000,2022/11/16,0.3000,上交所,可转债
123072.SZ,乐歌转债,2024/03/04,120.0300,120.0300,120.1730,119.6030,119.9530,-0.0770,-0.06415062900941431300,136,1.109589041096,2.63114754098360655738,2.50097955032387685200,2.1019,105.84226096,14.11073904,13.33185715423515268800,35.470,2.8192839018889202,49.8167465463772202,70.1362534536227798,140.7885065082060000,8.0162,1.8975,-70.1362534536227798,47.06697125943294872000,6.0000,2020/10/21,0.5000,深交所,可转债
117205.SZ,23希望E1,2024/03/04,96.8500,96.7000,96.9750,96.7000,96.7870,-0.0630,-0.06504904491481672700,349,1.430136986301,2.04918032786885245902,1.54979491047351400500,7.2357,107.67746734,-10.89046734,-10.11397055394375140400,14.450,6.9204152249134948,61.6608996539792388,35.1261003460207612,56.96657126823793478800,-7.8748,1.9127,-35.1261003460207612,57.26444090598838076300,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
123106.SZ,正丹转债,2024/03/04,110.0900,110.0810,110.2030,109.8000,110.0130,-0.0770,-0.06994277409392315400,347,0.947945205479,3.05464480874316939891,0.90898348377009989700,4.2277,107.75033449,2.26266551,2.09991506820797062800,7.400,13.5135135135135135,53.7837837837837838,56.2292162162162162,104.5467839195979900,54.0277,1.3013,-56.2292162162162162,49.91518962641856370500,6.0000,2021/03/24,0.4000,深交所,可转债
113051.SH,节能转债,2024/03/04,113.3010,113.4010,113.5390,112.8740,113.2150,-0.0860,-0.07590400790813849800,258,0.422465753425,3.29781420765027322404,0.52996511063021684400,0.1864,104.82752906,8.38747094,8.00121019279131714000,3.520,28.4090909090909091,85.7954545454545455,27.4195454545454545,31.95920529801324496300,12.2720,1.2128,-27.4195454545454545,81.84439270370277437100,6.0000,2021/06/21,0.2000,上交所,可转债
110076.SH,华海转债,2024/03/04,107.1340,107.1380,107.4800,106.4000,107.0500,-0.0840,-0.07840648160247913800,124,0.505479452055,2.66393442622950819672,1.40121438580102755700,2.1887,105.67439877,1.37560123,1.30173556321242176700,33.670,2.9700029700029700,41.9661419661419661,65.0838580338580339,155.0865888181174800,21.7736,2.6731,-65.0838580338580339,39.71268581095137665800,6.0000,2020/11/02,0.3000,上交所,可转债
123183.SZ,海顺转债,2024/03/04,113.2890,113.5000,113.5000,112.2260,113.2000,-0.0890,-0.07856014264403428400,348,0.285205479452,5.05191256830601092896,0.26501766784452296800,1.2353,92.83693648,20.36306352,21.93422606570698852500,18.150,5.5096418732782369,63.6363636363636364,49.5636363636363636,77.88571428571428561300,18.4152,1.3321,-49.5636363636363636,68.54638471409805012600,6.0000,2023/03/23,0.3000,深交所,可转债
111001.SH,山玻转债,2024/03/04,108.1940,108.2200,108.3200,107.5320,108.1090,-0.0850,-0.07856258202857829500,118,0.320547945205,3.68032786885245901639,0.92499236881295729300,1.0591,93.80254292,14.30645708,15.25167296605310409600,11.120,8.9928057553956835,50.2697841726618705,57.8392158273381295,115.0576171735241500,24.2037,1.2724,-57.8392158273381295,53.59106758495313348600,6.0000,2021/11/08,0.3000,上交所,可转债
123151.SZ,康医转债,2024/03/04,105.0070,105.4660,105.4660,104.8200,104.9210,-0.0860,-0.08189930195129848500,248,0.473698630137,4.32513661202185792350,0.66716863163713651200,3.4790,88.91984792,16.00115208,17.99502861767827459000,28.100,3.5587188612099644,63.5587188612099644,41.3622811387900356,65.07727323628219488200,27.5841,3.5087,-41.3622811387900356,71.47866347948873595000,6.0000,2022/07/01,0.4000,深交所,可转债
113056.SH,重银转债,2024/03/04,104.7510,104.6870,104.7990,104.5800,104.6620,-0.0890,-0.08496338937098452500,348,0.380273972603,4.05191256830601092896,0.38218264508608664100,2.5429,104.57716254,0.08483746,0.08112427028946237800,10.500,9.5238095238095238,67.9047619047619048,36.7572380952380952,54.13057503506311351800,4.3511,0.5200,-36.7572380952380952,64.93268726696311911600,6.0000,2022/03/23,0.2000,上交所,可转债
111012.SH,福新转债,2024/03/04,118.5930,119.1700,119.8220,116.2420,118.4900,-0.1030,-0.08685166915416592900,61,0.098630136986,4.83606557377049180328,0.50637184572537766900,0.4611,85.29390254,33.19609746,38.91966069254731980800,13.730,7.2833211944646759,93.9548434085943190,24.5351565914056810,26.11377519379844962500,32.0841,2.2919,-24.5351565914056810,110.1542321440065700,6.0000,2023/01/04,0.4000,上交所,可转债
123126.SZ,瑞丰转债,2024/03/04,111.5700,111.5550,111.7800,111.1500,111.4680,-0.1020,-0.09142242538316751800,177,0.867945205479,3.51912568306010928962,1.61481321993756055500,4.2255,100.62583443,10.84216557,10.77473357753104000800,16.910,5.9136605558840923,40.3311649911295092,71.1368350088704908,176.3818005865102600,19.3963,1.7935,-71.1368350088704908,40.08032849574602946200,6.0000,2021/09/10,0.5000,深交所,可转债
127019.SZ,国城转债,2024/03/04,98.5020,98.5800,98.7800,98.2610,98.4090,-0.0930,-0.09441432661265761100,234,0.957534246575,2.36338797814207650273,1.52425083071670274100,6.2648,106.59424818,-8.18524818,-7.67888354180050092800,21.200,4.7169811320754717,46.4150943396226415,51.9939056603773585,112.0193902439024400,-3010.7362,3.9514,-51.9939056603773585,43.54371378579823245800,6.0000,2020/07/15,0.3000,深交所,可转债
118020.SH,芳源转债,2024/03/04,99.6000,99.6270,100.2500,98.0170,99.4990,-0.1010,-0.10140562248995983900,164,0.267945205479,4.55464480874316939891,0.60302113589081297300,5.8094,92.10889914,7.39010086,8.02322134885956036800,18.630,5.3676865271068170,27.5899087493290392,71.9090912506709608,260.6354805447470800,-23.7325,2.0589,-71.9090912506709608,29.95357561205246123200,6.0000,2022/09/23,0.5000,上交所,可转债
113625.SH,江山转债,2024/03/04,109.9780,110.0880,110.1900,108.5000,109.8540,-0.1240,-0.11274982269181108900,268,0.731506849315,3.27049180327868852459,0.91029912429224243100,3.5966,105.22368110,4.63031890,4.40045325500402019300,55.040,1.8168604651162791,48.2739825581395349,61.5800174418604651,127.5635739555890100,12.1171,3.3577,-61.5800174418604651,45.87748884422893935400,6.0000,2021/06/11,0.4000,上交所,可转债
123237.SZ,佳禾转债,2024/03/04,105.4770,105.6000,106.4000,104.3000,105.3540,-0.1230,-0.11661310048636195600,61,0.032876712329,5.83606557377049180328,0.18983617138409552600,1.9763,75.32061013,30.03338987,39.87406609978824397500,21.750,4.5977011494252874,71.4942528735632184,33.8597471264367816,47.36009646302250802000,25.4410,2.0702,-33.8597471264367816,94.91990671632550462500,6.0000,2024/01/04,0.2000,深交所,可转债
113516.SH,苏农转债,2024/03/04,109.2050,109.1760,109.1960,109.0100,109.0770,-0.1280,-0.11721075042351540700,216,1.178082191781,0.41256830601092896175,null,2.0511,108.93441925,0.14258075,0.13088677663281341600,5.040,19.8412698412698413,88.8888888888888889,20.1881111111111111,22.71162499999999998500,4.1773,0.5290,-20.1881111111111111,81.59853377920210365500,6.0000,2018/08/02,0.5000,上交所,可转债
118022.SH,锂科转债,2024/03/04,99.9750,99.9750,100.0900,99.7800,99.8550,-0.1200,-0.12003000750187546900,146,0.198630136986,4.60382513661202185792,0.50072605277652596300,3.1372,100.83099877,-0.97599877,-0.96795507523068047100,15.530,6.4391500321957502,38.5061171925305860,61.3488828074694140,159.3224331103678900,119.7816,1.5531,-61.3488828074694140,38.18876899192951037000,6.0000,2022/10/11,0.3000,上交所,可转债
127076.SZ,中宠转2,2024/03/04,114.3500,114.5700,114.7410,113.2500,114.2100,-0.1400,-0.12243113248797551400,132,0.143561643836,4.64207650273224043716,0.35023202871902635500,0.3975,91.84694794,22.36305206,24.34817112769920528700,28.300,3.5335689045936396,83.0388692579505300,31.1711307420494700,37.53800000000000005900,29.3306,3.1886,-31.1711307420494700,90.41004749792726754400,6.0000,2022/10/25,0.2000,深交所,可转债
118015.SH,芯海转债,2024/03/04,110.8670,111.2340,111.8610,109.8500,110.7310,-0.1360,-0.12266950490227028800,228,0.435342465753,4.37978142076502732240,0.63216262835159079200,2.1161,88.43068224,22.30031776,25.21785108417139358700,55.670,1.7962996227770792,61.2538171366984013,49.4771828633015987,80.77404017595307915900,-41.3422,5.3886,-49.4771828633015987,69.26760665540965219200,6.0000,2022/07/21,0.4000,上交所,可转债
