代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113512.SH,景旺转债,2019-03-12,131.99,132.5,137.35,131.5,136.03,4.04,3.060837942268354,250,0.27397260274,0.1342465753424658,0.2400759703490039,-3.445,99.65272087,36.37727913,36.50405007752399,49.85,2.006018054162488,137.8535606820462,-1.823560682046138,-1.32282450523865,33.6938,7.6312,1.823560682046138,138.3339656745352,6,2018-07-06,0.4,上交所,可转债
128036.SZ,金农转债,2019-03-12,120.0,117.6,131.0,115.84,123.5,3.5,2.916666666666667,4,0.006575342466,4.991803278688525,0.48582995951417,-2.1712,60.81701992,62.68298008,103.0681545436697,9.62,10.3950103950104,126.2993762993763,-2.799376299376299,-2.216460905349794,-16.1005,3.578,2.799376299376299,207.6711033613834,6,2018-03-09,0.4,深交所,可转债
110046.SH,圆通转债,2019-03-12,123.55,125.7,130.69,125.61,127.08,3.53,2.857142857142857,113,0.154794520548,1.03013698630137,0.3934529430280139,-1.6827,96.24984632,30.83015368,32.03137964241479,10.89,9.182736455463727,130.3030303030303,-3.223030303030303,-2.473488372093023,24.0015,3.897,3.223030303030303,135.3799879012942,6,2018-11-20,0.5,上交所,可转债
113522.SH,旭升转债,2019-03-12,120.41,120.41,126.9,120.41,123.76,3.35,2.782160950087202,111,0.121643835616,0.9671232876712329,0.3232062055591468,-0.5053,95.67096039,28.08903961,29.36004770464916,29.86,3.348961821835231,128.6671131949096,-4.907113194909578,-3.813805309734513,50.2009,11.4598,4.907113194909578,134.489204112096,6,2018-11-22,0.4,上交所,可转债
127007.SZ,湖广转债,2019-03-12,116.23,116.988,124.0,116.701,119.35,3.12,2.68433278843672,258,0.353424657534,5.295890410958904,0.4189359028068705,-0.9489,90.85748104,28.49251896,31.35957395457196,7.92,12.62626262626263,121.4646464646465,-2.114646464646464,-1.740956340956341,22.2852,1.0177,2.114646464646464,133.6870063689876,6,2018-06-28,0.5,深交所,可转债
127008.SZ,特发转债,2019-03-12,177.6,182.0,190.0,180.0,182.2,4.6,2.59009009009009,117,0.128219178082,1.980874316939891,0.2195389681668496,-10.0683,91.86076661,90.33923339,98.34365281702932,6.78,14.74926253687316,231.4159292035398,-49.21592920353982,-21.26730401529637,35.6885,4.2461,49.21592920353982,251.920311296801,5,2018-11-16,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-03-12,118.95,119.386,123.18,118.9,122.026,3.076,2.585960487599832,27,0.029589041096,5.928767123287671,0.3277989936570895,-0.9687,85.05866709,36.96733291,43.46098307757999,4.94,20.24291497975709,135.6275303643725,-13.60153036437247,-10.02859104477612,34.5787,2.0446,13.60153036437247,159.4517466642946,6,2019-02-14,0.4,深交所,可转债
128046.SZ,利尔转债,2019-03-12,107.1,107.1,109.81,107.1,109.75,2.65,2.474323062558357,147,0.161095890411,3.649315068493151,0.3644646924829157,0.5814,86.07251573,23.67748427,27.50876289508449,18.82,5.313496280552604,85.01594048884166,24.73405951115834,29.0934375,14.5203,2.8379,-24.73405951115834,98.77245920814875,6,2018-10-16,0.4,深交所,可转债
113517.SH,曙光转债,2019-03-12,128.0,128.97,136.5,128.5,131.14,3.14,2.453125,219,0.24,1.052054794520548,0.3050175385084643,-2.7217,95.57284316,35.56715684,37.21471043867186,51.28,1.950078003120125,125.2730109204368,5.866989079563183,4.683362391033624,178.2184,12.3112,-5.866989079563183,131.0759487511691,6,2018-08-06,0.4,上交所,可转债
123002.SZ,国祯转债,2019-03-12,122.02,124.88,128.0,123.05,124.98,2.96,2.425831830847402,109,0.149315068493,4.704109589041096,0.4000640102416387,-2.6658,87.76412438,37.21587562,42.40442878329552,8.72,11.46788990825688,124.8853211009174,0.0946788990825688,0.07581267217630853,19.6463,2.9194,-0.0946788990825688,142.2965499663513,6,2017-11-24,0.3,深交所,可转债
123007.SZ,道氏转债,2019-03-12,125.0,125.6,131.0,125.0,127.9,2.9,2.32,75,0.143835616438,2.421917808219178,0.547302580140735,-2.7815,86.91142045,40.98857955,47.16132740412483,15.2,6.578947368421052,129.2105263157895,-1.310526315789474,-1.014256619144603,31.1083,5.8285,1.310526315789474,148.6692147554119,6,2017-12-28,0.5,深交所,可转债
128032.SZ,双环转债,2019-03-12,104.6,104.99,107.6,104.341,106.9,2.3,2.198852772466539,78,0.106849315068,2.4,0.4677268475210477,0.7654,90.99168257,15.90831743,17.48326548172325,9.99,10.01001001001001,77.67767767767768,29.22232232232232,37.61997422680413,27.2926,1.4843,-29.22232232232232,85.36788801319302,6,2017-12-25,0.3,深交所,可转债
128030.SZ,天康转债,2019-03-12,124.35,123.36,128.51,121.5,126.95,2.6,2.090872537193406,81,0.11095890411,4.780821917808219,0.3938558487593541,-2.4848,89.41677524,37.53322476,41.97559647980881,8.15,12.26993865030675,121.840490797546,5.109509202453988,4.193605236656596,27.6689,3.082,-5.109509202453988,136.2613340399705,6,2017-12-22,0.3,深交所,可转债
123010.SZ,博世转债,2019-03-12,102.8,102.8,105.2,102.8,104.77,1.97,1.916342412451362,251,0.275068493151,5.315068493150685,0.381788679965639,1.5151,65.22250897,39.54749103,60.63472818592492,14.3,6.993006993006993,83.07692307692308,21.69307692307692,26.11203703703704,18.1092,3.1908,-21.69307692307692,127.3746201869288,6,2018-07-05,0.4,深交所,可转债
128029.SZ,太阳转债,2019-03-12,107.43,108.0,111.0,108.0,109.4,1.97,1.833752210741878,81,0.11095890411,3.780821917808219,0.4570383912248629,-0.2696,92.90293156,16.49706844,17.75731740967249,8.75,11.42857142857143,81.6,27.8,34.06862745098039,7.7031,1.56,-27.8,87.83361152311952,5,2017-12-22,0.3,深交所,可转债
110034.SH,九州转债,2019-03-12,109.62,113.99,113.99,110.0,111.59,1.97,1.797117314358694,57,0.124931506849,2.846575342465754,0.7169101173940318,-0.3798,99.50409042,12.08590958,12.14614346906363,18.42,5.428881650380022,88.21932681867536,23.37067318132465,26.49155692307692,29.6669,2.0686,-23.37067318132465,88.6589952697498,6,2016-01-15,0.2,上交所,可转债
113514.SH,威帝转债,2019-03-12,107.97,108.52,110.48,108.02,109.81,1.84,1.704177086227656,236,0.258630136986,1.471232876712329,0.3642655495856479,0.3563,88.92673543,20.88326457,23.48367391316031,5.92,16.89189189189189,103.5472972972973,6.262702702702703,6.04815660685155,45.7237,3.9228,-6.262702702702703,116.4411319009974,5,2018-07-20,0.4,上交所,可转债
127003.SZ,海印转债,2019-03-12,102.73,103.38,105.33,101.9,104.47,1.74,1.69376034264577,278,0.761643835616,3.241095890410959,0.9572125969177755,2.8767,94.11316689,10.35683311,11.004659020884,3.5,28.57142857142857,87.14285714285714,17.32714285714286,19.88360655737705,38.1588,2.045,-17.32714285714286,92.59369334017865,6,2016-06-08,0.5,深交所,可转债
110041.SH,蒙电转债,2019-03-12,113.6,113.6,116.81,113.6,115.48,1.88,1.654929577464789,81,0.133150684932,2.652054794520548,0.5195704883962591,-4.0904,92.72138095,22.75861905,24.54516834932882,2.92,34.24657534246575,102.7397260273973,12.74027397260274,12.40053333333333,24.2947,1.6449,-12.74027397260274,110.8047841552313,6,2017-12-22,0.4,上交所,可转债
123006.SZ,东财转债,2019-03-12,174.111,176.11,183.7,175.0,176.8,2.689,1.544417067273176,83,0.09095890411,0.1698630136986301,0.08925804252153846,-9.4783,99.43629541,77.36370459,77.8022796112935,11.36,8.80281690140845,178.8732394366197,-2.073239436619718,-1.159055118110236,109.5444,7.2546,2.073239436619718,179.8872722471024,6,2017-12-20,0.2,深交所,可转债
110050.SH,佳都转债,2019-03-12,137.67,139.0,140.0,135.0,139.66,1.99,1.445485581462919,84,0.092054794521,1.076712328767123,0.286409852498926,-3.4717,95.10444078,44.55555922,46.84908386461994,7.95,12.57861635220126,154.3396226415094,-14.67962264150943,-9.511246943765281,132.2753,6.031,14.67962264150943,162.2843490542518,6,2018-12-19,0.4,上交所,可转债
123016.SZ,洲明转债,2019-03-12,136.8,137.001,139.9,135.801,138.77,1.97,1.440058479532164,126,0.172602739726,1.0,0.3603084240109534,-3.2127,93.88268131,44.88731869,47.81213964456593,9.45,10.58201058201058,144.1269841269841,-5.356984126984127,-3.716850220264317,24.0123,4.9219,5.356984126984127,153.5181804736464,6,2018-11-06,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-03-12,119.85,119.85,124.21,119.366,121.497,1.647,1.374217772215269,85,0.116438356164,4.76986301369863,0.4115327950484374,-2.0407,87.4630718,34.0339282,38.91234037357467,3.99,25.06265664160401,122.0551378446115,-0.5581378446115288,-0.4572833675564682,22.8646,1.7441,0.5581378446115288,139.5504815148872,6,2017-12-18,0.3,深交所,可转债
110048.SH,福能转债,2019-03-12,116.23,116.23,120.36,116.11,117.8,1.57,1.350770024950529,96,0.105205479452,5.739726027397261,0.3395585738539898,-0.5339,88.95717707,28.84282293,32.42326687963998,8.69,11.50747986191024,110.3567318757192,7.443268124280783,6.744734098018769,15.1395,1.3614,-7.443268124280783,124.056018311912,6,2018-12-07,0.4,上交所,可转债
128023.SZ,亚太转债,2019-03-12,97.02,97.567,98.38,97.025,98.322,1.302,1.341991341991342,99,0.135616438356,4.731506849315069,0.5085331868757755,3.0039,89.65162331,8.67037669,9.671187614773375,10.34,9.671179883945841,60.34816247582205,37.97383752417795,62.92459615384615,577.7261,1.6518,-37.97383752417795,67.31407669791813,6,2017-12-04,0.3,深交所,可转债
113016.SH,小康转债,2019-03-12,110.21,110.87,112.38,110.87,111.65,1.44,1.3065964975955,127,0.17397260274,4.29041095890411,0.4478280340349306,-0.1672,79.30836377,32.34163623,40.77960342719097,17.2,5.813953488372093,105.3488372093023,6.301162790697674,5.981236203090508,259.5358,3.6088,-6.301162790697674,132.8344605807549,6,2017-11-06,0.3,上交所,可转债
113510.SH,再升转债,2019-03-12,103.18,102.83,105.51,102.83,104.49,1.31,1.269625896491568,267,0.292602739726,1.035616438356164,0.3828117523207962,1.5808,93.83196585,10.65803415,11.35863887477106,11.32,8.8339222614841,81.36042402826855,23.12957597173145,28.4285342019544,30.8251,3.9596,-23.12957597173145,86.70864272238687,6,2018-06-19,0.4,上交所,可转债
128026.SZ,众兴转债,2019-03-12,97.39,97.689,99.48,97.39,98.617,1.227,1.259882944860869,90,0.147945205479,4.756164383561644,0.6084143707474371,2.5503,80.37633153,18.24066847,22.6940793673717,11.64,8.59106529209622,68.72852233676976,29.88847766323024,43.487735,21.1505,1.1816,-29.88847766323024,85.5084090409342,6,2017-12-13,0.4,深交所,可转债
127006.SZ,敖东转债,2019-03-12,108.0,108.001,111.0,108.001,109.36,1.36,1.259259259259259,365,0.2,5.002739726027397,0.182882223847842,-0.1413,87.99550701,21.36449299,24.27907255261578,20.82,4.803073967339097,88.85686839577329,20.50313160422671,23.07433513513514,18.0085,1.0421,-20.50313160422671,100.9788697344234,6,2018-03-13,0.2,深交所,可转债
128041.SZ,盛路转债,2019-03-12,140.499,140.52,145.9,139.501,142.15,1.651,1.175097331653606,239,0.327397260274,5.347945205479452,0.3517411185367569,-3.8839,72.69573443,69.45426557,95.5410466853165,6.88,14.53488372093023,143.3139534883721,-1.163953488372093,-0.8121703853955375,46.4932,2.662,1.163953488372093,197.1421770645589,6,2018-07-17,0.5,深交所,可转债
113523.SH,伟明转债,2019-03-12,110.13,110.97,115.13,110.15,111.41,1.28,1.162262780350495,93,0.101917808219,0.9068493150684932,0.3590341980073602,0.6102,95.87365259,15.53634741,16.20502295499327,23.92,4.180602006688964,106.0200668896321,5.389933110367893,5.083880126182965,22.6528,6.3506,-5.389933110367893,110.5831101929775,6,2018-12-10,0.4,上交所,可转债
128019.SZ,久立转2,2019-03-12,112.2,112.0,117.6,112.0,113.494,1.294,1.153297682709447,125,0.171232876712,1.824657534246575,0.4405519234496978,-0.6216,92.95471004,20.53928996,22.09601853543687,8.22,12.1654501216545,101.0948905109489,12.3991094890511,12.26482310469314,24.3287,2.5113,-12.3991094890511,108.7571468594179,6,2017-11-08,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-03-12,109.88,110.5,115.0,110.5,111.1,1.22,1.110302147797597,169,0.231506849315,1.09041095890411,0.45004500450045,-0.162,96.48103373,14.61896627,15.15216587636369,22.63,4.418912947414936,86.5665046398586,24.53349536014141,28.34063297600817,19.6737,3.9732,-24.53349536014141,89.72385690032407,6,2017-09-25,0.3,深交所,可转债
113019.SH,玲珑转债,2019-03-12,109.02,109.04,111.58,109.04,110.21,1.19,1.091542836176848,12,0.016438356164,1.482191780821918,0.4536793394428818,0.6389,94.95416881,15.25583119,16.06652070276808,18.84,5.307855626326964,90.07430997876858,20.13569002123142,22.35453152622275,17.278,2.1547,-20.13569002123142,94.86082718390611,5,2018-03-01,0.3,上交所,可转债
113009.SH,广汽转债,2019-03-12,110.01,110.02,111.51,109.0,111.2,1.19,1.081719843650577,50,0.205479452055,2.865753424657534,1.348920863309353,-0.7049,98.70928597,12.49071403,12.654041519251,14.74,6.784260515603799,81.0719131614654,30.1280868385346,37.16217573221757,9.3019,1.6224,-30.1280868385346,82.13200244007945,6,2016-01-22,0.2,上交所,可转债
128028.SZ,赣锋转债,2019-03-12,104.4,104.974,107.588,104.54,105.52,1.12,1.0727969348659,82,0.112328767123,1.989071038251366,0.4738438210765731,0.8486,92.0122059,13.5077941,14.68043719621334,42.58,2.34852043212776,63.29262564584312,42.22737435415688,66.71768460111318,28.9723,4.4729,-42.22737435415688,68.7872060307198,6,2017-12-21,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-03-12,112.11,113.31,117.15,112.991,113.25,1.14,1.016858442601017,105,0.143835616438,4.715068493150685,0.4415011037527594,-0.5681,87.71654619,25.53345381,29.10905059427762,5.35,18.69158878504673,101.1214953271028,12.1285046728972,11.99399260628466,47.1565,2.2685,-12.1285046728972,115.2821214689265,6,2017-11-28,0.3,深交所,可转债
128025.SZ,特一转债,2019-03-12,109.941,109.99,112.47,109.99,111.0,1.059,0.9632439217398423,97,0.132876712329,4.736986301369863,0.4504504504504505,-0.1358,80.01114718,30.98885282,38.73066930322196,16.1,6.211180124223603,102.1739130434783,8.826086956521738,8.638297872340425,21.2465,3.149,-8.826086956521738,127.6995976743328,6,2017-12-06,0.3,深交所,可转债
113508.SH,新凤转债,2019-03-12,106.76,107.05,108.55,106.5,107.78,1.02,0.9554140127388535,321,0.263835616438,2.473972602739726,0.278344776396363,0.964,90.54541639,17.23458361,19.03418670666516,23.74,4.212299915754001,92.45998315080034,15.32001684919966,16.56934851936219,13.1242,2.3853,-15.32001684919966,102.1144822533632,6,2018-04-26,0.3,上交所,可转债
127004.SZ,模塑转债,2019-03-12,95.5,95.519,97.39,95.519,96.41,0.91,0.9528795811518325,284,0.544657534247,4.224657534246576,0.7260657608131936,4.3647,86.7257778,9.6842222,11.1664864192201,7.72,12.95336787564767,50.64766839378238,45.76233160621761,90.35427109974425,311.8465,1.3404,-45.76233160621761,58.39978571374932,6,2017-06-02,0.5,深交所,可转债
128049.SZ,华源转债,2019-03-12,110.533,111.2,112.8,110.101,111.559,1.026,0.9282295784969194,106,0.145205479452,5.712328767123288,0.4481933326759831,0.6534,77.89644667,33.66255333,43.21449150640699,7.57,13.21003963011889,109.6433289299868,1.91567107001321,1.747184337349398,35.3733,1.9467,-1.91567107001321,140.7552380334871,6,2018-11-26,0.5,深交所,可转债
113014.SH,林洋转债,2019-03-12,106.12,110.0,110.5,106.23,107.1,0.98,0.9234828496042217,137,0.187671232877,2.550684931506849,0.4668534080298786,-1.5277,90.76981587,16.33018413,17.99076485225881,8.76,11.41552511415525,73.05936073059361,34.04063926940639,46.593125,13.0947,1.2259,-34.04063926940639,80.48860739701047,6,2017-10-27,0.3,上交所,可转债
128040.SZ,华通转债,2019-03-12,102.95,102.99,104.8,102.99,103.9,0.95,0.9227780475959203,272,0.298082191781,3.969945355191257,0.3849855630413859,1.6969,86.09408507,17.80591493,20.68192595986432,11.45,8.733624454148472,88.29694323144105,15.60305676855895,17.67111770524233,61.4285,3.3365,-15.60305676855895,102.5586637684226,6,2018-06-14,0.4,深交所,可转债
110047.SH,山鹰转债,2019-03-12,116.72,116.88,119.3,116.72,117.77,1.05,0.8995887594242632,112,0.122739726027,5.695890410958904,0.3396450709009086,0.1106,92.39657965,25.37342035,27.46142816770383,3.34,29.94011976047904,119.1616766467066,-1.391676646706587,-1.167889447236181,5.906,1.5126,1.391676646706587,128.9676274793864,6,2018-11-21,0.4,上交所,可转债
110042.SH,航电转债,2019-03-12,125.01,125.38,128.8,124.61,126.13,1.12,0.8959283257339413,78,0.106849315068,1.493150684931507,0.3964163957821296,-2.9052,95.4035186,30.7264814,32.20686390910534,14.23,7.027406886858749,126.2825017568517,-0.1525017568517217,-0.1207623817473567,95.7805,4.5873,0.1525017568517217,132.366713104491,6,2017-12-25,0.2,上交所,可转债
110033.SH,国贸转债,2019-03-12,111.93,112.0,113.6,112.0,112.93,1.0,0.893415527561869,67,0.25698630137,2.652054794520548,1.239706012574161,-2.6659,95.61827587,17.31172413,18.10503690061987,8.61,11.6144018583043,99.65156794425087,13.27843205574913,13.32486013986014,6.5906,1.2647,-13.27843205574913,104.2181183853748,6,2016-01-05,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-03-12,103.1,104.0,105.743,102.55,104.003,0.903,0.8758486905916586,50,0.219178082192,1.969945355191257,1.538417161043431,-0.2175,95.42385854,8.57914146,8.990562309324114,9.28,10.77586206896552,59.48275862068966,44.52024137931034,74.8456231884058,24.0132,2.0464,-44.52024137931034,62.3353106139127,6,2016-01-22,0.5,深交所,可转债
127005.SZ,长证转债,2019-03-12,116.012,116.014,119.0,116.014,117.02,1.008,0.8688756335551495,1,0.001095890411,5.0,0.1709109553922406,-1.3055,90.31103106,26.70896894,29.57442587744939,7.45,13.42281879194631,101.744966442953,15.27503355704698,15.01306068601583,55.0396,1.601,-15.27503355704698,112.6606188067509,6,2018-03-12,0.2,深交所,可转债
128045.SZ,机电转债,2019-03-12,116.5,116.5,118.5,116.5,117.487,0.987,0.8472103004291845,198,0.108493150685,1.501369863013699,0.1702316000919251,-1.2201,94.84157236,22.64542764,23.87711114071622,7.66,13.05483028720627,102.6109660574413,14.87603394255875,14.49750890585242,33.8993,3.0833,-14.87603394255875,108.191970571671,6,2018-08-24,0.2,深交所,可转债
113524.SH,奇精转债,2019-03-12,110.0,110.4,112.99,109.34,110.93,0.93,0.8454545454545455,89,0.097534246575,5.758904109589041,0.3605877580456143,1.1442,79.19019755,31.73980245,40.08046883575428,14.76,6.775067750677507,106.9783197831978,3.951680216802168,3.693907536415453,39.8649,3.2126,-3.951680216802168,135.0903559946958,6,2018-12-14,0.4,上交所,可转债
113504.SH,艾华转债,2019-03-12,114.1,114.45,116.58,114.44,115.04,0.94,0.8238387379491674,11,0.015068493151,4.972677595628415,0.4346314325452017,-0.7658,86.95384391,28.08615609,32.30007418541504,21.73,4.601932811780948,102.9912563276576,12.04874367234238,11.69880250223414,29.1068,4.8,-12.04874367234238,118.4435922513752,6,2018-03-02,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-03-12,109.4,109.894,110.7,108.011,110.3,0.9,0.8226691042047533,76,0.104109589041,4.794520547945205,0.4533091568449683,0.0,87.35634015,22.94365985,26.26444721768715,9.03,11.07419712070875,95.23809523809524,15.06190476190476,15.815,27.9593,2.6208,-15.06190476190476,109.0225335385634,6,2017-12-27,0.3,深交所,可转债
113526.SH,联泰转债,2019-03-12,111.74,112.01,113.5,112.01,112.64,0.9,0.8054412027921962,49,0.040273972603,5.868493150684931,0.2663352272727273,-0.2384,85.62391481,27.01608519,31.55203222131207,12.31,8.123476848090982,112.6726238830219,-0.0326238830219334,-0.0289545782263879,39.1226,2.8025,0.0326238830219334,131.5901335894804,6,2019-01-23,0.3,上交所,可转债
128047.SZ,光电转债,2019-03-12,120.035,120.03,123.0,120.03,121.0,0.965,0.80393218644562,128,0.070136986301,0.6356164383561644,0.1625721725348099,-1.7008,97.4013997,23.5986003,24.22819422789055,40.26,2.483854942871336,111.9970193740686,9.002980625931446,8.038589487691285,38.3687,6.467,-9.002980625931446,114.9850204607158,6,2018-11-02,0.2,深交所,可转债
128018.SZ,时达转债,2019-03-12,100.01,100.01,101.9,100.01,100.8,0.79,0.78992100789921,127,0.17397260274,2.63013698630137,0.4960317460317461,0.8089,90.4747207,10.3252793,11.41233619746339,11.83,8.4530853761623,62.97548605240913,37.82451394759087,60.06228187919463,66.6242,1.6247,-37.82451394759087,69.60561532013564,6,2017-11-06,0.3,深交所,可转债
113505.SH,杭电转债,2019-03-12,107.5,108.8,111.88,107.8,108.33,0.83,0.772093023255814,7,0.009589041096,4.983606557377049,0.4615526631588665,0.8293,88.46796638,19.86203362,22.45110228337996,7.29,13.71742112482853,94.51303155006859,13.81696844993141,14.61911465892598,47.9276,2.1849,-13.81696844993141,106.8330554181646,6,2018-03-06,0.3,上交所,可转债
128044.SZ,岭南转债,2019-03-12,108.305,108.353,111.025,108.353,109.1,0.795,0.7340381330501824,211,0.173424657534,5.424657534246576,0.2749770852428964,0.5109,63.6592087,45.4407913,71.38133229733344,10.63,9.407337723424272,85.60677328316086,23.49322671683914,27.44318681318681,12.2195,2.243,-23.49322671683914,134.4766531525562,6,2018-08-14,0.3,深交所,可转债
113011.SH,光大转债,2019-03-12,113.87,114.2,115.99,114.0,114.7,0.83,0.7289013787652586,361,0.494520547945,4.013698630136986,0.4359197907585005,-1.106,94.12354917,20.57645083,21.86110809828911,4.13,24.21307506053269,101.2106537530266,13.48934624697337,13.32799043062201,5.9277,0.7861,-13.48934624697337,107.5295764402449,6,2017-03-17,0.2,上交所,可转债
123012.SZ,万顺转债,2019-03-12,119.48,120.05,123.44,119.032,120.301,0.821,0.687144291931704,236,0.258630136986,5.356164383561644,0.3324993142201644,-1.4707,77.12865376,43.17234624,55.97445843452513,6.47,15.45595054095827,121.3292117465224,-1.028211746522411,-0.847456050955414,42.1394,1.505,1.028211746522411,157.3075709632643,6,2018-07-20,0.4,深交所,可转债
128050.SZ,钧达转债,2019-03-12,108.488,109.09,111.8,108.31,109.232,0.744,0.6857901334709829,93,0.152876712329,2.882191780821918,0.5492895854694595,2.2948,83.89478526,25.33721474,30.20117956256391,21.74,4.599816007359705,99.58601655933762,9.645983440662373,9.68608221709007,50.6439,3.0485,-9.645983440662373,118.7034644056941,6,2018-12-07,0.6,深交所,可转债
110045.SH,海澜转债,2019-03-12,105.78,105.78,108.0,105.78,106.5,0.72,0.6806579693703914,243,0.199726027397,5.336986301369863,0.2816901408450704,0.9459,89.18794957,17.31205043,19.41075057052688,12.4,8.064516129032258,79.43548387096774,27.06451612903226,34.07106598984772,12.6283,3.8064,-27.06451612903226,89.06526526727924,6,2018-07-13,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-03-12,99.46,99.58,100.85,99.46,100.11,0.65,0.6535290569072995,123,0.202191780822,3.534246575342466,0.5993407252022775,2.6644,82.26792283,17.84207717,21.68776912827763,45.27,2.208968411751712,68.80936602606583,31.30063397393417,45.48891492776886,42.5122,3.2238,-31.30063397393417,83.64057783281439,6,2017-11-10,0.4,上交所,可转债
