代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123239.SZ,锋工转债,2024/11/29,118.0000,118.0000,120.4440,117.8010,119.9220,1.9220,1.6288135600,316,0.172602739726,5.139344262295082,0.166775070462467300,-0.0036,89.01025819368,30.911741806319995,34.72829136059603,24.390,4.10004100,100.492004920049,19.429995079951,19.334866585100,31.5138,2.9177,-19.429995079951,112.89935223127377,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
128143.SZ,锋龙转债,2024/11/29,124.7770,124.7800,127.6000,124.3730,126.7940,2.0170,1.6164838100,327,1.607671232877,2.109289617486339,1.419625534331277500,-2.9151,107.02343988144,19.77056011856,18.47311218968641,12.530,7.98084597,103.910614525140,22.883385474860,22.022182795700,1686.6910,3.7745,-22.883385474860,97.09145458252102,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730174
118003.SH,华兴转债,2024/11/29,126.8760,127.4000,130.3830,126.2840,128.9180,2.0420,1.6094454400,1,0.004109589041,3.0,0.775686870724026100,-4.2703,105.9009461134,23.01705388660001,21.734512042935926,26.190,3.81825124,120.656739213440,8.261260786560,6.846912025300,-206.2862,3.7958,-8.261260786560,113.93358004964311,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.20106
113665.SH,汇通转债,2024/11/29,100.3890,100.5960,102.2480,99.8770,101.9990,1.6100,1.6037613700,351,0.479452054795,4.043715846994536,0.490200884322395300,4.1939,104.14137063981,-2.142370639810011,-2.0571753825093686,8.190,12.21001221,63.858363858364,38.140636141636,59.726923518200,26.9834,2.2090,-38.140636141636,61.31892010450738,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59923
127035.SZ,濮耐转债,2024/11/29,117.1250,117.4210,119.8990,116.8000,119.0010,1.8760,1.6017075800,188,1.545205479452,1.4876712328767123,2.520987218594801700,-4.1814,108.32639658924,10.67460341076,9.854111044823863,4.250,23.52941176,102.352941176471,16.648058823529,16.265344827600,26.8209,1.3094,-16.648058823529,94.4856880678681,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
110067.SH,华安转债,2024/11/29,123.6420,123.6200,126.7790,123.2980,125.6040,1.9620,1.5868394200,263,1.080821917808,1.2821917808219179,1.194229483137479700,-10.8939,105.82742000389,19.77657999611,18.687576429041787,5.920,16.89189189,105.574324324324,20.029675675676,18.972108800000,19.2588,1.3598,-20.029675675676,99.76084111324201,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99192
111010.SH,立昂转债,2024/11/29,109.5400,109.5400,112.4000,108.8180,111.2580,1.7180,1.5683768500,16,0.043835616438,3.958904109589041,0.898811770838950900,1.1456,105.42228905235,5.83571094765,5.535557044063173,33.590,2.97707651,79.190235189044,32.067764810956,40.494594736800,-246.4715,2.3852,-32.067764810956,75.11716535553518,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
127076.SZ,中宠转2,2024/11/29,124.7620,125.5520,127.8550,124.3120,126.7000,1.9380,1.5533575900,36,0.059178082192,3.904109589041096,0.473559589581689000,-2.2885,101.07176928535,25.62823071465,25.35646788006186,27.810,3.59582884,118.230852211435,8.469147788565,7.163229927000,25.7230,3.9373,-8.469147788565,116.97712729025329,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689983
118027.SH,宏图转债,2024/11/29,90.9390,90.5110,92.5780,90.5110,92.3510,1.4120,1.5526891700,2,0.006027397260,3.9972602739726026,1.191107838572403100,6.9342,81.981860540611,10.369139459389004,12.648089944546317,62.980,1.58780565,40.711336932359,51.639663067641,126.843446957900,-22.6525,3.3914,-51.639663067641,49.65895707159757,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
118009.SH,华锐转债,2024/11/29,104.5900,104.4010,106.6060,104.3570,106.2100,1.6200,1.5489052500,159,0.435616438356,3.567123287671233,0.941530929291027200,3.1392,97.294963544922,8.915036455077995,9.162896135894885,91.310,1.09517030,52.381995400285,53.828004599715,102.760508049300,28.9824,2.4899,-53.828004599715,53.83834218314881,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
123228.SZ,震裕转债,2024/11/29,128.5180,128.3890,131.4080,127.8110,130.5000,1.9820,1.5421964200,41,0.044931506849,4.890410958904109,0.306513409961685800,-1.7774,99.760041932935,30.739958067065004,30.813898502298493,54.540,1.83351669,127.594426109278,2.905573890722,2.277194999300,31.1146,2.8903,-2.905573890722,127.90133568213118,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,10.78454
123067.SZ,斯莱转债,2024/11/29,128.9000,128.7000,131.4000,128.4660,130.8850,1.9850,1.5399534500,74,0.506849315068,1.8,1.910073728845933500,-5.8828,110.96782651722,19.917173482779987,17.948601957783897,9.560,10.46025105,114.958158995816,15.926841004184,13.854467697900,-337.7096,3.2600,-15.926841004184,103.5959364113316,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.389432
111020.SH,合顺转债,2024/11/29,123.1010,122.9910,125.1180,122.7100,124.9900,1.8890,1.5345123100,131,0.071780821918,5.6438356164383565,0.160012801024081900,-0.7448,96.675333231724,28.314666768276,29.288408761320454,10.730,9.31966449,108.014911463187,16.975088536813,15.715504745500,11.7414,2.0020,-16.975088536813,111.72954656828836,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
113692.SH,保隆转债,2024/11/29,117.2010,117.2010,120.0000,116.3760,118.9960,1.7950,1.5315569000,30,0.008219178082,5.920547945205479,0.084036438199603300,-0.8038,96.779232456436,22.21676754356399,22.95613116539708,40.110,2.49314385,97.382198952880,21.613801047120,22.194817204300,24.9913,2.6747,-21.613801047120,100.62303293913331,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
123233.SZ,凯盛转债,2024/11/29,105.4000,105.6070,107.5720,104.7000,107.0140,1.6140,1.5313093000,1,0.001095890411,5.0,0.186891434765544700,2.3018,99.267693530693,7.746306469307001,7.803451650573394,20.060,4.98504487,73.728813559322,33.285186440678,45.145425287400,89.3098,4.1598,-33.285186440678,74.27271747431654,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
123174.SZ,精锻转债,2024/11/29,114.8400,114.4950,119.7500,113.7150,116.5910,1.7510,1.5247300600,289,0.394520547945,4.213114754098361,0.428849568148484900,0.7004,103.31381406528,13.277185934719995,12.851317178485594,12.760,7.83699060,75.000000000000,41.591000000000,55.454666666700,29.7895,1.2749,-41.591000000000,72.59435795547186,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
123243.SZ,严牌转债,2024/11/29,126.8850,126.6300,128.8180,124.8850,128.8180,1.9330,1.5234267200,143,0.078356164384,5.610958904109589,0.155257805586175800,-1.4387,85.661821594541,43.156178405459016,50.37971129043706,7.570,13.21003963,123.381770145310,5.436229854690,4.406023554600,34.3041,1.9846,-5.436229854690,144.03355876472838,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
127053.SZ,豪美转债,2024/11/29,124.5770,124.4000,126.9290,123.0020,126.4200,1.8430,1.4794063100,311,0.849315068493,3.1530054644808745,0.791014080050624900,-0.8595,110.8369249109,15.583075089100006,14.059461773796944,17.730,5.64015792,118.274111675127,8.145888324873,6.887296137300,22.6980,2.0540,-8.145888324873,106.71002625722939,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.814444
113059.SH,福莱转债,2024/11/29,106.8150,106.8150,108.4800,106.8150,108.3950,1.5800,1.4791930000,194,0.531506849315,3.4712328767123286,0.922551778218552500,2.0902,107.1543936191,1.2406063808999903,1.1577746268715343,41.840,2.39005736,60.946462715105,47.448537284895,77.852815686300,34.5838,2.7404,-47.448537284895,56.87724101332737,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
118030.SH,睿创转债,2024/11/29,127.3030,127.3130,130.1000,126.7500,129.1800,1.8770,1.4744350100,336,0.458904109589,4.084699453551913,0.387056819941167400,-2.9056,103.78122734125,25.398772658750005,24.473378576680926,39.700,2.51889169,120.906801007557,8.273198992443,6.842625000000,33.3995,4.3410,-8.273198992443,116.50161026713938,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.69451
123127.SZ,耐普转债,2024/11/29,166.5000,165.9990,170.6000,164.2200,168.9520,2.4520,1.4726726700,32,0.157808219178,2.915068493150685,1.065391353757280200,-12.7895,97.658978370011,71.293021629989,73.0020145816737,17.240,5.80046404,166.589327146172,2.362672853828,1.418261838400,28.0630,3.1513,-2.362672853828,170.58270517125135,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848095
113646.SH,永吉转债,2024/11/29,137.9770,138.0260,140.6000,137.8610,139.9900,2.0130,1.4589388100,230,0.630136986301,3.3726027397260276,0.714336738338452700,-6.3703,100.48465191009,39.505348089910015,39.31480812140143,8.180,12.22493888,129.584352078240,10.405647921760,8.030018867900,26.0486,3.8486,-10.405647921760,128.95934813426766,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38064
118013.SH,道通转债,2024/11/29,123.0470,123.0470,126.3080,122.7020,124.8380,1.7910,1.4555413800,145,0.397260273973,3.6054794520547944,0.801038145436485700,-1.2733,109.45308043072,15.384919569280001,14.056177778402612,33.930,2.94724433,108.989095195992,15.848904804008,14.541734451100,23.1539,5.3300,-15.848904804008,99.57608755011542,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
123132.SZ,回盛转债,2024/11/29,107.6300,107.6300,109.3900,107.1350,109.1930,1.5630,1.4521973400,349,0.953424657534,3.0491803278688523,0.915809621495883400,3.2219,108.52710020555,0.6658997944499987,0.6135792748435981,15.000,6.66666667,83.266666666667,25.926333333333,31.136509207400,-32.5821,1.5682,-25.926333333333,76.72430803823211,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
118042.SH,奥维转债,2024/11/29,102.8020,102.8800,104.9890,102.4790,104.2920,1.4900,1.4493881400,112,0.122739726027,4.695890410958905,0.383538526444981400,3.0288,100.70096132532,3.591038674680007,3.5660420987233272,86.600,1.15473441,54.976905311778,49.315094688222,89.701474480200,9.6495,3.4841,-49.315094688222,54.59422093714883,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
123179.SZ,立高转债,2024/11/29,105.4280,105.3800,107.2180,105.3800,106.9500,1.5220,1.4436392600,268,0.293698630137,4.2684931506849315,0.374006545114539500,2.7868,102.98674262138,3.96325737862,3.8483180239912054,96.020,1.04144970,41.074776088315,65.875223911685,160.378777890500,24.6623,2.9094,-65.875223911685,39.88355689559201,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499772
123064.SZ,万孚转债,2024/11/29,111.9950,111.9400,113.8110,111.9400,113.6000,1.6050,1.4330996900,90,0.443835616438,1.7561643835616438,1.584507042253521100,-0.9137,107.63004224501,5.969957754989991,5.546739210043164,48.580,2.05846027,50.267599835323,63.332400164677,125.990499590500,20.2261,2.1922,-63.332400164677,46.70406030399336,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
123157.SZ,科蓝转债,2024/11/29,142.5270,142.9990,146.7000,142.0000,144.5590,2.0320,1.4256947800,92,0.201643835616,3.750684931506849,0.553407259319724100,-5.0076,97.101960086965,47.457039913035004,48.87341086681695,16.010,6.24609619,131.355402873204,13.203597126796,10.051811222100,-1070.8348,9.5648,-13.203597126796,135.27574804418106,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343372
127069.SZ,小熊转债,2024/11/29,114.7240,114.7000,117.0000,114.5490,116.3400,1.6160,1.4085980300,110,0.301369863014,3.7013698630136984,0.859549596011689900,0.8805,105.73853134425,10.601468655749997,10.0261168005399,53.200,1.87969925,82.612781954887,33.727218045113,40.825665529000,28.7344,2.6231,-33.727218045113,78.12930717368,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
123054.SZ,思特转债,2024/11/29,140.9200,141.9200,144.1870,139.8000,142.9000,1.9800,1.4050525100,173,1.184931506849,1.5287671232876714,1.749475157452764200,-12.1651,112.09874338664,30.80125661336001,27.47689731643408,9.880,10.12145749,130.870445344130,12.029554655870,9.191956689900,-20.7467,3.0677,-12.029554655870,116.74568455486114,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
127092.SZ,运机转债,2024/11/29,170.3970,169.5570,173.6730,169.3610,172.7890,2.3920,1.4037805800,70,0.076712328767,4.810958904109589,0.231496217930539600,-7.2598,101.18113314322,71.60786685677999,70.77195583036257,17.400,5.74712644,165.459770114943,7.329229885057,4.429614449500,42.7393,2.4286,-7.329229885057,163.5282833616202,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202411
123149.SZ,通裕转债,2024/11/29,117.6500,117.3720,119.4140,116.4000,119.2800,1.6300,1.3854653600,163,0.446575342466,3.5561643835616437,0.838363514419852400,-0.7224,106.83338030086,12.446619699140001,11.650496936527063,2.720,36.76470588,103.676470588235,15.603529411765,15.050212766000,150.7218,1.6426,-15.603529411765,97.04501560866592,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841696
113588.SH,润达转债,2024/11/29,161.9280,161.1100,166.6500,160.5600,164.1560,2.2280,1.3759201600,166,0.818630136986,1.547945205479452,1.096517946343721800,-22.6106,107.19221918422,56.96378081578001,53.14171238295044,13.000,7.69230769,143.538461538462,20.617538461538,14.363772776000,166.2128,2.6406,-20.617538461538,133.90753790793113,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.34662
127054.SZ,双箭转债,2024/11/29,116.2810,116.3470,118.0500,116.2800,117.8800,1.5990,1.3751171700,293,0.800000000000,3.202185792349727,0.848320325755005100,-0.4295,108.14475706108,9.735242938919995,9.002047998888697,7.260,13.77410468,95.179063360882,22.700936639118,23.850767004300,15.2776,1.3302,-22.700936639118,88.01079770064581,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
127067.SZ,恒逸转2,2024/11/29,98.9130,99.2970,100.2850,98.7850,100.2610,1.3480,1.3628137900,132,0.144657534247,3.641095890410959,0.398958717746681200,3.3149,104.09564866839,-3.8346486683900025,-3.68377421865708,10.410,9.60614793,59.750240153698,40.510759846302,67.800162379400,74.0690,0.9800,-40.510759846302,57.39936387162544,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
128120.SZ,联诚转债,2024/11/29,118.1990,118.3760,120.0920,117.3740,119.8000,1.6010,1.3544953800,136,0.819726027397,1.6301369863013697,1.836393989983305500,-2.9276,101.668607045,18.131392954999995,17.833816634248542,11.590,8.62812770,105.349439171700,14.450560828300,13.716789516800,-48.9974,1.5888,-14.450560828300,103.6204215181888,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594032
123142.SZ,申昊转债,2024/11/29,98.3880,98.3880,100.2000,98.0460,99.7010,1.3130,1.3345123400,257,0.704109589041,3.2986301369863016,1.002998966911064100,4.5941,90.302510311119,9.398489688881,10.40778341211159,33.710,2.96647879,53.960249184218,45.740750815782,84.767493677800,-16.9104,3.1100,-45.740750815782,59.75498244545905,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496101
118032.SH,建龙转债,2024/11/29,97.9900,97.9240,99.8170,97.9180,99.2960,1.3060,1.3327890600,267,0.365753424658,4.271232876712329,0.503544956493715800,4.6314,102.99999244801,-3.7039924480099984,-3.596109436493032,72.010,1.38869601,36.078322455215,63.217677544785,175.223439568900,32.2083,1.5384,-63.217677544785,35.02750009756146,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99994
123188.SZ,水羊转债,2024/11/29,117.4390,117.4380,120.6090,117.0410,119.0000,1.5610,1.3292006900,240,0.394520547945,4.345205479452055,0.504201680672268900,0.4130,94.808902523172,24.191097476828006,25.515639178415256,13.540,7.38552437,98.670605612999,20.329394387001,20.603293413200,41.2389,2.6025,-20.329394387001,104.07314396333527,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
110052.SH,贵广转债,2024/11/29,137.2440,137.0180,142.8800,137.0180,139.0400,1.7960,1.3086182300,270,1.627397260274,0.26301369863013696,9.349827387802071300,-71.2070,112.42342252613,26.616577473869995,23.675295481850004,7.250,13.79310345,135.724137931034,3.315862068966,2.443089430900,-13.2605,3.6711,-3.315862068966,120.72585488089756,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67534
127052.SZ,西子转债,2024/11/29,119.4580,119.4560,121.2260,118.6240,121.0140,1.5560,1.3025498500,342,0.934246575342,3.068306010928962,0.826350670170393500,-1.8838,106.69256662118,14.32143337881999,13.423084505661315,11.200,8.92857143,107.232142857143,13.781857142857,12.852356369700,15.7246,2.1705,-13.781857142857,100.50572992388382,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
123232.SZ,金现转债,2024/11/29,119.5970,123.3000,125.0000,118.8000,121.1520,1.5550,1.3001998400,3,0.004109589041,4.994520547945205,0.412704701531959900,-0.0931,90.382353318267,30.769646681733008,34.043865369805786,9.370,10.67235859,93.810032017076,27.341967982924,29.146102389100,-72.4878,3.2831,-27.341967982924,103.79242028224137,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025088
110055.SH,伊力转债,2024/11/29,126.9140,127.5410,130.8000,127.1150,128.5550,1.6410,1.2930015600,260,1.424657534247,0.29041095890410956,7.778771731943526100,-49.7002,109.3593473684,19.195652631600012,17.552822958000483,15.200,6.57894737,117.500000000000,11.055000000000,9.408510638300,26.2293,2.1976,-11.055000000000,107.44394770771308,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42613
127091.SZ,科数转债,2024/11/29,114.0230,114.0240,116.2000,113.8540,115.4800,1.4570,1.2778123700,99,0.135616438356,4.7315068493150685,0.432975406996882600,0.0596,102.9172427449,12.56275725510001,12.206659370227396,27.650,3.61663653,86.907775768535,28.572224231465,32.876487723700,34.9427,2.5295,-28.572224231465,84.44432968725415,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919075
123128.SZ,首华转债,2024/11/29,94.2000,94.2000,95.5000,93.8270,95.4010,1.2010,1.2749469200,29,0.119178082192,2.9232876712328766,1.572310562782360800,6.1549,102.82736654911,-7.42636654911,-7.22216934882135,19.610,5.09943906,51.912289648139,43.488710351861,83.773439096300,-26.1550,1.1115,-43.488710351861,50.484896570161474,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
123090.SZ,三诺转债,2024/11/29,114.6400,114.6400,116.4990,114.5540,116.1000,1.4600,1.2735519900,345,1.413698630137,2.060109289617486,1.291989664082687300,-0.3420,110.26502308876,5.834976911239991,5.291774987017426,34.610,2.88933834,75.325050563421,40.774949436579,54.131990794000,43.2079,4.8186,-40.774949436579,68.31273277182976,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
123176.SZ,精测转2,2024/11/29,128.0930,128.0000,130.6220,127.2500,129.6980,1.6050,1.2529958700,273,0.299178082192,4.254794520547946,0.308408764977100600,-2.5709,104.64228070609,25.055719293910002,23.94416398882235,64.710,1.54535620,109.673929840828,20.024070159172,18.257821333000,176.9912,5.9160,-20.024070159172,104.80842839126419,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755454
123168.SZ,惠云转债,2024/11/29,110.9110,110.7000,113.2650,110.1520,112.3000,1.3890,1.2523554900,7,0.019178082192,3.9835616438356163,0.890471950133570800,1.6438,104.04655292521,8.253447074790003,7.932456042751062,10.750,9.30232558,85.023255813953,27.276744186047,32.081509846800,297.9631,2.7025,-27.276744186047,81.71655227739146,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899184
