代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128118.SZ,瀛通转债,2021-05-13,97.5,97.5,98.2,97.5,97.897,0.397,0.4071794871794872,316,0.346301369863,5.136986301369863,0.4085927045772598,4.5116,79.72976073,18.16723927,22.78602005532445,27.53,3.632401017072285,64.47511805303306,33.42188194696695,51.83686816901408,114.9603,2.0194,-33.42188194696695,80.8670657765726,6,2020-07-02,0.4,深交所,可转债
128063.SZ,未来转债,2021-05-13,103.019,103.031,103.979,102.006,103.426,0.407,0.3950727535697299,41,0.168493150685,3.89041095890411,1.450312300582059,5.688,100.42685605,2.99914395,2.986396336560413,8.63,11.58748551564311,68.94553881807647,34.48046118192352,50.01115630252101,240.159,2.3502,-34.48046118192352,68.6524915046133,6,2019-04-03,0.5,深交所,可转债
128117.SZ,道恩转债,2021-05-13,99.659,100.0,100.666,99.8,100.05,0.391,0.3923378721440111,316,0.346301369863,5.136986301369863,0.399800099950025,4.2749,89.22621297,10.82378703,12.13072556787681,29.03,3.444712366517396,62.41818808129521,37.63181191870479,60.2898178807947,26.346,3.8917,-37.63181191870479,69.95498968703481,6,2020-07-02,0.4,深交所,可转债
128076.SZ,金轮转债,2021-05-13,103.25,103.03,104.455,103.01,103.653,0.403,0.3903147699757869,212,0.348493150685,4.421917808219178,0.5788544470492895,2.4073,87.16137154,16.49162846,18.92079962559065,14.76,6.775067750677507,81.77506775067751,21.8779322493225,26.75379287489644,13.6951,1.1202,-21.8779322493225,93.82030859065749,6,2019-10-14,0.4,深交所,可转债
123101.SZ,拓斯转债,2021-05-13,103.6,103.6,104.47,103.02,104.0,0.4,0.3861003861003861,65,0.053424657534,5.824657534246575,0.2884615384615384,1.7874,88.92749004,15.07250996,16.94921328963666,42.25,2.366863905325444,74.1775147928994,29.82248520710059,40.20421186981493,22.6473,3.7139,-29.82248520710059,83.4134807577882,6,2021-03-10,0.3,深交所,可转债
128123.SZ,国光转债,2021-05-13,102.905,103.299,103.84,102.905,103.299,0.394,0.382877411204509,291,0.398630136986,5.205479452054795,0.4840317912080466,2.3424,83.61932701,19.67967299,23.534837810458,13.7,7.299270072992701,73.28467153284672,30.01432846715328,40.95580677290837,27.3801,3.509,-30.01432846715328,87.64082916391163,6,2020-07-27,0.5,深交所,可转债
128066.SZ,亚泰转债,2021-05-13,99.599,99.599,100.297,99.25,99.95,0.351,0.3524131768391249,27,0.088767123288,3.928767123287671,1.200600300150075,4.1044,91.52590575,8.42409425,9.20405450344314,9.67,10.34126163391934,86.1427094105481,13.80729058945191,16.02839135654262,32.9983,1.517,-13.80729058945191,94.11839053070292,6,2019-04-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2021-05-13,105.336,105.39,106.1,105.336,105.7,0.364,0.3455608718766614,289,1.425205479452,1.210958904109589,1.702932828760643,3.2377,74.25593462,31.44406538,42.34552502895964,2.32,43.10344827586207,101.7241379310345,3.975862068965517,3.908474576271186,84.1891,1.0942,-3.975862068965517,136.9912565932962,6,2016-07-29,0.4,深交所,可转债
128062.SZ,亚药转债,2021-05-13,79.28,79.25,80.498,79.08,79.551,0.271,0.3418264379414733,42,0.115068493151,3.887671232876712,1.257055222435922,11.2089,104.49776766,-24.94676766,-23.87301491565662,16.25,6.153846153846154,25.23076923076923,54.32023076923077,215.2935975609756,-22.9736,5.0854,-54.32023076923077,24.14479255945594,6,2019-04-02,0.3,深交所,可转债
110060.SH,天路转债,2021-05-13,114.35,113.81,120.0,113.76,114.72,0.37,0.3235679930039353,198,0.325479452055,4.46027397260274,0.5230125523012552,0.0359,95.24277544,19.47722456,20.45008082767396,7.16,13.96648044692737,104.4692737430168,10.25072625698324,9.812192513368984,-40.375,1.6268,-10.25072625698324,109.6873471613909,6,2019-10-25,0.4,上交所,可转债
128083.SZ,新北转债,2021-05-13,100.05,99.6,100.618,99.6,100.371,0.321,0.3208395802098951,153,0.251506849315,4.583561643835616,0.5977822279343635,3.0557,94.695057,5.675943,5.993916873612527,11.7,8.547008547008547,77.94871794871794,22.42228205128205,28.76542763157895,63.3567,1.7526,-22.42228205128205,82.31550876907751,6,2019-12-12,0.3,深交所,可转债
127021.SZ,特发转2,2021-05-13,101.28,101.2,102.3,100.724,101.6,0.32,0.315955766192733,280,0.230136986301,1.994520547945206,0.2952755905511811,2.6424,93.32761175,8.27238825,8.863816500693858,12.33,8.110300081103,59.85401459854015,41.74598540145986,69.74634146341464,132.183,2.0784,-41.74598540145986,64.13323289454061,5,2020-08-07,0.3,深交所,可转债
123080.SZ,海波转债,2021-05-13,111.05,111.05,112.802,111.013,111.4,0.35,0.315173345339937,163,0.223287671233,5.556164383561644,0.4488330341113106,2.3674,79.23535809,32.16464191,40.59379888643348,20.91,4.782400765184122,110.9038737446198,0.4961262553802009,0.4473479948253558,15.8817,2.9815,-0.4961262553802009,139.9676563822036,6,2020-12-02,0.5,深交所,可转债
113549.SH,白电转债,2021-05-13,102.65,102.65,103.32,102.46,102.97,0.32,0.3117389186556259,180,0.246575342466,4.50958904109589,0.4855783237836263,2.4901,94.94344713,8.02655287,8.454035652412909,8.88,11.26126126126126,91.44144144144144,11.52855855855856,12.60758620689655,17.9602,1.3946,-11.52855855855856,96.31148247254654,6,2019-11-15,0.3,上交所,可转债
113578.SH,全筑转债,2021-05-13,100.51,100.48,101.5,100.48,100.81,0.3,0.2984777634066262,24,0.039452054795,2.706849315068493,0.5951790496974506,3.2837,93.35619764,7.45380236,7.98426087225975,5.43,18.41620626151013,81.95211786372008,18.85788213627993,23.01085393258427,22.7758,1.0525,-18.85788213627993,87.78433562573284,6,2020-04-20,0.4,上交所,可转债
123010.SZ,博世转债,2021-05-13,99.222,98.83,99.7,98.52,99.51,0.288,0.2902582088649695,313,0.857534246575,3.145205479452055,1.004924128228319,4.0135,82.00806231,17.50193769,21.34172811429277,12.2,8.19672131147541,69.59016393442623,29.91983606557377,42.99434628975265,18.5233,1.4181,-29.91983606557377,84.85771029605276,6,2018-07-05,0.4,深交所,可转债
127032.SZ,苏行转债,2021-05-13,106.2,105.588,106.995,105.1,106.49,0.29,0.2730696798493409,32,0.017534246575,5.915068493150685,0.187811062071556,1.3446,92.48865922,14.00134078,15.13844064567466,8.34,11.99040767386091,89.68824940047962,16.80175059952038,18.73350267379679,7.0065,0.8136,-16.80175059952038,96.97215870233438,6,2021-04-12,0.2,深交所,可转债
123075.SZ,贝斯转债,2021-05-13,102.1,102.0,102.8,101.72,102.356,0.256,0.2507345739471107,193,0.211506849315,2.208219178082192,0.3907929188323108,2.2783,88.11548935,14.24051065,16.16118886139966,23.99,4.168403501458942,75.53147144643602,26.82452855356399,35.51437306843267,15.0589,2.1042,-26.82452855356399,85.71872210392033,6,2020-11-02,0.4,深交所,可转债
110052.SH,贵广转债,2021-05-13,98.65,98.6,98.89,98.41,98.89,0.24,0.2432843385707045,70,0.191780821918,3.810958904109589,1.011224592982101,4.7711,102.47878867,-3.58878867,-3.501981938483426,7.94,12.59445843828715,57.0528967254408,41.8371032745592,73.3303752759382,-6.3145,1.129,-41.8371032745592,55.67288359463471,6,2019-03-04,0.5,上交所,可转债
128018.SZ,时达转债,2021-05-13,105.75,106.0,108.814,105.8,106.0,0.25,0.2364066193853428,189,0.776712328767,0.4602739726027397,1.380201602481227,1.2641,99.66650025,6.33349975,6.354692634047818,7.42,13.47708894878706,92.85714285714286,13.14285714285714,14.15384615384615,40.4051,1.6264,-13.14285714285714,93.16785742874809,6,2017-11-06,0.3,深交所,可转债
128039.SZ,三力转债,2021-05-13,105.75,106.77,107.32,105.55,106.0,0.25,0.2364066193853428,340,0.931506849315,3.071232876712329,0.9433962264150944,1.1787,85.77453058,20.22546942,23.57980776255739,5.81,17.21170395869191,88.98450946643717,17.01549053356282,19.12185686653772,121.2271,1.6381,-17.01549053356282,103.742345034979,6,2018-06-08,0.3,深交所,可转债
113569.SH,科达转债,2021-05-13,94.92,94.9,95.5,94.37,95.14,0.22,0.2317741255794353,66,0.144657534247,4.821917808219178,0.8408660920748371,5.094,80.59866983,14.54133017,18.04165031590572,14.84,6.738544474393531,46.83288409703504,48.30711590296496,103.1478561151079,-22.4706,1.9399,-48.30711590296496,58.10627420504049,6,2020-03-09,0.4,上交所,可转债
128143.SZ,锋龙转债,2021-05-13,104.04,104.737,104.737,103.79,104.271,0.231,0.2220299884659746,126,0.172602739726,5.657534246575342,0.4795197130554037,2.8349,75.49085352,28.78014648,38.12401786181315,17.97,5.564830272676684,87.14524207011686,17.12575792988314,19.65197126436782,20.3629,3.551,-17.12575792988314,115.438146486222,6,2021-01-08,0.5,深交所,可转债
123078.SZ,飞凯转债,2021-05-13,108.971,108.971,109.57,108.971,109.199,0.228,0.2092299786181645,168,0.138082191781,5.542465753424658,0.2747277905475325,0.9884,90.49282105,18.70617895,20.67145076587266,15.62,6.402048655569782,93.02176696542894,16.17723303457106,17.39080385409498,27.4714,2.794,-16.17723303457106,102.7946370619075,6,2020-11-27,0.3,深交所,可转债
128021.SZ,兄弟转债,2021-05-13,106.133,105.8,107.686,105.8,106.351,0.218,0.2054026551590928,167,0.594794520548,2.545205479452055,1.222367443653562,0.9122,98.71465179,7.63634821,7.73577991871474,5.19,19.26782273603083,89.78805394990366,16.56294605009634,18.44671459227468,111.3052,1.6701,-16.56294605009634,90.95717031035446,6,2017-11-28,0.3,深交所,可转债
128120.SZ,联诚转债,2021-05-13,102.625,102.721,103.333,102.342,102.835,0.21,0.2046285018270402,301,0.412328767123,5.178082191780822,0.486215782564302,2.8309,69.58246152,33.25253848,47.78867799961671,18.44,5.422993492407809,84.49023861171366,18.34476138828633,21.71228498074455,14.8499,2.0869,-18.34476138828633,121.4246187416476,6,2020-07-17,0.5,深交所,可转债
123081.SZ,精研转债,2021-05-13,99.0,98.331,99.534,98.331,99.2,0.2,0.202020202020202,162,0.177534246575,0.6054794520547945,0.4032258064516129,3.7652,96.51489723,2.68510277,2.782060435293488,64.28,1.555693839452396,55.42937149968886,43.77062850031114,78.96648891383666,45.8068,2.5896,-43.77062850031114,57.43089729204995,6,2020-12-03,0.4,深交所,可转债
123011.SZ,德尔转债,2021-05-13,101.785,102.0,105.8,100.95,101.99,0.205,0.2014049221398045,300,0.821917808219,3.180821917808219,0.9804882831650161,4.3112,95.92203336,6.06796664,6.325936208239696,34.54,2.895193977996526,62.18876664736538,39.80123335263463,64.00067970204842,24.5059,1.3137,-39.80123335263463,64.83261923146264,6,2018-07-18,0.5,深交所,可转债
110068.SH,龙净转债,2021-05-13,99.9,99.98,100.23,99.66,100.1,0.2,0.2002002002002002,51,0.069863013699,4.863013698630137,0.4995004995004995,2.9114,95.56247475,4.53752525,4.748229115948046,10.73,9.319664492078285,80.9878844361603,19.1121155638397,23.59873417721519,16.46,1.5307,-19.1121155638397,84.74862611922919,6,2020-03-24,0.2,上交所,可转债
110056.SH,亨通转债,2021-05-13,101.06,101.07,101.27,100.87,101.26,0.2,0.1979022362952702,56,0.153424657534,1.567123287671233,0.9875567845151096,3.2576,96.33008038,4.92991962,5.117736433471873,15.01,6.662225183211192,77.14856762158561,24.11143237841439,31.25324697754749,25.8903,1.3604,-24.11143237841439,80.08772266902743,6,2019-03-18,0.3,上交所,可转债
128121.SZ,宏川转债,2021-05-13,107.193,106.721,107.916,102.0,107.401,0.208,0.1940425214333026,301,0.329863013699,5.178082191780822,0.3724360108378879,1.0605,81.61292121,25.78807879,31.59803424220551,20.25,4.938271604938271,79.30864197530865,28.09235802469136,35.4215597758406,26.8412,3.4419,-28.09235802469136,97.17657547294237,6,2020-07-17,0.4,深交所,可转债
123097.SZ,美力转债,2021-05-13,104.401,104.402,105.2,104.401,104.597,0.196,0.1877376653480331,107,0.146575342466,1.323287671232877,0.4780251823666071,2.735,90.03690745,14.56009255,16.1712490603763,9.34,10.70663811563169,94.64668094218415,9.950319057815845,10.51311990950226,32.3047,2.3784,-9.950319057815845,105.1198709759596,6,2021-01-27,0.5,深交所,可转债
113574.SH,华体转债,2021-05-13,101.68,101.71,103.1,101.49,101.87,0.19,0.1868607395751377,44,0.084383561644,4.882191780821918,0.6871502895847649,2.74,77.29993578,24.57006422,31.78536174975332,33.99,2.942041776993233,54.22182994998529,47.64817005001471,87.87635919696147,27.3995,3.3905,-47.64817005001471,70.14472832720546,6,2020-03-31,0.5,上交所,可转债
113017.SH,吉视转债,2021-05-13,97.03,97.02,97.26,96.93,97.2,0.17,0.1752035452952695,138,0.491506849315,2.624657534246575,1.337448559670782,4.4567,99.50992353,-2.30992353,-2.321299673498001,2.95,33.89830508474577,64.0677966101695,33.13220338983051,51.71428571428572,75.3826,0.8873,-33.13220338983051,64.38332413234595,6,2017-12-27,0.3,上交所,可转债
123056.SZ,雪榕转债,2021-05-13,101.801,102.32,102.32,101.52,101.976,0.175,0.1719040088014853,324,0.355068493151,5.115068493150685,0.3922491566643132,3.4975,87.67383704,14.30216296,16.31292007155434,11.89,8.410428931875526,73.75946173254836,28.21653826745164,38.25480501710376,9.5622,1.8085,-28.21653826745164,84.12938708145806,6,2020-06-24,0.4,深交所,可转债
128078.SZ,太极转债,2021-05-13,109.349,109.44,110.44,109.01,109.519,0.17,0.1554655278054669,205,0.33698630137,1.93972602739726,0.5478501447237466,1.5099,94.24464024,15.27435976,16.207138911139,22.4,4.464285714285714,85.0,24.519,28.84588235294118,139.8879,3.2921,-24.519,90.19080531640003,6,2019-10-21,0.4,深交所,可转债
128071.SZ,合兴转债,2021-05-13,106.333,106.333,106.769,105.805,106.492,0.159,0.1495302493111264,271,0.371232876712,4.260273972602739,0.4695188370957443,1.8165,96.05937663,10.43262337,10.86059865887347,4.28,23.36448598130841,88.08411214953271,18.40788785046729,20.89807957559682,19.1009,1.347,-18.40788785046729,91.69756794155943,6,2019-08-15,0.3,深交所,可转债
110038.SH,济川转债,2021-05-13,105.12,104.9,107.83,104.88,105.26,0.14,0.1331811263318113,182,0.747945205479,1.504109589041096,1.425042751282539,1.4232,101.94834951,3.31165049,3.248361063143218,23.85,4.19287211740042,79.37106918238993,25.88893081761006,32.6175911251981,9.5735,2.0755,-25.88893081761006,77.85419731057492,5,2017-11-13,0.2,上交所,可转债
123090.SZ,三诺转债,2021-05-13,120.2,120.203,121.23,119.643,120.357,0.157,0.1306156405990017,144,0.118356164384,5.608219178082192,0.249258456093123,-0.4964,91.58107553,28.77592447,31.42125630592057,35.35,2.828854314002829,100.6506364922207,19.70636350777935,19.57897554806071,111.8409,7.5427,-19.70636350777935,109.9033134408316,6,2020-12-21,0.3,深交所,可转债
123065.SZ,宝莱转债,2021-05-13,109.21,111.0,113.6,106.33,109.351,0.141,0.1291090559472576,252,0.276164383562,5.312328767123288,0.3657945514901556,2.0326,86.64364054,22.70735946,26.20776241450392,40.54,2.46669955599408,45.51060680809078,63.84039319190923,140.2758558265583,27.3879,3.0345,-63.84039319190923,52.52619410316709,6,2020-09-04,0.4,深交所,可转债
113570.SH,百达转债,2021-05-13,102.51,102.6,103.26,102.1,102.64,0.13,0.1268168959125939,64,0.105205479452,1.863013698630137,0.5845674201091192,2.4111,86.84047978,15.79952022,18.1937274644569,11.54,8.665511265164644,86.82842287694974,15.81157712305026,18.21013972055888,15.3867,2.1276,-15.81157712305026,99.98611603358157,6,2020-03-11,0.4,上交所,可转债
110073.SH,国投转债,2021-05-13,106.47,106.3,106.7,106.29,106.6,0.13,0.1221001221001221,294,0.161095890411,5.197260273972603,0.1876172607879925,0.7031,91.84759047,14.75240953,16.06183619462347,15.25,6.557377049180328,82.49180327868852,24.10819672131148,29.22496025437202,12.3384,1.2253,-24.10819672131148,89.81379136519935,6,2020-07-24,0.2,上交所,可转债
128070.SZ,智能转债,2021-05-13,114.66,115.0,118.3,112.123,114.8,0.14,0.1221001221001221,316,0.692602739726,4.136986301369863,0.6968641114982579,0.5991,83.86006602,30.93993398,36.89471693549712,9.51,10.51524710830705,67.92849631966351,46.87150368033649,69.00123839009288,60.2909,2.737,-46.87150368033649,81.00219752207573,6,2019-07-02,0.5,深交所,可转债
123108.SZ,乐普转2,2021-05-13,124.05,123.999,124.77,123.151,124.201,0.151,0.1217251108424023,45,0.03698630137,4.879452054794521,0.2415439489215063,-2.2837,92.31366646,31.88733354,34.54237575301697,29.73,3.363605785401951,102.3545240497814,21.84647595021864,21.34392803154782,18.906,5.1656,-21.84647595021864,110.8768917700091,5,2021-03-30,0.3,深交所,可转债
110076.SH,华海转债,2021-05-13,107.09,107.8,109.48,107.01,107.22,0.13,0.1213932206555234,193,0.158630136986,5.473972602739726,0.2797985450475657,1.3284,90.67476954,16.54523046,18.24678523467467,34.66,2.885170225043278,59.08828620888632,48.13171379111368,81.45728515625,29.1963,4.5678,-48.13171379111368,65.16508010844217,6,2020-11-02,0.3,上交所,可转债
110080.SH,东湖转债,2021-05-13,99.0,98.97,99.5,98.9,99.12,0.12,0.1212121212121212,32,0.026301369863,2.567123287671233,0.3026634382566586,2.6045,90.34697747,8.77302253,9.710366384877801,6.16,16.23376623376623,91.55844155844156,7.561558441558442,8.258723404255319,37.7555,0.8285,-7.561558441558442,101.3409016243447,6,2021-04-12,0.3,上交所,可转债
110043.SH,无锡转债,2021-05-13,117.86,117.98,118.45,117.9,118.0,0.14,0.1187849991515357,104,0.284931506849,2.717808219178082,0.847457627118644,-3.1407,98.62258789,19.37741211,19.64804668440951,5.79,17.27115716753022,104.6632124352332,13.33678756476684,12.74257425742574,7.7758,0.9122,-13.33678756476684,106.1249909117885,6,2018-01-30,0.3,上交所,可转债
128022.SZ,众信转债,2021-05-13,101.03,101.03,101.7,100.641,101.15,0.12,0.1187766010096011,164,0.584109589041,1.608219178082192,1.285219970341078,2.9415,78.66465824,22.48534176,28.58379132773818,7.92,12.62626262626263,67.92929292929293,33.22070707070707,48.90483271375464,-16.3316,7.3021,-33.22070707070707,86.35300076184876,6,2017-12-01,0.3,深交所,可转债
113043.SH,财通转债,2021-05-13,105.08,105.0,105.5,104.98,105.2,0.12,0.1141987057480015,155,0.084931506849,5.578082191780822,0.1901140684410646,0.8477,89.96283037,15.23716963,16.93718346491815,13.33,7.501875468867217,75.69392348087021,29.50607651912978,38.98077304261646,20.263,1.5822,-29.50607651912978,84.13910852910642,6,2020-12-10,0.2,上交所,可转债
123084.SZ,高澜转债,2021-05-13,98.111,98.279,98.279,97.7,98.22,0.109,0.1110986535658591,155,0.212328767123,1.276712328767123,0.509061290979434,4.0469,90.48486049,7.73513951,8.548545544649267,11.36,8.80281690140845,67.51760563380282,30.70239436619718,45.47316818774446,116.0479,2.549,-30.70239436619718,74.61757167793233,6,2020-12-10,0.5,深交所,可转债
110034.SH,九州转债,2021-05-13,108.97,108.72,109.25,108.72,109.09,0.12,0.1101220519409012,119,0.652054794521,0.6767123287671233,null,-1.4765,105.9033284,3.1866716,3.009038193741982,18.32,5.458515283842795,92.24890829694323,16.84109170305677,18.25614201183432,10.4167,1.569,-16.84109170305677,87.10671297177402,6,2016-01-15,0.2,上交所,可转债
128131.SZ,崇达转2,2021-05-13,99.99,101.0,101.2,100.0,100.092,0.102,0.102010201020102,249,0.204657534247,5.32054794520548,0.2997242536866083,2.7323,91.58990874,8.50209126,9.282781669905614,19.54,5.117707267144319,57.72773797338792,42.36426202661207,73.38631914893617,20.2738,2.3794,-42.36426202661207,63.0284916401238,6,2020-09-07,0.3,深交所,可转债
113594.SH,淳中转债,2021-05-13,109.13,108.8,109.57,108.64,109.24,0.11,0.1007972143315312,297,0.406849315068,5.189041095890411,0.4577077993409008,2.1059,78.84735361,30.39264639,38.54618449254507,27.84,3.591954022988506,80.85488505747126,28.38511494252873,35.10624611283874,88.4106,4.2931,-28.38511494252873,102.5460987028189,6,2020-07-21,0.5,上交所,可转债
128014.SZ,永东转债,2021-05-13,103.419,103.419,103.67,103.301,103.515,0.096,0.09282626983436312,27,0.133150684932,1.928767123287671,1.738878423416896,3.1307,98.29865962,5.21634038,5.306624118950524,12.6,7.936507936507937,69.2063492063492,34.30865079365079,49.57442660550458,6.2731,1.65,-34.30865079365079,70.404163672104,6,2017-04-17,0.5,深交所,可转债
113044.SH,大秦转债,2021-05-13,103.31,103.29,103.47,103.1,103.4,0.09,0.08711644564901752,151,0.082739726027,5.589041095890411,0.1934235976789168,1.8132,93.21883666,10.18116334,10.92178759657137,7.66,13.05483028720627,91.64490861618799,11.75509138381201,12.82678062678063,7.2006,0.8649,-11.75509138381201,98.31157725176013,6,2020-12-11,0.2,上交所,可转债
113608.SH,威派转债,2021-05-13,107.89,107.9,108.38,107.11,107.98,0.09,0.08341829641301325,186,0.254794520548,5.493150684931507,0.4630487127245787,2.2382,76.70007197,31.27992803,40.78213647861327,19.24,5.197505197505198,88.14968814968815,19.83031185031185,22.49617924528302,131.6463,6.2388,-19.83031185031185,114.9277776221207,6,2020-11-09,0.5,上交所,可转债
127012.SZ,招路转债,2021-05-13,109.098,109.149,109.69,108.801,109.185,0.087,0.07974481658692185,53,0.087123287671,3.857534246575343,0.5495260337958511,-0.3101,94.54283924,14.64216076,15.48732921255983,8.81,11.35073779795687,94.32463110102157,14.86036889897843,15.75449458483755,10.3828,1.0282,-14.86036889897843,99.76919654546813,6,2019-03-21,0.1,深交所,可转债
128106.SZ,华统转债,2021-05-13,116.52,116.0,118.1,115.638,116.61,0.09,0.07723995880535531,34,0.055890410959,4.909589041095891,0.5145356315924878,-0.6686,91.61604916,24.99395084,27.28119261762761,9.4,10.63829787234043,115.6382978723404,0.9717021276595745,0.840294388224471,12.1561,2.7637,-0.9717021276595745,126.2205682657058,6,2020-04-10,0.3,深交所,可转债
128100.SZ,搜特转债,2021-05-13,89.669,89.7,90.58,89.55,89.733,0.064,0.07137360737824666,63,0.103561643836,4.83013698630137,0.6686503293102872,5.7428,23.42086603,66.31213397,283.1327154387041,2.9,34.48275862068966,60.0,29.733,49.555,-4.6537,1.6062,-29.733,256.181816347634,6,2020-03-11,0.4,深交所,可转债
123029.SZ,英科转债,2021-05-13,1737.5,1742.0,1783.15,1718.328,1738.7,1.2,0.06906474820143885,271,0.59397260274,4.260273972602739,0.04601138781848507,-45.4606,115.9891618,1622.7108382,1399.019367859593,8.32,12.01923076923077,1745.3125,-6.6125,-0.3788719785138764,3.4308,3.9126,6.6125,1504.72033155084,6,2019-08-16,0.5,深交所,可转债
127026.SZ,超声转债,2021-05-13,100.0,100.26,100.26,99.982,100.06,0.06,0.06,157,0.12904109589,5.572602739726028,0.2998201079352388,2.265,88.6078105,11.4521895,12.92458242154624,12.85,7.782101167315175,80.70038910505836,19.35961089494164,23.98948891031823,18.4927,1.4517,-19.35961089494164,91.07593185033996,6,2020-12-08,0.3,深交所,可转债
127006.SZ,敖东转债,2021-05-13,101.15,101.15,101.7,101.1,101.2,0.05,0.04943153732081067,62,0.135890410959,2.832876712328767,0.7905138339920948,2.1443,97.31094038,3.88905962,3.996528658353512,20.42,4.897159647404505,75.2203721841332,25.9796278158668,34.53802083333333,11.4091,0.7761,-25.9796278158668,77.29898805868801,6,2018-03-13,0.2,深交所,可转债
123039.SZ,开润转债,2021-05-13,106.3,106.1,107.141,106.1,106.35,0.05,0.04703668861712135,139,0.266575342466,4.621917808219179,0.6582040432534085,2.8986,82.59694954,23.75305046,28.75778172473172,30.0,3.333333333333334,73.06666666666666,33.28333333333333,45.55200729927007,29.0834,3.4357,-33.28333333333333,88.46170115675034,6,2019-12-26,0.5,深交所,可转债
128119.SZ,龙大转债,2021-05-13,128.1,126.511,129.999,126.511,128.16,0.06,0.0468384074941452,305,0.250684931507,5.167123287671233,0.2340823970037453,-1.2564,86.57922692,41.58077308,48.02626976378643,9.38,10.66098081023454,127.6119402985075,0.5480597014925374,0.4294736842105263,13.9674,3.438,-0.5480597014925374,147.3932545233074,6,2020-07-13,0.3,深交所,可转债
123050.SZ,聚飞转债,2021-05-13,109.3,109.3,109.777,108.2,109.35,0.05,0.04574565416285453,30,0.065753424658,4.920547945205479,0.7315957933241883,2.6068,90.77055272,18.57944728,20.46858449492099,5.18,19.3050193050193,93.05019305019304,16.29980694980695,17.51721991701245,27.5515,2.5043,-16.29980694980695,102.5114315842331,6,2020-04-14,0.4,深交所,可转债
113013.SH,国君转债,2021-05-13,112.49,112.16,112.69,112.16,112.54,0.05,0.04444839541292559,311,1.278082191781,2.15068493150685,1.332859427759019,-1.8062,101.4131325,11.1268675,10.97182112977331,19.01,5.260389268805891,87.16465018411363,25.37534981588638,29.11197344598672,8.3656,1.1324,-25.37534981588638,85.95006192527741,6,2017-07-07,0.2,上交所,可转债
123107.SZ,温氏转债,2021-05-13,103.25,103.22,103.68,102.806,103.29,0.04,0.0387409200968523,46,0.025205479452,5.876712328767123,0.1936295866008326,1.5668,90.9451626,12.3448374,13.57393515727246,17.82,5.611672278338945,77.32884399551067,25.96115600448934,33.57240928882438,40.397,1.9068,-25.96115600448934,85.0279902578465,6,2021-03-26,0.2,深交所,可转债
127003.SZ,海印转债,2021-05-13,106.439,106.459,107.197,106.4,106.48,0.041,0.03851971551780832,340,1.676712328767,1.071232876712329,1.69045830202855,4.7308,105.47561411,1.00438589,0.9522446477083611,3.0,33.33333333333334,75.0,31.48,41.97333333333334,99.8728,1.3735,-31.48,71.1064833638066,6,2016-06-08,0.5,深交所,可转债
113009.SH,广汽转债,2021-05-13,107.99,107.71,108.97,106.82,108.03,0.04,0.03704046670988054,112,0.49095890411,0.6958904109589041,null,-2.7002,104.00397686,4.02602314,3.871028071762524,14.12,7.08215297450425,81.01983002832861,27.01016997167139,33.33772727272727,12.5128,1.3677,-27.01016997167139,77.90070387153521,6,2016-01-22,0.2,上交所,可转债
123069.SZ,金诺转债,2021-05-13,98.587,98.59,98.805,98.311,98.615,0.028,0.02840131051761389,210,0.230136986301,0.4904109589041096,0.4056178066217107,4.7158,97.2785152,1.3364848,1.373874588085818,19.15,5.221932114882507,71.59268929503916,27.02231070496083,37.74451130561634,-81.8051,1.8926,-27.02231070496083,73.59558186907766,6,2020-10-16,0.4,深交所,可转债
110079.SH,杭银转债,2021-05-13,117.14,117.08,117.89,116.55,117.17,0.03,0.02561038074099368,46,0.025205479452,5.876712328767123,0.1706921566953998,-0.7146,90.41317112,26.75682888,29.59395024922559,17.06,5.861664712778429,97.47948417350527,19.69051582649473,20.19965123271197,9.7903,1.494,-19.69051582649473,107.8155792634754,6,2021-03-26,0.2,上交所,可转债
128105.SZ,长集转债,2021-05-13,99.63,99.701,100.47,99.523,99.655,0.025,0.0250928435210278,35,0.057534246575,4.906849315068493,0.602077166223471,3.0007,84.28559618,15.36940382,18.23491143988252,7.91,12.64222503160556,80.02528445006321,19.62971554993679,24.52939178515008,24.1172,1.7629,-19.62971554993679,94.94538577998726,6,2020-04-09,0.4,深交所,可转债
127007.SZ,湖广转债,2021-05-13,99.929,99.929,100.78,99.3,99.95,0.021,0.02101492059362147,320,0.876712328767,3.126027397260274,1.000500250125063,3.8888,100.5740458,-0.6240458,-0.6204839380141551,5.58,17.92114695340502,69.53405017921148,30.41594982078853,43.74252577319588,-16.6038,0.6557,-30.41594982078853,69.13717115197474,6,2018-06-28,0.5,深交所,可转债
113620.SH,傲农转债,2021-05-13,101.8,101.68,102.5,101.42,101.82,0.02,0.01964636542239686,65,0.053424657534,1.304109589041096,0.2946375957572186,3.0741,94.80567651,7.01432349,7.39863239018197,14.8,6.756756756756757,77.9054054054054,23.91459459459459,30.69696444058977,11.9911,2.6776,-23.91459459459459,82.17377721806355,6,2021-03-10,0.3,上交所,可转债
