代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113555.SH,振德转债,2020-10-13,515.44,515.99,554.66,511.37,534.92,19.48,3.779295359304672,300,0.409589041096,0.1420765027322404,0.08964110459906341,-24.8381,99.53034321,435.38965679,437.4441429096324,14.01,7.137758743754461,536.7594575303355,-1.839457530335475,-0.3426968085106383,8.0684,7.2108,1.839457530335475,539.2922803429118,6,2019-12-19,0.5,上交所,可转债
123047.SZ,久吾转债,2020-10-13,122.238,122.606,128.879,122.05,126.49,4.252,3.478460053338569,208,0.284931506849,1.021857923497268,0.3952881650723377,-14.5945,92.36324578,34.12675422,36.94841376762193,17.61,5.678591709256105,126.3486655309483,0.1413344690516752,0.1118606741573034,55.9019,3.3857,-0.1413344690516752,136.7953935182163,6,2020-03-20,0.5,深交所,可转债
123044.SZ,红相转债,2020-10-13,150.88,150.13,157.596,148.5,156.0,5.12,3.393425238600212,216,0.295890410959,5.410958904109589,0.3205128205128205,-4.0315,79.19553825,76.80446175,96.98079392749123,18.8,5.319148936170213,156.3297872340426,-0.3297872340425532,-0.2109561075195645,32.9837,4.786,0.3297872340425532,197.3972154094711,6,2020-03-12,0.5,深交所,可转债
113029.SH,明阳转债,2020-10-13,145.4,144.9,152.9,144.0,150.19,4.79,3.294360385144429,303,0.33095890411,0.4301369863013699,0.2663293161994806,-5.4022,98.59689897,51.59310103,52.32730599944953,12.46,8.025682182985554,151.123595505618,-0.9335955056179776,-0.6177695167286246,24.916,3.7042,0.9335955056179776,153.2741872050157,6,2019-12-13,0.4,上交所,可转债
113579.SH,健友转债,2020-10-13,123.91,123.94,128.42,123.91,127.9,3.99,3.220079089661851,174,0.14301369863,5.526027397260274,0.2345582486317435,-2.0662,88.80767178,39.09232822,44.01908915802004,42.05,2.378121284185494,99.02497027348394,28.87502972651605,29.15934197886648,47.5819,11.3504,-28.87502972651605,111.5049728122531,6,2020-04-23,0.3,上交所,可转债
113580.SH,康隆转债,2020-10-13,150.19,150.97,158.1,150.0,154.88,4.69,3.122711232438911,174,0.190684931507,1.101092896174863,0.2582644628099173,-24.5503,93.6738788,61.2061212,65.33958237245537,15.51,6.447453255963894,168.923275306254,-14.04327530625403,-8.313404580152671,47.1318,4.2022,14.04327530625403,180.3312486578212,6,2020-04-23,0.4,上交所,可转债
113592.SH,安20转债,2020-10-13,147.52,148.6,154.0,148.4,151.9,4.38,2.969088937093276,98,0.080547945205,0.4,0.1314852056598157,-6.011,98.34277611,53.55722389,54.45974377425982,115.9,0.8628127696289906,154.0811044003451,-2.181104400345125,-1.415556053309441,81.3018,13.8064,2.181104400345125,156.6776030686787,6,2020-07-08,0.3,上交所,可转债
113519.SH,长久转债,2020-10-13,112.1,112.9,115.65,112.1,115.36,3.26,2.908117752007136,342,0.747397260274,4.068306010928962,0.6934812760055479,1.018,101.46217443,13.89782557,13.69754359008764,11.15,8.968609865470851,96.14349775784753,19.21650224215247,19.98731343283582,65.535,2.8697,-19.21650224215247,94.75797093642825,6,2018-11-07,0.5,上交所,可转债
128036.SZ,金农转债,2020-10-13,143.0,152.0,153.89,147.001,147.08,4.08,2.853146853146853,219,0.6,3.402739726027397,0.6799020940984498,-8.26,73.84108898,73.23891102,99.1844947463287,7.39,13.53179972936401,125.0338294993234,22.04617050067659,17.6321645021645,14.031,2.6276,-22.04617050067659,169.3282577850241,6,2018-03-09,0.4,深交所,可转债
123029.SZ,英科转债,2020-10-13,1070.0,1074.0,1119.57,1060.003,1100.0,30.0,2.803738317757009,59,0.129315068493,4.841095890410959,0.07272727272727272,-35.4176,112.1496927,987.8503073,880.8319341030169,10.41,9.606147934678194,1075.888568683958,24.11143131604227,2.241071428571428,9.7197,10.1814,-24.11143131604227,959.3326051832844,6,2019-08-16,0.5,深交所,可转债
128114.SZ,正邦转债,2020-10-13,129.7,131.5,138.351,131.5,133.301,3.601,2.776407093292213,119,0.130410958904,3.300546448087432,0.3000727676461542,-2.5687,null,null,null,16.08,6.218905472636816,123.134328358209,10.16667164179104,8.256569696969697,10.3194,4.1059,-10.16667164179104,null,6,2020-06-17,0.4,深交所,可转债
113583.SH,益丰转债,2020-10-13,142.72,142.71,146.7,142.7,146.67,3.95,2.767656950672646,135,0.147945205479,0.3917808219178082,0.206969144225554,-4.2558,98.48948363,48.18051637,48.91945271131888,71.82,1.392369813422445,137.7749930381509,8.895006961849067,6.456183931278424,63.7315,10.8457,-8.895006961849067,139.8880245486276,6,2020-06-01,0.4,上交所,可转债
123013.SZ,横河转债,2020-10-13,325.6,328.994,356.66,325.015,334.409,8.809,2.70546683046683,80,0.26301369863,3.783561643835617,0.3588420168117485,-24.9,84.86914441,249.53985559,294.0289516581919,9.13,10.95290251916758,113.9101861993428,220.4988138006572,193.5725163461539,512.344,4.7606,-220.4988138006572,134.2186102985162,6,2018-07-26,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-10-13,149.5,149.5,153.58,147.2,153.4,3.9,2.608695652173913,298,0.65095890411,0.4,0.5215123859191656,-10.2319,99.40190961,53.99809039,54.32299097860359,41.68,2.399232245681382,142.6343570057582,10.76564299424184,7.547720773759462,253.1876,9.853,-10.76564299424184,143.4925722909944,6,2017-12-21,0.3,深交所,可转债
113550.SH,常汽转债,2020-10-13,149.47,150.9,156.43,147.04,153.26,3.79,2.535625878102629,331,0.452054794521,1.515068493150685,0.3262429857758058,-4.5089,92.12694743,61.13305257,66.3574060309012,9.65,10.36269430051813,149.9481865284974,3.311813471502591,2.208638562543193,20.0761,1.76,-3.311813471502591,162.7625691629816,6,2019-11-18,0.5,上交所,可转债
128039.SZ,三力转债,2020-10-13,115.73,116.0,119.44,115.843,118.483,2.753,2.378812753823555,128,0.350684931507,3.652054794520548,0.8440029371302212,-2.0984,81.75297229,36.73002771,44.92806399712125,5.81,17.21170395869191,113.4251290877797,5.057870912220309,4.459215477996965,29.0512,2.093,-5.057870912220309,138.7412908798349,6,2018-06-08,0.3,深交所,可转债
123012.SZ,万顺转债,2020-10-13,130.93,131.49,135.3,130.407,134.0,3.07,2.344764377911861,86,0.235616438356,3.767123287671233,0.746268656716418,-5.1243,87.61533415,46.38466585,52.94126456287675,5.31,18.83239171374765,130.6967984934087,3.303201506591337,2.527377521613833,66.8519,1.3809,-3.303201506591337,149.1711465365777,6,2018-07-20,0.4,深交所,可转债
113593.SH,沪工转债,2020-10-13,110.4,111.4,117.0,110.63,112.89,2.49,2.255434782608696,86,0.094246575342,5.767123287671233,0.3543272211887678,1.3249,73.96593082,38.92406918,52.62432142539215,21.32,4.690431519699812,94.32457786116322,18.56542213883677,19.68248632521134,98.8042,5.2784,-18.56542213883677,127.5243572486191,6,2020-07-20,0.4,上交所,可转债
123058.SZ,欣旺转债,2020-10-13,154.106,155.7,158.99,154.001,157.58,3.474,2.254292499967555,92,0.100821917808,0.7287671232876712,0.2482757181827199,-6.5787,97.01466369,60.56533631,62.42905351249793,21.24,4.708097928436912,147.4576271186441,10.12237288135593,6.864597701149426,4192.8778,8.5028,-10.12237288135593,151.9951948602628,6,2020-07-14,0.4,深交所,可转债
128126.SZ,赣锋转2,2020-10-13,125.75,125.0,128.979,125.0,128.412,2.662,2.116898608349901,69,0.056712328767,0.5780821917808219,0.1785776006083154,-2.4947,97.54581273,30.86618727,31.64275985421891,60.27,1.659200265472043,98.63945578231292,29.77254421768707,30.1832,253.1876,9.853,-29.77254421768707,101.121158378515,6,2020-08-06,0.3,深交所,可转债
113553.SH,金牌转债,2020-10-13,137.1,137.91,141.0,135.0,139.98,2.88,2.100656455142232,306,0.334246575342,0.1420765027322404,0.2787283429248678,-2.2743,99.44188676,40.53811324,40.76563162748261,44.14,2.265518803806072,137.313094698686,2.666905301314001,1.942207556508827,47.8835,5.0785,-2.666905301314001,138.0837584368115,6,2019-12-13,0.4,上交所,可转债
123014.SZ,凯发转债,2020-10-13,133.2,133.208,135.8,132.8,135.799,2.599,1.951201201201201,79,0.216438356164,2.786301369863014,0.7363824475879793,-7.8205,87.12727042,48.67172958,55.86279628109116,8.12,12.31527093596059,114.2857142857143,21.51328571428572,18.824125,-741.0119,2.1533,-21.51328571428572,131.1710027581446,5,2018-07-27,0.4,深交所,可转债
123011.SZ,德尔转债,2020-10-13,105.33,105.39,109.78,105.39,107.126,1.796,1.705117250545903,88,0.241095890411,3.761643835616439,0.9334802008849392,2.2499,92.3904816,14.7355184,15.94917370795478,34.54,2.895193977996526,87.98494499131442,19.14105500868558,21.75492069759789,-24.4083,1.555,-19.14105500868558,95.23161203146539,6,2018-07-18,0.5,深交所,可转债
123048.SZ,应急转债,2020-10-13,153.4,153.4,160.0,152.0,156.0,2.6,1.694915254237288,187,0.153698630137,5.49041095890411,0.1923076923076923,-5.7833,90.02628148,65.97371852,73.28273192607266,8.9,11.23595505617978,169.8876404494382,-13.8876404494382,-8.174603174603174,-207.8874,5.9376,13.8876404494382,188.7089388304681,6,2020-04-10,0.3,深交所,可转债
113562.SH,璞泰转债,2020-10-13,147.65,144.67,150.77,143.48,150.15,2.5,1.693193362682018,286,0.234246575342,0.1885245901639344,null,-6.529,99.48385222,50.66614778,50.92901676943125,82.73,1.20875135984528,146.2951770820742,3.854822917925783,2.634962406015037,133.8965,15.4016,-3.854822917925783,147.0541940400086,5,2020-01-02,0.3,上交所,可转债
113588.SH,润达转债,2020-10-13,123.12,123.2,126.66,121.71,125.2,2.08,1.689408706952567,119,0.097808219178,5.676712328767123,0.2396166134185304,-1.6355,88.01204286,37.18795714,42.25325981713044,13.36,7.485029940119761,104.7904191616767,20.40958083832335,19.47657142857143,36.4738,2.8253,-20.40958083832335,119.0637278223003,6,2020-06-17,0.3,上交所,可转债
128096.SZ,奥瑞转债,2020-10-13,128.35,127.025,131.2,127.025,130.5,2.15,1.675107128944293,246,0.335616438356,1.380821917808219,0.3831417624521073,-2.2341,95.66658949,34.83341051,36.41125987212195,4.64,21.55172413793104,131.4655172413793,-0.9655172413793103,-0.7344262295081967,39.4928,2.4859,0.9655172413793103,137.4205121581358,6,2020-02-11,0.5,深交所,可转债
123051.SZ,今天转债,2020-10-13,130.605,131.1,132.79,130.777,132.78,2.175,1.665326748593086,132,0.180821917808,1.005464480874317,0.3765627353517096,-15.5009,92.28626765,40.49373235,43.87839424124766,8.8,11.36363636363636,145.1136363636364,-12.33363636363636,-8.499295223179326,78.4275,4.3016,12.33363636363636,157.2429355513505,6,2020-06-04,0.5,深交所,可转债
113025.SH,明泰转债,2020-10-13,112.6,114.84,116.37,114.01,114.41,1.81,1.607460035523979,187,0.307397260274,3.030054644808743,0.524429682720042,0.1368,91.43153209,22.97846791,25.13188544995757,11.2,8.928571428571429,106.4285714285714,7.981428571428571,7.499328859060403,10.4754,1.0398,-7.981428571428571,116.4024806275905,6,2019-04-09,0.4,上交所,可转债
128041.SZ,盛路转债,2020-10-13,201.79,202.5,205.5,199.11,205.0,3.21,1.5907626740671,89,0.243835616438,3.758904109589041,0.4878048780487805,-14.603,84.27657823,120.72342177,143.2467054375803,6.85,14.5985401459854,113.4306569343066,91.56934306569343,80.72715572715573,85.2796,2.455,-91.56934306569343,134.5933346092219,6,2018-07-17,0.5,深交所,可转债
128111.SZ,中矿转债,2020-10-13,125.8,125.78,129.98,125.5,127.77,1.97,1.565977742448331,125,0.171232876712,3.073770491803279,0.3913281678015184,-0.438,83.94084418,43.82915582,52.21433766619525,15.53,6.43915003219575,130.5859626529298,-2.815962652929813,-2.156405325443787,37.5651,2.0778,2.815962652929813,155.5690366574174,6,2020-06-11,0.5,深交所,可转债
110058.SH,永鼎转债,2020-10-13,123.18,123.0,125.39,122.07,125.05,1.87,1.518103588244845,181,0.297534246575,4.506849315068493,0.4798080767692923,-1.8969,86.42225651,38.62774349,44.69652268976609,5.04,19.84126984126984,126.1904761904762,-1.14047619047619,-0.9037735849056604,-25.7982,3.5746,1.14047619047619,146.0161783392853,6,2019-04-15,0.4,上交所,可转债
110065.SH,淮矿转债,2020-10-13,120.7,120.96,122.9,120.96,122.5,1.8,1.491300745650373,296,0.161643835616,0.7178082191780822,0.163265306122449,-1.9147,97.65060519,24.84939481,25.44725120919653,9.33,10.71811361200429,110.5037513397642,11.9962486602358,10.85596508244423,6.7455,1.1521,-11.9962486602358,113.1623824806366,6,2019-12-20,0.2,上交所,可转债
127015.SZ,希望转债,2020-10-13,153.0,150.0,157.445,148.5,155.28,2.28,1.490196078431373,285,0.155616438356,5.224043715846994,0.1287995878413189,-6.443,89.90346053,65.37653947,72.71860180308012,19.63,5.094243504839532,152.8782475802343,2.401752419765665,1.571022992335888,20.5258,4.477,-2.401752419765665,170.0471224121792,6,2020-01-03,0.2,深交所,可转债
128119.SZ,龙大转债,2020-10-13,131.58,132.0,134.58,131.58,133.505,1.925,1.462988296093631,93,0.076438356164,5.747945205479452,0.2247106849930714,-1.8399,81.98277717,51.52222283,62.84517871743134,9.56,10.46025104602511,115.2719665271967,18.23303347280335,15.81740471869328,18.0857,4.2354,-18.23303347280335,140.6051008593768,6,2020-07-13,0.3,深交所,可转债
128065.SZ,雅化转债,2020-10-13,130.3,130.295,133.78,128.208,132.2,1.9,1.458173445894091,181,0.297534246575,0.3835616438356164,0.3979027210743343,-3.8975,98.85803499,33.34196501,33.72711688369358,8.95,11.1731843575419,123.9106145251397,8.289385474860335,6.689810640216411,40.3635,3.7498,-8.289385474860335,125.3419760342939,6,2019-04-16,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-10-13,256.57,256.57,261.2,250.51,260.08,3.51,1.368047706278988,174,0.238356164384,0.1612021857923497,0.1221963315818517,-12.1212,98.9065103,161.1734897,162.9553901064084,9.48,10.54852320675106,295.5696202531645,-35.48962025316456,-12.00719486081371,46.6476,6.0104,35.48962025316456,298.8373761814591,6,2020-04-23,0.5,上交所,可转债
128115.SZ,巨星转债,2020-10-13,166.84,166.84,170.0,165.798,169.1,2.26,1.354591225125869,112,0.122739726027,0.366120218579235,0.1587777354730515,-6.6102,98.56172212,70.53827788,71.56761911497331,12.28,8.143322475570033,167.9153094462541,1.184690553745928,0.7055286129970901,17.5487,2.7319,-1.184690553745928,170.3656407726068,6,2020-06-24,0.4,深交所,可转债
123018.SZ,溢利转债,2020-10-13,208.0,208.0,212.0,207.001,210.697,2.697,1.296634615384615,299,0.489863013699,4.185792349726776,0.2847691234331766,-13.7124,88.56326677,122.13373323,137.9056325318068,8.29,12.0627261761158,175.7539203860072,34.94307961399277,19.88182086479067,50.295,2.5545,-34.94307961399277,198.4501326519973,6,2018-12-20,0.4,深交所,可转债
113586.SH,上机转债,2020-10-13,237.03,236.99,242.77,233.12,240.04,3.01,1.269881449605535,127,0.17397260274,0.2704918032786886,0.1284032569914139,-11.6188,98.48518027,141.55481973,143.7321019689697,33.3,3.003003003003003,273.3333333333333,-33.29333333333334,-12.18048780487805,70.329,11.6815,33.29333333333334,277.5375265435693,6,2020-06-09,0.5,上交所,可转债
128058.SZ,拓邦转债,2020-10-13,131.746,131.75,133.52,131.694,133.4,1.654,1.255446085649659,221,0.363287671233,0.1202185792349727,0.3253167936579685,-1.9485,99.9111062,33.4888938,33.51868983710642,5.47,18.28153564899452,130.7129798903108,2.687020109689214,2.055664335664336,17.6462,2.8484,-2.687020109689214,130.8292790079335,6,2019-03-07,0.4,深交所,可转债
113035.SH,福莱转债,2020-10-13,231.24,227.88,242.3,223.33,233.98,2.74,1.184916104480194,140,0.153424657534,0.3032786885245902,0.1170923167534533,-11.3282,98.8633853,135.1166147,136.670026309528,13.56,7.374631268436578,280.23598820059,-46.25598820058997,-16.50608421052631,80.5922,14.9024,46.25598820058997,283.4578113527233,6,2020-05-27,0.4,上交所,可转债
123024.SZ,岱勒转债,2020-10-13,110.439,110.439,112.45,109.799,111.727,1.288,1.166254674526209,207,0.283561643836,1.438356164383562,0.4475193999659886,0.3346,90.34406027,21.38293973,23.66834041562387,24.9,4.016064257028113,94.77911646586345,16.94788353413655,17.88145338983051,469.214,3.9597,-16.94788353413655,104.9090733608927,5,2019-03-21,0.4,深交所,可转债
128046.SZ,利尔转债,2020-10-13,127.8,128.178,129.543,126.268,129.199,1.399,1.094679186228482,363,0.595068493151,2.060109289617486,0.4643998792560314,-3.3779,94.6926213,34.5063787,36.44040921697454,18.62,5.370569280343717,110.4189044038668,18.78009559613319,17.00804377431907,21.1058,3.1582,-18.78009559613319,116.6077175686621,6,2018-10-16,0.4,深交所,可转债
123042.SZ,银河转债,2020-10-13,110.7,110.9,112.388,110.162,111.888,1.188,1.073170731707317,274,0.37397260274,1.368852459016394,0.4468754468754469,0.6888,90.05447364,21.83352636,24.24479926147953,24.4,4.098360655737705,99.79508196721312,12.09291803278689,12.11774948665298,-74.456,3.837,-12.09291803278689,110.8163514076513,6,2020-01-14,0.5,深交所,可转债
113032.SH,桐20转债,2020-10-13,125.0,124.1,126.5,123.61,126.32,1.32,1.056,226,0.185753424658,0.2540983606557377,0.2069109111888062,-2.0694,99.19029639,27.12970361,27.35116699654818,14.35,6.968641114982578,108.7804878048781,17.53951219512195,16.1237668161435,14.2741,1.4946,-17.53951219512195,109.6684774256254,6,2020-03-02,0.3,上交所,可转债
128106.SZ,华统转债,2020-10-13,122.51,122.51,125.5,121.036,123.8,1.29,1.052975267325116,187,0.153698630137,5.49041095890411,0.2423263327948304,-1.6472,88.17958227,35.62041773,40.39531239888692,9.39,10.64962726304579,114.8029818956337,8.997018104366347,7.836920222634508,32.0174,2.9195,-8.997018104366347,130.1922496571991,6,2020-04-10,0.3,深交所,可转债
123023.SZ,迪森转债,2020-10-13,105.7,106.0,107.2,105.699,106.807,1.107,1.047303689687796,208,0.341917808219,1.945205479452055,0.5617609332721638,1.6963,90.42857369,16.37842631,18.11200336538229,7.04,14.20454545454546,91.61931818181819,15.18768181818182,16.57694263565892,335.7433,1.8055,-15.18768181818182,101.3167790259528,6,2019-03-19,0.4,深交所,可转债
113564.SH,天目转债,2020-10-13,120.58,120.99,122.16,120.61,121.84,1.26,1.0449494111793,229,0.312328767123,0.5972602739726027,0.4103742613263296,0.7467,96.70870784,25.13129216,25.98658664903117,23.8,4.201680672268908,113.8235294117647,8.016470588235293,7.042894056847545,-148.7717,3.5252,-8.016470588235293,117.6972911271655,6,2020-02-28,0.5,上交所,可转债
128095.SZ,恩捷转债,2020-10-13,153.0,152.85,154.99,149.008,154.55,1.55,1.013071895424837,246,0.268493150685,5.330601092896175,0.2588159171789065,-5.4451,90.68032574,63.86967426,70.4338826959313,65.09,1.536334306345061,153.8331540943309,0.7168459056690736,0.4659892140217717,136.6519,18.8246,-0.7168459056690736,169.6433629224091,6,2020-02-11,0.4,深交所,可转债
128108.SZ,蓝帆转债,2020-10-13,141.58,141.3,143.778,139.2,143.0,1.42,1.002966520695013,139,0.152328767123,5.621917808219179,0.2797202797202797,-4.1294,87.65229905,55.34770095,63.14460835582612,17.79,5.621135469364812,145.8122540753232,-2.812254075323216,-1.928681572860447,20.1228,2.7811,2.812254075323216,166.3530285636281,6,2020-05-28,0.4,深交所,可转债
113534.SH,鼎胜转债,2020-10-13,111.9,112.9,113.21,111.38,113.02,1.12,1.000893655049151,188,0.30904109589,4.487671232876712,0.5308794903556893,0.3758,86.52929025,26.49070975,30.61473135104098,15.18,6.587615283267457,91.76548089591567,21.25451910408432,23.16178033022254,-240.6614,1.6781,-21.25451910408432,106.0513505089286,6,2019-04-08,0.4,上交所,可转债
113011.SH,光大转债,2020-10-13,122.01,122.0,123.87,122.0,123.21,1.2,0.9835259404966806,211,0.867123287671,2.424657534246575,1.217433649866082,-5.2706,99.5028068,23.7071932,23.82565272520534,3.76,26.59574468085106,105.0531914893617,18.1568085106383,17.28344303797469,5.6454,0.6474,-18.1568085106383,105.5781187163071,6,2017-03-17,0.2,上交所,可转债
113567.SH,君禾转债,2020-10-13,114.24,114.5,115.44,113.7,115.36,1.12,0.9803921568627451,224,0.306849315068,2.419178082191781,0.4334257975034674,0.6399,83.13651345,32.22348655,38.75972808190936,11.46,8.726003490401396,109.5113438045375,5.848656195462478,5.340685258964143,25.0418,4.0052,-5.848656195462478,131.7247251057742,6,2020-03-04,0.5,上交所,可转债
127013.SZ,创维转债,2020-10-13,110.113,110.3,111.33,109.931,111.187,1.074,0.9753616739167945,182,0.299178082192,1.709589041095891,0.5396314317321269,1.3363,94.62328306,16.56371694,17.50490619681528,11.39,8.779631255487269,89.46444249341528,21.72255750658473,24.28066045142296,29.8411,2.8808,-21.72255750658473,94.54802200921993,6,2019-04-12,0.4,深交所,可转债
110068.SH,龙净转债,2020-10-13,111.9,111.9,113.31,111.29,112.97,1.07,0.9562109025915997,204,0.111780821918,5.443835616438356,0.177038151721696,0.3335,91.79253269,21.17746731,23.07101317437241,10.73,9.319664492078285,91.23951537744641,21.73048462255359,23.81696629213483,25.8051,1.9387,-21.73048462255359,99.3975356204396,6,2020-03-24,0.2,上交所,可转债
113020.SH,桐昆转债,2020-10-13,132.95,130.29,134.66,130.29,134.2,1.25,0.9402030838661151,330,0.450684931507,0.1229508196721312,0.3725782414307005,-4.2306,100.02277588,34.17722412,34.16944172895514,12.28,8.143322475570033,127.1172638436482,7.082736156351792,5.571812940422806,14.2741,1.4946,-7.082736156351792,127.0883183607643,6,2018-11-19,0.3,上交所,可转债
123015.SZ,Z蓝转退,2020-10-13,163.87,165.0,167.656,163.04,165.37,1.5,0.9153597363763959,62,0.169863013699,3.832876712328767,0.6047046018020197,-9.7555,34.28435238,131.08564762,382.348326627484,5.79,17.27115716753022,92.573402417962,72.79659758203799,78.63662313432836,-49.6016,1.7797,-72.79659758203799,270.0164827146197,6,2018-08-13,0.4,深交所,可转债
110051.SH,中天转债,2020-10-13,122.99,122.62,124.5,122.62,124.1,1.11,0.9025123993820636,229,0.374794520548,1.177595628415301,0.48348106365834,-1.9795,96.65730942,27.44269058,28.39173855000939,10.09,9.910802775024777,109.8116947472745,14.28830525272547,13.01164259927798,15.7294,1.5866,-14.28830525272547,113.609302189569,6,2019-02-27,0.4,上交所,可转债
123055.SZ,晨光转债,2020-10-13,137.094,137.998,139.877,135.01,138.32,1.226,0.8942769194859002,119,0.16301369863,0.3688524590163935,0.2505605425576561,-1.9019,97.86796192,40.45203808,41.33327933513791,12.25,8.16326530612245,135.9183673469388,2.401632653061224,1.766966966966967,28.0275,4.5323,-2.401632653061224,138.8793274943666,6,2020-06-17,0.5,深交所,可转债
