代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2019-09-10,119.985,120.499,123.7,119.899,122.401,2.416,2.013585031462266,265,0.290410958904,5.276712328767124,0.3267947157294466,-1.1488,82.25389733,40.14710267,48.80875432434662,8.35,11.97604790419162,122.1556886227545,0.245311377245509,0.2008186274509804,53.1403,2.0223,-0.245311377245509,148.5105175413996,6,2018-12-20,0.4,深交所,可转债
128030.SZ,天康转债,2019-09-10,129.1,131.501,136.41,131.1,131.448,2.348,1.818745158791634,263,0.360273972603,4.282191780821917,0.3803785527356826,-3.578,93.70546451,37.74253549,40.27783831749985,8.05,12.42236024844721,132.1739130434783,-0.7259130434782609,-0.5492105263157895,66.8394,3.0523,0.7259130434782609,141.0525135696574,6,2017-12-22,0.3,深交所,可转债
113541.SH,荣晟转债,2019-09-10,105.97,105.97,109.11,105.97,107.78,1.81,1.70803057469095,50,0.068493150685,2.797814207650273,0.4639079606606049,1.2102,84.51566496,23.26433504,27.52665443857143,18.72,5.341880341880342,101.3888888888889,6.391111111111111,6.303561643835616,13.5945,2.6413,-6.391111111111111,119.9646112195588,6,2019-07-23,0.5,上交所,可转债
128021.SZ,兄弟转债,2019-09-10,114.448,114.53,117.88,114.128,116.2,1.752,1.530826226758004,287,0.393150684932,4.216438356164383,0.4302925989672978,-1.2522,91.95938621,24.24061379,26.3601300411507,5.25,19.04761904761905,102.6666666666667,13.53333333333333,13.18181818181818,-3848.2121,2.2566,-13.53333333333333,111.6434883897717,6,2017-11-28,0.3,深交所,可转债
123021.SZ,万信转2,2019-09-10,111.25,110.15,112.988,110.15,112.9,1.65,1.48314606741573,191,0.209315068493,0.592896174863388,0.354295837023915,0.8728,97.70522026,15.19477974,15.55165599091399,13.6,7.352941176470588,100.3676470588235,12.53235294117647,12.48644688644689,200.1212,3.8542,-12.53235294117647,102.7249585966222,6,2019-03-01,0.4,深交所,可转债
128069.SZ,华森转债,2019-09-10,106.624,106.624,109.03,106.624,108.2,1.576,1.478091236494598,79,0.108219178082,3.265753424657534,0.4621072088724584,1.9153,82.64954161,25.55045839,30.91421669410515,18.08,5.530973451327434,97.84292035398231,10.3570796460177,10.58541548897682,38.567,7.8317,-10.3570796460177,118.382895353099,6,2019-06-21,0.5,深交所,可转债
128070.SZ,智能转债,2019-09-10,104.787,104.619,106.98,104.361,106.33,1.543,1.472510903070037,71,0.097260273973,5.808743169398907,0.4702341766199568,1.8647,72.25605341,34.07394659,47.15722071984114,9.55,10.47120418848168,93.19371727748691,13.13628272251309,14.09567415730337,59.4524,4.5361,-13.13628272251309,128.9770377419883,6,2019-07-02,0.5,深交所,可转债
123007.SZ,道氏转债,2019-09-10,107.805,107.806,112.48,107.806,109.389,1.584,1.469319604842076,257,0.492876712329,1.923497267759563,0.639918090484418,0.5628,90.87061777,18.51838223,20.3788448724662,15.05,6.644518272425249,89.03654485049834,20.35245514950166,22.85854104477612,-48.0505,2.6962,-20.35245514950166,97.98166562029563,6,2017-12-28,0.5,深交所,可转债
128029.SZ,太阳转债,2019-09-10,117.0,117.0,118.97,116.013,118.5,1.5,1.282051282051282,263,0.360273972603,3.282191780821918,0.4219409282700422,-2.7353,96.48495827,22.01504173,22.81707130804152,8.65,11.5606936416185,95.14450867052022,23.35549132947977,24.54738760631835,12.0269,1.6428,-23.35549132947977,98.6107165059566,5,2017-12-22,0.3,深交所,可转债
113510.SH,再升转债,2019-09-10,110.01,110.51,111.85,109.55,111.26,1.25,1.136260339969094,84,0.138082191781,0.5382513661202186,0.4125619211240518,0.313,97.03397056,14.22602944,14.66087531809643,8.59,11.64144353899884,88.94062863795111,22.31937136204889,25.09468586387435,27.3069,4.0594,-22.31937136204889,91.65926955751598,6,2018-06-19,0.4,上交所,可转债
123020.SZ,富祥转债,2019-09-10,121.199,121.19,123.0,120.5,122.501,1.302,1.07426628932582,194,0.318904109589,0.9836065573770492,0.4897919200659586,-0.2147,94.63266713,27.86833287,29.44895638597648,14.93,6.697923643670462,119.8258539852646,2.675146014735432,2.232528228060369,21.0239,4.3488,-2.675146014735432,126.6220826479041,6,2019-02-28,0.6,深交所,可转债
128046.SZ,利尔转债,2019-09-10,104.91,104.602,106.38,104.602,106.032,1.122,1.069488132685159,329,0.360547945205,3.15068493150685,0.3772446054021428,1.337,89.99929785,16.03270215,17.81425248085977,18.62,5.370569280343717,69.0655209452202,36.9664790547798,53.52378227060653,21.1367,2.2435,-36.9664790547798,76.74006641732949,6,2018-10-16,0.4,深交所,可转债
113027.SH,华钰转债,2019-09-10,106.88,106.88,108.05,106.71,107.95,1.07,1.001122754491018,89,0.073150684932,5.759562841530054,0.2779064381658175,1.1558,63.62998157,44.32001843,69.65272869243736,10.17,9.83284169124877,102.4582104228122,5.491789577187808,5.360028790786949,70.1565,2.594,-5.491789577187808,161.0219080608987,6,2019-06-13,0.3,上交所,可转债
113504.SH,艾华转债,2019-09-10,112.09,112.74,113.24,112.24,113.19,1.1,0.9813542688910697,193,0.264383561644,4.475409836065574,0.4417351356126866,-0.4852,91.15983278,22.03016722,24.16652877497742,21.43,4.666355576294913,96.45356976201586,16.73643023798413,17.35179970972424,30.1419,4.2202,-16.73643023798413,105.8070937830607,6,2018-03-02,0.3,上交所,可转债
123027.SZ,蓝晓转债,2019-09-10,121.351,122.0,124.59,120.421,122.5,1.149,0.9468401578890986,92,0.12602739726,3.120547945205479,0.4081632653061225,-0.3661,78.96029335,43.53970665,55.14126759510069,29.59,3.379520108144643,122.2372423115918,0.262757688408246,0.2149571468067459,26.2955,6.9567,-0.262757688408246,154.8084956697945,6,2019-06-10,0.5,深交所,可转债
128062.SZ,亚药转债,2019-09-10,96.366,96.363,97.49,96.363,97.2,0.834,0.8654504700828093,162,0.133150684932,5.560109289617486,0.308641975308642,3.9501,97.82934263,-0.62934263,-0.6433066123936194,16.25,6.153846153846154,65.47692307692307,31.72307692307692,48.44924812030075,70.9298,2.2601,-31.72307692307692,66.92973837569686,6,2019-04-02,0.3,深交所,可转债
123011.SZ,德尔转债,2019-09-10,99.6,99.6,101.6,99.322,100.46,0.86,0.8634538152610441,55,0.120547945205,4.852459016393443,0.7963368504877564,3.2762,86.23194864,14.22805136,16.49974468210046,34.66,2.885170225043278,82.16964800923255,18.29035199076746,22.25925561797753,36.7897,1.5621,-18.29035199076746,95.28910027566849,6,2018-07-18,0.5,深交所,可转债
128040.SZ,华通转债,2019-09-10,107.45,107.045,108.864,107.045,108.299,0.849,0.790134946486738,89,0.146301369863,3.472677595628416,0.554021736119447,0.8953,89.54860112,18.75039888,20.93879596720159,11.37,8.795074758135444,90.9410729991205,17.35792700087951,19.08700483558994,56.3295,3.49,-17.35792700087951,101.5549900966677,6,2018-06-14,0.4,深交所,可转债
110046.SH,圆通转债,2019-09-10,122.33,122.32,124.22,122.32,123.24,0.91,0.7438894792773645,295,0.404109589041,0.5327868852459017,0.4057124310288867,-1.2519,98.66524422,24.57475578,24.90720615377401,10.73,9.319664492078285,114.2590866728798,8.980913327120223,7.860130505709625,20.1547,3.0587,-8.980913327120223,115.8047979064535,6,2018-11-20,0.5,上交所,可转债
113521.SH,科森转债,2019-09-10,104.97,105.6,106.37,105.4,105.73,0.76,0.7240163856339906,299,0.409589041096,1.213698630136986,0.4729026766291497,1.7948,95.80811544,9.92188456,10.35599595549252,8.7,11.49425287356322,92.8735632183908,12.8564367816092,13.84294554455446,-55.3453,2.0382,-12.8564367816092,96.93705255746632,6,2018-11-16,0.5,上交所,可转债
113017.SH,吉视转债,2019-09-10,104.94,104.41,106.78,104.41,105.63,0.69,0.657518582046884,258,0.353424657534,4.295890410958904,0.4733503739467954,1.0323,93.67847912,11.95152088,12.75802189816764,2.95,33.89830508474577,79.32203389830508,26.30796610169492,33.16602564102564,36.773,1.0901,-26.30796610169492,84.67476697256727,6,2017-12-27,0.3,上交所,可转债
113536.SH,三星转债,2019-09-10,106.73,106.69,107.43,106.6,107.42,0.69,0.6464911458821325,103,0.112876712329,2.306849315068493,0.3723701359150996,1.2526,90.88830338,16.53169662,18.18902543584921,19.75,5.063291139240507,99.74683544303798,7.673164556962026,7.69263959390863,24.3812,3.1351,-7.673164556962026,109.7466139575748,6,2019-05-31,0.4,上交所,可转债
113022.SH,浙商转债,2019-09-10,109.19,109.2,110.95,108.89,109.87,0.68,0.6227676527154501,183,0.100273972603,0.9590163934426229,0.1820333120961136,0.0219,96.8874958,12.9825042,13.39956626270859,12.46,8.025682182985554,76.00321027287319,33.86678972712681,44.55968321013727,32.7907,2.2709,-33.86678972712681,78.44480822351196,6,2019-03-11,0.2,上交所,可转债
128025.SZ,特一转债,2019-09-10,110.64,110.157,111.48,110.157,111.3,0.66,0.596529284164859,279,0.382191780822,4.238356164383561,0.4492362982929021,-0.2169,84.70657005,26.59342995,31.39476658575907,15.45,6.472491909385114,102.9773462783172,8.322653721682848,8.082023884349466,17.5024,3.1626,-8.322653721682848,121.5694912655918,6,2017-12-06,0.3,深交所,可转债
128032.SZ,双环转债,2019-09-10,95.651,95.651,96.23,95.496,96.199,0.548,0.5729161221524083,260,0.356164383562,1.901639344262295,0.5197559226187383,3.4232,94.20354776,1.99545224,2.118234702883763,9.93,10.07049345417926,54.0785498489426,42.12045015105741,77.88753631284916,25.0556,1.0827,-42.12045015105741,57.40606498888678,6,2017-12-25,0.3,深交所,可转债
113537.SH,文灿转债,2019-09-10,102.54,102.3,103.1,102.3,103.07,0.53,0.5168714647942266,93,0.127397260274,5.748633879781421,0.4851072086931212,3.0493,83.44819308,19.62180692,23.51375889132673,19.93,5.017561465127947,88.66031108881084,14.40968891118916,16.25269383135257,51.6867,1.9324,-14.40968891118916,106.2459327355526,6,2019-06-06,0.5,上交所,可转债
113527.SH,维格转债,2019-09-10,96.73,96.74,97.26,96.54,97.22,0.49,0.5065646645301354,230,0.315068493151,5.372602739726028,0.5142974696564493,4.2023,94.56347832,2.65652168,2.809247002326215,10.52,9.505703422053232,75.8555133079848,21.36448669201521,28.16471177944862,40.1128,0.8388,-21.36448669201521,80.21650076289706,6,2019-01-24,0.5,上交所,可转债
128022.SZ,众信转债,2019-09-10,100.69,100.79,101.604,100.79,101.2,0.51,0.5065051147085112,284,0.38904109589,3.279452054794521,0.4940711462450593,2.1016,63.3806026,37.8193974,59.67030266133822,7.91,12.64222503160556,72.0606826801517,29.13931731984829,40.43719298245614,22.7524,2.1749,-29.13931731984829,113.695168117811,6,2017-12-01,0.3,深交所,可转债
128050.SZ,钧达转债,2019-09-10,100.208,100.208,100.8,100.2,100.7,0.492,0.4909787641705253,275,0.452054794521,2.383561643835617,0.5958291956305859,4.1634,88.08968091,12.61031909,14.31531929702843,21.66,4.616805170821792,78.71652816251154,21.98347183748846,27.92739002932551,-23.0802,2.5659,-21.98347183748846,89.35953377210564,6,2018-12-07,0.6,深交所,可转债
110045.SH,海澜转债,2019-09-10,101.95,101.56,102.47,101.56,102.45,0.5,0.4904364884747425,60,0.082191780822,4.83879781420765,0.4880429477794046,1.8103,92.61200256,9.83799744,10.62281040044061,12.02,8.319467554076539,70.13311148086522,32.31688851913478,46.07935943060498,8.7662,3.0526,-32.31688851913478,75.7278857407586,6,2018-07-13,0.3,上交所,可转债
127013.SZ,创维转债,2019-09-10,102.0,101.995,102.55,101.55,102.5,0.5,0.4901960784313725,149,0.163287671233,2.800546448087432,0.3902439024390244,2.6464,89.64480424,12.85519576,14.34014594485995,11.57,8.64304235090752,81.41745894554883,21.08254105445117,25.89437367303609,19.3615,3.0432,-21.08254105445117,90.82228427603607,6,2019-04-12,0.4,深交所,可转债
127007.SZ,湖广转债,2019-09-10,118.48,118.48,120.0,118.48,119.042,0.562,0.4743416610398379,75,0.164383561644,4.797814207650274,0.6720317198971791,-1.0831,94.1172169,24.9247831,26.48270308128926,5.61,17.825311942959,105.8823529411765,13.15964705882353,12.42855555555556,21.8234,0.8723,-13.15964705882353,112.5005141765688,6,2018-06-28,0.5,深交所,可转债
128054.SZ,中宠转债,2019-09-10,109.0,108.343,109.51,107.8,109.51,0.51,0.4678899082568808,208,0.227945205479,0.8442622950819673,0.3652634462606155,1.022,93.69052478,15.81947522,16.88481866992057,22.28,4.488330341113106,88.95870736086177,20.55129263913824,23.10205852674067,104.5949,4.222,-20.55129263913824,94.94952405245964,6,2019-02-14,0.4,深交所,可转债
113505.SH,杭电转债,2019-09-10,104.81,105.19,105.99,104.14,105.3,0.49,0.4675126419234806,189,0.258904109589,4.486338797814208,0.4748338081671415,1.5768,92.75325015,12.54674985,13.52701908527138,7.24,13.8121546961326,88.12154696132596,17.17845303867403,19.49404388714734,36.2546,1.8154,-17.17845303867403,95.0064249164491,6,2018-03-06,0.3,上交所,可转债
113515.SH,高能转债,2019-09-10,120.58,120.6,121.45,120.58,121.1,0.52,0.4312489633438381,47,0.077260273973,0.7704918032786885,0.444017273354905,-1.4544,97.1194925,23.9805075,24.69175536517554,9.33,10.71811361200429,109.3247588424437,11.77524115755627,10.77088235294118,16.7579,2.4383,-11.77524115755627,112.5672674231115,6,2018-07-26,0.4,上交所,可转债
128053.SZ,尚荣转债,2019-09-10,110.721,110.73,111.4,110.73,111.19,0.469,0.4235872147108498,209,0.22904109589,5.43013698630137,0.3597445813472435,0.6842,90.07150974,21.11849026,23.44635981006706,4.89,20.44989775051125,105.3169734151329,5.873026584867076,5.576524271844661,33.5228,1.5648,-5.873026584867076,116.9259555203864,6,2019-02-14,0.4,深交所,可转债
128064.SZ,司尔转债,2019-09-10,102.25,102.249,102.66,101.882,102.65,0.4,0.39119804400978,156,0.17095890411,1.956284153005464,0.3896736483195324,2.1483,92.41572485,10.23427515,11.07417072864089,6.15,16.26016260162602,85.85365853658537,16.79634146341464,19.56392045454545,18.4552,1.0682,-16.79634146341464,92.89940502650872,6,2019-04-04,0.4,深交所,可转债
128051.SZ,光华转债,2019-09-10,108.108,107.333,108.58,107.15,108.5,0.392,0.3626003626003626,271,0.371232876712,1.994535519125683,0.4608294930875576,1.3094,89.53872828,18.96127172,21.17661495113654,12.72,7.861635220125787,96.14779874213836,12.35220125786164,12.84709730171709,115.7955,3.8314,-12.35220125786164,107.381242272585,6,2018-12-14,0.5,深交所,可转债
128036.SZ,金农转债,2019-09-10,128.288,128.126,132.74,128.126,128.75,0.462,0.3601272137690197,186,0.305753424658,4.494535519125683,0.4660194174757282,-3.3303,65.55196686,63.19803314,96.40905706913826,9.62,10.3950103950104,121.7255717255717,7.024428274428274,5.77070879590094,146.5132,3.0539,-7.024428274428274,185.6932408840489,6,2018-03-09,0.4,深交所,可转债
113016.SH,小康转债,2019-09-10,100.05,100.3,100.49,99.9,100.41,0.36,0.3598200899550225,309,0.423287671233,3.792349726775957,0.4979583706802112,2.4518,83.76273804,16.64726196,19.87430491115307,17.12,5.841121495327103,79.6144859813084,20.79551401869159,26.12026412325752,-22.8062,2.7272,-20.79551401869159,95.04761645123081,6,2017-11-06,0.3,上交所,可转债
113524.SH,奇精转债,2019-09-10,102.48,102.58,102.86,102.13,102.84,0.36,0.351288056206089,271,0.29698630137,5.260273972602739,0.3889537145079736,2.7551,84.46853576,18.37146424,21.74947638751398,14.56,6.868131868131868,85.3021978021978,17.5378021978022,20.55961352657005,32.8047,2.4979,-17.5378021978022,100.986949796983,6,2018-12-14,0.4,上交所,可转债
128037.SZ,岩土转债,2019-09-10,96.0,96.0,96.337,95.889,96.337,0.337,0.3510416666666666,180,0.246575342466,4.510928961748633,0.5190113871098332,3.6337,92.65156205,3.68543795,3.977739682371604,8.01,12.48439450686642,50.68664169787765,45.65035830212235,90.0638842364532,35.7717,1.9346,-45.65035830212235,54.70673194967213,6,2018-03-15,0.3,深交所,可转债
110050.SH,佳都转债,2019-09-10,132.8,133.77,134.45,132.95,133.25,0.45,0.338855421686747,266,0.291506849315,0.5792349726775956,0.300187617260788,-2.9226,97.94327735,35.30672265,36.0481327614059,7.89,12.67427122940431,130.7984790874525,2.451520912547529,1.874273255813953,39.5674,4.0064,-2.451520912547529,133.5451320666395,6,2018-12-19,0.4,上交所,可转债
128055.SZ,长青转2,2019-09-10,122.1,121.737,122.599,121.737,122.501,0.401,0.3284193284193284,196,0.268493150685,0.6010928961748634,0.4081599333882989,-1.0931,97.79324627,24.70775373,25.26529660523151,7.41,13.49527665317139,117.004048582996,5.496951417004048,4.698086505190312,11.9998,1.3969,-5.496951417004048,119.644303718026,6,2019-02-26,0.5,深交所,可转债
127004.SZ,模塑转债,2019-09-10,93.399,93.399,93.77,93.261,93.7,0.301,0.322273257743659,101,0.276712328767,3.726775956284153,1.067235859124867,5.5885,91.38081948,2.31918052,2.537929221030444,7.59,13.17523056653491,46.77206851119895,46.92793148880106,100.3332394366197,24.642,1.2948,-46.92793148880106,51.18368250290826,6,2017-06-02,0.5,深交所,可转债
113535.SH,大业转债,2019-09-10,102.86,102.88,103.43,102.88,103.19,0.33,0.320824421543846,125,0.13698630137,4.35068493150685,0.3876344607035566,2.0924,79.60595026,23.58404974,29.62598858875804,12.56,7.961783439490446,87.10191082802548,16.08808917197452,18.47042047531993,13.0785,2.0132,-16.08808917197452,109.416331999735,5,2019-05-09,0.4,上交所,可转债
113020.SH,桐昆转债,2019-09-10,123.31,124.0,125.01,122.56,123.7,0.39,0.3162760522260968,296,0.243287671233,1.213698630136986,0.2425222312045271,-1.7432,96.08625825,27.61374175,28.73849211419365,12.51,7.993605115907275,110.5515587529976,13.1484412470024,11.89349240780911,9.0762,1.5272,-13.1484412470024,115.0544945411043,6,2018-11-19,0.3,上交所,可转债
128023.SZ,亚太转债,2019-09-10,94.6,94.6,95.0,94.5,94.899,0.299,0.3160676532769556,281,0.384931506849,4.232876712328767,0.5268759417907459,4.2609,93.99416109,0.90483891,0.9626543814073845,10.34,9.671179883945841,52.321083172147,42.577916827853,81.37812569316081,-47.4609,1.5607,-42.577916827853,55.66418441891219,6,2017-12-04,0.3,深交所,可转债
113531.SH,百姓转债,2019-09-10,127.0,127.0,128.01,127.0,127.4,0.4,0.3149606299212598,166,0.09095890411,0.6939890710382514,0.1569858712715856,-2.7028,97.1980913,30.2019087,31.07253269694608,60.09,1.664170411050091,118.6886337160925,8.711366283907472,7.339680314077397,37.8297,6.1532,-8.711366283907472,122.110045710427,5,2019-03-29,0.2,上交所,可转债
128056.SZ,今飞转债,2019-09-10,102.451,102.451,102.89,102.35,102.76,0.309,0.3016075977784502,195,0.320547945205,5.468493150684932,0.5838847800700662,3.2063,77.20787593,25.55212407,33.09522993893351,6.78,14.74926253687316,89.52802359882006,13.23197640117994,14.77970345963756,58.9265,2.3664,-13.23197640117994,115.9571125619231,6,2019-02-27,0.6,深交所,可转债
113514.SH,威帝转债,2019-09-10,105.35,105.35,105.7,105.26,105.64,0.29,0.2752728998576175,53,0.087123287671,0.9726775956284153,0.5679666792881485,1.3316,93.05347571,12.58652429,13.52611946406575,4.85,20.61855670103093,96.08247422680412,9.557525773195877,9.947210300429184,75.5797,3.538,-9.557525773195877,103.2551159359635,5,2018-07-20,0.4,上交所,可转债
123001.SZ,蓝标转债,2019-09-10,150.0,147.11,151.44,147.0,150.4,0.4,0.2666666666666667,267,1.097260273973,0.09863013698630137,0.8251967356456117,-12.6166,100.86376469,49.53623531,49.11202299680888,4.28,23.36448598130841,151.4018691588785,-1.001869158878505,-0.6617283950617284,16.9505,1.8676,1.001869158878505,150.1053124719318,6,2015-12-18,0.5,深交所,可转债
110058.SH,永鼎转债,2019-09-10,99.01,99.1,99.33,98.08,99.26,0.25,0.2524997475002525,148,0.162191780822,5.598360655737705,0.4029820672980052,2.767,79.91578285,19.34421715,24.20575318183222,6.35,15.74803149606299,71.81102362204724,27.44897637795276,38.22390350877193,104.9413,2.0428,-27.44897637795276,89.85837473035183,6,2019-04-15,0.4,上交所,可转债
128048.SZ,张行转债,2019-09-10,110.96,110.9,111.99,110.58,111.226,0.266,0.2397260273972603,303,0.332054794521,5.172602739726028,0.3596281444985885,0.5397,93.50216087,17.72383913,18.95553959939193,5.91,16.92047377326565,96.78510998307952,14.44089001692047,14.92056993006993,10.916,1.0779,-14.44089001692047,103.5110943774272,6,2018-11-09,0.4,深交所,可转债
123023.SZ,迪森转债,2019-09-10,101.761,101.8,102.37,101.56,102.0,0.239,0.2348640441819558,175,0.191780821918,3.035616438356164,0.392156862745098,2.2891,84.15012073,17.84987927,21.21194730934761,7.19,13.90820584144645,85.25730180806676,16.74269819193324,19.63784665579119,20.175,1.659,-16.74269819193324,101.3157213185935,6,2019-03-19,0.4,深交所,可转债
113522.SH,旭升转债,2019-09-10,114.44,114.44,116.13,113.17,114.67,0.23,0.2009786787836421,293,0.321095890411,0.4684931506849315,0.3488270689805529,0.9448,98.44658113,16.22341887,16.47941318406656,29.6,3.378378378378379,85.30405405405405,29.36594594594595,34.4250297029703,59.6517,7.275,-29.36594594594595,86.65009294879314,6,2018-11-22,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-09-10,96.357,96.34,96.539,96.301,96.538,0.181,0.1878431250454041,44,0.180821917808,2.882513661202186,1.5537922890468,5.1423,49.06330912,47.47469088,96.76210539302491,9.97,10.03009027081244,32.89869608826479,63.63930391173521,193.4402012195122,25.7931,1.2911,-63.63930391173521,67.05356136456373,6,2016-07-29,0.4,深交所,可转债
113028.SH,环境转债,2019-09-10,124.67,124.21,125.21,124.01,124.9,0.23,0.1844870458009144,85,0.046575342466,1.021917808219178,0.1601281024819856,-2.0572,96.51035296,28.38964704,29.41616745694264,10.44,9.578544061302683,118.8697318007663,6.030268199233716,5.07300564061241,19.1656,1.841,-6.030268199233716,123.1678552144902,6,2019-06-17,0.2,上交所,可转债
113509.SH,新泉转债,2019-09-10,104.5,103.52,104.8,103.52,104.68,0.18,0.1722488038277512,99,0.135616438356,1.937158469945355,0.4776461597248758,1.2314,93.40054314,11.27945686,12.07643604715766,18.89,5.293806246691371,72.89571201694018,31.78428798305982,43.60241103848947,16.8658,2.118,-31.78428798305982,78.0463470192837,6,2018-06-04,0.3,上交所,可转债
128026.SZ,众兴转债,2019-09-10,94.39,94.39,94.548,94.305,94.547,0.157,0.1663311791503337,272,0.447123287671,4.257534246575342,0.634605011264239,3.9084,85.04151567,9.50548433,11.17746344842398,11.54,8.665511265164644,68.02426343154247,26.52273656845754,38.99011210191083,29.1046,1.1845,-26.52273656845754,79.9894767815613,6,2017-12-13,0.4,深交所,可转债
110038.SH,济川转债,2019-09-10,111.02,110.74,111.3,110.36,111.2,0.18,0.1621329490181949,302,0.413698630137,3.175342465753425,0.4496402877697842,-0.6939,96.2895882,14.9104118,15.48496787527024,38.81,2.576655501159495,79.23215666065447,31.96784333934553,40.34705691056911,13.0021,4.6762,-31.96784333934553,82.2852793762955,5,2017-11-13,0.2,上交所,可转债
110048.SH,福能转债,2019-09-10,123.5,123.02,124.21,123.02,123.7,0.2,0.1619433198380567,278,0.304657534247,5.241095890410959,0.3233629749393694,-1.5268,93.24854926,30.45145074,32.65621929955589,8.48,11.79245283018868,110.4952830188679,13.20471698113208,11.95048025613661,14.7008,1.2734,-13.20471698113208,118.49544458947,6,2018-12-07,0.4,上交所,可转债
