代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123030.SZ,九洲转债,2021-06-08,197.812,201.05,208.0,198.3,202.995,5.183,2.620164600732008,293,0.561917808219,0.2712328767123288,0.3448360797063967,-11.9669,99.033658,103.961342,104.9757669256244,5.65,17.69911504424779,181.7699115044248,21.22508849557522,11.67689873417722,29.9582,1.7528,-21.22508849557522,183.543570110704,6,2019-08-20,0.5,深交所,可转债
113618.SH,美诺转债,2021-06-08,128.26,128.0,140.6,127.02,131.6,3.34,2.604085451426789,146,0.16,5.602739726027397,0.303951367781155,-2.3753,80.20369583,51.39630417,64.08221421484087,37.47,2.668801708033093,127.8089137977048,3.79108620229517,2.966214240968887,35.5783,4.5181,-3.79108620229517,159.3553918869387,6,2021-01-14,0.4,上交所,可转债
128064.SZ,司尔转债,2021-06-08,116.1,116.1,119.949,115.501,119.0,2.9,2.497846683893195,62,0.169863013699,0.2136986301369863,0.3200184183262353,-1.0645,99.48301227,19.51698773,19.61841251552605,5.82,17.18213058419244,115.8075601374571,3.192439862542955,2.756676557863501,13.3691,1.2067,-3.192439862542955,116.4093823608313,6,2019-04-04,0.4,深交所,可转债
128094.SZ,星帅转债,2021-06-08,121.366,121.1,124.47,121.1,124.299,2.933,2.416657053870112,144,0.276164383562,0.7178082191780822,0.56315819113589,-0.595,94.83869475,29.46030525,31.06359205771334,13.8,7.246376811594203,124.3478260869565,-0.0488260869565217,-0.03926573426573424,17.3138,3.3515,0.0488260869565217,131.1150753547845,6,2020-01-16,0.5,深交所,可转债
123046.SZ,天铁转债,2021-06-08,194.4,205.0,211.93,192.51,199.01,4.61,2.371399176954733,82,0.157260273973,2.336986301369863,0.3517411185367569,-10.586,88.16652986,110.84347014,125.7205770897514,10.12,9.881422924901186,187.7470355731225,11.26296442687747,5.999010526315789,21.2677,4.0108,-11.26296442687747,212.9459284279951,6,2020-03-19,0.5,深交所,可转债
123014.SZ,凯发转债,2021-06-08,136.8,136.0,141.507,134.106,140.0,3.2,2.339181286549708,317,0.868493150685,2.134246575342466,0.7142857142857143,-11.4055,91.98801994,48.01198006,52.19373141341257,8.05,12.42236024844721,84.34782608695652,55.65217391304348,65.97938144329898,-19.9276,1.5151,-55.65217391304348,91.6943599198821,5,2018-07-27,0.4,深交所,可转债
113509.SH,新泉转债,2021-06-08,204.17,204.22,209.52,203.24,208.81,4.64,2.272615957290493,5,0.020547945205,0.1945205479452055,0.1476074795662037,-19.6914,99.54071763,109.26928237,109.7734524842003,15.25,6.557377049180328,207.4754098360656,1.334590163934426,0.6432522123893805,30.3724,3.3002,-1.334590163934426,208.4327045011536,6,2018-06-04,0.3,上交所,可转债
123071.SZ,天能转债,2021-06-08,112.966,113.03,117.99,113.03,115.3,2.334,2.066108386594197,231,0.253150684932,5.36986301369863,0.3469210754553339,0.9374,85.65915728,29.64084272,34.60323876770224,13.4,7.462686567164179,108.2089552238806,7.091044776119403,6.553103448275862,22.5984,2.444,-7.091044776119403,126.3250289401874,6,2020-10-21,0.4,深交所,可转债
123092.SZ,天壕转债,2021-06-08,110.812,110.3,115.499,110.3,113.05,2.238,2.019636862433671,167,0.228767123288,5.545205479452055,0.4422821760283061,1.3542,76.10857892,36.94142108,48.53778851767845,5.2,19.23076923076923,104.2307692307692,8.819230769230769,8.461254612546126,151.8634,1.4155,-8.819230769230769,136.9500924992034,6,2020-12-24,0.5,深交所,可转债
113594.SH,淳中转债,2021-06-08,110.03,110.3,112.19,110.3,112.19,2.16,1.963100972462056,323,0.442465753425,5.117808219178082,0.4456725198324271,1.5924,79.04189734,33.14810266,41.93738229411789,27.84,3.591954022988506,81.14224137931035,31.04775862068966,38.26337317397078,88.7248,4.3083,-31.04775862068966,102.6572540766268,6,2020-07-21,0.5,上交所,可转债
113559.SH,永创转债,2021-06-08,160.25,160.05,168.26,158.76,163.27,3.02,1.884555382215289,168,0.368219178082,0.0547945205479452,0.2510338786663992,-6.9999,100.0543917,63.2156083,63.18124294787952,10.32,9.689922480620154,164.4379844961241,-1.167984496124031,-0.7102887448438421,37.1847,5.113,1.167984496124031,164.3485925027357,6,2019-12-23,0.6,上交所,可转债
113604.SH,多伦转债,2021-06-08,111.08,111.0,118.0,110.75,113.04,1.96,1.764494058336334,239,0.261917808219,2.550684931506849,0.3538570417551309,0.7081,86.5800809,26.4599191,30.56120856546809,10.44,9.578544061302683,94.54022988505747,18.49977011494253,19.56814589665654,69.4015,3.7189,-18.49977011494253,109.193972680912,6,2020-10-13,0.4,上交所,可转债
123102.SZ,华自转债,2021-06-08,124.555,125.02,130.5,124.776,126.651,2.096,1.682790735016659,89,0.097534246575,0.4493150684931507,0.2180514828636489,0.0349,97.33090866,29.32009134,30.12413193677462,9.26,10.79913606911447,132.829373650108,-6.178373650107991,-4.651360975609756,235.2162,1.7993,6.178373650107991,136.4719342281213,6,2021-03-12,0.4,深交所,可转债
128100.SZ,搜特转债,2021-06-08,82.58,82.499,83.864,82.0,83.73,1.15,1.392589004601599,89,0.146301369863,4.758904109589041,0.7165890361877463,7.4187,23.6026397,60.1273603,254.748456377106,2.9,34.48275862068966,57.24137931034483,26.48862068965517,46.27530120481928,-4.4397,1.5323,-26.48862068965517,242.5210910216319,6,2020-03-11,0.4,深交所,可转债
113599.SH,嘉友转债,2021-06-08,109.51,109.51,111.0,109.29,110.86,1.35,1.232764131129577,308,0.337534246575,1.131506849315068,0.3608154429009562,2.5659,93.77851077,17.08148923,18.2147158125531,24.82,4.029008863819501,99.43593875906527,11.42406124093473,11.48886547811994,16.1104,2.5221,-11.42406124093473,106.0327552043779,6,2020-08-05,0.4,上交所,可转债
123086.SZ,海兰转债,2021-06-08,108.0,108.001,109.5,107.663,109.3,1.3,1.203703703703704,180,0.197260273973,1.210958904109589,0.3659652333028363,2.2852,93.09193404,16.20806596,17.41081665897679,10.88,9.191176470588236,100.0919117647059,9.208088235294118,9.199632690541781,-35.2757,2.6979,-9.208088235294118,107.5194245311287,6,2020-12-11,0.4,深交所,可转债
127029.SZ,中钢转债,2021-06-08,154.4,154.38,158.99,152.333,156.11,1.71,1.107512953367876,82,0.044931506849,2.397260273972603,0.1281147908526039,-4.8586,91.82072164,64.28927836,70.0160891917817,5.89,16.97792869269949,168.590831918506,-12.48083191850594,-7.403031218529708,25.4381,2.1666,12.48083191850594,183.6086984586086,6,2021-03-19,0.2,深交所,可转债
113563.SH,柳药转债,2021-06-08,108.64,109.24,110.22,109.01,109.74,1.1,1.012518409425626,144,0.236712328767,4.608219178082192,0.5467468562055768,0.6304,92.63289633,17.10710367,18.46763336542648,24.47,4.086636697997548,85.04290968532898,24.69709031467103,29.04074002883229,9.0763,1.4635,-24.69709031467103,91.80638094523992,6,2020-01-16,0.3,上交所,可转债
113525.SH,台华转债,2021-06-08,104.25,104.72,105.6,103.77,105.29,1.04,0.9976019184652278,174,0.476712328767,1.580821917808219,0.9497578117580017,2.4042,96.19620755,9.09379245,9.453379381170834,7.78,12.853470437018,80.0771208226221,25.21287917737789,31.48574638844302,13.2348,1.7046,-25.21287917737789,83.24353200826586,6,2018-12-17,0.4,上交所,可转债
123052.SZ,飞鹿转债,2021-06-08,124.57,124.6,125.997,123.806,125.8,1.23,0.9873966444569319,4,0.008767123288,4.991780821917808,0.6359300476947536,0.1624,83.43189402,42.36810598,50.78166626523385,7.05,14.18439716312057,124.822695035461,0.9773049645390071,0.7829545454545455,-52.4431,3.2585,-0.9773049645390071,149.6102857326227,6,2020-06-05,0.5,深交所,可转债
128143.SZ,锋龙转债,2021-06-08,120.0,120.6,122.5,118.544,121.015,1.015,0.8458333333333333,152,0.208219178082,5.586301369863014,0.41317192083626,0.1034,75.85880973,45.15619027,59.52662641388903,12.73,7.855459544383346,115.082482325216,5.932517674783975,5.155013651877133,26.6694,4.6507,-5.932517674783975,151.7061534907055,6,2021-01-08,0.5,深交所,可转债
110033.SH,国贸转债,2021-06-08,112.13,112.48,113.63,111.59,113.07,0.94,0.838312672790511,155,0.849315068493,0.410958904109589,1.473205469759883,-7.7566,100.52409358,12.54590642,12.48049693680212,7.18,13.92757660167131,109.4707520891365,3.59924791086351,3.287862595419847,6.0727,0.9472,-3.59924791086351,108.9000141065848,6,2016-01-05,0.3,上交所,可转债
127032.SZ,苏行转债,2021-06-08,116.2,116.19,117.656,115.2,117.15,0.95,0.8175559380378657,58,0.031780821918,5.843835616438356,0.1707212974818609,-0.3064,92.9477089,24.2022911,26.03860965097979,8.1,12.34567901234568,99.62962962962963,17.52037037037037,17.58550185873606,7.5592,0.8778,-17.52037037037037,107.1889031033767,6,2021-04-12,0.2,深交所,可转债
113505.SH,杭电转债,2021-06-08,104.04,104.36,105.99,103.67,104.85,0.81,0.7785467128027682,95,0.390410958904,2.742465753424658,1.430615164520744,2.2369,100.28614373,4.56385627,4.550834342865205,7.08,14.12429378531074,92.51412429378531,12.33587570621469,13.33404580152672,55.3248,1.6784,-12.33587570621469,92.2501562557443,6,2018-03-06,0.3,上交所,可转债
128130.SZ,景兴转债,2021-06-08,117.81,118.0,119.7,117.404,118.709,0.899,0.7630931160342925,282,0.231780821918,5.23013698630137,0.2527188334498648,-0.5997,91.56034248,27.14865752,29.65110962306658,3.4,29.41176470588235,117.9411764705882,0.7678235294117647,0.6510224438902743,9.9645,0.9485,-0.7678235294117647,128.812511264198,6,2020-08-31,0.3,深交所,可转债
123107.SZ,温氏转债,2021-06-08,106.0,106.0,106.888,105.804,106.8,0.8,0.7547169811320755,72,0.039452054795,5.805479452054795,0.1872659176029963,0.9934,91.39501367,15.40498633,16.85539036694364,17.82,5.611672278338945,83.38945005611673,23.41054994388328,28.07375504710632,43.5631,2.0562,-23.41054994388328,91.24069980142575,6,2021-03-26,0.2,深交所,可转债
128070.SZ,智能转债,2021-06-08,108.0,108.998,108.998,108.012,108.75,0.75,0.6944444444444444,342,0.749589041096,4.065753424657534,0.735632183908046,1.9948,84.16155546,24.58844454,29.21576770487127,9.51,10.51524710830705,68.87486855941114,39.87513144058885,57.89503816793893,61.1309,2.9486,-39.87513144058885,81.83649670323138,6,2019-07-02,0.5,深交所,可转债
123013.SZ,横河转债,2021-06-08,363.15,363.5,368.61,362.8,365.66,2.51,0.691174445821286,318,1.045479452055,3.131506849315068,0.3281737132855658,-31.3199,89.92413605,275.73586395,306.6316520368727,9.13,10.95290251916758,83.02300109529025,282.6369989047097,340.4321635883905,105.3909,3.3908,-282.6369989047097,92.32560327199302,6,2018-07-26,0.5,深交所,可转债
123084.SZ,高澜转债,2021-06-08,105.47,105.82,106.4,105.59,106.18,0.71,0.6731772067886603,181,0.247945205479,1.205479452054795,0.4708984742889433,2.6015,91.00236506,15.17763494,16.67828625112438,11.36,8.80281690140845,71.30281690140845,34.87718309859155,48.91417283950617,122.5538,2.6919,-34.87718309859155,78.35270748666458,6,2020-12-10,0.5,深交所,可转债
123042.SZ,银河转债,2021-06-08,135.7,135.555,137.203,134.61,136.6,0.9,0.6632277081798084,146,0.32,0.7178082191780822,0.5856515373352855,-3.6723,94.92937734,41.67062266,43.89644578701078,24.4,4.098360655737705,90.12295081967213,46.47704918032787,51.57071396089131,-38.1921,3.3659,-46.47704918032787,94.93683972758704,6,2020-01-14,0.5,深交所,可转债
113622.SH,杭叉转债,2021-06-08,116.56,116.7,117.9,116.13,117.31,0.75,0.6434454358270418,76,0.041643835616,1.791780821917808,0.1704884494075526,-0.7301,93.69558449,23.61441551,25.20333870431251,23.08,4.332755632582322,80.63258232235702,36.67741767764298,45.48709296077378,18.2632,3.1401,-36.67741767764298,86.05803865918871,6,2021-03-25,0.2,上交所,可转债
128032.SZ,双环转债,2021-06-08,134.2,132.858,137.8,130.82,135.058,0.858,0.639344262295082,166,0.682191780822,0.1589041095890411,null,-8.0948,100.30925414,34.74874586,34.64161523073608,9.87,10.13171225937184,136.9807497467072,-1.922749746707194,-1.403664201183432,44.0867,2.5354,1.922749746707194,136.5584371263746,6,2017-12-25,0.3,深交所,可转债
123053.SZ,宝通转债,2021-06-08,111.378,111.0,112.799,111.0,112.04,0.662,0.5943723176929017,4,0.008767123288,0.5643835616438356,0.4088559369696715,1.5504,96.82038073,15.21961927,15.71943753499842,20.8,4.807692307692308,87.88461538461539,24.15538461538462,27.48533916849015,14.7773,2.3595,-24.15538461538462,90.77078061663121,6,2020-06-05,0.5,深交所,可转债
123045.SZ,雷迪转债,2021-06-08,111.989,112.0,112.69,111.8,112.64,0.651,0.5813070926608863,89,0.170684931507,1.232876712328767,0.6214488636363636,1.1687,91.14306437,21.49693563,23.58592590515947,20.13,4.967709885742672,94.53551912568307,18.10448087431694,19.15098265895954,36.8221,1.8862,-18.10448087431694,103.7221205794785,6,2020-03-12,0.5,深交所,可转债
123048.SZ,应急转债,2021-06-08,114.1,114.1,115.88,113.731,114.758,0.658,0.5766871165644172,60,0.082191780822,4.838356164383562,0.43569947193224,-0.3615,93.96139708,20.79660292,22.13313506002204,8.9,11.23595505617978,102.8089887640449,11.94901123595506,11.62253551912568,138.1862,3.3122,-11.94901123595506,109.4161985230083,6,2020-04-10,0.3,深交所,可转债
113611.SH,福20转债,2021-06-08,139.02,138.88,141.45,138.49,139.81,0.79,0.5682635592001151,190,0.130136986301,0.1397260273972603,0.117576397713926,-4.041,99.53685238,40.27314762,40.46053964641151,61.03,1.638538423726036,119.9410126167459,19.86898738325414,16.5656325136612,34.1374,7.3849,-19.86898738325414,120.4991013367082,6,2020-12-01,0.25,上交所,可转债
127005.SZ,长证转债,2021-06-08,121.311,121.068,122.5,120.777,122.0,0.689,0.567961685255253,89,0.365753424658,2.758904109589041,1.229508196721312,-4.2908,99.01396664,22.98603336,23.2149404170159,7.28,13.73626373626374,104.532967032967,17.46703296703297,16.7095926412615,14.9991,1.4618,-17.46703296703297,105.5739615129584,6,2018-03-12,0.2,深交所,可转债
113589.SH,天创转债,2021-06-08,96.72,96.95,97.66,96.45,97.26,0.54,0.5583126550868487,350,0.383561643836,5.043835616438356,0.4112687641373637,3.5097,75.49605711,21.76394289,28.82791992473102,12.44,8.038585209003216,60.93247588424438,36.32752411575563,59.61931398416886,31.8926,1.8776,-36.32752411575563,80.70948102026566,6,2020-06-24,0.4,上交所,可转债
113543.SH,欧派转债,2021-06-08,217.01,218.01,227.0,217.58,218.21,1.2,0.5529699092207733,297,0.488219178082,0.09315068493150686,0.2485980264078915,-14.4318,100.13855548,118.07144452,117.9080764187592,70.49,1.418640941977585,218.1869768761526,0.0230231238473542,0.01055201560468139,95.3464,7.6694,-0.0230231238473542,217.8850851505739,6,2019-08-16,0.4,上交所,可转债
123062.SZ,三超转债,2021-06-08,113.0,113.1,114.15,112.72,113.61,0.61,0.5398230088495575,317,0.434246575342,1.271232876712329,0.4401021036880556,1.048,88.59127776,25.01872224,28.24061563687734,17.13,5.837711617046118,104.0863981319323,9.523601868067718,9.149708356702188,74.5724,3.1856,-9.523601868067718,117.4905710400855,6,2020-07-27,0.5,深交所,可转债
127015.SZ,希望转债,2021-06-08,105.998,106.25,106.621,106.102,106.547,0.549,0.517934300647182,157,0.172054794521,4.572602739726028,0.3754211756314115,0.7114,93.63904508,12.90795492,13.78479982252292,19.75,5.063291139240507,74.53164556962025,32.01535443037975,42.95538383152174,121.1828,1.7857,-32.01535443037975,79.59462370205138,6,2020-01-03,0.2,深交所,可转债
123083.SZ,朗新转债,2021-06-08,126.263,126.263,129.788,124.232,126.9,0.637,0.5045025066725802,182,0.149589041096,1.868493150684932,0.2364066193853428,-1.7884,93.03458594,33.86541406,36.40088652819988,15.45,6.472491909385114,117.7993527508091,9.100647249190938,7.72554945054945,94.6135,3.5301,-9.100647249190938,126.6188821722498,6,2020-12-09,0.3,深交所,可转债
128078.SZ,太极转债,2021-06-08,119.301,119.301,121.47,118.118,119.9,0.599,0.502091348773271,231,0.379726027397,1.868493150684932,0.5004170141784821,-0.5898,94.40379325,25.49620675,27.00760835158496,22.4,4.464285714285714,97.76785714285714,22.13214285714286,22.63744292237443,160.9005,3.7866,-22.13214285714286,103.5634838146264,6,2019-10-21,0.4,深交所,可转债
128140.SZ,润建转债,2021-06-08,106.577,107.0,107.683,106.103,107.104,0.527,0.494478170712255,184,0.151232876712,2.205479452054795,0.2801015835076188,1.3598,92.05020653,15.05379347,16.35389429038797,26.4,3.787878787878788,93.97727272727273,13.12672727272727,13.96798065296252,19.806,1.7334,-13.12672727272727,102.0934947024206,6,2020-12-07,0.3,深交所,可转债
128025.SZ,特一转债,2021-06-08,121.9,123.5,124.9,121.4,122.5,0.6,0.4922067268252666,185,0.658904109589,2.495890410958904,1.061224489795918,-4.7075,94.0918423,28.4081577,30.19194544987669,14.05,7.117437722419929,106.2633451957295,16.23665480427046,15.27963831212324,18.2299,2.8456,-16.23665480427046,112.935768498317,6,2017-12-06,0.3,深交所,可转债
113036.SH,宁建转债,2021-06-08,101.2,101.49,101.74,101.28,101.68,0.48,0.4743083003952569,338,0.370410958904,0.8438356164383561,0.3933910306845004,2.9181,97.15864028,4.52135972,4.653584804161485,4.86,20.5761316872428,77.57201646090535,24.10798353909465,31.07819628647215,10.7585,1.1738,-24.10798353909465,79.84057438160079,6,2020-07-06,0.4,上交所,可转债
113600.SH,新星转债,2021-06-08,97.51,97.41,99.2,97.4,97.95,0.44,0.4512357706901856,300,0.328767123288,5.18082191780822,0.408371618172537,5.0914,81.38156251,16.56843749,20.35895721216228,23.85,4.19287211740042,76.77148846960168,21.17851153039832,27.58642818132168,67.8485,1.9131,-21.17851153039832,94.33523528153954,6,2020-08-13,0.4,上交所,可转债
123057.SZ,美联转债,2021-06-08,107.151,108.888,108.9,107.157,107.63,0.479,0.4470326921820608,343,0.375890410959,1.846575342465753,0.371643593793552,1.9129,90.44535901,17.18464099,19.00002518437679,9.91,10.09081735620585,84.6619576185671,22.9680423814329,27.12911799761621,47.7284,5.1579,-22.9680423814329,93.60564051628845,6,2020-07-01,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-06-08,98.392,98.39,98.99,98.22,98.829,0.437,0.4441418001463534,175,0.208219178082,1.197260273972603,0.4047394995396088,3.8412,93.18408752,5.64491248,6.057807325514068,36.96,2.705627705627705,65.9090909090909,32.91990909090909,49.94744827586207,29.3279,2.0762,-32.91990909090909,70.72998476799476,6,2020-12-01,0.4,深交所,可转债
113584.SH,家悦转债,2021-06-08,99.15,99.19,99.69,99.19,99.58,0.43,0.4336863338376198,4,0.006575342466,4.991780821917808,0.6025306286402892,2.9637,92.46891429,7.11108571,7.690244623937392,37.97,2.633658151171978,50.38188043191994,49.19811956808007,97.65042341871406,22.7085,4.1343,-49.19811956808007,54.48520815753587,6,2020-06-05,0.4,上交所,可转债
110043.SH,无锡转债,2021-06-08,117.59,117.56,118.17,117.32,118.09,0.5,0.4252062250191343,130,0.356164383562,2.646575342465753,0.846811753747142,-3.253,98.92935359,19.16064641,19.36800930632665,5.79,17.27115716753022,103.2815198618307,14.80848013816926,14.33797658862876,7.6732,0.9002,-14.80848013816926,104.3992668645827,6,2018-01-30,0.3,上交所,可转债
123050.SZ,聚飞转债,2021-06-08,113.51,113.99,115.6,113.513,113.99,0.48,0.4228702316976478,56,0.122739726027,4.849315068493151,0.7018159487674357,1.7522,90.83149286,23.15850714,25.49612079556434,5.18,19.3050193050193,96.13899613899613,17.85100386100386,18.56791164658635,28.4661,2.5874,-17.85100386100386,105.8432412722498,6,2020-04-14,0.4,深交所,可转债
110044.SH,广电转债,2021-06-08,252.11,252.32,259.99,251.39,253.17,1.06,0.4204513902661537,347,0.950684931507,3.052054794520548,0.3949915076825848,-23.7443,99.73639211,153.43360789,153.8391400009507,6.9,14.49275362318841,89.85507246376811,163.3149275362319,181.7537096774194,63.2467,1.1768,-163.3149275362319,90.09256356964096,6,2018-06-27,0.4,上交所,可转债
123098.SZ,一品转债,2021-06-08,126.5,126.501,127.587,126.113,127.0,0.5,0.3952569169960474,132,0.144657534247,2.128767123287671,0.3149606299212598,-0.4308,88.21389358,38.78610642,43.96825131046438,25.45,3.929273084479371,101.7681728880157,25.23182711198428,24.79343629343629,27.4693,4.8141,-25.23182711198428,115.3652432263672,6,2021-01-28,0.4,深交所,可转债
123108.SZ,乐普转2,2021-06-08,126.5,126.8,128.33,126.6,126.999,0.499,0.3944664031620553,71,0.058356164384,4.808219178082192,0.2362223324593107,-2.7741,92.53607109,34.46292891,37.24269736552957,29.73,3.363605785401951,107.4672048435923,19.53179515640767,18.17465633802817,19.8503,5.4236,-19.53179515640767,116.1354740672644,5,2021-03-30,0.3,深交所,可转债
123034.SZ,通光转债,2021-06-08,184.071,184.67,185.3,182.7,184.76,0.689,0.3743120860972125,217,0.416164383562,4.408219178082192,0.378869885256549,-9.8387,81.73159685,103.02840315,126.0570050271812,7.97,12.54705144291092,111.2923462986198,73.46765370138017,66.01321307779031,63.6233,2.4893,-73.46765370138017,136.1680801402571,6,2019-11-04,0.5,深交所,可转债
113568.SH,新春转债,2021-06-08,108.63,108.65,109.29,108.64,109.02,0.39,0.3590168461750898,95,0.208219178082,1.013698630136986,0.733810310034856,2.8704,94.69426027,14.32573973,15.12841400223549,8.91,11.22334455667789,99.88776655443323,9.13223344556678,9.142494382022472,19.6512,1.4673,-9.13223344556678,105.4844995563882,6,2020-03-06,0.5,上交所,可转债
113602.SH,景20转债,2021-06-08,114.65,115.51,116.0,114.48,115.05,0.4,0.3488879197557784,289,0.316712328767,5.210958904109589,0.3476749239461104,-0.2999,90.24760262,24.80239738,27.48261079514092,27.4,3.64963503649635,95.69343065693431,19.35656934306569,20.22768878718535,21.9854,3.4376,-19.35656934306569,106.034318783918,6,2020-08-24,0.4,上交所,可转债
113608.SH,威派转债,2021-06-08,107.67,107.67,108.25,107.67,108.04,0.37,0.3436426116838488,212,0.290410958904,5.421917808219178,0.4627915586819696,2.2579,76.97341613,31.06658387,40.36014695973972,19.08,5.241090146750524,86.89727463312369,21.14272536687631,24.33071170084439,128.6968,6.099,-21.14272536687631,112.8925790254175,6,2020-11-09,0.5,上交所,可转债
118000.SH,嘉元转债,2021-06-08,128.83,130.2,135.5,128.61,129.27,0.44,0.3415353566715827,106,0.116164383562,5.712328767123288,0.3094298754544752,-1.1721,83.51231496,45.75768504,54.79154189644559,78.74,1.27000254000508,113.1572263144526,16.11277368554737,14.23927946127946,46.4818,7.5591,-16.11277368554737,135.4976524943078,6,2021-02-23,0.4,上交所,可转债
