代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128025.SZ,特一转债,2022-06-10,128.614,129.55,136.5,129.55,130.8,2.186,1.699659446094515,187,0.768493150685,1.49041095890411,1.146788990825688,-12.4353,99.78762757,31.01237243,31.0783743287665,13.15,7.604562737642586,112.5475285171103,18.25247148288974,16.21756756756757,17.9588,2.6171,-18.25247148288974,112.787057131065,6,2017-12-06,0.3,深交所,可转债
111004.SH,明新转债,2022-06-10,129.88,129.62,133.48,129.41,132.08,2.2,1.6938712657838,73,0.08,5.802739726027397,0.3028467595396729,-1.5258,84.53531409,47.54468591,56.2423957630084,24.51,4.079967360261118,92.90085679314565,39.17914320685435,42.173069828722,55.4267,2.1495,-39.17914320685435,109.8959148530984,6,2022-03-30,0.4,上交所,可转债
123090.SZ,三诺转债,2022-06-10,110.05,110.05,111.856,110.05,111.856,1.806,1.641072239890959,172,0.235616438356,4.531506849315068,0.447003289944214,0.9774,97.96702719,13.88897281,14.17719125340339,34.98,2.858776443682104,55.28873642081189,56.56726357918811,102.3124550155119,41.8214,4.0899,-56.56726357918811,56.43606630380175,6,2020-12-21,0.3,深交所,可转债
110084.SH,贵燃转债,2022-06-10,131.59,135.5,141.99,129.21,133.72,2.13,1.618664032221294,166,0.136438356164,5.547945205479453,0.2243493867783428,-2.7122,92.43062978,41.28937022,44.67065767946778,7.18,13.92757660167131,132.033426183844,1.686573816155989,1.277383966244726,-43.5179,3.8846,-1.686573816155989,142.8459662106654,6,2021-12-27,0.3,上交所,可转债
111003.SH,聚合转债,2022-06-10,214.35,218.0,224.6,215.01,217.77,3.42,1.595521343596921,96,0.105205479452,5.739726027397261,0.1836800293888047,-9.8835,84.87700299,132.89299701,156.5712646871581,14.42,6.934812760055478,87.93342579750346,129.8365742024965,147.6532649842271,15.9674,2.7787,-129.8365742024965,103.6010022736825,6,2022-03-07,0.4,上交所,可转债
113621.SH,彤程转债,2022-06-10,125.66,125.4,127.7,125.12,127.65,1.99,1.583638389304472,136,0.186301369863,4.63013698630137,0.3916960438699569,-2.3063,95.87654379,31.77345621,33.13996829046522,32.62,3.065603923973023,88.65726548129982,38.99273451870018,43.98143153526971,59.9619,6.1517,-38.99273451870018,92.47023513434873,6,2021-01-26,0.3,上交所,可转债
113039.SH,嘉泽转债,2022-06-10,138.75,138.8,142.66,137.51,140.93,2.18,1.571171171171171,291,0.398630136986,4.205479452054795,0.354786064003406,-5.2556,96.09752833,44.83247167,46.65309550527125,3.36,29.76190476190476,124.4047619047619,16.5252380952381,13.28344497607656,12.7934,1.8789,-16.5252380952381,129.4567759095266,6,2020-08-24,0.3,上交所,可转债
118007.SH,山石转债,2022-06-10,180.72,184.0,185.8,180.06,183.53,2.81,1.554891544931386,81,0.088767123288,5.780821917808219,0.2179480193973737,-7.1357,74.54661946,108.98338054,146.1949332236024,24.65,4.056795131845842,82.920892494929,100.609107505071,121.3314334637965,-12.8433,2.5556,-100.609107505071,111.2336053540596,6,2022-03-22,0.4,上交所,可转债
123084.SZ,高澜转债,2022-06-10,143.976,143.5,150.5,143.5,146.2,2.224,1.544701894760238,183,0.35095890411,0.2,0.3345014335775718,-4.1364,98.80567483,47.39432517,47.96720962793307,9.01,11.09877913429523,116.6481687014428,29.55183129855716,25.33415794481446,89.007,3.241,-29.55183129855716,118.0581671064357,6,2020-12-10,0.5,深交所,可转债
127019.SZ,国城转债,2022-06-10,109.38,109.3,111.77,109.205,111.058,1.678,1.534101298226367,331,0.453424657534,4.095890410958904,0.4502152028669704,0.8299,98.35918339,12.69881661,12.91065681142191,21.06,4.748338081671415,79.39221272554606,31.66578727445394,39.88525598086125,110.9655,7.6296,-31.66578727445394,80.71662450749639,6,2020-07-15,0.3,深交所,可转债
123046.SZ,天铁转债,2022-06-10,295.762,295.5,318.0,290.997,300.175,4.413,1.49207808981546,84,0.230136986301,1.331506849315069,0.3331390022486883,-22.3999,94.10223019,206.07276981,218.9881891150958,6.74,14.83679525222552,248.6646884272997,51.5103115727003,20.71476730310263,22.8915,3.9652,-51.5103115727003,264.2495166429378,6,2020-03-19,0.5,深交所,可转债
113634.SH,珀莱转债,2022-06-10,132.06,131.9,134.3,131.31,133.99,1.93,1.461456913524156,185,0.152054794521,5.495890410958904,0.2238973057690873,-2.0047,96.64146085,37.34853915,38.64649687774251,139.37,0.7175145296692258,114.6875224223291,19.30247757767095,16.83049486986987,70.9837,15.2857,-19.30247757767095,118.673208593503,6,2021-12-08,0.3,上交所,可转债
123141.SZ,宏丰转债,2022-06-10,173.599,173.0,181.96,172.2,176.053,2.454,1.413602612918277,88,0.120547945205,5.761643835616439,0.2840053847420947,-6.3256,67.08595241,108.96704759,162.429008869161,6.92,14.45086705202312,82.3699421965318,93.6830578034682,113.7345192982456,88.7936,3.0101,-93.6830578034682,122.7826977742266,6,2022-03-15,0.5,深交所,可转债
113636.SH,甬金转债,2022-06-10,125.28,125.02,128.42,124.6,127.03,1.75,1.396871008939975,180,0.147945205479,5.50958904109589,0.2361646855073605,-0.9545,85.78653255,41.24346745,48.07685568356732,36.05,2.773925104022192,99.25104022191401,27.77895977808599,27.98858300726663,23.1049,3.2442,-27.77895977808599,115.6953629802747,6,2021-12-13,0.3,上交所,可转债
128090.SZ,汽模转2,2022-06-10,126.302,126.0,131.498,125.52,128.03,1.728,1.36814935630473,166,0.454794520548,3.547945205479452,0.7810669374365383,-3.2054,93.38237694,34.64762306,37.10295689117206,4.23,23.64066193853428,91.48936170212765,36.54063829787234,39.93976744186047,26.215,1.9266,-36.54063829787234,97.97283459695116,6,2019-12-27,0.3,深交所,可转债
113619.SH,世运转债,2022-06-10,119.66,120.2,122.98,119.0,121.27,1.61,1.345478856760822,142,0.233424657534,4.613698630136986,0.4947637503092274,-1.185,96.03664846,25.23335154,26.27471069079413,19.92,5.020080321285141,82.73092369477912,38.53907630522088,46.58364077669903,46.4334,3.2047,-38.53907630522088,86.14515918809597,6,2021-01-20,0.3,上交所,可转债
113567.SH,君禾转债,2022-06-10,127.6,127.3,130.37,127.2,129.31,1.71,1.34012539184953,99,0.325479452055,0.7616438356164383,0.9280024746732658,-2.4716,95.19391318,34.11608682,35.83851706515171,7.45,13.42281879194631,113.0201342281879,16.28986577181208,14.41324228028504,34.5629,2.4272,-16.28986577181208,118.7262194111936,6,2020-03-04,0.5,上交所,可转债
113568.SH,新春转债,2022-06-10,153.29,152.25,157.79,151.21,155.29,2.0,1.304716550329441,97,0.318904109589,0.00821917808219178,0.2095945985284242,-4306.3625,100.27698143,55.01301857,54.86106361149567,8.75,11.42857142857143,157.7142857142857,-2.424285714285714,-1.53713768115942,27.6619,2.2634,2.424285714285714,157.2786530519776,6,2020-03-06,0.5,上交所,可转债
113504.SH,艾华转债,2022-06-10,148.41,149.55,151.38,148.72,150.29,1.88,1.266760999932619,101,0.498082191781,1.726027397260274,1.197684476678422,-17.6529,102.69648639,47.59351361,46.34385779203677,20.81,4.805382027871215,133.8298894762134,16.46011052378664,12.29927827648115,24.2952,3.6658,-16.46011052378664,130.3159379455118,6,2018-03-02,0.3,上交所,可转债
123135.SZ,泰林转债,2022-06-10,360.5,360.0,392.2,360.0,364.94,4.44,1.231622746185853,165,0.22602739726,5.550684931506849,0.1370088233682249,-18.257,76.64978389,288.29021611,376.1135406770682,54.43,1.837222120154327,74.70145140547493,290.2385485945251,388.5313379242499,60.6987,6.6124,-290.2385485945251,97.45813701533571,6,2021-12-28,0.5,深交所,可转债
123144.SZ,裕兴转债,2022-06-10,127.5,127.2,131.0,126.81,129.0,1.5,1.176470588235294,61,0.050136986301,5.835616438356165,0.2325581395348837,-1.2087,83.80783015,45.19216985,53.92356510019965,13.97,7.158196134574087,111.8110236220472,17.18897637795276,15.37323943661972,18.904,2.4002,-17.18897637795276,133.4135765380477,6,2022-04-11,0.3,深交所,可转债
128083.SZ,新北转债,2022-06-10,119.606,119.606,121.266,119.415,121.009,1.403,1.173018076016253,181,0.495890410959,3.506849315068493,0.8263848143526514,-1.6445,101.45666397,19.55233603,19.27161338143494,6.65,15.03759398496241,103.7593984962406,17.2496015037594,16.62461594202899,-30.495,1.3568,-17.2496015037594,102.2696730171628,6,2019-12-12,0.3,深交所,可转债
127055.SZ,精装转债,2022-06-10,115.169,114.8,116.66,114.8,116.467,1.298,1.127039394281447,109,0.089589041096,5.704109589041096,0.2575836932349936,0.5791,84.52443202,31.94256798,37.79092886710178,23.52,4.251700680272109,74.4047619047619,42.06223809523809,56.531648,18.6971,1.5482,-42.06223809523809,88.02752071395925,6,2022-02-22,0.3,深交所,可转债
123027.SZ,蓝晓转债,2022-06-10,382.514,382.508,395.878,380.6,386.808,4.294,1.122573291435085,365,1.3,0.3726027397260274,0.3360840520361523,-33.0479,99.20009668,287.60790332,289.927039333204,19.07,5.243838489774515,290.2988987939172,96.50910120608285,33.24473554913295,56.6459,8.4359,-96.50910120608285,292.6397337397405,6,2019-06-10,0.5,深交所,可转债
127020.SZ,中金转债,2022-06-10,119.0,118.76,120.9,118.6,120.33,1.33,1.117647058823529,326,0.357260273973,4.109589041095891,0.3324191805867199,-1.4325,99.14155762,21.18844238,21.37190789478339,4.63,21.59827213822894,99.56803455723542,20.76196544276458,20.85203904555315,12.9533,1.3423,-20.76196544276458,100.4301696962136,6,2020-07-20,0.2,深交所,可转债
123031.SZ,晶瑞转债,2022-06-10,371.097,371.002,377.559,367.231,375.2,4.103,1.105640843229668,286,0.783561643836,3.219178082191781,0.2665245202558635,-31.0657,90.32698993,284.87301007,315.3797223739724,6.25,16.0,268.64,106.56,39.66646813579511,76.8287,5.5525,-106.56,297.4083385355649,6,2019-08-29,0.4,深交所,可转债
113602.SH,景20转债,2022-06-10,118.21,118.21,120.28,117.21,119.5,1.29,1.091278233651975,291,0.478356164384,4.205479452054795,0.502092050209205,-1.3706,96.1967317,23.3032683,24.2245946283017,27.4,3.64963503649635,87.33576642335767,32.16423357664234,36.82824905975762,29.0098,2.851,-32.16423357664234,90.7887044392774,6,2020-08-24,0.4,上交所,可转债
123088.SZ,威唐转债,2022-06-10,113.199,112.97,114.5,112.97,114.399,1.2,1.060080036042721,178,0.341369863014,4.515068493150685,0.6118934606071731,1.2989,83.48246695,30.91653305,37.03356426747281,20.72,4.826254826254826,64.43050193050193,49.96849806949807,77.55410337078652,32.3109,2.8258,-49.96849806949807,77.17848344023083,6,2020-12-15,0.5,深交所,可转债
113546.SH,迪贝转债,2022-06-10,119.14,118.86,120.41,118.86,120.39,1.25,1.049185831794528,231,0.759452054795,3.36986301369863,0.99676052828308,-0.1489,92.42959489,27.96040511,30.25048973034615,13.8,7.246376811594203,83.69565217391305,36.69434782608695,43.84259740259741,30.8692,1.9913,-36.69434782608695,90.55070756668232,6,2019-10-23,0.5,上交所,可转债
123106.SZ,正丹转债,2022-06-10,111.784,111.784,113.38,111.632,112.941,1.157,1.035031847133758,79,0.129863013699,4.786301369863014,0.531250830079422,2.1989,93.24537036,19.69562964,21.12236732393199,7.45,13.42281879194631,72.48322147651007,40.45777852348994,55.81675,21.0506,1.7769,-40.45777852348994,77.73385552190761,6,2021-03-24,0.4,深交所,可转债
118001.SH,金博转债,2022-06-10,132.43,132.16,135.0,132.0,133.8,1.37,1.034508797100355,323,0.442465753425,0.2958904109589041,0.3736920777279522,-1.8946,98.13496607,35.66503393,36.34284023144208,270.29,0.3699729919715861,104.4470753634985,29.35292463650153,28.10315610499097,27.9296,10.9101,-29.35292463650153,106.4320695734444,6,2021-07-23,0.5,上交所,可转债
128035.SZ,大族转债,2022-06-10,110.88,110.88,112.09,110.709,112.0,1.12,1.01010101010101,125,0.547945205479,1.66027397260274,1.428571428571429,-2.9585,101.9181704,10.0818296,9.89208259963034,51.79,1.930874686232863,59.85711527321877,52.14288472678123,87.11225806451613,24.5222,2.3722,-52.14288472678123,58.73056299803707,6,2018-02-06,0.2,深交所,可转债
128145.SZ,日丰转债,2022-06-10,121.719,121.5,122.955,121.298,122.942,1.223,1.00477328929748,81,0.133150684932,0.726027397260274,0.4612933640832506,-1.3949,96.10289496,26.83910504,27.92746779498265,13.66,7.320644216691069,99.78038067349927,23.16161932650073,23.21259867938371,28.6463,2.8058,-23.16161932650073,103.8266128351596,6,2021-03-22,0.3,深交所,可转债
123145.SZ,药石转债,2022-06-10,130.662,130.7,132.5,130.32,131.965,1.303,0.9972294928900522,52,0.042739726027,5.86027397260274,0.2273330049634373,-2.3438,91.24302426,40.72197574,44.63023455246441,92.98,1.075500107550011,96.12819961281996,35.83680038718004,37.28021593197583,62.9781,7.1318,-35.83680038718004,105.3540261213827,6,2022-04-20,0.3,深交所,可转债
127043.SZ,川恒转债,2022-06-10,182.0,181.788,188.5,178.866,183.8,1.8,0.989010989010989,303,0.332054794521,5.172602739726028,0.2176278563656148,-7.9043,88.0434254,95.7565746,108.7606191660053,20.7,4.830917874396135,184.9275362318841,-1.127536231884058,-0.609717868338558,45.9684,5.2173,1.127536231884058,210.0412783711208,6,2021-08-12,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-06-10,112.389,112.391,113.8,111.923,113.5,1.111,0.9885309060495244,63,0.172602739726,3.83013698630137,0.8810572687224669,0.4191,102.03885215,11.46114785,11.23214109969778,8.68,11.52073732718894,83.7557603686636,29.74423963133641,35.51306740027511,10.126,0.7991,-29.74423963133641,82.0822251562966,6,2020-04-09,0.3,深交所,可转债
113043.SH,财通转债,2022-06-10,107.46,107.47,109.29,107.37,108.52,1.06,0.9864135492276196,183,0.200547945205,4.501369863013698,0.3685956505713233,0.306,95.21664549,13.30335451,13.97166896768818,11.69,8.554319931565441,66.29597946963216,42.22402053036784,63.69016774193548,57.2588,1.4188,-42.22402053036784,69.6264598783779,6,2020-12-10,0.2,上交所,可转债
123039.SZ,开润转债,2022-06-10,127.049,126.79,132.5,126.22,128.3,1.251,0.984659462097301,167,0.54904109589,3.545205479452055,0.9353078721745908,-1.8395,91.35674067,36.94325933,40.43846032494407,29.92,3.342245989304813,54.04411764705883,74.25588235294117,137.3986394557823,20.8416,2.328,-74.25588235294117,59.15723049082682,6,2019-12-26,0.5,深交所,可转债
113561.SH,正裕转债,2022-06-10,120.0,119.76,121.88,119.54,121.18,1.18,0.9833333333333333,162,0.532602739726,3.558904109589041,0.9902624195411784,-0.9552,88.68526122,32.49473878,36.64051763842794,9.98,10.02004008016032,79.15831663326654,42.02168336673347,53.08562025316456,42.3674,1.6789,-42.02168336673347,89.25757847958508,6,2019-12-31,0.5,上交所,可转债
123091.SZ,长海转债,2022-06-10,130.289,130.0,132.689,129.928,131.569,1.28,0.9824313641212996,170,0.279452054795,4.536986301369863,0.4560344762064012,-2.808,97.20804033,34.36095967,35.34785759835511,15.99,6.253908692933083,112.3202001250782,19.24879987492183,17.13743374164811,8.0486,2.0261,-19.24879987492183,115.5462035277902,6,2020-12-23,0.3,深交所,可转债
113637.SH,华翔转债,2022-06-10,132.96,132.0,135.35,132.0,134.26,1.3,0.9777376654632972,171,0.187397260274,5.534246575342466,0.297929390734396,-1.8967,86.01139465,48.24860535,56.09559703843263,12.99,7.698229407236336,111.3933795227098,22.86662047729022,20.52780926053905,15.7752,2.9124,-22.86662047729022,129.5100259401616,6,2021-12-22,0.4,上交所,可转债
123118.SZ,惠城转债,2022-06-10,113.938,113.622,115.2,113.493,115.052,1.114,0.9777247274833681,339,0.464383561644,5.073972602739726,0.4345861001981713,1.1416,80.01799921,35.03400079,43.78265032353088,17.11,5.844535359438924,77.96610169491525,37.08589830508475,47.56669565217391,-60.8181,1.8483,-37.08589830508475,97.43570504718603,6,2021-07-07,0.5,深交所,可转债
113545.SH,金能转债,2022-06-10,126.67,126.12,129.29,126.12,127.89,1.22,0.9631325491434436,240,0.657534246575,3.345205479452055,0.781921964187974,-3.3678,102.47787724,25.41212276,24.79766701303307,10.43,9.587727708533079,104.6979865771812,23.19201342281879,22.15134615384615,18.8055,1.0811,-23.19201342281879,102.1664279130039,6,2019-10-11,0.4,上交所,可转债
123011.SZ,德尔转债,2022-06-10,113.71,114.197,116.068,114.0,114.801,1.091,0.9594582710403659,328,1.347945205479,2.104109589041096,1.306608827449238,0.2105,103.48308627,11.31791373,10.9369696420439,31.38,3.186743148502231,54.20650095602294,60.59449904397705,111.7845608465609,165.2288,1.1169,-60.59449904397705,52.38199101889131,6,2018-07-18,0.5,深交所,可转债
113502.SH,嘉澳转债,2022-06-10,131.17,131.5,132.86,130.4,132.41,1.24,0.9453381108485172,213,1.050410958904,0.2876712328767123,1.18064169717763,-12.4869,100.10995805,32.30004195,32.26456446407431,44.36,2.254283137962128,102.7276825969342,29.68231740306582,28.89417599297784,29.7466,3.7361,-29.68231740306582,102.6148493096229,6,2017-11-10,0.4,上交所,可转债
110061.SH,川投转债,2022-06-10,139.84,139.84,142.64,138.56,141.16,1.32,0.9439359267734554,212,0.580821917808,1.646575342465753,0.7084159818645509,-7.0864,98.05248601,43.10751399,43.96371346016013,9.2,10.86956521739131,131.304347826087,9.855652173913043,7.505960264900662,23.8551,1.7137,-9.855652173913043,133.9123087737885,6,2019-11-08,0.2,上交所,可转债
113623.SH,凤21转债,2022-06-10,112.0,112.24,113.4,112.0,113.0,1.0,0.8928571428571429,64,0.087671232877,4.827397260273973,0.4424778761061947,0.6998,96.7170625,16.2829375,16.83564107418999,16.25,6.153846153846154,71.32307692307693,41.67692307692308,58.43399482312339,15.5627,1.0863,-41.67692307692308,73.74404792647309,6,2021-04-08,0.3,上交所,可转债
128131.SZ,崇达转2,2022-06-10,110.973,110.91,112.2,110.227,111.95,0.977,0.8803943301523794,277,0.455342465753,4.243835616438356,0.5359535506922734,0.628,97.74850334,14.20149666,14.52860777888612,19.07,5.243838489774515,61.77241740954379,50.17758259045621,81.22975382003395,16.3857,2.2649,-50.17758259045621,63.19525649889484,6,2020-09-07,0.3,深交所,可转债
113057.SH,中银转债,2022-06-10,115.86,115.6,117.25,115.41,116.86,1.0,0.8631106507854307,79,0.043287671233,1.526027397260274,0.1711449597809344,-1.0534,95.59045239,21.26954761,22.25070295014638,10.24,9.765625,91.50390625,25.35609375,27.71039487726788,15.2683,1.1104,-25.35609375,95.7249431948211,6,2022-03-24,0.2,上交所,可转债
123120.SZ,隆华转债,2022-06-10,125.0,124.68,127.494,124.5,126.072,1.072,0.8576,316,0.346301369863,5.136986301369863,0.3172790151659369,-0.7971,88.36959212,37.70240788,42.66445841325447,7.73,12.9366106080207,96.50711513583441,29.56488486416559,30.63492761394102,25.9548,2.2359,-29.56488486416559,109.2085103264754,6,2021-07-30,0.4,深交所,可转债
127061.SZ,美锦转债,2022-06-10,116.006,115.95,117.28,115.411,117.0,0.994,0.8568522317811148,52,0.042739726027,5.86027397260274,0.2564102564102564,0.9558,85.93476134,31.06523866,36.14979337301084,13.01,7.686395080707149,92.46733282090699,24.53266717909301,26.53117206982544,18.9849,3.9264,-24.53266717909301,107.6017799770932,6,2022-04-20,0.3,深交所,可转债
127031.SZ,洋丰转债,2022-06-10,127.661,127.415,129.599,127.33,128.733,1.072,0.83972395641582,78,0.106849315068,4.789041095890411,0.3884007985520419,-2.0454,96.86477603,31.86822397,32.89970335566573,17.57,5.691519635742743,104.3824701195219,24.35052988047809,23.32817938931298,14.6912,2.8889,-24.35052988047809,107.7610194310402,6,2021-03-25,0.3,深交所,可转债
123061.SZ,航新转债,2022-06-10,118.803,118.6,120.656,118.6,119.8,0.997,0.839204397195357,324,0.710136986301,4.115068493150685,0.667779632721202,0.9238,81.9333492,37.8666508,46.21640781163136,14.85,6.734006734006734,74.34343434343434,45.45656565656566,61.14402173913044,-40.2682,3.9248,-45.45656565656566,90.73647674521567,6,2020-07-22,0.5,深交所,可转债
111000.SH,起帆转债,2022-06-10,123.37,124.45,124.5,122.5,124.39,1.02,0.8267812272027235,18,0.029589041096,4.953424657534247,0.4823538869684058,-0.7184,88.54222519,35.84777481,40.48664321805261,19.86,5.035246727089628,97.78449144008056,26.60550855991944,27.20831101956746,13.5539,2.2019,-26.60550855991944,110.4382583905565,6,2021-05-24,0.4,上交所,可转债
128136.SZ,立讯转债,2022-06-10,113.111,112.68,114.046,112.58,114.046,0.935,0.8266216371528852,220,0.120547945205,4.4,0.1753678340318819,-0.457,96.40087152,17.64512848,18.30390970722626,57.91,1.726817475392851,59.02262130892765,55.02337869107235,93.22422059684025,33.5688,6.5946,-55.02337869107235,61.22623206438792,6,2020-11-03,0.1,深交所,可转债
128085.SZ,鸿达转债,2022-06-10,115.749,115.5,116.912,115.306,116.7,0.951,0.8216053702407796,177,0.484931506849,3.517808219178082,0.856898029134533,1.7322,33.84491722,82.85508278,244.8080526875639,3.91,25.57544757033248,95.14066496163683,21.55933503836317,22.66048387096774,28.3351,1.1632,-21.55933503836317,281.1076899470603,6,2019-12-13,0.4,深交所,可转债
113549.SH,白电转债,2022-06-10,115.88,115.95,116.9,115.6,116.81,0.93,0.8025543665861236,208,0.569863013699,3.432876712328767,0.8560910880917729,-0.6434,101.95700454,14.85299546,14.56790097650705,9.06,11.03752759381898,85.65121412803532,31.15878587196468,36.37868556701031,-15.4985,1.3062,-31.15878587196468,84.00718961337516,6,2019-11-15,0.3,上交所,可转债
113045.SH,环旭转债,2022-06-10,110.93,110.93,111.83,110.39,111.82,0.89,0.802307761651492,99,0.054246575342,4.731506849315069,0.1788588803434091,0.0153,95.19348854,16.62651146,17.46601759742589,19.75,5.063291139240507,67.69620253164557,44.12379746835443,65.17913238593867,16.8317,2.273,-44.12379746835443,71.11432049598628,6,2021-03-04,0.1,上交所,可转债
123054.SZ,思特转债,2022-06-10,134.229,134.03,135.3,134.01,135.3,1.071,0.7978901727644547,1,0.003287671233,4.0,0.5173688100517368,-2.9106,94.95697769,40.34302231,42.48557956604864,10.46,9.560229445506693,83.74760994263862,51.55239005736138,61.55684931506849,-10.1938,2.4525,-51.55239005736138,88.1953195857224,6,2020-06-10,0.5,深交所,可转债
128082.SZ,华锋转债,2022-06-10,168.87,170.0,178.434,167.111,170.209,1.339,0.7929176289453426,189,0.724931506849,3.484931506849315,0.8225181982151355,-9.6159,85.83759919,84.37140081,98.2918926043649,9.13,10.95290251916758,129.2442497261774,40.96475027382256,31.69560762711864,81.507,1.882,-40.96475027382256,150.5683417823669,6,2019-12-04,0.6,深交所,可转债
113610.SH,灵康转债,2022-06-10,111.12,111.34,112.08,110.83,112.0,0.88,0.7919366450683946,192,0.368219178082,4.476712328767123,0.625,1.7222,83.40804657,28.59195343,34.2796104282388,8.61,11.6144018583043,71.42857142857143,40.57142857142857,56.8,53.9347,3.2236,-40.57142857142857,85.6375066506625,6,2020-12-01,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-06-10,384.0,382.759,397.491,381.01,387.032,3.032,0.7895833333333333,120,0.328767123288,3.673972602739726,0.2583765683457699,-28.5737,100.34125049,286.69074951,285.7157431365394,64.62,1.547508511296812,357.6292169606933,29.40278303930672,8.22158303764604,56.3048,14.035,-29.40278303930672,356.4129560019132,6,2020-02-11,0.4,深交所,可转债
111001.SH,山玻转债,2022-06-10,120.61,120.36,121.69,120.28,121.56,0.95,0.7876627145344499,215,0.176712328767,5.413698630136986,0.246791707798618,-1.3479,80.98157468,40.57842532,50.10821965409576,11.5,8.695652173913043,90.69565217391305,30.86434782608696,34.03068072866731,8.5902,2.5704,-30.86434782608696,111.995416898595,6,2021-11-08,0.3,上交所,可转债
128046.SZ,利尔转债,2022-06-10,189.777,188.999,192.2,187.26,191.25,1.473,0.776174141228916,237,0.97397260274,0.4027397260273973,0.7843137254901961,-20.8331,100.34898665,90.90101335,90.58488419723369,12.8,7.8125,188.75,2.5,1.324503311258278,8.3646,3.5118,-2.5,188.0935785214529,6,2018-10-16,0.4,深交所,可转债
127053.SZ,豪美转债,2022-06-10,110.59,110.2,112.299,110.2,111.445,0.855,0.7731259607559454,138,0.113424657534,5.624657534246575,0.2691910808021894,1.9526,87.60284533,23.84215467,27.21618753384845,21.29,4.697040864255519,62.28276186002818,49.16223813997182,78.93394042232278,22.2956,1.3642,-49.16223813997182,71.09673393074044,6,2022-01-24,0.3,深交所,可转债
127005.SZ,长证转债,2022-06-10,112.493,112.26,113.58,112.23,113.361,0.868,0.7716035664441343,91,0.448767123288,1.753424657534247,1.587847672479954,-3.3744,102.02669169,11.33430831,11.1091598896869,7.13,14.02524544179523,84.7124824684432,28.6485175315568,33.81853145695364,178.2557,1.1153,-28.6485175315568,83.02972591313197,6,2018-03-12,0.2,深交所,可转债
127021.SZ,特发转2,2022-06-10,114.228,114.39,116.3,114.114,115.106,0.878,0.7686381622719474,308,0.421917808219,0.9178082191780822,0.4343822216044342,-0.5911,98.27301337,16.83298663,17.12879869331313,7.33,13.64256480218281,80.35470668485675,34.75129331514324,43.24736502546689,175.5523,2.6015,-34.75129331514324,81.76680853605207,5,2020-08-07,0.3,深交所,可转债
123142.SZ,申昊转债,2022-06-10,117.3,117.4,118.99,117.037,118.2,0.9,0.7672634271099744,85,0.069863013699,5.76986301369863,0.2538071065989848,-0.3312,71.67964889,46.52035111,64.90036130253706,34.11,2.931691586045148,80.03518029903255,38.16481970096746,47.68505494505494,737.8146,3.0712,-38.16481970096746,111.6567694435208,6,2022-03-18,0.3,深交所,可转债
123077.SZ,汉得转债,2022-06-10,121.72,121.72,124.422,121.72,122.649,0.929,0.7632270785409135,200,0.328767123288,0.8821917808219178,0.4892008903456204,0.4537,97.57335427,25.07564573,25.69927611652251,9.69,10.31991744066048,92.56965944272446,30.07934055727554,32.49373578595318,5.6995,2.2386,-30.07934055727554,94.87186346650586,6,2020-11-23,0.4,深交所,可转债
113532.SH,海环转债,2022-06-10,115.39,115.39,117.27,115.27,116.25,0.86,0.7452985527342058,70,0.287671232877,2.810958904109589,1.290322580645161,-1.5595,102.90191483,13.34808517,12.97165868298158,7.56,13.22751322751323,91.93121693121694,24.31878306878307,26.45323741007194,19.6505,1.5825,-24.31878306878307,89.33868439969528,6,2019-04-02,0.4,上交所,可转债
123052.SZ,飞鹿转债,2022-06-10,145.116,144.591,146.99,144.588,146.185,1.069,0.7366520576642135,6,0.024657534247,3.986301369863014,1.026097068782707,-3.7361,91.21533104,54.96966896,60.26362929702524,7.05,14.18439716312057,110.7801418439716,35.40485815602837,31.95957106274008,-32.493,2.6904,-35.40485815602837,121.4490377668991,6,2020-06-05,0.5,深交所,可转债
113530.SH,大丰转债,2022-06-10,114.5,114.02,116.5,114.0,115.34,0.84,0.7336244541484717,76,0.312328767123,2.794520547945206,1.300502861106295,1.4516,110.05011843,5.28988157,4.806793164302459,16.3,6.134969325153374,66.62576687116564,48.71423312883436,73.11620626151013,15.9264,1.729,-48.71423312883436,60.54129502236252,6,2019-03-26,0.4,上交所,可转债
113055.SH,成银转债,2022-06-10,128.31,128.22,130.1,127.67,129.25,0.94,0.7326007326007326,100,0.054794520548,5.728767123287671,0.1547388781431335,-2.6261,92.3737943,36.8762057,39.92063547832418,14.53,6.882312456985547,118.8575361321404,10.3924638678596,8.743630573248408,7.2521,1.3021,-10.3924638678596,128.670189454522,6,2022-03-03,0.2,上交所,可转债
123127.SZ,耐普转债,2022-06-10,122.22,121.99,123.707,121.82,123.11,0.89,0.7281950580919653,225,0.246575342466,5.386301369863014,0.324912679717326,-1.0899,74.29767986,48.81232014,65.69831013832146,37.0,2.702702702702703,95.13513513513513,27.97486486486487,29.40539772727273,10.3232,2.1088,-27.97486486486487,128.0459030677666,6,2021-10-29,0.4,深交所,可转债
