代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128026.SZ,众兴转债,2018-05-23,97.4,97.0,97.88,97.0,97.1,-0.3,-0.3080082135523614,162,0.177534246575,5.558904109589041,0.411946446961895,2.5382,76.39691379,20.70308621,27.09937507018764,11.64,8.59106529209622,90.80756013745705,6.292439862542955,6.929422894985809,11.1786,1.5505,-6.292439862542955,118.8628645223406,6,2017-12-13,0.4,深交所,可转债
110038.SH,济川转债,2018-05-23,128.5,128.5,130.12,127.99,128.1,-0.4,-0.311284046692607,192,0.105205479452,4.476712328767123,0.156128024980484,-3.5798,85.93124005,42.16875995,49.07267709096676,41.04,2.436647173489279,127.1198830409357,0.9801169590643275,0.7710178263369752,22.6194,8.9227,-0.9801169590643275,147.9320942732464,5,2017-11-13,0.2,上交所,可转债
128018.SZ,时达转债,2018-05-23,92.993,92.9,92.99,92.612,92.699,-0.294,-0.3161528287075371,199,0.163561643836,3.432876712328767,0.323628086602876,3.1978,85.70334428,6.99565572,8.162640301578673,11.9,8.403361344537815,67.6470588235294,25.05194117647059,37.03330434782609,-101.5884,1.5692,-25.05194117647059,78.9316442571025,6,2017-11-06,0.3,深交所,可转债
113506.SH,鼎信转债,2018-05-23,108.78,108.71,109.39,107.81,108.42,-0.36,-0.3309431880860452,38,0.031232876712,0.958904109589041,0.2767017155506364,0.3437,95.12607309,13.29392691,13.97506117741499,21.86,4.574565416285453,109.1948764867338,-0.7748764867337603,-0.7096271470465019,87.2084,4.9007,0.7748764867337603,114.7896396221708,6,2018-04-16,0.3,上交所,可转债
128030.SZ,天康转债,2018-05-23,96.706,96.909,96.976,96.36,96.363,-0.343,-0.3546832668086778,153,0.125753424658,5.583561643835616,0.3113228106223343,2.9659,83.71071152,12.65228848,15.11430048826803,8.25,12.12121212121212,80.12121212121212,16.24178787878788,20.27152042360061,28.8131,2.1255,-16.24178787878788,95.71201900735214,6,2017-12-22,0.3,深交所,可转债
128035.SZ,大族转债,2018-05-23,117.61,117.162,118.051,117.162,117.185,-0.425,-0.361363829606326,107,0.058630136986,5.709589041095891,0.1706703076332295,-1.3397,81.39706978,35.78793022,43.96709895912423,52.5,1.904761904761905,105.8666666666667,11.31833333333333,10.69112090680101,40.6779,8.126,-11.31833333333333,130.0620120021557,6,2018-02-06,0.2,深交所,可转债
127006.SZ,敖东转债,2018-05-23,104.9,104.849,104.85,104.4,104.45,-0.45,-0.4289799809342231,72,0.039452054795,5.805479452054795,0.1914791766395405,0.6817,80.88165407,23.56834593,29.13929765778837,21.12,4.734848484848484,95.5965909090909,8.853409090909091,9.261218424962854,18.0737,1.1441,-8.853409090909091,118.1931700189461,6,2018-03-13,0.2,深交所,可转债
128038.SZ,利欧转债,2018-05-23,96.042,96.041,96.041,95.61,95.611,-0.431,-0.4487619999583515,63,0.051780821918,1.854794520547945,0.3137714279737687,3.1352,90.98944523,4.62155477,5.079220736336827,2.76,36.23188405797102,91.30434782608695,4.306652173913044,4.716809523809524,32.0064,1.7067,-4.306652173913044,100.3460869502951,6,2018-03-22,0.3,深交所,可转债
113504.SH,艾华转债,2018-05-23,115.0,114.18,114.69,114.18,114.48,-0.52,-0.4521739130434783,83,0.068219178082,5.775342465753425,0.2620545073375262,-0.5268,81.16935058,33.31064942,41.03845747437542,36.59,2.732987154960372,101.6671221645258,12.81287783547417,12.60277419354839,54.5312,5.4386,-12.81287783547417,125.2530929939169,6,2018-03-02,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-05-23,93.491,93.6,93.6,92.95,93.0,-0.491,-0.5251842423334866,157,0.430136986301,1.4,1.075268817204301,5.5371,94.95032885,-1.95032885,-2.054051706425449,9.81,10.19367991845056,67.88990825688073,25.11009174311927,36.98648648648648,23.7205,2.3824,-25.11009174311927,71.5004456320856,6,2015-12-18,0.5,深交所,可转债
113018.SH,常熟转债,2018-05-23,101.32,101.11,101.33,100.68,100.76,-0.56,-0.5527043031977892,125,0.102739726027,0.9835616438356164,0.2977371973005161,1.5698,95.53731272,5.22268728,5.466646623509927,7.43,13.45895020188425,90.44414535666218,10.31585464333782,11.40577380952381,10.1107,1.3719,-10.31585464333782,94.66892335744797,6,2018-01-19,0.3,上交所,可转债
128019.SZ,久立转2,2018-05-23,100.39,100.111,100.25,99.8,99.8,-0.59,-0.5877079390377528,197,0.161917808219,2.627397260273973,0.3006012024048096,1.9339,88.4093068,11.3906932,12.88404310845699,8.37,11.94743130227001,86.26045400238948,13.53954599761051,15.69612188365651,31.5038,2.2146,-13.53954599761051,97.56942693547902,6,2017-11-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-05-23,95.65,95.5,95.65,95.0,95.07,-0.58,-0.6063774176685833,195,0.213698630137,4.336986301369863,0.4207426107078994,3.3298,78.25958565,16.81041435,21.48032628894963,45.48,2.198768689533861,81.48636763412489,13.58363236587511,16.66982191041554,78.2479,3.9322,-13.58363236587511,104.123177956188,6,2017-11-10,0.4,上交所,可转债
113507.SH,天马转债,2018-05-23,106.85,106.82,107.81,105.29,106.17,-0.68,-0.6364061768834816,37,0.040547945205,1.493150684931507,0.3767542620325893,1.1285,90.78516642,15.38483358,16.94641777581268,11.04,9.057971014492754,100.0905797101449,6.079420289855072,6.073918552036199,47.5986,3.8816,-6.079420289855072,110.249927005801,6,2018-04-17,0.4,上交所,可转债
128037.SZ,岩土转债,2018-05-23,95.133,95.131,95.131,94.52,94.527,-0.606,-0.6370029327362745,70,0.057534246575,5.810958904109589,0.3173696404201974,3.1934,82.45893912,12.06806088,14.6352366508593,8.05,12.42236024844721,87.70186335403727,6.825136645962733,7.782202549575071,73.1591,3.6445,-6.825136645962733,106.3582242143661,6,2018-03-15,0.3,深交所,可转债
113013.SH,国君转债,2018-05-23,107.9,107.75,107.95,107.2,107.2,-0.7,-0.6487488415199258,321,0.175890410959,5.123287671232877,0.1865671641791045,0.5145,86.74259882,20.45740118,23.58403075108604,20.2,4.950495049504951,85.74257425742574,21.45742574257426,25.02540415704388,16.699,1.3221,-21.45742574257426,98.84713557562483,6,2017-07-07,0.2,上交所,可转债
113503.SH,泰晶转债,2018-05-23,116.48,115.95,116.35,114.89,115.66,-0.82,-0.7039835164835165,160,0.175342465753,2.010958904109589,0.3458412588621823,-0.3771,90.86875588,24.79124412,27.28247336492531,17.99,5.558643690939411,116.1200667037243,-0.4600667037242913,-0.3961991383437051,65.564,5.5134,0.4600667037242913,127.7887713760171,6,2017-12-15,0.4,上交所,可转债
113012.SH,骆驼转债,2018-05-23,102.53,102.13,102.26,101.29,101.76,-0.77,-0.7509997074027114,61,0.083561643836,3.282191780821918,0.4913522012578616,0.4408,86.83919027,14.92080973,17.18211522195024,13.5,7.407407407407407,91.18518518518519,10.57481481481482,11.59707554833469,20.2785,1.9448,-10.57481481481482,105.0046469821663,6,2017-03-24,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-05-23,96.477,96.477,96.477,95.742,95.752,-0.725,-0.7514744446862983,148,0.121643835616,5.597260273972603,0.3133093825716434,2.6568,81.78017784,13.97182216,17.08460721048488,13.28,7.530120481927711,78.08734939759036,17.66465060240964,22.62165477338477,236.5005,3.3093,-17.66465060240964,95.48444557110828,6,2017-12-27,0.3,深交所,可转债
128034.SZ,江银转债,2018-05-23,98.88,98.8,98.801,98.1,98.131,-0.749,-0.7574838187702265,118,0.09698630137,5.67945205479452,0.3057137907491007,2.0458,82.56269475,15.56830525,18.85634340926112,6.92,14.45086705202312,96.67630057803468,1.454699421965318,1.504711509715994,16.1509,1.2616,-1.454699421965318,117.0944103396464,6,2018-01-26,0.3,深交所,可转债
113009.SH,广汽转债,2018-05-23,105.05,104.89,104.89,104.01,104.21,-0.84,-0.7996192289386007,122,0.334246575342,3.668493150684931,0.9596008060646771,1.5137,92.89738663,11.31261337,12.177536721304,21.24,4.708097928436912,86.20527306967985,18.00472693032015,20.88587657018023,8.6061,1.827,-18.00472693032015,92.79623054739517,6,2016-01-22,0.2,上交所,可转债
110033.SH,国贸转债,2018-05-23,114.09,113.58,114.4,113.01,113.17,-0.92,-0.8063809273380664,139,0.342739726027,3.454794520547945,0.795263762481223,-1.9114,90.13145947,23.03854053,25.5610423546601,8.81,11.35073779795687,98.29738933030647,14.87261066969353,15.13021939953811,7.4712,1.3233,-14.87261066969353,109.0600217818779,6,2016-01-05,0.3,上交所,可转债
113011.SH,光大转债,2018-05-23,110.0,110.0,110.0,109.1,109.1,-0.9,-0.8181818181818182,68,0.093150684932,4.816438356164384,0.458295142071494,0.1354,87.82852514,21.27147486,24.21932376308602,4.31,23.20185614849188,93.50348027842227,15.59651972157773,16.68014888337469,5.8428,0.7811,-15.59651972157773,106.461403205139,6,2017-03-17,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-05-23,109.97,109.521,110.119,109.0,109.0,-0.97,-0.8820587432936255,122,0.334246575342,2.772602739726028,0.9174311926605505,-1.2011,90.22797023,18.77202977,20.80511145507124,9.28,10.77586206896552,90.51724137931035,18.48275862068966,20.41904761904762,23.0796,3.3701,-18.48275862068966,100.3206003067264,6,2016-01-22,0.5,深交所,可转债
113505.SH,杭电转债,2018-05-23,106.23,106.0,106.39,104.7,105.2,-1.03,-0.9695942765697072,79,0.064931506849,5.786301369863014,0.285171102661597,1.2819,82.57156228,22.62843772,27.40463798331321,7.29,13.71742112482853,101.920438957476,3.279561042524005,3.217765814266487,28.5228,2.4223,-3.279561042524005,123.4328576851483,6,2018-03-06,0.3,上交所,可转债
110032.SH,三一转债,2018-05-23,122.81,122.7,122.79,121.58,121.6,-1.21,-0.9852617864994707,140,0.383561643836,0.8410958904109589,0.8223684210526315,-2.7581,97.18587021,24.41412979,25.12106928429591,7.43,13.45895020188425,113.1897711978466,8.410228802153432,7.430202140309156,10.8017,2.4032,-8.410228802153432,116.4673125355211,6,2016-01-04,0.2,上交所,可转债
127005.SZ,长证转债,2018-05-23,102.51,102.51,102.52,101.5,101.5,-1.01,-0.9852697297824603,73,0.04,5.802739726027397,0.1970443349753695,1.4031,83.39301485,18.10698515,21.7128319231164,7.6,13.1578947368421,89.34210526315789,12.1578947368421,13.60824742268041,29.1332,1.3992,-12.1578947368421,107.1337994241587,6,2018-03-12,0.2,深交所,可转债
123008.SZ,康泰转债,2018-05-23,185.118,185.5,191.0,183.29,183.29,-1.828,-0.9874782571116801,112,0.092054794521,0.9561643835616438,0.1636750504664739,-8.5439,93.98609983,89.30390017,95.01819985245791,46.89,2.132650885050117,193.6020473448496,-10.31204734484965,-5.326414408460013,87.4334,29.7942,10.31204734484965,205.9900854435207,6,2018-02-01,0.3,深交所,可转债
113015.SH,隆基转债,2018-05-23,123.52,123.52,124.39,122.05,122.3,-1.22,-0.9876943005181347,203,0.166849315068,1.284931506849315,0.2452984464431725,-1.8609,94.4053729,27.8946271,29.54771136760162,32.35,3.091190108191654,115.5177743431221,6.782225656877898,5.871153331549372,34.297,5.2786,-6.782225656877898,122.3635591858587,6,2017-11-02,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-05-23,86.624,86.1,86.5,85.642,85.748,-0.876,-1.011267085334318,33,0.090410958904,2.90958904109589,1.166207958203107,5.8269,77.46372353,8.28427647,10.69439486315382,7.74,12.91989664082687,43.28165374677003,42.46634625322997,98.11627462686567,10.0959,1.2938,-42.46634625322997,55.87344859559713,6,2016-04-21,0.5,深交所,可转债
113508.SH,新凤转债,2018-05-23,105.7,105.2,105.66,104.05,104.55,-1.15,-1.0879848628193,28,0.02301369863,3.276712328767123,0.2869440459110473,1.3588,85.36646019,19.18353981,22.47198696924205,23.74,4.212299915754001,98.60994102780118,5.940058972198821,6.023793250747544,18.8195,2.9601,-5.940058972198821,115.5136816125738,6,2018-04-26,0.3,上交所,可转债
110043.SH,无锡转债,2018-05-23,101.5,101.39,101.55,100.25,100.3,-1.2,-1.182266009852217,114,0.093698630137,5.69041095890411,0.2991026919242273,1.6443,82.51642801,17.78357199,21.55155333171335,6.85,14.5985401459854,100.2919708029197,0.008029197080292,0.008005822416302795,11.9042,1.3286,-0.008029197080292,121.5418229092097,6,2018-01-30,0.3,上交所,可转债
128024.SZ,宁行转债,2018-05-23,114.721,114.5,114.7,113.05,113.294,-1.427,-1.243887344078242,170,0.093150684932,1.249315068493151,0.176531855173266,-0.6724,94.6648065,18.6291935,19.67911221579479,18.45,5.420054200542006,94.8509485094851,18.4430514905149,19.44424571428571,7.86,1.4686,-18.4430514905149,100.1966327470231,6,2017-12-05,0.2,深交所,可转债
128021.SZ,兄弟转债,2018-05-23,96.842,96.95,97.11,95.4,95.607,-1.235,-1.275273125296875,177,0.145479452055,5.517808219178082,0.3137845555241771,2.7251,82.2312584,13.3757416,16.26600621254751,18.17,5.50357732526142,67.19867914144194,28.40832085855806,42.27511793611794,22.807,3.0098,-28.40832085855806,81.71914239055587,6,2017-11-28,0.3,深交所,可转债
128017.SZ,金禾转债,2018-05-23,117.9,117.171,117.9,116.281,116.281,-1.619,-1.373197625106022,204,0.167671232877,5.443835616438356,0.2579957172710933,-0.932,82.65196825,33.62903175,40.68751472231274,23.32,4.288164665523156,105.9605488850772,10.32045111492281,9.73989963577499,11.9529,4.296,-10.32045111492281,128.2008778842084,6,2017-11-01,0.3,深交所,可转债
123006.SZ,东财转债,2018-05-23,130.031,129.98,130.298,128.0,128.2,-1.831,-1.408125754627743,155,0.084931506849,0.9726027397260274,0.15600624024961,-2.6288,95.51284438,32.68715562,34.22278525174417,11.39,8.779631255487269,126.5144863915716,1.685513608428446,1.332269257460097,61.5864,5.3881,-1.685513608428446,132.4580868812061,6,2017-12-20,0.2,深交所,可转债
110039.SH,宝信转债,2018-05-23,151.48,151.68,152.58,148.18,149.23,-2.25,-1.485344599947188,188,0.154520547945,0.1397260273972603,0.1310838560317363,-5.3975,99.48843375,49.74156625,49.99733574557354,18.19,5.497526113249038,152.7762506871908,-3.546250687190764,-2.321205469593379,37.2513,4.751,3.546250687190764,153.5618211370131,6,2017-11-17,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-05-23,115.89,115.501,115.501,113.11,113.85,-2.04,-1.760289930106135,241,0.198082191781,1.893150684931507,0.2635046113306983,-0.5504,92.16778224,21.68221776,23.52472548763369,38.48,2.598752598752599,97.58316008316008,16.26683991683992,16.66972037283622,83.7409,5.1625,-16.26683991683992,105.8755648791231,6,2017-09-25,0.3,深交所,可转债
123009.SZ,星源转债,2018-05-23,130.4,129.499,129.499,126.033,127.0,-3.4,-2.607361963190184,78,0.064109589041,1.824657534246575,0.2362204724409449,-2.398,91.15165905,35.84834095,39.32823749300699,27.99,3.572704537334762,128.6530903894248,-1.653090389424795,-1.284920855317967,19.3266,5.0978,1.653090389424795,141.141797889662,6,2018-03-07,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-05-23,115.308,116.2,116.3,112.1,112.29,-3.018,-2.617337912373816,154,0.126575342466,2.791780821917808,0.2671653753673524,-0.3577,87.39478362,24.89521638,28.48592942142466,71.82,1.392369813422445,95.02923976608187,17.26076023391813,18.16363076923077,35.3923,12.4079,-17.26076023391813,108.7355970572307,6,2017-12-21,0.3,深交所,可转债
128029.SZ,太阳转债,2018-05-23,136.508,135.012,135.15,130.8,131.001,-5.507,-4.034195798048466,153,0.125753424658,4.583561643835616,0.2290058854512561,-4.049,86.55810216,44.44289784,51.34458442474705,8.85,11.29943502824859,123.3898305084746,7.611169491525423,6.168392857142857,11.4765,2.6611,-7.611169491525423,142.5514509091157,5,2017-12-22,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-05-23,97.701,97.703,97.811,92.501,93.3,-4.401,-4.50455983050327,157,0.12904109589,5.572602739726028,0.3215434083601286,3.1571,81.8910121,11.4089879,13.9319170778694,12.39,8.071025020177563,75.70621468926554,17.59378531073446,23.23955223880597,-49.2429,2.3728,-17.59378531073446,92.44752598345958,6,2017-12-18,0.3,深交所,可转债
