代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110075.SH,南航转债,2021-12-07,127.8,128.5,133.5,127.99,129.99,2.19,1.713615023474179,54,0.059178082192,4.854794520547945,0.3077159781521656,-3.4568,93.75971904,36.23028096,38.64162705579712,6.24,16.02564102564103,103.6858974358974,26.30410256410256,25.36902627511592,-13.4405,1.4894,-26.30410256410256,110.5868260885708,6,2020-10-15,0.2,上交所,可转债
123130.SZ,设研转债,2021-12-07,128.8,129.5,133.209,128.3,130.819,2.019,1.567546583850932,27,0.022191780822,5.928767123287671,0.229324486504254,-1.8808,90.82763374,39.99136626,44.02995499638126,11.24,8.896797153024911,112.3665480427046,18.45245195729537,16.42165954077593,14.2321,1.3728,-18.45245195729537,123.7140542099348,6,2021-11-11,0.3,深交所,可转债
123071.SZ,天能转债,2021-12-07,216.32,215.0,226.99,211.49,219.15,2.83,1.308247041420118,48,0.078904109589,4.871232876712329,0.2737850787132101,-11.7045,88.52823917,130.62176083,147.5481293366382,7.91,12.64222503160556,211.378002528445,7.771997471554994,3.676824162679426,35.5058,3.7882,-7.771997471554994,238.7690125887828,6,2020-10-21,0.4,深交所,可转债
123099.SZ,普利转债,2021-12-07,133.0,133.0,134.498,130.6,134.383,1.383,1.039849624060151,302,0.33095890411,5.175342465753425,0.2976566976477679,-1.6496,88.77359241,45.60940759,51.37722418549132,46.03,2.172496198131654,109.8196828155551,24.56331718444493,22.36695331355094,56.6202,8.469,-24.56331718444493,123.7076024910132,6,2021-02-09,0.4,深交所,可转债
128136.SZ,立讯转债,2021-12-07,118.49,118.74,123.74,117.01,119.68,1.19,1.004304160688666,35,0.019178082192,4.906849315068493,0.1671122994652406,-1.3946,94.48719085,25.19280915,26.66267133498974,58.16,1.71939477303989,71.38927097661623,48.29072902338377,67.64423892100193,46.8162,9.0882,-48.29072902338377,75.55444323659478,6,2020-11-03,0.1,深交所,可转债
110053.SH,苏银转债,2021-12-07,119.75,120.05,120.63,119.53,120.38,0.63,0.5260960334029228,269,1.105479452055,1.868493150684932,1.246054161820901,-0.5501,100.19224974,20.18775026,20.14901383329293,6.37,15.69858712715856,95.44740973312402,24.93259026687598,26.12180921052632,4.3163,0.6133,-24.93259026687598,95.26426443243975,6,2019-03-13,0.2,上交所,可转债
110055.SH,伊力转债,2021-12-07,197.3,198.98,206.6,196.0,198.26,0.96,0.486568677141409,268,0.734246575342,3.268493150684932,0.5043881771411278,-15.7617,100.73110843,97.52889157,96.8210248949804,16.41,6.093845216331506,164.2900670322974,33.96993296770262,20.67680267062315,35.809,3.5323,-33.96993296770262,163.0976463904055,6,2019-03-14,0.5,上交所,可转债
113545.SH,金能转债,2021-12-07,182.98,185.0,186.88,175.5,183.81,0.83,0.453601486501257,55,0.150684931507,3.852054794520548,0.5440400413470431,-11.7755,97.73579414,86.07420586,88.06825239144673,10.43,9.587727708533079,162.320230105465,21.48976989453499,13.23911990549321,12.8025,1.6179,-21.48976989453499,166.0806376351249,6,2019-10-11,0.4,上交所,可转债
118002.SH,天合转债,2021-12-07,163.17,164.1,165.09,155.1,163.82,0.65,0.3983575412146841,117,0.096164383562,0.3479452054794521,0.1219179754591991,-5.3975,98.70015796,65.11984204,65.9774446018526,50.51,1.979805979014057,144.3080578103346,19.51194218966541,13.52103443545068,97.7649,9.3933,-19.51194218966541,146.2085378513964,6,2021-08-12,0.3,上交所,可转债
110043.SH,无锡转债,2021-12-07,121.31,121.33,122.35,120.3,121.71,0.4,0.329733740004946,312,0.854794520548,2.147945205479452,0.8216251745953496,-5.3606,101.68673752,20.02326248,19.69112488839734,5.61,17.825311942959,100.891265597148,20.81873440285205,20.63482332155477,6.6118,0.8171,-20.81873440285205,99.21772303620656,6,2018-01-30,0.3,上交所,可转债
110061.SH,川投转债,2021-12-07,146.79,146.9,148.24,144.52,147.24,0.45,0.3065603923973023,27,0.07397260274,2.153424657534246,0.6791632708503124,-7.2044,96.10037774,51.13962226,53.2147983833721,9.2,10.86956521739131,130.4347826086957,16.80521739130435,12.884,14.2664,1.7251,-16.80521739130435,135.7276481905072,6,2019-11-08,0.2,上交所,可转债
113614.SH,健20转债,2021-12-07,138.75,139.2,141.5,136.68,139.16,0.41,0.2954954954954955,356,0.292602739726,0.02191780821917808,0.2143979335897959,-1274.118,100.20485711,38.95514289,38.87550365671092,29.12,3.434065934065934,139.4917582417583,-0.3317582417582418,-0.2378335795174791,43.8874,11.5105,0.3317582417582418,139.2065836575477,6,2020-12-17,0.3,上交所,可转债
113011.SH,光大转债,2021-12-07,114.0,114.31,114.65,113.12,114.18,0.18,0.1578947368421053,266,1.311780821918,1.273972602739726,1.576458223857068,-5.1747,103.20913773,10.97086227,10.62973929566227,3.55,28.16901408450704,96.05633802816901,18.12366197183099,18.86774193548387,3.9386,0.5047,-18.12366197183099,93.06960618105052,6,2017-03-17,0.2,上交所,可转债
113036.SH,宁建转债,2021-12-07,108.69,109.01,110.0,106.76,108.81,0.12,0.1104057410985371,155,0.254794520548,0.3452054794520548,0.4230070513764728,1.6104,99.00045995,9.80954005,9.908580278267687,4.76,21.00840336134454,76.47058823529412,32.33941176470588,42.29,9.3228,1.0955,-32.33941176470588,77.24265955321364,6,2020-07-06,0.4,上交所,可转债
127018.SZ,本钢转债,2021-12-07,119.444,119.862,120.582,114.9,119.575,0.131,0.1096748266970296,162,0.355068493151,4.558904109589041,0.6690361697679281,1.5519,110.70436706,8.87063294,8.012902449631692,4.55,21.97802197802198,95.38461538461539,24.19038461538462,25.36088709677419,3.54,0.7802,-24.19038461538462,86.16156518280661,6,2020-06-29,0.6,深交所,可转债
113021.SH,中信转债,2021-12-07,108.6,108.6,108.89,108.5,108.7,0.1,0.09208103130755065,279,1.146575342466,3.238356164383561,1.379944802207912,2.6563,107.40659575,1.29340425,1.204213056906238,6.73,14.85884101040119,67.60772659732541,41.09227340267459,60.78043956043956,3.9992,0.4492,-41.09227340267459,62.9456004309916,6,2019-03-01,0.3,上交所,可转债
113542.SH,好客转债,2021-12-07,110.69,110.69,112.5,109.02,110.78,0.09,0.08130815791851116,129,0.353424657534,3.649315068493151,0.9026900162484203,0.8775,98.75328067,12.02671933,12.17855168800844,16.14,6.195786864931846,74.72118959107807,36.05881040892194,48.25781094527363,12.0414,1.3839,-36.05881040892194,75.66451370944421,6,2019-08-01,0.4,上交所,可转债
128125.SZ,华阳转债,2021-12-07,106.703,106.703,108.5,105.108,106.75,0.047,0.04404749632156547,131,0.215342465753,4.643835616438357,0.5620608899297423,2.2439,87.92933727,18.82066273,21.40430408591433,25.39,3.938558487593541,60.1811736904293,46.5688263095707,77.38105366492147,15.9309,2.2202,-46.5688263095707,68.4426558403757,6,2020-07-30,0.4,深交所,可转债
127012.SZ,招路转债,2021-12-07,116.799,117.03,118.1,116.1,116.8,0.001,0.0008561717137989195,261,0.42904109589,3.287671232876712,0.5136986301369864,-2.4141,97.81231768,18.98768232,19.41236315667272,8.63,11.58748551564311,90.49826187717265,26.30173812282735,29.06325224071703,8.9973,0.9373,-26.30173812282735,92.52235712606688,6,2019-03-21,0.1,深交所,可转债
127025.SZ,冀东转债,2021-12-07,114.28,114.28,114.28,114.28,114.28,0.0,0.0,33,0.036164383562,4.912328767123288,0.3500175008750437,-0.804,93.70814948,20.57185052,21.95310721015852,15.28,6.544502617801047,77.4869109947644,36.7930890052356,47.48297297297297,6.8943,1.0276,-36.7930890052356,82.68961816528275,6,2020-11-05,0.2,深交所,可转债
123028.SZ,清水转债,2021-12-07,321.0,321.0,321.0,321.0,321.0,0.0,0.0,8,null,null,null,null,null,null,null,11.84,8.445945945945946,263.5135135135135,57.48648648648648,21.81538461538462,301.2799,6.3938,-57.48648648648648,null,6,2019-06-18,0.6,深交所,可转债
123029.SZ,英科转债,2021-12-07,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,114,0.812054794521,3.690410958904109,0.1885150812064965,-47.1421,118.82666459,1260.37333541,1060.682246496438,5.55,18.01801801801802,1063.063063063063,316.1369369369369,29.73830508474576,3.5054,2.1105,-316.1369369369369,894.6334282217381,6,2019-08-16,0.5,深交所,可转债
128057.SZ,博彦转债,2021-12-07,142.5,142.5,142.5,142.5,142.5,0.0,0.0,8,null,null,null,null,null,null,null,8.5,11.76470588235294,143.8823529411765,-1.382352941176471,-0.9607522485690924,24.5447,2.2235,1.382352941176471,null,6,2019-03-04,0.5,深交所,可转债
128123.SZ,国光转债,2021-12-07,109.2,110.146,110.7,106.803,109.2,0.0,0.0,134,0.25698630137,4.635616438356164,0.6410256410256411,1.2827,86.2461306,22.9538694,26.61437590337531,13.49,7.412898443291327,66.27131208302447,42.92868791697554,64.77718120805369,15.5032,2.9668,-42.92868791697554,76.83975109606189,6,2020-07-27,0.5,深交所,可转债
110059.SH,浦发转债,2021-12-07,104.8,104.96,104.96,104.41,104.75,-0.05,-0.04770992366412213,41,0.168493150685,3.89041095890411,1.431980906921241,2.9182,103.47059973,1.27940027,1.236486763716954,13.97,7.158196134574087,62.13314244810308,42.61685755189692,68.58957373271889,4.6004,0.4634,-42.61685755189692,60.04907926525563,6,2019-10-25,0.2,上交所,可转债
113044.SH,大秦转债,2021-12-07,106.99,107.02,107.27,106.7,106.93,-0.06,-0.05608000747733433,359,0.196712328767,5.019178082191781,0.1870382493219863,1.3305,97.03880081,9.89119919,10.1930352677861,7.18,13.92757660167131,88.3008356545961,18.6291643454039,21.09738170347003,6.8948,0.7832,-18.6291643454039,90.99539041860929,6,2020-12-11,0.2,上交所,可转债
110034.SH,九州转债,2021-12-07,107.93,107.95,108.0,107.66,107.84,-0.09,-0.08338738070971927,327,1.791780821918,0.1068493150684932,null,1.3887,107.70346678,0.13653322,0.1267677114599189,17.83,5.608524957936063,77.28547392035894,30.55452607964105,39.53462989840348,8.0528,1.2335,-30.55452607964105,71.75764739144913,6,2016-01-15,0.2,上交所,可转债
113051.SH,节能转债,2021-12-07,178.02,178.11,183.53,173.26,177.86,-0.16,-0.08987754184923043,170,0.093150684932,5.536986301369863,0.1124479928033285,-7.7436,94.46437763,83.39562237,88.28261452866992,4.05,24.69135802469136,168.8888888888889,8.971111111111112,5.311842105263158,34.6897,3.3223,-8.971111111111112,178.7857953718769,6,2021-06-21,0.2,上交所,可转债
123113.SZ,仙乐转债,2021-12-07,118.85,118.851,119.052,116.121,118.7,-0.15,-0.1262095077829196,233,0.255342465753,5.364383561643836,0.3369839932603201,-0.0321,84.06514938,34.63485062,41.20001079572221,56.88,1.758087201125176,72.43319268635724,46.26680731364276,63.87514563106796,37.0438,2.9461,-46.26680731364276,86.16316418940413,6,2021-04-19,0.4,深交所,可转债
127032.SZ,苏行转债,2021-12-07,113.0,113.1,113.449,111.79,112.813,-0.187,-0.1654867256637168,240,0.131506849315,5.345205479452055,0.1772845328109349,0.3828,96.66456432,16.14843568,16.70564161086161,8.1,12.34567901234568,83.58024691358025,29.23275308641975,34.97567208271787,6.8743,0.7152,-29.23275308641975,86.46420485266431,6,2021-04-12,0.2,深交所,可转债
113042.SH,上银转债,2021-12-07,104.99,105.01,105.65,104.67,104.81,-0.18,-0.1714448995142394,317,0.260547945205,5.134246575342465,0.2862322297490698,2.9109,102.55269359,2.25730641,2.201118596674395,10.63,9.407337723424272,67.73283160865475,37.07716839134525,54.74031944444445,4.6091,0.5668,-37.07716839134525,66.0468577056073,6,2021-01-22,0.3,上交所,可转债
110079.SH,杭银转债,2021-12-07,127.24,127.84,127.94,125.9,126.98,-0.26,-0.2043382584093053,254,0.139178082192,5.306849315068493,0.1575051189163648,-2.3062,94.48416084,32.49583916,34.39289598499862,12.99,7.698229407236336,109.0839107005389,17.89608929946112,16.40580098800282,8.9574,1.2105,-17.89608929946112,115.4520606742353,6,2021-03-26,0.2,上交所,可转债
123096.SZ,思创转债,2021-12-07,111.655,111.88,112.428,108.82,111.39,-0.265,-0.2373382293672473,316,0.346301369863,5.136986301369863,0.3590986623574827,2.1551,105.00299187,6.38700813,6.082691565500818,8.27,12.0918984280532,80.04836759371221,31.34163240628779,39.15336858006042,76.9975,2.0994,-31.34163240628779,76.23436834334862,6,2021-01-26,0.4,深交所,可转债
113037.SH,紫银转债,2021-12-07,106.05,106.42,106.49,105.05,105.78,-0.27,-0.2545968882602546,138,0.226849315068,4.624657534246575,0.5672149744753261,1.9826,98.85519067,6.92480933,7.00500326089756,4.05,24.69135802469136,79.01234567901234,26.76765432098765,33.8778125,7.3893,0.7624,-26.76765432098765,79.92736157150578,6,2020-07-23,0.2,上交所,可转债
110070.SH,凌钢转债,2021-12-07,124.77,125.24,126.33,120.35,124.42,-0.35,-0.2805161497154765,239,0.458356164384,4.347945205479452,0.562610512779296,-1.3561,98.09006507,26.32993493,26.84261134010888,2.69,37.17472118959108,99.25650557620818,25.16349442379182,25.35198501872659,5.2191,0.812,-25.16349442379182,101.1891525460563,6,2020-04-13,0.4,上交所,可转债
113596.SH,城地转债,2021-12-07,95.35,95.49,97.94,94.22,95.06,-0.29,-0.3041426324069219,133,0.218630136986,4.638356164383562,0.6311803071744162,3.8999,63.96582555,31.09417445,48.6106044636205,24.26,4.122011541632316,31.94558944765045,63.11441055234955,197.568464516129,38.8908,0.9285,-63.11441055234955,49.94165114414044,6,2020-07-28,0.4,上交所,可转债
128097.SZ,奥佳转债,2021-12-07,140.363,140.0,143.0,135.5,139.907,-0.456,-0.3248719391862528,286,0.470136986301,4.219178082191781,0.4288563116927673,-4.6501,88.06045015,51.84654985,58.87608996057352,10.39,9.624639076034649,114.5332050048123,25.37379499518768,22.15409495798319,17.7716,1.6195,-25.37379499518768,130.0620253583979,6,2020-02-25,0.4,深交所,可转债
127044.SZ,蒙娜转债,2021-12-07,128.5,129.5,140.88,127.1,128.081,-0.419,-0.3260700389105058,114,0.093698630137,5.69041095890411,0.2342267783668147,-1.589,81.0983583,46.9826417,57.93291342125726,27.07,3.694126339120798,99.0395271518286,29.04147284817141,29.32311339052592,19.9952,2.9865,-29.04147284817141,122.1227275470367,6,2021-08-16,0.3,深交所,可转债
128129.SZ,青农转债,2021-12-07,109.908,110.0,110.439,108.4,109.5,-0.408,-0.371219565454744,105,0.115068493151,4.715068493150685,0.365296803652968,0.4874,96.14931647,13.35068353,13.88536499286046,4.32,23.14814814814815,89.58333333333333,19.91666666666667,22.23255813953488,5.9012,0.7554,-19.91666666666667,93.17105583510273,6,2020-08-25,0.2,深交所,可转债
113033.SH,利群转债,2021-12-07,106.34,106.35,107.0,104.28,105.9,-0.44,-0.4137671619334211,251,0.412602739726,4.315068493150685,0.56657223796034,1.9497,96.1407111,9.7592889,10.15104713532746,7.01,14.26533523537803,85.4493580599144,20.45064194008559,23.9330550918197,36.5144,1.1777,-20.45064194008559,88.87947372371204,6,2020-04-01,0.4,上交所,可转债
113050.SH,南银转债,2021-12-07,119.42,119.32,120.3,117.51,118.89,-0.53,-0.4438117568246525,176,0.096438356164,5.52054794520548,0.1682227268904029,-1.2211,92.69541824,26.19458176,28.25876646047269,10.1,9.900990099009901,92.47524752475248,26.41475247524753,28.56413276231264,5.679,0.883,-26.41475247524753,99.76247939819693,6,2021-06-11,0.2,上交所,可转债
110073.SH,国投转债,2021-12-07,115.62,116.75,117.12,113.98,115.1,-0.52,-0.4497491783428473,137,0.150136986301,4.627397260273972,0.3475238922675934,-0.928,94.93525151,20.16474849,21.24052780107287,9.9,10.1010101010101,83.43434343434343,31.66565656565657,37.95278450363196,10.118,1.1705,-31.66565656565657,87.88552419388164,6,2020-07-24,0.2,上交所,可转债
113043.SH,财通转债,2021-12-07,117.09,118.4,119.48,116.2,116.53,-0.56,-0.4782645827995559,363,0.198904109589,5.008219178082192,0.1716296232729769,-1.1258,93.65746614,22.87253386,24.4214741255224,13.13,7.616146230007616,83.32063975628333,33.20936024371668,39.85730347349178,18.4752,1.6831,-33.20936024371668,88.963158187234,6,2020-12-10,0.2,上交所,可转债
123064.SZ,万孚转债,2021-12-07,113.45,113.44,113.998,111.848,112.898,-0.552,-0.4865579550462759,98,0.134246575342,4.734246575342466,0.4428776417651331,0.36,94.25280015,18.64519985,19.78211768809714,71.65,1.395673412421493,49.82554082344731,63.07245917655268,126.5866022408964,18.9938,4.9556,-63.07245917655268,52.86372473194614,6,2020-09-01,0.3,深交所,可转债
110067.SH,华安转债,2021-12-07,114.39,115.0,115.78,113.2,113.81,-0.58,-0.5070373284378005,271,0.29698630137,4.260273972602739,0.3514629645901063,-0.7428,96.15255056,17.65744944,18.36399485729877,6.22,16.07717041800643,83.44051446945338,30.36948553054662,36.39657032755299,18.8915,1.3098,-30.36948553054662,86.77930432785118,6,2020-03-12,0.2,上交所,可转债
110052.SH,贵广转债,2021-12-07,105.11,105.3,105.3,103.98,104.57,-0.54,-0.5137475026163068,278,0.761643835616,3.241095890410959,0.956297217175098,3.8055,106.39130011,-1.82130011,-1.711888197735081,7.94,12.59445843828715,56.42317380352645,48.14682619647356,85.33165178571429,-6.1364,1.2293,-48.14682619647356,53.03363502954607,6,2019-03-04,0.5,上交所,可转债
113013.SH,国君转债,2021-12-07,122.31,123.44,123.8,121.01,121.67,-0.64,-0.5232605674106778,154,0.759452054795,1.580821917808219,1.479411522971973,-7.9936,102.26958678,19.40041322,18.969875434946,18.45,5.420054200542006,93.60433604336043,28.06566395663957,29.98329473074696,9.917,1.1597,-28.06566395663957,91.52705021163324,6,2017-07-07,0.2,上交所,可转债
110064.SH,建工转债,2021-12-07,108.82,108.56,110.0,106.82,108.24,-0.58,-0.5329902591435398,353,0.580273972603,4.035616438356165,0.5543237250554324,2.6175,104.82057566,3.41942434,3.262169014498999,4.53,22.07505518763797,80.3532008830022,27.88679911699779,34.70527472527473,13.8907,0.9081,-27.88679911699779,76.65785116811313,6,2019-12-20,0.4,上交所,可转债
128135.SZ,洽洽转债,2021-12-07,125.215,125.0,130.589,121.313,124.522,-0.693,-0.5534480693207683,49,0.080547945205,4.868493150684931,0.481842565972278,-0.7875,97.84498632,26.67701368,27.26456886891821,60.03,1.665833749791771,93.13676495085791,31.3852350491421,33.69800858522626,35.7729,6.4967,-31.3852350491421,95.18808112073934,6,2020-10-20,0.3,深交所,可转债
113048.SH,晶科转债,2021-12-07,183.99,185.15,187.88,173.86,182.97,-1.02,-0.5543779553236589,229,0.188219178082,5.375342465753425,0.1639613051319888,-8.0918,93.35232858,89.61767142,95.99939581924889,5.46,18.31501831501831,174.3589743589744,8.611025641025641,4.938676470588235,58.3349,2.4324,-8.611025641025641,186.7751742363386,6,2021-04-23,0.3,上交所,可转债
127017.SZ,万青转债,2021-12-07,125.0,126.0,129.8,121.083,124.3,-0.7,-0.56,188,0.30904109589,4.487671232876712,0.4827031375703942,-1.1743,101.34889381,22.95110619,22.6456405464343,13.46,7.429420505200595,90.49034175334324,33.80965824665676,37.36272577996716,6.4501,1.4218,-33.80965824665676,89.28596884637595,6,2020-06-03,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-12-07,165.41,165.41,166.87,158.11,164.37,-1.04,-0.6287407049150595,106,0.145205479452,4.712328767123288,0.3041917624870719,-7.8044,92.70321501,71.66678499,77.30776649145255,3.46,28.90173410404624,156.9364161849711,7.433583815028902,4.736685082872929,24.1442,2.7701,-7.433583815028902,169.2890760779356,6,2020-08-24,0.3,上交所,可转债
128121.SZ,宏川转债,2021-12-07,138.5,137.876,143.878,134.003,137.6,-0.9,-0.6498194945848376,144,0.236712328767,4.608219178082192,0.436046511627907,-4.2803,84.26609515,53.33390485,63.29224672753808,19.89,5.027652086475616,128.9089994972348,8.691000502765208,6.741965678627145,40.6907,5.4038,-8.691000502765208,152.9784894716755,6,2020-07-17,0.4,深交所,可转债
110060.SH,天路转债,2021-12-07,119.82,119.48,121.01,115.39,119.0,-0.82,-0.6843598731430479,41,0.112328767123,3.89041095890411,0.8403361344537815,-1.0486,97.58079338,21.41920662,21.95022798860543,7.08,14.12429378531074,89.83050847457628,29.16949152542373,32.47169811320755,88.8,1.3682,-29.16949152542373,92.057571334512,6,2019-10-25,0.4,上交所,可转债
123111.SZ,东财转3,2021-12-07,159.199,160.9,161.4,156.3,158.09,-1.109,-0.6966124159071351,245,0.134246575342,0.2301369863013699,0.1136858924645836,-6.5641,99.37565445,58.71434555,59.08322906144142,23.35,4.282655246252677,151.8201284796574,6.269871520342613,4.129802538787024,44.0783,9.401,-6.269871520342613,152.773965937547,6,2021-04-07,0.2,深交所,可转债
123034.SZ,通光转债,2021-12-07,213.5,221.0,221.999,206.15,212.0,-1.5,-0.702576112412178,34,0.093150684932,3.90958904109589,0.4716981132075472,-14.2405,84.40106281,127.59893719,151.1816711091011,7.95,12.57861635220126,132.7044025157233,79.29559748427673,59.75355450236967,77.1611,2.9592,-79.29559748427673,157.2307244690291,6,2019-11-04,0.5,深交所,可转债
128048.SZ,张行转债,2021-12-07,123.9,124.14,126.112,121.161,123.0,-0.9,-0.7263922518159807,26,0.106849315068,2.931506849315069,1.219512195121951,-3.1003,102.60199188,20.39800812,19.88071356729298,5.6,17.85714285714286,103.5714285714286,19.42857142857143,18.75862068965517,8.0664,0.9061,-19.42857142857143,100.9448517262339,6,2018-11-09,0.4,深交所,可转债
110045.SH,海澜转债,2021-12-07,117.29,117.96,117.96,116.2,116.39,-0.9,-0.7673288430386223,148,0.405479452055,2.597260273972603,0.8591803419537761,-2.0712,101.93873166,14.45126834,14.17642549075443,7.04,14.20454545454546,89.77272727272727,26.61727272727273,29.64962025316456,9.9996,1.9328,-26.61727272727273,88.0653759477306,6,2018-07-13,0.3,上交所,可转债
127034.SZ,绿茵转债,2021-12-07,105.31,105.36,105.6,103.501,104.48,-0.83,-0.7881492735732599,222,0.243287671233,5.394520547945206,0.3828483920367535,2.4941,84.27478669,20.20521331,23.97539537456645,12.38,8.077544426494345,76.49434571890146,27.98565428109855,36.58525871172122,16.9684,1.4461,-27.98565428109855,90.7677713860986,6,2021-04-30,0.4,深交所,可转债
123104.SZ,卫宁转债,2021-12-07,125.0,125.1,125.675,122.11,124.0,-1.0,-0.8,267,0.219452054795,5.271232876712329,0.2419354838709678,0.1706,100.2084179,23.7915821,23.74209931519136,17.74,5.636978579481398,84.61104847801579,39.38895152198422,46.55296469020653,92.9001,6.7196,-39.38895152198422,84.43507067684759,6,2021-03-16,0.3,深交所,可转债
128062.SZ,亚药转债,2021-12-07,95.269,95.26,95.447,94.0,94.5,-0.769,-0.8071880674721053,250,0.684931506849,3.317808219178082,1.058201058201058,7.4404,108.11560579,-13.61560579,-12.59356194742735,16.25,6.153846153846154,25.23076923076923,69.26923076923077,274.5426829268293,-17.3494,6.0834,-69.26923076923077,23.33684304537552,6,2019-04-02,0.3,深交所,可转债
127029.SZ,中钢转债,2021-12-07,161.492,161.99,164.21,155.1,160.168,-1.324,-0.8198548534911946,264,0.144657534247,1.898630136986302,0.1248688876679487,-5.776,94.49518012,65.67281988,69.49859219973092,5.79,17.27115716753022,150.7772020725389,9.39079792746114,6.22826116838488,16.2374,1.8673,-9.39079792746114,159.5607330247595,6,2021-03-19,0.2,深交所,可转债
128034.SZ,江银转债,2021-12-07,109.406,109.5,109.8,107.42,108.5,-0.906,-0.828108147633585,316,0.865753424658,2.136986301369863,0.9216589861751152,-0.0875,101.71991404,6.78008596,6.665446018105975,4.32,23.14814814814815,87.5,21.0,24.0,8.2192,0.6787,-21.0,86.02052098234353,6,2018-01-26,0.3,深交所,可转债
