代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113608.SH,威派转债,2021-12-28,119.5,119.65,120.87,118.8,120.5,1.0,0.8368200836820083,50,0.095890410959,4.865753424657535,0.5809128630705395,0.1043,80.5241648,39.9758352,49.64452012546673,19.08,5.241090146750524,88.0503144654088,32.4496855345912,36.85357142857143,37.9752,6.0484,-32.4496855345912,109.3464485898136,6,2020-11-09,0.5,上交所,可转债
128093.SZ,百川转债,2021-12-28,242.0,245.0,245.88,238.789,244.0,2.0,0.8264462809917356,360,0.78904109589,0.1753424657534247,0.3278688524590164,-14.9888,100.10724193,143.89275807,143.7386100104696,5.77,17.33102253032929,230.3292894280763,13.67071057192374,5.935289691497366,60.4741,4.1666,-13.67071057192374,230.082544466797,6,2020-01-03,0.5,深交所,可转债
128046.SZ,利尔转债,2021-12-28,186.739,186.9,190.0,182.0,188.28,1.541,0.82521594310776,73,0.3,0.852054794520548,0.7966857871255577,-17.312,98.52198116,89.75801884,91.10456142191528,18.42,5.428881650380022,181.3246471226927,6.955352877307274,3.83585628742515,21.5738,4.0673,-6.955352877307274,184.0448648999668,6,2018-10-16,0.4,深交所,可转债
128137.SZ,洁美转债,2021-12-28,156.021,156.55,157.341,155.579,157.3,1.279,0.8197614423699374,55,0.090410958904,4.852054794520548,0.3814367450731087,-6.0318,86.28857966,71.01142034,82.29527084557878,27.63,3.619254433586681,134.0933767643865,23.20662323561346,17.30631578947368,34.5516,7.7132,-23.20662323561346,155.4010707937831,6,2020-11-04,0.4,深交所,可转债
123111.SZ,东财转3,2021-12-28,166.799,167.508,169.469,165.38,168.158,1.359,0.8147530860496766,266,0.145753424658,0.1726027397260274,0.106879260812605,-7.731,99.57388493,68.58411507,68.87761295867318,23.35,4.282655246252677,161.2847965738758,6.873203426124197,4.261532129580457,46.8262,9.987,-6.873203426124197,161.9749964433529,6,2021-04-07,0.2,深交所,可转债
128122.SZ,兴森转债,2021-12-28,132.736,133.05,134.96,132.155,133.791,1.055,0.7948107521697203,159,0.217808219178,3.567123287671233,0.3737172156572565,-4.6784,98.6317196,35.1592804,35.64703174859784,14.1,7.092198581560283,98.22695035460993,35.56404964539007,36.206,31.5535,5.7494,-35.56404964539007,99.58961554454125,5,2020-07-23,0.3,深交所,可转债
110045.SH,海澜转债,2021-12-28,116.65,116.59,118.16,116.34,117.55,0.9,0.7715387912558938,169,0.46301369863,2.53972602739726,0.8507018290089323,-2.504,102.24826691,15.30173309,14.965273791358,7.04,14.20454545454546,91.61931818181819,25.93068181818182,28.30263565891473,10.2053,1.9726,-25.93068181818182,89.60476392471519,6,2018-07-13,0.3,上交所,可转债
123039.SZ,开润转债,2021-12-28,115.529,115.529,116.4,115.341,116.4,0.871,0.7539232573639519,3,0.009863013699,3.994520547945205,1.030927835051546,0.8454,86.53214525,29.86785475,34.51648478575076,29.92,3.342245989304813,69.55213903743315,46.84786096256685,67.35646323882749,24.7437,3.0947,-46.84786096256685,80.3772272564029,6,2019-12-26,0.5,深交所,可转债
123088.SZ,威唐转债,2021-12-28,126.541,126.54,128.88,125.95,127.49,0.949,0.7499545601820754,14,0.026849315068,4.964383561643835,0.5490626715820849,-1.0518,79.78263519,47.70736481,59.79667717967239,20.72,4.826254826254826,98.74517374517374,28.74482625482625,29.11010752688172,92.0157,4.5664,-28.74482625482625,123.7677516041116,6,2020-12-15,0.5,深交所,可转债
128076.SZ,金轮转债,2021-12-28,129.51,129.977,130.861,128.805,130.48,0.97,0.7489769129796927,76,0.208219178082,3.794520547945206,0.7664009809932557,-3.4883,90.85193936,39.62806064,43.61828808405967,14.66,6.821282401091406,113.0286493860846,17.45135061391542,15.4397585998793,17.507,1.4842,-17.45135061391542,124.409726619274,6,2019-10-14,0.4,深交所,可转债
123059.SZ,银信转债,2021-12-28,119.12,119.221,122.73,119.121,120.0,0.88,0.7387508394895903,167,0.320273972603,4.545205479452055,0.5833333333333334,0.6843,93.36737934,26.63262066,28.52454556212459,9.72,10.2880658436214,89.91769547325103,30.08230452674897,33.45537757437071,20.1401,2.7601,-30.08230452674897,96.3052579057758,6,2020-07-15,0.4,深交所,可转债
128078.SZ,太极转债,2021-12-28,151.732,152.732,153.6,151.2,152.8,1.068,0.70387261750982,69,0.18904109589,1.312328767123288,0.6544502617801047,-7.0176,96.67319741,56.12680259,58.05828719201355,22.21,4.5024763619991,125.078793336335,27.72120666366502,22.16299496040317,140.2936,4.8761,-27.72120666366502,129.3831141281737,6,2019-10-21,0.4,深交所,可转债
128035.SZ,大族转债,2021-12-28,133.564,133.564,135.201,131.834,134.5,0.936,0.70078763738732,326,0.714520547945,2.10958904109589,0.5947955390334573,-10.2435,100.98665621,33.51334379,33.18591291933618,51.9,1.926782273603083,102.6974951830443,31.80250481695568,30.9671669793621,28.4289,5.3607,-31.80250481695568,101.6941237954118,6,2018-02-06,0.2,深交所,可转债
113504.SH,艾华转债,2021-12-28,208.84,209.0,213.0,207.06,210.25,1.41,0.6751580157058035,302,1.241095890411,2.175342465753425,0.713436385255648,-26.3348,101.71296522,108.53703478,106.7091442523968,20.81,4.805382027871215,189.3320518981259,20.9179481018741,11.04828680203046,33.1351,5.5528,-20.9179481018741,186.1434788461926,6,2018-03-02,0.3,上交所,可转债
123121.SZ,帝尔转债,2021-12-28,155.96,156.552,157.894,154.701,157.0,1.04,0.6668376506796615,146,0.16,5.602739726027397,0.2547770700636943,-4.6229,84.75643858,72.24356142,85.23666476595837,192.24,0.5201831044527674,119.8449854348731,37.15501456512693,31.00256087503798,65.2441,12.1539,-37.15501456512693,141.3992700056099,6,2021-08-05,0.4,深交所,可转债
128119.SZ,龙大转债,2021-12-28,131.13,131.2,132.684,130.938,131.999,0.869,0.662701136276977,169,0.277808219178,4.53972602739726,0.4545488980977129,-2.1339,90.49253698,41.50646302,45.86727746308345,9.29,10.76426264800861,110.2260495156082,21.77295048439182,19.7529990234375,25.2678,2.7356,-21.77295048439182,121.8067845086159,6,2020-07-13,0.3,深交所,可转债
113577.SH,春秋转债,2021-12-28,137.96,137.95,139.2,137.58,138.86,0.9,0.6523630037692084,259,0.496712328767,4.293150684931507,0.5041048538095924,-3.8585,90.41594096,48.44405904,53.57911284850936,10.85,9.216589861751151,117.9723502304148,20.88764976958525,17.705546875,18.3321,2.2617,-20.88764976958525,130.4773792959869,6,2020-04-14,0.5,上交所,可转债
128109.SZ,楚江转债,2021-12-28,167.281,167.934,169.426,163.678,168.324,1.043,0.6235017724666878,208,0.341917808219,4.432876712328767,0.3564554074285307,-8.3978,96.34670239,71.97729761,74.70655022384103,8.63,11.58748551564311,146.0023174971031,22.32168250289687,15.28858095238095,41.2629,2.7756,-22.32168250289687,151.5384687543359,6,2020-06-04,0.4,深交所,可转债
113622.SH,杭叉转债,2021-12-28,116.86,117.1,118.0,116.34,117.58,0.72,0.616121855211364,279,0.152876712329,1.235616438356164,0.1700969552645008,-0.8527,96.34600767,21.23399233,22.03930691423117,23.08,4.332755632582322,73.09358752166378,44.48641247833622,60.86226437462952,14.8433,2.7682,-44.48641247833622,75.86571492616554,6,2021-03-25,0.2,上交所,可转债
123049.SZ,维尔转债,2021-12-28,115.092,115.192,116.061,115.19,115.8,0.708,0.6151600458763424,260,0.569863013699,4.29041095890411,0.690846286701209,1.7072,87.162635,28.637365,32.85509324035466,7.38,13.55013550135501,81.84281842818429,33.95718157181572,41.49072847682119,20.9092,1.0818,-33.95718157181572,93.89667766260655,6,2020-04-13,0.5,深交所,可转债
123038.SZ,联得转债,2021-12-28,132.52,132.5,133.966,132.3,133.33,0.81,0.6112284938122547,4,0.012054794521,3.991780821917808,0.8250206255156379,-3.0892,84.79166872,48.53833128,57.24422223636596,24.07,4.154549231408392,96.6348151225592,36.6951848774408,37.97304815133276,150.9194,2.985,-36.6951848774408,113.967346770433,6,2019-12-25,0.5,深交所,可转债
123024.SZ,岱勒转债,2021-12-28,122.776,122.776,123.52,122.118,123.52,0.744,0.6059816250733042,283,0.775342465753,0.2301369863013699,0.8095854922279793,-4.1638,99.20191799,24.31808201,24.5137216121682,14.1,7.092198581560283,100.0,23.52,23.52,-66.546,3.1887,-23.52,100.8045026005248,5,2019-03-21,0.4,深交所,可转债
113047.SH,旗滨转债,2021-12-28,169.45,168.91,172.98,167.66,170.47,1.02,0.6019474771318973,264,0.144657534247,5.279452054794521,0.1173226960755558,-7.4262,94.93788305,75.53211695,79.5595125185383,12.8,7.8125,138.046875,32.423125,23.48704018109791,9.7317,3.8662,-32.423125,145.4075765806746,6,2021-04-09,0.2,上交所,可转债
127045.SZ,牧原转债,2021-12-28,137.04,137.14,137.96,136.23,137.8,0.76,0.5545826036193812,135,0.07397260274,5.632876712328767,0.1451378809869376,-3.8017,91.24805143,46.55194857,51.01692347448301,47.91,2.087246921310791,109.2673763306199,28.53262366938009,26.11266475644699,23.737,5.2253,-28.53262366938009,119.7476270651579,6,2021-08-16,0.2,深交所,可转债
127005.SZ,长证转债,2021-12-28,127.377,127.6,128.146,127.19,128.052,0.675,0.5299229845262489,292,1.2,2.202739726027397,1.171399119107863,-7.4595,101.82455006,26.22744994,25.75749161135061,7.13,14.02524544179523,105.1893408134642,22.86265918653577,21.734768,14.1442,1.4036,-22.86265918653577,103.304498523668,6,2018-03-12,0.2,深交所,可转债
113598.SH,法兰转债,2021-12-28,123.35,123.38,125.72,123.3,124.0,0.65,0.526955816781516,151,0.33095890411,4.589041095890411,0.6451612903225806,-0.5802,90.90508048,33.09491952,36.40601751326891,9.7,10.30927835051547,100.8247422680412,23.17525773195876,22.98568507157464,14.2792,2.3468,-23.17525773195876,110.912109351494,6,2020-07-31,0.4,上交所,可转债
128072.SZ,翔鹭转债,2021-12-28,112.9,113.05,113.6,112.75,113.49,0.59,0.5225863596102746,131,0.358904109589,3.643835616438356,0.8811349017534584,0.2482,85.11597351,28.37402649,33.33572456486846,15.19,6.583278472679394,61.22448979591837,52.26551020408164,85.367,48.2102,2.7003,-52.26551020408164,71.93066973348463,6,2019-08-20,0.4,深交所,可转债
113043.SH,财通转债,2021-12-28,118.5,118.39,119.14,118.09,119.11,0.61,0.5147679324894515,19,0.020821917808,4.950684931506849,0.3358240282092184,-1.6157,93.74610973,25.36389027,27.05593900701697,13.13,7.616146230007616,84.3869002284844,34.72309977151561,41.1475,18.7117,1.7046,-34.72309977151561,90.0164289179879,6,2020-12-10,0.2,上交所,可转债
128130.SZ,景兴转债,2021-12-28,126.563,126.563,127.475,126.2,127.213,0.65,0.5135782179625957,120,0.164383561644,4.673972602739726,0.3930415916612296,-2.2116,95.12839407,32.08460593,33.72768587514536,3.4,29.41176470588235,116.7647058823529,10.44829411764706,8.94816120906801,9.8445,0.9064,-10.44829411764706,122.7443257335259,6,2020-08-31,0.3,深交所,可转债
128139.SZ,祥鑫转债,2021-12-28,115.411,115.39,116.193,115.35,116.0,0.589,0.5103499666409614,28,0.04602739726,0.6410958904109589,0.3698630136986293,0.8076,96.40507421,19.59492579,20.32561662399243,36.52,2.738225629791895,68.61993428258488,47.38006571741511,69.04708699122106,52.0777,2.2058,-47.38006571741511,71.17875780387814,6,2020-12-01,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-12-28,122.28,122.144,123.57,122.144,122.9,0.62,0.5070330389270526,69,0.151232876712,4.813698630136987,0.6509357200976403,1.059,86.59153963,36.30846037,41.93072501672067,49.24,2.030869212022746,59.19983753046304,63.70016246953696,107.6019210977701,38.9755,3.5532,-63.70016246953696,68.36676860513172,6,2020-10-21,0.5,深交所,可转债
127033.SZ,中装转2,2021-12-28,122.0,121.88,123.133,121.5,122.6,0.6,0.4918032786885246,257,0.211232876712,5.298630136986302,0.2446982055464927,-0.8782,83.78664289,38.81335711,46.32403897713916,6.28,15.92356687898089,94.90445859872611,27.69554140127389,29.18255033557047,18.6966,1.2304,-27.69554140127389,113.2691981982406,6,2021-04-16,0.3,深交所,可转债
110082.SH,宏发转债,2021-12-28,137.98,137.98,140.0,137.71,138.62,0.64,0.4638353384548485,62,0.05095890411,5.832876712328767,0.2164189871591401,-2.8963,91.72430988,46.89569012,51.12678436213054,72.28,1.383508577753182,100.9546209186497,37.6653790813503,37.30921748663835,49.6555,8.9392,-37.6653790813503,110.0631021925653,6,2021-10-28,0.3,上交所,可转债
113576.SH,起步转债,2021-12-28,130.19,130.69,131.59,130.0,130.79,0.6,0.4608648897764806,263,0.576438356164,4.282191780821917,0.6116675586818564,-1.7867,106.35548997,24.43451003,22.97437587555876,10.55,9.47867298578199,51.94312796208531,78.8468720379147,151.7946167883212,-70.3267,1.8062,-78.8468720379147,48.83916004405326,6,2020-04-10,0.5,上交所,可转债
123101.SZ,拓斯转债,2021-12-28,113.88,113.9,117.1,113.665,114.4,0.52,0.45662100456621,294,0.241643835616,5.197260273972603,0.2622377622377622,0.1197,93.04347001,21.35652999,22.95328193123566,26.18,3.819709702062643,60.96256684491979,53.43743315508021,87.6561403508772,38.5335,3.0803,-53.43743315508021,65.52052157810509,6,2021-03-10,0.3,深交所,可转债
113609.SH,永安转债,2021-12-28,136.97,137.01,141.5,136.2,137.59,0.62,0.4526538658100314,35,0.057534246575,4.906849315068493,0.4360782033578022,-2.7794,88.33678548,49.25321452,55.75617705848175,16.48,6.067961165048544,131.6747572815534,5.915242718446602,4.4923133640553,34.4645,1.5548,-5.915242718446602,149.0599375628915,6,2020-11-24,0.4,上交所,可转债
113625.SH,江山转债,2021-12-28,117.8,118.3,118.69,115.86,118.33,0.53,0.4499151103565365,201,0.220273972603,5.452054794520548,0.3380376912025691,0.8792,87.76109127,30.56890873,34.83196059624385,96.33,1.038098204090107,64.32056472542303,54.00943527457697,83.9691559070368,16.7803,3.5443,-54.00943527457697,73.29052521411636,6,2021-06-11,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-12-28,189.358,189.358,191.482,184.999,190.2,0.842,0.4446603787534723,131,0.215342465753,4.643835616438357,0.3154574132492113,-10.4353,95.48696533,94.71303467,99.1894907777985,5.69,17.57469244288225,181.7223198594025,8.47768014059754,4.665183752417795,10.1926,2.3896,-8.47768014059754,190.3111270018643,6,2020-08-20,0.3,深交所,可转债
128123.SZ,国光转债,2021-12-28,111.904,112.352,112.4,111.501,112.4,0.496,0.4432370603374321,155,0.297260273973,4.578082191780822,0.6227758007117438,0.6481,87.13156788,25.26843212,29.00031840905283,13.49,7.412898443291327,73.46182357301706,38.93817642698295,53.00464177598386,17.1853,3.2887,-38.93817642698295,84.3113757280148,6,2020-07-27,0.5,深交所,可转债
110055.SH,伊力转债,2021-12-28,205.42,205.0,208.5,204.4,206.28,0.86,0.4186544640249246,289,0.791780821918,3.210958904109589,0.4847779716889665,-17.0701,101.61140909,104.66859091,103.0086993649425,16.41,6.093845216331506,178.732480195003,27.54751980499695,15.4127105352881,38.9569,3.8428,-27.54751980499695,175.8980431387334,6,2019-03-14,0.5,上交所,可转债
113026.SH,核能转债,2021-12-28,149.2,150.0,150.49,144.86,149.82,0.62,0.4155495978552279,258,0.706849315068,0.1945205479452055,0.5998065258218529,-9.2979,100.31572359,49.50427641,49.34847164371633,5.73,17.45200698080279,146.4223385689354,3.397661431064572,2.320452920143028,16.9398,2.2759,-3.397661431064572,145.961503669532,6,2019-04-12,0.2,上交所,可转债
113549.SH,白电转债,2021-12-28,137.29,137.88,138.48,135.37,137.85,0.56,0.4078956952436448,44,0.120547945205,3.882191780821918,0.7254261878853827,-4.7892,98.34980527,39.50019473,40.16296180918712,9.06,11.03752759381898,124.2825607064018,13.56743929359823,10.91660746003552,178.0155,1.8949,-13.56743929359823,126.3678767489254,6,2019-11-15,0.3,上交所,可转债
123061.SZ,航新转债,2021-12-28,124.399,124.12,125.28,124.11,124.89,0.491,0.394697706573204,160,0.350684931507,4.564383561643836,0.6405636960525263,-0.1061,77.55625858,47.33374142,61.03149157353279,14.85,6.734006734006734,102.3569023569024,22.53309764309764,22.01424342105263,174.4813,5.3935,-22.53309764309764,131.9776175784966,6,2020-07-22,0.5,深交所,可转债
113046.SH,金田转债,2021-12-28,119.5,119.6,120.18,119.02,119.97,0.47,0.393305439330544,282,0.231780821918,5.23013698630137,0.2500625156289072,-0.8369,95.99099679,23.97900321,24.98047109819996,10.75,9.30232558139535,79.44186046511628,40.52813953488372,51.01610070257611,17.4943,1.7968,-40.52813953488372,82.75969947359923,6,2021-03-22,0.3,上交所,可转债
113601.SH,塞力转债,2021-12-28,110.6,110.63,111.31,110.41,111.03,0.43,0.3887884267631103,130,0.284931506849,4.646575342465753,0.7205259839682968,1.8719,74.65642144,36.37357856,48.72129933154213,16.98,5.889281507656066,82.8032979976443,28.22670200235571,34.08886201991465,2520.6697,1.8908,-28.22670200235571,110.9124927240074,6,2020-08-21,0.5,上交所,可转债
113620.SH,傲农转债,2021-12-28,121.07,121.28,122.78,120.71,121.54,0.47,0.3882051705624845,294,0.241643835616,0.6767123287671233,0.2468323185782458,-0.071,97.74506549,23.79493451,24.34387290111785,14.51,6.891798759476223,85.66505858028945,35.87494141971055,41.87814963797265,-12.7042,3.9117,-35.87494141971055,87.64131278734841,6,2021-03-10,0.3,上交所,可转债
110072.SH,广汇转债,2021-12-28,102.6,102.63,103.06,102.28,102.99,0.39,0.3801169590643275,133,0.145753424658,4.638356164383562,0.3883872220603942,2.3089,97.84427518,5.14572482,5.25909646786552,4.03,24.81389578163772,65.75682382133995,37.23317617866005,56.6225283018868,9.9071,0.5258,-37.23317617866005,67.20559143636139,6,2020-08-18,0.2,上交所,可转债
113623.SH,凤21转债,2021-12-28,122.45,122.65,123.0,122.44,122.91,0.46,0.3756635361371989,265,0.217808219178,5.276712328767124,0.244081034903588,-0.9302,94.26587936,28.64412064,30.38652037669805,16.47,6.071645415907711,86.64238008500304,36.26761991499696,41.8589838822705,8.463,1.3781,-36.26761991499696,91.91276915172782,6,2021-04-08,0.3,上交所,可转债
123109.SZ,昌红转债,2021-12-28,161.107,159.84,162.22,157.286,161.71,0.603,0.3742854128001887,272,0.298082191781,5.257534246575342,0.2473563787026158,-5.4667,86.8689502,74.8410498,86.1539705817695,28.06,3.563791874554526,149.6792587312901,12.03074126870991,8.037680952380953,230.9223,18.8019,-12.03074126870991,172.3046708711004,6,2021-04-01,0.4,深交所,可转债
128117.SZ,道恩转债,2021-12-28,110.94,111.3,111.349,110.919,111.349,0.409,0.3686677483324319,180,0.295890410959,4.50958904109589,0.5388463300074541,2.2944,93.08063442,18.26836558,19.62638705014533,28.83,3.46860908775581,56.2955254942768,55.0534745057232,97.79369500924214,33.2317,3.4844,-55.0534745057232,60.48038439473799,6,2020-07-02,0.4,深交所,可转债
128063.SZ,未来转债,2021-12-28,119.775,119.505,122.125,119.0,120.194,0.419,0.3498225840116886,270,1.109589041096,3.263013698630137,1.247982428407408,1.8854,105.41143654,14.78256346,14.02368086919158,8.64,11.57407407407407,83.68055555555556,36.51344444444445,43.63432365145228,74.004,2.7823,-36.51344444444445,79.38470274409141,6,2019-04-03,0.5,深交所,可转债
128039.SZ,三力转债,2021-12-28,118.5,118.6,119.17,118.023,118.899,0.399,0.3367088607594937,204,0.726575342466,2.443835616438356,1.093364956812084,-3.6202,89.97823395,28.92076605,32.14195787180151,5.79,17.27115716753022,90.32815198618307,28.57084801381692,31.63005927342256,25.2458,1.5956,-28.57084801381692,100.3888918695354,6,2018-06-08,0.3,深交所,可转债
110077.SH,洪城转债,2021-12-28,136.46,136.2,137.27,135.2,136.91,0.45,0.329766964678294,39,0.042739726027,4.895890410958904,0.2921627346431963,-3.8344,95.86230383,41.04769617,42.81943426145175,6.71,14.90312965722802,120.2682563338301,16.64174366616989,13.83718711276332,9.0444,1.4191,-16.64174366616989,125.4593844803804,6,2020-11-20,0.2,上交所,可转债
113542.SH,好客转债,2021-12-28,112.33,112.5,113.0,112.06,112.7,0.37,0.3293866286833437,150,0.41095890411,3.591780821917808,0.8873114463176575,0.4009,99.76824162,12.93175838,12.96179843406967,16.14,6.195786864931846,76.5179677819083,36.1820322180917,47.28566801619433,12.331,1.4171,-36.1820322180917,76.69571653207242,6,2019-08-01,0.4,上交所,可转债
127046.SZ,百润转债,2021-12-28,137.55,137.899,138.5,137.251,138.0,0.45,0.3271537622682661,91,0.074794520548,5.753424657534247,0.2173913043478261,-3.1553,90.47023992,47.52976008,52.53634799910896,66.89,1.494991777545224,96.87546718493049,41.12453281506951,42.45092592592592,64.7141,13.8344,-41.12453281506951,107.0799273557741,6,2021-09-29,0.3,深交所,可转债
128050.SZ,钧达转债,2021-12-28,478.547,485.0,487.999,465.761,480.102,1.555,0.3249419597239143,19,0.078082191781,0.08493150684931507,0.041943141876872,-37.5222,99.69827006,380.40372994,381.5549955992888,14.81,6.75219446320054,477.0425388251182,3.059461174881837,0.6413392781316348,-90.1162,9.388,-3.059461174881837,478.4862751761153,6,2018-12-07,0.6,深交所,可转债
113627.SH,太平转债,2021-12-28,119.08,119.2,120.2,118.96,119.46,0.38,0.3191132012092711,167,0.137260273973,5.545205479452055,0.251130085384229,-0.6801,91.48301283,27.97698717,30.58161980518586,50.32,1.987281399046105,56.41891891891892,63.04108108108108,111.7374850299401,18.3303,3.3219,-63.04108108108108,61.6714701162722,6,2021-07-15,0.3,上交所,可转债
113036.SH,宁建转债,2021-12-28,113.24,113.66,113.74,112.86,113.57,0.33,0.2914164606146238,176,0.289315068493,0.2876712328767123,0.4052777781128291,0.6541,99.29071722,14.27928278,14.38128677060633,4.76,21.00840336134454,78.57142857142857,34.99857142857143,44.54363636363637,9.5789,1.1256,-34.99857142857143,79.13270320863593,6,2020-07-06,0.4,上交所,可转债
113009.SH,广汽转债,2021-12-28,107.82,108.06,108.42,107.83,108.12,0.3,0.2782415136338342,341,1.494794520548,0.0684931506849315,null,-28.6274,105.79612987,2.32387013,2.196554952298842,13.92,7.183908045977011,107.5431034482759,0.5768965517241379,0.5364328657314629,22.0113,1.7725,-0.5768965517241379,101.6512641628976,6,2016-01-22,0.2,上交所,可转债
128071.SZ,合兴转债,2021-12-28,116.15,116.204,116.699,115.367,116.473,0.323,0.2780886784330607,135,0.369863013699,3.632876712328767,0.858568080155916,-0.5269,99.61013476,16.86286524,16.92886500016216,4.18,23.92344497607656,86.60287081339713,29.87012918660287,34.4909226519337,16.4253,1.3312,-29.87012918660287,86.94182677501392,6,2019-08-15,0.3,深交所,可转债
113025.SH,明泰转债,2021-12-28,420.93,421.5,429.92,415.36,422.02,1.09,0.2589504193096239,263,0.720547945205,1.821917808219178,0.2369555945215867,-33.1916,96.7770227,325.2429773,336.07458488181,11.0,9.090909090909092,389.8181818181818,32.20181818181818,8.260727611940299,15.6621,2.9098,-32.20181818181818,402.8003455185668,6,2019-04-09,0.4,上交所,可转债
113596.SH,城地转债,2021-12-28,97.67,97.73,98.03,97.41,97.92,0.25,0.2559639602743934,154,0.253150684932,4.580821917808219,0.6127450980392157,3.2655,64.80765926,33.11234074,51.09325212187891,24.26,4.122011541632316,33.14097279472382,64.77902720527618,195.4650746268657,40.3461,0.9633,-64.77902720527618,51.13743216950099,6,2020-07-28,0.4,上交所,可转债
118003.SH,华兴转债,2021-12-28,128.4,128.28,128.99,128.0,128.72,0.32,0.2492211838006231,30,0.024657534247,5.920547945205479,0.233064014916097,-1.9017,89.75488714,38.96511286,43.41280358274204,39.33,2.542588354945334,88.73633358759217,39.98366641240783,45.05895702005731,42.4553,4.5134,-39.98366641240783,98.86518318404313,6,2021-11-29,0.3,上交所,可转债
128033.SZ,迪龙转债,2021-12-28,122.74,122.6,123.199,122.53,123.04,0.3,0.2444190972788007,2,0.008219178082,1.997260273972603,1.219115734720416,-6.5797,100.66740314,22.37259686,22.22427137500112,8.56,11.68224299065421,96.49532710280374,26.54467289719626,27.50876513317191,24.5278,2.1281,-26.54467289719626,95.8555839258175,6,2017-12-27,0.3,深交所,可转债
123125.SZ,元力转债,2021-12-28,124.2,124.0,124.5,123.3,124.5,0.3,0.2415458937198068,114,0.031232876712,1.032876712328767,null,-2.2924,93.69790197,30.80209803,32.87383962968792,17.61,5.678591709256105,93.2992617830778,31.2007382169222,33.44157029823494,40.107,2.9262,-31.2007382169222,99.574547371349,6,2021-09-06,0.1,深交所,可转债
123126.SZ,瑞丰转债,2021-12-28,117.428,117.428,118.099,117.263,117.7,0.272,0.2316312974759001,110,0.150684931507,5.701369863013698,0.4248088360237893,1.7541,80.10878191,37.59121809,46.92521493115785,17.8,5.617977528089888,74.71910112359551,42.9808988764045,57.52330827067669,26.4889,3.8055,-42.9808988764045,93.27204751102114,6,2021-09-10,0.5,深交所,可转债
127016.SZ,鲁泰转债,2021-12-28,109.3,109.0,110.022,109.0,109.55,0.25,0.2287282708142726,264,0.43397260274,4.279452054794521,0.5476951163852122,1.3539,100.70621415,8.84378585,8.781767763434488,8.71,11.48105625717566,71.87141216991964,37.67858783008037,52.425,16.7605,0.6985,-37.67858783008037,71.3674054541148,6,2020-04-09,0.3,深交所,可转债
127020.SZ,中金转债,2021-12-28,123.71,123.79,124.134,123.178,123.977,0.267,0.2158273381294964,162,0.177534246575,4.558904109589041,0.3226404897682635,-1.9431,97.38528266,26.59171734,27.30568378883216,4.63,21.59827213822894,106.9114470842333,17.06555291576674,15.96232525252525,13.6859,1.4394,-17.06555291576674,109.7819343580814,6,2020-07-20,0.2,深交所,可转债
128101.SZ,联创转债,2021-12-28,199.0,199.0,207.777,197.0,199.42,0.42,0.2110552763819096,288,0.394520547945,4.213698630136986,0.2507271086149834,-12.4854,97.25367154,102.16632846,105.0513845309989,13.72,7.288629737609329,172.5218658892128,26.89813411078717,15.59114490916772,100.2246,6.4477,-26.89813411078717,177.3936789813178,6,2020-03-16,0.3,深交所,可转债
113575.SH,东时转债,2021-12-28,128.16,128.26,128.5,128.02,128.43,0.27,0.2106741573033708,264,0.43397260274,4.279452054794521,0.467180565288484,-2.9875,95.50911755,32.92088245,34.46883742043327,12.15,8.23045267489712,71.52263374485597,56.90736625514403,79.56553509781358,27.9986,2.9185,-56.90736625514403,74.88566074062315,6,2020-04-09,0.4,上交所,可转债
113027.SH,华钰转债,2021-12-28,143.22,143.25,144.18,142.95,143.51,0.29,0.2024856863566541,198,0.542465753425,3.46027397260274,0.6968155529231412,-6.4807,80.55386778,62.95613222,78.15407745775656,10.17,9.83284169124877,131.0717797443461,12.43822025565388,9.489624906226556,36.3633,2.8497,-12.43822025565388,162.7132046623946,6,2019-06-13,0.3,上交所,可转债
123127.SZ,耐普转债,2021-12-28,122.359,122.191,122.94,122.15,122.603,0.244,0.199413202134702,61,0.066849315068,5.835616438356165,0.3262562906291037,-0.9334,70.64823933,51.95476067,73.54006435647715,37.0,2.702702702702703,91.94594594594595,30.65705405405405,33.34247501469724,18.7334,2.5284,-30.65705405405405,130.1461251093091,6,2021-10-29,0.4,深交所,可转债
127044.SZ,蒙娜转债,2021-12-28,134.532,134.543,135.8,133.202,134.8,0.268,0.1992091101001992,135,0.11095890411,5.632876712328767,0.2225519287833828,-2.509,81.80532548,52.99467452,64.78144816251148,27.07,3.694126339120798,99.85223494643517,34.94776505356483,34.99948205697373,20.1671,3.0122,-34.94776505356483,122.0608002725291,6,2021-08-16,0.3,深交所,可转债
