代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113511.SH,千禾转债,2020-02-06,118.5,119.8,120.5,118.61,120.11,1.61,1.358649789029536,232,0.317808219178,0.3087431693989071,null,-1.4552,98.63195221,21.47804779,21.77595323701035,18.31,5.461496450027307,109.2845439650464,10.82545603495358,9.905752123938031,51.1047,6.303,-10.82545603495358,110.8003456449546,6,2018-06-20,0.3,上交所,可转债
123013.SZ,横河转债,2020-02-06,100.09,100.101,101.77,99.8,101.437,1.347,1.34578879008892,196,0.429589041096,4.467213114754099,0.7886668572611572,3.1289,82.37648206,19.06051794,23.13830047527038,9.22,10.84598698481562,69.3058568329718,32.1311431670282,46.36136776212832,155.9633,2.931,-32.1311431670282,84.1330621311213,6,2018-07-26,0.5,深交所,可转债
128052.SZ,凯龙转债,2020-02-06,148.511,151.899,152.974,148.9,150.5,1.989,1.339294732376726,48,0.092054794521,1.128415300546448,0.4651162790697674,-5.4665,96.43892959,54.06107041,56.05731071449566,6.77,14.77104874446086,141.8020679468242,8.697932053175775,6.133854166666667,29.4251,2.1191,-8.697932053175775,147.0382018440902,6,2018-12-21,0.5,深交所,可转债
110042.SH,航电转债,2020-02-06,117.64,117.64,120.0,117.64,119.21,1.57,1.334580074804488,44,0.120547945205,0.587431693989071,0.591324580812759,-2.2506,98.75020053,20.45979947,20.71874220020888,14.18,7.052186177715091,93.37094499294781,25.83905500705219,27.6735498489426,65.6008,3.1897,-25.83905500705219,94.55266368252286,6,2017-12-25,0.2,上交所,可转债
128087.SZ,孚日转债,2020-02-06,107.32,107.32,108.8,106.689,108.75,1.43,1.332463660081998,52,0.05698630137,5.860655737704918,0.367816091954023,0.7151,77.21598469,31.53401531,40.83871420742741,6.39,15.64945226917058,94.20970266040689,14.54029733959311,15.43397009966778,10.9534,1.5104,-14.54029733959311,122.0080311591334,6,2019-12-17,0.4,深交所,可转债
128013.SZ,洪涛转债,2020-02-06,99.197,99.47,101.801,99.197,100.5,1.303,1.313547788743611,193,0.793150684932,2.475409836065574,1.492537313432836,4.2885,55.11949071,45.38050929,82.33114766745638,8.0,12.5,42.625,57.875,135.7771260997068,29.5949,1.3292,-57.875,77.33199173458038,6,2016-07-29,0.4,深交所,可转债
128039.SZ,三力转债,2020-02-06,116.897,117.0,119.8,116.084,118.432,1.535,1.313121808087462,244,0.334246575342,4.336065573770492,0.4221831937314239,-1.6578,79.08304934,39.34895066,49.75649142059246,5.83,17.15265866209262,115.0943396226415,3.337660377358491,2.899934426229508,36.0552,2.2179,-3.337660377358491,145.5360416463191,6,2018-06-08,0.3,深交所,可转债
128066.SZ,亚泰转债,2020-02-06,105.33,106.0,107.0,105.5,106.709,1.379,1.309218646159689,296,0.405479452055,5.193989071038251,0.4685640386471619,2.004,86.48996048,20.21903952,23.37732542342353,14.8,6.756756756756757,89.05405405405405,17.65494594594595,19.82497723823976,18.3951,1.6353,-17.65494594594595,102.9646141122321,6,2019-04-17,0.5,深交所,可转债
128022.SZ,众信转债,2020-02-06,103.701,104.502,105.501,104.119,104.998,1.297,1.250711179255745,68,0.186301369863,2.871584699453552,0.9523990933160632,1.1992,68.12478603,36.87321397,54.12598867284839,7.91,12.64222503160556,67.13021491782554,37.86778508217446,56.40945009416196,30.5298,2.0397,-37.86778508217446,98.54007451599703,6,2017-12-01,0.3,深交所,可转债
113551.SH,福特转债,2020-02-06,128.03,125.0,129.98,125.0,129.6,1.57,1.226275091775365,81,0.088767123288,0.4398907103825137,null,-2.0378,98.23806919,31.36193081,31.92441694812182,41.04,2.436647173489279,112.8167641325536,16.78323586744639,14.87654427645788,30.6295,4.0667,-16.78323586744639,114.8401684425997,6,2019-11-15,0.4,上交所,可转债
110044.SH,广电转债,2020-02-06,128.4,130.0,131.98,128.31,129.94,1.54,1.199376947040499,225,0.369863013699,4.387978142076503,0.4617515776512237,-3.2153,95.09457211,34.84542789,36.64291990261314,6.9,14.49275362318841,120.2898550724638,9.650144927536232,8.022409638554217,50.637,1.5358,-9.650144927536232,126.4949748481115,6,2018-06-27,0.4,上交所,可转债
110048.SH,福能转债,2020-02-06,119.37,119.37,121.07,119.37,120.79,1.42,1.189578621094077,62,0.101917808219,4.833333333333333,0.4967298617435218,-1.2301,95.82378612,24.96621388,26.05429704972714,8.48,11.79245283018868,103.5377358490566,17.2522641509434,16.66277904328018,10.404,1.1453,-17.2522641509434,108.0501408276609,6,2018-12-07,0.4,上交所,可转债
128015.SZ,久其转债,2020-02-06,108.0,107.5,112.5,106.99,109.25,1.25,1.157407407407407,244,0.668493150685,2.846994535519126,0.9153318077803204,0.7076,80.80973636,28.44026364,35.1941052168531,9.48,10.54852320675106,77.0042194092827,32.2457805907173,41.87534246575343,587.6381,5.4277,-32.2457805907173,95.29076925364035,6,2017-06-08,0.3,深交所,可转债
113029.SH,明阳转债,2020-02-06,115.34,115.24,117.56,115.01,116.67,1.33,1.153112536847581,53,0.058082191781,1.114754098360656,0.3428473472186509,-0.5084,95.44955913,21.22044087,22.23209940770734,12.66,7.898894154818326,85.30805687203791,31.36194312796209,36.76316666666666,21.7592,2.4308,-31.36194312796209,89.37501403840996,6,2019-12-13,0.4,上交所,可转债
127008.SZ,特发转债,2020-02-06,166.58,168.0,170.5,162.0,168.5,1.92,1.152599351662865,83,0.136438356164,1.076502732240437,0.3560830860534125,-10.557,96.85542638,71.64457362,73.97063468484625,5.61,17.825311942959,161.4973262032086,7.002673796791444,4.336092715231788,58.2319,2.7728,-7.002673796791444,166.7406073559516,5,2018-11-16,0.4,深交所,可转债
113014.SH,林洋转债,2020-02-06,104.41,104.53,106.0,104.31,105.58,1.17,1.120582319701178,103,0.282191780822,1.644808743169399,0.9471490812653912,-1.7793,96.27654526,9.30345474,9.66326192415351,8.59,11.64144353899884,56.46100116414436,49.11899883585565,86.99632989690721,9.3179,0.8822,-49.11899883585565,58.64460654634873,6,2017-10-27,0.3,上交所,可转债
128064.SZ,司尔转债,2020-02-06,99.81,99.911,100.987,99.911,100.908,1.098,1.100090171325519,305,0.334246575342,1.549180327868853,0.3964006818091727,2.6703,95.07518901,5.83281099,6.134945458153657,6.15,16.26016260162602,69.7560975609756,31.15190243902439,44.65832167832168,11.5265,0.8443,-31.15190243902439,73.36940193054853,6,2019-04-04,0.4,深交所,可转债
128040.SZ,华通转债,2020-02-06,110.156,110.157,112.7,110.147,111.35,1.194,1.083917353571299,238,0.391232876712,3.065573770491803,0.5388414907947912,0.3249,92.51265822,18.83734178,20.36190737834362,11.37,8.795074758135444,94.54705364995603,16.80294635004398,17.77204651162791,62.8137,3.5838,-16.80294635004398,102.1990454810175,6,2018-06-14,0.4,深交所,可转债
113536.SH,三星转债,2020-02-06,112.61,112.61,114.38,112.51,113.82,1.21,1.074504928514342,252,0.276164383562,1.898907103825137,0.3514320857494289,0.2315,93.67744994,20.14255006,21.50202644596028,19.75,5.063291139240507,105.873417721519,7.946582278481013,7.505738880918221,29.8889,3.2487,-7.946582278481013,113.0191073618362,6,2019-05-31,0.4,上交所,可转债
128029.SZ,太阳转债,2020-02-06,125.55,127.0,128.66,121.001,126.897,1.347,1.072879330943847,47,0.10301369863,2.874316939890711,0.6304325555371679,-5.5597,98.16967329,28.72732671,29.26293400726464,8.65,11.5606936416185,101.1560693641619,25.74093063583815,25.44674857142857,15.2701,1.6248,-25.74093063583815,103.0420760037979,5,2017-12-22,0.3,深交所,可转债
128044.SZ,岭南转债,2020-02-06,113.384,113.384,117.5,113.384,114.6,1.216,1.072461722994426,177,0.242465753425,4.51912568306011,0.4363001745200698,-0.5566,72.66021586,41.93978414,57.72042326547528,5.92,16.89189189189189,98.3108108108108,16.28918918918919,16.56907216494846,21.9826,1.9311,-16.28918918918919,135.3021177369384,6,2018-08-14,0.3,深交所,可转债
110058.SH,永鼎转债,2020-02-06,101.67,101.9,103.5,101.9,102.76,1.09,1.072095996852562,297,0.325479452055,5.191256830601093,0.3892565200467108,2.2916,84.43604968,18.32395032,21.70157224247822,5.1,19.6078431372549,74.90196078431373,27.85803921568628,37.19267015706807,208.7893,1.7156,-27.85803921568628,88.70850906476672,6,2019-04-15,0.4,上交所,可转债
128056.SZ,今飞转债,2020-02-06,99.153,99.86,101.5,99.156,100.198,1.045,1.053926759654272,344,0.565479452055,5.06027397260274,0.5988143475917683,4.0097,82.12475593,18.07324407,22.00705970487747,6.78,14.74926253687316,71.38643067846607,28.81156932153392,40.36000826446281,29.2036,1.8319,-28.81156932153392,86.92437483688005,6,2019-02-27,0.6,深交所,可转债
113550.SH,常汽转债,2020-02-06,154.45,151.0,157.69,150.0,156.04,1.59,1.029459371965037,81,0.11095890411,2.199453551912568,0.3204306588054345,-4.2806,88.06492191,67.97507809,77.18746194934315,9.93,10.07049345417926,167.7744209466264,-11.73442094662638,-6.994165666266507,16.9476,1.7864,11.73442094662638,190.512200894344,6,2019-11-18,0.5,上交所,可转债
123024.SZ,岱勒转债,2020-02-06,98.45,98.201,99.49,98.201,99.437,0.987,1.00253936008126,323,0.35397260274,2.122950819672131,0.4022647505455716,3.2896,86.4812915,12.9557085,14.9809378135848,24.9,4.016064257028113,61.44578313253012,37.99121686746988,61.8288431372549,-61.0873,2.4278,-37.99121686746988,71.05095456689627,5,2019-03-21,0.4,深交所,可转债
128076.SZ,金轮转债,2020-02-06,103.473,103.473,105.996,102.803,104.5,1.027,0.9925294521276081,116,0.127123287671,5.685792349726776,0.3827751196172249,1.7791,80.03556,24.46444,30.56696298495319,14.96,6.684491978609626,86.76470588235294,17.73529411764706,20.4406779661017,19.1111,1.2078,-17.73529411764706,108.4076951324548,6,2019-10-14,0.4,深交所,可转债
113546.SH,迪贝转债,2020-02-06,101.46,101.51,102.51,101.47,102.46,1.0,0.9856100926473487,107,0.146575342466,5.710382513661203,0.4879953152449736,3.0379,75.56604585,26.89395415,35.58999792497413,18.45,5.420054200542006,81.24661246612466,21.21338753387534,26.10987324883256,33.1698,2.3387,-21.21338753387534,107.5173532665725,6,2019-10-23,0.5,上交所,可转债
113504.SH,艾华转债,2020-02-06,127.19,126.98,130.12,126.98,128.42,1.23,0.9670571585816495,342,0.468493150685,4.068306010928962,0.389347453667653,-3.6368,94.77787442,33.64212558,35.49575867350413,21.43,4.666355576294913,116.7522165188987,11.66778348110126,9.993629096722621,33.7146,4.8947,-11.66778348110126,123.1850969789862,6,2018-03-02,0.3,上交所,可转债
110065.SH,淮矿转债,2020-02-06,112.14,112.2,113.5,111.6,113.19,1.05,0.9363295880149812,46,0.025205479452,1.401639344262295,0.1766940542450746,-0.3374,95.53090461,17.65909539,18.48521738812413,9.93,10.07049345417926,85.69989929506546,27.49010070493454,32.07716803760282,4.8936,1.0092,-27.49010070493454,89.70908382468572,6,2019-12-20,0.2,上交所,可转债
128079.SZ,英联转债,2020-02-06,130.4,129.031,132.479,129.031,131.6,1.2,0.9202453987730062,109,0.119452054795,3.508196721311475,0.303951367781155,-1.9447,67.77269664,63.82730336,94.1784915229839,13.54,7.385524372230428,155.0221565731167,-23.42215657311669,-15.10890900428776,47.1249,6.4243,23.42215657311669,228.7383625836446,6,2019-10-21,0.4,深交所,可转债
113027.SH,华钰转债,2020-02-06,102.59,102.59,103.89,102.45,103.5,0.91,0.887026025928453,238,0.195616438356,5.352459016393443,0.2898550724637681,2.0617,68.00448322,35.49551678,52.19584812543775,10.17,9.83284169124877,76.49950835791543,27.00049164208456,35.29498714652956,40.9978,1.9117,-27.00049164208456,112.4918604416614,6,2019-06-13,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2020-02-06,105.83,106.64,107.0,106.1,106.76,0.93,0.8787678352074081,16,0.070136986301,1.065573770491803,1.498688647433496,-2.4346,98.14289677,8.61710323,8.780159862403865,9.26,10.79913606911447,49.24406047516199,57.51593952483801,116.7977192982456,34.9911,2.2052,-57.51593952483801,50.17587833235299,6,2016-01-22,0.5,深交所,可转债
128063.SZ,未来转债,2020-02-06,107.381,107.48,109.0,107.08,108.306,0.925,0.8614186867322897,310,0.424657534247,5.155737704918033,0.4616549406311746,3.5058,94.67932644,13.62667356,14.39244877669833,8.67,11.53402537485582,82.92964244521337,25.37635755478662,30.59986369958276,40.0978,2.7751,-25.37635755478662,87.59002156375436,6,2019-04-03,0.5,深交所,可转债
128060.SZ,中装转债,2020-02-06,164.5,164.0,173.0,164.0,165.9,1.4,0.851063829787234,318,0.348493150685,0.1174863387978142,0.2371564936412417,-7.2914,99.90860593,65.99139407,66.05176146310782,6.19,16.15508885298869,166.7205169628433,-0.8205169628432956,-0.4921511627906977,34.436,2.8682,0.8205169628432956,166.8730290157931,6,2019-03-26,0.4,深交所,可转债
123033.SZ,金力转债,2020-02-06,106.701,106.6,109.0,106.6,107.6,0.899,0.842541307016804,98,0.107397260274,1.565573770491803,0.3717472118959108,2.2586,91.3752226,16.2247774,17.75621108035473,41.2,2.427184466019417,76.38349514563107,31.21650485436893,40.86812837623133,82.9324,9.7797,-31.21650485436893,83.59322469725078,6,2019-11-01,0.4,深交所,可转债
113521.SH,科森转债,2020-02-06,129.55,130.01,133.0,128.2,130.64,1.09,0.8413739868776534,83,0.159178082192,0.8060109289617486,0.5358236374770361,-2.6488,97.48979167,33.15020833,34.00377389482219,8.7,11.49425287356322,129.8850574712644,0.7549425287356322,0.5812389380530973,-51.6956,2.9973,-0.7549425287356322,133.2293927870124,6,2018-11-16,0.5,上交所,可转债
110057.SH,现代转债,2020-02-06,122.91,123.02,127.8,121.87,123.94,1.03,0.8380115531689855,312,0.17095890411,3.357923497267759,0.1613684040664838,-2.1574,92.40020586,31.53979414,34.13390029432127,9.99,10.01001001001001,111.4114114114114,12.52858858858859,11.24533692722372,14.918,1.5711,-12.52858858858859,120.5748519437459,6,2019-03-29,0.2,上交所,可转债
113541.SH,荣晟转债,2020-02-06,104.01,104.28,105.2,103.9,104.88,0.87,0.8364580328814537,199,0.272602739726,2.390710382513661,0.4767353165522502,1.8218,87.77241144,17.10758856,19.49084943586689,18.72,5.341880341880342,85.47008547008546,19.40991452991453,22.7096,11.4748,2.1239,-19.40991452991453,97.3769366340261,6,2019-07-23,0.5,上交所,可转债
113534.SH,鼎胜转债,2020-02-06,108.02,108.12,109.88,108.05,108.89,0.87,0.8054064062210702,304,0.333150684932,5.172131147540983,0.3673431903756084,1.1358,84.53544439,24.35455561,28.80987470491252,15.28,6.544502617801047,88.48167539267016,20.40832460732984,23.06502958579882,22.9319,1.5603,-20.40832460732984,104.6681377629772,6,2019-04-08,0.4,上交所,可转债
113502.SH,嘉澳转债,2020-02-06,100.0,100.67,101.16,100.17,100.8,0.8,0.8,89,0.243835616438,2.628415300546448,0.9920634920634921,2.9727,89.56709144,11.23290856,12.54133452298694,45.04,2.220248667850799,54.68472468916519,46.11527531083481,84.3293544457978,29.9785,2.4506,-46.11527531083481,61.05448308076173,6,2017-11-10,0.4,上交所,可转债
128075.SZ,远东转债,2020-02-06,113.1,112.118,114.18,112.118,114.0,0.9,0.7957559681697612,137,0.112602739726,3.759562841530055,0.2631578947368421,0.1897,87.69815683,26.30184317,29.99132948824142,5.79,17.27115716753022,89.63730569948187,24.36269430051814,27.17919075144509,11.3423,1.1184,-24.36269430051814,102.2111626282418,6,2019-09-20,0.3,深交所,可转债
128037.SZ,岩土转债,2020-02-06,98.024,98.1,100.02,98.03,98.8,0.776,0.7916428629723333,329,0.450684931507,4.103825136612022,0.5060728744939271,3.3571,96.34761187,2.45238813,2.545354350151367,8.01,12.48439450686642,42.07240948813983,56.72759051186017,134.833234421365,27.1631,1.5762,-56.72759051186017,43.66730910248956,6,2018-03-15,0.3,深交所,可转债
113553.SH,金牌转债,2020-02-06,113.6,113.6,114.77,113.11,114.49,0.89,0.7834507042253521,56,0.061369863014,0.825136612021858,0.3407842907033191,1.486,94.99839195,19.49160805,20.51782945995435,62.69,1.595150741745095,90.14196841601532,24.34803158398469,27.01076092726951,21.5812,3.6389,-24.34803158398469,94.88788869548367,6,2019-12-13,0.4,上交所,可转债
110063.SH,鹰19转债,2020-02-06,114.6,114.6,115.52,114.11,115.45,0.85,0.7417102966841187,56,0.04602739726,5.849726775956285,0.259852750108272,0.1126,92.21691674,23.23308326,25.19394931138749,3.3,30.30303030303031,94.54545454545455,20.90454545454546,22.11057692307692,8.0989,1.031,-20.90454545454546,102.5250657772692,6,2019-12-13,0.3,上交所,可转债
128081.SZ,海亮转债,2020-02-06,110.302,110.41,111.999,110.41,111.114,0.812,0.7361607223803739,78,0.064109589041,5.789617486338798,0.2699929801825153,0.637,88.5541405,22.5598595,25.47578167731186,9.83,10.17293997965412,93.99796541200406,17.11603458799593,18.20894155844156,16.5094,2.1308,-17.11603458799593,106.1474538415333,6,2019-11-20,0.3,深交所,可转债
123007.SZ,道氏转债,2020-02-06,116.45,115.1,119.791,115.1,117.295,0.845,0.7256333190210391,41,0.112328767123,1.516393442622951,0.8525512596444861,-1.3634,93.35479988,23.94020012,25.64431625451844,15.05,6.644518272425249,99.40199335548172,17.89300664451827,18.00065173796791,-407.5821,2.9362,-17.89300664451827,106.4776460163322,6,2017-12-28,0.5,深交所,可转债
127003.SZ,海印转债,2020-02-06,102.26,102.65,103.3,102.281,103.001,0.741,0.7246235087033053,244,1.002739726027,2.336065573770492,1.456296540810284,4.2451,100.1031705,2.8978295,2.894842876130482,3.01,33.22259136212625,67.44186046511628,35.55913953488372,52.72562068965517,28.606,1.2925,-35.55913953488372,67.3723520726212,6,2016-06-08,0.5,深交所,可转债
128091.SZ,新天转债,2020-02-06,115.3,115.406,120.0,114.614,116.091,0.791,0.6860364267129229,39,0.064109589041,5.896174863387978,0.5168359304338838,0.5769,73.31846862,42.77253138,58.33800430514229,16.49,6.064281382656155,111.2795633717405,4.811436628259552,4.3237378746594,30.0847,3.0373,-4.811436628259552,151.7756241588839,6,2019-12-30,0.6,深交所,可转债
113525.SH,台华转债,2020-02-06,105.36,106.0,107.33,105.34,106.07,0.71,0.6738800303720577,52,0.085479452055,2.915300546448087,0.5656641840294145,1.6905,91.75626852,14.31373148,15.59973145254927,8.11,12.3304562268804,72.74969173859432,33.32030826140567,45.80130508474576,17.5694,1.751,-33.32030826140567,79.2858002096469,6,2018-12-17,0.4,上交所,可转债
113542.SH,好客转债,2020-02-06,111.26,110.2,112.15,110.04,112.0,0.74,0.6651087542692792,190,0.208219178082,5.483606557377049,0.3571428571428572,0.5415,91.03102467,20.96897533,23.03497670823263,16.62,6.016847172081829,88.20697954271961,23.79302045728039,26.97407912687585,13.0367,1.8755,-23.79302045728039,96.89771137091125,6,2019-08-01,0.4,上交所,可转债
110047.SH,山鹰转债,2020-02-06,114.96,115.38,115.92,114.9,115.68,0.72,0.6263048016701461,78,0.128219178082,4.789617486338798,0.5186721991701245,0.4414,99.51016508,16.16983492,16.24943030392971,3.34,29.94011976047904,93.41317365269461,22.26682634730539,23.83692307692308,8.0989,1.031,-22.26682634730539,93.87299636936208,6,2018-11-21,0.4,上交所,可转债
128084.SZ,木森转债,2020-02-06,118.201,118.2,119.195,117.7,118.94,0.739,0.625206216529471,53,0.058082191781,0.5956284153005464,0.2480931286473096,-0.241,97.53318207,21.40681793,21.94824107618701,12.95,7.722007722007722,93.35907335907336,25.58092664092664,27.40057899090157,31.4034,1.4936,-25.58092664092664,95.72031935969149,6,2019-12-13,0.4,深交所,可转债
113013.SH,国君转债,2020-02-06,119.83,119.3,121.22,119.0,120.57,0.74,0.6175415171492948,215,0.58904109589,3.415300546448087,0.829393713195654,-2.8902,98.19154525,22.37845475,22.79061266733655,19.4,5.154639175257732,86.1340206185567,34.4359793814433,39.97953321364452,22.7387,1.1008,-34.4359793814433,87.72040443935951,6,2017-07-07,0.2,上交所,可转债
113530.SH,大丰转债,2020-02-06,107.05,107.24,108.0,107.06,107.7,0.65,0.6071929005137786,317,0.347397260274,5.136612021857924,0.3714020427112349,2.511,99.23008607,8.46991393,8.535630941633023,16.76,5.966587112171838,73.68735083532219,34.0126491646778,46.15805668016194,20.2451,2.6842,-34.0126491646778,74.25908185078147,6,2019-03-26,0.4,上交所,可转债
128054.SZ,中宠转债,2020-02-06,116.8,115.991,117.8,115.991,117.5,0.7,0.5993150684931506,357,0.391232876712,0.4371584699453552,0.3404255319148936,-0.3311,97.21629541,20.28370459,20.86451093868112,22.28,4.488330341113106,100.4937163375224,17.00628366247756,16.92273336310853,61.7786,4.5703,-17.00628366247756,103.3712670429379,6,2019-02-14,0.4,深交所,可转债
113562.SH,璞泰转债,2020-02-06,139.78,136.5,143.87,133.51,140.57,0.79,0.5651738446129633,36,0.029589041096,0.8715846994535519,null,-4.3472,96.79343747,43.77656253,45.22678775982931,83.18,1.202212070209185,124.9098340947343,15.66016590526569,12.53717613089509,73.9792,14.1248,-15.66016590526569,129.0478335718252,5,2020-01-02,0.3,上交所,可转债
113558.SH,日月转债,2020-02-06,122.8,122.8,123.9,120.63,123.47,0.67,0.5456026058631922,46,0.050410958904,0.5327868852459017,0.212436285710869,-1.1789,97.78896036,25.68103964,26.26169615205837,19.68,5.08130081300813,97.05284552845528,26.41715447154472,27.21935078534031,22.0916,3.1558,-26.41715447154472,99.24724137690514,6,2019-12-23,0.4,上交所,可转债
128083.SZ,新北转债,2020-02-06,115.1,115.14,115.78,114.102,115.7,0.6,0.5212858384013901,57,0.046849315068,5.846994535519126,0.2592912705272256,-0.0754,88.07101207,27.62898793,31.37126198577134,11.9,8.403361344537815,91.26050420168067,24.43949579831933,26.77992633517495,22.4229,2.0267,-24.43949579831933,103.6215004877492,6,2019-12-12,0.3,深交所,可转债
128088.SZ,深南转债,2020-02-06,134.401,134.201,136.4,134.201,135.1,0.699,0.5200854160311307,45,0.03698630137,0.5737704918032787,0.1541056412372169,-2.7314,97.54858595,37.55141405,38.49508804694262,149.25,0.6700167504187605,111.8994974874372,23.20050251256281,20.73333932099874,49.0071,12.8471,-23.20050251256281,114.7115526049685,6,2019-12-24,0.3,深交所,可转债
123036.SZ,先导转债,2020-02-06,140.489,140.7,143.5,136.001,141.2,0.711,0.5060894447252098,58,0.047671232877,0.8415300546448088,0.2118840848929533,-3.4915,96.45903469,44.74096531,46.38338487813868,39.15,2.554278416347382,114.0740740740741,27.12592592592593,23.77922077922078,46.4703,10.2296,-27.12592592592593,118.2616791062499,6,2019-12-11,0.3,深交所,可转债
110043.SH,无锡转债,2020-02-06,107.14,107.17,108.89,107.01,107.68,0.54,0.5040134403584096,8,0.017534246575,3.980874316939891,0.7429420505200595,0.334,94.9950108,12.6849892,13.35332149885918,6.52,15.33742331288344,76.53374233128834,31.14625766871166,40.6961122244489,7.2075,0.8616,-31.14625766871166,80.56606519306627,6,2018-01-30,0.3,上交所,可转债
128050.SZ,钧达转债,2020-02-06,98.54,98.54,99.298,98.4,99.03,0.49,0.4972599959407347,59,0.129315068493,1.975409836065574,0.8078360092901141,4.7689,90.7937744,8.2362256,9.071355006913338,21.66,4.616805170821792,58.7719298245614,40.2580701754386,68.49880597014925,-40.6284,1.8772,-40.2580701754386,64.73123318525835,6,2018-12-07,0.6,深交所,可转债
113545.SH,金能转债,2020-02-06,108.05,107.9,109.01,107.51,108.58,0.53,0.4905136510874595,116,0.127123287671,5.685792349726776,0.3683919690550746,1.0823,89.40896571,19.17103429,21.44195958175121,11.4,8.771929824561404,83.15789473684211,25.4221052631579,30.57088607594937,8.1069,1.1741,-25.4221052631579,93.00845175479003,6,2019-10-11,0.4,上交所,可转债
113514.SH,威帝转债,2020-02-06,106.07,106.11,107.48,105.7,106.59,0.52,0.4902422928254926,202,0.332054794521,0.5655737704918032,0.5629045876723895,1.2254,96.51897683,10.07102317,10.43424153546324,4.85,20.61855670103093,87.01030927835052,19.57969072164948,22.50272511848341,70.9443,2.8965,-19.57969072164948,90.14839582438051,5,2018-07-20,0.4,上交所,可转债
110062.SH,烽火转债,2020-02-06,120.4,120.52,121.2,118.5,120.99,0.59,0.4900332225913621,67,0.036712328767,5.819672131147541,0.1653029175964956,-1.4942,90.49231218,30.49768782,33.7019654877825,25.99,3.847633705271258,90.38091573682185,30.60908426317815,33.86675606641124,33.3035,2.6822,-30.60908426317815,99.8768995503656,6,2019-11-28,0.2,上交所,可转债
113022.SH,浙商转债,2020-02-06,114.48,114.27,115.79,113.5,115.04,0.56,0.4891684136967156,332,0.181917808219,0.5519125683060109,0.1738525730180807,-0.8922,98.55018125,16.48981875,16.73240834349049,12.46,8.025682182985554,81.7817014446228,33.25829855537721,40.6671638861629,35.936,2.4041,-33.25829855537721,82.98483108535409,6,2019-03-11,0.2,上交所,可转债
110045.SH,海澜转债,2020-02-06,102.07,102.1,102.6,101.8,102.55,0.48,0.4702655040658372,209,0.286301369863,4.431693989071039,0.4875670404680644,1.9582,95.40265643,7.14734357,7.491765782480319,12.02,8.319467554076539,57.07154742096506,45.47845257903494,79.68673469387755,8.6917,2.3983,-45.47845257903494,59.82175922201945,6,2018-07-13,0.3,上交所,可转债
128092.SZ,唐人转债,2020-02-06,107.0,108.88,109.01,107.0,107.5,0.5,0.4672897196261682,39,0.042739726027,0.680327868852459,0.2917778624984093,1.2175,97.16467441,10.33532559,10.63691681442645,8.86,11.28668171557562,81.48984198645599,26.01015801354402,31.91828254847646,29.8486,1.8162,-26.01015801354402,83.86776622396545,6,2019-12-30,0.4,深交所,可转债
113549.SH,白电转债,2020-02-06,105.1,104.49,105.98,104.49,105.59,0.49,0.4662226450999049,84,0.06904109589,5.773224043715847,0.2841178141869495,1.5318,88.5293973,17.0606027,19.27111583306803,8.99,11.12347052280311,83.31479421579533,22.27520578420467,26.73619492656876,48.2202,1.4513,-22.27520578420467,94.10974970660432,6,2019-11-15,0.3,上交所,可转债
128071.SZ,合兴转债,2020-02-06,108.0,108.0,109.1,107.013,108.501,0.501,0.4638888888888889,175,0.143835616438,5.524590163934426,0.2764951475101612,1.0943,90.67545081,17.82554919,19.65862758967848,4.38,22.8310502283105,81.27853881278538,27.22246118721461,33.49280337078652,15.6053,1.3741,-27.22246118721461,89.63676285778301,6,2019-08-15,0.3,深交所,可转债
123030.SZ,九洲转债,2020-02-06,105.938,105.2,107.0,105.2,106.4,0.462,0.4361041363816572,171,0.234246575342,1.60655737704918,0.4699248120300752,-1.9421,91.43169201,14.96830799,16.37102809861913,5.7,17.54385964912281,88.7719298245614,17.6280701754386,19.85770750988142,30.7482,0.8975,-17.6280701754386,97.09098439833346,6,2019-08-20,0.5,深交所,可转债
113537.SH,文灿转债,2020-02-06,124.62,120.92,130.0,119.12,125.16,0.54,0.4333172845450168,242,0.331506849315,5.341530054644808,0.3994886545222116,-0.4893,88.32852747,36.83147253,41.69827527410041,19.93,5.017561465127947,122.9302558956347,2.229744104365278,1.813828571428571,85.885,2.6787,-2.229744104365278,139.1738993241871,6,2019-06-06,0.5,上交所,可转债
113505.SH,杭电转债,2020-02-06,101.55,102.44,102.44,101.1,101.99,0.44,0.4332840965041852,338,0.46301369863,4.079234972677596,0.4902441415825081,2.5572,96.44092942,5.54907058,5.753854316183341,7.24,13.8121546961326,65.33149171270718,36.65850828729282,56.11154334038055,25.1709,1.326,-36.65850828729282,67.74249491954677,6,2018-03-06,0.3,上交所,可转债
