代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127074.SZ,麦米转2,2024-01-29,108.5,108.795,111.8,108.155,108.7,0.2,0.1843317972350231,109,0.149315068493,4.704918032786885,0.4599816007359706,2.1641,93.52700435,15.17299565,16.22311732900061,30.94,3.232062055591467,67.1622495151907,41.53775048480931,61.84687199230029,16.1806,2.5663,-41.53775048480931,71.81054282873617,6,2022-10-13,0.3,深交所,可转债
127017.SZ,万青转债,2024-01-29,109.499,109.6,109.9,109.314,109.699,0.2,0.1826500698636517,241,0.990410958904,2.344262295081967,1.367378007092134,2.6492,109.43302731,0.26597269,0.2430460863031388,12.4,8.064516129032258,55.32258064516129,54.37641935483871,98.28973760932945,13.2829,0.793,-54.37641935483871,50.55382456746302,6,2020-06-03,0.4,深交所,可转债
123227.SZ,雅创转债,2024-01-29,124.88,124.6,127.79,123.5,125.001,0.121,0.09689301729660474,102,0.083835616438,5.724043715846994,0.2399980800153599,-0.6058,77.28413415,47.71686585,61.74212388455671,53.34,1.874765654293213,75.30933633295838,49.69166366704162,65.98340403286035,44.5259,3.2217,-49.69166366704162,97.44475649658085,6,2023-10-20,0.3,深交所,可转债
113584.SH,家悦转债,2024-01-29,105.798,105.726,106.332,105.61,105.89,0.092,0.08695816556078564,239,0.982191780822,2.349726775956284,1.416564359240722,2.9761,106.22267793,-0.33267793,-0.3131891762503224,35.8,2.793296089385475,32.40223463687151,73.48776536312849,226.7984482758621,27.0512,2.9986,-73.48776536312849,30.50406492126319,6,2020-06-05,0.4,上交所,可转债
127006.SZ,敖东转债,2024-01-29,106.688,106.666,107.146,106.5,106.777,0.089,0.08342081583683263,323,1.769863013699,0.1202185792349727,4.68265637730972,-13.843,104.68331333,2.09368667,2.000019490594394,14.21,7.037297677691766,103.448275862069,3.328724137931034,3.217766666666667,10.1091,0.6487,-3.328724137931034,98.82021553517536,6,2018-03-13,0.2,深交所,可转债
113661.SH,福22转债,2024-01-29,102.574,102.563,103.122,101.908,102.643,0.069,0.06726850858892117,69,0.056712328767,4.814207650273224,0.2922751673275333,2.2341,98.05958258,4.58341742,4.674114756975136,46.37,2.156566745740781,48.41492344188053,54.22807655811948,112.006944766147,21.9352,2.8634,-54.22807655811948,49.37296505660949,6,2022-11-22,0.2,上交所,可转债
128035.SZ,大族转债,2024-01-29,104.87,104.873,104.915,104.855,104.909,0.039,0.03718890054353009,358,1.961643835616,0.02191780821917808,4.766035325853835,3.9557,104.94297761,-0.03397761,-0.03237721167610769,51.59,1.938360147315371,34.52219422368676,70.38680577631324,203.8885631667603,22.2178,1.1621,-70.38680577631324,32.8961451351054,6,2018-02-06,0.2,深交所,可转债
113623.SH,凤21转债,2024-01-29,112.412,112.4,112.699,111.031,112.45,0.038,0.0338042201900153,297,0.813698630137,3.191256830601093,0.889284126278346,1.0836,106.21515596,6.23484404,5.8700135434043,16.25,6.153846153846154,75.6923076923077,36.75769230769231,48.5619918699187,15.9126,1.1521,-36.75769230769231,71.26318933318045,6,2021-04-08,0.3,上交所,可转债
110088.SH,淮22转债,2024-01-29,127.521,127.345,127.9,126.561,127.563,0.042,0.03293575175853389,138,0.18904109589,4.62568306010929,0.3919631868174941,-3.0552,97.77757415,29.78542585,30.46243078633384,14.12,7.08215297450425,124.6458923512748,2.917107648725212,2.340315909090909,6.4743,1.1986,-2.917107648725212,127.4790190233767,6,2022-09-14,0.2,上交所,可转债
113042.SH,上银转债,2024-01-29,109.498,109.498,109.643,109.351,109.52,0.022,0.02009169117244151,5,0.038356164384,2.989071038251366,2.556610664718773,2.685,109.53281915,-0.01281915,-0.01170347855508474,9.83,10.17293997965412,65.31027466937945,44.20972533062055,67.69183800623053,3.9439,0.4305,-44.20972533062055,59.62621539023854,6,2021-01-22,0.3,上交所,可转债
127005.SZ,长证转债,2024-01-29,104.666,104.68,104.733,104.641,104.68,0.014,0.01337588137504061,324,1.775342465753,0.1174863387978142,null,2.6016,104.70255898,-0.02255898,-0.02154577712308747,6.71,14.90312965722802,76.45305514157972,28.22694485842027,36.92062378167641,17.7375,0.9278,-28.22694485842027,73.01928041336944,6,2018-03-12,0.2,深交所,可转债
118000.SH,嘉元转债,2024-01-29,107.7,107.7,107.803,107.343,107.708,0.008,0.007428040854224698,341,0.934246575342,3.068493150684931,0.9284361421621421,3.6741,102.98673257,4.72126743,4.584345295925335,50.48,1.980982567353407,36.74722662440571,70.9607733755943,193.1051126684636,189.3376,1.1282,-70.9607733755943,35.68151518879254,6,2021-02-23,0.4,上交所,可转债
110059.SH,浦发转债,2024-01-29,108.098,108.085,108.388,108.001,108.1,0.002,0.001850172991174675,94,0.824109589041,1.745901639344262,2.960222016651249,2.7208,108.2966568,-0.1966568,-0.1815908318972225,13.24,7.552870090634441,52.11480362537765,55.98519637462236,107.4266666666667,5.4276,0.3359,-55.98519637462236,48.12226449577494,6,2019-10-25,0.2,上交所,可转债
128129.SZ,青农转债,2024-01-29,103.603,103.7,104.089,103.39,103.603,0.0,0.0,158,0.519452054795,2.57103825136612,1.158267617733077,2.6856,103.647104,-0.044104,-0.04255208133938793,4.22,23.69668246445498,63.98104265402844,39.62195734597157,61.92765185185185,3.6933,0.4542,-39.62195734597157,61.72969642647077,6,2020-08-25,0.2,深交所,可转债
113578.SH,全筑转债,2024-01-29,97.032,97.032,97.032,97.032,97.032,0.0,0.0,4,null,null,null,null,null,null,null,3.2,31.25,83.75,13.282,15.85910447761194,349.5996,-22.3335,-13.282,null,6,2020-04-20,0.4,上交所,可转债
110043.SH,无锡转债,2024-01-29,105.951,105.951,105.951,105.951,105.951,0.0,0.0,365,1.8,0.00273972602739726,5.66299515813914,16.8804,105.99280261,-0.04180261,-0.03943910243963687,5.43,18.41620626151013,95.58011049723757,10.37088950276243,10.85046820809249,5.0691,0.6267,-10.37088950276243,90.17603850793918,6,2018-01-30,0.3,上交所,可转债
404001.NQ,蓝盾退债,2024-01-29,68.8,68.8,68.8,68.8,68.8,0.0,0.0,170,null,0.5382513661202186,11.62790697674419,null,74.29338545,-5.49338545,-7.394178387115081,0.14,714.2857142857143,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
810006.NQ,鸿盛定转,2024-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,266,null,2.275956284153005,8,null,117.41982237,-17.41982237,-14.83550393655735,5.0,20.0,null,null,null,null,null,null,null,3,2023-05-09,8.0,代办转让,可转债
810003.NQ,汉鸣定转,2024-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,270,null,1.265027322404372,3,null,102.72242288,-2.72242288,-2.650271288071472,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
128114.SZ,正邦转债,2024-01-29,84.813,84.813,84.813,84.813,84.813,0.0,0.0,227,0.932876712329,0.005479452054794521,1.101748823303267,13.1999,100.71651399,-15.90351399,-15.79037375298656,3.06,32.6797385620915,84.640522875817,0.1724771241830065,0.2037760617760617,-6.4081,-2.3794,-0.1724771241830065,84.03837615370686,6,2020-06-17,0.4,深交所,可转债
128085.SZ,鸿达转债,2024-01-29,42.12,42.12,42.12,42.12,42.12,0.0,0.0,45,0.369863013699,1.879781420765027,7.122507122507122,77.0832,49.78811405,-7.66811405,-15.40149530930063,3.91,25.57544757033248,14.83375959079284,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,29.79377683576436,6,2019-12-13,0.4,深交所,可转债
810009.NQ,良安定转,2024-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,178,null,1.516393442622951,8,null,111.78350722,-11.78350722,-10.54136474427216,10.0,10.0,null,null,null,null,null,null,null,2,2023-08-05,8.0,代办转让,可转债
123029.SZ,英科转债,2024-01-29,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,167,1.601369863014,1.546448087431694,0.2548605548678366,-78.3601,126.19174683,1247.10825317,988.2645137245383,3.87,25.83979328165375,549.0956072351421,824.2043927648579,150.1021647058824,31.6005,0.8712,-824.2043927648579,435.1279865987272,6,2019-08-16,0.5,深交所,可转债
810008.NQ,四联定转,2024-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,258,null,1.297814207650273,5,null,106.55674271,-6.55674271,-6.153287481623321,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
810007.NQ,中科定转,2024-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,246,null,2.330601092896175,6,null,111.45577797,-11.45577797,-10.27831681645387,7.15,13.98601398601399,null,null,null,null,null,null,null,3,2023-05-29,6.0,代办转让,可转债
110061.SH,川投转债,2024-01-29,180.827,180.827,180.827,180.827,180.827,0.0,0.0,80,0.394520547945,0.00821917808219178,0.223019067133,-5426.0124,100.38197162,80.44502838,80.13892044731688,8.4,11.90476190476191,183.3333333333333,-2.506333333333333,-1.367090909090909,14.4912,2.1144,2.506333333333333,182.6357167274509,6,2019-11-08,0.2,上交所,可转债
810004.NQ,派普定转,2024-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,319,null,2.131147540983607,4.8,null,108.57082059,-8.57082059,-7.894221065498166,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
113044.SH,大秦转债,2024-01-29,119.432,119.6,120.0,119.074,119.426,-0.006,-0.005023779221649139,47,0.231780821918,2.874316939890711,1.507209485371695,-2.1271,104.33608218,15.08991782,14.46279897108554,6.22,16.07717041800643,120.096463022508,-0.6704630225080386,-0.5582704149933065,8.1023,0.9059,0.6704630225080386,115.1053983561682,6,2020-12-11,0.2,上交所,可转债
118022.SH,锂科转债,2024-01-29,98.505,98.645,99.0,98.232,98.5,-0.005,-0.005075884472869397,111,0.152054794521,4.699453551912568,0.5076142131979695,3.3772,99.23684482,-0.73684482,-0.7425113337052588,15.53,6.43915003219575,39.21442369607212,59.28557630392788,151.1830870279146,121.985,1.5817,-59.28557630392788,39.51599203622496,6,2022-10-11,0.3,上交所,可转债
123161.SZ,强联转债,2024-01-29,109.01,109.01,109.337,107.342,109.0,-0.01,-0.009173470323823502,111,0.152054794521,4.699453551912568,0.4587155963302753,1.5092,100.96086606,8.03913394,7.96262379051149,40.36,2.477700693756194,61.47175421209118,47.52824578790882,77.31721080209593,19.6586,1.9512,-47.52824578790882,60.88671443800725,6,2022-10-11,0.3,深交所,可转债
113655.SH,欧22转债,2024-01-29,103.813,104.06,105.152,103.199,103.802,-0.011,-0.01059597545586776,178,0.243835616438,4.516393442622951,0.4816862873547716,2.6991,101.65615253,2.14584747,2.110887945878862,123.69,0.808472794890452,52.64774840326623,51.15425159673377,97.16322757985257,12.8805,2.3219,-51.15425159673377,51.79002656797307,6,2022-08-05,0.3,上交所,可转债
113610.SH,灵康转债,2024-01-29,105.373,105.38,105.629,104.447,105.354,-0.019,-0.01803118445901702,60,0.246575342466,2.83879781420765,1.423771285380717,4.4605,97.08799339,8.26600661,8.51393289878354,8.51,11.75088131609871,57.93184488836663,47.42215511163337,81.85852738336715,-27.6114,3.7798,-47.42215511163337,59.66942241318747,6,2020-12-01,0.4,上交所,可转债
127056.SZ,中特转债,2024-01-29,103.68,103.75,104.25,103.303,103.655,-0.025,-0.02411265432098765,339,0.371506849315,4.073972602739726,0.3858955187882881,1.5443,98.9015671,4.7534329,4.806226068383501,23.5,4.25531914893617,59.14893617021276,44.50606382978724,75.24406474820144,12.0286,1.9123,-44.50606382978724,59.80586345048194,6,2022-02-25,0.2,深交所,可转债
127076.SZ,中宠转2,2024-01-29,114.0,113.494,114.5,112.51,113.969,-0.031,-0.02719298245614035,97,0.106301369863,4.737704918032787,0.3509726329089489,0.4348,90.41473145,23.55426855,26.05136151184133,28.3,3.53356890459364,79.89399293286219,34.07500706713781,42.65027421494914,28.2198,3.0679,-34.07500706713781,88.36391111446717,6,2022-10-25,0.2,深交所,可转债
123169.SZ,正海转债,2024-01-29,110.137,109.8,110.55,108.861,110.1,-0.037,-0.0335945231847608,68,0.074520547945,4.816939890710382,0.36330608537693,1.1611,89.97952888,20.12047112,22.36116522329584,13.03,7.674597083653108,77.2831926323868,32.8168073676132,42.4630585898709,16.8507,2.3696,-32.8168073676132,85.88975025136496,6,2022-11-23,0.2,深交所,可转债
123104.SZ,卫宁转债,2024-01-29,113.24,113.004,113.486,112.295,113.18,-0.06,-0.05298481102084069,320,0.876712328767,3.128415300546448,0.8835483300936561,3.1064,113.76887326,-0.58887326,-0.5176048976544114,17.71,5.64652738565782,33.31451157538114,79.86548842461886,239.7318305084746,62.5194,2.4255,-79.86548842461886,29.28262416667019,6,2021-03-16,0.3,深交所,可转债
113050.SH,南银转债,2024-01-29,108.623,109.193,109.43,108.085,108.559,-0.064,-0.05891938171473813,229,0.439178082192,3.377049180327869,0.6448106559566688,0.5625,101.2387482,7.3202518,7.230681858628513,9.11,10.97694840834248,91.43798024149287,17.12101975850714,18.72418847539016,4.228,0.6384,-17.12101975850714,90.31915335505192,6,2021-06-11,0.2,上交所,可转债
127066.SZ,科利转债,2024-01-29,102.812,104.8,105.0,102.75,102.75,-0.062,-0.06030424464070342,206,0.282191780822,4.439890710382514,0.4866180048661801,2.5809,100.2155448,2.5344552,2.529004063249876,152.2,0.657030223390276,45.58475689881735,57.16524310118265,125.4042951859326,17.6543,1.8963,-57.16524310118265,45.48671265499856,6,2022-07-08,0.3,深交所,可转债
128091.SZ,新天转债,2024-01-29,145.99,149.0,151.552,143.4,145.9,-0.09,-0.06164805808617029,31,0.195342465753,1.918032786885246,1.57642220699109,-11.6563,100.5944048,45.3055952,45.03788783290261,8.11,12.3304562268804,128.8532675709001,17.04673242909988,13.22956937799043,20.685,2.0586,-17.04673242909988,128.0918832683427,6,2019-12-30,0.6,深交所,可转债
113616.SH,韦尔转债,2024-01-29,108.783,108.769,109.626,108.598,108.705,-0.078,-0.07170237996745815,33,0.135616438356,2.912568306010929,1.379881330205602,1.4532,104.73381409,3.97118591,3.791694157712499,162.8,0.6142506142506142,54.75429975429975,53.95070024570025,98.53235360107696,220.6252,6.0715,-53.95070024570025,52.27948607624298,6,2020-12-28,0.2,上交所,可转债
113052.SH,兴业转债,2024-01-29,102.678,102.8,102.9,102.509,102.599,-0.079,-0.07693955862015232,34,0.093150684932,3.90983606557377,0.974668369087418,2.7387,102.62321654,-0.02421654,-0.02359752580017894,23.29,4.293688278231,67.49677973379133,35.10222026620868,52.0057703562341,3.7702,0.4702,-35.10222026620868,65.77145212309999,6,2021-12-24,0.2,上交所,可转债
127016.SZ,鲁泰转债,2024-01-29,109.66,109.66,110.25,108.9,109.567,-0.093,-0.08480758708736093,296,1.216438356164,2.193989071038252,1.369025345222558,1.9852,107.81632068,1.75067932,1.623760956558734,8.63,11.58748551564311,75.66628041714948,33.90071958285052,44.80294180704441,12.6212,0.6128,-33.90071958285052,70.18072954068597,6,2020-04-09,0.3,深交所,可转债
113055.SH,成银转债,2024-01-29,113.832,114.8,114.821,112.833,113.732,-0.1,-0.08784875957551479,333,0.364931506849,4.092896174863388,0.3517040059086273,-0.6026,99.54889413,14.18310587,14.24737662226404,13.13,7.616146230007616,95.58263518659558,18.14936481340442,18.98814023904383,4.4012,0.78,-18.14936481340442,96.01576795195241,6,2022-03-03,0.2,上交所,可转债
110064.SH,建工转债,2024-01-29,111.201,111.257,111.7,110.468,111.091,-0.11,-0.09891997374124334,41,0.359452054795,1.890710382513661,2.880521374368761,2.4431,110.51130402,0.57969598,0.5245580849313736,4.47,22.37136465324385,73.15436241610739,37.93663758389262,51.85833944954128,24.9181,0.7698,-37.93663758389262,66.19627110984784,6,2019-12-20,0.4,上交所,可转债
113516.SH,苏农转债,2024-01-29,108.997,108.959,109.31,108.811,108.888,-0.109,-0.1000027523693313,181,0.991780821918,0.5081967213114754,null,2.0096,108.55908451,0.32891549,0.3029829253669708,5.04,19.84126984126984,87.6984126984127,21.1895873015873,24.16188235294118,4.1213,0.5219,-21.1895873015873,80.78403856688226,6,2018-08-02,0.5,上交所,可转债
113037.SH,紫银转债,2024-01-29,106.782,106.956,106.96,106.401,106.666,-0.116,-0.1086325410649735,191,0.941917808219,2.480874316939891,1.687510546940918,2.6993,106.49940865,0.16659135,0.156424671377741,3.85,25.97402597402597,68.83116883116882,37.83483116883117,54.96758490566037,5.394,0.544,-37.83483116883117,64.63056434179443,6,2020-07-23,0.2,上交所,可转债
113056.SH,重银转债,2024-01-29,103.535,103.529,103.658,103.205,103.409,-0.126,-0.121697976529676,313,0.34301369863,4.147540983606557,0.3868135268690346,2.7872,103.54555246,-0.13655246,-0.1318767023361536,10.5,9.523809523809524,68.19047619047619,35.21852380952381,51.64727653631285,5.8258,0.4675,-35.21852380952381,65.85553369548963,6,2022-03-23,0.2,上交所,可转债
123230.SZ,金钟转债,2024-01-29,152.5,154.0,155.899,150.0,152.298,-0.202,-0.1324590163934426,82,0.089863013699,5.778688524590164,0.2626429762702071,-3.9319,68.226173,84.071827,123.2251836842732,29.1,3.436426116838488,78.07560137457045,74.22239862542955,95.06477992957747,29.3407,2.7068,-74.22239862542955,114.4364368415776,6,2023-11-09,0.4,深交所,可转债
113504.SH,艾华转债,2024-01-29,105.863,105.863,106.066,105.653,105.714,-0.149,-0.1407479478193514,334,1.830136986301,0.09016393442622951,null,3.0002,105.75547105,-0.04147105,-0.03921409416293267,20.21,4.948045522018803,85.84858980702623,19.86541019297378,23.14005417867435,16.1329,2.0107,-19.86541019297378,81.17649985827966,6,2018-03-02,0.3,上交所,可转债
128138.SZ,侨银转债,2024-01-29,117.588,117.495,117.648,117.202,117.409,-0.179,-0.1522264176616662,74,0.405479452055,2.800546448087432,1.703446924852439,5.0654,117.00327074,0.40572926,0.3467674514002223,25.13,3.979307600477517,42.93672900915241,74.47227099084759,173.4465403151066,12.2729,2.0849,-74.47227099084759,36.69703311505256,6,2020-11-17,0.4,深交所,可转债
110072.SH,广汇转债,2024-01-29,88.536,88.932,89.0,88.244,88.4,-0.136,-0.1536098310291859,165,0.678082191781,2.551912568306011,1.69683257918552,10.4097,105.79807262,-17.39807262,-16.44460261813038,4.03,24.81389578163772,37.96526054590571,50.43473945409429,132.8444444444444,13.2724,0.3214,-50.43473945409429,35.88464289162181,6,2020-08-18,0.2,上交所,可转债
111007.SH,永和转债,2024-01-29,125.633,125.633,126.642,124.567,125.433,-0.2,-0.1591938423821767,111,0.152054794521,4.699453551912568,0.3986191831495699,-0.9545,93.55465324,31.87834676,34.07457101916783,23.83,4.196391103650861,110.9106168694922,14.52238313050776,13.09377185017026,46.4066,4.1453,-14.52238313050776,118.5516839926371,6,2022-10-11,0.3,上交所,可转债
127083.SZ,山路转债,2024-01-29,106.174,106.174,106.604,105.115,106.0,-0.174,-0.1638819296626293,312,0.17095890411,5.150273224043716,0.1886792452830189,1.1814,97.63586795,8.36413205,8.566659185416706,8.01,12.48439450686642,70.28714107365792,35.71285892634207,50.80994671403197,4.6853,0.6934,-35.71285892634207,71.98905745340683,6,2023-03-24,0.2,深交所,可转债
123031.SZ,晶瑞转债,2024-01-29,358.0,358.0,360.597,354.61,357.39,-0.61,-0.170391061452514,154,0.759452054795,1.581967213114754,0.503651473180559,-52.0131,100.82950559,256.56049441,254.4498189381631,3.65,27.3972602739726,210.1369863013699,147.2530136986301,70.07477183833116,255.74,4.1059,-147.2530136986301,208.4082283967985,6,2019-08-29,0.4,深交所,可转债
113605.SH,大参转债,2024-01-29,107.361,107.35,107.536,106.946,107.17,-0.191,-0.1779044531999516,100,0.41095890411,2.729508196721311,1.399645423159466,2.0921,104.98369564,2.18630436,2.082518001173311,47.11,2.122691572914456,50.75355550838463,56.41644449161537,111.1576202425763,17.3911,4.0988,-56.41644449161537,48.34422640485418,6,2020-10-22,0.3,上交所,可转债
110082.SH,宏发转债,2024-01-29,106.034,105.9,106.21,105.5,105.843,-0.191,-0.180130901408982,94,0.257534246575,3.745901639344262,0.9447955934733521,2.5954,104.14689971,1.69610029,1.628565319488952,50.96,1.962323390894819,45.17268445839874,60.67031554160126,134.3075273675065,16.8504,3.0544,-60.67031554160126,43.37400785254613,6,2021-10-28,0.3,上交所,可转债
128048.SZ,张行转债,2024-01-29,108.693,108.745,109.15,108.419,108.496,-0.197,-0.1812444223639057,79,0.432876712329,0.7868852459016393,8.295236690753576,0.5904,106.79295642,1.70304358,1.594715266896626,4.33,23.09468822170901,92.8406466512702,15.65535334872979,16.86260696517413,4.6791,0.6156,-15.65535334872979,86.93517790269094,6,2018-11-09,0.4,深交所,可转债
123113.SZ,仙乐转债,2024-01-29,106.55,106.659,106.7,106.2,106.35,-0.2,-0.1877053026748006,286,0.783561643836,3.221311475409836,0.9402914903620122,3.2148,100.00228478,6.34771522,6.347570191985768,55.82,1.791472590469366,52.63346470798997,53.71653529201003,102.0577603812117,21.6083,2.0063,-53.71653529201003,52.63226217659021,6,2021-04-19,0.4,深交所,可转债
128116.SZ,瑞达转债,2024-01-29,106.097,106.211,106.54,105.8,105.894,-0.203,-0.1913343449861919,215,0.883561643836,2.415300546448087,1.416510850473115,2.9304,106.12372597,-0.22972597,-0.2164699438322972,29.0,3.448275862068965,46,59.894,130.204347826087,24.7978,2.3861,-59.894,43.34563226040866,6,2020-06-29,0.4,深交所,可转债
