代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128059.SZ,视源转债,2020-07-22,140.28,140.28,144.199,139.1,143.33,3.05,2.174222982606216,134,0.220273972603,0.1092896174863388,0.1984117502573362,-4.9242,99.80596166,43.52403834,43.60865585191137,74.97,1.333866880085368,143.1772709083633,0.1527290916366547,0.1066713247624371,108.9807,14.333,-0.1527290916366547,143.4556298311242,6,2019-03-08,0.4,深交所,可转债
128030.SZ,天康转债,2020-07-22,217.5,221.5,228.0,216.997,222.12,4.62,2.124137931034483,214,0.583561643836,3.418032786885246,0.4502070952638214,-18.3652,97.89232642,124.22767358,126.9023611176734,7.85,12.73885350318471,217.9617834394904,4.158216560509554,1.907773232028054,13.729,3.717,-4.158216560509554,222.6546159546164,6,2017-12-22,0.3,深交所,可转债
128106.SZ,华统转债,2020-07-22,137.45,137.303,143.681,136.572,140.3,2.85,2.073481265914878,104,0.085479452055,5.717808219178083,0.2138275124732716,-3.7471,87.67051166,52.62948834,60.03100397555043,9.39,10.64962726304579,145.7933972310969,-5.493397231096911,-3.767932797662527,34.6147,3.9523,5.493397231096911,166.2969617384082,6,2020-04-10,0.3,深交所,可转债
113027.SH,华钰转债,2020-07-22,122.38,134.98,135.0,123.33,124.79,2.41,1.969276025494362,39,0.064109589041,4.895890410958904,0.4808077570318134,-1.7023,69.38863736,55.40136264,79.84212509112746,10.17,9.83284169124877,122.9105211406096,1.879478859390364,1.529144,679.4311,3.1826,-1.879478859390364,177.1334988219023,6,2019-06-13,0.3,上交所,可转债
128066.SZ,亚泰转债,2020-07-22,115.161,115.396,119.161,114.588,117.2,2.039,1.770564687698092,97,0.212602739726,4.736986301369863,0.6825938566552902,0.0552,87.14616011,30.05383989,34.48670584230518,9.67,10.34126163391934,115.0982419855222,2.101758014477766,1.826055705300988,59.6636,1.9992,-2.101758014477766,132.074943795848,6,2019-04-17,0.5,深交所,可转债
113557.SH,森特转债,2020-07-22,107.14,107.49,109.45,107.23,109.03,1.89,1.764047041254433,217,0.236712328767,0.7726027397260274,0.3668715032559846,1.9381,95.70901051,13.32098949,13.91821879571953,10.26,9.746588693957115,97.46588693957115,11.56411306042885,11.86478,28.1263,2.3524,-11.56411306042885,101.8356437081622,6,2019-12-19,0.4,上交所,可转债
128035.SZ,大族转债,2020-07-22,112.25,113.5,119.52,112.12,114.11,1.86,1.657015590200446,168,0.274520547945,3.543715846994536,0.5258084304618351,-1.5609,94.61418703,19.49581297,20.60559159464988,52.3,1.912045889101338,81.66347992351817,32.44652007648184,39.73198314212128,106.2472,5.105,-32.44652007648184,86.31208752829482,6,2018-02-06,0.2,深交所,可转债
123047.SZ,久吾转债,2020-07-22,121.988,122.088,124.5,121.5,123.999,2.011,1.648522805521855,125,0.171232876712,1.248633879781421,0.4032290582988573,-11.6696,90.63083715,33.36816285,36.81767034190967,17.61,5.678591709256105,119.9318568994889,4.067143100511073,3.391211647727273,53.0767,3.2054,-4.067143100511073,132.3300773455218,6,2020-03-20,0.5,深交所,可转债
123018.SZ,溢利转债,2020-07-22,186.0,183.0,193.87,183.0,189.0,3.0,1.612903225806452,216,0.353424657534,4.412568306010929,0.3174603174603174,-10.8455,87.1280378,101.8719622,116.9221352532285,8.29,12.0627261761158,189.5054282267793,-0.5054282267792521,-0.2667091024824952,99.5861,2.9014,0.5054282267792521,217.5022335080973,6,2018-12-20,0.4,深交所,可转债
128057.SZ,博彦转债,2020-07-22,116.514,117.002,119.1,116.9,118.39,1.876,1.610106939938548,140,0.306849315068,1.35792349726776,0.6757327476982853,-9.0868,93.06933641,25.32066359,27.20623630371064,8.72,11.46788990825688,109.6330275229358,8.75697247706422,7.987531380753138,195.3199,1.8821,-8.75697247706422,117.7971518352376,6,2019-03-04,0.5,深交所,可转债
128043.SZ,东音转债,2020-07-22,219.488,218.05,230.497,218.05,223.0,3.512,1.6000874763085,356,0.583561643836,0.2841530054644809,0.2690582959641256,-15.3963,99.64798694,123.35201306,123.7877621494478,6.22,16.07717041800643,215.5948553054662,7.405144694533762,3.434750186428039,43.4675,5.0582,-7.405144694533762,216.3564582948175,6,2018-08-02,0.4,深交所,可转债
113571.SH,博特转债,2020-07-22,153.29,152.08,158.8,151.33,155.68,2.39,1.559136277643682,133,0.182191780822,0.3251366120218579,0.2208604936012076,-4.4817,98.20303211,57.47696789,58.5287100154081,18.88,5.296610169491525,158.2627118644068,-2.58271186440678,-1.631914323962517,47.0391,3.8026,2.58271186440678,161.1586816251582,6,2020-03-12,0.5,上交所,可转债
113019.SH,玲珑转债,2020-07-22,135.9,138.99,138.99,134.81,138.0,2.1,1.545253863134658,144,0.394520547945,0.1202185792349727,0.3712527297994855,-7.6163,100.08226235,37.91773765,37.88657126614205,18.12,5.518763796909492,136.1479028697572,1.852097130242826,1.360356708552898,19.9157,2.6418,-1.852097130242826,136.0359964622214,5,2018-03-01,0.3,上交所,可转债
123051.SZ,今天转债,2020-07-22,122.4,122.2,125.6,122.032,124.27,1.87,1.527777777777778,49,0.067123287671,1.23224043715847,0.4023497223786915,-10.6271,90.54797435,33.72202565,37.24216460067061,8.8,11.36363636363636,124.3181818181818,-0.0481818181818182,-0.03875685557586839,30.7225,3.6648,0.0481818181818182,137.2953759712481,6,2020-06-04,0.5,深交所,可转债
113583.SH,益丰转债,2020-07-22,135.99,136.0,140.6,135.51,138.05,2.06,1.514817265975439,52,0.05698630137,0.6191780821917808,0.2198925344698443,-3.0785,97.49242036,40.55757964,41.60075161765119,71.82,1.392369813422445,124.6170983013088,13.43290169869117,10.77934078212291,62.2616,10.0838,-13.43290169869117,127.8223454101851,6,2020-06-01,0.4,上交所,可转债
110042.SH,航电转债,2020-07-22,128.9,128.9,134.48,127.51,130.76,1.86,1.442979053529868,211,0.575342465753,0.1311475409836066,0.5390930198737305,-5.1975,100.2378359,30.5221641,30.44974367807556,14.18,7.052186177715091,124.3300423131171,6.429957686882934,5.171684628474192,103.5536,4.1545,-6.429957686882934,124.0350424535822,6,2017-12-25,0.2,上交所,可转债
113586.SH,上机转债,2020-07-22,162.11,163.5,170.0,162.0,164.42,2.31,1.424958361606317,44,0.060273972603,0.4972677595628415,0.187458446710978,-5.1964,97.02739472,67.39260528,69.45729654442484,33.31,3.002101471029721,168.68808165716,-4.268081657160012,-2.530161950525005,51.9932,7.3415,4.268081657160012,173.8561384070522,6,2020-06-09,0.5,上交所,可转债
113577.SH,春秋转债,2020-07-22,145.29,145.05,151.99,144.63,147.36,2.07,1.424736733429692,100,0.13698630137,5.728767123287671,0.3393051031487513,-3.8487,81.51307474,65.84692526,80.7808139614781,11.06,9.041591320072333,149.8191681735985,-2.459168173598553,-1.64142426071213,38.088,4.0588,2.459168173598553,183.7977142335418,6,2020-04-14,0.5,上交所,可转债
128079.SZ,英联转债,2020-07-22,132.515,132.7,137.498,132.193,134.37,1.855,1.39984152737426,276,0.301369863014,3.051912568306011,0.2976854952742428,-2.5108,70.77491237,63.59508763,89.85540991917445,13.41,7.457121551081283,132.8859060402685,1.484093959731544,1.116818181818182,57.3424,5.2237,-1.484093959731544,187.7584889763791,6,2019-10-21,0.4,深交所,可转债
110060.SH,天路转债,2020-07-22,128.21,128.21,132.63,128.21,130.0,1.79,1.396146946416036,269,0.293698630137,5.26775956284153,0.3076923076923077,-2.2963,91.49129788,38.50870212,42.09001622264449,7.16,13.96648044692737,128.4916201117318,1.508379888268157,1.173913043478261,-37.5115,2.3547,-1.508379888268157,140.4413568165373,6,2019-10-25,0.4,上交所,可转债
113025.SH,明泰转债,2020-07-22,111.68,112.01,113.99,112.0,113.22,1.54,1.378939828080229,104,0.17095890411,3.256830601092896,0.5299417064122947,0.3566,90.47805719,22.74194281,25.13531293255215,11.2,8.928571428571429,92.67857142857143,20.54142857142857,22.16416184971098,13.2116,0.9291,-20.54142857142857,102.4320971370445,6,2019-04-09,0.4,上交所,可转债
128045.SZ,机电转债,2020-07-22,147.0,156.445,156.445,146.0,149.0,2.0,1.360544217687075,331,0.452054794521,0.139344262295082,0.3355704697986577,-7.3185,100.03039654,48.96960346,48.95472291806632,7.63,13.10615989515072,144.0366972477064,4.963302752293578,3.445859872611465,153.0661,4.201,-4.963302752293578,143.9929283796344,6,2018-08-24,0.2,深交所,可转债
128026.SZ,众兴转债,2020-07-22,104.903,105.0,107.798,104.801,106.33,1.427,1.360304281097776,223,0.608219178082,3.39344262295082,0.9404683532399135,1.1096,89.85821478,16.47178522,18.33086185868248,11.45,8.733624454148472,91.353711790393,14.97628820960699,16.39373804971319,12.8803,1.57,-14.97628820960699,101.664285245433,6,2017-12-13,0.4,深交所,可转债
128101.SZ,联创转债,2020-07-22,117.72,117.56,120.5,117.5,119.308,1.588,1.348963642541624,129,0.10602739726,5.64931506849315,0.2514500284976699,-0.6447,89.39772357,29.91027643,33.45753698815354,14.48,6.906077348066298,87.36187845303867,31.94612154696133,36.56757628458498,67.4344,4.6228,-31.94612154696133,97.72271033795707,6,2020-03-16,0.3,深交所,可转债
128109.SZ,楚江转债,2020-07-22,129.293,128.608,133.888,128.44,131.0,1.707,1.320257090484404,49,0.053698630137,5.868493150684931,0.3053435114503817,-2.1897,88.51597755,42.48402245,47.99588009520887,8.73,11.45475372279496,113.1729667812142,17.8270332187858,15.75202429149798,107.8318,2.3712,-17.8270332187858,127.8559757387148,6,2020-06-04,0.4,深交所,可转债
113566.SH,翔港转债,2020-07-22,120.77,120.78,122.93,120.01,122.34,1.57,1.299991719797963,146,0.198630136986,5.603825136612022,0.4086970737289521,0.3198,77.56668029,44.77331971,57.72236164111337,10.77,9.285051067780874,118.7558031569174,3.584196843082637,3.018123534010946,-194.55,4.755,-3.584196843082637,153.1015672102027,6,2020-02-28,0.5,上交所,可转债
113565.SH,宏辉转债,2020-07-22,128.91,128.15,130.97,128.02,130.58,1.67,1.295477464897991,148,0.161095890411,5.598360655737705,0.3063256241384592,-1.7995,82.2882871,48.2917129,58.6860106120741,10.0,10.0,135.6,-5.02,-3.702064896755162,65.5376,4.9778,5.02,164.7865143130437,6,2020-02-26,0.4,上交所,可转债
113520.SH,百合转债,2020-07-22,182.99,182.0,202.52,180.0,185.27,2.28,1.245969725121591,258,0.492876712329,0.4617486338797814,0.3778269552544935,-10.6581,97.93261967,87.33738033,89.18109269852845,14.28,7.002801120448179,185.4341736694678,-0.1641736694677871,-0.08853474320241692,28.38,3.7242,0.1641736694677871,189.3487321122611,6,2018-11-08,0.5,上交所,可转债
128036.SZ,金农转债,2020-07-22,153.105,151.0,158.473,149.3,154.99,1.885,1.231181215505699,136,0.372602739726,3.63013698630137,0.6452029163171817,-9.0982,71.51424368,83.47575632,116.7260562714239,7.39,13.53179972936401,146.8200270635995,8.16997293640054,5.564617511520737,22.3076,3.2712,-8.16997293640054,205.3017965491815,6,2018-03-09,0.4,深交所,可转债
123048.SZ,应急转债,2020-07-22,125.001,123.5,127.8,123.5,126.49,1.489,1.191190470476236,104,0.085479452055,5.717808219178083,0.2371728990434026,-1.971,89.5342906,36.9557094,41.27548132938465,8.9,11.23595505617978,115.1685393258427,11.3214606741573,9.830341463414634,-106.4331,4.4326,-11.3214606741573,128.6306492786829,6,2020-04-10,0.3,深交所,可转债
123053.SZ,宝通转债,2020-07-22,142.001,141.5,145.9,141.4,143.66,1.659,1.16830163167865,48,0.065753424658,1.442622950819672,0.3480439927606849,-2.895,91.70782057,51.95217943,56.64967186778278,20.8,4.807692307692308,126.2019230769231,17.45807692307692,13.83344761904762,21.9836,3.7517,-17.45807692307692,137.6130435687259,6,2020-06-05,0.5,深交所,可转债
128048.SZ,张行转债,2020-07-22,122.933,122.933,127.939,122.702,124.34,1.407,1.144525879950868,254,0.415890410959,4.308743169398907,0.4825478526620556,-2.056,96.34544229,27.99455771,29.05644215710414,5.76,17.36111111111111,117.7083333333333,6.631666666666667,5.633982300884956,10.4747,1.1545,-6.631666666666667,122.1732243223618,6,2018-11-09,0.4,深交所,可转债
113541.SH,荣晟转债,2020-07-22,118.65,119.2,120.1,118.02,119.96,1.31,1.104087652760219,366,0.5,1.934246575342466,0.4168056018672891,-0.7717,90.15409205,29.80590795,33.06107052075846,11.54,8.665511265164644,114.3847487001733,5.575251299826689,4.874121212121212,15.753,2.257,-5.575251299826689,126.8769349224158,6,2019-07-23,0.5,上交所,可转债
128095.SZ,恩捷转债,2020-07-22,136.511,134.182,139.899,134.182,137.999,1.488,1.090022049505168,163,0.177534246575,5.557377049180328,0.2898571728780643,-3.2399,90.04449947,47.95450053,53.25644632627108,64.49,1.550628004341758,118.7470925724919,19.25190742750814,16.21252951162184,111.544,13.4724,-19.25190742750814,131.8760093858422,6,2020-02-11,0.4,深交所,可转债
113549.SH,白电转债,2020-07-22,110.46,110.46,112.25,110.37,111.65,1.19,1.077313054499366,251,0.205479452055,5.316939890710382,0.2686968204209583,0.5849,91.09635859,20.55364141,22.56252799577463,8.88,11.26126126126126,100.3378378378378,11.31216216216216,11.27407407407407,-12.4099,1.6993,-11.31216216216216,110.1447295927944,6,2019-11-15,0.3,上交所,可转债
113564.SH,天目转债,2020-07-22,130.12,130.01,135.8,128.59,131.51,1.39,1.068244697202582,146,0.198630136986,0.8246575342465754,0.3801992243935822,-0.6768,95.31700264,36.19299736,37.97118704697028,23.8,4.201680672268908,126.0504201680672,5.459579831932773,4.331266666666667,-32.956,3.9685,-5.459579831932773,132.2433738754285,6,2020-02-28,0.5,上交所,可转债
113584.SH,家悦转债,2020-07-22,131.61,131.5,136.0,130.5,133.01,1.4,1.063748955246562,48,0.052602739726,5.871232876712329,0.3007292684760544,-2.4463,88.50484446,44.50515554,50.28555873019383,37.97,2.633658151171978,110.8770081643403,22.13299183565973,19.96175059382423,36.3742,8.2797,-22.13299183565973,125.277897318323,6,2020-06-05,0.4,上交所,可转债
113034.SH,滨化转债,2020-07-22,112.32,111.94,114.32,111.33,113.5,1.18,1.050569800569801,104,0.085479452055,1.472677595628415,0.2643171806167401,0.2494,94.14975954,19.35024046,20.55261803592706,4.68,21.36752136752137,102.7777777777778,10.72222222222222,10.43243243243243,50.7813,1.187,-10.72222222222222,109.1641426169677,6,2020-04-10,0.3,上交所,可转债
128028.SZ,赣锋转债,2020-07-22,154.0,153.0,158.739,152.56,155.6,1.6,1.038961038961039,215,0.46904109589,0.6273972602739726,0.5141388174807198,-9.9589,98.45086368,57.14913632,58.04838493418893,41.98,2.382086707956169,146.5936160076227,9.006383992377323,6.14377640558986,2567.77,9.6749,-9.006383992377323,148.9002843937495,6,2017-12-21,0.3,深交所,可转债
