代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128074.SZ,游族转债,2023-11-02,117.496,117.242,119.18,117.242,118.413,0.917,0.7804521004970382,41,0.202191780822,1.890710382513661,1.520103367028958,-0.7287,110.27153802,8.14146198,7.383103678596901,16.97,5.892751915144372,66.11667648791986,52.29632351208014,79.09702406417112,737.9672,2.3207,-52.29632351208014,59.95806141375143,6,2019-09-23,0.4,深交所,可转债
127083.SZ,山路转债,2023-11-02,109.1,108.88,109.9,108.201,109.9,0.8,0.7332722273143905,224,0.122739726027,5.390710382513661,0.1819836214740673,0.4414,95.25406241,14.64593759,15.37565665909325,8.01,12.48439450686642,72.53433208489388,37.36566791510612,51.5144578313253,4.8351,0.7156,-37.36566791510612,76.14828202569034,6,2023-03-24,0.2,深交所,可转债
127080.SZ,声迅转债,2023-11-02,161.5,161.149,166.98,161.149,162.532,1.032,0.6390092879256966,308,0.253150684932,5.158904109589041,0.1845790367435336,-5.6647,79.2094531,83.3225469,105.1926804680842,29.14,3.431708991077556,94.20041180507893,68.33158819492107,72.53852386156649,-95.1226,3.2195,-68.33158819492107,118.9257192397897,6,2022-12-30,0.3,深交所,可转债
113653.SH,永22转债,2023-11-02,105.6,105.965,106.652,105.203,106.26,0.66,0.625,98,0.161095890411,4.734972677595629,0.564652738565782,2.7649,91.27616104,14.98383896,16.41593904615864,22.59,4.426737494466578,61.79725542275343,44.46274457724657,71.94938395415473,40.9749,1.0967,-44.46274457724657,67.70360926515302,6,2022-07-28,0.4,上交所,可转债
123115.SZ,捷捷转债,2023-11-02,108.647,108.647,109.74,108.211,109.3,0.653,0.6010290205896159,148,0.405479452055,3.598360655737705,0.9149130832570905,2.0712,95.94985076,13.35014924,13.91367379339945,28.78,3.474635163307853,60.18068102849201,49.11931897150799,81.61974595842956,67.1129,3.7833,-49.11931897150799,62.72097408366204,6,2021-06-08,0.4,深交所,可转债
127018.SZ,本钢转债,2023-11-02,119.354,119.285,120.54,119.236,120.053,0.699,0.5856527640464501,127,1.00904109589,2.655737704918033,2.415599776765262,1.7987,116.88669332,3.16630668,2.708868383616278,3.95,25.31645569620253,97.21518987341773,22.83781012658228,23.49201822916667,-9.4971,0.9483,-22.83781012658228,83.17045089749632,6,2020-06-29,0.6,深交所,可转债
127012.SZ,招路转债,2023-11-02,123.32,123.371,124.89,123.199,124.005,0.685,0.5554654557249432,226,0.928767123288,1.385245901639344,1.20962864400629,-10.4993,102.63305579,21.37194421,20.82364599347958,7.87,12.70648030495553,119.3138500635324,4.691149936467599,3.931773162939297,10.0138,1.0332,-4.691149936467599,116.2528477254574,6,2019-03-21,0.1,深交所,可转债
123166.SZ,蒙泰转债,2023-11-02,117.965,117.991,118.771,117.8,118.619,0.654,0.5544017293264951,1,0.001643835616,5,0.33721410566604,0.4234,80.4428764,38.1761236,47.45743229042466,25.95,3.853564547206166,97.22543352601156,21.39356647398844,22.00408442330559,70.4541,2.8982,-21.39356647398844,120.8627014312128,6,2022-11-02,0.4,深交所,可转债
127055.SZ,精装转债,2023-11-02,111.5,111.6,112.298,111.446,112.06,0.56,0.5022421524663677,254,0.347945205479,4.306849315068493,0.4461895413171516,1.6347,93.53690295,18.52309705,19.80298306423668,18.5,5.405405405405405,76.64864864864865,35.41135135135135,46.19957686882934,48.1908,1.6241,-35.41135135135135,81.94482202347565,6,2022-02-22,0.3,深交所,可转债
113063.SH,赛轮转债,2023-11-02,134.379,134.5,135.929,134.5,135.044,0.665,0.4948689899463458,1,0.001369863014,0.3095890410958904,0.2221498178371494,-3.2484,98.99913953,36.04486047,36.40926642506546,8.89,11.24859392575928,126.2092238470191,8.834776152980877,7.000103386809269,12.965,2.5601,-8.834776152980877,127.4851725441246,6,2022-11-02,0.3,上交所,可转债
110062.SH,烽火转债,2023-11-02,119.327,119.5,120.8,119.258,119.91,0.583,0.4885734159075482,336,1.380821917808,2.082191780821918,1.250938203652739,-4.4403,103.30359106,16.60640894,16.07534527077069,22.66,4.41306266548985,81.64165931156222,38.26834068843778,46.87354594594595,50.1895,1.8812,-38.26834068843778,79.03080471243612,6,2019-11-28,0.2,上交所,可转债
128041.SZ,盛路转债,2023-11-02,273.0,269.0,278.449,269.0,274.295,1.295,0.4743589743589743,109,0.597260273973,0.7049180327868853,null,-84.9704,104.40241646,169.89258354,162.728593169193,6.83,14.64128843338214,133.9677891654466,140.3272108345535,104.7469781420765,38.3671,2.5305,-140.3272108345535,128.3186670461541,6,2018-07-17,0.5,深交所,可转债
127051.SZ,博杰转债,2023-11-02,109.7,110.07,110.524,109.55,110.197,0.497,0.4530537830446673,351,0.57698630137,4.041095890410959,0.5444794322894453,2.3336,95.8827965,14.3142035,14.928854833724,61.87,1.616292225634395,49.00598028123485,61.19101971876516,124.8643928100264,-583.5607,2.6418,-61.19101971876516,51.11029514166793,6,2021-11-17,0.4,深交所,可转债
113535.SH,大业转债,2023-11-02,118.904,118.999,119.8,118.206,119.439,0.535,0.4499428110071991,178,0.975342465753,0.2054794520547945,1.152930935731126,-15.3039,100.32489121,19.11410879,19.05220983493554,9.59,10.42752867570386,114.7028154327424,4.73618456725756,4.129091818181818,23.1265,1.8238,-4.73618456725756,114.3313628844576,5,2019-05-09,0.4,上交所,可转债
118000.SH,嘉元转债,2023-11-02,105.05,105.189,105.6,104.946,105.507,0.457,0.4350309376487387,253,0.693150684932,3.309589041095891,0.9478044110817292,4.0579,99.85850839,5.64849161,5.656495075952536,50.48,1.980982567353407,39.61965134706814,65.88734865293185,166.299668,204.1375,1.2164,-65.88734865293185,39.67578926007243,6,2021-02-23,0.4,上交所,可转债
113576.SH,起步转债,2023-11-02,95.304,95.29,95.95,95.29,95.708,0.404,0.4239066565936372,207,1.020821917808,2.437158469945355,1.880720524929995,9.6907,111.6084338,-15.9004338,-14.24662389626688,2.6,38.46153846153846,86.92307692307692,8.784923076923077,10.10654867256637,-2.9652,3.0668,-8.784923076923077,77.88217607178439,6,2020-04-10,0.5,上交所,可转债
113670.SH,金23转债,2023-11-02,114.351,114.38,114.88,113.443,114.834,0.483,0.4223837133037752,200,0.164383561644,5.456284153005464,0.2612466691049689,0.8399,97.84029271,16.99370729,17.36882302710356,38.85,2.574002574002574,67.5933075933076,47.2406924066924,69.88960015232293,18.274,1.5341,-47.2406924066924,69.08534891003966,6,2023-04-17,0.3,上交所,可转债
113594.SH,淳中转债,2023-11-02,128.957,129.244,131.62,129.244,129.499,0.542,0.4202951371387362,105,0.517808219178,2.715846994535519,1.38997212333686,-3.119,96.56021373,32.93878627,34.11217208166384,17.93,5.577244841048522,101.6731734523146,27.82582654768545,27.36791387822271,218.5173,3.3923,-27.82582654768545,105.2950998395792,6,2020-07-21,0.5,上交所,可转债
123149.SZ,通裕转债,2023-11-02,116.657,116.5,117.139,116.115,117.139,0.482,0.4131770918161791,136,0.186301369863,4.631147540983607,0.4268433228899,-0.0637,98.92729693,18.21170307,18.40917889719197,2.74,36.4963503649635,89.78102189781022,27.35797810218978,30.47189430894309,28.663,1.4148,-27.35797810218978,90.75454872818207,6,2022-06-20,0.3,深交所,可转债
113524.SH,奇精转债,2023-11-02,126.53,126.559,127.366,126.031,127.044,0.514,0.4062277720698649,324,1.597808219178,1.115068493150685,1.416831963729102,-8.8007,108.4582422,18.5857578,17.13632585500265,13.53,7.390983000739098,108.8691796008869,18.17482039911308,16.694183299389,33.6558,2.6383,-18.17482039911308,100.3788899695877,6,2018-12-14,0.4,上交所,可转债
113627.SH,太平转债,2023-11-02,110.113,110.06,111.0,110.06,110.54,0.427,0.3877834588104947,111,0.304109589041,3.699453551912568,0.9046499004885109,0.9256,100.86338874,9.67661126,9.59377964678921,21.81,4.585052728106374,70.79321412196241,39.7467858780376,56.14490932642487,26.1865,1.7246,-39.7467858780376,70.18722551990514,6,2021-07-15,0.3,上交所,可转债
110068.SH,龙净转债,2023-11-02,147.542,148.003,151.489,147.0,148.085,0.543,0.3680307980100582,224,0.920547945205,2.390710382513661,1.012931762163622,-10.7601,105.60249616,42.48250384,40.22869286691301,10.12,9.881422924901186,145.9486166007905,2.136383399209486,1.463791469194313,18.6659,2.0785,-2.136383399209486,138.2056503471864,6,2020-03-24,0.2,上交所,可转债
113530.SH,大丰转债,2023-11-02,118.415,118.589,119.45,118.34,118.841,0.426,0.3597517206434996,221,1.513698630137,1.398907103825137,2.103651096843682,-0.2083,113.84668394,4.99431606,4.38687881557633,15.94,6.273525721455458,69.07151819322459,49.76948180677541,72.05499909173479,27.247,1.6089,-49.76948180677541,60.6706456462333,6,2019-03-26,0.4,上交所,可转债
123156.SZ,博汇转债,2023-11-02,119.585,119.799,120.299,119.257,120.0,0.415,0.3470334908224276,79,0.129863013699,4.786885245901639,0.5,0.1595,81.92174004,38.07825996,46.48126363210486,10.69,9.354536950420954,95.60336763330216,24.39663236669785,25.51859099804305,14.195,2.383,-24.39663236669785,116.7008508200898,6,2022-08-16,0.4,深交所,可转债
113021.SH,中信转债,2023-11-02,112.281,112.285,112.87,112.281,112.662,0.381,0.3393272236620621,244,2.139178082192,1.336065573770492,2.840354334203192,1.0421,110.25641979,2.40558021,2.181805118089079,6.1,16.39344262295082,90.1639344262295,22.49806557377049,24.9524,3.9272,0.4607,-22.49806557377049,81.77658461789376,6,2019-03-01,0.3,上交所,可转债
113651.SH,松霖转债,2023-11-02,118.338,118.103,118.97,118.103,118.718,0.38,0.3211140969088543,106,0.145205479452,4.713114754098361,0.4211661247662528,-0.3512,98.52134701,20.19665299,20.49977350385802,16.38,6.105006105006105,93.04029304029304,25.67770695970696,27.59848031496063,15.076,2.5798,-25.67770695970696,94.43668389029372,6,2022-07-20,0.3,上交所,可转债
127007.SZ,湖广转债,2023-11-02,115.799,116.048,117.738,116.0,116.161,0.362,0.3126106443060821,128,0.701369863014,0.6530054644808743,6.886993052745758,-10.7588,106.09223934,10.06876066,9.490572281853769,5.58,17.92114695340502,88.5304659498208,27.63053405017921,31.2101983805668,-11.7787,1.023,-27.63053405017921,83.4466936512689,6,2018-06-28,0.5,深交所,可转债
113616.SH,韦尔转债,2023-11-02,114.303,114.47,115.516,113.836,114.633,0.33,0.2887063331671085,310,0.509589041096,3.153424657534246,0.5234094894140431,-0.207,103.5387028,11.0942972,10.71512091611795,164.36,0.6084205402774397,63.87198831832563,50.76101168167438,79.47304134120785,337.4593,6.8753,-50.76101168167438,61.68899801816488,6,2020-12-28,0.2,上交所,可转债
128034.SZ,江银转债,2023-11-02,106.196,106.207,106.77,106.049,106.501,0.305,0.2872047911409092,281,1.385753424658,0.2328767123287671,5.633749917841147,-2.0198,105.36988577,1.13111423,1.073470111250743,3.96,25.25252525252525,92.17171717171718,14.32928282828283,15.5462904109589,7.5092,0.5297,-14.32928282828283,87.4744396828031,6,2018-01-26,0.3,深交所,可转债
123215.SZ,铭利转债,2023-11-02,119.1,119.499,120.557,118.5,119.431,0.331,0.2779177162048699,92,0.075616438356,5.751366120218579,0.2511910642965394,0.5651,86.92262571,32.50837429,37.39920880721862,37.67,2.654632333421821,84.65622511282187,34.77477488717813,41.07763468171841,32.8205,5.3788,-34.77477488717813,97.39262294636667,6,2023-08-03,0.3,深交所,可转债
128044.SZ,岭南转债,2023-11-02,110.261,110.35,110.711,110.32,110.544,0.283,0.2566637342305983,81,0.443835616438,0.7814207650273224,6.332320162107396,-4.1028,97.87888499,12.66511501,12.93957834858249,3.43,29.15451895043732,84.25655976676384,26.28744023323615,31.19928027681661,-17.7138,1.6885,-26.28744023323615,86.08246791468058,6,2018-08-14,0.3,深交所,可转债
127020.SZ,中金转债,2023-11-02,124.387,124.61,126.0,124.43,124.705,0.318,0.2556537258716747,106,0.290410958904,2.713114754098361,0.8018924662202799,-3.7663,103.72866197,20.97633803,20.22231621580802,4.44,22.52252252252252,105.4054054054054,19.2995945945946,18.3098717948718,18.3228,1.4221,-19.2995945945946,101.616470706901,6,2020-07-20,0.2,深交所,可转债
123128.SZ,首华转债,2023-11-02,102.3,102.301,102.749,102.203,102.56,0.26,0.2541544477028348,2,0.005479452055,3.997267759562841,0.9750390015600624,2.7983,99.56725674,2.99274326,3.005750442452132,19.61,5.099439061703213,61.49923508414074,41.06076491585925,66.76630182421228,290.1656,1.1605,-41.06076491585925,61.76652556043973,6,2021-11-01,0.3,深交所,可转债
113610.SH,灵康转债,2023-11-02,107.626,107.8,108.449,107.6,107.887,0.261,0.2425064575474328,337,0.923287671233,3.07945205479452,0.9268957334989387,3.6032,94.60675459,13.28024541,14.0373121005503,8.51,11.75088131609871,66.74500587544065,41.14199412455934,61.64055809859155,-31.8119,4.3548,-41.14199412455934,70.54993712097556,6,2020-12-01,0.4,上交所,可转债
123217.SZ,富仕转债,2023-11-02,125.146,125.272,126.0,125.002,125.448,0.302,0.2413181404119988,87,0.071506849315,5.765027322404372,0.2391429118040941,-1.5503,80.84229636,44.60570364,55.1761956901443,41.77,2.39406272444338,90.95044290160402,34.49755709839598,37.9300594893393,24.6627,2.6459,-34.49755709839598,112.5035371293652,6,2023-08-08,0.3,深交所,可转债
110061.SH,川投转债,2023-11-02,176.47,176.4,178.09,176.048,176.89,0.42,0.2380007933359778,357,1.467123287671,0.2493150684931507,0.8479846232121657,-21.5065,101.21476929,75.67523071,74.76698434511641,8.4,11.90476190476191,176.1904761904762,0.6995238095238095,0.397027027027027,12.8889,1.8806,-0.6995238095238095,174.0758561486775,6,2019-11-08,0.2,上交所,可转债
128116.SZ,瑞达转债,2023-11-02,107.25,107.251,107.792,107.14,107.5,0.25,0.2331002331002331,127,0.521917808219,2.655737704918033,1.395348837209302,2.0668,104.20300899,3.29699101,3.164007490720734,29.0,3.448275862068965,52.06896551724138,55.43103448275862,106.4569536423841,28.0695,2.7009,-55.43103448275862,49.96877347585832,6,2020-06-29,0.4,深交所,可转债
123203.SZ,明电转02,2023-11-02,122.793,122.793,123.53,122.311,123.07,0.277,0.225582891532905,123,0.101095890411,5.666666666666667,0.2437637117087836,0.0335,87.41865013,35.65134987,40.78231569234139,14.75,6.779661016949152,96.67796610169492,26.39203389830508,27.29891304347826,39.8561,2.3536,-26.39203389830508,110.591922842466,6,2023-07-03,0.3,深交所,可转债
123206.SZ,开能转债,2023-11-02,133.713,133.789,134.74,132.387,133.999,0.286,0.2138909455325959,106,0.087123287671,5.713114754098361,0.2238822677781178,-1.7876,75.39246034,58.60653966,77.73527935777669,5.67,17.63668430335097,104.2328042328042,29.76619576719577,28.55741624365482,19.783,2.9156,-29.76619576719577,138.2536181505975,6,2023-07-20,0.3,深交所,可转债
113066.SH,平煤转债,2023-11-02,122.686,122.708,123.279,122.428,122.939,0.253,0.2062174983290677,232,0.127123287671,5.368852459016393,0.1626823058590033,-1.8793,94.21586536,28.72313464,30.48651575851747,9.06,11.03752759381898,109.3818984547461,13.55710154525386,12.39428254288597,5.4813,1.0233,-13.55710154525386,116.0971117091549,6,2023-03-16,0.2,上交所,可转债
113052.SH,兴业转债,2023-11-02,101.996,101.921,102.2,101.921,102.199,0.203,0.1990274128397192,311,0.340821917808,4.15068493150685,0.3913932621649918,2.7716,101.27678231,0.92221769,0.9105914198351668,23.29,4.293688278231,65.47874624302275,36.72025375697724,56.0796531147541,3.6574,0.4562,-36.72025375697724,64.65326479527917,6,2021-12-24,0.2,上交所,可转债
123035.SZ,利德转债,2023-11-02,119.183,120.009,120.769,119.25,119.42,0.237,0.1988538633865568,354,1.454794520548,2.032876712328767,1.256071009881092,-2.6072,106.85439465,12.56560535,11.75955878198408,6.87,14.55604075691412,87.48180494905385,31.93819505094614,36.50838602329451,24.7369,1.7986,-31.93819505094614,81.87010486147923,6,2019-11-14,0.5,深交所,可转债
128144.SZ,利民转债,2023-11-02,108.714,108.82,109.299,108.0,108.93,0.216,0.1986864617252608,247,0.541369863014,3.327868852459016,0.7344165978151106,1.2082,101.51190989,7.41809011,7.307605696748654,10.95,9.132420091324201,76.0730593607306,32.8569406392694,43.19129651860744,105.4344,1.2058,-32.8569406392694,74.94003358144343,6,2021-03-01,0.3,深交所,可转债
123044.SZ,红相转债,2023-11-02,101.0,101.0,101.26,100.852,101.2,0.2,0.198019801980198,236,1.163835616438,2.357923497267759,1.778656126482213,8.7725,102.65021838,-1.45021838,-1.412776711912534,18.62,5.370569280343717,34.1031149301826,67.0968850698174,196.7470866141732,-36.0093,1.4754,-67.0968850698174,33.22264235613855,6,2020-03-12,0.5,深交所,可转债
128143.SZ,锋龙转债,2023-11-02,129.757,130.33,133.9,129.665,130.011,0.254,0.1957505182764706,299,0.98301369863,3.183561643835617,0.9229988231765005,-2.417,94.2398716,35.7711284,37.95753091836768,12.63,7.917656373713381,111.4014251781473,18.60957482185273,16.70497014925373,432.5168,4.2413,-18.60957482185273,118.2105018680302,6,2021-01-08,0.5,深交所,可转债
113024.SH,核建转债,2023-11-02,108.851,109.15,110.11,108.851,109.063,0.212,0.1947616466546012,209,1.030684931507,1.431693989071038,1.650422233021281,-1.4709,102.80080023,6.26219977,6.091586598537512,9.2,10.86956521739131,76.30434782608695,32.75865217391304,42.93156695156695,11.2605,1.1563,-32.75865217391304,74.22544149011334,6,2019-04-04,0.2,上交所,可转债
113666.SH,爱玛转债,2023-11-02,110.509,110.5,111.418,110.4,110.72,0.211,0.1909346750038458,253,0.207945205479,5.30958904109589,0.2709537572254335,0.7474,94.41449965,16.30550035,17.27012313833726,39.64,2.522704339051463,70.43390514631685,40.28609485368315,57.19702005730659,11.588,3.299,-40.28609485368315,74.60072913315159,6,2023-02-23,0.3,上交所,可转债
127038.SZ,国微转债,2023-11-02,120.38,120.624,121.03,120.4,120.606,0.226,0.1877388270476823,146,0.24,3.603825136612022,0.4974876871797423,-1.6,101.91791229,18.68808771,18.3364114217964,98.18,1.018537380321858,74.98472193929517,45.62127806070482,60.84076446617767,23.0978,5.6993,-45.62127806070482,73.57364397921693,6,2021-06-10,0.2,深交所,可转债
127025.SZ,冀东转债,2023-11-02,105.103,105.0,105.5,105.0,105.299,0.196,0.1864837350028068,363,0.795616438356,3.008219178082192,0.7597413080845972,1.335,100.68476611,4.61423389,4.582852072138563,13.11,7.627765064836003,53.39435545385202,51.90464454614798,97.20998428571428,-43.3058,0.6265,-51.90464454614798,53.03121566128255,6,2020-11-05,0.2,深交所,可转债
113042.SH,上银转债,2023-11-02,109.054,109.098,109.36,108.99,109.243,0.189,0.1733086360885433,282,1.158904109589,3.23013698630137,1.373085689700942,3.0074,109.58171809,-0.33871809,-0.3091009119986686,9.83,10.17293997965412,62.15666327568668,47.08633672431333,75.75428641571195,3.7535,0.4097,-47.08633672431333,56.72174552386294,6,2021-01-22,0.3,上交所,可转债
113044.SH,大秦转债,2023-11-02,116.162,116.09,116.784,116.05,116.361,0.199,0.1713124774022486,324,0.887671232877,3.115068493150685,0.8593944706559759,-0.8458,103.99835226,12.36264774,11.88734962751419,6.22,16.07717041800643,116.2379421221865,0.1230578778135048,0.1058672199170124,7.5014,0.8387,-0.1230578778135048,111.769022870273,6,2020-12-11,0.2,上交所,可转债
