代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113018.SH,常熟转债,2018-10-22,109.17,109.0,112.01,109.0,110.64,1.47,1.346523770266557,277,0.227671232877,0.5671232876712329,0.2711496746203905,-0.13,97.86722897,12.77277103,13.05112156993363,5.76,17.36111111111111,103.4722222222222,7.167777777777777,6.927248322147651,9.3146,1.2052,-7.167777777777777,105.7271400357523,6,2018-01-19,0.3,上交所,可转债
128045.SZ,机电转债,2018-10-22,113.0,113.0,115.68,113.0,114.502,1.502,1.329203539823009,57,0.031232876712,1.887671232876712,0.1746694380884177,-0.6953,92.59692378,21.90507622,23.65637574747518,7.66,13.05483028720627,106.7885117493473,7.713488250652741,7.223144254278728,51.0207,3.5007,-7.713488250652741,115.3261980960241,6,2018-08-24,0.2,深交所,可转债
128038.SZ,利欧转债,2018-10-22,79.65,79.666,80.846,79.666,80.691,1.041,1.306967984934087,215,0.176712328767,1.438356164383562,0.3717886753169499,6.7485,93.42433663,-12.73333663,-13.6295713615066,2.75,36.36363636363637,58.90909090909091,21.78190909090909,36.97546296296297,26.4162,1.0908,-21.78190909090909,63.05540187285021,6,2018-03-22,0.3,深交所,可转债
113506.SH,鼎信转债,2018-10-22,87.38,87.38,88.86,87.38,88.5,1.12,1.2817578393225,190,0.156164383562,0.5424657534246575,0.3389830508474576,4.2301,97.46507372,-8.96507372,-9.198242383476853,21.65,4.618937644341801,69.42263279445727,19.07736720554273,27.48003992015968,31.6592,3.0897,-19.07736720554273,71.2282155491887,6,2018-04-16,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-10-22,85.46,85.8,86.85,85.5,86.5,1.04,1.216943599344723,347,0.380273972603,3.92054794520548,0.4624277456647399,5.6209,80.02469992,6.47530008,8.091626818311473,45.27,2.208968411751712,48.50894632206759,37.99105367793241,78.31762295081967,28.1656,2.3144,-37.99105367793241,60.61746732016686,6,2017-11-10,0.4,上交所,可转债
128019.SZ,久立转2,2018-10-22,93.51,93.601,95.55,93.6,94.61,1.1,1.176344775959791,349,0.286849315068,2.210958904109589,0.3170912165733009,3.2074,90.9653671,3.6446329,4.006615942079785,8.22,12.1654501216545,69.7080291970803,24.90197080291971,35.72324607329843,18.2094,1.7849,-24.90197080291971,76.63139436402086,6,2017-11-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-10-22,91.929,92.3,93.33,92.0,93.0,1.071,1.165029533661848,340,0.279452054795,1.315068493150685,0.3225806451612903,3.7815,94.31982315,-1.31982315,-1.399306217846741,22.9,4.366812227074236,42.62008733624455,50.37991266375546,118.2069672131148,16.4186,2.432,-50.37991266375546,45.18677613343738,6,2017-11-17,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-10-22,90.498,90.498,91.7,90.005,91.489,0.991,1.095051824349709,300,0.246575342466,5.18082191780822,0.327908273125731,3.8051,84.75921259,6.72978741,7.939889015431922,9.03,11.07419712070875,73.421926910299,18.067073089701,24.60719004524887,35.0425,2.1094,-18.067073089701,86.62412576371835,6,2017-12-27,0.3,深交所,可转债
110031.SH,航信转债,2018-10-22,105.0,105.5,106.25,105.26,106.1,1.1,1.047619047619048,133,0.546575342466,2.638356164383562,1.413760603204524,1.3997,99.30202889,6.79797111,6.845752484604648,42.38,2.359603586597451,60.7361963190184,45.3638036809816,74.68989898989899,63.439,5.0834,-45.3638036809816,61.163097066524,6,2015-06-12,0.2,上交所,可转债
123015.SZ,Z蓝转退,2018-10-22,86.005,86.45,87.5,86.01,86.9,0.895,1.040637172257427,71,0.077808219178,5.808219178082192,0.4602991944764097,4.7701,null,null,null,7.89,12.67427122940431,67.55386565272497,19.34613434727503,28.63808630393996,27.5917,1.4657,-19.34613434727503,null,6,2018-08-13,0.4,深交所,可转债
127005.SZ,长证转债,2018-10-22,94.381,94.38,96.75,94.05,95.346,0.965,1.022451552748964,225,0.123287671233,5.386301369863014,0.2097623392696075,2.7227,87.69646846,7.64953154,8.722736131032567,7.45,13.42281879194631,62.41610738255034,32.92989261744967,52.75864516129033,34.0227,0.9921,-32.92989261744967,71.17288583977528,6,2018-03-12,0.2,深交所,可转债
110032.SH,三一转债,2018-10-22,122.75,122.99,125.8,122.99,124.0,1.25,1.018329938900204,292,0.8,0.4246575342465753,0.8064516129032258,-3.7198,99.52448456,24.47551544,24.59245636710083,7.25,13.79310344827586,112.8275862068966,11.17241379310345,9.902200488997556,9.4081,2.3095,-11.17241379310345,113.3666621894199,6,2016-01-04,0.2,上交所,可转债
110044.SH,广电转债,2018-10-22,90.44,90.42,92.0,90.42,91.33,0.89,0.984077841662981,118,0.129315068493,5.67945205479452,0.4379721887660134,3.9491,83.72895173,7.60104827,9.07816007838129,6.91,14.47178002894356,69.31982633863966,22.01017366136035,31.75162839248434,12.8504,0.9527,-22.01017366136035,82.7907490854235,6,2018-06-27,0.4,上交所,可转债
128040.SZ,华通转债,2018-10-22,85.19,85.19,86.488,85.19,86.012,0.822,0.9649019838009156,131,0.143561643836,4.356164383561644,0.4650513881783937,5.111,83.12249911,2.88950089,3.476195880703953,11.45,8.733624454148472,60.61135371179039,25.40064628820961,41.90740634005763,35.7224,2.2954,-25.40064628820961,72.91810804627093,6,2018-06-14,0.4,深交所,可转债
127003.SZ,海印转债,2018-10-22,87.196,87.245,88.88,87.21,88.02,0.824,0.9449974769484839,137,0.375342465753,3.627397260273973,1.136105430583958,7.629,89.50173111,-1.48173111,-1.655533464686748,3.5,28.57142857142857,70.28571428571429,17.73428571428572,25.23170731707317,38.0581,1.6741,-17.73428571428572,78.53000541333807,6,2016-06-08,0.5,深交所,可转债
113016.SH,小康转债,2018-10-22,95.01,95.33,96.78,95.0,95.9,0.89,0.9367435006841385,351,0.288493150685,4.676712328767123,0.3128258602711158,3.0261,77.0024114,18.8975886,24.54155429215559,17.2,5.813953488372093,96.74418604651163,-0.8441860465116279,-0.8725961538461539,33.0251,3.585,0.8441860465116279,125.6378654740566,6,2017-11-06,0.3,上交所,可转债
113509.SH,新泉转债,2018-10-22,95.62,95.57,96.66,94.97,96.5,0.88,0.9203095586697344,141,0.115890410959,2.821917808219178,0.310880829015544,2.5894,87.7675171,8.7324829,9.949561282507785,19.4,5.154639175257732,89.74226804123711,6.757731958762887,7.530155083285468,13.0069,2.7884,-6.757731958762887,102.2499792707901,6,2018-06-04,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-10-22,90.436,90.48,91.7,90.48,91.26,0.824,0.9111415807864125,309,0.846575342466,0.9835616438356164,1.095770326539557,6.9641,97.51549718,-6.25549718,-6.414874928498006,5.29,18.90359168241966,81.47448015122873,9.785519848771267,12.01053364269142,14.932,1.5213,-9.785519848771267,83.55028944869984,6,2015-12-18,0.5,深交所,可转债
113511.SH,千禾转债,2018-10-22,89.83,89.93,90.88,89.7,90.63,0.8,0.890571078704219,125,0.102739726027,1.6,0.3310162197947699,4.068,89.6955678,0.9344322,1.041781910655345,25.86,3.866976024748646,64.65583913379737,25.97416086620263,40.17295454545454,20.1285,4.4234,-25.97416086620263,72.08364997249883,6,2018-06-20,0.3,上交所,可转债
127007.SZ,湖广转债,2018-10-22,91.202,91.062,92.0,91.062,92.0,0.798,0.8749808118243021,117,0.160273972603,5.682191780821918,0.5434782608695652,3.8686,86.9279416,5.0720584,5.834784888084823,10.16,9.84251968503937,66.73228346456693,25.26771653543307,37.86430678466077,12.0397,0.7199,-25.26771653543307,76.76735723438196,6,2018-06-28,0.5,深交所,可转债
128014.SZ,永东转债,2018-10-22,91.2,91.9,92.28,91.883,91.989,0.789,0.8651315789473685,189,0.362465753425,4.484931506849315,0.7609605496309342,4.8029,82.97013884,9.01886116,10.87000851883834,13.53,7.390983000739098,72.65336289726534,19.33563710273467,26.6135473041709,9.7568,2.5678,-19.33563710273467,87.56567593236214,6,2017-04-17,0.5,深交所,可转债
128023.SZ,亚太转债,2018-10-22,85.066,85.067,85.801,85.067,85.801,0.735,0.8640349846001928,323,0.265479452055,5.117808219178082,0.349646274518945,5.6689,87.06277417,-1.26177417,-1.449269428902233,10.34,9.671179883945841,41.00580270793036,44.79519729206963,109.2411179245283,43.3393,1.1909,-44.79519729206963,47.09912255708951,6,2017-12-04,0.3,深交所,可转债
128030.SZ,天康转债,2018-10-22,87.68,89.1,89.178,87.691,88.422,0.742,0.8462591240875912,305,0.250684931507,5.167123287671233,0.3392820791205808,4.9848,86.75611902,1.66588098,1.920188453353892,8.15,12.26993865030675,49.8159509202454,38.6060490797546,77.4973645320197,18.0975,1.3247,-38.6060490797546,57.42067704614733,6,2017-12-22,0.3,深交所,可转债
128042.SZ,凯中转债,2018-10-22,92.45,92.999,93.47,92.205,93.23,0.78,0.8436992969172525,85,0.093150684932,5.76986301369863,0.429046444277593,4.1415,77.50354859,15.72645141,20.29126626600569,13.25,7.547169811320755,75.54716981132076,17.68283018867924,23.40634365634366,18.104,2.4525,-17.68283018867924,97.47575586631697,6,2018-07-27,0.4,深交所,可转债
128026.SZ,众兴转债,2018-10-22,84.802,84.8,85.744,84.8,85.512,0.71,0.8372444046130988,314,0.344109589041,5.142465753424657,0.4677706052951632,5.3862,78.07153114,7.44046886,9.530322707079419,11.64,8.59106529209622,57.47422680412371,28.03777319587629,48.78321076233184,33.6793,1.0161,-28.03777319587629,73.61739415749302,6,2017-12-13,0.4,深交所,可转债
110043.SH,无锡转债,2018-10-22,97.1,97.11,98.3,97.08,97.88,0.78,0.8032955715756952,266,0.218630136986,5.273972602739726,0.3064977523498161,2.258,86.35055793,11.52944207,13.35190223014695,6.7,14.92537313432836,79.25373134328358,18.62626865671642,23.50207156308851,8.4816,1.02,-18.62626865671642,91.78137726397847,6,2018-01-30,0.3,上交所,可转债
128037.SZ,岩土转债,2018-10-22,84.536,84.2,85.288,84.2,85.2,0.664,0.7854641809406643,222,0.182465753425,5.394520547945206,0.352112676056338,5.5043,85.42927367,-0.22927367,-0.2683783440388929,8.03,12.453300124533,54.29638854296388,30.90361145703611,56.91651376146789,39.9188,2.2328,-30.90361145703611,63.55712299826215,6,2018-03-15,0.3,深交所,可转债
128036.SZ,金农转债,2018-10-22,83.145,83.11,83.99,83.01,83.788,0.643,0.7733477659510494,228,0.249863013699,5.378082191780822,0.4773953310736621,5.5471,58.12873727,25.65926273,44.14212992588545,9.62,10.3950103950104,63.92931392931393,19.85868607068607,31.06350569105691,-32.2524,1.5484,-19.85868607068607,109.9788451147168,6,2018-03-09,0.4,深交所,可转债
127004.SZ,模塑转债,2018-10-22,84.7,84.7,85.57,84.7,85.353,0.653,0.7709563164108618,143,0.274246575342,4.610958904109589,0.8201234871650674,6.8332,83.67367984,1.67932016,2.006987338445231,7.72,12.95336787564767,38.60103626943005,46.75196373056995,121.1158255033557,92.975,1.0182,-46.75196373056995,46.13282975392331,6,2017-06-02,0.5,深交所,可转债
113017.SH,吉视转债,2018-10-22,89.56,89.56,90.97,89.5,90.24,0.68,0.7592675301473872,300,0.246575342466,5.18082191780822,0.3324468085106383,4.0868,87.45344754,2.78655246,3.186326598188676,2.96,33.78378378378378,66.55405405405405,23.68594594594595,35.58903553299493,23.1531,0.9264,-23.68594594594595,76.10226460610733,6,2017-12-27,0.3,上交所,可转债
113507.SH,天马转债,2018-10-22,88.21,88.48,89.38,88.2,88.87,0.66,0.7482144881532706,189,0.207123287671,1.076712328767123,0.4500956453246315,4.6266,93.2693648,-4.3993648,-4.716837955778595,10.92,9.157509157509157,69.59706959706959,19.2729304029304,27.69215789473684,22.2368,2.6489,-19.2729304029304,74.6194313066337,6,2018-04-17,0.4,上交所,可转债
110042.SH,航电转债,2018-10-22,108.0,108.0,109.4,107.5,108.76,0.76,0.7037037037037037,302,0.165479452055,1.879452054794521,0.1838911364472232,0.2236,93.71425127,15.04574873,16.05492070427124,14.23,7.027406886858749,94.65917076598735,14.10082923401265,14.89642167780252,79.8633,3.5122,-14.10082923401265,101.0082986132653,6,2017-12-25,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-10-22,84.79,84.85,85.55,84.791,85.337,0.547,0.6451232456657625,86,0.235616438356,3.767123287671233,1.17182464815965,7.7204,38.69807018,46.63892982,120.5200404130333,9.98,10.02004008016032,30.46092184368737,54.87607815631262,180.1523881578947,17.2705,1.0324,-54.87607815631262,78.71431754090476,6,2016-07-29,0.4,深交所,可转债
110033.SH,国贸转债,2018-10-22,103.45,103.63,104.94,103.62,104.1,0.65,0.6283228612856452,291,0.717534246575,3.038356164383562,0.8645533141210374,0.477,93.76466245,10.33533755,11.02263611892307,8.61,11.6144018583043,76.19047619047619,27.90952380952381,36.63125,5.2136,1.0046,-27.90952380952381,81.2571326976245,6,2016-01-05,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-10-22,94.39,94.2,95.297,93.901,94.98,0.59,0.6250662146413815,274,0.750684931507,2.356164383561644,1.052853232259423,3.0129,93.17363223,1.80636777,1.938711335778951,9.28,10.77586206896552,43.64224137931034,51.33775862068966,117.6331851851852,12.2137,1.5604,-51.33775862068966,46.83969094558754,6,2016-01-22,0.5,深交所,可转债
113505.SH,杭电转债,2018-10-22,85.26,85.27,86.3,85.02,85.76,0.5,0.5864414731409805,231,0.189863013699,5.36986301369863,0.3498134328358209,5.3993,85.54102856,0.21897144,0.2559841092469558,7.29,13.71742112482853,62.68861454046639,23.07138545953361,36.80315098468272,30.7204,1.4648,-23.07138545953361,73.2848500839518,6,2018-03-06,0.3,上交所,可转债
113011.SH,光大转债,2018-10-22,107.86,108.1,109.98,108.02,108.48,0.62,0.57481921008715,220,0.301369863014,4.4,0.4609144542772861,0.281,91.7382037,16.7417963,18.24953577110427,4.13,24.21307506053269,97.3365617433414,11.1434382566586,11.44835820895522,5.837,0.7842,-11.1434382566586,106.1025372391736,6,2017-03-17,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-10-22,93.21,93.45,95.51,93.327,93.7,0.49,0.5256946679540822,306,0.251506849315,2.375342465753425,0.32017075773746,3.2292,89.95608297,3.74391703,4.161938699852662,42.58,2.34852043212776,58.71301080319399,34.98698919680601,59.58984,19.6382,7.4989,-34.98698919680601,65.26852755780234,6,2017-12-21,0.3,深交所,可转债
128024.SZ,宁行转债,2018-10-22,111.99,112.0,113.85,112.0,112.55,0.56,0.5000446468434682,322,0.176438356164,0.8328767123287671,0.1776988005330964,-0.5979,97.0459656,15.5040344,15.97597005104146,18.01,5.55247084952804,97.22376457523598,15.32623542476402,15.76387778412336,7.9983,1.5841,-15.32623542476402,100.1832110939767,6,2017-12-05,0.2,深交所,可转债
128032.SZ,双环转债,2018-10-22,89.7,89.71,90.448,88.991,90.132,0.432,0.4816053511705686,302,0.248219178082,2.786301369863014,0.3328451604313673,4.2137,88.85897866,1.27302134,1.432631073637416,9.99,10.01001001001001,56.75675675675676,33.37524324324324,58.804,15.1766,1.2055,-33.37524324324324,63.87284392939561,6,2017-12-25,0.3,深交所,可转债
