代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113683.SH,伟24转债,2024/07/04,199.1400,198.8000,207.0000,198.1780,200.7810,1.6410,0.82404338656221753500,99,0.054246575342,5.73150684931506849315,0.09961101897091856300,-9.4249,99.68224038,101.09875962,101.4210347145088900,18.030,5.5463117027176927,108.4303937881308930,92.3506062118691070,85.17040562659846539800,11.6945,2.8857,-92.3506062118691070,108.7760401198668300,6.0000,2024/03/28,0.2000,上交所,可转债
123031.SZ,晶瑞转债,2024/07/04,329.6000,328.6110,337.0000,327.3000,331.9000,2.3000,0.69781553398058252400,311,1.528767123288,1.15300546448087431694,0.54233202771919252800,-61.1127,106.39407840,225.50592160,211.9534517251854900,3.830,26.1096605744125326,181.2010443864229765,150.6989556135770235,83.16671469740634005900,-203.7442,2.8459,-150.6989556135770235,170.3112119691268200,6.0000,2019/08/29,0.4000,深交所,可转债
128090.SZ,汽模转2,2024/07/04,117.8410,118.1770,120.7620,117.9790,118.6000,0.7590,0.64408822056839300400,191,0.936986301370,1.48087431693989071038,1.51770657672849915700,-3.9500,106.95759322,11.64240678,10.88506802509369329700,4.200,23.8095238095238095,91.9047619047619048,26.6952380952380952,29.04663212435233155300,37.5710,1.7498,-26.6952380952380952,85.92635561247523815600,6.0000,2019/12/27,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/07/04,279.9960,278.9370,283.6000,278.6000,281.6870,1.6910,0.60393719910284432600,198,1.079452054795,0.46174863387978142077,3.55003958294134979600,-131.9973,108.69499599,172.99200401,159.1536044823216700,7.990,12.5156445556946183,75.2190237797246558,206.4679762202753442,274.4890399334442600,37.5111,1.1231,-206.4679762202753442,69.20191964186175393400,6.0000,2018/12/20,0.4000,深交所,可转债
117210.SZ,23建安E1,2024/07/04,103.0281,103.5800,103.5800,103.5800,103.5800,0.5519,0.53567910113842728300,309,1.265753424658,2.15846994535519125683,1.44815601467464761500,2.0732,104.83112255,-1.25112255,-1.19346480278627904500,9.900,10.1010101010101010,59.5959595959595960,43.9840404040404040,73.80372881355932191600,13.9079,0.7304,-43.9840404040404040,56.84949101592883400800,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
113627.SH,太平转债,2024/07/04,107.5940,107.6900,108.3200,106.3260,108.1690,0.5750,0.53441641727233860600,356,0.972602739726,3.03005464480874316940,0.92447928704157383400,1.8797,106.95876965,1.21023035,1.13149240025873839100,21.210,4.7147571900047148,62.8948609146628949,45.2741390853371051,71.98384482758620679000,9.9531,1.3689,-45.2741390853371051,58.80290238983961134200,6.0000,2021/07/15,0.3000,上交所,可转债
113669.SH,景23转债,2024/07/04,130.0040,129.1120,133.6610,129.1120,130.6900,0.6860,0.52767607150549213900,92,0.126027397260,4.75068493150684931507,0.38258474252046828400,-3.1050,101.01315852,29.67684148,29.37918377646231430800,24.710,4.0469445568595710,126.2242007284500202,4.4657992715499798,3.53798974030137867500,20.9943,3.1016,-4.4657992715499798,124.9581763186410900,6.0000,2023/04/04,0.3000,上交所,可转债
110048.SH,福能转债,2024/07/04,215.9240,215.9900,219.1080,212.7980,217.0350,1.1110,0.51453289120246012500,211,1.150684931507,0.42622950819672131148,null,-116.7861,108.06940801,108.96559199,100.82926703912088913800,5.570,17.9533213644524237,211.3105924596050269,5.7244075403949731,2.70900169923534411000,14.4268,1.3621,-5.7244075403949731,195.5322938754802800,6.0000,2018/12/07,0.4000,上交所,可转债
123192.SZ,科思转债,2024/07/04,145.0000,145.1000,147.2300,144.3330,145.7150,0.7150,0.49310344827586206900,83,0.113698630137,4.77534246575342465753,0.34313557286483889800,-4.0503,101.69364046,44.02135954,43.28821285271549024800,25.270,3.9572615749901068,122.7146814404432133,23.0003185595567867,18.74292325056433408200,11.9467,3.7933,-23.0003185595567867,120.6709494176399300,6.0000,2023/04/13,0.3000,深交所,可转债
118013.SH,道通转债,2024/07/04,116.2630,116.3030,117.8900,115.5500,116.8000,0.5370,0.46188383234563016600,363,0.495890410959,4.01092896174863387978,0.42808219178082191800,0.6476,109.39880287,7.40119713,6.76533648982881232900,34.320,2.9137529137529138,70.8041958041958042,45.9958041958041958,64.96197530864197529900,22.0051,3.5713,-45.9958041958041958,64.72117970827645876600,6.0000,2022/07/08,0.3000,上交所,可转债
113676.SH,荣23转债,2024/07/04,116.9940,117.5790,117.8510,116.5180,117.5160,0.5220,0.44617672701164162300,322,0.175890410959,5.12295081967213114754,0.17018959120460192700,0.3660,99.84729334,17.66870666,17.69572921705000120700,11.580,8.6355785837651123,93.0915371329879102,24.4244628670120898,26.23703896103896102500,8.2265,1.3444,-24.4244628670120898,93.23391152526549819800,6.0000,2023/08/18,0.2000,上交所,可转债
113675.SH,新23转债,2024/07/04,116.4290,116.8550,118.2140,116.2130,116.9240,0.4950,0.42515180925714383900,329,0.269589041096,5.10382513661202185792,0.25657692176114399100,0.5701,100.46989111,16.45410889,16.37715409881865054600,51.050,1.9588638589618022,83.0558276199804114,33.8681723800195886,40.77759905660377351900,25.2988,4.2162,-33.8681723800195886,82.66738094604511152400,6.0000,2023/08/11,0.3000,上交所,可转债
123179.SZ,立高转债,2024/07/04,100.9240,100.9990,101.5000,100.1800,101.3440,0.4200,0.41615473029210098700,120,0.131506849315,4.67397260273972602740,0.39469529523208083400,3.7473,102.09690764,-0.75290764,-0.73744411794997633500,96.020,1.0414496979795876,27.6192459904186628,73.7247540095813372,266.9325369532428400,14.6242,1.9903,-73.7247540095813372,27.05199073002860128500,6.0000,2023/03/07,0.3000,深交所,可转债
110083.SH,苏租转债,2024/07/04,171.9770,172.2000,173.5000,171.2330,172.6120,0.6350,0.36923542101560092300,237,0.387945205479,3.35519125683060109290,0.34760039858179037400,-12.7284,102.44094835,70.17105165,68.49902580973128993900,3.050,32.7868852459016393,171.4754098360655738,1.1365901639344262,0.66282982791586996400,8.0257,1.2280,-1.1365901639344262,167.3895181545979600,6.0000,2021/11/11,0.2000,上交所,可转债
123195.SZ,蓝晓转02,2024/07/04,116.6000,116.8900,118.0000,116.3790,117.0050,0.4050,0.34734133790737564300,79,0.129863013699,4.78630136986301369863,0.51279859835049784200,0.7188,92.27306771,24.73193229,26.80298044032592833800,61.190,1.6342539630658604,69.6192188266056545,47.3857811733943455,68.06422417840375591400,31.7976,6.2765,-47.3857811733943455,75.44912134644542913100,6.0000,2023/04/17,0.4000,深交所,可转债
123177.SZ,测绘转债,2024/07/04,121.1380,122.2330,124.8930,121.4010,121.5460,0.4080,0.33680595684260925600,125,0.136986301370,4.66027397260273972603,0.32909351192141246900,-0.2972,92.05891832,29.48708168,32.03066277348803852400,13.180,7.5872534142640364,97.1927162367223065,24.3532837632776935,25.05669633099141299100,89.8959,1.6662,-24.3532837632776935,105.5766437520773900,6.0000,2023/03/02,0.2000,深交所,可转债
123216.SZ,科顺转债,2024/07/04,95.7600,95.5000,96.8460,95.3620,96.0200,0.2600,0.27151211361737677500,336,0.275342465753,5.08469945355191256831,0.31243490939387627600,4.5916,106.60378834,-10.58378834,-9.92815405982034728100,7.000,14.2857142857142857,61.0000000000000000,35.0200000000000000,57.40983606557377049200,23.8328,0.9836,-35.0200000000000000,57.22123101802706536000,6.0000,2023/08/04,0.3000,深交所,可转债
113061.SH,拓普转债,2024/07/04,118.9680,120.0500,121.0000,118.8840,119.2820,0.3140,0.26393652074507430600,357,0.390136986301,4.02732240437158469945,0.33533978303516037600,-1.0725,104.49743672,14.78456328,14.14825448744270404000,70.920,1.4100394811054710,79.9774393683023125,39.3045606316976875,49.14455994358251051300,25.5471,3.7083,-39.3045606316976875,76.53531213650836860500,6.0000,2022/07/14,0.2000,上交所,可转债
110052.SH,贵广转债,2024/07/04,120.8640,120.9000,124.7950,119.8800,121.1620,0.2980,0.24655811490601006100,122,0.735342465753,0.66849315068493150685,null,-10.0771,111.46649285,9.69550715,8.69813600670759778000,7.250,13.7931034482758621,106.3448275862068966,14.8171724137931034,13.93313878080415040200,-12.2793,2.4841,-14.8171724137931034,95.40519744288958006800,6.0000,2019/03/04,0.5000,上交所,可转债
123187.SZ,超达转债,2024/07/04,120.1200,120.1140,122.1800,119.2450,120.4000,0.2800,0.23310023310023310000,92,0.151232876712,4.75068493150684931507,0.49833887043189368800,0.0534,83.22472846,37.17527154,44.66854050219871393300,32.040,3.1210986267166042,108.6766541822721598,11.7233458177278402,10.78736358414704193000,26.9860,2.0334,-11.7233458177278402,130.5821673356435500,6.0000,2023/04/04,0.4000,深交所,可转债
128137.SZ,洁美转债,2024/07/04,112.7570,112.7500,113.4000,112.0100,113.0000,0.2430,0.21550768466702732400,244,0.998630136986,2.33606557377049180328,1.32743362831858407100,0.8822,107.12936637,5.87063363,5.47994805618861983400,26.750,3.7383177570093458,67.1401869158878505,45.8598130841121495,68.30456570155901996300,36.2929,2.5849,-45.8598130841121495,62.67206573779332108600,6.0000,2020/11/04,0.4000,深交所,可转债
127100.SZ,神码转债,2024/07/04,114.0910,114.0680,115.8460,113.8000,114.3100,0.2190,0.19195203828522845800,197,0.161095890411,5.46448087431693989071,0.26244423060099728800,0.1284,100.92840659,13.38159341,13.25850061654084417300,32.070,3.1181789834736514,67.9139382600561272,46.3960617399438728,68.31596418732782374500,15.5193,1.6566,-46.3960617399438728,67.28922070071108134400,6.0000,2023/12/21,0.3000,深交所,可转债
118035.SH,国力转债,2024/07/04,102.5560,103.1200,103.9580,102.5000,102.7510,0.1950,0.19014002106166387100,23,0.031506849315,4.93972602739726027397,0.48661326897061829100,3.2127,90.40359543,12.34740457,13.65809015810733225800,62.560,1.5984654731457801,52.0300511508951407,50.7209488491048593,97.48394961597542229400,187.6341,2.8367,-50.7209488491048593,57.55307729014195547500,6.0000,2023/06/12,0.3000,上交所,可转债
113044.SH,大秦转债,2024/07/04,120.6400,120.6570,121.2200,119.8800,120.8420,0.2020,0.16744031830238726800,204,1.001095890411,2.44535519125683060109,1.48954833584349812200,-2.9829,106.97479967,13.86720033,12.96305332917479255500,6.220,16.0771704180064309,116.5594855305466238,4.2825144694533762,3.67410206896551723600,10.7934,0.8743,-4.2825144694533762,108.9597605137974900,6.0000,2020/12/11,0.2000,上交所,可转债
132020.SH,19蓝星EB,2024/07/04,110.0200,110.1940,110.1940,110.1940,110.1940,0.1740,0.15815306307944010200,261,0.712328767123,0.28961748633879781421,9.98239468573606548500,0.2916,110.39096043,-0.19696043,-0.17842079571804663900,10.790,9.2678405931417980,88.6932344763670065,21.5007655236329935,24.24171995820271680600,23.1724,1.6998,-21.5007655236329935,80.34465334016933736000,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募)
128135.SZ,洽洽转债,2024/07/04,112.8400,112.9110,113.1790,112.5250,112.9980,0.1580,0.14002126905352711800,259,1.060273972603,2.29508196721311475410,1.32745712313492274200,2.0553,112.55864632,0.43935368,0.39033312354426687500,57.190,1.7485574401119077,48.0853296030774611,64.9126703969225389,134.9947498181818200,14.4947,2.4908,-64.9126703969225389,42.72024511237695302400,6.0000,2020/10/20,0.3000,深交所,可转债
127064.SZ,杭氧转债,2024/07/04,122.3000,122.4000,123.0000,121.3000,122.4500,0.1500,0.12264922322158626300,47,0.077260273973,3.87397260273972602740,0.48999591670069416100,-2.3332,102.65567265,19.79432735,19.28225380928328075200,26.890,3.7188545927854221,74.9721085905541093,47.4778914094458907,63.32740575396825404300,24.3093,2.1890,-47.4778914094458907,73.03260176002958498000,6.0000,2022/05/19,0.2000,深交所,可转债
113542.SH,好客转债,2024/07/04,108.8160,108.9250,109.0340,108.6000,108.9360,0.1200,0.11027790030877812100,339,1.666849315068,1.07650273224043715847,1.65234633179114342400,2.4779,109.29798028,-0.36198028,-0.33118661394536063800,15.180,6.5876152832674572,48.3530961791831357,60.5829038208168643,125.2927084468664900,45.1553,0.7564,-60.5829038208168643,44.23969780165377425600,6.0000,2019/08/01,0.4000,上交所,可转债
113638.SH,台21转债,2024/07/04,110.2000,110.3170,110.8330,109.4270,110.3080,0.1080,0.09800362976406533600,189,0.515068493151,3.48633879781420765027,0.90655256191753997900,1.5596,107.59674268,2.71125732,2.51983215520144777700,16.440,6.0827250608272506,59.3065693430656934,51.0014306569343066,85.99625846153846163500,14.4894,1.9146,-51.0014306569343066,55.11929809942987523200,6.0000,2021/12/29,0.3000,上交所,可转债
113634.SH,珀莱转债,2024/07/04,131.7180,131.8400,132.1040,129.7460,131.7950,0.0770,0.05845822135167554900,210,0.572602739726,3.42896174863387978142,0.75875412572555863300,-2.9162,110.53897565,21.25602435,19.22943850800918834100,97.350,1.0272213662044171,103.4514637904468413,28.3435362095531587,27.39790735775990467000,32.9850,8.9903,-28.3435362095531587,93.58822368501552266700,6.0000,2021/12/08,0.3000,上交所,可转债
127041.SZ,弘亚转债,2024/07/04,113.3810,113.6640,113.8530,112.8970,113.4400,0.0590,0.05203693740573817500,359,0.980821917808,2.02185792349726775956,0.88152327221438646000,1.7812,110.30562933,3.13437067,2.84153282932001744300,25.240,3.9619651347068146,68.3438985736925515,45.0961014263074485,65.98409275362318841900,12.9283,2.7058,-45.0961014263074485,61.95866792004689748300,5.0000,2021/07/12,0.5000,深交所,可转债
127090.SZ,兴瑞转债,2024/07/04,119.6690,119.2730,122.4400,119.0000,119.6940,0.0250,0.02089095755793062500,347,0.189589041096,5.05464480874316939891,0.16709275318729426700,-0.1338,99.43287465,20.26112535,20.37668670579866414400,25.900,3.8610038610038610,83.8996138996138996,35.7943861003861004,42.66335020708697655400,22.2872,4.3560,-35.7943861003861004,84.37814374263783753500,6.0000,2023/07/24,0.2000,深交所,可转债
117222.SZ,24广州数字科技EB,2024/07/04,108.6000,108.6150,108.6150,108.6150,108.6150,0.0150,0.01381215469613259700,70,0.057534246575,2.81095890410958904110,0.27620494406849882600,-0.9179,99.87683187,8.73816813,8.74894404076976255400,14.320,6.9832402234636872,70.3910614525139665,38.2239385474860335,54.30226190476190471900,25.3212,2.0270,-38.2239385474860335,70.47786772425380346600,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
113054.SH,绿动转债,2024/07/04,105.9820,105.9900,106.1670,105.0000,105.9880,0.0060,0.005661338717895491687300,131,0.213698630137,3.64480874316939890710,0.56610182284786957000,1.7777,104.19294565,1.79505435,1.72281754662149721100,9.450,10.5820105820105820,61.7989417989417989,44.1890582010582011,71.50455479452054806100,14.6519,1.0519,-44.1890582010582011,59.31202099471673675600,6.0000,2022/02/25,0.2000,上交所,可转债
127037.SZ,银轮转债,2024/07/04,180.1000,180.2000,184.3300,179.1510,180.1090,0.0090,0.004997223764575235980000,28,0.115068493151,2.92602739726027397260,0.83282900910004497300,-14.8254,106.22327434,73.88572566,69.55700256754107510400,10.510,9.5147478591817317,167.1741198858230257,12.9348801141769743,7.73736994877632327200,18.9842,2.5488,-12.9348801141769743,157.3799347878613200,6.0000,2021/06/07,0.3000,深交所,可转债
110076.SH,华海转债,2024/07/04,108.7060,108.6180,109.1750,108.5000,108.7070,0.0010,0.000919912424337203098300,246,1.006849315068,2.33060109289617486339,1.37985594303954667100,1.8254,107.72094826,0.98605174,0.91537603031494145500,33.930,2.9472443265546714,47.6569407603890363,61.0500592396109637,128.1031855287569600,21.8923,2.9356,-61.0500592396109637,44.24110772341342207600,6.0000,2020/11/02,0.3000,上交所,可转债
404003.NQ,鸿达退债,2024/07/04,19.6010,19.6010,19.6010,19.6010,19.6010,0.0000,0.00000000000000000000,202,null,1.45081967213114754098,15.30534156420590786200,null,117.57378181,-97.97278181,-83.32876624511802798500,3.910,25.5754475703324808,null,null,null,null,null,null,null,6.0000,2019/12/13,0.4000,代办转让,可转债
117200.SZ,22船材EB,2024/07/04,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,213,0.174246575342,1.42076502732240437158,0.30179872037342561700,3.5309,101.66413552,-2.26013552,-2.22313946647918144800,32.330,3.0931023816888339,42.2827095576863594,57.1212904423136406,135.0937322604242900,13.3376,1.5906,-57.1212904423136406,41.59058584565275945400,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募)
117207.SZ,23华强E1,2024/07/04,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,19,0.249863013699,0.95068493150684931507,8.58955588091752074200,6.2479,106.77765226,-4.32765226,-4.05295693284425469000,30.750,3.2520325203252033,27.7398373983739837,74.7101626016260163,269.3244431418522900,38.8540,1.2334,-74.7101626016260163,25.97906660358893313200,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/07/04,104.2510,104.2510,104.2510,104.2510,104.2510,0.0000,0.00000000000000000000,196,2.350684931507,1.46721311475409836066,4.22058301599025429000,4.0387,109.60136094,-5.35036094,-4.88165556897509086700,30.800,3.2467532467532468,27.6948051948051948,76.5561948051948052,276.4279953106682300,38.8540,1.2334,-76.5561948051948052,25.26866907242729973300,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
117172.SZ,20太控E1,2024/07/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,119,2.608219178082,1.18032786885245901639,4.00000000000000000000,12.0070,114.39868156,-14.39868156,-12.58640516101416510100,11.870,8.4245998315080034,36.8997472620050548,63.1002527379949452,171.0045662100456600,-89.3403,1.8087,-63.1002527379949452,32.25539556821886750400,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募)
117213.SZ,23新乳EB,2024/07/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,234,0.383013698630,2.36338797814207650273,0.60000000000000000000,3.0848,102.68845643,-2.68845643,-2.61807073887866794200,14.020,7.1326676176890157,59.4864479315263909,40.5135520684736091,68.10551558752997593500,19.9949,2.8919,-40.5135520684736091,57.92905064463280383500,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募)
117203.SZ,22泽EB04,2024/07/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,197,3.758904109589,1.46448087431693989071,7.00000000000000000000,6.9490,110.82384637,-10.82384637,-9.76671242203881287300,19.890,5.0276520864756159,48.4665661136249372,51.5334338863750628,106.3278008298755200,18.7117,4.2256,-51.5334338863750628,43.73297598046987655700,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募)
117218.SZ,23泽EB03,2024/07/04,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,189,3.090410958904,2.48633879781420765027,5.82725113995600425400,5.2569,113.84991266,-10.88541266,-9.56119544202731582500,16.500,6.0606060606060606,58.4242424242424242,44.5402575757575758,76.23591804979253124800,18.7117,4.2256,-44.5402575757575758,51.31689700871345771700,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
117198.SZ,22泽EB01,2024/07/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,224,0.610958904110,1.39071038251366120219,1.00000000000000000000,11.5412,113.79796792,-13.79796792,-12.12496863713768150000,12.000,8.3333333333333333,80.3333333333333333,19.6666666666666667,24.48132780082987557000,18.7117,4.2256,-19.6666666666666667,70.59294186149939583200,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/07/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,224,4.276712328767,1.39071038251366120219,7.00000000000000000000,6.9472,110.99881848,-10.99881848,-9.90895095156511975900,20.940,4.7755491881566380,46.0362941738299904,53.9637058261700096,117.2199170124481300,18.7117,4.2256,-53.9637058261700096,41.47458036422694577900,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
117202.SZ,22泽EB03,2024/07/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,197,0.536986301370,1.46448087431693989071,1.00000000000000000000,10.9813,113.61817560,-13.61817560,-11.98591292993794559700,12.000,8.3333333333333333,80.3333333333333333,19.6666666666666667,24.48132780082987557000,18.7117,4.2256,-19.6666666666666667,70.70464994628318367400,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募)
117215.SZ,23万泽EB02,2024/07/04,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,224,4.582191780822,2.39071038251366120219,7.50000000000000000000,7.4637,117.03517324,-17.03517324,-14.55560133624663142300,19.890,5.0276520864756159,48.4665661136249372,51.5334338863750628,106.3278008298755200,18.7117,4.2256,-51.5334338863750628,41.41196596875728878100,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
