代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113024.SH,核建转债,2019-07-26,103.2,103.1,103.63,103.1,103.6,0.4,0.3875968992248062,110,0.060273972603,5.702185792349726,0.1930501930501931,1.0586,87.77667161,15.82332839,18.02680381901986,9.87,10.13171225937184,77.40628166160081,26.19371833839919,33.83926701570681,26.3074,2.2474,-26.19371833839919,88.1854828188567,6,2019-04-04,0.2,上交所,可转债
128062.SZ,亚药转债,2019-07-26,96.83,96.836,97.205,96.6,97.189,0.359,0.3707528658473613,116,0.095342465753,5.685792349726776,0.3086769078805214,3.8615,95.98555593,1.20344407,1.253776214910547,16.25,6.153846153846154,74.46153846153847,22.72746153846154,30.5224173553719,80.6626,2.3774,-22.72746153846154,77.57577454241293,6,2019-04-02,0.3,深交所,可转债
110049.SH,海尔转债,2019-07-26,121.55,121.55,122.5,121.39,122.0,0.45,0.3702180172768408,221,0.121095890411,0.3945205479452055,0.1634852908151803,-1.9341,98.64922193,23.35077807,23.67051418466266,14.55,6.872852233676976,115.6701030927835,6.329896907216495,5.472370766488414,12.543,2.668,-6.329896907216495,117.2539436498154,6,2018-12-18,0.2,上交所,可转债
127011.SZ,中鼎转2,2019-07-26,107.0,106.626,108.0,106.576,107.384,0.384,0.3588785046728972,141,0.193150684932,2.583561643835616,0.465618714147359,1.3654,91.32267898,16.06132102,17.58743961455345,11.79,8.481764206955047,83.96946564885496,23.41453435114504,27.88458181818182,13.2479,1.3941,-23.41453435114504,91.94809721607552,6,2019-03-07,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-07-26,96.73,96.73,97.49,96.73,97.07,0.34,0.351493848857645,259,0.425753424658,3.161643835616439,0.6181106418048831,3.6636,85.46138617,11.60861383,13.58346073033278,45.04,2.220248667850799,56.48312611012433,40.58687388987567,71.85663522012578,29.4307,2.5784,-40.58687388987567,66.09198451072156,6,2017-11-10,0.4,上交所,可转债
123007.SZ,道氏转债,2019-07-26,99.036,99.0,99.9,98.532,99.38,0.344,0.3473484389514924,211,0.404657534247,2.049315068493151,0.7043670758703965,2.8016,89.87200694,9.50799306,10.57948229235349,15.05,6.644518272425249,74.35215946843854,25.02784053156146,33.66121537086685,-15.2056,2.2257,-25.02784053156146,82.73116624409784,6,2017-12-28,0.5,深交所,可转债
128061.SZ,启明转债,2019-07-26,115.601,114.51,116.19,114.51,116.0,0.399,0.3451527235923565,122,0.133698630137,0.644808743169399,0.3363482193329569,0.3534,97.17862541,18.82137459,19.36781314881947,28.29,3.534817956875221,102.1562389536939,13.84376104630612,13.55155709342561,-159.9201,7.3035,-13.84376104630612,105.1221279604369,6,2019-03-26,0.4,深交所,可转债
128060.SZ,中装转债,2019-07-26,109.2,109.192,110.99,108.89,109.555,0.355,0.3250915750915751,123,0.134794520548,0.6502732240437158,0.3591279475613345,0.6066,97.1549492,12.4000508,12.7631694546756,6.21,16.10305958132045,116.9082125603865,-7.353212560386473,-6.289731404958678,34.2948,1.9762,7.353212560386473,120.3317108629464,6,2019-03-26,0.4,深交所,可转债
113008.SH,电气转债,2019-07-26,114.53,114.5,114.97,114.3,114.9,0.37,0.3230594604033877,175,0.719178082192,1.523287671232877,1.305483028720627,-3.9604,102.93962687,11.96037313,11.61882308462656,5.19,19.26782273603083,104.4315992292871,10.46840077071291,10.02416974169742,26.9337,1.414,-10.46840077071291,101.4493663952865,6,2015-02-02,0.2,上交所,可转债
113537.SH,文灿转债,2019-07-26,100.05,100.05,100.38,100.0,100.37,0.32,0.31984007996002,47,0.064383561644,5.874316939890711,0.4981568197668626,3.4594,81.50790467,18.86209533,23.14143076842267,19.93,5.017561465127947,91.82137481184145,8.548625188158555,9.310060109289617,29.1751,1.9406,-8.548625188158555,112.6533373463561,6,2019-06-06,0.5,上交所,可转债
113523.SH,伟明转债,2019-07-26,120.12,119.8,120.52,112.0,120.49,0.37,0.308025308025308,229,0.25095890411,0.5342465753424658,0.3319777574902482,-0.8319,97.92412091,22.56587909,23.04424985417007,17.47,5.724098454493418,119.7481396680023,0.7418603319977104,0.619517208413002,21.1107,6.2232,-0.7418603319977104,122.2866629337018,6,2018-12-10,0.4,上交所,可转债
113517.SH,曙光转债,2019-07-26,111.66,111.88,112.5,111.31,112.0,0.34,0.3044957907934802,355,0.38904109589,0.680327868852459,0.3571428571428572,0.2347,97.64181895,14.35818105,14.70495040383514,36.53,2.737476047084588,97.04352586914864,14.95647413085136,15.41212976022567,157.0793,8.6195,-14.95647413085136,99.38725733780346,6,2018-08-06,0.4,上交所,可转债
128066.SZ,亚泰转债,2019-07-26,99.0,98.997,99.464,98.85,99.301,0.301,0.3040404040404041,101,0.138356164384,5.726775956284153,0.5035196020181065,3.1289,79.90687161,19.39412839,24.27091437724726,17.29,5.78368999421631,86.46616541353383,12.83483458646617,14.8437652173913,28.2824,1.8985,-12.83483458646617,108.2086730106863,6,2019-04-17,0.5,深交所,可转债
110050.SH,佳都转债,2019-07-26,121.15,120.81,121.63,120.8,121.5,0.35,0.2888980602558812,220,0.241095890411,0.7049180327868853,0.3292181069958848,-1.1471,97.19499126,24.30500874,25.0064416128021,7.89,12.67427122940431,118.1242078580482,3.375792141951838,2.857832618025751,19.4971,3.692,-3.375792141951838,121.5332254540378,6,2018-12-19,0.4,上交所,可转债
110056.SH,亨通转债,2019-07-26,97.0,96.95,97.29,96.81,97.28,0.28,0.288659793814433,130,0.106849315068,3.364383561643836,0.3083881578947368,3.0799,88.79017022,8.48982978,9.56167755841025,21.64,4.621072088724584,74.58410351201479,22.69589648798521,30.42993804213135,16.8158,2.3828,-22.69589648798521,84.0004060440631,6,2019-03-18,0.3,上交所,可转债
123004.SZ,铁汉转债,2019-07-26,100.0,99.62,100.39,99.62,100.28,0.28,0.28,221,0.302739726027,4.397260273972603,0.498603909054647,2.233,90.56928196,9.71071804,10.72186709428562,3.98,25.12562814070352,83.66834170854271,16.61165829145729,19.85417417417417,-20.9089,1.23,-16.61165829145729,92.38048474922756,6,2017-12-18,0.3,深交所,可转债
123013.SZ,横河转债,2019-07-26,102.06,102.3,102.45,102.118,102.341,0.281,0.2753282382912012,1,0.002191780822,5.0,0.4885627461134834,2.5962,76.53566911,25.80533089,33.71673781660103,9.22,10.84598698481562,89.26247288503254,13.07852711496746,14.65176427703524,125.1742,3.7781,-13.07852711496746,116.6285915090663,6,2018-07-26,0.5,深交所,可转债
123011.SZ,德尔转债,2019-07-26,96.681,96.681,96.985,96.602,96.946,0.265,0.2740972890226622,9,0.019726027397,4.978142076502732,0.8252016586553339,3.9468,84.74819138,12.19780862,14.39300169286987,34.66,2.885170225043278,78.67859203693018,18.26740796306982,23.21776164283095,28.1975,1.5559,-18.26740796306982,92.8380780235716,6,2018-07-18,0.5,深交所,可转债
113536.SH,三星转债,2019-07-26,103.05,103.0,103.5,102.54,103.33,0.28,0.2717127607957302,57,0.062465753425,2.432876712328767,0.3871092615890835,1.9119,89.67635353,13.65364647,15.22547018532858,19.75,5.063291139240507,96.65822784810126,6.671772151898734,6.902435830277632,27.0338,3.0615,-6.671772151898734,107.7856358373956,6,2019-05-31,0.4,上交所,可转债
128063.SZ,未来转债,2019-07-26,103.6,103.601,104.603,103.601,103.88,0.28,0.2702702702702703,115,0.157534246575,5.688524590163935,0.4813246053138237,3.9439,87.51667642,16.36332358,18.6973777448666,8.67,11.53402537485582,87.88927335640139,15.99072664359862,18.19417322834646,52.5901,3.0286,-15.99072664359862,100.4257439286351,6,2019-04-03,0.5,深交所,可转债
123028.SZ,清水转债,2019-07-26,103.83,103.84,104.21,103.601,104.1,0.27,0.2600404507367813,38,0.062465753425,2.347945205479452,0.5763688760806917,-0.6802,82.86039483,21.23960517,25.63300019698929,11.95,8.368200836820083,100.6694560669456,3.430543933054393,3.407730673316708,20.1631,1.7988,-3.430543933054393,121.4928510460075,6,2019-06-18,0.6,深交所,可转债
128017.SZ,金禾转债,2019-07-26,113.509,112.8,114.0,112.8,113.8,0.291,0.2563673365107613,268,0.367123287671,4.268493150684932,0.4393673110720562,-0.7434,91.18571432,22.61428568,24.80025061890638,22.96,4.355400696864112,90.76655052264809,23.03344947735192,25.37658349328215,16.1153,2.9515,-23.03344947735192,99.54031856801501,6,2017-11-01,0.3,深交所,可转债
113528.SH,长城转债,2019-07-26,98.75,98.84,99.0,98.81,99.0,0.25,0.2531645569620253,148,0.202739726027,2.413698630136986,0.5050505050505051,3.2779,86.63446126,12.36553874,14.27323326094173,24.03,4.161464835622139,81.14856429463171,17.85143570536829,21.99846153846154,23.9829,2.0257,-17.85143570536829,93.66776582253512,6,2019-02-27,0.5,上交所,可转债
127005.SZ,长证转债,2019-07-26,120.4,120.7,121.0,119.5,120.7,0.3,0.2491694352159468,137,0.150136986301,4.628415300546448,0.3314001657000829,-2.0806,92.13608248,28.56391752,31.00187977516884,7.43,13.45895020188425,109.1520861372813,11.54791386271871,10.57965474722565,14.6514,1.706,-11.54791386271871,118.4683385697183,6,2018-03-12,0.2,深交所,可转债
128042.SZ,凯中转债,2019-07-26,98.6,98.6,98.988,98.42,98.843,0.243,0.2464503042596349,362,0.396712328767,5.010958904109589,0.4046821727385854,3.5546,84.77651067,14.06648933,16.59243724332444,12.99,7.698229407236336,74.21093148575828,24.63206851424172,33.19196784232365,37.5757,2.2833,-24.63206851424172,87.53713841164192,6,2018-07-27,0.4,深交所,可转债
113519.SH,长久转债,2019-07-26,105.94,105.94,106.22,105.58,106.2,0.26,0.2454219369454408,262,0.358904109589,5.284931506849315,0.4708097928436911,2.4906,94.10927512,12.09072488,12.8475379972728,11.85,8.438818565400844,92.57383966244726,13.62616033755274,14.71923427529626,28.0636,2.4827,-13.62616033755274,98.36845469737719,6,2018-11-07,0.5,上交所,可转债
123012.SZ,万顺转债,2019-07-26,108.39,108.41,108.772,108.331,108.654,0.264,0.2435649045114863,7,0.011506849315,4.983606557377049,0.5522116074879894,0.4192,80.21874429,28.43525571,35.44714637666638,5.36,18.65671641791045,106.5298507462687,2.124149253731343,1.993947460595447,37.7052,1.2029,-2.124149253731343,132.7992000986091,6,2018-07-20,0.4,深交所,可转债
113025.SH,明泰转债,2019-07-26,100.08,99.93,100.4,99.82,100.31,0.23,0.2298161470823341,108,0.118356164384,4.246575342465754,0.3987638321204267,2.5516,84.68382441,15.62617559,18.45237351863712,11.3,8.849557522123893,90.88495575221239,9.42504424778761,10.37030185004869,11.3361,1.0647,-9.42504424778761,107.3226869303745,6,2019-04-09,0.4,上交所,可转债
110044.SH,广电转债,2019-07-26,155.13,154.91,158.31,154.5,155.48,0.35,0.2256172242635209,30,0.049315068493,4.920765027322404,0.3859017236943658,-6.4013,90.18917261,65.29082739,72.39319920622121,6.9,14.49275362318841,141.1594202898551,14.32057971014493,10.14496919917865,39.4717,1.8714,-14.32057971014493,156.5148190240783,6,2018-06-27,0.4,上交所,可转债
113534.SH,鼎胜转债,2019-07-26,97.64,97.5,98.0,97.26,97.86,0.22,0.225317492830807,109,0.119452054795,5.704918032786885,0.4087471898630697,2.9748,78.10273435,19.75726565,25.2965095453153,20.7,4.830917874396135,70.8695652173913,26.9904347826087,38.08466257668712,26.3796,1.8354,-26.9904347826087,90.73890409496438,6,2019-04-08,0.4,上交所,可转债
127004.SZ,模塑转债,2019-07-26,92.472,92.472,92.697,92.472,92.676,0.204,0.2206073189722294,55,0.150684931507,3.852459016393443,1.07902801156718,5.7047,89.89903283,2.77696717,3.088984478010207,7.59,13.17523056653491,48.22134387351779,44.45465612648221,92.18875409836066,12.4261,1.3557,-44.45465612648221,53.63944678326501,6,2017-06-02,0.5,深交所,可转债
128018.SZ,时达转债,2019-07-26,94.7,94.7,95.0,94.7,94.901,0.201,0.2122492080253432,263,0.360273972603,2.257534246575343,0.5268648380944353,3.67,92.98654985,1.91445015,2.058846309588074,7.45,13.42281879194631,66.84563758389261,28.05536241610738,41.97037148594377,-73.8644,1.2448,-28.05536241610738,71.88742639846704,6,2017-11-06,0.3,深交所,可转债
113521.SH,科森转债,2019-07-26,103.81,103.81,104.78,103.8,104.02,0.21,0.2022926500337154,253,0.346575342466,1.33972602739726,0.4806767929244376,2.0712,94.94060685,9.07939315,9.563234796197218,8.7,11.49425287356322,94.48275862068965,9.537241379310345,10.09416058394161,64.9086,1.9033,-9.537241379310345,99.51775299895259,6,2018-11-16,0.5,上交所,可转债
128025.SZ,特一转债,2019-07-26,109.98,109.81,110.483,109.05,110.188,0.208,0.1891252955082742,233,0.319178082192,4.364383561643836,0.4537699204995099,0.0237,83.42337116,26.76462884,32.08289052316931,15.45,6.472491909385114,108.4789644012945,1.709035598705502,1.575453460620525,20.9788,3.5101,-1.709035598705502,130.0342612542469,6,2017-12-06,0.3,深交所,可转债
113509.SH,新泉转债,2019-07-26,99.8,99.8,100.38,99.8,99.98,0.18,0.1803607214428858,53,0.072602739726,2.063013698630137,0.5001000200040008,2.1789,92.51886999,7.46113001,8.064441352133294,18.89,5.293806246691371,71.14875595553202,28.83124404446797,40.52248511904762,14.0428,1.9712,-28.83124404446797,76.90188602954426,6,2018-06-04,0.3,上交所,可转债
128069.SZ,华森转债,2019-07-26,100.52,100.544,100.707,100.402,100.7,0.18,0.1790688420214883,33,0.045205479452,3.391780821917808,0.4965243296921549,3.144,81.22806662,19.47193338,23.97192767260278,18.08,5.530973451327434,90.54203539823008,10.15796460176991,11.21905925473427,52.618,7.6421,-10.15796460176991,111.4664415463716,6,2019-06-21,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-07-26,98.625,98.918,99.0,98.489,98.8,0.175,0.1774397972116603,231,0.316438356164,0.5452054794520548,0.5060728744939271,2.6031,98.46706725,0.33293275,0.3381158384200785,10.44,9.578544061302683,71.0727969348659,27.7272030651341,39.01239892183288,-75.1219,1.8196,-27.7272030651341,72.179256394849,6,2017-12-08,0.3,深交所,可转债
113531.SH,百姓转债,2019-07-26,112.8,111.88,113.6,111.88,113.0,0.2,0.1773049645390071,120,0.065753424658,0.819672131147541,0.1769911504424779,-0.0765,96.52528943,16.47471057,17.06776604067832,60.09,1.664170411050091,99.51739058079548,13.48260941920453,13.54799331103679,26.8704,5.2701,-13.48260941920453,103.0998105972688,5,2019-03-29,0.2,上交所,可转债
123024.SZ,岱勒转债,2019-07-26,102.0,102.0,102.38,101.511,102.18,0.18,0.1764705882352941,128,0.140273972603,2.655737704918033,0.3914660403210021,2.2942,81.4819639,20.6980361,25.40198481887597,24.9,4.016064257028113,95.70281124497993,6.47718875502008,6.76802349979018,-115.2424,3.6985,-6.47718875502008,117.4527547745814,5,2019-03-21,0.4,深交所,可转债
128065.SZ,雅化转债,2019-07-26,95.038,95.0,95.23,94.98,95.201,0.163,0.1715103432311286,102,0.111780821918,1.601092896174863,0.420163653743133,2.8242,93.12759348,2.07340652,2.226414795573219,8.96,11.16071428571429,71.98660714285714,23.21439285714286,32.24821085271318,26.5332,2.1737,-23.21439285714286,77.29890191816985,6,2019-04-16,0.4,深交所,可转债
110057.SH,现代转债,2019-07-26,106.41,106.3,106.69,106.15,106.59,0.18,0.1691570341133352,117,0.064109589041,3.890710382513661,0.1876348625574632,0.7285,88.72351604,17.86648396,20.13725870821564,9.99,10.01001001001001,89.68968968968969,16.90031031031031,18.84309151785714,12.7775,1.3536,-16.90031031031031,101.0889713266707,6,2019-03-29,0.2,上交所,可转债
128070.SZ,智能转债,2019-07-26,98.616,98.618,99.0,98.618,98.78,0.164,0.1663016143425002,25,0.034246575342,5.934426229508197,0.5061753391374773,3.1246,70.40682968,28.37317032,40.29888925400625,9.55,10.47120418848168,89.00523560209425,9.77476439790576,10.98223529411765,56.7804,4.3323,-9.77476439790576,126.4156275841765,6,2019-07-02,0.5,深交所,可转债
110031.SH,航信转债,2019-07-26,106.88,106.88,107.16,106.88,107.05,0.17,0.1590568862275449,45,0.184931506849,1.879781420765027,1.401214385801028,0.7236,101.95997297,5.09002703,4.992181619641714,41.94,2.384358607534573,54.69718645684311,52.35281354315689,95.7139058413252,20.842,3.816,-52.35281354315689,53.64574436768126,6,2015-06-12,0.2,上交所,可转债
113526.SH,联泰转债,2019-07-26,132.05,131.79,133.45,131.7,132.26,0.21,0.1590306702006816,185,0.152054794521,5.495890410958904,0.2268259488885528,-3.1778,87.98723379,44.27276621,50.31726115593797,8.72,11.46788990825688,135.7798165137615,-3.519816513761468,-2.592297297297297,26.1164,3.1975,3.519816513761468,154.3176329850629,6,2019-01-23,0.3,上交所,可转债
113525.SH,台华转债,2019-07-26,105.9,105.1,106.69,104.26,106.06,0.16,0.1510859301227573,222,0.243287671233,3.449315068493151,0.3771450122572129,1.5927,87.762754,18.297246,20.84853216889707,8.11,12.3304562268804,92.23181257706536,13.82818742293465,14.99286096256684,26.3479,2.2453,-13.82818742293465,105.092204122338,6,2018-12-17,0.4,上交所,可转债
128056.SZ,今飞转债,2019-07-26,98.966,98.966,99.16,98.68,99.1,0.134,0.1354000363761292,149,0.244931506849,5.594520547945206,0.6054490413723511,3.8193,75.23040916,23.86959084,31.72864684177666,6.78,14.74926253687316,85.10324483775811,13.99675516224189,16.44679376083189,61.9037,2.2597,-13.99675516224189,113.1234640193975,6,2019-02-27,0.6,深交所,可转债
128026.SZ,众兴转债,2019-07-26,93.644,93.644,93.847,93.64,93.77,0.126,0.1345521336124044,226,0.371506849315,4.383561643835616,0.6398634957875653,3.9915,83.82814073,9.94185927,11.85981125600947,11.54,8.665511265164644,68.37088388214904,25.39911611785095,37.14902408111534,10.7729,1.1602,-25.39911611785095,81.56077814294265,6,2017-12-13,0.4,深交所,可转债
110058.SH,永鼎转债,2019-07-26,95.22,95.13,95.38,95.13,95.34,0.12,0.1260239445494644,102,0.111780821918,5.724043715846994,0.4195510803440319,3.4446,77.99847363,17.34152637,22.23316119269551,6.35,15.74803149606299,65.8267716535433,29.51322834645669,44.83468899521531,69.4819,1.9072,-29.51322834645669,84.39494850348561,6,2019-04-15,0.4,上交所,可转债
127003.SZ,海印转债,2019-07-26,102.512,102.4,102.82,102.208,102.63,0.118,0.1151084751053535,49,0.201369863014,2.868852459016393,1.461560947091494,3.5629,95.88767138,6.74232862,7.031486449681681,3.01,33.22259136212625,89.3687707641196,13.2612292358804,14.83877323420074,66.1022,1.8562,-13.2612292358804,93.20152369740403,6,2016-06-08,0.5,深交所,可转债
128068.SZ,和而转债,2019-07-26,109.31,108.811,109.9,108.811,109.422,0.112,0.1024608910438203,53,0.058082191781,0.5726027397260274,0.2606842331883351,0.6076,96.32766962,13.09433038,13.59352970092125,9.09,11.001100110011,104.5104510451045,4.91154895489549,4.699576842105263,23.935,4.5175,-4.91154895489549,108.4947362034029,6,2019-06-04,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-07-26,105.778,105.778,106.1,105.155,105.886,0.108,0.1021006258390214,163,0.178630136986,5.556164383561644,0.3777647658802864,1.5757,87.92203674,17.96396326,20.43169599576317,4.89,20.44989775051125,101.4314928425358,4.454507157464213,4.391641129032258,29.0266,1.4922,-4.454507157464213,115.365267461314,6,2019-02-14,0.4,深交所,可转债
127008.SZ,特发转债,2019-07-26,192.99,192.98,194.6,192.201,193.18,0.19,0.09845069692730193,253,0.277260273973,1.609289617486339,0.2070607723366808,-12.1134,94.17147039,99.00852961,105.1364380315693,5.61,17.825311942959,191.9786096256684,1.201390374331551,0.6257938718662953,58.9058,3.7891,-1.201390374331551,203.860690324375,5,2018-11-16,0.4,深交所,可转债
128039.SZ,三力转债,2019-07-26,104.92,104.8,106.32,104.643,105.012,0.092,0.08768585589020206,49,0.067123287671,4.868852459016393,0.4761360606406887,1.032,73.48655166,31.52544834,42.89961581795087,5.83,17.15265866209262,96.7409948542024,8.271005145797599,8.54963829787234,42.2647,2.108,-8.271005145797599,131.6444882347911,6,2018-06-08,0.3,深交所,可转债
123016.SZ,洲明转债,2019-07-26,118.901,118.268,119.57,118.168,119.0,0.099,0.0832625461518406,262,0.358904109589,0.6284153005464481,0.4201680672268908,-0.5265,96.59166144,22.40833856,23.19904039948565,7.82,12.78772378516624,113.8107416879795,5.189258312020461,4.559550561797753,24.9104,3.5764,-5.189258312020461,117.8266736396035,6,2018-11-06,0.5,深交所,可转债
123027.SZ,蓝晓转债,2019-07-26,108.921,109.08,109.369,108.702,109.01,0.089,0.08171059758907832,46,0.06301369863,3.246575342465754,0.4586735161911751,1.6865,77.45273564,31.55726436,40.7438989717265,29.59,3.379520108144643,109.0233186887462,-0.013318688746198,-0.01221636701797889,29.6366,6.8485,0.013318688746198,140.7610948636936,6,2019-06-10,0.5,深交所,可转债
110033.SH,国贸转债,2019-07-26,111.43,111.43,112.07,111.28,111.51,0.08,0.07179395135959796,203,0.778630136986,2.279452054794521,1.25549278091651,-2.5613,97.01316562,14.49683438,14.94316187638286,8.34,11.99040767386091,97.84172661870504,13.66827338129497,13.96977941176471,4.6844,1.1511,-13.66827338129497,100.8540706752633,6,2016-01-05,0.3,上交所,可转债
113535.SH,大业转债,2019-07-26,99.19,99.0,99.32,99.0,99.26,0.07,0.07057163020465773,79,0.086575342466,4.476712328767123,0.4029820672980052,2.8786,78.38208476,20.87791524,26.63608055836559,12.56,7.961783439490446,83.12101910828025,16.13898089171974,19.41624521072797,17.7538,1.9922,-16.13898089171974,106.0459406799277,5,2019-05-09,0.4,上交所,可转债
113017.SH,吉视转债,2019-07-26,100.02,100.0,100.28,99.71,100.09,0.07,0.06998600279944012,212,0.290410958904,4.421917808219178,0.4995504046358277,2.2649,92.43430749,7.65569251,8.282306340455063,2.95,33.89830508474577,78.98305084745763,21.10694915254237,26.72339055793992,51.0268,1.0922,-21.10694915254237,85.44776608620387,6,2017-12-27,0.3,上交所,可转债
110030.SH,格力转债,2019-07-26,104.57,104.68,104.68,104.57,104.64,0.07,0.06694080520225686,214,1.172602739726,0.4164383561643836,null,3.121,104.56659989,0.07340011,0.07019460332191547,6.94,14.40922190201729,68.73198847262248,35.90801152737753,52.24352201257862,10.726,1.2445,-35.90801152737753,65.73034653983764,5,2014-12-25,0.6,上交所,可转债
110040.SH,生益转债,2019-07-26,152.58,152.9,158.7,150.01,152.68,0.1,0.06553938917289291,245,0.335616438356,0.01643835616438356,0.2243029561335211,-7.3544,100.27558323,52.40441677,52.2603958830148,11.27,8.873114463176575,154.3034605146407,-1.623460514640639,-1.052121909143186,37.9653,5.9613,1.623460514640639,153.8793947083988,6,2017-11-24,0.3,上交所,可转债
113014.SH,林洋转债,2019-07-26,96.95,96.9,97.21,96.79,97.0,0.05,0.05157297576070139,273,0.37397260274,2.178082191780822,0.5154639175257731,2.6704,93.24907678,3.75092322,4.022477593906319,8.59,11.64144353899884,50.9895227008149,46.0104772991851,90.2351598173516,12.419,0.816,-46.0104772991851,54.68099466669583,6,2017-10-27,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-07-26,97.035,97.088,97.109,97.035,97.084,0.049,0.05049724326274025,97,0.345479452055,1.734972677595629,1.339046598821639,3.1634,86.95005675,10.13394325,11.65490124881373,7.71,12.97016861219196,35.66796368352789,61.41603631647212,172.1882327272727,91.433,1.3065,-61.41603631647212,41.0212080551953,6,2016-04-21,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-07-26,97.15,97.3,97.68,96.999,97.196,0.046,0.04734945959855893,218,0.298630136986,1.617486338797814,0.5144244619120129,2.8554,94.30416629,2.89183371,3.066496236345657,42.28,2.365184484389782,52.83822138126774,44.35777861873226,83.95017367949866,28.5649,3.5453,-44.35777861873226,56.02957266891261,6,2017-12-21,0.3,深交所,可转债
128038.SZ,利欧转债,2019-07-26,107.739,107.739,108.062,107.511,107.79,0.051,0.04733661905159692,127,0.17397260274,0.680327868852459,0.4638649225345579,1.1948,97.40771868,10.38228132,10.65858174351405,1.72,58.13953488372093,104.0697674418605,3.720232558139535,3.574748603351956,21.9979,1.5194,-3.720232558139535,106.8393437934281,6,2018-03-22,0.3,深交所,可转债
123002.SZ,国祯转债,2019-07-26,117.93,118.388,118.39,117.252,117.98,0.05,0.04239803273128127,245,0.335616438356,4.331506849315068,0.4238006441769792,-1.5711,90.92472476,27.05527524,29.75568560852248,8.6,11.62790697674419,111.9767441860465,6.003255813953489,5.36116303219107,27.0974,2.9566,-6.003255813953489,123.1532396513867,6,2017-11-24,0.3,深交所,可转债
128040.SZ,华通转债,2019-07-26,99.958,100.0,100.2,99.806,100.0,0.042,0.042017647411913,43,0.070684931507,3.598360655737705,0.6,2.5643,88.47423269,11.52576731,13.02725885217282,11.37,8.795074758135444,78.45206684256816,21.54793315743184,27.46636771300448,60.567,3.0934,-21.54793315743184,88.67222066502916,6,2018-06-14,0.4,深交所,可转债
123021.SZ,万信转2,2019-07-26,102.61,102.609,103.4,102.2,102.643,0.033,0.03216060812786278,145,0.158904109589,0.7185792349726776,0.3897002231033777,2.6151,96.93102611,5.71197389,5.89282309207982,13.6,7.352941176470588,82.57352941176471,20.06947058823529,24.30496883348175,164.6418,3.1709,-20.06947058823529,85.18792457438549,6,2019-03-01,0.4,深交所,可转债
110038.SH,济川转债,2019-07-26,107.0,106.63,107.2,106.63,107.03,0.03,0.02803738317757009,256,0.350684931507,3.301369863013699,0.4671587405400355,0.5046,95.26825056,11.76174944,12.3459278100131,38.81,2.576655501159495,80.03091986601392,26.99908013398609,33.73581133290406,12.4033,4.3117,-26.99908013398609,84.00586700771879,5,2017-11-13,0.2,上交所,可转债
113507.SH,天马转债,2019-07-26,113.64,114.44,114.6,113.13,113.67,0.03,0.02639915522703273,101,0.16602739726,0.3178082191780822,0.3115143491297088,-0.1465,98.27900641,15.39099359,15.66050996261797,7.32,13.66120218579235,112.431693989071,1.238306010928962,1.10138517618469,48.2728,2.7556,-1.238306010928962,114.4005195982842,6,2018-04-17,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-07-26,96.796,96.796,96.94,96.777,96.82,0.024,0.02479441299227241,363,0.994520547945,3.008219178082192,1.032844453625284,5.1834,48.77990605,48.04009395,98.48336710767404,9.97,10.03009027081244,30.49147442326981,66.32852557673019,217.5313815789474,13.6789,1.214,-66.32852557673019,62.50826803974505,6,2016-07-29,0.4,深交所,可转债
128064.SZ,司尔转债,2019-07-26,101.28,101.011,101.78,101.011,101.303,0.023,0.02270932069510269,110,0.120547945205,2.082191780821918,0.3948550388438645,2.3411,91.32627318,9.97672682,10.92426798182853,6.15,16.26016260162602,91.21951219512195,10.08348780487805,11.05409090909091,19.6086,1.0886,-10.08348780487805,99.88309937418816,6,2019-04-04,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-07-26,101.0,101.0,101.18,100.81,101.02,0.02,0.0198019801980198,186,0.815342465753,1.598360655737705,1.583844783211245,0.9431,97.07014194,3.94985806,4.06907621752675,9.26,10.79913606911447,41.90064794816415,59.11935205183585,141.0941237113402,24.169,1.9064,-59.11935205183585,43.16533087389874,6,2016-01-22,0.5,深交所,可转债
113532.SH,海环转债,2019-07-26,103.9,103.9,104.28,103.46,103.92,0.02,0.0192492781520693,116,0.127123287671,5.685792349726776,0.3849114703618168,1.562,90.60409742,13.31590258,14.69679954789842,7.75,12.90322580645161,93.03225806451613,10.88774193548387,11.70319001386963,26.4098,2.0904,-10.88774193548387,102.6799678090277,6,2019-04-02,0.4,上交所,可转债
