代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127066.SZ,科利转债,2023-05-25,121.4,121.0,122.264,120.863,121.664,0.264,0.2174629324546952,322,0.264657534247,5.120547945205479,0.2465807469752762,-1.0979,95.36087825,26.30312175,27.58271760149189,158.92,0.6292474200855777,84.32544676566826,37.33855323433174,44.27910514140736,32.529,5.2363,-37.33855323433174,88.42771618000305,6,2022-07-08,0.3,深交所,可转债
113669.SH,景23转债,2023-05-25,122.535,122.33,123.187,121.761,122.792,0.257,0.2097359937976905,52,0.042739726027,5.860655737704918,0.244315590592221,-1.4166,90.29045652,32.50154348,35.99665427851799,25.71,3.889537145079736,85.06417736289382,37.72782263710619,44.3521865569273,21.9024,2.3232,-37.72782263710619,94.21170369656008,6,2023-04-04,0.3,上交所,可转债
123167.SZ,商络转债,2023-05-25,124.862,124.44,126.812,122.6,125.103,0.241,0.193013086447438,190,0.208219178082,5.482191780821918,0.319736537093435,-0.543,77.33616656,47.76683344,61.76519417075177,6.93,14.43001443001443,96.24819624819625,28.85480375180375,29.97957871064468,51.9185,2.4458,-28.85480375180375,124.45431488193,6,2022-11-17,0.4,深交所,可转债
111005.SH,富春转债,2023-05-25,123.291,123.615,124.017,122.999,123.527,0.236,0.1914170539617653,337,0.27698630137,5.079452054794521,0.2428618844463154,-1.7022,83.86996981,39.65703019,47.28394475381295,15.85,6.309148264984227,106.1198738170347,17.4071261829653,16.40326694411415,27.7499,1.5193,-17.4071261829653,126.5290473544225,6,2022-06-23,0.3,上交所,可转债
113655.SH,欧22转债,2023-05-25,118.661,118.701,119.099,117.9,118.881,0.22,0.1854021118986019,294,0.241643835616,5.197260273972603,0.2523531935296641,-0.2955,96.64342057,22.23757943,23.00992586856242,125.46,0.7970667941973537,79.70667941973538,39.17432058026463,49.1481026,99.9203,3.7752,-39.17432058026463,82.47501894037666,6,2022-08-05,0.3,上交所,可转债
128053.SZ,尚荣转债,2023-05-25,125.849,125.848,126.228,125.08,126.067,0.218,0.1732234662174511,101,0.498082191781,1.726027397260274,1.427812195102604,-6.7807,106.42821995,19.63878005,18.45260595284437,4.88,20.49180327868853,84.8360655737705,41.23093442622951,48.60071497584541,124.3413,1.2596,-41.23093442622951,79.71200271283922,6,2019-02-14,0.4,深交所,可转债
113647.SH,禾丰转债,2023-05-25,116.802,117.0,117.04,116.113,117.002,0.2,0.1712299446927279,34,0.046575342466,4.909836065573771,0.4273431223397891,-0.0358,97.61107666,19.39092334,19.86549478144031,10.26,9.746588693957115,92.5925925925926,24.40940740740741,26.36216,112.3592,1.2433,-24.40940740740741,94.85869407537851,6,2022-04-22,0.3,上交所,可转债
123004.SZ,铁汉转债,2023-05-25,106.831,106.82,107.45,106.82,107.01,0.179,0.167554361561719,159,0.784109589041,0.5671232876712329,5.60695262125035,-1.6643,104.49889084,2.51110916,2.403000778108546,3.82,26.17801047120419,65.70680628272251,41.30319371727749,62.8598406374502,89.8913,1.2791,-41.30319371727749,62.87799397156024,6,2017-12-18,0.3,深交所,可转债
123096.SZ,思创转债,2023-05-25,96.641,96.699,97.25,96.55,96.8,0.159,0.1645264432280295,120,0.328767123288,3.673972602739726,1.033057851239669,6.8801,110.58156584,-13.78156584,-12.46280583505255,8.28,12.07729468599034,55.67632850241546,41.12367149758454,73.86203904555315,-12.9852,3.9207,-41.12367149758454,50.34865267053037,6,2021-01-26,0.4,深交所,可转债
113055.SH,成银转债,2023-05-25,117.106,117.04,117.621,116.938,117.298,0.192,0.1639540245589466,84,0.092054794521,4.773224043715847,0.3410117819570666,-1.1664,96.19401468,21.10398532,21.93897966542382,13.9,7.194244604316546,89.7841726618705,27.5138273381295,30.64440705128205,4.6126,0.8126,-27.5138273381295,93.33654797603307,6,2022-03-03,0.2,上交所,可转债
110074.SH,精达转债,2023-05-25,138.032,137.608,138.97,137.5,138.255,0.223,0.1615567404659789,280,0.767123287671,3.235616438356165,0.7233011464323171,-5.3054,104.12352414,34.13147586,32.77979317537149,3.57,28.01120448179272,122.6890756302521,15.5659243697479,12.68729452054795,22.5347,1.7991,-15.5659243697479,117.8303141807702,6,2020-08-19,0.4,上交所,可转债
127051.SZ,博杰转债,2023-05-25,112.7,113.55,114.58,111.954,112.88,0.18,0.1597160603371784,190,0.312328767123,4.482191780821918,0.5315379163713678,1.538,92.82730316,20.05269684,21.60215384630592,61.85,1.616814874696847,62.4090541632983,50.4709458367017,80.87119170984457,-127.4587,3.3805,-50.4709458367017,67.23135547278383,6,2021-11-17,0.4,深交所,可转债
113659.SH,莱克转债,2023-05-25,115.465,115.403,115.924,115.217,115.649,0.184,0.1593556488979344,224,0.184109589041,5.389041095890411,0.2594056152668852,-0.0899,94.1039105,21.5450895,22.89499914033859,34.19,2.924831822170225,73.47177537291606,42.17722462708395,57.40602348726115,19.4459,3.7089,-42.17722462708395,78.07515647600644,6,2022-10-14,0.3,上交所,可转债
123141.SZ,宏丰转债,2023-05-25,122.409,122.01,122.966,122.0,122.598,0.189,0.1544004117344313,72,0.138082191781,4.806010928961749,0.5709717939933767,-0.2435,74.34663905,48.25136095,64.90052753770044,5.39,18.55287569573284,106.6790352504638,15.91896474953618,14.92229913043478,161.6574,2.9991,-15.91896474953618,143.488712621857,6,2022-03-15,0.5,深交所,可转债
128137.SZ,洁美转债,2023-05-25,131.5,131.489,132.003,130.11,131.7,0.2,0.1520912547528517,203,0.556164383562,3.446575342465753,0.759301442672741,-3.6101,95.44508814,36.25491186,37.98509966989695,27.02,3.700962250185048,101.2213175425611,30.47868245743894,30.1109323583181,94.2327,4.3868,-30.47868245743894,106.0518875461547,6,2020-11-04,0.4,深交所,可转债
123115.SZ,捷捷转债,2023-05-25,115.58,115.528,116.0,114.499,115.752,0.172,0.1488146738189998,352,0.578630136986,4.038356164383561,0.5183495749533485,0.5097,93.51711051,22.23488949,23.77627940891349,28.87,3.463803255975061,66.64357464496017,49.10842535503983,73.68816216216216,111.5422,3.9199,-49.10842535503983,71.26350919261327,6,2021-06-08,0.4,深交所,可转债
127053.SZ,豪美转债,2023-05-25,118.001,119.0,119.0,117.365,118.175,0.174,0.1474563774883264,122,0.200547945205,4.668493150684932,0.5077215993230378,1.0032,93.96522451,24.20977549,25.7646119787896,17.97,5.564830272676684,89.14858096828047,29.02641903171953,32.55959737827715,44.0769,1.7839,-29.02641903171953,94.8740147572287,6,2022-01-24,0.3,深交所,可转债
127017.SZ,万青转债,2023-05-25,112.288,112.285,112.48,112.0,112.45,0.162,0.1442718723282987,357,0.880273972603,3.024657534246575,0.8003557136505114,1.4669,107.36738267,5.08261733,4.733856040452923,12.66,7.898894154818326,63.74407582938389,48.70592417061612,76.40855018587361,17.4784,0.9323,-48.70592417061612,59.37005657044382,6,2020-06-03,0.4,深交所,可转债
110085.SH,通22转债,2023-05-25,124.724,124.905,125.64,124.362,124.903,0.179,0.1435168852827042,91,0.099726027397,4.753424657534247,0.3202485128459685,-2.0605,97.35856883,27.54443117,28.29173795487478,38.36,2.606882168925965,101.8508863399374,23.05211366006257,22.63319887381623,5.1123,2.6089,-23.05211366006257,104.6141983843061,6,2022-02-24,0.2,上交所,可转债
123010.SZ,博世转债,2023-05-25,110.627,110.54,110.799,110.54,110.78,0.153,0.1383025843600568,325,1.602739726027,1.112328767123288,1.624842029247157,-0.8075,99.01864087,11.76135913,11.87792422382499,7.72,12.95336787564767,81.34715025906736,29.43284974093264,36.18178343949045,870.189,1.4743,-29.43284974093264,82.15336985473951,6,2018-07-05,0.4,深交所,可转债
127030.SZ,盛虹转债,2023-05-25,124.274,124.274,125.0,123.468,124.445,0.171,0.137599176014291,65,0.106849315068,3.825136612021858,0.4821407047289967,-2.7808,99.49881829,24.94618171,25.07183717226839,13.31,7.513148009015778,89.18106686701728,35.26393313298272,39.541950294861,27.354,2.2091,-35.26393313298272,89.63027742408907,6,2021-03-22,0.2,深交所,可转债
127063.SZ,贵轮转债,2023-05-25,127.8,127.6,128.046,126.13,127.975,0.175,0.1369327073552426,34,0.046575342466,4.909836065573771,0.3907013088493846,-2.2257,95.9451124,32.0298876,33.38355315741962,4.6,21.73913043478261,113.0434782608696,14.93152173913044,13.20865384615385,16.0805,0.9641,-14.93152173913044,117.8209868467146,6,2022-04-22,0.3,深交所,可转债
123133.SZ,佩蒂转债,2023-05-25,117.147,116.748,117.358,116.458,117.306,0.159,0.1357269072191349,155,0.254794520548,4.578082191780822,0.5114827886041635,0.5255,91.75833591,25.54766409,27.84233588876122,17.83,5.608524957936063,77.39764441951766,39.90835558048234,51.56275217391304,-22.9636,2.0266,-39.90835558048234,84.34944209911583,6,2021-12-22,0.4,深交所,可转债
113033.SH,利群转债,2023-05-25,104.748,104.83,105.193,104.605,104.88,0.132,0.1260167258563409,55,0.22602739726,2.852459016393443,1.430205949656751,2.7871,103.06637801,1.81362199,1.759664038862444,6.9,14.49275362318841,80.72463768115942,24.15536231884058,29.92315978456015,61.9185,1.1817,-24.15536231884058,78.32295966908542,6,2020-04-01,0.4,上交所,可转债
118032.SH,建龙转债,2023-05-25,121.327,120.85,121.831,120.5,121.469,0.142,0.1170390762155168,79,0.064931506849,5.786885245901639,0.2469765948513613,-0.1698,84.48683613,36.98216387,43.77269355085743,123.0,0.8130081300813008,79.2439024390244,42.22509756097561,53.28497999384426,23.9263,3.595,-42.22509756097561,93.79437799883014,6,2023-03-08,0.3,上交所,可转债
123155.SZ,中陆转债,2023-05-25,109.8,109.898,110.001,109.4,109.924,0.124,0.1129326047358834,287,0.314520547945,5.216438356164383,0.3638877770095703,1.9837,79.36957885,30.55442115,38.49638815363325,31.8,3.144654088050315,66.9496855345912,42.9743144654088,64.18897134805073,129.0479,2.149,-42.9743144654088,84.35182157274505,6,2022-08-12,0.4,深交所,可转债
127052.SZ,西子转债,2023-05-25,125.641,125.5,127.2,125.203,125.78,0.139,0.1106326756393216,153,0.209589041096,4.583561643835616,0.3975194784544442,-2.0093,97.27958129,28.50041871,29.29743151858091,18.8,5.319148936170213,99.84042553191489,25.93957446808511,25.98103356419819,141.2827,3.8519,-25.93957446808511,102.6324581252882,6,2021-12-24,0.3,深交所,可转债
113561.SH,正裕转债,2023-05-25,117.897,117.678,118.15,117.3,118.027,0.13,0.110265740434447,146,0.72,2.602739726027397,1.525074771026968,-0.6762,95.07189185,22.95510815,24.14499985570656,9.98,10.02004008016032,84.06813627254509,33.95886372745491,40.39445292014302,-56.3892,1.7205,-33.95886372745491,88.42585819706194,6,2019-12-31,0.5,上交所,可转债
123127.SZ,耐普转债,2023-05-25,120.591,121.2,121.2,120.06,120.718,0.127,0.1053146586395336,209,0.343561643836,4.43013698630137,0.497026127006743,-0.9557,81.04871624,39.66928376,48.94498716368564,24.4,4.098360655737705,95.28688524590164,25.43111475409836,26.68899784946236,-47.1363,2.1691,-25.43111475409836,117.5674207642473,6,2021-10-29,0.4,深交所,可转债
123071.SZ,天能转债,2023-05-25,138.805,138.805,142.05,137.85,138.95,0.145,0.1044630957098087,217,0.594520547945,3.408219178082192,0.7196833393306945,-4.2725,98.81678237,40.13321763,40.61376687993044,7.76,12.88659793814433,114.5618556701031,24.38814432989691,21.28818897637795,33.3166,1.8326,-24.38814432989691,115.9336024939051,6,2020-10-21,0.4,深交所,可转债
123180.SZ,浙矿转债,2023-05-25,126.31,126.28,126.666,125.811,126.43,0.12,0.09500435436624179,78,0.042739726027,5.789617486338798,0.1581903029344301,-0.897,84.29857094,42.13142906,49.9788176598952,48.79,2.049600327936052,88.15331010452962,38.27668989547038,43.42059288537549,20.0494,3.3587,-38.27668989547038,104.5727218404132,6,2023-03-09,0.2,深交所,可转债
123160.SZ,泰福转债,2023-05-25,117.151,116.843,117.584,116.367,117.257,0.106,0.09048151530930167,240,0.328767123288,5.345205479452055,0.4264137748705834,0.6826,70.23307482,47.02392518,66.95410289314171,19.89,5.027652086475616,97.28506787330316,19.97193212669683,20.52928837209302,42.9517,2.3586,-19.97193212669683,138.5174550916852,6,2022-09-28,0.5,深交所,可转债
123076.SZ,强力转债,2023-05-25,103.7,103.9,104.076,103.45,103.793,0.093,0.08968177434908389,188,0.515068493151,3.487671232876712,0.96345610975692,3.6968,96.16412474,7.62887526,7.933182234670438,18.9,5.291005291005291,52.91005291005291,50.88294708994709,96.16877,-1176.3499,2.9948,-50.88294708994709,55.02057347592608,6,2020-11-19,0.4,深交所,可转债
113532.SH,海环转债,2023-05-25,111.139,111.139,111.4,110.692,111.237,0.098,0.08817786735529382,54,0.266301369863,1.855191256830601,1.618166617222687,-0.7046,104.51959866,6.71740134,6.42692990225839,7.32,13.66120218579235,85.24590163934427,25.99109836065574,30.48955769230769,20.7719,1.3219,-25.99109836065574,81.55972921083188,6,2019-04-02,0.4,上交所,可转债
123174.SZ,精锻转债,2023-05-25,115.901,115.73,116.008,115.1,116.0,0.099,0.08541772719821226,100,0.082191780822,5.728767123287671,0.2586206896551724,0.6483,84.88561954,31.11438046,36.65447767078876,13.09,7.639419404125286,75.09549274255157,40.90450725744844,54.46998982706002,25.6734,1.3962,-40.90450725744844,88.46668393244735,6,2023-02-15,0.3,深交所,可转债
110075.SH,南航转债,2023-05-25,127.129,126.92,127.37,125.742,127.233,0.104,0.08180666881671374,223,0.366575342466,3.391780821917808,0.471575770436915,-4.409,99.17693087,28.05606913,28.28890638567509,6.17,16.20745542949757,103.0794165316045,24.15358346839546,23.4320141509434,-15.1803,2.9431,-24.15358346839546,103.9348723814814,6,2020-10-15,0.2,上交所,可转债
110058.SH,永鼎转债,2023-05-25,145.859,150.0,153.8,141.542,145.977,0.118,0.08090004730595987,40,0.197260273973,1.89344262295082,1.233070963233934,-13.238,101.36074944,44.61625056,44.01728559279287,5.04,19.84126984126984,121.6269841269841,24.35001587301587,20.02024143556281,89.1672,2.9112,-24.35001587301587,119.9941642094711,6,2019-04-15,0.4,上交所,可转债
113043.SH,财通转债,2023-05-25,106.558,106.531,106.808,106.35,106.644,0.086,0.08070722048086489,167,0.274520547945,3.545205479452055,0.5626195566557893,0.7861,98.90912807,7.73487193,7.820180079361204,11.49,8.703220191470844,65.18711923411662,41.45688076588338,63.59673698264353,17.5932,1.0542,-41.45688076588338,65.90607005248532,6,2020-12-10,0.2,上交所,可转债
113064.SH,东材转债,2023-05-25,130.689,130.118,131.5,129.898,130.793,0.104,0.07957823535263106,191,0.15698630137,5.47945205479452,0.2293700733219668,-2.0324,95.28775451,35.50524549,37.2610790049354,11.75,8.51063829787234,103.8297872340426,26.96321276595745,25.96866803278688,39.6123,2.7458,-26.96321276595745,108.9644600903531,6,2022-11-16,0.3,上交所,可转债
113606.SH,荣泰转债,2023-05-25,111.002,110.804,111.352,110.702,111.083,0.081,0.0729716581683213,208,0.569863013699,3.432876712328767,0.9002277576226786,2.3244,98.58239195,12.50060805,12.68036593831095,32.15,3.110419906687403,64.60342146189736,46.47957853810264,71.94600144439094,19.3811,1.5624,-46.47957853810264,65.53241424154484,6,2020-10-30,0.5,上交所,可转债
113059.SH,福莱转债,2023-05-25,116.02,116.3,117.65,115.385,116.1,0.08,0.06895362868470953,6,0.008219178082,4.986338797814208,0.4306632213608958,0.1227,97.27243845,18.82756155,19.35549457791967,43.71,2.287805994051705,78.47174559597346,37.62825440402654,47.95134110787172,35.9949,5.2435,-37.62825440402654,80.672127527994,6,2022-05-20,0.3,上交所,可转债
128144.SZ,利民转债,2023-05-25,114.922,114.979,115.1,113.843,114.999,0.077,0.06700196655122605,86,0.188493150685,3.76775956284153,0.6956582231149836,-0.3998,99.21956892,15.77943108,15.90354730599852,11.2,8.928571428571429,82.85714285714286,32.14185714285714,38.79189655172414,14.4629,1.2802,-32.14185714285714,83.50887204917203,6,2021-03-01,0.3,深交所,可转债
123034.SZ,通光转债,2023-05-25,229.856,231.238,234.821,229.5,230.01,0.154,0.06699846860643185,203,0.834246575342,2.446575342465753,0.6521455588887439,-24.617,96.67120135,133.33879865,137.9302178807567,7.93,12.61034047919294,125.9773013871375,104.0326986128626,82.5805105105105,31.5258,2.5901,-104.0326986128626,130.3152331075665,6,2019-11-04,0.5,深交所,可转债
123063.SZ,大禹转债,2023-05-25,125.209,124.97,125.94,124.601,125.29,0.081,0.06469183525145956,302,0.992876712329,3.175342465753425,0.9577779551440657,0.0541,104.84179396,20.44820604,19.5038688939275,4.62,21.64502164502165,111.038961038961,14.25103896103896,12.83426900584795,108.6734,2.3439,-14.25103896103896,105.9109700863431,6,2020-07-28,0.4,深交所,可转债
113021.SH,中信转债,2023-05-25,117.042,116.551,117.179,115.806,117.116,0.074,0.06322516703405615,83,0.727671232877,1.775956284153005,2.732333754568121,-1.432,109.00762105,8.10837895,7.438359696227863,6.43,15.55209953343701,101.7107309486781,15.40526905132193,15.14615902140673,4.1793,0.5643,-15.40526905132193,93.30607343685176,6,2019-03-01,0.3,上交所,可转债
128131.SZ,崇达转2,2023-05-25,112.5,112.45,113.541,111.001,112.563,0.063,0.056,261,0.715068493151,3.287671232876712,0.8883913897106509,0.4769,102.07379762,10.48920238,10.27609692650916,16.89,5.920663114268798,69.44937833037301,43.113621669627,62.07920460358056,20.4253,1.8306,-43.113621669627,68.03839961840052,6,2020-09-07,0.3,深交所,可转债
123046.SZ,天铁转债,2023-05-25,303.0,302.5,305.495,299.681,303.148,0.148,0.04884488448844884,68,0.279452054795,0.3753424657534247,0.2757945207524015,-29.2186,98.7286614,204.4193386,207.0516663563313,3.94,25.38071065989848,232.994923857868,70.15307614213198,30.10927233115469,-279.9479,3.3227,-70.15307614213198,235.995222212005,6,2020-03-19,0.5,深交所,可转债
123130.SZ,设研转债,2023-05-25,127.0,126.988,127.91,126.208,127.062,0.062,0.04881889763779528,196,0.268493150685,4.465753424657534,0.3935086808014985,-1.9027,99.45024505,27.61175495,27.76439106421287,9.26,10.79913606911447,107.0194384449244,20.04256155507559,18.72796367305752,19.3281,1.1246,-20.04256155507559,107.6110354389965,6,2021-11-11,0.3,深交所,可转债
127038.SZ,国微转债,2023-05-25,136.616,136.71,138.22,135.56,136.681,0.065,0.04757861451074544,350,0.383561643836,4.043835616438356,0.2926522340339915,-4.3983,100.89448409,35.78651591,35.4692491197811,98.18,1.018537380321858,96.61845589733143,40.06254410266857,41.46469091292431,34.512,7.973,-40.06254410266857,95.76188110654864,6,2021-06-10,0.2,深交所,可转债
118013.SH,道通转债,2023-05-25,123.599,123.008,124.42,123.008,123.657,0.058,0.04692594600279938,322,0.264657534247,5.120547945205479,0.2426065649336471,-0.5789,99.48735593,24.16964407,24.29418677787148,34.73,2.879355024474518,85.28649582493522,38.37050417506479,44.99012862930452,46.4937,4.4561,-38.37050417506479,85.72596490044764,6,2022-07-08,0.3,上交所,可转债
127026.SZ,超声转债,2023-05-25,112.85,112.963,113.44,112.266,112.9,0.05,0.04430660168365087,169,0.46301369863,3.53972602739726,0.8857395925597874,-0.1534,99.30439038,13.59560962,13.69084445106082,12.62,7.92393026941363,74.08874801901743,38.81125198098257,52.3848128342246,85.2977,1.146,-38.81125198098257,74.60772654210763,6,2020-12-08,0.3,深交所,可转债
113044.SH,大秦转债,2023-05-25,114.8,114.75,115.109,114.25,114.849,0.049,0.0426829268292683,163,0.446575342466,3.556164383561644,0.8707084955027906,-0.3647,102.36743612,12.48156388,12.19290465121009,6.7,14.92537313432836,111.044776119403,3.804223880597015,3.425846774193548,7.7069,0.8753,-3.804223880597015,108.4766604774891,6,2020-12-11,0.2,上交所,可转债
123022.SZ,长信转债,2023-05-25,132.7,133.0,133.5,131.909,132.754,0.054,0.04069329314242653,69,0.340273972603,1.814207650273224,1.355891347906654,-9.108,106.12039058,26.63360942,25.09754183379297,6.0,16.66666666666667,103,29.754,28.8873786407767,36.3947,1.8208,-29.754,97.05957491963088,6,2019-03-15,0.4,深交所,可转债
113610.SH,灵康转债,2023-05-25,106.405,106.453,106.824,105.923,106.444,0.039,0.03665241295051924,176,0.482191780822,3.520547945205479,0.9394611250986434,3.5386,90.63144438,15.81255562,17.44709656584643,8.51,11.75088131609871,58.40188014101057,48.04211985898942,82.26125553319919,-38.9772,3.521,-48.04211985898942,64.43887167476099,6,2020-12-01,0.4,上交所,可转债
123082.SZ,北陆转债,2023-05-25,111.811,111.851,111.998,111.575,111.849,0.038,0.03398592267308226,170,0.558904109589,3.536986301369863,1.07287503688008,2.1799,90.96626749,20.88273251,22.95656740263159,8.68,11.52073732718894,75.92165898617512,35.92734101382489,47.32159635811836,64.4445,1.9568,-35.92734101382489,83.46133251484815,6,2020-12-07,0.5,深交所,可转债
123168.SZ,惠云转债,2023-05-25,119.019,119.019,119.44,118.21,119.057,0.038,0.03192767541316933,184,0.201643835616,5.498630136986302,0.3359735252862074,0.2544,86.65547611,32.40152389,37.39120173879107,10.8,9.25925925925926,91.29629629629629,27.76070370370371,30.407261663286,2116.8355,3.088,-27.76070370370371,105.3554840324289,6,2022-11-23,0.4,深交所,可转债
113628.SH,晨丰转债,2023-05-25,120.576,120.7,121.15,119.377,120.61,0.034,0.028197983014862,276,0.529315068493,4.246575342465754,0.5803830528148578,0.1178,79.06787499,41.54212501,52.53982735118907,12.94,7.727975270479135,102.7820710973725,17.82792890262751,17.34536842105263,144.1564,2.1036,-17.82792890262751,129.9922011441078,6,2021-08-23,0.5,上交所,可转债
123189.SZ,晓鸣转债,2023-05-25,118.71,118.358,118.88,117.199,118.741,0.031,0.02611405947266448,50,0.041095890411,5.866120218579235,0.2526507272130099,0.067,73.04102982,45.69997018,62.56753264928159,19.43,5.14668039114771,79.3103448275862,39.43065517241379,49.71691304347826,-66.0093,3.7201,-39.43065517241379,108.5832784984496,6,2023-04-06,0.3,深交所,可转债
113575.SH,东时转债,2023-05-25,136.504,136.919,137.069,135.0,136.539,0.035,0.02564027427767684,47,0.193150684932,2.874316939890711,1.098587216839145,-6.9039,101.36274046,35.17625954,34.70334304337533,12.15,8.23045267489712,59.4238683127572,77.1151316872428,129.7713088642659,-54.0408,2.4998,-77.1151316872428,58.62496223275178,6,2020-04-09,0.4,上交所,可转债
128076.SZ,金轮转债,2023-05-25,126.57,127.0,127.0,125.854,126.6,0.03,0.02370229912301493,224,0.920547945205,2.389041095890411,1.184834123222749,-4.6167,99.80356829,26.79643171,26.84917199767587,13.87,7.209805335255948,102.2350396539294,24.36496034607066,23.83229901269393,40.0771,1.2346,-24.36496034607066,102.4362569451066,6,2019-10-14,0.4,深交所,可转债
110053.SH,苏银转债,2023-05-25,127.025,126.7,127.66,126.4,127.051,0.026,0.02046841172997441,73,0.7,0.4054794520547945,1.655890261872791,-5.696,101.00864822,26.04235178,25.78229907926195,5.97,16.75041876046901,125.2931323283082,1.757867671691792,1.403004010695187,3.3605,0.6364,-1.757867671691792,124.0419850540083,6,2019-03-13,0.2,上交所,可转债
127068.SZ,顺博转债,2023-05-25,105.311,105.311,105.66,105.169,105.33,0.019,0.01804180000189914,287,0.235890410959,5.216438356164383,0.2848191398461977,1.4733,83.20877216,22.12122784,26.58521122924836,20.38,4.906771344455349,59.47006869479882,45.85993130520118,77.11430693069308,26.2841,2.1833,-45.85993130520118,71.47091244231481,6,2022-08-12,0.3,深交所,可转债
123092.SZ,天壕转债,2023-05-25,242.262,242.3,245.496,239.282,242.3,0.038,0.01568549751921473,153,0.50301369863,3.583561643835616,0.4952538175815106,-18.0287,90.51228975,151.78771025,167.6984536235313,5.14,19.45525291828794,241.4396887159533,0.8603112840466925,0.3563255439161966,13.4317,2.6388,-0.8603112840466925,266.7479624952846,6,2020-12-24,0.5,深交所,可转债
113057.SH,中银转债,2023-05-25,126.703,126.22,127.019,125.56,126.718,0.015,0.01183870942282345,63,0.06904109589,0.5698630136986301,0.2328650761636942,-2.9612,98.57103098,28.14696902,28.555011284919,9.93,10.07049345417926,114.5015105740181,12.21648942598187,10.66928232189974,13.0678,1.3116,-12.21648942598187,116.1614212975518,6,2022-03-24,0.2,上交所,可转债
118029.SH,富淼转债,2023-05-25,118.001,119.549,119.549,117.532,118.013,0.012,0.01016940534402251,162,0.088767123288,5.558904109589041,0.1694728546855008,-0.55,72.06710688,45.94589312,63.7543188690857,20.26,4.935834155972359,86.72260612043435,31.29039387956565,36.08101195219123,39.8344,1.5028,-31.29039387956565,120.3359061781645,6,2022-12-15,0.2,上交所,可转债
110090.SH,爱迪转债,2023-05-25,132.474,132.345,133.322,131.801,132.482,0.008,0.006038920844845026,245,0.201369863014,5.331506849315068,0.2264458567956402,-2.7279,93.98809076,38.49390924,40.95615617758932,18.7,5.347593582887701,110.427807486631,22.05419251336899,19.97159322033899,26.9237,3.3278,-22.05419251336899,117.4912763879948,6,2022-09-23,0.3,上交所,可转债
128117.SZ,道恩转债,2023-05-25,115.18,115.3,115.3,115.001,115.186,0.006,0.005209237714881056,328,0.898630136986,3.104109589041096,0.8681610612400813,2.0475,102.78604512,12.39995488,12.0638505601839,27.99,3.572704537334762,61.95069667738478,53.23530332261522,85.93172664359862,56.0709,2.6412,-53.23530332261522,60.27150534399779,6,2020-07-02,0.4,深交所,可转债
128030.SZ,天康转债,2023-05-25,250.61,250.61,251.174,250.0,250.62,0.01,0.003990263756434301,155,0.849315068493,0.5780821917808219,3.192083632591174,-98.4408,106.44122809,144.17877191,135.4538786306482,7.4,13.51351351351351,112.8378378378378,137.7821621621622,122.1063473053892,-197.9881,1.4075,-137.7821621621622,106.0095226846023,6,2017-12-22,0.3,深交所,可转债
128044.SZ,岭南转债,2023-05-25,117.3,117.205,117.499,116.2,117.301,0.001,0.0008525149190110827,285,1.405479452055,1.221917808219178,1.534513772261106,-6.0482,97.07434197,20.22665803,20.8362556155682,3.43,29.15451895043732,90.67055393586006,26.63044606413994,29.37055627009646,-25.8439,1.6537,-26.63044606413994,93.40321252332673,6,2018-08-14,0.3,深交所,可转债
123148.SZ,上能转债,2023-05-25,136.2,136.2,136.2,136.2,136.2,0.0,0.0,346,0.284383561644,0.0136986301369863,0.2112123589403157,-1924.8158,100.17313148,36.02686852,35.96460247146504,36.31,2.754062241806665,138.6670338749656,-2.467033874965574,-1.779106256206554,84.9626,11.5109,2.467033874965574,138.4273725162032,6,2022-06-14,0.3,深交所,可转债
128100.SZ,搜特转债,2023-05-25,18.002,18.002,18.002,18.002,18.002,0.0,0.0,75,0.308219178082,2.797814207650273,8.332407510276635,97.8367,40.68992294,-22.68792294,-55.75808775419618,1.6,62.5,26.25,-8.248,-31.42095238095238,-2.5984,-0.7082,8.248,64.51228732653874,6,2020-03-11,0.4,深交所,可转债
123116.SZ,万兴转债,2023-05-25,255.0,255.0,255.0,255.0,255.0,0.0,0.0,8,null,null,null,null,null,null,null,49.79,2.008435428800964,234.7459329182567,20.25406708174332,8.628080082135524,192.9201,17.6176,-20.25406708174332,null,6,2021-06-09,0.4,深交所,可转债
123015.SZ,Z蓝转退,2023-05-25,153.001,153.001,153.001,153.001,153.001,0.0,0.0,286,1.410410958904,1.219178082191781,null,-24.0717,48.81506675,104.18593325,213.4298694777469,0.84,119.0476190476191,57.14285714285715,95.85814285714285,167.75175,-0.6349,-0.6535,-95.85814285714285,117.059877098001,6,2018-08-13,0.4,深交所,可转债
810004.NQ,派普定转,2023-05-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,70,null,2.811475409836066,4.8,null,105.99112063,-5.99112063,-5.652474088762731,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
