代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113543.SH,欧派转债,2020-03-23,120.01,118.0,120.49,118.0,119.71,-0.3,-0.2499791684026331,221,0.241095890411,1.30327868852459,0.3341408403642135,-0.7065,95.83265749,23.87734251,24.91566354871414,101.46,0.9856100926473487,87.37433471318747,32.33566528681254,37.00819627749577,27.0273,4.1211,-32.33566528681254,91.17386181459577,6,2019-08-16,0.4,上交所,可转债
128097.SZ,奥佳转债,2020-03-23,119.17,123.55,127.51,118.0,118.748,-0.422,-0.35411596878409,28,0.029589041096,5.926229508196721,0.3368477784889009,-0.5049,79.68696778,39.06103222,49.01809330710111,10.89,9.182736455463727,111.386593204775,7.361406795224977,6.608880461665293,24.7663,2.0905,-7.361406795224977,139.7801877871567,6,2020-02-25,0.4,深交所,可转债
128012.SZ,辉丰转债,2020-03-23,101.4,101.0,101.5,100.9,101.0,-0.4,-0.3944773175542407,338,1.200273972603,1.076502732240437,1.287128712871287,2.2054,93.14324213,7.85675787,8.435134627410033,7.71,12.97016861219196,32.68482490272373,68.31517509727627,209.0119047619048,-15.0291,1.2814,-68.31517509727627,35.09092463960567,6,2016-04-21,0.5,深交所,可转债
110041.SH,蒙电转债,2020-03-23,114.97,115.4,115.4,113.6,114.51,-0.46,-0.400104375054362,93,0.252054794521,1.620218579234973,0.8732861758798358,-6.2738,97.21488052,17.29511948,17.79060920250977,2.82,35.46099290780142,90.42553191489361,24.08446808510638,26.63458823529412,10.992,1.2771,-24.08446808510638,93.01614262262082,6,2017-12-22,0.4,上交所,可转债
113542.SH,好客转债,2020-03-23,113.3,112.0,114.87,111.57,112.83,-0.47,-0.4148278905560459,236,0.257534246575,5.35792349726776,0.3545156430027475,0.4132,93.48946418,19.34053582,20.68739615702866,16.62,6.016847172081829,84.11552346570397,28.71447653429603,34.13695278969957,12.432,1.7885,-28.71447653429603,89.97326511974879,6,2019-08-01,0.4,上交所,可转债
128054.SZ,中宠转债,2020-03-23,121.0,118.0,129.0,115.989,120.48,-0.52,-0.4297520661157025,38,0.060821917808,0.3114754098360656,0.2054623037903054,-0.9278,97.79834431,22.68165569,23.19226961358769,22.28,4.488330341113106,92.1903052064632,28.2896947935368,30.68619279454723,56.6741,4.1926,-28.2896947935368,94.26571160984024,6,2019-02-14,0.4,深交所,可转债
113021.SH,中信转债,2020-03-23,108.93,108.85,108.85,108.32,108.46,-0.47,-0.4314697512163775,20,0.043835616438,4.947945205479452,0.7375991148810621,1.9094,101.04186019,7.41813981,7.341650080521939,7.22,13.85041551246537,71.32963988919667,37.13036011080332,52.05460194174757,4.6381,0.5824,-37.13036011080332,70.5941475692033,6,2019-03-01,0.3,上交所,可转债
110053.SH,苏银转债,2020-03-23,112.0,111.25,111.62,110.8,111.35,-0.65,-0.5803571428571429,10,0.021917808219,3.576502732240437,0.7184553210597217,1.3997,94.78769157,16.56230843,17.47305811089287,7.56,13.22751322751323,78.04232804232804,33.30767195767196,42.67898305084746,4.3,0.6292,-33.30767195767196,82.33382072048286,6,2019-03-13,0.2,上交所,可转债
110065.SH,淮矿转债,2020-03-23,111.19,110.9,110.9,109.67,110.5,-0.69,-0.6205594028239949,92,0.049863013699,1.275956284153005,0.1809954751131222,0.0799,96.20810184,14.29189816,14.85519190864851,9.93,10.07049345417926,80.26183282980865,30.23816717019134,37.67440401505646,4.5831,0.9452,-30.23816717019134,83.4252326932809,6,2019-12-20,0.2,上交所,可转债
113516.SH,苏农转债,2020-03-23,108.49,108.73,108.73,107.23,107.8,-0.69,-0.6360033182781824,235,0.512876712329,4.360655737704918,0.7421150278293135,1.5489,99.30326155,8.49673845,8.55635385724146,5.67,17.63668430335097,77.42504409171076,30.37495590828924,39.23143507972665,7.1721,0.7062,-30.37495590828924,77.96827907080032,6,2018-08-02,0.5,上交所,可转债
127012.SZ,招路转债,2020-03-23,108.506,108.3,109.0,107.67,107.8,-0.706,-0.6506552633034118,2,0.001643835616,4.997260273972603,0.2782931354359926,0.075,91.6357243,16.1642757,17.6397096476052,9.09,11.001100110011,74.80748074807481,32.9925192519252,44.10323529411765,9.4868,0.8862,-32.9925192519252,81.63571720475265,6,2019-03-21,0.1,深交所,可转债
110059.SH,浦发转债,2020-03-23,106.93,106.45,106.97,106.06,106.21,-0.72,-0.6733376975591508,148,0.080547945205,5.598360655737705,0.1883061858582054,1.9156,97.90047362,8.30952638,8.487728478468213,15.05,6.644518272425249,65.38205980066445,40.82794019933555,62.44517276422764,4.4802,0.6015,-40.82794019933555,66.78421194819185,6,2019-10-25,0.2,上交所,可转债
110043.SH,无锡转债,2020-03-23,107.24,106.95,106.95,106.4,106.5,-0.74,-0.6900410294666169,54,0.116164383562,3.855191256830601,0.7511737089201878,0.6363,96.00337009,10.49662991,10.93360566421757,6.52,15.33742331288344,76.84049079754601,29.65950920245399,38.59880239520958,7.2363,0.8651,-29.65950920245399,80.03936812375501,6,2018-01-30,0.3,上交所,可转债
110045.SH,海澜转债,2020-03-23,103.35,103.0,103.29,102.6,102.63,-0.72,-0.6966618287373004,255,0.347945205479,4.306010928961749,0.4871869823638312,1.9981,96.42868519,6.20131481,6.430985549353004,12.02,8.319467554076539,50.66555740432612,51.96444259567388,102.563645320197,7.7161,2.1291,-51.96444259567388,52.54199754408797,6,2018-07-13,0.3,上交所,可转债
128080.SZ,顺丰转债,2020-03-23,130.0,128.51,130.489,126.611,129.06,-0.94,-0.7230769230769231,127,0.06904109589,0.366120218579235,0.1100856212089261,-2.9436,98.90340707,30.15659293,30.49095458223834,40.41,2.474634991338777,110.1954961643158,18.86450383568424,17.11912418594206,34.1939,4.9479,-18.86450383568424,111.4172902924605,6,2019-11-15,0.2,深交所,可转债
128081.SZ,海亮转债,2020-03-23,110.799,109.803,110.69,109.702,109.991,-0.808,-0.7292484589211093,124,0.101095890411,5.663934426229508,0.2727495886027039,0.8355,91.50689052,18.48410948,20.19969138385274,9.83,10.17293997965412,89.6236012207528,20.3673987792472,22.72548581157775,15.7411,2.0316,-20.3673987792472,97.9419153152892,6,2019-11-20,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2020-03-23,106.799,106.005,107.8,105.8,106.002,-0.797,-0.7462616691167521,62,0.267397260274,0.9397260273972603,1.509405482915417,-2.2182,98.84388717,7.15811283,7.241836632435224,9.26,10.79913606911447,43.9524838012959,62.0495161987041,141.1740835380836,33.9587,1.9564,-62.0495161987041,44.46656749314475,6,2016-01-22,0.5,深交所,可转债
128023.SZ,亚太转债,2020-03-23,101.803,101.88,103.8,100.58,101.02,-0.783,-0.7691325402984195,111,0.301369863014,3.699453551912568,0.9899029895070283,2.9609,98.70829432,2.31170568,2.341956869911801,10.34,9.671179883945841,43.13346228239846,57.88653771760155,134.2033183856502,-32.971,1.3029,-57.88653771760155,43.69791067665007,6,2017-12-04,0.3,深交所,可转债
110057.SH,现代转债,2020-03-23,115.48,115.7,119.75,114.0,114.56,-0.92,-0.7966747488742639,358,0.195616438356,3.23224043715847,0.1745810055865922,-0.6385,93.00612629,21.55387371,23.17468167934812,9.99,10.01001001001001,94.1941941941942,20.36580580580581,21.62108395324123,12.6126,1.3283,-20.36580580580581,101.2774082220022,6,2019-03-29,0.2,上交所,可转债
110048.SH,福能转债,2020-03-23,117.72,117.66,117.68,116.65,116.78,-0.94,-0.798504926945294,108,0.175890410959,4.707650273224044,0.5137866072957699,-0.5392,96.92614024,19.85385976,20.48349362807558,8.48,11.79245283018868,94.33962264150944,22.44037735849057,23.7868,9.4797,1.0436,-22.44037735849057,97.33145507281517,6,2018-12-07,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-03-23,113.804,113.213,114.15,112.666,112.851,-0.953,-0.837404660644617,42,0.056164383562,1.93972602739726,0.4430620907213937,0.4785,94.33221493,18.51878507,19.63145367014017,4.7,21.27659574468085,84.04255319148936,28.80844680851064,34.27840506329114,13.6161,1.6237,-28.80844680851064,89.09210205003014,6,2020-02-11,0.5,深交所,可转债
110042.SH,航电转债,2020-03-23,118.65,117.01,118.75,117.01,117.55,-1.1,-0.9270965023177412,90,0.243835616438,0.4617486338797814,0.5996750597931859,-1.9543,99.24012331,18.30987669,18.45007450545458,14.18,7.052186177715091,88.85754583921016,28.69245416078984,32.29039682539683,62.4297,3.0355,-28.69245416078984,89.53792364973448,6,2017-12-25,0.2,上交所,可转债
113551.SH,福特转债,2020-03-23,121.56,124.49,124.49,120.0,120.43,-1.13,-0.9295820993747943,127,0.138082191781,0.3142076502732241,null,-0.7811,98.96383179,21.46616821,21.69092265500687,41.04,2.436647173489279,99.317738791423,21.112261208577,21.25729146221786,22.2568,3.3718,-21.112261208577,100.3576124681328,6,2019-11-15,0.4,上交所,可转债
113017.SH,吉视转债,2020-03-23,107.61,106.7,107.87,106.51,106.6,-1.01,-0.9385744819254717,88,0.238356164384,3.762295081967213,0.9380863039399625,0.8032,97.06876701,9.53123299,9.819052290030731,2.95,33.89830508474577,69.15254237288136,37.44745762711865,54.15196078431372,43.6251,0.9447,-37.44745762711865,71.24077548626664,6,2017-12-27,0.3,上交所,可转债
110038.SH,济川转债,2020-03-23,116.56,114.1,117.39,114.1,115.46,-1.1,-0.9437199725463281,132,0.287123287671,2.642076502732241,0.6928806513078122,-2.4194,99.4278712,16.0321288,16.1243810276811,25.5,3.92156862745098,81.33333333333333,34.12666666666667,41.95901639344262,10.4139,2.8153,-34.12666666666667,81.80134237182916,5,2017-11-13,0.2,上交所,可转债
113011.SH,光大转债,2020-03-23,117.5,117.0,117.0,115.93,116.35,-1.15,-0.9787234042553191,7,0.028767123288,2.983561643835616,1.289213579716373,-2.4091,99.28825989,17.06174011,17.18404585688424,3.97,25.18891687657431,88.16120906801008,28.18879093198992,31.97414285714286,4.3882,0.5942,-28.18879093198992,88.79318578619726,6,2017-03-17,0.2,上交所,可转债
113525.SH,台华转债,2020-03-23,109.78,110.3,110.3,108.3,108.7,-1.08,-0.9837857533248315,98,0.159452054795,2.789617486338798,0.5519779208831647,1.2014,92.84175559,15.85824441,17.08093983059934,8.11,12.3304562268804,69.29716399506782,39.40283600493218,56.86067615658363,16.7356,1.6679,-39.40283600493218,74.64008360752263,6,2018-12-17,0.4,上交所,可转债
113545.SH,金能转债,2020-03-23,110.96,110.0,110.8,109.6,109.86,-1.1,-0.9913482335976929,162,0.176438356164,5.560109289617486,0.3640997633351538,0.8903,92.2454286,17.6145714,19.09533260057941,11.4,8.771929824561404,82.28070175438596,27.57929824561403,33.51855010660981,8.0214,1.1617,-27.57929824561403,89.19759277305366,6,2019-10-11,0.4,上交所,可转债
113013.SH,国君转债,2020-03-23,118.81,118.0,119.0,117.5,117.62,-1.19,-1.001599191987207,261,0.712328767123,3.289617486338798,0.8501955449753443,-2.2527,99.21718268,18.40281732,18.54801438915439,19.4,5.154639175257732,81.70103092783505,35.91896907216495,43.96391167192429,16.1763,1.1856,-35.91896907216495,82.34564691414502,6,2017-07-07,0.2,上交所,可转债
128013.SZ,洪涛转债,2020-03-23,103.09,102.884,103.09,102.021,102.021,-1.069,-1.036957997865942,239,0.978082191781,2.349726775956284,1.470285529449819,3.8483,57.15563173,44.86536827,78.49684608848605,8.0,12.5,36.75,65.271,177.6081632653061,25.5159,1.146,-65.271,64.2981258148015,6,2016-07-29,0.4,深交所,可转债
128032.SZ,双环转债,2020-03-23,103.998,104.0,104.0,102.589,102.9,-1.098,-1.055789534414123,90,0.243835616438,1.368852459016394,0.9718172983479106,1.9026,97.03102579,5.86897421,6.04855422501867,9.93,10.07049345417926,48.43907351460221,54.46092648539779,112.4318087318087,24.7118,0.9622,-54.46092648539779,49.9212217125652,6,2017-12-25,0.3,深交所,可转债
128045.SZ,机电转债,2020-03-23,122.3,121.5,133.0,120.5,121.0,-1.3,-1.062959934587081,210,0.286301369863,0.4699453551912569,0.4132231404958678,-2.2121,98.98927546,22.01072454,22.23546382950766,7.63,13.10615989515072,93.31585845347313,27.68414154652687,29.66713483146068,33.9979,2.7678,-27.68414154652687,94.26865488189233,6,2018-08-24,0.2,深交所,可转债
127011.SZ,中鼎转2,2020-03-23,111.5,111.495,118.0,109.96,110.3,-1.2,-1.076233183856502,16,0.030684931507,1.923497267759563,0.6346328195829556,0.8976,95.0107542,15.2892458,16.09212128536077,11.79,8.481764206955047,63.10432569974554,47.19567430025445,74.78991935483872,11.3478,1.0578,-47.19567430025445,66.41808733241858,6,2019-03-07,0.5,深交所,可转债
123023.SZ,迪森转债,2020-03-23,106.45,106.59,107.2,104.94,105.3,-1.15,-1.080319398778769,4,0.006575342466,2.502732240437159,0.5698005698005698,1.7962,88.32654602,16.97345398,19.21670748469736,7.19,13.90820584144645,66.75938803894297,38.54061196105702,57.730625,14.3582,1.2698,-38.54061196105702,75.58247327346695,6,2019-03-19,0.4,深交所,可转债
110052.SH,贵广转债,2020-03-23,120.19,119.5,119.72,117.0,118.89,-1.3,-1.081620767118729,19,0.041643835616,4.950684931506849,0.6728909075616116,-0.0677,99.85978041,19.03021959,19.05694115475374,8.04,12.43781094527363,95.77114427860697,23.11885572139304,24.13968831168831,35.5568,1.7888,-23.11885572139304,95.90562274961341,6,2019-03-04,0.5,上交所,可转债
113014.SH,林洋转债,2020-03-23,108.88,108.84,109.8,106.99,107.7,-1.18,-1.083761939750184,149,0.405479452055,1.519125683060109,0.9285051067780873,-3.1406,97.09969364,10.60030636,10.9169307982587,8.59,11.64144353899884,61.81606519208382,45.88393480791618,74.22655367231638,10.2017,0.9658,-45.88393480791618,63.66247191393695,6,2017-10-27,0.3,上交所,可转债
113008.SH,电气转债,2020-03-23,114.07,113.0,113.96,111.99,112.81,-1.26,-1.104584904006312,51,0.219178082192,0.8633879781420765,null,-6.3758,104.44360239,8.36639761,8.010445272424885,5.13,19.49317738791423,89.8635477582846,22.9464522417154,25.53477223427332,23.686,1.1336,-22.9464522417154,86.04026067841626,6,2015-02-02,0.2,上交所,可转债
113009.SH,广汽转债,2020-03-23,115.3,115.98,115.98,114.0,114.0,-1.3,-1.127493495229835,62,0.250684931507,1.833333333333333,1.315789473684211,-3.1749,102.14899658,11.85100342,11.60168363545172,14.41,6.939625260235947,69.74323386537127,44.25676613462873,63.45671641791045,12.181,1.2979,-44.25676613462873,68.2759852768113,6,2016-01-22,0.2,上交所,可转债
113530.SH,大丰转债,2020-03-23,109.96,109.8,109.9,108.68,108.68,-1.28,-1.164059658057475,363,0.396712328767,5.010928961748633,0.368052999631947,2.3867,100.98081762,7.69918238,7.624400912431431,16.76,5.966587112171838,68.37708830548927,40.30291169451074,58.94212914485166,18.7861,2.4908,-40.30291169451074,67.71294778261597,6,2019-03-26,0.4,上交所,可转债
113016.SH,小康转债,2020-03-23,103.06,102.9,102.9,101.68,101.84,-1.22,-1.183776440908209,139,0.378082191781,3.259562841530055,0.9819324430479183,2.273,88.33686792,13.50313208,15.28595296386189,17.12,5.841121495327103,47.37149532710281,54.4685046728972,114.9816029593095,-13.5653,1.541,-54.4685046728972,53.62596211810858,6,2017-11-06,0.3,上交所,可转债
113554.SH,仙鹤转债,2020-03-23,118.62,117.5,118.22,117.0,117.2,-1.42,-1.197099983139437,99,0.080547945205,0.4699453551912569,0.1888323169025939,0.1659,98.28466875,18.91533125,19.24545454603264,13.67,7.315288953913679,100.0,17.2,17.2,23.4045,2.4319,-17.2,101.7452683839869,6,2019-12-13,0.3,上交所,可转债
113561.SH,正裕转债,2020-03-23,112.21,109.5,112.0,109.01,110.85,-1.36,-1.212013189555298,84,0.113698630137,5.773224043715847,0.4510599909788002,1.1895,74.29049234,36.55950766,49.21155656457452,14.21,7.037297677691766,80.0844475721323,30.7655524278677,38.41638840070299,17.3319,2.137,-30.7655524278677,107.7990534853579,6,2019-12-31,0.5,上交所,可转债
128033.SZ,迪龙转债,2020-03-23,109.3,109.2,110.97,107.33,107.953,-1.347,-1.232387923147301,88,0.238356164384,3.762295081967213,0.9263290506053561,0.4599,96.11014486,11.84285514,12.32216969108832,8.93,11.19820828667413,68.75699888017917,39.19600111982083,57.00656188925081,28.6171,1.8754,-39.19600111982083,71.5397932032408,6,2017-12-27,0.3,深交所,可转债
113029.SH,明阳转债,2020-03-23,112.6,111.99,112.7,111.19,111.2,-1.4,-1.243339253996448,99,0.107397260274,0.989041095890411,0.3597122302158273,0.3332,96.52211845,14.67788155,15.20675445763592,12.66,7.898894154818326,76.69826224328594,34.50173775671406,44.983728115345,19.5631,2.1855,-34.50173775671406,79.46185130925909,6,2019-12-13,0.4,上交所,可转债
113012.SH,骆驼转债,2020-03-23,109.79,108.2,110.5,108.01,108.4,-1.39,-1.266053374624283,366,1,1.448087431693989,0.922509225092251,-2.5733,98.22923867,10.17076133,10.35410786819651,13.29,7.524454477050414,64.86079759217456,43.53920240782544,67.12714617169374,13.2863,1.1953,-43.53920240782544,66.03003186258388,6,2017-03-24,0.3,上交所,可转债
123033.SZ,金力转债,2020-03-23,111.82,110.199,111.295,109.82,110.4,-1.42,-1.269898050438204,144,0.156712328767,1.439890710382514,0.3623188405797101,1.8307,92.60130934,17.79869066,19.22077645214428,41.2,2.427184466019417,63.95631067961165,46.44368932038835,72.61783681214422,69.4398,8.1886,-46.44368932038835,69.06631357099518,6,2019-11-01,0.4,深交所,可转债
113519.SH,长久转债,2020-03-23,111.85,111.0,113.96,110.11,110.4,-1.45,-1.296379079123827,138,0.300273972603,4.62568306010929,0.7246376811594203,1.8757,101.04310718,9.35689282,9.260297986810187,11.85,8.438818565400844,70.46413502109705,39.93586497890296,56.67544910179641,52.9238,1.9421,-39.93586497890296,69.73670642923814,6,2018-11-07,0.5,上交所,可转债
128064.SZ,司尔转债,2020-03-23,108.04,107.0,108.211,106.02,106.63,-1.41,-1.305072195483154,351,0.383561643836,1.423497267759563,0.3751289505767608,1.5965,95.98883409,10.64116591,11.08583723396697,6.15,16.26016260162602,73.82113821138212,32.80886178861789,44.44372246696035,12.1982,0.8935,-32.80886178861789,76.90596402303079,6,2019-04-04,0.4,深交所,可转债
128055.SZ,长青转2,2020-03-23,114.203,113.5,119.44,111.8,112.7,-1.503,-1.316077511098658,26,0.047945205479,0.06830601092896176,0.08485218748939308,0.4184,99.83250842,12.86749158,12.88907970324242,7.41,13.49527665317139,112.9554655870445,-0.2554655870445344,-0.2261648745519713,13.3301,1.5673,0.2554655870445344,113.144973891506,6,2019-02-26,0.5,深交所,可转债
110033.SH,国贸转债,2020-03-23,112.79,112.45,112.45,111.2,111.29,-1.5,-1.329905133433815,79,0.363287671233,1.620218579234973,1.527540659538144,-4.0856,98.80990983,12.48009017,12.63040335880448,7.42,13.47708894878706,84.366576819407,26.92342318059299,31.91242811501597,4.5925,0.8983,-26.92342318059299,85.38270803460667,6,2016-01-05,0.3,上交所,可转债
128034.SZ,江银转债,2020-03-23,111.3,110.94,110.94,109.6,109.815,-1.485,-1.334231805929919,58,0.124931506849,3.844262295081967,0.7284979283340163,-0.1721,96.14477496,13.67022504,14.21837540905093,4.68,21.36752136752137,86.75213675213675,23.06286324786325,26.58477832512315,10.3867,0.8034,-23.06286324786325,90.23073462726295,6,2018-01-26,0.3,深交所,可转债
110047.SH,山鹰转债,2020-03-23,114.11,114.03,114.6,112.0,112.55,-1.56,-1.367101919200771,124,0.202191780822,4.663934426229508,0.5330964015992892,1.0577,100.64863744,11.90136256,11.82466336625252,3.34,29.94011976047904,91.31736526946108,21.23263473053892,23.25147540983607,7.9358,1.0102,-21.23263473053892,90.72886388938787,6,2018-11-21,0.4,上交所,可转债
123019.SZ,中来转债,2020-03-23,106.45,104.499,106.666,102.989,104.98,-1.47,-1.380930014091123,28,0.051780821918,0.00819672131147541,0.05465521926112402,3.5857,100.00880186,4.97119814,4.970760620609239,13.29,7.524454477050414,106.0195635816403,-1.039563581640331,-0.9805393896380412,16.6736,1.9067,1.039563581640331,106.0102327093716,6,2019-02-22,0.5,深交所,可转债
110055.SH,伊力转债,2020-03-23,111.39,111.27,111.47,109.4,109.85,-1.54,-1.382529850076309,9,0.017260273973,4.978082191780822,0.6372325898953118,0.9424,95.25337789,14.59662211,15.32399420717278,17.25,5.797101449275362,72.17391304347827,37.67608695652174,52.20180722891566,13.4122,2.1269,-37.67608695652174,75.77044997483003,6,2019-03-14,0.5,上交所,可转债
113020.SH,桐昆转债,2020-03-23,120.7,119.0,120.69,118.51,118.99,-1.71,-1.416735708367854,126,0.171232876712,0.680327868852459,0.4202033784351626,-1.1615,98.15462307,20.83537693,21.22709687870844,12.51,7.993605115907275,98.8009592326139,20.18904076738609,20.43405339805825,6.9904,1.2774,-20.18904076738609,100.6584877435197,6,2018-11-19,0.3,上交所,可转债
123028.SZ,清水转债,2020-03-23,113.6,112.142,113.446,110.57,111.98,-1.62,-1.426056338028169,279,0.45698630137,1.688524590163935,0.5358099660653688,1.7612,89.25845527,22.72154473,25.45590180926733,11.95,8.368200836820083,83.09623430962343,28.88376569037657,34.75941591137966,15.6907,1.4618,-28.88376569037657,93.09620478896221,6,2019-06-18,0.6,深交所,可转债
128019.SZ,久立转2,2020-03-23,118.216,118.999,119.003,116.14,116.5,-1.716,-1.451580158354199,137,0.372602739726,0.7923497267759563,0.8583690987124464,-1.6478,98.43821538,18.06178462,18.3483462700703,7.92,12.62626262626263,92.29797979797979,24.2020202020202,26.22161422708618,11.8942,1.9809,-24.2020202020202,93.76234569235422,6,2017-11-08,0.3,深交所,可转债
128062.SZ,亚药转债,2020-03-23,90.95,90.94,91.951,89.5,89.625,-1.325,-1.456844420010995,357,0.292602739726,5.027322404371585,0.3347280334728033,6.1231,101.74752598,-12.12252598,-11.91432014020947,16.25,6.153846153846154,31.44615384615385,58.17884615384615,185.0110078277887,-1.3253,6.4014,-58.17884615384615,30.90606237672556,6,2019-04-02,0.3,深交所,可转债
128083.SZ,新北转债,2020-03-23,120.462,120.458,121.2,116.989,118.7,-1.762,-1.462701930899371,103,0.083835616438,5.721311475409836,0.2527379949452401,-0.5311,91.28914733,27.41085267,30.02640891245577,11.9,8.403361344537815,91.68067226890756,27.01932773109244,29.4711274060495,22.5261,2.036,-27.01932773109244,100.4288844297036,6,2019-12-12,0.3,深交所,可转债
110064.SH,建工转债,2020-03-23,114.03,113.5,113.5,112.1,112.36,-1.67,-1.46452687889152,95,0.10301369863,5.743169398907104,0.355998576005696,1.2074,97.8192967,14.5407033,14.86486183252225,4.65,21.50537634408602,82.79569892473118,29.56430107526882,35.70753246753247,13.5144,1.0457,-29.56430107526882,84.64147843820184,6,2019-12-20,0.4,上交所,可转债
113527.SH,维格转债,2020-03-23,104.01,103.31,103.83,102.26,102.46,-1.55,-1.490241322949717,60,0.113150684932,4.83879781420765,0.6831934413429631,3.4226,100.20562223,2.25437777,2.249751780220047,10.52,9.505703422053232,66.63498098859316,35.82501901140685,53.76308131241084,16.2498,0.6832,-35.82501901140685,66.49824581264232,6,2019-01-24,0.5,上交所,可转债
