代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111001.SH,山玻转债,2023-12-27,108.178,108.345,109.468,108.05,108.965,0.787,0.727504668231988,50,0.13698630137,3.866120218579235,0.9177258752810535,0.7973,90.83067851,18.13432149,19.96497415573473,11.12,8.992805755395684,59.89208633093525,49.07291366906475,81.93555555555555,28.8206,1.5152,-49.07291366906475,65.93816903431085,6,2021-11-08,0.3,上交所,可转债
123061.SZ,航新转债,2023-12-27,122.2,122.196,123.45,122.0,123.089,0.889,0.7274959083469722,159,0.784109589041,2.568306010928962,1.462356506267823,-0.255,95.8273787,27.2616213,28.44867684980305,14.83,6.743088334457181,85.56979096426163,37.51920903573837,43.84632545311269,315.3231,4.2496,-37.51920903573837,89.29576507790006,6,2020-07-22,0.5,深交所,可转债
118037.SH,上声转债,2023-12-27,115.329,115.5,116.663,114.951,116.164,0.835,0.7240156422062101,175,0.143835616438,5.524590163934426,0.2582555697117868,0.0374,74.71176686,41.45223314,55.48287088120405,47.85,2.089864158829676,76.88610240334378,39.27789759665622,51.0858222343028,41.18,4.6584,-39.27789759665622,102.9102986513734,6,2023-07-06,0.3,上交所,可转债
111017.SH,蓝天转债,2023-12-27,125.051,124.833,126.8,124.356,125.956,0.905,0.7237047284707839,135,0.11095890411,5.633879781420765,0.2381784115087809,-1.6144,94.1577666,31.7982334,33.77122732220796,10.13,9.871668311944719,107.9960513326752,17.95994866732478,16.63019012797075,11.3694,2.0717,-17.95994866732478,114.6969126736649,6,2023-08-15,0.3,上交所,可转债
113601.SH,塞力转债,2023-12-27,101.865,101.712,102.7,101.373,102.602,0.737,0.7235066018750307,129,0.530136986301,2.650273224043716,1.461959805851738,5.8636,92.41500266,10.18699734,11.02309911463027,16.98,5.889281507656066,63.25088339222615,39.35111660777385,62.21433519553073,-426.7607,1.682,-39.35111660777385,68.44222428357192,6,2020-08-21,0.5,上交所,可转债
123124.SZ,晶瑞转2,2023-12-27,106.2,106.2,107.298,106.001,106.968,0.768,0.7231638418079096,134,0.146849315068,3.636612021857923,0.373943609303717,0.962,83.71192671,23.25607329,27.78107517530342,17.36,5.76036866359447,53.91705069124424,53.05094930875576,98.39364102564103,312.081,5.0105,-53.05094930875576,64.40784821262925,6,2021-08-16,0.2,深交所,可转债
127052.SZ,西子转债,2023-12-27,103.511,103.61,104.708,103.159,104.256,0.745,0.7197302702128276,4,0.01095890411,3.991803278688525,0.9591774094536526,2.373,100.24363798,4.01236202,4.002610141503965,18.7,5.347593582887701,61.97860962566845,42.27739037433155,68.21287316652287,102.8337,2.2743,-42.27739037433155,61.82797320068735,6,2021-12-24,0.3,深交所,可转债
123132.SZ,回盛转债,2023-12-27,104.64,104.451,105.77,104.451,105.39,0.75,0.716743119266055,11,0.030136986301,3.972677595628416,0.948856627763545,3.3853,96.39134517,8.99865483,9.335542329168224,27.71,3.608805485384338,50.30674846625767,55.08325153374234,109.494756097561,116.5765,1.6752,-55.08325153374234,52.1901093687763,6,2021-12-17,0.4,深交所,可转债
110091.SH,合力转债,2023-12-27,140.901,140.517,142.558,140.1,141.905,1.004,0.7125570435979872,15,0.016438356164,4.961748633879782,0.2818787216799972,-4.6698,96.22545076,45.67954924,47.47137984724157,14.0,7.142857142857143,130.5714285714286,11.33357142857143,8.679978118161925,10.2851,1.8918,-11.33357142857143,135.6932366023333,6,2022-12-13,0.2,上交所,可转债
113640.SH,苏利转债,2023-12-27,105.534,105.335,106.609,105.335,106.275,0.741,0.7021433850702143,315,0.517808219178,4.13972602739726,0.5645730416372619,3.0658,95.5770789,10.6979211,11.19297767113492,19.16,5.219206680584551,73.32985386221294,32.94514613778706,44.92733096085409,52.2745,1.0617,-32.94514613778706,76.72326326161966,6,2022-02-16,0.4,上交所,可转债
127032.SZ,苏行转债,2023-12-27,113.832,114.163,115.166,113.262,114.62,0.788,0.6922482254550566,260,0.712328767123,3.292349726775957,0.8724480893386843,-0.0325,104.6784067,9.9415933,9.497272277454334,6.78,14.74926253687316,95.72271386430678,18.89728613569321,19.74169491525424,4.7439,0.6247,-18.89728613569321,91.44456519923969,6,2021-04-12,0.2,深交所,可转债
113649.SH,丰山转债,2023-12-27,115.215,115.15,116.333,114.63,116.008,0.793,0.6882784359675389,184,0.302465753425,4.5,0.5172057099510379,0.7887,93.36935242,22.63864758,24.24633671888971,13.73,7.283321194464676,93.88201019664967,22.12598980335033,23.56786966640807,74.6624,1.3673,-22.12598980335033,100.5490642950415,6,2022-06-27,0.3,上交所,可转债
113660.SH,寿22转债,2023-12-27,117.376,117.378,118.3,116.82,118.179,0.803,0.6841262268266085,41,0.089863013699,4.890710382513661,0.6769392193198454,-0.1556,88.99859227,29.18040773,32.78749358357688,37.65,2.656042496679947,82.44355909694555,35.73544090305445,43.34533988402062,33.7152,3.15,-35.73544090305445,92.63467768886942,6,2022-11-17,0.5,上交所,可转债
123035.SZ,利德转债,2023-12-27,112.333,112.788,113.465,112.354,113.1,0.767,0.6827913435944913,44,0.21698630137,1.882513661202186,1.591511936339523,-0.6175,106.11452899,6.98547101,6.582954357417254,6.87,14.55604075691412,82.53275109170306,30.56724890829694,37.03650793650794,23.3375,1.6969,-30.56724890829694,77.77705077452755,6,2019-11-14,0.5,深交所,可转债
110060.SH,天路转债,2023-12-27,131.01,131.82,132.002,130.3,131.9,0.89,0.679337455156095,61,0.300821917808,1.836065573770492,1.364670204700531,-8.6808,106.06393197,25.83606803,24.35895742325269,4.17,23.98081534772182,111.5107913669065,20.38920863309352,18.28451612903226,-15.4913,1.5494,-20.38920863309352,105.1354492481451,6,2019-10-25,0.4,上交所,可转债
113641.SH,华友转债,2023-12-27,101.285,101.284,102.439,101.004,101.973,0.688,0.6792713629856346,307,0.336438356164,4.161643835616438,0.3922606964588666,2.3886,99.23263164,2.74036836,2.761559695344587,81.18,1.231830500123183,37.85415126878542,64.11884873121458,169.3839290595509,13.0803,1.6367,-64.11884873121458,38.14687834352129,6,2022-02-24,0.2,上交所,可转债
128074.SZ,游族转债,2023-12-27,115.99,117.2,118.1,115.657,116.764,0.774,0.6672989050780239,96,0.473424657534,1.740437158469945,1.541571032167449,0.0179,111.14386207,5.62013793,5.056633650592739,16.97,5.892751915144372,65.29169121979965,51.47230878020035,78.83439350180505,728.759,2.2918,-51.47230878020035,58.74520644124999,6,2019-09-23,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-12-27,122.697,122.231,124.012,122.231,123.512,0.815,0.6642379194275329,120,0.131506849315,4.674863387978142,0.3238551719670963,-0.6254,92.19702366,31.31497634,33.96527902623186,16.01,6.246096189881325,86.38351030605871,37.12848969394128,42.98099204627621,-541.4635,5.6879,-37.12848969394128,93.69446743163847,6,2022-08-30,0.3,深交所,可转债
123109.SZ,昌红转债,2023-12-27,113.2,113.5,114.371,113.0,113.944,0.744,0.657243816254417,271,0.742465753425,3.262295081967213,0.8776240960471811,1.6364,100.91758263,13.02641737,12.90797602411813,26.9,3.717472118959108,65.72490706319702,48.21909293680297,73.36502262443439,139.735,5.9621,-48.21909293680297,65.12731017762096,6,2021-04-01,0.4,深交所,可转债
113546.SH,迪贝转债,2023-12-27,126.692,127.0,127.9,126.466,127.522,0.83,0.6551321314684432,66,0.361643835616,1.822404371584699,1.568356832546541,-4.6571,102.26239683,25.25960317,24.70077364995788,13.72,7.288629737609329,111.2973760932945,16.22462390670554,14.57772364112639,62.308,2.5996,-16.22462390670554,108.8350943683768,6,2019-10-23,0.5,上交所,可转债
110067.SH,华安转债,2023-12-27,110.53,110.53,111.447,110.133,111.25,0.72,0.6514068578666425,291,0.637808219178,2.207650273224044,0.7191011235955056,-0.8081,103.05708094,8.19291906,7.949884651565021,6.02,16.61129568106312,77.24252491694352,34.00747508305648,44.0268817204301,17.0767,1.0749,-34.00747508305648,74.95120588745789,6,2020-03-12,0.2,上交所,可转债
118033.SH,华特转债,2023-12-27,117.321,118.477,118.862,117.0,118.084,0.763,0.6503524518202197,282,0.231780821918,5.23224043715847,0.2540564344026287,0.3626,89.25774671,28.82625329,32.29551983163658,83.75,1.194029850746269,77.22985074626865,40.85414925373134,52.89942795299938,48.0582,4.7586,-40.85414925373134,86.52453550859828,6,2023-03-21,0.3,上交所,可转债
123141.SZ,宏丰转债,2023-12-27,122.33,122.331,123.531,122.06,123.119,0.789,0.6449767023624622,288,0.552328767123,4.215846994535519,0.5685556250456875,-0.3811,80.17485443,42.94414557,53.56311012387828,5.37,18.6219739292365,110.6145251396648,12.5044748603352,11.30455050505051,41.7645,2.9841,-12.5044748603352,137.9666055224851,6,2022-03-15,0.5,深交所,可转债
113679.SH,芯能转债,2023-12-27,109.956,109.901,110.864,109.5,110.661,0.705,0.6411655571319437,63,0.051780821918,5.830601092896175,0.2710982188847019,1.4674,85.54946523,25.11153477,29.35323406462865,13.1,7.633587786259542,82.97709923664122,27.68390076335878,33.36330266789329,21.9479,2.8742,-27.68390076335878,96.99312440300712,6,2023-10-26,0.3,上交所,可转债
111013.SH,新港转债,2023-12-27,121.598,121.457,122.8,121.167,122.376,0.778,0.6398131548216254,295,0.242465753425,5.19672131147541,0.2451461070798196,-0.3024,89.59948267,32.77651733,36.581145731296,9.03,11.07419712070875,99.2248062015504,23.15119379844961,23.3320625,31.7798,3.1466,-23.15119379844961,110.7426106097074,6,2023-03-08,0.3,上交所,可转债
128105.SZ,长集转债,2023-12-27,104.83,104.715,105.95,104.708,105.5,0.67,0.6391300200324335,263,1.080821917808,2.284153005464481,1.421800947867299,3.2345,100.76935105,4.73064895,4.69453152243953,7.91,12.64222503160556,63.84323640960809,41.65676359039191,65.24851485148515,24.8739,1.5164,-41.65676359039191,63.35580783677985,6,2020-04-09,0.4,深交所,可转债
128108.SZ,蓝帆转债,2023-12-27,101.085,101.005,101.979,100.81,101.729,0.644,0.6370875995449374,214,0.879452054795,2.418032786885246,1.474505794807774,3.8609,103.68720896,-1.95820896,-1.888573315494903,17.84,5.605381165919282,36.43497757847533,65.29402242152466,179.2069784615385,-13.8051,0.6717,-65.29402242152466,35.13931751459436,6,2020-05-28,0.4,深交所,可转债
113043.SH,财通转债,2023-12-27,109.3,109.27,110.522,108.801,109.995,0.695,0.6358645928636779,18,0.049315068493,2.953551912568306,0.909132233283331,-0.311,100.56153187,9.43346813,9.380791993299217,11.34,8.818342151675486,67.10758377425044,42.88741622574956,63.9084494086728,17.6564,1.0592,-42.88741622574956,66.73285751156133,6,2020-12-10,0.2,上交所,可转债
123156.SZ,博汇转债,2023-12-27,115.686,115.7,116.663,115.288,116.419,0.733,0.6336116729768512,134,0.220273972603,4.636612021857924,0.5153797919583573,0.8356,84.06143217,32.35756783,38.49276296478307,10.69,9.354536950420954,91.76800748362956,24.65099251637044,26.86229459734964,13.626,2.2875,-24.65099251637044,109.1677896922388,6,2022-08-16,0.4,深交所,可转债
110070.SH,凌钢转债,2023-12-27,115.388,115.499,117.303,114.84,116.119,0.731,0.6335147502339932,259,1.135342465753,2.295081967213115,1.377896812752435,-0.1989,108.13943184,7.97956816,7.378962534042476,2.59,38.61003861003861,83.3976833976834,32.72131660231661,39.23528240740741,-22.967,0.7839,-32.72131660231661,77.12051189715535,6,2020-04-13,0.4,上交所,可转债
123165.SZ,回天转债,2023-12-27,105.692,105.8,106.55,105.127,106.36,0.668,0.6320251296219203,62,0.084931506849,4.833333333333333,0.4701015419330575,2.5742,91.33847933,15.02152067,16.44599382449561,15.45,6.472491909385114,60.97087378640777,45.38912621359224,74.44394904458599,13.3623,1.9184,-45.38912621359224,66.75267010536048,6,2022-10-27,0.3,深交所,可转债
123115.SZ,捷捷转债,2023-12-27,107.422,107.422,108.174,107.103,108.1,0.678,0.6311556292007224,203,0.556164383562,3.448087431693989,0.9250693802035153,2.4989,97.72237896,10.37762104,10.61949284334123,28.78,3.474635163307853,52.77970813064628,55.32029186935372,104.8135615536537,58.8569,3.3179,-55.32029186935372,54.00984778752697,6,2021-06-08,0.4,深交所,可转债
123071.SZ,天能转债,2023-12-27,116.618,116.121,117.65,116.02,117.348,0.73,0.6259754068840144,68,0.298082191781,2.816939890710382,1.363465930395064,0.5367,102.75932904,14.58867096,14.19693092227298,7.54,13.26259946949602,91.90981432360742,25.43818567639258,27.67733333333333,25.948,1.2896,-25.43818567639258,89.44182020479201,6,2020-10-21,0.4,深交所,可转债
128130.SZ,景兴转债,2023-12-27,115.079,114.95,116.21,114.04,115.794,0.715,0.6213123158873469,119,0.48904109589,2.6775956284153,1.295403906938183,-0.8228,104.57321002,11.22078998,10.7300808475268,3.4,29.41176470588235,97.6470588235294,18.14694117647059,18.58421686746988,59.1262,0.7329,-18.14694117647059,93.37674420136291,6,2020-08-31,0.3,深交所,可转债
113039.SH,嘉泽转债,2023-12-27,122.679,123.0,124.0,122.201,123.44,0.761,0.6203180658466404,126,0.517808219178,2.658469945355191,1.215165262475697,-3.8792,102.78961413,20.65038587,20.08995368333912,3.28,30.48780487804878,103.3536585365854,20.08634146341463,19.43457227138643,9.5338,1.3052,-20.08634146341463,100.5487367681642,6,2020-08-24,0.3,上交所,可转债
118008.SH,海优转债,2023-12-27,100.276,100.343,101.01,99.861,100.897,0.621,0.6192907575092744,188,0.20602739726,4.489071038251367,0.3964438982328513,4.0128,93.30022693,7.59677307,8.142287880713948,217.3,0.4601932811780948,25.19098021168891,75.7060197883111,300.5282809645597,-45.8011,2.089,-75.7060197883111,26.99991311981358,6,2022-06-23,0.3,上交所,可转债
128049.SZ,华源转债,2023-12-27,126.882,126.628,128.079,126.382,127.666,0.784,0.617896943616904,31,0.254794520548,0.9180327868852459,7.832939075399872,-15.0732,104.98858986,22.67741014,21.59988068250067,7.37,13.5685210312076,120.3527815468114,7.313218453188602,6.076484780157835,93.1466,2.0657,-7.313218453188602,114.6341537754714,6,2018-11-26,0.5,深交所,可转债
118004.SH,博瑞转债,2023-12-27,122.718,122.582,123.959,122.11,123.473,0.755,0.6152316693557587,358,0.588493150685,4.021917808219178,0.4859361965773894,-0.5969,96.72398093,26.74901907,27.6550022164188,34.94,2.862049227246708,93.73211219232971,29.74088780767029,31.72966778625954,54.1048,6.0097,-29.74088780767029,96.90679735376531,6,2022-01-04,0.4,上交所,可转债
110084.SH,贵燃转债,2023-12-27,120.518,120.8,121.455,120.003,121.255,0.737,0.6115269088434923,1,0.002739726027,4.0,0.4123541297266092,-1.4907,100.2160878,21.0389122,20.99354770462313,7.18,13.92757660167131,108.3565459610028,12.89845403899722,11.9037146529563,39.0938,2.9159,-12.89845403899722,108.122905553097,6,2021-12-27,0.3,上交所,可转债
123072.SZ,乐歌转债,2023-12-27,126.05,126.233,127.18,125.5,126.82,0.77,0.6108687028956763,68,0.558904109589,2.816939890710382,2.365557483046838,-0.0921,102.65711079,24.16288921,23.53747248880664,35.47,2.81928390188892,50.15506061460389,76.66493938539611,152.8558403597527,8.0644,1.9089,-76.66493938539611,48.85687920557528,6,2020-10-21,0.5,深交所,可转债
113668.SH,鹿山转债,2023-12-27,103.113,103.112,107.1,102.95,103.734,0.621,0.6022518984027232,276,0.302465753425,5.248633879781421,0.3856016349509322,3.1311,80.09328029,23.64071971,29.51648331096217,58.68,1.704158145875937,57.25971370143149,46.47428629856851,81.16402142857143,-36.5838,2.5123,-46.47428629856851,71.4912830316186,6,2023-03-27,0.4,上交所,可转债
118013.SH,道通转债,2023-12-27,108.941,108.681,109.62,107.94,109.597,0.656,0.6021608026362893,173,0.23698630137,4.530054644808743,0.456216867250016,2.0222,102.8192924,6.7777076,6.591863688025147,34.71,2.881014116969173,65.22615960818209,44.37084039181792,68.02614266784452,28.7876,3.2799,-44.37084039181792,63.43766630335426,6,2022-07-08,0.3,上交所,可转债
123096.SZ,思创转债,2023-12-27,100.585,100.586,101.4,100.443,101.187,0.602,0.5984987821245713,336,0.920547945205,3.082191780821918,0.9882692440728552,6.7041,113.15446885,-11.96746885,-10.57622290275105,4.5,22.22222222222222,95.11111111111111,6.075888888888889,6.388200934579439,-33.2775,3.0718,-6.075888888888889,84.05422435166254,6,2021-01-26,0.4,深交所,可转债
113651.SH,松霖转债,2023-12-27,125.299,125.2,126.486,124.477,126.047,0.748,0.5969720428734467,161,0.220547945205,4.562841530054645,0.3966774298475965,-1.6861,100.07785317,25.96914683,25.94894475392752,16.13,6.199628022318661,111.7172969621823,14.32970303781773,12.82675416204218,17.8261,3.0504,-14.32970303781773,111.6303891655336,6,2022-07-20,0.3,上交所,可转债
110085.SH,通22转债,2023-12-27,105.353,105.6,106.159,105.052,105.958,0.605,0.5742598692016364,307,0.336438356164,4.161643835616438,0.3775080692349799,1.6524,100.11424991,5.84375009,5.837081229948157,35.5,2.816901408450704,66.05633802816901,39.90166197183098,60.40550106609808,4.8571,1.6951,-39.90166197183098,65.98095484663959,6,2022-02-24,0.2,上交所,可转债
123152.SZ,润禾转债,2023-12-27,122.2,122.02,123.57,121.274,122.894,0.694,0.5679214402618658,160,0.26301369863,4.565573770491803,0.4882256253356551,0.2188,86.78600355,36.10799645,41.60578315972011,29.03,3.444712366517396,93.00723389596969,29.88676610403032,32.13380814814815,42.3323,4.1735,-29.88676610403032,107.1684719787626,6,2022-07-21,0.4,深交所,可转债
123143.SZ,胜蓝转债,2023-12-27,119.9,119.86,120.65,119.445,120.577,0.677,0.5646371976647206,272,0.447123287671,4.259562841530054,0.4976073380495451,-0.699,92.42573862,28.15126138,30.45824875226732,23.27,4.297378599054577,93.68285345938978,26.89414654061023,28.70765091743119,34.1185,3.0391,-26.89414654061023,101.3601350210013,6,2022-03-31,0.4,深交所,可转债
123048.SZ,应急转债,2023-12-27,116.4,116.749,117.795,116.0,117.055,0.655,0.5627147766323024,262,1.076712328767,2.286885245901639,1.281448891546709,-2.2211,104.47483609,12.58016391,12.04133395257285,8.86,11.28668171557562,82.05417607223477,35.00082392776524,42.65574965612105,-24.5911,2.8587,-35.00082392776524,78.53965523482523,6,2020-04-10,0.3,深交所,可转债
123182.SZ,广联转债,2023-12-27,110.66,110.661,112.142,110.034,111.282,0.622,0.5620820531357311,281,0.23095890411,5.234972677595629,0.2695853776891142,1.6622,79.92665416,31.35534584,39.23014940326635,32.1,3.115264797507788,74.82866043613707,36.45333956386293,48.71574521232306,39.7699,3.613,-36.45333956386293,93.62166003639088,6,2023-03-22,0.3,深交所,可转债
123159.SZ,崧盛转债,2023-12-27,112.895,112.79,113.799,112.7,113.522,0.627,0.5553833207848,92,0.12602739726,4.751366120218579,0.4404432620989764,1.0151,91.01012218,22.51187782,24.73557586866652,24.45,4.08997955010225,80.04089979550102,33.48110020449898,41.82998978027593,94.8945,3.1541,-33.48110020449898,87.94725012806374,6,2022-09-27,0.3,深交所,可转债
123231.SZ,信测转债,2023-12-27,125.7,125.75,127.175,124.65,126.396,0.696,0.5536992840095465,49,0.026849315068,5.868852459016393,0.1582328554701098,-0.8661,85.20817233,41.18782767,48.33788420022082,36.89,2.710761724044457,95.96096503117376,30.43503496882624,31.71605762711864,22.6842,3.2227,-30.43503496882624,112.619438261778,6,2023-11-09,0.2,深交所,可转债
118014.SH,高测转债,2023-12-27,107.036,106.851,107.899,106.713,107.625,0.589,0.5502821480623342,163,0.178630136986,4.557377049180328,0.3716608594657375,1.291,79.58340763,28.04159237,35.23547584236561,58.51,1.709109553922406,61.51085284566741,46.11414715433259,74.96912336760211,7.8049,3.0672,-46.11414715433259,77.29105183789603,6,2022-07-18,0.2,上交所,可转债
111002.SH,特纸转债,2023-12-27,119.642,119.642,120.453,118.951,120.3,0.658,0.5499740893666104,20,0.054794520548,3.948087431693989,0.8312551953449709,-0.8674,102.14317045,18.15682955,17.77586251729667,14.54,6.87757909215956,98.2806052269601,22.01939477303989,22.40461861441568,40.4921,2.7246,-22.01939477303989,96.21847921302712,6,2021-12-08,0.3,上交所,可转债
113593.SH,沪工转债,2023-12-27,113.634,113.698,114.633,113.66,114.258,0.624,0.5491314219335762,161,0.882191780822,2.562841530054645,1.7504244779359,1.7703,98.72766541,15.53033459,15.73047891440058,21.1,4.739336492890995,66.6824644549763,47.5755355450237,71.34639658848614,76.0161,3.4635,-47.5755355450237,67.5418224243983,6,2020-07-20,0.4,上交所,可转债
113659.SH,莱克转债,2023-12-27,105.901,106.0,106.689,105.67,106.478,0.577,0.5448484905713827,75,0.102739726027,4.797814207650274,0.4695805706343094,1.6103,97.44979503,9.02820497,9.264467890589877,33.21,3.011141222523337,64.9804275820536,41.4975724179464,63.86164874884152,11.6802,3.1312,-41.4975724179464,66.68092791990924,6,2022-10-14,0.3,上交所,可转债
123184.SZ,天阳转债,2023-12-27,115.676,116.01,116.8,115.257,116.305,0.629,0.5437601576818009,280,0.230136986301,5.237704918032787,0.2579424788272215,0.6583,89.19509102,27.10990898,30.39394732376158,14.92,6.702412868632708,87.39946380697052,28.90553619302949,33.07289877300614,64.3036,2.1621,-28.90553619302949,97.98685421754112,6,2023-03-23,0.3,深交所,可转债
110045.SH,海澜转债,2023-12-27,120.842,120.798,121.659,120.384,121.498,0.656,0.5428576157296304,168,0.828493150685,0.5437158469945356,null,-20.4328,106.41458573,15.08341427,14.17419817643263,6.1,16.39344262295082,121.6393442622951,-0.141344262295082,-0.1161994609164421,9.8056,2.1869,0.141344262295082,114.3070223201583,6,2018-07-13,0.3,上交所,可转债
118021.SH,新致转债,2023-12-27,200.48,199.9,208.397,199.604,201.564,1.084,0.5407023144453312,92,0.176438356164,4.751366120218579,0.3472842372645909,-10.8911,73.43160509,128.13239491,174.4921614514037,10.68,9.363295880149813,202.059925093633,-0.4959250936329588,-0.2454346617238183,95.5317,5.0074,0.4959250936329588,275.1675179181801,6,2022-09-27,0.5,上交所,可转债
113598.SH,法兰转债,2023-12-27,124.86,124.99,125.8,124.342,125.535,0.675,0.5406054781355117,150,0.616438356164,2.592896174863388,1.194885888397658,-2.0768,104.00689678,21.52810322,20.69872660996434,7.68,13.02083333333333,101.4322916666667,24.10270833333333,23.76236200256739,15.1748,1.9188,-24.10270833333333,97.52458231805603,6,2020-07-31,0.4,上交所,可转债
113534.SH,鼎胜转债,2023-12-27,151.427,151.619,152.978,149.8,152.239,0.812,0.5362319797658277,263,1.29698630137,1.284153005464481,1.182351434257976,-21.5833,104.80929702,47.42970298,45.25333565680661,7.84,12.75510204081633,152.2959183673469,-0.0569183673469388,-0.03737353433835847,16.9419,1.6703,0.0569183673469388,145.3076422583823,6,2019-04-08,0.4,上交所,可转债
123215.SZ,铭利转债,2023-12-27,113.7,114.53,114.53,113.321,114.309,0.609,0.5356200527704486,147,0.120821917808,5.601092896174864,0.2624465265202215,1.3846,89.05350066,25.25549934,28.35991752466163,37.67,2.654632333421821,74.14388107247146,40.16511892752854,54.17185929108486,28.7449,4.7109,-40.16511892752854,83.25768276706783,6,2023-08-03,0.3,深交所,可转债
113609.SH,永安转债,2023-12-27,114.9,114.75,115.8,113.996,115.515,0.615,0.5352480417754569,34,0.139726027397,2.90983606557377,1.298532658096351,0.8937,101.64622727,13.86877273,13.64415886598602,14.81,6.75219446320054,92.5050641458474,23.0099358541526,24.87424452554745,199.9211,1.0263,-23.0099358541526,91.00688400379958,6,2020-11-24,0.4,上交所,可转债
118028.SH,会通转债,2023-12-27,123.774,123.55,125.3,122.795,124.435,0.661,0.5340378431657699,22,0.030136986301,4.942622950819672,0.4018162092658818,-0.744,90.70391974,33.73108026,37.18811751100625,9.31,10.74113856068743,113.2116004296455,11.22339957035446,9.913648007590133,31.7998,2.7593,-11.22339957035446,124.8144520701676,6,2022-12-06,0.3,上交所,可转债
127081.SZ,中旗转债,2023-12-27,112.593,112.59,113.309,112.017,113.193,0.6,0.5328928086115478,300,0.246575342466,5.183060109289618,0.2650340568763086,0.5513,77.12802894,36.06497106,46.75987647506969,30.17,3.314550878355983,74.41166721909181,38.78133278090819,52.11727438752784,29.4075,1.8008,-38.78133278090819,96.4781133937426,6,2023-03-03,0.3,深交所,可转债
123169.SZ,正海转债,2023-12-27,113.0,112.8,114.183,112.6,113.59,0.59,0.5221238938053098,35,0.038356164384,4.907103825136612,0.3521436746192447,0.4887,88.0167743,25.5732257,29.05494538215541,13.03,7.674597083653108,86.56945510360705,27.02054489639294,31.21256205673759,18.8755,2.6543,-27.02054489639294,98.355632539475,6,2022-11-23,0.2,深交所,可转债
110073.SH,国投转债,2023-12-27,106.65,106.56,107.4,106.418,107.201,0.551,0.516643225503985,157,0.344109589041,2.573770491803279,0.7462616953200063,0.7648,101.96296619,5.23803381,5.137192458916244,9.66,10.351966873706,68.94409937888199,38.25690062111801,55.48973873873874,13.2196,0.8551,-38.25690062111801,67.6168043703339,6,2020-07-24,0.2,上交所,可转债
127059.SZ,永东转2,2023-12-27,116.85,116.606,117.584,115.862,117.453,0.603,0.5160462130937099,264,0.43397260274,4.281420765027322,0.510842634926311,0.5328,94.66292159,22.79007841,24.07497891170887,8.63,11.58748551564311,92.58400926998841,24.86899073001159,26.861,37.9539,1.3399,-24.86899073001159,97.80387897912587,6,2022-04-08,0.4,深交所,可转债
128081.SZ,海亮转债,2023-12-27,117.199,117.014,118.19,116.793,117.8,0.601,0.5128030102645927,37,0.182465753425,1.901639344262295,1.528013582342954,-2.7341,105.83185795,11.96814205,11.30863832670718,9.54,10.48218029350105,114.4654088050314,3.334591194968553,2.913186813186813,16.8444,1.6559,-3.334591194968553,108.1577995721386,6,2019-11-20,0.3,深交所,可转债
113060.SH,浙22转债,2023-12-27,122.708,122.4,124.694,122.4,123.334,0.626,0.5101541871760602,197,0.215890410959,4.46448087431694,0.3243225712293447,-2.6656,96.4499407,26.8840593,27.87358821051095,10.19,9.813542688910697,100.6869479882238,22.64705201177625,22.49253996101365,22.4317,1.5362,-22.64705201177625,104.3929599722644,6,2022-06-14,0.2,上交所,可转债
113044.SH,大秦转债,2023-12-27,116.01,116.01,116.8,115.751,116.595,0.585,0.504266873545384,14,0.06904109589,2.96448087431694,1.543805480509456,-1.2514,103.72102088,12.87397912,12.41212148778843,6.22,16.07717041800643,116.8810289389068,-0.2860289389067524,-0.2447180192572215,7.5429,0.8433,0.2860289389067524,112.6878890578335,6,2020-12-11,0.2,上交所,可转债
111011.SH,冠盛转债,2023-12-27,131.63,131.01,132.318,129.75,132.29,0.66,0.5014054546835828,359,0.295068493151,5.019178082191781,0.2267745105450147,-1.9568,90.2641966,42.0258034,46.55866332720454,17.61,5.678591709256105,123.6229415105054,8.667058489494606,7.010881947634359,12.5301,1.951,-8.667058489494606,136.9567848239236,6,2023-01-03,0.3,上交所,可转债
111004.SH,明新转债,2023-12-27,117.554,117.4,118.389,116.723,118.138,0.584,0.496792963233918,273,0.448767123288,4.256830601092896,0.5078806141969561,0.4963,95.2111135,22.9268865,24.08005290264776,24.41,4.096681687832856,88.32445718967637,29.81354281032364,33.75457235621521,67.1925,2.0423,-29.81354281032364,92.76696169473573,6,2022-03-30,0.4,上交所,可转债
128119.SZ,龙大转债,2023-12-27,111.55,111.399,112.5,110.732,112.099,0.549,0.4921559838637382,168,0.690410958904,2.543715846994536,1.338102926877135,2.1749,103.68556656,8.41343344,8.114372828479821,9.3,10.75268817204301,84.08602150537635,28.01297849462366,33.31466751918158,-9.7598,3.5802,-28.01297849462366,81.0971327014142,6,2020-07-13,0.3,深交所,可转债
