代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128109.SZ,楚江转债,2023-03-01,121.096,120.88,122.934,120.7,122.934,1.838,1.517804056285922,271,0.742465753425,3.26027397260274,0.813444612556331,-2.2544,101.32479335,21.60920665,21.32667231341558,8.38,11.93317422434368,99.52267303102626,23.41132696897375,23.52361151079137,83.4123,1.8637,-23.41132696897375,98.2214419004549,6,2020-06-04,0.4,深交所,可转债
123108.SZ,乐普转2,2023-03-01,118.2,118.251,119.975,117.886,119.975,1.775,1.501692047377327,337,0.461643835616,3.07945205479452,0.4167534903104814,-2.5869,100.0612344,19.9137656,19.90157898751647,28.73,3.480682213713888,81.27392969021928,38.70107030978072,47.61806209850107,24.2595,3.1386,-38.70107030978072,81.22419254326057,5,2021-03-30,0.3,深交所,可转债
110089.SH,兴发转债,2023-03-01,118.852,119.5,120.759,118.922,120.624,1.772,1.490929896005116,161,0.088219178082,5.561643835616438,0.1658044833532299,-0.8693,93.58005594,27.04394406,28.89926041221813,39.54,2.529084471421346,89.20080930703085,31.42319069296915,35.22747263963709,5.9874,2.0504,-31.42319069296915,95.32032056512452,6,2022-09-22,0.2,上交所,可转债
123099.SZ,普利转债,2023-03-01,126.55,127.1,128.45,126.2,128.42,1.87,1.477676807585934,21,0.057534246575,3.945205479452055,0.778694907335306,-1.2088,96.481498,31.938502,33.10324016735312,27.1,3.690036900369004,103.2841328413284,25.13586715867159,24.33662022150768,20.1116,4.4787,-25.13586715867159,107.0507143673582,6,2021-02-09,0.4,深交所,可转债
113577.SH,春秋转债,2023-03-01,126.6,127.5,129.166,126.47,128.465,1.865,1.473143759873618,322,0.882191780822,3.120547945205479,0.778422138325614,-3.0184,97.28380457,31.18119543,32.05178453682262,10.75,9.30232558139535,99.90697674418605,28.55802325581395,28.58461359404097,17.8626,1.7594,-28.55802325581395,102.6964119935282,6,2020-04-14,0.5,上交所,可转债
110063.SH,鹰19转债,2023-03-01,121.001,121.2,122.854,120.382,122.776,1.775,1.466930025371691,79,0.324657534247,2.786301369863014,1.22173714732521,-2.5116,104.61739702,18.15860298,17.357154256599,2.4,41.66666666666666,113.75,9.026,7.934945054945055,172.1732,0.8302,-9.026,108.7295261019103,6,2019-12-13,0.3,上交所,可转债
127063.SZ,贵轮转债,2023-03-01,129.6,129.596,132.613,129.463,131.5,1.9,1.46604938271605,314,0.258082191781,5.142465753424657,0.2281368821292776,-2.6044,93.74306457,37.75693543,40.27704407061076,4.6,21.73913043478261,122.6086956521739,8.891304347826088,7.25177304964539,25.339,1.0056,-8.891304347826088,130.7922844368069,6,2022-04-22,0.3,深交所,可转债
118003.SH,华兴转债,2023-03-01,130.204,129.887,133.263,129.887,132.094,1.89,1.451568308193297,93,0.127397260274,4.747945205479452,0.3785183278574348,-2.9628,95.25388883,36.84011117,38.67570303166173,30.76,3.250975292587776,106.5669700910273,25.52702990897269,23.95397925564368,35.5422,3.9128,-25.52702990897269,111.876765767766,6,2021-11-29,0.3,上交所,可转债
128127.SZ,文科转债,2023-03-01,108.05,108.499,110.3,108.315,109.6,1.55,1.434521055067099,194,0.531506849315,3.471232876712329,0.9124087591240876,2.7034,79.01200892,30.58799108,38.71309120993301,4.88,20.49180327868853,88.72950819672131,20.87049180327869,23.52147806004619,-37.6249,4.5538,-20.87049180327869,112.2987624407327,6,2020-08-20,0.5,深交所,可转债
127035.SZ,濮耐转债,2023-03-01,119.28,119.5,121.44,119.218,120.979,1.699,1.424379610999329,280,0.613698630137,3.235616438356165,0.6612717909719869,-1.8337,101.32002255,19.65897745,19.40285538359269,4.38,22.8310502283105,100.4566210045662,20.52237899543379,20.42909545454545,15.4633,1.4083,-20.52237899543379,99.14784706546259,5,2021-05-26,0.6,深交所,可转债
127017.SZ,万青转债,2023-03-01,113.452,113.558,115.382,113.558,115.023,1.571,1.384726580404048,272,0.670684931507,3.257534246575343,0.7824522052111317,0.643,105.35339479,9.66960521,9.178256884151041,12.66,7.898894154818326,74.40758293838863,40.61541706161138,54.58505095541401,9.9357,1.0766,-40.61541706161138,70.62665905233013,6,2020-06-03,0.4,深交所,可转债
127007.SZ,湖广转债,2023-03-01,139.28,139.21,142.568,138.801,141.2,1.92,1.378518093049971,247,1.218082191781,1.326027397260274,1.274787535410765,-17.4559,105.60585331,35.59414669,33.70471008412327,5.58,17.92114695340502,118.9964157706093,22.20358422939068,18.65903614457831,-15.1474,1.2489,-22.20358422939068,112.6797540485773,6,2018-06-28,0.5,深交所,可转债
123085.SZ,万顺转2,2023-03-01,146.498,146.498,148.77,146.201,148.5,2.002,1.366571557290885,81,0.221917808219,3.780821917808219,0.6734006734006734,-7.2425,89.40307768,59.09692232,66.10166434261394,6.72,14.88095238095238,136.4583333333333,12.04166666666667,8.82442748091603,51.2003,2.1484,-12.04166666666667,152.6327022228004,6,2020-12-11,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2023-03-01,177.88,177.499,180.31,176.76,180.31,2.43,1.366089498538341,253,0.277260273973,5.30958904109589,0.2218401641617215,-7.3161,77.27310389,103.03689611,133.3412156662884,17.36,5.76036866359447,170.3341013824885,9.97589861751152,5.856665539398039,38.2479,4.4185,-9.97589861751152,220.4312921413936,6,2022-06-22,0.4,深交所,可转债
113045.SH,环旭转债,2023-03-01,114.369,114.374,116.188,114.374,115.862,1.493,1.305423672498667,363,0.198904109589,4.008219178082192,0.1726191503685419,-0.8778,97.58040443,18.28159557,18.73490448906105,19.5,5.128205128205129,81.48717948717949,34.37482051282051,42.18432976714915,12.1141,2.4349,-34.37482051282051,83.50772879367896,6,2021-03-04,0.1,上交所,可转债
123075.SZ,贝斯转债,2023-03-01,127.221,127.406,128.88,127.406,128.88,1.659,1.304029995047987,120,0.328767123288,0.4082191780821918,0.5697133576524441,-3.2272,98.24098153,30.63901847,31.18761436706912,23.56,4.244482173174872,106.5789473684211,22.30105263157895,20.92444444444444,24.5313,2.6072,-22.30105263157895,108.4872582791479,6,2020-11-02,0.4,深交所,可转债
113573.SH,纵横转债,2023-03-01,117.488,117.794,119.196,117.58,119.0,1.512,1.286939942802669,319,1.048767123288,3.128767123287671,1.008403361344538,1.2247,95.87501176,23.12498824,24.11993262424608,18.75,5.333333333333333,76.64,42.36,55.2713987473904,127.6111,3.9848,-42.36,79.93740870859007,6,2020-04-17,0.5,上交所,可转债
113027.SH,华钰转债,2023-03-01,177.851,177.85,182.0,177.138,180.115,2.264,1.272975693136389,261,1.072602739726,2.287671232876712,0.8328012658579241,-18.6078,90.25872629,89.85627371,99.55411227640536,10.17,9.83284169124877,165.1917404129794,14.92325958702065,9.033901785714285,50.2081,3.2334,-14.92325958702065,183.0202432529578,6,2019-06-13,0.3,上交所,可转债
113582.SH,火炬转债,2023-03-01,218.471,218.362,223.4,217.5,221.246,2.775,1.270191467059701,279,0.764383561644,3.238356164383561,0.451985572620522,-18.7391,101.46713981,119.77886019,118.0469464442274,24.51,4.079967360261118,190.8608731130151,30.3851268869849,15.92003976058145,22.4497,4.1937,-30.3851268869849,188.1011660232143,6,2020-05-27,0.4,上交所,可转债
123140.SZ,天地转债,2023-03-01,134.8,134.67,136.953,134.2,136.5,1.7,1.261127596439169,353,0.483561643836,0.684931506849315,0.3663003663003663,-2.852,93.83284545,42.66715455,45.47144909160377,12.32,8.116883116883116,110.7142857142857,25.78571428571429,23.29032258064516,51.6264,4.6968,-25.78571428571429,117.9909712673919,6,2022-03-14,0.5,深交所,可转债
118022.SH,锂科转债,2023-03-01,123.284,123.48,124.987,123.075,124.835,1.551,1.258070795885922,142,0.116712328767,5.613698630136986,0.2403172187287219,-1.4608,91.30006798,33.53493202,36.73045679149559,15.76,6.345177664974619,103.4898477157361,21.34515228426396,20.6253586756591,21.1248,3.8744,-21.34515228426396,113.3513369764482,6,2022-10-11,0.3,上交所,可转债
113643.SH,风语转债,2023-03-01,127.549,127.956,129.94,127.318,129.153,1.604,1.257555919685768,342,0.281095890411,5.065753424657534,0.2322826415181994,-1.418,87.55380435,41.59919565,47.51272198716286,15.26,6.553079947575361,99.47575360419397,29.67724639580603,29.83364822134388,551.6728,4.2872,-29.67724639580603,113.6167118524462,6,2022-03-25,0.3,上交所,可转债
123091.SZ,长海转债,2023-03-01,126.129,126.073,129.352,125.416,127.7,1.571,1.245550190677798,69,0.18904109589,3.813698630136986,0.7830853563038371,-2.6886,99.91988513,27.78011487,27.80238871757798,15.99,6.253908692933083,103.9399624765479,23.76003752345216,22.85938628158845,8.4573,1.7259,-23.76003752345216,104.0233006086001,6,2020-12-23,0.3,深交所,可转债
123115.SZ,捷捷转债,2023-03-01,116.465,116.451,117.88,116.227,117.88,1.415,1.214957283303997,267,0.438904109589,4.271232876712329,0.508992195453003,0.0446,91.0653213,26.8146787,29.4455433936958,28.87,3.463803255975061,77.45064080360235,40.42935919639764,52.20016100178891,42.084,5.1482,-40.42935919639764,85.04954432484098,6,2021-06-08,0.4,深交所,可转债
113017.SH,吉视转债,2023-03-01,111.582,111.699,113.08,111.5,112.937,1.355,1.214353569572153,65,0.320547945205,0.8246575342465754,null,-7.4484,103.5049913,9.4320087,9.11261242722311,2.23,44.84304932735426,94.17040358744394,18.76659641255606,19.9283380952381,-59.0424,0.9874,-18.76659641255606,90.98150959164802,6,2017-12-27,0.3,上交所,可转债
128101.SZ,联创转债,2023-03-01,130.62,130.628,132.2,130.474,132.2,1.58,1.209615679069055,351,0.961643835616,3.041095890410959,0.75642965204236,-4.7709,102.38930122,29.81069878,29.11505247598759,13.67,7.315288953913679,96.4155084125823,35.78449158741771,37.11487101669196,51.9872,3.5097,-35.78449158741771,94.16560838267463,6,2020-03-16,0.3,深交所,可转债
127044.SZ,蒙娜转债,2023-03-01,115.904,115.903,117.99,115.688,117.3,1.396,1.204445057979017,198,0.271232876712,4.46027397260274,0.4262574595055413,-0.0976,88.81878706,28.48121294,32.06665378211032,26.72,3.74251497005988,78.55538922155688,38.74461077844311,49.32139113863745,-17.6874,2.8606,-38.74461077844311,88.44456428851043,6,2021-08-16,0.3,深交所,可转债
123154.SZ,火星转债,2023-03-01,128.584,128.382,130.705,128.382,130.095,1.511,1.175107322839545,209,0.171780821918,5.43013698630137,0.2306007148622161,-1.4561,85.16506089,44.92993911,52.75630480442201,34.29,2.916302128900554,97.34616506270049,32.74883493729951,33.64162822049131,61.759,8.7011,-32.74883493729951,114.3029360225947,6,2022-08-05,0.3,深交所,可转债
123133.SZ,佩蒂转债,2023-03-01,128.253,127.966,129.753,127.233,129.753,1.5,1.169563285069355,70,0.115068493151,4.810958904109589,0.4624170539409493,-1.6225,89.07531389,40.67768611,45.66662112494297,17.83,5.608524957936063,110.7122826696579,19.04071733034212,17.19837841945289,31.6814,2.6058,-19.04071733034212,124.2906455613253,6,2021-12-22,0.4,深交所,可转债
111009.SH,盛泰转债,2023-03-01,125.107,125.0,126.6,124.821,126.567,1.46,1.167001047103679,115,0.094520547945,5.687671232876713,0.2370286093531489,-1.6841,90.90144128,35.66555872,39.23541609218366,10.9,9.174311926605505,100.7339449541285,25.83305504587156,25.64483606557377,14.5918,2.5426,-25.83305504587156,110.8166642197034,6,2022-11-07,0.3,上交所,可转债
127078.SZ,优彩转债,2023-03-01,121.0,120.398,122.725,120.398,122.412,1.412,1.166942148760331,78,0.085479452055,5.789041095890411,0.326765349802307,-0.1317,73.65110909,48.76089091,66.20523643495346,7.35,13.60544217687075,98.77551020408163,23.63648979591837,23.9295041322314,32.9542,1.5533,-23.63648979591837,134.1127261008116,6,2022-12-14,0.4,深交所,可转债
123162.SZ,东杰转债,2023-03-01,126.338,125.85,127.81,125.788,127.794,1.456,1.152464025075591,139,0.190410958904,5.621917808219179,0.3912546754933722,-0.8842,66.93413702,60.85986298,90.92499834847352,8.06,12.40694789081886,112.7791563275434,15.01484367245658,13.31349174917492,81.2722,2.2386,-15.01484367245658,168.4927323315528,6,2022-10-14,0.5,深交所,可转债
123046.SZ,天铁转债,2023-03-01,343.2,342.174,347.2,342.0,347.15,3.95,1.150932400932401,348,0.953424657534,0.6082191780821918,0.2880599164626242,-30.4333,98.1850884,248.9649116,253.5669271750638,3.94,25.38071065989848,304.8223350253807,42.32766497461929,13.88601165695254,28.8024,4.5844,-42.32766497461929,310.4568524535551,6,2020-03-19,0.5,深交所,可转债
113030.SH,东风转债,2023-03-01,122.579,122.579,124.001,122.529,123.984,1.405,1.14619959373139,68,0.279452054795,2.816438356164384,1.209833526906698,-2.5822,104.24394646,19.74005354,18.93640274600939,4.96,20.16129032258064,92.54032258064517,31.44367741935484,33.97835294117647,22.2271,1.5336,-31.44367741935484,88.7728503411508,6,2019-12-23,0.4,上交所,可转债
110074.SH,精达转债,2023-03-01,134.983,135.18,136.6,134.384,136.525,1.542,1.142366075728055,195,0.534246575342,3.468493150684932,0.7324665812122322,-4.6002,102.20321679,34.32178321,33.58190112599097,3.69,27.10027100271003,123.8482384823848,12.67676151761518,10.23572210065646,26.6439,2.0536,-12.67676151761518,121.1784152908411,6,2020-08-19,0.4,上交所,可转债
123057.SZ,美联转债,2023-03-01,202.887,202.887,205.982,201.887,205.2,2.313,1.140043472474826,244,0.668493150685,0.1178082191780822,0.3818526529413353,-15.7746,100.06188952,105.13811048,105.0730812543625,9.5,10.52631578947369,194.5263157894737,10.67368421052632,5.487012987012987,29.053,6.4513,-10.67368421052632,194.4059988499343,6,2020-07-01,0.4,深交所,可转债
113062.SH,常银转债,2023-03-01,114.0,114.0,115.439,113.927,115.298,1.298,1.13859649122807,168,0.092054794521,5.542465753424658,0.1734635466356745,-0.7575,91.89525093,23.40274907,25.4667665990996,8.08,12.37623762376238,96.9059405940594,18.39205940594059,18.97928991060025,7.7405,0.9998,-18.39205940594059,105.4526100242941,6,2022-09-15,0.2,上交所,可转债
123106.SZ,正丹转债,2023-03-01,113.96,113.96,115.25,113.857,115.25,1.29,1.131976131976132,343,0.563835616438,4.063013698630137,0.5206073752711496,2.0831,97.83155112,17.41844888,17.80453103379151,7.45,13.42281879194631,75.70469798657719,39.54530201342282,52.23625886524822,28.0048,1.8336,-39.54530201342282,77.38270232853401,6,2021-03-24,0.4,深交所,可转债
113593.SH,沪工转债,2023-03-01,114.991,115.0,119.8,114.33,116.285,1.294,1.125305458688071,225,0.739726027397,3.386301369863014,1.031947370684095,1.1094,91.51041494,24.77458506,27.0729676794098,21.1,4.739336492890995,74.31279620853081,41.97220379146919,56.48045280612245,61.3555,3.4804,-41.97220379146919,81.20692738335299,6,2020-07-20,0.4,上交所,可转债
113600.SH,新星转债,2023-03-01,121.175,121.308,122.64,121.03,122.534,1.359,1.121518465029916,201,0.550684931507,3.452054794520548,0.8161000212186006,0.5906,94.16697767,28.36702233,30.1241720100753,23.85,4.19287211740042,93.58490566037736,28.94909433962264,30.93350806451613,129.0136,2.1943,-28.94909433962264,99.3818724737429,6,2020-08-13,0.4,上交所,可转债
123153.SZ,英力转债,2023-03-01,117.588,117.7,119.227,117.1,118.9,1.312,1.115760111576011,224,0.245479452055,5.389041095890411,0.336417157275021,0.4111,76.7025346,42.1974654,55.01443416447415,19.24,5.197505197505198,87.73388773388774,31.16611226611227,35.52345971563981,72.358,2.0306,-31.16611226611227,114.3819929698747,6,2022-07-21,0.4,深交所,可转债
127043.SZ,川恒转债,2023-03-01,159.5,160.835,161.66,158.5,161.27,1.77,1.109717868338558,202,0.332054794521,4.449315068493151,0.3720468779066162,-6.4397,91.81082108,69.45917892,75.65467567213702,20.68,4.835589941972921,153.6750483558994,7.59495164410058,4.942215229704217,21.0454,3.6423,-7.59495164410058,167.3822829903608,6,2021-08-12,0.4,深交所,可转债
110083.SH,苏租转债,2023-03-01,126.003,126.103,127.7,125.828,127.4,1.397,1.108703761021563,111,0.121643835616,4.698630136986301,0.3139717425431711,-3.0572,94.6208171,32.7791829,34.64267579232308,5.07,19.72386587771203,119.9211045364892,7.478895463510848,6.236513157894737,7.4604,1.2074,-7.478895463510848,126.7386059557598,6,2021-11-11,0.2,上交所,可转债
127056.SZ,中特转债,2023-03-01,112.584,112.301,113.999,111.901,113.829,1.245,1.105840972074185,5,0.005479452055,4.989041095890411,0.3514042994316036,-0.6574,93.54575126,20.28324874,21.68270441660677,24.2,4.132231404958678,84.21487603305785,29.61412396694215,35.1649558390579,13.9166,3.006,-29.61412396694215,90.02533508870113,6,2022-02-25,0.2,深交所,可转债
128130.SZ,景兴转债,2023-03-01,121.5,121.499,123.228,121.17,122.837,1.337,1.100411522633745,183,0.501369863014,3.501369863013699,0.8140869607691493,-2.0754,100.32492033,22.51207967,22.43917024399395,3.4,29.41176470588235,109.7058823529412,13.13111764705882,11.96938337801609,28.234,0.8245,-13.13111764705882,109.3505800872647,6,2020-08-31,0.3,深交所,可转债
128079.SZ,英联转债,2023-03-01,144.0,144.0,145.583,143.789,145.557,1.557,1.08125,132,0.614794520548,0.4438356164383562,0.9375416738779997,-8.4027,96.07475228,49.48224772,51.50390351857382,8.29,12.0627261761158,114.3546441495778,31.20235585042219,27.28560443037975,-285.0034,3.8472,-31.20235585042219,119.0267384882794,6,2019-10-21,0.4,深交所,可转债
123088.SZ,威唐转债,2023-03-01,124.832,124.575,126.96,124.575,126.18,1.348,1.079851320174314,77,0.253150684932,3.791780821917808,0.9510223490252021,-1.2549,88.17789361,38.00210639,43.09709025039615,20.68,4.835589941972921,92.40812379110251,33.77187620889749,36.54643642072214,47.9636,3.9111,-33.77187620889749,104.7973817562623,6,2020-12-15,0.5,深交所,可转债
123100.SZ,朗科转债,2023-03-01,115.45,115.449,116.75,115.328,116.68,1.23,1.065396275443915,21,0.057534246575,3.945205479452055,0.8570449091532396,-0.0398,91.77610055,24.90389945,27.13549529861781,11.61,8.613264427217915,83.72093023255815,32.95906976744186,39.36777777777778,33.7958,2.5764,-32.95906976744186,91.22301964327481,6,2021-02-09,0.4,深交所,可转债
113050.SH,南银转债,2023-03-01,116.76,116.79,118.506,116.7,118.0,1.24,1.062007536827681,260,0.284931506849,4.29041095890411,0.3389830508474576,-1.4383,96.72262381,21.27737619,21.99834470143909,9.64,10.37344398340249,103.1120331950207,14.88796680497925,14.43863179074447,5.1508,0.8416,-14.88796680497925,106.6059099033252,6,2021-06-11,0.2,上交所,可转债
113663.SH,新化转债,2023-03-01,139.334,141.2,143.0,139.931,140.811,1.477,1.060042774914953,94,0.077260273973,5.745205479452054,0.2130515371668407,-2.7464,82.99068113,57.82031887,69.67085711638863,32.41,3.08546744831842,126.627584078988,14.18341592101203,11.20088961988304,22.9028,4.1068,-14.18341592101203,152.5804853687528,6,2022-11-28,0.3,上交所,可转债
110044.SH,广电转债,2023-03-01,202.304,202.3,207.8,201.8,204.439,2.135,1.055342454919329,248,1.22301369863,1.323287671232877,0.8804582295941576,-37.7767,105.43325757,99.00574243,93.9037118949563,6.84,14.61988304093567,95.17543859649123,109.2635614035088,114.802267281106,80.5084,1.2197,-109.2635614035088,90.27079385582076,6,2018-06-27,0.4,上交所,可转债
123087.SZ,明电转债,2023-03-01,119.249,119.259,120.55,119.259,120.492,1.243,1.042356749322845,77,0.21095890411,3.791780821917808,0.8299306178003519,-0.1099,95.47607216,25.01592784,26.20125364822088,15.92,6.28140703517588,93.53015075376885,26.96184924623116,28.82690664875756,22.6827,2.5151,-26.96184924623116,97.96187530319622,6,2020-12-15,0.4,深交所,可转债
123171.SZ,共同转债,2023-03-01,134.6,134.61,136.044,134.012,136.0,1.4,1.040118870728083,94,0.10301369863,5.745205479452054,0.2941176470588235,-1.9953,73.85861965,62.14138035,84.13558315126188,27.14,3.684598378776713,110.6853352984525,25.31466470154753,22.87083888149135,65.064,4.1657,-25.31466470154753,149.8610938343639,6,2022-11-28,0.4,深交所,可转债
128144.SZ,利民转债,2023-03-01,121.498,121.6,123.5,121.6,122.748,1.25,1.02882351972872,1,0.002191780822,4.0,0.4073386124417506,-2.0078,97.34637591,25.40162409,26.09406241633963,11.2,8.928571428571429,102.3214285714286,20.42657142857143,19.96314136125654,17.8883,1.6474,-20.42657142857143,105.1106706489291,6,2021-03-01,0.3,深交所,可转债
110047.SH,山鹰转债,2023-03-01,120.54,120.7,121.9,120.112,121.772,1.232,1.022067363530778,101,0.553424657534,1.726027397260274,1.64241369116053,-3.2928,109.15885947,12.61314053,11.55484821959545,2.4,41.66666666666666,113.75,8.022,7.052307692307692,172.1732,0.8302,-8.022,104.2059257052441,6,2018-11-21,0.4,上交所,可转债
123061.SZ,航新转债,2023-03-01,125.95,126.113,127.502,125.6,127.22,1.27,1.008336641524414,223,0.733150684932,3.391780821917808,0.9432479169941833,-0.8915,87.37444942,39.84555058,45.60320648026809,14.84,6.738544474393531,92.52021563342318,34.69978436657682,37.50508375819373,121.8388,4.3625,-34.69978436657682,105.8893260530753,6,2020-07-22,0.5,深交所,可转债
128082.SZ,华锋转债,2023-03-01,156.4,155.99,157.999,155.2,157.97,1.57,1.00383631713555,88,0.458082191781,2.761643835616439,1.202760017724885,-9.8543,90.1609166,67.8090834,75.20895522927725,9.13,10.95290251916758,143.2639649507119,14.70603504928806,10.26499235474006,-134.2491,2.1618,-14.70603504928806,158.898079515212,6,2019-12-04,0.6,深交所,可转债
127027.SZ,能化转债,2023-03-01,124.09,124.0,125.997,123.323,125.333,1.243,1.001692320090257,82,0.224657534247,3.778082191780822,0.7978744624320809,-2.4521,100.57988944,24.75311056,24.61039746396444,3.31,30.21148036253776,106.6465256797583,18.68647432024169,17.52187818696884,17.2,1.7841,-18.68647432024169,106.0316592845107,6,2020-12-10,0.4,深交所,可转债
123014.SZ,凯发转债,2023-03-01,136.25,136.3,138.0,135.885,137.614,1.364,1.001100917431193,218,1.194520547945,0.4054794520547945,4.360021509439447,-56.6563,102.85859954,34.75540046,33.78949413605831,8.03,12.453300124533,109.9626400996264,27.6513599003736,25.14614043035108,83.0731,1.8957,-27.6513599003736,106.9066082869073,5,2018-07-27,0.4,深交所,可转债
113655.SH,欧22转债,2023-03-01,134.381,134.009,135.727,133.858,135.72,1.339,0.9964206249395375,209,0.171780821918,5.43013698630137,0.2210433244916004,-2.727,93.8590003,41.8609997,44.59987807903384,125.46,0.7970667941973537,112.8965407301132,22.82345926988682,20.21626094323637,32.51,5.6017,-22.82345926988682,120.2831272113104,6,2022-08-05,0.3,上交所,可转债
128122.SZ,兴森转债,2023-03-01,125.376,125.376,126.681,124.801,126.625,1.249,0.9962034201123022,222,0.608219178082,2.394520547945206,0.7897334649555775,-4.879,103.59037799,23.03462201,22.2362563559944,13.51,7.401924500370097,84.0858623242043,42.53913767579571,50.59011883802817,27.7668,2.9884,-42.53913767579571,81.17149870070118,5,2020-07-23,0.3,深交所,可转债
113060.SH,浙22转债,2023-03-01,122.101,122.1,123.882,121.615,123.316,1.215,0.9950778453902916,261,0.14301369863,5.287671232876712,0.1621849557235071,-2.2174,92.02914567,31.28685433,33.99668018454615,10.32,9.689922480620154,100.8720930232558,22.44390697674418,22.2498674351585,26.1849,1.618,-22.44390697674418,109.6088552043774,6,2022-06-14,0.2,上交所,可转债
111012.SH,福新转债,2023-03-01,131.416,131.449,132.899,131.418,132.721,1.305,0.9930297680647714,57,0.062465753425,5.846575342465753,0.3013841065091432,-1.529,73.21936074,59.50163926,81.26489859873092,14.02,7.132667617689016,104.8502139800285,27.87078601997147,26.58152517006803,32.6781,2.5037,-27.87078601997147,143.2001220993295,6,2023-01-04,0.4,上交所,可转债
127071.SZ,天箭转债,2023-03-01,122.85,122.999,124.209,122.701,124.069,1.219,0.9922669922669922,192,0.105205479452,5.476712328767123,0.1612006222344018,-1.8431,91.64986626,32.41913374,35.37281074478679,53.11,1.882884579175297,93.05215590284315,31.01684409715685,33.33275171995144,53.2232,5.0084,-31.01684409715685,101.5300509428623,6,2022-08-22,0.2,深交所,可转债
128134.SZ,鸿路转债,2023-03-01,128.815,128.573,130.646,128.3,130.089,1.274,0.9890152544346543,144,0.394520547945,3.608219178082192,0.7687045023022699,-3.5867,99.88962036,30.19937964,30.23275044109898,33.22,3.010234798314269,109.3016255267911,20.78737447320891,19.01835802809143,21.5022,3.2624,-20.78737447320891,109.4224055841542,6,2020-10-09,0.3,深交所,可转债
123167.SZ,商络转债,2023-03-01,126.252,125.996,129.401,125.555,127.495,1.243,0.9845388587903557,105,0.115068493151,5.715068493150685,0.3137377936389663,-0.8563,74.21525499,53.27974501,71.79082658569196,6.93,14.43001443001443,103.1746031746032,24.32039682539683,23.57207692307692,34.04,2.6446,-24.32039682539683,139.0207487510556,6,2022-11-17,0.4,深交所,可转债
113602.SH,景20转债,2023-03-01,118.073,118.375,119.837,118.083,119.234,1.161,0.9832899985602127,190,0.520547945205,3.482191780821918,0.8386869517084053,-1.7397,98.6460251,20.5879749,20.87055700331508,27.1,3.690036900369004,89.04059040590406,30.19340959409594,33.90971404890178,20.5294,2.735,-30.19340959409594,90.26272504709777,6,2020-08-24,0.4,上交所,可转债
118015.SH,芯海转债,2023-03-01,122.742,122.742,124.045,122.668,123.943,1.201,0.978475175571524,224,0.245479452055,5.389041095890411,0.3227289963935034,-0.377,76.7229569,47.2200431,61.54617210797307,55.68,1.795977011494253,77.35272988505747,46.59027011494253,60.23093197120966,1436.6214,5.7842,-46.59027011494253,100.8208403462321,6,2022-07-21,0.4,上交所,可转债
123152.SZ,润禾转债,2023-03-01,132.5,132.5,133.8,131.886,133.795,1.295,0.9773584905660377,224,0.245479452055,5.389041095890411,0.29896483426137,-1.355,78.57478607,55.22021393,70.27726920033344,29.27,3.41646737273659,108.4386744106594,25.35632558934062,23.38310176433522,42.3266,5.3985,-25.35632558934062,138.0069610549808,6,2022-07-21,0.4,深交所,可转债
128039.SZ,三力转债,2023-03-01,120.23,120.6,121.499,120.3,121.4,1.17,0.9731348249189055,267,1.097260273973,1.271232876712329,1.235584843492587,-9.2142,97.58163545,23.81836455,24.4086548049344,5.77,17.33102253032929,85.96187175043327,35.43812824956672,41.22540322580645,35.0403,1.4719,-35.43812824956672,88.0922638301952,6,2018-06-08,0.3,深交所,可转债
123122.SZ,富瀚转债,2023-03-01,116.382,116.49,117.9,116.089,117.5,1.118,0.9606296506332594,208,0.284931506849,4.432876712328767,0.425531914893617,0.4853,82.97114047,34.52885953,41.6155055051758,92.73,1.07839965491211,69.55677774183113,47.94322225816888,68.9267441860465,31.9713,7.0009,-47.94322225816888,83.83249566996234,6,2021-08-06,0.3,深交所,可转债
113016.SH,小康转债,2023-03-01,321.253,321.2,325.2,318.612,324.331,3.078,0.958123348264452,116,0.635616438356,0.3205479452054795,0.3919554025709229,-98.2833,99.57469682,224.75630318,225.7162817038643,20.17,4.95785820525533,193.3564700049579,130.9745299950421,67.73734025641026,-16.3734,4.7113,-130.9745299950421,194.182333644948,6,2017-11-06,0.3,上交所,可转债
110043.SH,无锡转债,2023-03-01,111.817,111.73,112.938,111.661,112.888,1.071,0.9578150012967617,31,0.152876712329,0.9178082191780822,5.315002480334491,-6.648,103.21279963,9.67520037,9.374031520009066,5.63,17.7619893428064,101.0657193605684,11.82228063943162,11.69761687170475,6.3615,0.8573,-11.82228063943162,97.91975387051943,6,2018-01-30,0.3,上交所,可转债
128048.SZ,张行转债,2023-03-01,116.6,116.5,117.98,116.0,117.7,1.1,0.9433962264150944,110,0.542465753425,1.701369863013699,1.529311809685642,-3.5209,105.24748377,12.45251623,11.8316522010282,4.53,22.07505518763797,107.5055187637969,10.19448123620309,9.482751540041068,6.2476,0.8129,-10.19448123620309,102.1454527109945,6,2018-11-09,0.4,深交所,可转债
