代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113616.SH,韦尔转债,2024/10/25,113.8100,113.8110,114.5550,113.5640,113.8990,0.0890,0.07820050962129865600,303,1.241095890411,2.17486338797814207650,1.31695625071335130200,-0.2469,107.89257951739,6.006420482609997,5.567037612296486,162.660,0.61477929423337022009,68.7200295094061232,45.1789704905938768,65.74352603327965647200,49.6515,6.3226,-45.1789704905938768,63.69300819092003,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
127025.SZ,冀东转债,2024/10/25,104.0190,104.0190,104.2990,103.7090,104.0980,0.0790,0.07594766340764668000,356,1.167123287671,2.03005464480874316940,1.15275989932563545900,2.1936,104.08357325978,0.014426740220002898,0.013860727267688534,13.110,7.6277650648360031,41.1899313501144165,62.9080686498855835,152.7268111111111100,-8.9028,0.5227,-62.9080686498855835,39.57390206743703,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
127016.SZ,鲁泰转债,2024/10/25,109.3280,109.3200,109.7720,109.2500,109.4000,0.0720,0.06585687106688131100,200,0.986301369863,1.45479452054794520548,1.64533820840950639900,2.1501,109.23367075881,0.1663292411899988,0.15226920420650963,8.740,11.4416475972540046,72.8832951945080092,36.5167048054919908,50.10298273155416002900,15.3522,0.5640,-36.5167048054919908,66.72237112257785,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
110076.SH,华海转债,2024/10/25,108.9990,108.9000,109.2000,108.6930,109.0660,0.0670,0.06146845383902604600,359,1.471232876712,2.02185792349726775956,1.37531403003685841600,1.9433,107.94861312181,1.117386878190004,1.0351099897218101,33.730,2.9647198339756893,56.7150904239549363,52.3509095760450637,92.30507997909043373300,18.7419,3.2770,-52.3509095760450637,52.53897088974845,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
127096.SZ,泰坦转债,2024/10/25,115.7500,116.0000,116.1500,115.5000,115.8200,0.0700,0.06047516198704103700,1,0.001917808219,5.00000000000000000000,0.43170436884821274400,0.8795,82.049501000715,33.770498999284996,41.158689068676615,13.390,7.4682598954443615,66.2434652725914862,49.5765347274085138,74.83988726042841032900,15.3100,1.4357,-49.5765347274085138,80.73597580077207,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.953756
127027.SZ,能化转债,2024/10/25,116.2330,116.5100,116.8090,116.0350,116.2900,0.0570,0.04903942942193697100,321,1.315068493151,2.12568306010928961749,1.28987875139736864700,-1.2423,108.04883489955,8.241165100450004,7.627259570278186,3.000,33.3333333333333333,93.3333333333333333,22.9566666666666667,24.59642857142857147300,8.3506,0.9090,-22.9566666666666667,86.38069389651702,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
113066.SH,平煤转债,2024/10/25,136.4250,136.6000,137.1000,135.9000,136.4900,0.0650,0.04764522631482499500,224,0.245479452055,4.38904109589041095890,0.29306176276650304100,-4.6715,100.33881039766,36.15118960234001,36.029119200304066,8.080,12.3762376237623762,125.8663366336633663,10.6236633663366337,8.44043264503441497700,9.0377,1.0615,-10.6236633663366337,125.44132837018236,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27643
123219.SZ,宇瞳转债,2024/10/25,135.2890,135.0000,137.0940,134.3800,135.3500,0.0610,0.04508866204939056400,76,0.104109589041,4.79452054794520547945,0.36941263391207979300,-2.7840,89.927660829063,45.42233917093699,50.509863986429096,12.450,8.0321285140562249,135.7429718875502008,-0.3929718875502008,-0.28949704142011834100,32.5806,3.0859,0.3929718875502008,150.9468506531869,6.0000,2023/08/11,0.3000,深交所,可转债,A+,4.766741
113054.SH,绿动转债,2024/10/25,104.8540,104.8540,105.0570,104.6240,104.8990,0.0450,0.04291681767028439500,244,0.399452054795,3.33606557377049180328,0.57197876052202594900,2.2689,104.45018004475,0.44881995525000207,0.42969763676588435,9.450,10.5820105820105820,65.8201058201058201,39.0788941798941799,59.37227491961414792400,14.3012,1.1262,-39.0788941798941799,63.015789720904515,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59883
113519.SH,长久转债,2024/10/25,114.8000,114.7940,114.8400,114.7850,114.8400,0.0400,0.03484320557491289200,354,1.934246575342,0.03551912568306010929,null,3.9214,114.81985290852,0.02014709147999838,0.01754669682084517,10.970,9.1157702825888788,68.6417502278942571,46.1982497721057429,67.30342629482071704500,43.2232,1.5955,-46.1982497721057429,59.782126948536465,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19932
123246.SZ,远信转债,2024/10/25,229.2220,229.0000,230.0460,228.6000,229.3000,0.0780,0.03402814738550400900,71,0.097260273973,5.80821917808219178082,0.21805494984736153500,-10.1570,79.269806390118,150.03019360988202,189.2652454221021,23.250,4.3010752688172043,99.2258064516129032,130.0741935483870968,131.0890767230169100,41.4292,3.1199,-130.0741935483870968,125.17478087846403,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
111001.SH,山玻转债,2024/10/25,108.3500,108.2930,108.8000,107.6950,108.3860,0.0360,0.03322565759113982500,353,0.964383561644,3.03825136612021857923,0.92262838373959736500,3.2824,107.75810584052,0.6278941594799932,0.5826885639668397,11.070,9.0334236675700090,44.3541102077687444,64.0318897922312556,144.3651771894093700,-15.4140,1.1722,-64.0318897922312556,41.1608109309308,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99922
127017.SZ,万青转债,2024/10/25,111.1530,111.1530,111.7770,110.9280,111.1800,0.0270,0.02429084235243313300,145,0.794520547945,1.60547945205479452055,1.79888469149127540900,2.1502,110.97929340809,0.20070659191000573,0.1808504863803493,8.670,11.5340253748558247,62.1683967704728950,49.0116032295271050,78.83684601113172553400,1423.9475,0.6398,-49.0116032295271050,56.01801458752218,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
110059.SH,浦发转债,2024/10/25,111.0520,111.0500,111.0980,110.9600,111.0760,0.0240,0.02161149731657241700,364,3.182465753425,1.00819672131147540984,2.88091036767618567500,1.9523,110.91561298985,0.16038701014998935,0.14460273520254224,12.920,7.7399380804953560,78.0185758513931889,33.0574241486068111,42.37122222222222213900,5.4815,0.4675,-33.0574241486068111,70.34048115348085,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
127022.SZ,恒逸转债,2024/10/25,100.0700,100.0690,100.2000,99.9500,100.0910,0.0210,0.02098531028280203900,10,0.041095890411,1.97534246575342465753,1.49863624102067118900,3.2155,101.86919938005,-1.7781993800500118,-1.7455711744783313,10.910,9.1659028414298808,59.6700274977085243,40.4209725022914757,67.74083102918586786600,27.7328,0.9890,-40.4209725022914757,58.57514131930467,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
118035.SH,国力转债,2024/10/25,105.0460,104.9710,106.0230,104.5340,105.0680,0.0220,0.02094320583363478900,136,0.186301369863,4.63013698630136986301,0.47588228575779495200,2.9289,91.844621326833,13.223378673166991,14.397553696814791,62.560,1.5984654731457801,69.7570332480818414,35.3109667519181586,50.61993767186067834600,142.1666,3.8509,-35.3109667519181586,75.95113599505022,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127086.SZ,恒邦转债,2024/10/25,118.2800,118.4070,119.0550,111.6000,118.3000,0.0200,0.01690902942171119400,136,0.149041095890,4.63013698630136986301,0.33812341504649197000,-1.1354,100.28301869273,18.01698130727,17.96613379028262,11.330,8.8261253309796999,98.2347749338040600,20.0652250661959400,20.42578616352201260000,20.6307,1.4004,-20.0652250661959400,97.95753679373992,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593386
127056.SZ,中特转债,2024/10/25,105.3410,105.1970,105.6020,105.1970,105.3500,0.0090,0.008543681947200045566300,244,0.599178082192,3.33606557377049180328,0.85429520645467489300,1.2723,101.94801824603,3.4019817539699915,3.3369768363324406,22.940,4.3591979075850044,54.9258936355710549,50.4241063644289451,91.80388888888888897900,11.6672,1.6720,-50.4241063644289451,53.87637207720803,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
113033.SH,利群转债,2024/10/25,112.9000,112.3360,113.5000,112.3000,112.9010,0.0010,0.000885739592559787422500,208,1.025753424658,1.43287671232876712329,1.59431714510943215700,-0.6893,108.06428178397,4.836718216029993,4.475778801453581,4.860,20.5761316872427984,110.4938271604938272,2.4071728395061728,2.17855865921787705800,111.1304,1.2081,-2.4071728395061728,102.24824089552614,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43734
128066.SZ,亚泰转债,2024/10/25,113.7980,113.4910,114.1740,113.0100,113.7990,0.0010,0.000878750065906254943000,192,1.578082191781,0.47671232876712328767,10.54490812748793926100,-3.3161,110.47613654887,3.3228634511300044,3.007765798960673,8.390,11.9189511323003576,100.7151370679380215,13.0838629320619785,12.99095976331360941600,17.8163,2.3046,-13.0838629320619785,91.16460822594559,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
117208.SZ,23焦煤EB,2024/10/25,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,91,0.002493150685,1.75342465753424657534,null,-0.4245,100.1570628105,5.142937189500003,5.134872214883723,9.820,10.1832993890020367,87.0672097759674134,18.2327902240325866,20.94105263157894742700,12.3434,1.2085,-18.2327902240325866,86.93067401617103,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117202.SZ,22泽EB03,2024/10/25,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,310,0.846575342466,1.15573770491803278689,0.89264195238647826000,3.1797,113.85216334152,-1.8251633415199962,-1.6030993948222934,11.380,8.7873462214411248,105.3602811950790861,6.6667188049209139,6.32754462051709759700,31.2184,5.3269,-6.6667188049209139,92.54130804614753,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117172.SZ,20太控E1,2024/10/25,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,48,1.052054794521,0.87123287671232876712,4.00000000000000000000,13.5578,110.80347079489,-10.803470794890004,-9.750119483972188,11.000,9.0909090909090909,68.1818181818181818,31.8181818181818182,46.66666666666666670600,-131.6513,3.1168,-31.8181818181818182,61.53400944274624,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
123029.SZ,英科转债,2024/10/25,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,71,0.778082191781,0.80821917808219178082,2.04409402832530296400,-112.1671,125.66983301401,1244.13016698599,989.9990611488208,3.540,28.2485875706214689,757.9096045197740113,611.8903954802259887,80.73395452851285874000,14.7669,1.0463,-611.8903954802259887,603.0958952856095,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01218
117217.SZ,23华强E2,2024/10/25,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,309,3.712876712329,1.15846994535519125683,4.23810441148141013300,4.3674,109.83940098155,-6.019400981550007,-5.480183729844904,30.800,3.2467532467532468,100.2272727272727273,3.5927272727272727,3.58458049886621312400,91.4350,4.5202,-3.5927272727272727,91.2489250957479,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
117191.SZ,21明德EB,2024/10/25,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.00000000000000000000,121,0.002840951541,0.07923497267759562842,5.68720379146919431300,5.9310,105.83605122075,-0.3360512207499937,-0.31752055832947423,78.970,1.2663036596175763,54.9575788274028112,50.5424211725971888,91.96624423963133638500,21.7415,2.3598,-50.5424211725971888,51.92708740878263,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
117196.SZ,22开山EB,2024/10/25,107.5968,107.5968,107.5968,107.5968,107.5968,0.0000,0.00000000000000000000,111,0.304109589041,0.69863013698630136986,9.29395669759695455600,2.7846,108.27686804112,-0.6800680411199949,-0.6280824828270128,15.800,6.3291139240506329,58.9873417721518987,48.6094582278481013,82.40659227467811169400,31.5338,1.4630,-48.6094582278481013,54.47824899197348,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117203.SZ,22泽EB04,2024/10/25,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,310,5.926027397260,1.15573770491803278689,6.74991562605467431700,3.6390,111.07557795485,-7.370577954850006,-6.635642227174364,19.770,5.0581689428426909,60.6474456246838644,43.0575543753161356,70.99648457047539627900,31.2184,5.3269,-43.0575543753161356,54.60016210704376,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
123211.SZ,阳谷转债,2024/10/25,128.8000,128.8000,128.8000,128.8000,128.8000,0.0000,0.00000000000000000000,91,0.124657534247,4.75342465753424657534,0.38819875776397515500,-1.5035,100.61083071179,28.18916928821001,28.01802657703997,9.620,10.3950103950103950,125.4677754677754678,3.3322245322245322,2.65584092792046394000,17.7828,1.6197,-3.3322245322245322,124.706032720464,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499651
117198.SZ,22泽EB01,2024/10/25,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,337,0.920547945205,1.08196721311475409836,0.89100353728404301800,3.1636,114.06985431661,-1.836854316610001,-1.6102890002047912,11.080,9.0252707581227437,108.2129963898916968,4.0200036101083032,3.71489908256880729200,31.2184,5.3269,-4.0200036101083032,94.86555149753929,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
810004.NQ,派普定转,2024/10/25,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,223,null,1.39178082191780821918,4.80000000000000000000,null,106.11532210835,-6.11532210835,-5.762902083175034,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117206.SZ,23绿能EB,2024/10/25,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,182,0.498630136986,1.50410958904109589041,0.99009900990099009900,2.2953,101.28675072457,-0.2867507245699983,-0.28310783248419347,26.200,3.8167938931297710,88.0152671755725191,12.9847328244274809,14.75281873373807456700,28.4147,4.7704,-12.9847328244274809,86.89711788160056,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117193.SZ,21盛EB01,2024/10/25,109.3230,109.3230,109.3230,109.3230,109.3230,0.0000,0.00000000000000000000,330,0.360547945205,0.10109289617486338798,9.14720598593159719400,2.8539,109.75789496474,-0.43489496474001044,-0.3962311457227943,16.000,6.2500000000000000,95.2500000000000000,14.0730000000000000,14.77480314960629921300,-37.5508,1.1248,-14.0730000000000000,86.78191216276451,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
117224.SZ,24宏博EB,2024/10/25,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,117,0.003205479452,2.68219178082191780822,0.010000000000000000000000,1.1180,96.344625043931,3.6553749560689965,3.7940621538588446,35.500,2.8169014084507042,88.6478873239436620,11.3521126760563380,12.80584683825865900500,19.5606,3.1893,-11.3521126760563380,92.01124326709684,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117216.SZ,23航发EB,2024/10/25,102.5000,102.5000,102.5000,102.5000,102.5000,0.0000,0.00000000000000000000,331,0.452054794521,2.09836065573770491803,0.48780487804878048800,2.0957,102.13552459689,0.36447540311000637,0.3568546835672733,26.830,3.7271710771524413,87.8494222884830414,14.6505777115169586,16.67691981332201947900,32.9970,2.5668,-14.6505777115169586,86.01260201600613,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117209.SZ,23重工EB,2024/10/25,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,90,0.024657534247,1.75616438356164383562,0.09508089482531738000,1.6158,103.67876246339,1.4948375366099924,1.441797240913089,5.370,18.6219739292364991,90.3165735567970205,14.8570264432029795,16.44994474226804121700,17.7822,1.2943,-14.8570264432029795,87.1119324834618,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117211.SZ,23云资E1,2024/10/25,104.0841,104.0841,104.0841,104.0841,104.0841,0.0000,0.00000000000000000000,34,0.093150684932,1.90958904109589041096,0.96076153802550053300,2.4100,104.06566611083,0.018433889170012208,0.017713708909891667,4.790,20.8768267223382046,137.7870563674321503,-33.7029563674321503,-24.46017590909090908400,33.5225,1.8209,33.7029563674321503,132.40395369274708,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,2.2700000474
810008.NQ,四联定转,2024/10/25,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,162,null,0.55890410958904109589,5.26315789473684210500,null,103.68848188426,-8.68848188426,-8.37940890479844,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117192.SZ,21甘电E1,2024/10/25,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,337,0.009205479452,0.08196721311475409836,5.70208728652751423100,6.9536,105.82077958489,-0.4207795848899991,-0.39763417595354933,5.540,18.0505415162454874,115.8844765342960289,-10.4844765342960289,-9.04735202492211839500,17.9144,1.1650,10.4844765342960289,109.51013306543717,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,2.8720404501
810006.NQ,鸿盛定转,2024/10/25,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,170,null,1.53698630136986301370,8.69565217391304347800,null,111.9771954654,-19.9771954654,-17.840414186451724,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117207.SZ,23华强E1,2024/10/25,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,132,1.735890410959,0.64109589041095890411,8.58955588091752074200,6.9081,107.24260383252,-4.792603832520001,-4.468936468574165,30.750,3.2520325203252033,100.3902439024390244,2.0597560975609756,2.05174927113702622900,91.4350,4.5202,-2.0597560975609756,93.61041257373584,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117200.SZ,22船材EB,2024/10/25,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,326,0.267123287671,1.11202185792349726776,0.30179872037342561700,4.4481,101.8939033004,-2.4899033004000017,-2.443623435505613,32.190,3.1065548306927617,39.0804597701149425,60.3235402298850575,154.3572941176470600,16.9655,1.5092,-60.3235402298850575,38.354070758187866,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117220.SZ,24云资E1,2024/10/25,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,218,0.298630136986,2.40547945205479452055,0.50000000000000000000,3.3415,102.22563160114,-2.2256316011399946,-2.177175690949876,4.790,20.8768267223382046,137.7870563674321503,-37.7870563674321503,-27.42424242424242423500,33.5225,1.8209,37.7870563674321503,134.78719007092502,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,1.9200000066
117213.SZ,23新乳EB,2024/10/25,100.8850,100.8850,100.8850,100.8850,100.8850,0.0000,0.00000000000000000000,347,0.568767123288,2.05464480874316939891,0.59473658125588541400,3.0226,102.53796764805,-1.6529676480499944,-1.6120542331437848,13.870,7.2098053352559481,82.6243691420331651,18.2606308579668349,22.10078097731239093200,16.6361,3.8107,-18.2606308579668349,80.57929276073813,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117212.SZ,23京源EB,2024/10/25,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,3,0.004109589041,1.99452054794520547945,0.50000000000000000000,2.7253,100.48939464926,-0.48939464926000653,-0.487011242298901,16.910,5.9136605558840923,78.7699586043761088,21.2300413956238912,26.95195195195195197000,15.3576,2.1481,-21.2300413956238912,78.38634005041861,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
404002.NQ,搜特退债,2024/10/25,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,228,null,null,76.20660457239627434400,null,55.462906523867,-53.100906523866996,-95.74129783662964,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117204.SZ,23奥城EB,2024/10/25,102.3000,102.3000,102.3000,102.3000,102.3000,0.0000,0.00000000000000000000,217,0.594520547945,1.40821917808219178082,0.97751710654936461400,2.8366,103.46840829147,-1.1684082914700014,-1.1292415827820612,27.180,3.6791758646063282,58.5724797645327447,43.7275202354672553,74.65540201005025115200,23.5436,1.9371,-43.7275202354672553,56.609046888528866,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117210.SZ,23建安E1,2024/10/25,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,56,0.230136986301,1.84931506849315068493,1.45636723756262379100,2.4940,103.28777065157,-0.2917706515700047,-0.2824832501751452,9.900,10.1010101010101010,85.6565656565656566,17.3394343434343434,20.24297169811320749900,18.4993,1.0381,-17.3394343434343434,82.93001689959861,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117218.SZ,23泽EB03,2024/10/25,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,302,4.947945205479,2.17759562841530054645,5.82725113995600425400,5.1762,113.68329177823,-10.718791778229999,-9.428643040298217,11.500,8.6956521739130435,104.2608695652173913,-1.2963695652173913,-1.24339032527105921200,31.2184,5.3269,1.2963695652173913,91.71169125592036,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117195.SZ,21船材EB,2024/10/25,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,309,0.421917808219,0.15846994535519125683,6.17408839584835299100,4.7723,106.12887855932,-0.8501785593199997,-0.8010812616330422,27.920,3.5816618911174785,45.0573065902578797,60.2213934097421203,133.6551116057233700,16.9655,1.5092,-60.2213934097421203,42.45527438139602,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117221.SZ,24恒健EB,2024/10/25,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,184,0.005041095890,2.49863013698630136986,0.009990109791306606459600,1.7468,98.20720533817,1.891794661830005,1.926329799647323,4.160,24.0384615384615385,98.5576923076923077,1.5413076923076923,1.56386341463414633400,15.5539,1.7480,-1.5413076923076923,100.35688518812384,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/10/25,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,290,0.007917808219,2.21038251366120218579,0.01029124215292785800,2.6812,97.557925170842,-0.38792517084199574,-0.39763573298905946,21.530,4.6446818392940084,58.4300975383186252,38.7399024616813748,66.30127980922098561800,16.9655,1.5092,-38.7399024616813748,59.892722642467746,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117199.SZ,22泽EB02,2024/10/25,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,337,6.443835616438,1.08196721311475409836,6.80596202273191315600,4.2216,111.2863451407,-8.435345140700008,-7.579856387623432,20.820,4.8030739673390970,57.5888568683957733,45.2621431316042267,78.59531442869057546400,31.2184,5.3269,-45.2621431316042267,51.74835852106189,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
123113.SZ,仙乐转债,2024/10/25,107.9100,108.0000,108.4000,107.6680,107.8910,-0.0190,-0.01760726531368733200,190,0.780821917808,2.48219178082191780822,1.39029205401748060500,3.1987,107.28844194817,0.6025580518300018,0.5616243845922301,42.130,2.3736055067647757,63.1379064799430335,44.7530935200569665,70.88149736842105254500,19.6232,2.8204,-44.7530935200569665,58.84874953300593,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123034.SZ,通光转债,2024/10/25,262.2660,262.3600,264.0900,261.5380,262.2030,-0.0630,-0.02402141337420786500,357,1.755616438356,1.02732240437158469945,0.68649100124712531900,-55.6248,108.999022005,153.20397799499997,140.55536937567405,7.920,12.6262626262626263,104.1666666666666667,158.0363333333333333,151.7148800000000000,43.2861,1.6744,-158.0363333333333333,95.56660670027695,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
128116.SZ,瑞达转债,2024/10/25,107.3010,107.2690,107.6060,107.0800,107.2700,-0.0310,-0.02889069067389865900,119,0.619452054795,1.67671232876712328767,1.77123147198657593000,2.5790,107.48762414772,-0.21762414772000227,-0.20246437619732102,28.780,3.4746351633078527,50.3822098679638638,56.8877901320361362,112.9124551724137900,23.5808,2.4916,-56.8877901320361362,46.872568137447814,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
113055.SH,成银转债,2024/10/25,127.3090,127.4100,127.6230,126.5310,127.2460,-0.0630,-0.04948589651949194500,237,0.454520547945,3.35342465753424657534,0.55011552426009462000,-4.1600,102.58834299748,24.657657002519997,24.035534917574108,12.230,8.1766148814390842,127.0645952575633688,0.1814047424366312,0.14276576576576573800,4.8053,0.8756,-0.1814047424366312,123.8587070859353,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,38.17659
123146.SZ,中环转2,2024/10/25,106.8770,106.9300,108.6520,106.1000,106.8220,-0.0550,-0.05146102529075479300,173,0.473972602740,3.52876712328767123288,0.93613675085656512700,3.4504,106.36914935551,0.4528506444899989,0.4257349496858987,6.260,15.9744408945686901,86.5814696485623003,20.2405303514376997,23.37743911439114393900,23.1798,1.0688,-20.2405303514376997,81.3971627799591,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.639638
113052.SH,兴业转债,2024/10/25,109.9230,109.9230,110.2800,109.3500,109.8520,-0.0710,-0.06459066801306369000,304,0.830136986301,3.17213114754098360656,0.91031569748388741200,1.1461,106.12558654832,3.7264134516800027,3.5113242459991785,22.250,4.4943820224719101,86.0224719101123596,23.8295280898876404,27.70151515151515144200,4.6182,0.5458,-23.8295280898876404,81.05724049020498,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97253
117214.SZ,23万泽EB01,2024/10/25,107.6583,107.5635,107.5635,107.5635,107.5635,-0.0948,-0.08805637837491396400,337,0.092054794521,2.08196721311475409836,0.09296833963193834300,3.3543,109.55878377481,-1.995283774809991,-1.8211992740912035,11.380,8.7873462214411248,105.3602811950790861,2.2032188049209139,2.09112844036697249300,31.2184,5.3269,-2.2032188049209139,96.16780833533109,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
118046.SH,诺泰转债,2024/10/25,149.7010,148.5000,152.6000,146.6980,149.5640,-0.1370,-0.09151575473777730300,316,0.172602739726,5.13934426229508196721,0.13372201866759380600,-4.2745,104.51709268483,45.04690731516999,43.10003862335549,42.230,2.3679848448969927,128.9604546530902202,20.6035453469097798,15.97663826661770108500,25.6302,4.6996,-20.6035453469097798,123.38695168451427,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
117215.SZ,23万泽EB02,2024/10/25,108.3185,108.2173,108.2173,108.2173,108.2173,-0.1012,-0.09342817708886293700,337,6.904109589041,2.08196721311475409836,6.93050002171556673500,3.3349,116.937677463,-8.720377463000005,-7.457286353031256,19.770,5.0581689428426909,60.6474456246838644,47.5698543753161356,78.43669899916597176400,31.2184,5.3269,-47.5698543753161356,51.863049566614826,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
