代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111000.SH,起帆转债,2024/04/25,115.6780,115.5280,118.0360,115.3180,117.2760,1.5980,1.38142084060927747700,338,0.923287671233,3.07923497267759562842,0.85268938231181145300,0.6257,105.50342024,11.77257976,11.15848162383707002400,19.750,5.0632911392405063,84.4556962025316456,32.8203037974683544,38.86097122302158268400,16.4809,1.5896,-32.8203037974683544,80.05019743474777571800,6.0000,2021/05/24,0.4000,上交所,可转债
123205.SZ,大叶转债,2024/04/25,126.0130,139.9900,140.8800,127.6600,127.7500,1.7370,1.37842920968471506900,284,0.155068493151,5.22677595628415300546,0.15655577299412915900,-1.4196,83.31249940,44.43750060,53.33833568795800645500,11.190,8.9365504915102770,123.1456657730116175,4.6043342269883825,3.73893323657474602200,12.1183,2.7107,-4.6043342269883825,147.8117529300910800,6.0000,2023/07/17,0.2000,深交所,可转债
123142.SZ,申昊转债,2024/04/25,94.4000,94.9000,96.0170,94.0000,95.6800,1.2800,1.35593220338983050800,39,0.106849315068,3.89589041095890410959,1.04515050167224080300,4.9885,89.59095968,6.08904032,6.79648967010596487000,33.910,2.9489826010026541,47.8914774402831023,47.7885225597168977,99.78502463054187204500,-18.0626,2.4507,-47.7885225597168977,53.45570313270596980400,6.0000,2022/03/18,0.3000,深交所,可转债
110083.SH,苏租转债,2024/04/25,157.9610,157.7500,160.5290,156.5000,160.0280,2.0670,1.30855084482878685200,167,0.272876712329,3.54644808743169398907,0.37493438648236558600,-10.1629,101.34429224,58.68370776,57.90529142087972807600,3.370,29.6735905044510386,159.3471810089020772,0.6808189910979228,0.42725512104283050900,8.5969,1.3853,-0.6808189910979228,157.2335032263501000,6.0000,2021/11/11,0.2000,上交所,可转债
127043.SZ,川恒转债,2024/04/25,122.7450,122.6100,125.3870,122.6100,124.3350,1.5900,1.29536844677990956900,258,0.704109589041,3.29781420765027322404,0.80427876301926247600,-1.0934,104.83887665,19.49612335,18.59627265473947636000,19.710,5.0735667174023338,101.6235413495687468,22.7114586504312532,22.34861957064403398400,14.1662,1.9504,-22.7114586504312532,96.93306967493985142800,6.0000,2021/08/12,0.4000,深交所,可转债
113654.SH,永02转债,2024/04/25,105.2430,105.3480,106.6000,105.3480,106.5760,1.3330,1.26659255247379873200,266,0.290410958904,4.27595628415300546448,0.37531902116799279400,2.4380,97.86024004,8.71575996,8.90633413165292293100,13.940,7.1736011477761836,58.6083213773314204,47.9676786226685796,81.84448470012239893700,17.9589,1.5894,-47.9676786226685796,59.88981976068676358800,6.0000,2022/08/04,0.3000,上交所,可转债
127059.SZ,永东转2,2024/04/25,105.4000,105.5000,107.2500,105.0010,106.7000,1.3000,1.23339658444022770400,18,0.049315068493,3.95342465753424657534,0.93720712277413308300,2.9596,100.80554077,5.89445923,5.84735639030886178900,8.630,11.5874855156431054,71.0312862108922364,35.6687137891077636,50.21549755301794450300,29.1189,1.0280,-35.6687137891077636,70.46367260005943857800,6.0000,2022/04/08,0.4000,深交所,可转债
113027.SH,华钰转债,2024/04/25,134.0260,133.0000,136.0160,132.0000,135.6530,1.6270,1.21394356318923194000,317,1.558356164384,1.13661202185792349727,1.32691499635098376000,-15.8349,102.08225869,33.57074131,32.88597033491050392800,7.260,13.7741046831955923,128.3746556473829201,7.2783443526170799,5.66961158798283262600,44.1166,2.4594,-7.2783443526170799,125.7560885650334200,6.0000,2019/06/13,0.3000,上交所,可转债
111005.SH,富春转债,2024/04/25,107.6760,107.7620,111.0010,107.7620,108.9810,1.3050,1.21196924105650284200,308,0.420547945205,4.16120218579234972678,0.45879556986997733500,0.9149,94.45384376,14.52715624,15.38016417512070130300,15.850,6.3091482649842271,78.0441640378548896,30.9368359621451104,39.64016572352465640900,17.7413,1.0827,-30.9368359621451104,82.62677402113898853200,6.0000,2022/06/23,0.3000,上交所,可转债
127034.SZ,绿茵转债,2024/04/25,99.1210,99.0000,100.3990,98.8790,100.2910,1.1700,1.18037550065071982700,362,0.989041095890,3.01366120218579234973,0.99709844352932965100,5.6917,104.55412446,-4.26312446,-4.07743308264321340400,12.040,8.3056478405315615,53.4883720930232558,46.8026279069767442,87.50056521739130439700,19.6163,0.9122,-46.8026279069767442,51.15854813885096905500,6.0000,2021/04/30,0.4000,深交所,可转债
110072.SH,广汇转债,2024/04/25,92.1920,92.3000,93.2860,92.3000,93.2770,1.0850,1.17689170426935092000,252,1.031506849315,2.31420765027322404372,1.60811346848633639600,8.9493,107.45422511,-14.17722511,-13.19373444411970968200,4.030,24.8138957816377171,35.2357320099255583,58.0412679900744417,164.7227535211267600,40.5907,0.3015,-58.0412679900744417,32.79138812257501402600,6.0000,2020/08/18,0.2000,上交所,可转债
127035.SZ,濮耐转债,2024/04/25,113.7820,114.0730,116.8800,113.8100,115.1000,1.3180,1.15835545165316130800,336,1.376712328767,2.08469945355191256831,1.30321459600347523900,-0.7727,107.91440391,7.18559609,6.65860703450926377800,4.320,23.1481481481481481,83.5648148148148148,31.5351851851851852,37.73739612188365653400,13.9735,1.0796,-31.5351851851851852,77.43620108813962942300,5.0000,2021/05/26,0.6000,深交所,可转债
111009.SH,盛泰转债,2024/04/25,96.3840,96.2590,97.6710,96.1170,97.4980,1.1140,1.15579349269588313400,171,0.232876712329,4.53551912568306010929,0.51283103243143449100,3.7425,102.03908967,-4.54108967,-4.45034318189836120700,10.700,9.3457943925233645,54.4859813084112150,43.0120186915887850,78.94144082332761562700,119.2855,1.2878,-43.0120186915887850,53.39716522817075324100,6.0000,2022/11/07,0.3000,上交所,可转债
128122.SZ,兴森转债,2024/04/25,125.5610,126.5000,128.7650,125.1870,126.9910,1.4300,1.13888866765954396700,278,1.138356164384,1.24316939890710382514,1.18118606830405304300,-10.0334,108.44867887,18.54232113,17.09778424523466949600,13.430,7.4460163812360387,85.2568875651526433,41.7341124348473567,48.95101572052401753000,194.8406,3.7086,-41.7341124348473567,78.61496189119287820800,5.0000,2020/07/23,0.3000,深交所,可转债
123150.SZ,九强转债,2024/04/25,123.0000,123.0000,124.9500,122.8240,124.4000,1.4000,1.13821138211382113800,301,0.410958904110,4.18032786885245901639,0.40192926045016077200,-1.8389,96.22090552,28.17909448,29.28583380889388246100,17.550,5.6980056980056980,99.4871794871794872,24.9128205128205128,25.04123711340206183000,19.6170,2.8960,-24.9128205128205128,103.3945575023720600,6.0000,2022/06/30,0.3000,深交所,可转债
127085.SZ,韵达转债,2024/04/25,105.9500,105.9740,107.3500,105.8450,107.1500,1.2000,1.13260972156677678200,15,0.016438356164,4.96164383561643835616,0.37330844610359309400,0.9651,99.17042256,7.97957744,8.04632796151715822600,12.100,8.2644628099173554,64.7107438016528926,42.4392561983471074,65.58301404853128981300,14.6235,1.2584,-42.4392561983471074,65.25206017197482091700,6.0000,2023/04/11,0.2000,深交所,可转债
127053.SZ,豪美转债,2024/04/25,123.9280,123.6800,126.8800,122.7570,125.3000,1.3720,1.10709444193402620900,93,0.252054794521,3.74863387978142076503,0.79808459696727853200,-0.4804,105.00417075,20.29582925,19.32859343113282955000,17.970,5.5648302726766834,105.0639955481357819,20.2360044518642181,19.26064618644067791900,19.9337,1.8550,-20.2360044518642181,100.05697373514640312500,6.0000,2022/01/24,0.3000,深交所,可转债
123228.SZ,震裕转债,2024/04/25,126.0000,125.6920,128.3190,125.5890,127.3890,1.3890,1.10238095238095238100,189,0.103013698630,5.48633879781420765027,0.15699942695209162500,-1.1149,91.72049448,35.66850552,38.88826125744192564500,54.580,1.8321729571271528,121.2898497618175156,6.0991502381824844,5.02857432024169182000,159.0930,2.7988,-6.0991502381824844,132.2385476108234700,6.0000,2023/10/20,0.2000,深交所,可转债
127061.SZ,美锦转债,2024/04/25,94.5000,94.5010,95.5880,94.3020,95.5410,1.0410,1.10158730158730158700,6,0.013150684932,3.98630136986301369863,0.83733685014810395500,6.6415,103.51869600,-7.97769600,-7.70652675145753381600,12.930,7.7339520494972931,47.0997679814385151,48.4412320185614849,102.8481330049261100,48.6625,1.8107,-48.4412320185614849,45.49880340594564203200,6.0000,2022/04/20,0.3000,深交所,可转债
127105.SZ,龙星转债,2024/04/25,101.2000,101.0300,102.4200,101.0300,102.2900,1.0900,1.07707509881422924900,85,0.046027397260,5.77049180327868852459,0.19552253397204027800,2.8340,88.92088409,13.36911591,15.03484366672360196100,6.130,16.3132137030995106,73.2463295269168026,29.0436704730831974,39.65204899777282852700,15.9153,1.2949,-29.0436704730831974,82.37247107527808499100,6.0000,2024/02/01,0.2000,深交所,可转债
118028.SH,会通转债,2024/04/25,115.5470,115.4740,117.2790,115.1720,116.7840,1.2370,1.07056003184851186100,142,0.193150684932,4.61475409836065573770,0.42814084121112481200,0.6014,97.91147146,18.87252854,19.27509438739263330900,9.310,10.7411385606874329,92.2663802363050483,24.5176197636949517,26.57264726426076838300,22.8085,2.1559,-24.5176197636949517,94.23449454949601704200,6.0000,2022/12/06,0.3000,上交所,可转债
113537.SH,文灿转债,2024/04/25,164.9440,164.7540,169.0810,164.4000,166.6860,1.7420,1.05611601513240857500,321,2.191780821918,1.12568306010928961749,1.49982602018165892800,-27.0769,112.81176477,53.87423523,47.75586601259052354100,18.980,5.2687038988408851,135.0368809272918862,31.6491190727081138,23.43738899726882559100,102.1322,2.1535,-31.6491190727081138,119.7010623870695800,6.0000,2019/06/06,0.5000,上交所,可转债
