代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128018.SZ,时达转债,2018-07-18,86.6,86.6,87.595,86.6,87.401,0.801,0.9249422632794457,255,0.209589041096,3.279452054794521,0.3432455006235627,5.2249,86.53394133,0.86705867,1.00198680040869,11.83,8.4530853761623,56.21301775147929,31.18798224852071,55.48177894736842,-83.9213,1.3685,-31.18798224852071,64.96065808109805,6,2017-11-06,0.3,深交所,可转债
128020.SZ,水晶转债,2018-07-18,93.636,93.636,95.001,93.636,94.502,0.866,0.9248579606134393,244,0.200547945205,1.578082191780822,0.3174535988656325,3.2724,92.72141767,1.78058233,1.920357102753949,22.9,4.366812227074236,55.41484716157206,39.08715283842795,70.53552403467297,46.6982,3.2884,-39.08715283842795,59.76488340460471,6,2017-11-17,0.3,深交所,可转债
113509.SH,新泉转债,2018-07-18,97.11,97.13,98.01,97.13,97.8,0.69,0.7105344454742045,45,0.03698630137,3.084931506849315,0.3067484662576687,2.2326,86.04851898,11.75148102,13.65680799541868,25.34,3.946329913180742,80.34727703235991,17.4527229676401,21.72161100196464,15.1536,3.256,-17.4527229676401,93.3743868979718,6,2018-06-04,0.3,上交所,可转债
128027.SZ,崇达转债,2018-07-18,120.0,121.89,125.0,120.811,120.811,0.811,0.6758333333333333,216,0.177534246575,1.268493150684932,0.2483217587802435,-1.5653,94.00955147,26.80144853,28.50928241961966,15.11,6.618133686300463,113.4348113831899,7.37618861681006,6.502579346557759,27.7765,5.7013,-7.37618861681006,120.663070517243,6,2017-12-15,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-07-18,84.807,85.0,85.499,84.77,85.38,0.573,0.6756517740280873,355,0.583561643836,4.03013698630137,0.7027406886858749,7.3656,36.76263215,48.61736785,132.2466999958816,9.98,10.02004008016032,35.87174348697395,49.50825651302606,138.0146368715084,19.832,1.2389,-49.50825651302606,97.57664614603486,6,2016-07-29,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-07-18,88.93,88.99,89.75,88.81,89.53,0.6,0.6746879568199707,251,0.275068493151,4.183561643835616,0.4467776164414163,4.6323,78.47112952,11.05887048,14.09291614335871,45.27,2.208968411751712,62.75679257786614,26.77320742213387,42.66184794086589,59.9873,3.0145,-26.77320742213387,79.97437141754314,6,2017-11-10,0.4,上交所,可转债
113510.SH,再升转债,2018-07-18,95.39,95.4,96.03,95.39,96.0,0.61,0.6394800293531817,30,0.032876712329,1.684931506849315,0.4166666666666667,2.8937,89.31606992,6.68393008,7.483457440510724,11.32,8.8339222614841,80.47703180212014,15.52296819787986,19.28869374313941,38.7133,4.0044,-15.52296819787986,90.10364190251883,6,2018-06-19,0.4,上交所,可转债
123006.SZ,东财转债,2018-07-18,122.68,122.68,124.3,122.68,123.401,0.721,0.587707857841539,211,0.115616438356,0.8191780821917808,0.1620732408975616,-2.0078,96.41121616,26.98978384,27.99444391948017,11.36,8.80281690140845,113.2042253521127,10.19677464788732,9.007415241057542,55.1932,4.8287,-10.19677464788732,117.4181074163028,6,2017-12-20,0.2,深交所,可转债
113504.SH,艾华转债,2018-07-18,100.15,99.66,100.87,99.66,100.68,0.53,0.5292061907139292,139,0.114246575342,5.621917808219179,0.2979737783075089,1.8009,82.02522509,18.65477491,22.74272931227137,27.53,3.632401017072285,78.13294587722484,22.54705412277516,28.85729428172943,40.9907,4.0881,-22.54705412277516,95.25477777292966,6,2018-03-02,0.3,上交所,可转债
128038.SZ,利欧转债,2018-07-18,87.64,87.621,88.22,87.603,88.1,0.46,0.5248744865358284,119,0.097808219178,1.701369863013699,0.340522133938706,4.7514,91.78481729,-3.68481729,-4.014626164540465,2.75,36.36363636363637,74.54545454545455,13.55454545454546,18.18292682926829,33.6039,1.3876,-13.55454545454546,81.21763135391272,6,2018-03-22,0.3,深交所,可转债
113017.SH,吉视转债,2018-07-18,91.37,91.24,92.26,91.24,91.8,0.43,0.4706139870854766,204,0.167671232877,5.443835616438356,0.326797385620915,3.5484,85.11142046,6.68857954,7.858615804847772,2.96,33.78378378378378,75.67567567567568,16.12432432432432,21.30714285714286,45.7362,1.0702,-16.12432432432432,88.9136560836053,6,2017-12-27,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-07-18,79.934,79.8,80.63,79.8,80.294,0.36,0.4503715565341407,89,0.243835616438,2.756164383561644,1.245423070216953,7.9861,78.09932828,2.19467172,2.81010319593494,7.71,12.97016861219196,36.96498054474708,43.32901945525292,117.2164,8.5891,1.1007,-43.32901945525292,47.33072788055365,6,2016-04-21,0.5,深交所,可转债
110031.SH,航信转债,2018-07-18,103.19,103.33,103.66,103.1,103.65,0.46,0.44577962980909,37,0.152054794521,2.901369863013699,1.447178002894356,2.101,97.41883001,6.23116999,6.396268554406138,42.38,2.359603586597451,59.7215667767815,43.9284332232185,73.55539312524694,116.4417,4.7498,-43.9284332232185,61.30392529929902,6,2015-06-12,0.2,上交所,可转债
113505.SH,杭电转债,2018-07-18,98.18,97.04,99.75,96.04,98.59,0.41,0.4176003259319617,135,0.11095890411,5.632876712328767,0.3042904959935085,2.5142,83.44261671,15.14738329,18.15305402351398,7.29,13.71742112482853,88.7517146776406,9.838285322359397,11.08517774343122,24.8375,2.1093,-9.838285322359397,106.3625736787379,6,2018-03-06,0.3,上交所,可转债
127006.SZ,敖东转债,2018-07-18,98.999,98.9,99.52,98.702,99.4,0.401,0.4050545965110759,128,0.070136986301,5.652054794520548,0.2012072434607646,1.5989,82.28775174,17.11224826,20.79562012347671,20.82,4.803073967339097,83.33333333333333,16.06666666666667,19.28,16.5839,0.9676,-16.06666666666667,101.2706406132434,6,2018-03-13,0.2,深交所,可转债
128019.SZ,久立转2,2018-07-18,92.542,92.303,93.0,92.3,92.9,0.358,0.3868513755916233,253,0.207945205479,2.473972602739726,0.3229278794402584,3.4047,89.23903455,3.66096545,4.102426105863782,8.22,12.1654501216545,72.87104622871047,20.02895377128954,27.48547579298831,26.1372,1.8373,-20.02895377128954,81.65826378128433,6,2017-11-08,0.3,深交所,可转债
128015.SZ,久其转债,2018-07-18,94.5,94.511,94.99,94.002,94.82,0.32,0.3386243386243386,41,0.056164383562,4.402739726027397,0.5273149124657245,3.5834,66.85084291,27.96915709,41.83815173079319,12.87,7.77000777000777,70.94017094017094,23.87982905982906,33.66192771084337,217.7085,2.6311,-23.87982905982906,106.1170926979579,6,2017-06-08,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-07-18,91.99,92.467,92.48,91.393,92.298,0.308,0.3348190020654419,233,0.191506849315,5.364383561643836,0.3250341285835013,3.4965,83.00332561,9.29467439,11.19795420447612,11.23,8.904719501335707,51.73642030276047,40.56157969723954,78.40043717728055,17.3639,2.2915,-40.56157969723954,62.33053907484329,6,2017-11-28,0.3,深交所,可转债
128037.SZ,岩土转债,2018-07-18,85.528,85.539,85.979,85.38,85.81,0.282,0.3297165840426527,126,0.103561643836,5.657534246575342,0.3496096026104184,5.1009,83.21940093,2.59059907,3.112974908554175,8.03,12.453300124533,61.14570361145704,24.66429638854297,40.33692464358452,44.9541,2.4056,-24.66429638854297,73.47529894247826,6,2018-03-15,0.3,深交所,可转债
113511.SH,千禾转债,2018-07-18,100.49,100.4,100.92,100.15,100.8,0.31,0.3084884068066474,29,0.023835616438,1.863013698630137,0.2976190476190476,1.9977,88.09647694,12.70352306,14.42001258308208,25.86,3.866976024748646,88.553750966744,12.24624903325599,13.82917030567686,16.9739,6.3644,-12.24624903325599,100.5190605148211,6,2018-06-20,0.3,上交所,可转债
128032.SZ,双环转债,2018-07-18,98.5,98.0,98.98,97.788,98.8,0.3,0.3045685279187818,206,0.169315068493,3.049315068493151,0.3036437246963563,2.2243,87.07333469,11.72666531,13.46757345604079,9.99,10.01001001001001,81.68168168168168,17.11831831831832,20.95735294117647,25.214,1.7532,-17.11831831831832,93.80791716831132,6,2017-12-25,0.3,深交所,可转债
113016.SH,小康转债,2018-07-18,92.49,92.06,92.86,92.06,92.71,0.22,0.2378635528165207,255,0.209589041096,4.93972602739726,0.323589688275267,3.543,75.46737033,17.24262967,22.84779447674178,22.76,4.393673110720562,75.48330404217926,17.22669595782074,22.82186263096624,17.6986,3.466,-17.22669595782074,100.0211133793447,6,2017-11-06,0.3,上交所,可转债
128039.SZ,三力转债,2018-07-18,89.99,89.95,90.396,89.8,90.196,0.206,0.2289143238137571,41,0.033698630137,5.890410958904109,0.3326089848773782,3.5852,65.95375424,24.24224576,36.75643037966356,7.38,13.55013550135501,79.67479674796748,10.52120325203252,13.20518367346939,29.1206,2.0549,-10.52120325203252,120.8040355944527,6,2018-06-08,0.3,深交所,可转债
127004.SZ,模塑转债,2018-07-18,88.494,88.97,88.97,88.106,88.68,0.186,0.2101837412705946,47,0.090136986301,4.873972602739726,0.7893549842129003,5.5937,82.19038267,6.48961733,7.895835399691783,7.72,12.95336787564767,46.89119170984456,41.78880829015544,89.11867403314918,69.7383,1.1828,-41.78880829015544,57.05192041520952,6,2017-06-02,0.5,深交所,可转债
113009.SH,广汽转债,2018-07-18,100.4,100.7,100.94,100.21,100.6,0.2,0.199203187250996,178,0.487671232877,3.515068493150685,0.9940357852882704,2.6269,94.87796202,5.72203798,6.030945288215414,14.86,6.729475100942127,69.38088829071333,31.21911170928668,44.99670223084384,6.7849,1.4404,-31.21911170928668,73.12645298608757,6,2016-01-22,0.2,上交所,可转债
128023.SZ,亚太转债,2018-07-18,88.647,88.505,89.001,88.502,88.802,0.155,0.174850812774262,227,0.186575342466,5.380821917808219,0.3378302290488953,4.6925,84.82261505,3.97938495,4.691419791354334,10.34,9.671179883945841,55.8027079303675,32.9992920696325,59.13564644714038,47.159,1.5843,-32.9992920696325,65.78753543199976,6,2017-12-04,0.3,深交所,可转债
113507.SH,天马转债,2018-07-18,98.91,98.91,99.27,98.55,99.08,0.17,0.1718734202810636,93,0.101917808219,1.33972602739726,0.4037141703673799,2.4079,91.51328934,7.56671066,8.268428240938148,10.98,9.107468123861567,85.42805100182149,13.65194899817851,15.98063965884862,40.8084,3.3279,-13.65194899817851,93.35043207159785,6,2018-04-17,0.4,上交所,可转债
113019.SH,玲珑转债,2018-07-18,103.06,103.06,104.99,102.99,103.22,0.16,0.1552493692994372,140,0.115068493151,2.131506849315068,0.2906413485758574,2.0629,91.47696307,11.74303693,12.83715214836548,18.84,5.307855626326964,85.03184713375796,18.18815286624204,21.3898127340824,21.4099,2.1809,-18.18815286624204,92.95438357380742,5,2018-03-01,0.3,上交所,可转债
127003.SZ,海印转债,2018-07-18,84.148,84.151,84.477,84.1,84.276,0.128,0.1521129438608167,41,0.112328767123,3.89041095890411,1.186577436043476,8.3128,87.67292338,-3.39692338,-3.874541020238078,5.25,19.04761904761905,45.90476190476191,38.3712380952381,83.58879668049792,37.9692,1.6604,-38.3712380952381,52.3591094433994,6,2016-06-08,0.5,深交所,可转债
128034.SZ,江银转债,2018-07-18,95.848,95.78,96.0,95.501,95.981,0.133,0.1387613721726066,174,0.14301369863,5.526027397260274,0.3125618612016962,2.521,84.08033825,11.90066175,14.15391754801843,6.92,14.45086705202312,78.46820809248555,17.51279190751445,22.31832780847146,13.109,1.024,-17.51279190751445,93.32527642690061,6,2018-01-26,0.3,深交所,可转债
128040.SZ,华通转债,2018-07-18,95.634,95.635,96.1,95.635,95.762,0.128,0.1338436121044817,35,0.038356164384,4.619178082191781,0.4177022200872998,2.9448,81.27348911,14.48851089,17.82685971607599,11.45,8.733624454148472,86.37554585152839,9.386454148471616,10.86702730030334,50.907,3.2711,-9.386454148471616,106.2776396059765,6,2018-06-14,0.4,深交所,可转债
110043.SH,无锡转债,2018-07-18,96.35,96.1,96.89,96.1,96.45,0.1,0.1037882719252724,170,0.139726027397,5.536986301369863,0.3110419906687403,2.4242,84.03497886,12.41502114,14.77363510816501,6.7,14.92537313432836,84.4776119402985,11.97238805970149,14.17226148409894,9.8076,1.0946,-11.97238805970149,100.526724807102,6,2018-01-30,0.3,上交所,可转债
110032.SH,三一转债,2018-07-18,120.67,120.45,121.79,120.45,120.79,0.12,0.09944476671915141,196,0.53698630137,0.6876712328767123,0.8278831029058696,-2.6897,98.13504014,22.65495986,23.08549507666202,7.43,13.45895020188425,112.1130551816958,8.676944818304172,7.739459783913565,10.7425,2.39,-8.676944818304172,114.2436534613475,6,2016-01-04,0.2,上交所,可转债
110030.SH,格力转债,2018-07-18,104.06,104.14,104.15,104.02,104.15,0.09,0.08648856428983279,206,0.846575342466,1.438356164383562,1.440230436869899,2.2477,100.11906247,4.03093753,4.026143903622592,7.24,13.8121546961326,61.46408839779006,42.68591160220994,69.4485393258427,10.6799,1.1706,-42.68591160220994,61.39099476306758,5,2014-12-25,0.6,上交所,可转债
110042.SH,航电转债,2018-07-18,108.06,107.87,108.31,107.86,108.14,0.08,0.07403294466037387,206,0.112876712329,2.142465753424657,0.184945441094877,0.3199,92.11318644,16.02681356,17.39904369765715,14.23,7.027406886858749,92.97259311314126,15.16740688685875,16.31384731670446,78.4397,3.236,-15.16740688685875,100.9329898425575,6,2017-12-25,0.2,上交所,可转债
113011.SH,光大转债,2018-07-18,103.7,103.86,104.45,103.72,103.74,0.04,0.03857280617164899,124,0.169863013699,4.663013698630137,0.4819741661846925,1.2494,89.76717507,13.97282493,15.56562843723673,4.31,23.20185614849188,83.75870069605568,19.98129930394432,23.85578947368421,5.2338,0.6997,-19.98129930394432,93.3066019185087,6,2017-03-17,0.2,上交所,可转债
113012.SH,骆驼转债,2018-07-18,100.0,100.0,100.98,99.73,100.03,0.03,0.03,117,0.160273972603,3.128767123287671,0.499850044986504,0.9344,87.62095319,12.40904681,14.16219107214211,13.44,7.440476190476191,83.70535714285714,16.32464285714286,19.50250666666667,18.5324,1.7773,-16.32464285714286,95.53121039592875,6,2017-03-24,0.3,上交所,可转债
113010.SH,江南转债,2018-07-18,102.82,102.83,102.86,102.83,102.84,0.02,0.01945146858587823,123,0.33698630137,0.5945205479452055,0.9031185562890607,2.4784,97.81468333,5.02531667,5.137589264636226,6.02,16.61129568106312,68.6046511627907,34.2353488372093,49.90237288135593,26.1641,1.4592,-34.2353488372093,70.13737490856803,6,2016-03-18,0.3,上交所,可转债
128024.SZ,宁行转债,2018-07-18,107.9,107.911,108.911,107.52,107.9,0.0,0.0,226,0.123835616438,1.095890410958904,0.185356811862836,0.2262,95.66147685,12.23852315,12.79357537955468,18.01,5.55247084952804,88.61743475846752,19.28256524153248,21.759335839599,7.1683,1.507,-19.28256524153248,92.63649033708967,6,2017-12-05,0.2,深交所,可转债
123004.SZ,铁汉转债,2018-07-18,91.39,91.39,91.39,91.39,91.39,0.0,0.0,213,0.175068493151,5.419178082191781,0.328263486158223,3.6525,82.75566129,8.63433871,10.43353237157124,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,78.84546831331168,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-07-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,44,0.301369863014,0.7835616438356164,2.2534246575342,4.7464,98.95215841,1.04784159,1.058937578358176,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-07-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,1.364383561644,0.5808219178082191,4.8328767123288,6.5334,102.28219781,-2.28219781,-2.23127568517781,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128017.SZ,金禾转债,2018-07-18,109.0,107.179,110.8,107.179,109.0,0.0,0.0,260,0.213698630137,5.29041095890411,0.2752293577981652,0.2809,83.42680918,25.57319082,30.65344470363693,23.32,4.288164665523156,93.56775300171526,15.43224699828473,16.49312557286893,11.3395,3.3705,-15.43224699828473,112.1554976408547,6,2017-11-01,0.3,深交所,可转债
121001.SZ,价值转S,2018-07-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,219,1.68,0.07671232876712329,2.8,6.9524,101.23271916,-1.23271916,-1.217708237246563,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113008.SH,电气转债,2018-07-18,100.69,100.69,100.69,100.69,100.69,0.0,0.0,167,0.686301369863,2.545205479452055,1.489720925613268,3.4456,98.57435823,2.11564177,2.1462394561714,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.02211090171421,6,2015-02-02,0.2,上交所,可转债
110033.SH,国贸转债,2018-07-18,104.1,104.0,104.51,103.66,104.09,-0.01,-0.009606147934678195,195,0.480821917808,3.301369863013699,0.8646363723700644,0.4429,91.95184033,12.13815967,13.20056197509277,8.61,11.6144018583043,82.92682926829268,21.16317073170732,25.52029411764706,6.1598,1.091,-21.16317073170732,90.18506749911906,6,2016-01-05,0.3,上交所,可转债
113018.SH,常熟转债,2018-07-18,99.81,99.81,99.85,99.61,99.8,-0.01,-0.01001903616872057,181,0.148767123288,0.8301369863013699,0.3006012024048096,1.7943,96.44251089,3.35748911,3.481337305526472,7.43,13.45895020188425,75.10094212651413,24.69905787348587,32.88781362007168,8.7205,1.0653,-24.69905787348587,77.87120164485603,6,2018-01-19,0.3,上交所,可转债
128029.SZ,太阳转债,2018-07-18,118.5,118.5,120.99,117.998,118.475,-0.025,-0.02109704641350211,209,0.171780821918,4.43013698630137,0.2532179784764718,-1.9663,88.07017007,30.40482993,34.52341457480281,8.75,11.42857142857143,100.1142857142857,18.36071428571428,18.33975456621005,9.2064,2.1347,-18.36071428571428,113.6755903102183,5,2017-12-22,0.3,深交所,可转债
113013.SH,国君转债,2018-07-18,102.64,102.8,103.44,102.12,102.6,-0.04,-0.03897116134060795,12,0.016438356164,4.96986301369863,0.4873294346978557,1.3998,88.45346412,14.14653588,15.9931959937806,19.8,5.05050505050505,71.36363636363636,31.23636363636364,43.77070063694268,13.6234,1.0786,-31.23636363636364,80.67930077540117,6,2017-07-07,0.2,上交所,可转债
110038.SH,济川转债,2018-07-18,128.01,127.92,129.83,127.1,127.91,-0.1,-0.07811889696117491,248,0.135890410959,4.323287671232877,0.1563599405832226,-3.6724,86.78664768,41.12335232,47.38442308732808,40.04,2.497502497502497,127.8971028971029,0.0128971028971029,0.01008396797500488,22.3324,8.8094,-0.0128971028971029,147.369562387852,5,2017-11-13,0.2,上交所,可转债
128030.SZ,天康转债,2018-07-18,92.49,91.801,92.45,91.312,92.4,-0.09,-0.09730781706130393,209,0.171780821918,5.43013698630137,0.3246753246753247,3.8693,84.59479759,7.80520241,9.22657495775208,8.15,12.26993865030675,75.8282208588957,16.57177914110429,21.85436893203884,26.9387,1.9872,-16.57177914110429,89.63697889131116,6,2017-12-22,0.3,深交所,可转债
127005.SZ,长证转债,2018-07-18,95.92,95.8,96.119,95.701,95.8,-0.12,-0.1251042535446205,129,0.070684931507,5.64931506849315,0.208768267223382,2.5042,85.29641267,10.50358733,12.31421932202111,7.45,13.42281879194631,69.66442953020135,26.13557046979866,37.51637764932563,22.2682,1.0695,-26.13557046979866,81.67334047180081,6,2018-03-12,0.2,深交所,可转债
113508.SH,新凤转债,2018-07-18,100.65,100.2,101.13,100.2,100.48,-0.17,-0.1689021361152509,84,0.06904109589,3.123287671232877,0.2985668789808917,2.1087,86.12150372,14.35849628,16.67237061568576,23.74,4.212299915754001,86.01516427969672,14.46483572030329,16.81661116552399,16.4158,2.582,-14.46483572030329,99.87652393919059,6,2018-04-26,0.3,上交所,可转债
113015.SH,隆基转债,2018-07-18,98.81,98.74,99.45,98.56,98.61,-0.2,-0.2024086630907803,259,0.212876712329,1.131506849315068,0.304228780042592,2.2337,95.31812586,3.29187414,3.453565741352271,22.98,4.351610095735422,64.01218450826806,34.59781549173194,54.04879673691367,18.9005,2.909,-34.59781549173194,67.1563607978266,6,2017-11-02,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-07-18,107.0,106.999,106.999,106.51,106.75,-0.25,-0.2336448598130841,210,0.172602739726,2.638356164383562,0.2810304449648712,0.5802,88.2249091,18.5250909,20.9975743687108,47.61,2.100399075824407,81.72652804032766,25.02347195967234,30.61854279105629,30.2663,10.6108,-25.02347195967234,92.63430121270328,6,2017-12-21,0.3,深交所,可转债
110034.SH,九州转债,2018-07-18,106.26,106.0,106.5,105.9,106.01,-0.25,-0.2352719744024092,185,0.304109589041,3.495890410958904,0.5659843410998963,1.3421,94.45026699,11.55973301,12.23896276674781,18.42,5.428881650380022,87.51357220412595,18.49642779587405,21.13549627791563,34.1664,2.1066,-18.49642779587405,92.65571712295056,6,2016-01-15,0.2,上交所,可转债
128035.SZ,大族转债,2018-07-18,113.712,114.5,114.5,113.31,113.4,-0.312,-0.2743773744195863,163,0.089315068493,5.556164383561644,0.1763668430335097,-0.7851,82.79701278,30.60298722,36.96146297127315,52.5,1.904761904761905,95.23809523809524,18.16190476190476,19.07,26.1896,6.4913,-18.16190476190476,115.0260040071161,6,2018-02-06,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2018-07-18,100.787,100.1,101.473,100.005,100.399,-0.388,-0.3849702838659748,178,0.487671232877,2.619178082191781,0.9960258568312433,1.1332,91.13892229,9.26007771,10.16039851835733,9.28,10.77586206896552,71.33620689655173,29.06279310344828,40.74059214501511,18.1889,2.656,-29.06279310344828,78.2719447455864,6,2016-01-22,0.5,深交所,可转债
128025.SZ,特一转债,2018-07-18,98.439,97.98,98.43,97.772,97.895,-0.544,-0.5526264996596877,225,0.184931506849,5.386301369863014,0.3064507891107819,2.3347,75.99327501,21.90172499,28.82060943829298,19.7,5.076142131979696,82.74111675126903,15.15388324873097,18.31481595092025,32.8697,3.2487,-15.15388324873097,108.879524853194,6,2017-12-06,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-07-18,87.866,88.0,88.17,86.89,87.301,-0.565,-0.6430246056495118,213,0.583561643836,1.246575342465754,1.145462251291509,7.8212,95.81886819,-8.51786819,-8.889552079773946,9.81,10.19367991845056,52.49745158002039,34.80354841997961,66.29569126213592,18.3424,1.8422,-34.80354841997961,54.7882192429186,6,2015-12-18,0.5,深交所,可转债
113014.SH,林洋转债,2018-07-18,90.99,90.51,90.98,90.07,90.33,-0.66,-0.7253544345532477,265,0.217808219178,3.2,0.3321155762205247,4.1822,86.83801,3.49199,4.021269027238188,8.76,11.41552511415525,53.65296803652968,36.67703196347032,68.35974468085107,14.1384,0.9399,-36.67703196347032,61.78511925426398,6,2017-10-27,0.3,上交所,可转债
128026.SZ,众兴转债,2018-07-18,92.6,92.25,92.6,91.72,91.823,-0.777,-0.8390928725701944,218,0.238904109589,5.405479452054794,0.4356207050521112,3.7034,76.45380546,15.36919454,20.10258933159453,11.64,8.59106529209622,69.93127147766323,21.89172852233677,31.30463390663391,40.978,1.2363,-21.89172852233677,91.46866013654571,6,2017-12-13,0.4,深交所,可转债
128016.SZ,雨虹转债,2018-07-18,102.55,102.119,102.777,101.53,101.53,-1.02,-0.9946367625548513,297,0.244109589041,1.73972602739726,0.2954791687186054,1.695,93.14997664,8.38002336,8.996269953331897,22.55,4.434589800443459,71.17516629711751,30.35483370288248,42.64806853582554,60.849,3.7512,-30.35483370288248,76.40921540129924,6,2017-09-25,0.3,深交所,可转债
