代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123092.SZ,天壕转债,2023-12-14,162.0,162.2,166.666,161.588,164.727,2.727,1.683333333333333,356,1.170410958904,3.027397260273973,0.7284780272815021,-10.0627,95.64396669,69.08303331,72.22936866881635,5.06,19.76284584980237,160.4743083003953,4.252691699604744,2.650076354679803,17.5383,1.6988,-4.252691699604744,167.7829912894794,6,2020-12-24,0.5,深交所,可转债
118041.SH,星球转债,2023-12-14,120.906,121.044,123.593,121.044,122.861,1.955,1.616958629017584,137,0.075068493151,5.628415300546448,0.1627855869641302,-0.4401,75.78399248,47.07700752,62.1199886406407,33.12,3.019323671497585,91.09299516908213,31.76800483091787,34.87425654623799,20.6789,2.171,-31.76800483091787,120.2008395019863,6,2023-07-31,0.2,上交所,可转债
113575.SH,东时转债,2023-12-14,165.039,165.86,167.7,163.01,167.622,2.583,1.565084616363405,250,1.027397260274,2.319672131147541,0.8948706017109926,-16.3703,103.86088258,63.76111742,61.3908873447973,12.15,8.23045267489712,44.69135802469136,122.9306419753087,275.0658011049724,96.4877,1.753,-122.9306419753087,43.03001949773279,6,2020-04-09,0.4,上交所,可转债
118045.SH,盟升转债,2023-12-14,154.504,155.0,157.96,154.0,156.81,2.306,1.492517993061668,94,0.051506849315,5.745901639344262,0.1275428862955169,-5.1039,82.75413631,74.05586369,89.48901770007488,42.72,2.340823970037453,127.5280898876405,29.28191011235955,22.96114537444934,567.6559,5.0037,-29.28191011235955,154.1047923090099,6,2023-09-12,0.2,上交所,可转债
128082.SZ,华锋转债,2023-12-14,151.761,151.849,164.999,151.849,153.983,2.222,1.464144279492096,11,0.069315068493,1.972677595628415,1.493671379308105,-12.9974,96.8909138,57.0920862,58.92408685281695,9.13,10.95290251916758,152.5739320920044,1.409067907995619,0.9235312275664034,-38.6184,2.3972,-1.409067907995619,157.4698040385335,6,2019-12-04,0.6,深交所,可转债
123188.SZ,水羊转债,2023-12-14,134.133,134.63,136.91,134.63,136.096,1.963,1.463472821751545,255,0.279452054795,5.306010928961749,0.2939101810486715,-2.1608,79.25598174,56.84001826,71.71700736288173,13.61,7.347538574577516,122.556943423953,13.53905657604702,11.04715587529976,27.0568,3.46,-13.53905657604702,154.6343136925642,6,2023-04-04,0.4,深交所,可转债
113609.SH,永安转债,2023-12-14,117.638,117.899,122.788,117.75,119.29,1.652,1.404308131726143,21,0.086301369863,2.945355191256831,1.257439852460391,-0.2286,100.96873057,18.32126943,18.14548853548095,14.81,6.75219446320054,97.4341661039838,21.8558338960162,22.431386001386,210.5738,1.081,-21.8558338960162,96.4993474256213,6,2020-11-24,0.4,上交所,可转债
123202.SZ,祥源转债,2023-12-14,132.4,132.841,135.6,132.12,134.18,1.78,1.344410876132931,165,0.090410958904,5.551912568306011,0.1490535102101654,-2.0077,76.33289183,57.84710817,75.78267609568697,19.49,5.13083632632119,121.0364289379169,13.14357106208312,10.85918609580331,58.1445,2.635,-13.14357106208312,158.5639244579854,6,2023-07-03,0.2,深交所,可转债
127072.SZ,博实转债,2023-12-14,128.5,128.89,137.75,128.89,130.21,1.71,1.330739299610895,84,0.115068493151,4.773224043715847,0.3839950848629138,-2.2899,98.79635596,31.41364404,31.79635902028466,15.56,6.426735218508997,93.70179948586119,36.50820051413882,38.96211248285322,25.7288,4.481,-36.50820051413882,94.84337612998452,6,2022-09-22,0.3,深交所,可转债
123217.SZ,富仕转债,2023-12-14,119.387,119.311,121.707,119.311,120.887,1.5,1.256418202986925,129,0.10602739726,5.650273224043716,0.2481656422940432,-0.9246,82.13493717,38.75206283,47.18097336556348,41.77,2.39406272444338,89.29853962173809,31.58846037826191,35.37399436997319,18.1611,2.8116,-31.58846037826191,108.7217482578834,6,2023-08-08,0.3,深交所,可转债
113631.SH,皖天转债,2023-12-14,126.482,126.3,129.47,126.3,128.014,1.532,1.211239543966731,37,0.060821917808,3.901639344262295,0.4686987360757417,-2.9922,101.00134486,27.01265514,26.74484698935721,7.56,13.22751322751323,128.0423280423281,-0.0283280423280423,-0.02212396694214874,11.536,1.5825,0.0283280423280423,126.7728941825578,6,2021-11-08,0.2,上交所,可转债
110084.SH,贵燃转债,2023-12-14,125.005,125.98,126.8,124.919,126.465,1.46,1.167953281868725,353,0.483561643836,4.035616438356165,0.3953663068833274,-2.4185,100.17201264,26.29298736,26.24783776132383,7.18,13.92757660167131,119.4986072423398,6.966392757660167,5.829685314685315,43.1137,3.2157,-6.966392757660167,119.2934075027484,6,2021-12-27,0.3,上交所,可转债
113519.SH,长久转债,2023-12-14,130.901,131.133,132.5,130.452,132.299,1.398,1.067982673929153,38,0.208219178082,0.8989071038251366,null,-14.5462,111.96940996,20.32959004,18.15637864597353,11.04,9.057971014492754,122.9166666666667,9.382333333333333,7.633084745762712,68.379,3.1516,-9.382333333333333,109.7770066936831,6,2018-11-07,0.5,上交所,可转债
127097.SZ,三羊转债,2023-12-14,275.0,275.65,284.661,270.334,277.819,2.819,1.025090909090909,50,0.041095890411,5.866120218579235,0.1079839751780836,-13.6766,73.4316046,204.3873954,278.3370954691081,37.65,2.656042496679947,96.17529880478088,181.6437011952191,188.8673115161558,122.655,3.5946,-181.6437011952191,130.9726232031445,6,2023-10-26,0.3,深交所,可转债
118036.SH,力合转债,2023-12-14,122.005,122.3,124.278,122.2,123.244,1.239,1.015532150321708,170,0.139726027397,5.538251366120218,0.2434195579500828,-0.4732,86.66579129,36.57820871,42.20605173684096,43.72,2.287282708142727,92.451967063129,30.792032936871,33.30597921820881,37.4701,4.5794,-30.792032936871,106.6764240965243,6,2023-06-28,0.3,上交所,可转债
118019.SH,金盘转债,2023-12-14,126.139,126.3,127.7,126.019,127.337,1.198,0.9497459152205107,90,0.123287671233,4.756830601092896,0.3926588501378233,-2.1932,97.16692329,30.17007671,31.04973965261384,34.45,2.902757619738752,103.744557329463,23.59244267053701,22.74089675433688,34.3501,5.1588,-23.59244267053701,106.7694168105248,6,2022-09-16,0.3,上交所,可转债
110044.SH,广电转债,2023-12-14,231.766,231.64,239.178,231.64,233.945,2.179,0.9401724152809299,171,0.93698630137,0.5355191256830601,null,-100.5292,106.30454974,127.64045026,120.0705431443747,6.82,14.66275659824047,92.66862170087977,141.2763782991202,152.4533069620253,-63.8235,1.2087,-141.2763782991202,87.17277099383702,6,2018-06-27,0.4,上交所,可转债
113524.SH,奇精转债,2023-12-14,124.424,125.172,127.19,124.67,125.574,1.15,0.924258985404745,1,0.005479452055,1.0,1.433417745711692,-10.0132,107.18600186,18.38799814,17.15522346287094,13.53,7.390983000739098,107.5388026607539,18.03519733924612,16.77087422680413,33.2445,2.6061,-18.03519733924612,100.3291482046459,6,2018-12-14,0.4,上交所,可转债
123031.SZ,晶瑞转债,2023-12-14,375.801,376.999,379.0,374.802,378.95,3.149,0.8379434860471366,108,0.532602739726,1.707650273224044,0.4749967014117957,-51.0521,99.13649227,279.81350773,282.2507649029209,3.65,27.3972602739726,270.6849315068493,108.2650684931507,39.99671052631579,329.4189,5.2888,-108.2650684931507,273.0426761213561,6,2019-08-29,0.4,深交所,可转债
111007.SH,永和转债,2023-12-14,128.0,127.85,129.98,127.85,129.06,1.06,0.828125,65,0.08904109589,4.825136612021858,0.3874167054083372,-1.5228,90.82009274,38.23990726,42.10511804857247,23.83,4.196391103650861,106.9660092320604,22.09399076793957,20.65515103962338,44.7352,3.996,-22.09399076793957,117.7779123594192,6,2022-10-11,0.3,上交所,可转债
113643.SH,风语转债,2023-12-14,122.212,122.6,123.892,122.405,123.211,0.999,0.8174320034039211,265,0.36301369863,4.278688524590164,0.4058079229938885,-0.6274,94.05136973,29.15963027,31.00394003161319,15.23,6.565988181221274,89.75705843729482,33.45394156270519,37.27165544989027,29.1881,3.4546,-33.45394156270519,95.43407894533256,6,2022-03-25,0.3,上交所,可转债
127055.SZ,精装转债,2023-12-14,113.64,127.9,128.0,114.4,114.495,0.855,0.752375923970433,296,0.405479452055,4.191780821917808,0.436700292589196,1.1499,94.59479749,19.90020251,21.03731181633296,18.5,5.405405405405405,88.32432432432432,26.17067567567568,29.63020195838433,55.5315,1.8714,-26.17067567567568,93.37122830001454,6,2022-02-22,0.3,深交所,可转债
123221.SZ,力诺转债,2023-12-14,133.0,132.998,134.9,132.668,134.0,1.0,0.7518796992481203,114,0.093698630137,5.691256830601093,0.2238805970149254,-2.985,71.07582867,62.92417133,88.53104143484902,14.4,6.944444444444445,125,9,7.2,58.4906,2.9083,-9,175.8685088011651,6,2023-08-23,0.3,深交所,可转债
113615.SH,金诚转债,2023-12-14,298.341,300.8,304.075,299.35,300.522,2.181,0.7310426659426629,357,0.978082191781,3.024657534246575,0.3327543407803755,-27.3176,105.72212005,194.79987995,184.2565017215619,12.43,8.045052292839904,281.9790828640386,18.54291713596139,6.57599029957204,22.2932,3.1125,-18.54291713596139,266.7172042432369,6,2020-12-23,0.4,上交所,可转债
123162.SZ,东杰转债,2023-12-14,114.388,114.49,115.98,114.489,115.2,0.812,0.7098646711193481,62,0.118904109589,4.833333333333333,0.6076388888888888,1.0791,74.58093867,40.61906133,54.4630599377786,8.05,12.42236024844721,87.32919254658385,27.87080745341615,31.91465149359886,-306.2997,1.8277,-27.87080745341615,117.0931797104235,6,2022-10-14,0.5,深交所,可转债
113064.SH,东材转债,2023-12-14,127.0,127.3,129.113,127.003,127.901,0.901,0.7094488188976378,29,0.039726027397,4.923497267759563,0.390927357878359,-1.8579,98.20729531,29.69370469,30.23574225954314,11.65,8.583690987124463,105.7510729613734,22.14992703862661,20.94534496753247,27.7285,2.6189,-22.14992703862661,107.6814839748522,6,2022-11-16,0.3,上交所,可转债
123175.SZ,百畅转债,2023-12-14,113.203,113.203,114.516,113.203,114.0,0.797,0.7040449458053232,296,0.243287671233,5.191780821917808,0.2631578947368421,0.6974,77.75973169,36.24026831,46.6054441320308,24.0,4.166666666666667,85.29166666666667,28.70833333333333,33.65901319003419,129.074,2.155,-28.70833333333333,109.6861637932263,6,2023-02-22,0.3,深交所,可转债
127007.SZ,湖广转债,2023-12-14,118.392,118.301,120.1,118.301,119.212,0.82,0.6926143658355294,170,0.931506849315,0.5382513661202186,6.71073381874308,-17.4734,106.32823516,12.88376484,12.1169742172555,5.58,17.92114695340502,99.2831541218638,19.9288458781362,20.07273646209386,-13.2094,1.1473,-19.9288458781362,93.37421426440969,6,2018-06-28,0.5,深交所,可转债
110052.SH,贵广转债,2023-12-14,137.923,138.423,140.9,138.0,138.865,0.942,0.6829897841549271,285,1.561643835616,1.224043715846995,1.440247722608289,-14.4536,111.02856623,27.83643377,25.07141604651162,7.94,12.59445843828715,130.9823677581864,7.882632241813602,6.018086538461539,-19.8455,2.6008,-7.882632241813602,117.9717726759178,6,2019-03-04,0.5,上交所,可转债
123138.SZ,丝路转债,2023-12-14,131.0,131.233,133.84,130.888,131.889,0.889,0.6786259541984733,288,0.552328767123,4.215846994535519,0.5307493422499223,-2.0329,86.97427922,44.91472078,51.6413831569549,26.56,3.765060240963856,97.74096385542168,34.14803614457831,34.93728197226503,522.1585,3.4901,-34.14803614457831,112.3791593698495,6,2022-03-02,0.5,深交所,可转债
113532.SH,海环转债,2023-12-14,119.277,119.427,120.6,118.951,120.074,0.797,0.6681925266396707,257,1.267397260274,1.300546448087432,1.499075570065127,-6.7257,105.8959882,14.1780118,13.38862032546763,6.15,16.26016260162602,107.8048780487805,12.26912195121951,11.38085972850679,19.3882,1.3629,-12.26912195121951,101.8026082774498,6,2019-04-02,0.4,上交所,可转债
113535.SH,大业转债,2023-12-14,127.588,128.6,130.273,127.081,128.431,0.843,0.6607204439288962,220,1.205479452055,0.09041095890410959,1.07220934223661,-35.7308,100.89821532,27.53278468,27.28768253499769,9.59,10.42752867570386,129.0928050052138,-0.6618050052137643,-0.5126583198707593,38.8966,2.1936,0.6618050052137643,127.9435960247605,5,2019-05-09,0.4,上交所,可转债
127078.SZ,优彩转债,2023-12-14,124.95,125.161,125.9,125.111,125.768,0.818,0.6546618647458984,1,0.001643835616,5.0,0.3180459258316901,-0.7688,81.08148112,44.68651888,55.11310136757896,7.2,13.88888888888889,110.8333333333333,14.93466666666667,13.47488721804511,17.578,1.6168,-14.93466666666667,136.6937700228993,6,2022-12-14,0.4,深交所,可转债
113589.SH,天创转债,2023-12-14,100.146,100.19,101.726,100.001,100.8,0.654,0.6530465520340303,174,0.715068493151,2.527322404371585,1.488095238095238,4.82,93.48208613,7.31791387,7.828145661858049,12.29,8.136696501220504,44.10089503661514,56.69910496338487,128.5667896678967,-90.083,1.8706,-56.69910496338487,47.17577116891319,6,2020-06-24,0.4,上交所,可转债
123072.SZ,乐歌转债,2023-12-14,127.18,127.201,129.944,127.201,128.0,0.82,0.6447554646957069,55,0.452054794521,2.852459016393443,2.34375,-0.4235,101.86701643,26.13298357,25.65401882360795,35.47,2.81928390188892,47.19481251762053,80.80518748237948,171.2162485065711,7.5884,1.7962,-80.80518748237948,46.32982703488857,6,2020-10-21,0.5,深交所,可转债
113628.SH,晨丰转债,2023-12-14,124.879,125.2,126.303,124.879,125.668,0.789,0.6318115936226267,114,0.312328767123,3.691256830601093,0.7957475252251965,-1.1555,83.77121415,41.89678585,50.01334441086168,12.94,7.727975270479135,116.1514683153014,9.51653168469861,8.193208250166334,120.4201,2.3187,-9.51653168469861,138.6531990658767,6,2021-08-23,0.5,上交所,可转债
127094.SZ,红墙转债,2023-12-14,122.28,122.402,123.222,122.19,123.026,0.746,0.610075237160615,58,0.047671232877,5.844262295081967,0.2438508933071058,-0.3031,74.97019387,48.05580613,64.09988243238352,10.89,9.182736455463727,98.43893480257117,24.58706519742884,24.97697201492537,25.669,1.4314,-24.58706519742884,131.3040952958805,6,2023-10-18,0.3,深交所,可转债
110060.SH,天路转债,2023-12-14,135.812,136.0,137.199,135.466,136.604,0.792,0.5831590728359791,48,0.236712328767,1.871584699453552,1.317677374015402,-10.2321,105.60465152,30.99934848,29.35415063050435,4.17,23.98081534772182,123.9808153477218,12.62318465227818,10.18156286266925,-17.2236,1.7227,-12.62318465227818,117.4009038079555,6,2019-10-25,0.4,上交所,可转债
113027.SH,华钰转债,2023-12-14,137.602,139.21,140.181,138.051,138.401,0.799,0.5806601648231857,184,0.907397260274,1.5,1.300568637509845,-13.3882,96.79864408,41.60235592,42.97824242829002,7.26,13.77410468319559,124.5179063360882,13.88309366391185,11.14947566371681,42.7905,2.3854,-13.88309366391185,128.6360026212551,6,2019-06-13,0.3,上交所,可转债
123011.SZ,德尔转债,2023-12-14,118.602,118.619,119.951,118.619,119.277,0.675,0.5691303687964789,150,0.821917808219,0.592896174863388,10.06061520661988,-10.2901,108.55353098,10.72346902,9.878507795361996,20.18,4.955401387512389,92.17046580773042,27.10653419226957,29.40913225806452,191.625,1.8803,-27.10653419226957,84.90784682509498,6,2018-07-18,0.5,深交所,可转债
118000.SH,嘉元转债,2023-12-14,105.405,105.502,106.086,105.3,106.0,0.595,0.5644893506000664,295,0.808219178082,3.194520547945206,0.9433962264150944,4.0551,100.86568908,5.13431092,5.090245222959617,50.48,1.980982567353407,39.04516640253566,66.95483359746434,171.480466768138,201.1775,1.1987,-66.95483359746434,38.71005766050695,6,2021-02-23,0.4,上交所,可转债
123104.SZ,卫宁转债,2023-12-14,113.5,113.499,114.5,113.221,114.12,0.62,0.5462555066079295,274,0.750684931507,3.254098360655738,0.8762705923589205,2.7152,111.9538071,2.1661929,1.934898826678669,17.71,5.64652738565782,42.80067758328628,71.31932241671372,166.6312928759895,106.868,3.0496,-71.31932241671372,38.23065842241132,6,2021-03-16,0.3,深交所,可转债
118011.SH,银微转债,2023-12-14,120.3,120.299,121.903,120.299,120.942,0.642,0.5336658354114713,164,0.269589041096,4.554644808743169,0.4961055712655653,0.0108,84.22952156,36.71247844,43.58623646443042,31.73,3.151591553734636,86.54270406555311,34.3992959344469,39.74834887108521,53.3469,3.0332,-34.3992959344469,102.746284749944,6,2022-07-04,0.4,上交所,可转债
123229.SZ,艾录转债,2023-12-14,124.755,124.755,125.984,124.755,125.4,0.645,0.5170133461584706,53,0.043561643836,5.85792349726776,0.2392344497607656,-0.6045,74.98666456,50.41333544,67.22973442786238,10.15,9.852216748768473,108.2758620689655,17.12413793103448,15.81528662420382,63.903,3.8692,-17.12413793103448,144.3934901016026,6,2023-10-23,0.3,深交所,可转债
128127.SZ,文科转债,2023-12-14,106.853,106.69,107.478,106.69,107.382,0.529,0.4950726699297166,117,0.480821917808,2.683060109289618,1.396882159021065,3.975,87.35021026,20.03178974,22.93273213696326,4.56,21.92982456140351,89.91228070175438,17.46971929824561,19.42973658536585,-71.8507,7.75,-17.46971929824561,102.9331016309272,6,2020-08-20,0.5,深交所,可转债
123214.SZ,东宝转债,2023-12-14,116.172,116.468,117.268,116.41,116.742,0.57,0.4906517921702304,137,0.112602739726,5.628415300546448,0.2569769234722722,0.24,74.77761493,41.96438507,56.11891354021286,6.67,14.99250374812594,92.95352323838081,23.78847676161919,25.59179677419355,28.9755,2.2883,-23.78847676161919,124.3066167935357,6,2023-07-31,0.3,深交所,可转债
123169.SZ,正海转债,2023-12-14,115.455,115.455,116.4,115.314,116.02,0.565,0.4893681520938894,22,0.024109589041,4.942622950819672,0.3447681434235477,0.0495,87.28436473,28.73563527,32.92185875315587,13.03,7.674597083653108,88.33461243284728,27.68538756715272,31.34149435273675,19.2604,2.7084,-27.68538756715272,101.2032483779839,6,2022-11-23,0.2,深交所,可转债
127027.SZ,能化转债,2023-12-14,117.991,117.995,119.325,117.991,118.556,0.565,0.4788500817858989,5,0.020547945205,2.989071038251366,1.265224872634029,-1.5269,103.55638746,14.99961254,14.48448802426002,3.1,32.25806451612903,101.9354838709677,16.62051612903226,16.30493670886076,8.1326,1.2132,-16.62051612903226,98.43476232727957,6,2020-12-10,0.4,深交所,可转债
111001.SH,山玻转债,2023-12-14,111.33,111.129,112.037,111.129,111.86,0.53,0.4760621575496272,37,0.101369863014,3.901639344262295,0.8939746111210441,0.1025,90.1636287,21.6963713,24.06332976259195,11.12,8.992805755395684,65.0179856115108,46.84201438848921,72.04470262793915,31.2872,1.6448,-46.84201438848921,72.11110128214126,6,2021-11-08,0.3,上交所,可转债
127091.SZ,科数转债,2023-12-14,113.731,113.731,115.177,113.603,114.261,0.53,0.4660119052852784,114,0.093698630137,5.691256830601093,0.2625567779032216,0.2859,94.32346705,19.93753295,21.13740469212322,34.67,2.884338044418806,76.11768099221229,38.14331900778771,50.11098408488063,20.5204,2.9479,-38.14331900778771,80.6985614214785,6,2023-08-23,0.3,深交所,可转债
127046.SZ,百润转债,2023-12-14,108.5,108.36,109.1,108.113,109.0,0.5,0.4608294930875576,77,0.21095890411,3.792349726775957,0.9174311926605505,1.2834,100.69549113,8.30450887,8.247150668621998,46.95,2.129925452609159,50.39403620873269,58.60596379126731,116.2954353338969,28,6.6403,-58.60596379126731,50.04597092006129,6,2021-09-29,0.3,深交所,可转债
128036.SZ,金农转债,2023-12-14,137.0,137.237,142.141,136.824,137.63,0.63,0.4598540145985401,281,1.539726027397,0.2349726775956284,4.359514640703335,-97.8068,103.16770801,34.46229199,33.40414617591348,6.81,14.68428781204112,84.58149779735683,53.04850220264317,62.71880208333334,-11.2678,2.5814,-53.04850220264317,81.98446919956619,6,2018-03-09,0.4,深交所,可转债
110058.SH,永鼎转债,2023-12-14,141.679,141.922,143.6,141.922,142.328,0.649,0.4580777673473133,243,1.198356164384,1.33879781420765,1.264684390984206,-16.6678,104.24351127,38.08448873,36.53415763342601,5.04,19.84126984126984,112.5,29.828,26.51377777777778,68.654,2.6324,-29.828,107.9203862469818,6,2019-04-15,0.4,上交所,可转债
128123.SZ,国光转债,2023-12-14,115.223,115.368,116.099,115.204,115.75,0.527,0.457373961795822,141,0.579452054795,2.617486338797814,1.295896328293737,-0.5911,99.06355958,16.68644042,16.84417609335415,12.98,7.704160246533128,80.43143297380585,35.31856702619415,43.91139846743295,15.2816,2.7903,-35.31856702619415,81.1917452944465,6,2020-07-27,0.5,深交所,可转债
128066.SZ,亚泰转债,2023-12-14,121.518,121.333,122.27,121.324,122.052,0.534,0.4394410704586975,242,1.32602739726,1.341530054644809,1.638645823091797,-5.0226,106.28773973,15.76426027,14.83168266635977,8.77,11.40250855188141,112.4287343215507,9.62326567844926,8.559436105476673,130.638,2.4346,-9.62326567844926,105.7777073885949,6,2019-04-17,0.5,深交所,可转债
127035.SZ,濮耐转债,2023-12-14,116.054,115.8,116.762,115.8,116.555,0.501,0.431695589983973,203,0.834246575342,2.448087431693989,1.286946076959376,-1.1754,105.10525308,11.44974692,10.89360101848108,4.32,23.14814814814815,88.19444444444444,28.36055555555556,32.15685039370079,13.9039,1.1635,-28.36055555555556,83.91059615004777,5,2021-05-26,0.6,深交所,可转债
113545.SH,金能转债,2023-12-14,113.26,113.269,114.745,113.269,113.74,0.48,0.4238036376478898,62,0.305753424658,1.833333333333333,1.582556708282047,-0.9422,105.75533732,7.98466268,7.550127381126488,9.96,10.04016064257028,85.64257028112449,28.0974297188755,32.80778429073857,958.8705,0.8638,-28.0974297188755,80.98179482136467,6,2019-10-11,0.4,上交所,可转债
118013.SH,道通转债,2023-12-14,114.509,114.501,115.299,114.4,114.989,0.48,0.4191810250722651,160,0.219178082192,4.565573770491803,0.4348242005757073,0.9185,102.18912932,12.79987068,12.52566761765614,34.71,2.881014116969173,75.2520887352348,39.7369112647652,52.80506087289433,33.2126,3.7841,-39.7369112647652,73.640013606131,6,2022-07-08,0.3,上交所,可转债
118018.SH,瑞科转债,2023-12-14,113.029,113.399,113.857,113.3,113.502,0.473,0.4184766741278787,119,0.130410958904,4.6775956284153,0.3524166975031277,0.1522,78.52844382,34.97355618,44.53616355898392,30.91,3.235198964736331,65.70689097379488,47.79510902620511,72.73987296898079,-357.35,4.117,-47.79510902620511,83.67272771176492,6,2022-08-18,0.2,上交所,可转债
113594.SH,淳中转债,2023-12-14,133.154,133.0,134.119,132.605,133.707,0.553,0.4153085900536221,147,0.724931506849,2.601092896174863,1.346227198276829,-4.4599,97.63615397,36.07084603,36.94414882532473,17.93,5.577244841048522,125.9341885108756,7.772811489124373,6.172121789193977,270.6594,4.2018,-7.772811489124373,128.9831516198094,6,2020-07-21,0.5,上交所,可转债
127042.SZ,嘉美转债,2023-12-14,110.553,110.553,111.167,110.504,111.01,0.457,0.4133763896049859,128,0.350684931507,3.653005464480875,0.9008197459688316,1.307,103.03534566,7.97465434,7.73972687616837,4.85,20.61855670103093,84.3298969072165,26.6801030927835,31.6377750611247,49.9765,1.6841,-26.6801030927835,81.84560003854554,6,2021-08-09,0.3,深交所,可转债
110045.SH,海澜转债,2023-12-14,123.523,123.895,124.5,123.103,124.033,0.51,0.4128785732211815,155,0.764383561644,0.5792349726775956,null,-22.3163,106.19799382,17.83500618,16.79410838045528,6.1,16.39344262295082,124.0983606557377,-0.0653606557377049,-0.052668428005284,10.0038,2.2311,0.0653606557377049,116.8556544166718,6,2018-07-13,0.3,上交所,可转债
123101.SZ,拓斯转债,2023-12-14,113.5,113.615,114.5,113.615,113.961,0.461,0.4061674008810573,280,0.767123287671,3.237704918032787,0.877493177490545,0.0938,103.09089669,10.87010331,10.54419319165202,26.16,3.82262996941896,61.42966360856269,52.53133639143731,85.51460858742999,39.7569,2.8712,-52.53133639143731,59.58786428377383,6,2021-03-10,0.3,深交所,可转债
