代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123011.SZ,德尔转债,2019-01-11,101.17,101.17,101.69,100.703,101.3,0.13,0.1284965898981912,178,0.243835616438,5.515068493150685,0.493583415597236,2.804,81.54440738,19.75559262,24.22679035232692,34.96,2.860411899313501,98.99885583524028,2.301144164759725,2.324414908985842,18.3038,1.9967,-2.301144164759725,121.4048381931356,6,2018-07-18,0.5,深交所,可转债
127006.SZ,敖东转债,2019-01-11,98.65,98.65,98.8,98.6,98.77,0.12,0.1216421692853523,305,0.167123287671,5.167123287671233,0.2024906348081401,1.8795,88.14832706,10.62167294,12.04977257568387,20.82,4.803073967339097,71.61383285302594,27.15616714697406,37.92028169014085,14.5139,0.8399,-27.15616714697406,81.24241859324283,6,2018-03-13,0.2,深交所,可转债
128018.SZ,时达转债,2019-01-11,89.71,89.71,90.0,89.71,89.81,0.1,0.111470293166871,67,0.091780821918,2.794520547945206,0.5567308762943993,5.0041,90.29478956,-0.48478956,-0.5368964946508482,11.83,8.4530853761623,49.70414201183432,40.10585798816568,80.68916666666667,52.5838,1.2823,-40.10585798816568,55.0465228990942,6,2017-11-06,0.3,深交所,可转债
113507.SH,天马转债,2019-01-11,94.32,94.32,94.71,94.32,94.42,0.1,0.1060220525869381,270,0.295890410959,0.8547945205479452,0.4236390595212879,3.6032,95.11369434,-0.69369434,-0.7293317169662995,10.92,9.157509157509157,69.50549450549451,24.91450549450549,35.84537549407115,23.9694,2.5418,-24.91450549450549,73.07622208116042,6,2018-04-17,0.4,上交所,可转债
110034.SH,九州转债,2019-01-11,102.5,102.58,102.79,102.3,102.6,0.1,0.0975609756097561,362,0.595068493151,3.010958904109589,0.5847953216374269,2.6899,99.70302848,2.89697152,2.905600325451619,18.42,5.428881650380022,78.93593919652551,23.66406080347448,29.97881705639615,26.545,1.851,-23.66406080347448,79.17105468101175,6,2016-01-15,0.2,上交所,可转债
110040.SH,生益转债,2019-01-11,106.9,107.09,108.28,106.8,107.0,0.1,0.09354536950420954,49,0.067123287671,0.5534246575342465,0.3200614517987477,0.6368,98.11926926,8.88073074,9.050954829746559,11.62,8.605851979345955,87.26333907056798,19.73666092943201,22.61735700197239,19.8782,3.6283,-19.73666092943201,88.93598548857352,6,2017-11-24,0.3,上交所,可转债
128022.SZ,众信转债,2019-01-11,95.498,95.001,95.87,95.0,95.585,0.087,0.09110138432218476,42,0.057534246575,3.942465753424658,0.5230946278181723,3.0268,57.59422668,37.99077332,65.96281521597817,11.0,9.090909090909092,58.09090909090909,37.49409090909091,64.54381846635368,26.0699,2.2555,-37.49409090909091,100.8623822899276,6,2017-12-01,0.3,深交所,可转债
128045.SZ,机电转债,2019-01-11,111.7,111.701,111.988,111.699,111.801,0.101,0.09042076991942703,138,0.075616438356,1.665753424657534,0.1788892764823213,-0.2934,94.54015393,17.26084607,18.25768771519071,7.66,13.05483028720627,97.65013054830287,14.15086945169713,14.49139839572193,32.2604,2.9343,-14.15086945169713,103.2895827741148,6,2018-08-24,0.2,深交所,可转债
128040.SZ,华通转债,2019-01-11,91.051,91.052,91.172,91.015,91.13,0.079,0.08676456052102667,212,0.232328767123,4.134246575342465,0.4389333918577856,4.188,86.11489833,5.01510167,5.823732904824066,11.45,8.733624454148472,65.67685589519651,25.45314410480349,38.75511968085107,42.9972,2.4596,-25.45314410480349,76.26654291980572,6,2018-06-14,0.4,深交所,可转债
110033.SH,国贸转债,2019-01-11,104.51,104.85,105.48,104.02,104.6,0.09,0.08611616113290595,7,0.026849315068,2.816438356164384,1.338432122370937,0.0538,95.27859572,9.32140428,9.783314090179582,8.61,11.6144018583043,82.22996515679442,22.37003484320557,27.20423728813559,5.4384,1.0436,-22.37003484320557,86.30476187794346,6,2016-01-05,0.3,上交所,可转债
128043.SZ,东音转债,2019-01-11,98.0,97.99,98.7,97.99,98.04,0.04,0.04081632653061224,163,0.178630136986,1.810958904109589,0.4079967360261118,3.0563,92.73111866,5.30888134,5.725026740446312,11.43,8.748906386701663,90.0262467191601,8.013753280839895,8.901574344023324,18.483,2.2618,-8.013753280839895,97.08310222077947,6,2018-08-02,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-01-11,96.32,96.342,96.888,96.342,96.359,0.039,0.04049003322259136,16,0.021917808219,4.958904109589041,0.5188928901296195,2.8114,87.55098413,8.80801587,10.06044187569774,9.03,11.07419712070875,78.95902547065337,17.39997452934662,22.03671388499299,23.1802,2.1728,-17.39997452934662,90.18633685877379,6,2017-12-27,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-01-11,97.79,97.798,98.49,97.6,97.822,0.032,0.03272318232948154,45,0.061643835616,4.879452054794521,0.5111324650896526,2.5357,87.91137374,9.91062626,11.27342895278934,5.35,18.69158878504673,79.81308411214954,18.00891588785047,22.56386416861827,171.7669,1.659,-18.00891588785047,90.78812071370724,6,2017-11-28,0.3,深交所,可转债
128048.SZ,张行转债,2019-01-11,102.81,103.1,103.4,102.66,102.833,0.023,0.02237136465324385,61,0.066849315068,5.835616438356165,0.388980191183764,1.8635,89.63327023,13.19972977,14.7263730712149,6.06,16.5016501650165,95.37953795379538,7.453462046204621,7.814529411764706,12.1935,1.1668,-7.453462046204621,106.410864748157,6,2018-11-09,0.4,深交所,可转债
128017.SZ,金禾转债,2019-01-11,100.0,100.001,100.2,100.0,100.002,0.002,0.002,72,0.098630136986,4.805479452054795,0.499990000199996,2.0979,88.24066413,11.76133587,13.32870279928162,23.32,4.288164665523156,65.86620926243567,34.13579073756432,51.825953125,9.4152,2.1895,-34.13579073756432,74.64382766362536,6,2017-11-01,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-01-11,98.3,98.02,98.4,98.012,98.301,0.001,0.001017293997965412,53,0.043561643836,2.120547945205479,0.3051850947599719,2.1504,87.40755584,10.89344416,12.46281749365067,81.49,1.227144434899988,87.15179776659713,11.14920223340287,12.79285398479302,14.582,7.6275,-11.14920223340287,99.70739592138803,6,2018-11-20,0.3,深交所,可转债
113522.SH,旭升转债,2019-01-11,106.8,106.96,107.1,106.42,106.8,0.0,0.0,51,0.055890410959,1.131506849315068,0.3745318352059925,2.0886,95.08808175,11.71191825,12.31691504808383,29.86,3.348961821835231,102.3107836570663,4.48921634293369,4.387823240589198,39.9177,9.1123,-4.48921634293369,107.5958014654831,6,2018-11-22,0.4,上交所,可转债
121002.SZ,合佳转S1,2019-01-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,260,4.27397260274,0.0958904109589041,4.8328767123288,8.0863,104.49113612,-4.49113612,-4.298102486743256,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
110030.SH,格力转债,2019-01-11,102.62,102.69,102.75,102.51,102.62,0.0,0.0,18,0.098630136986,0.9534246575342465,null,3.4546,102.35745679,0.26254321,0.256496417782871,6.94,14.40922190201729,60.95100864553314,41.66899135446686,68.36472813238771,16.7544,1.1631,-41.66899135446686,59.5472089254643,5,2014-12-25,0.6,上交所,可转债
121003.SZ,紫科转S1,2019-01-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,221,1.513698630137,0.2986301369863014,2.2534246575342,6.4829,101.25790564,-1.25790564,-1.242278943110086,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128032.SZ,双环转债,2019-01-11,95.101,94.5,95.16,94.5,95.1,-0.001,-0.001051513653904796,18,0.024657534247,2.564383561643836,0.5257623554153522,3.1929,90.74584594,4.35415406,4.798185542155738,9.99,10.01001001001001,62.36236236236236,32.73763763763764,52.49582664526485,16.8635,1.2963,-32.73763763763764,68.72200233120925,6,2017-12-25,0.3,深交所,可转债
113509.SH,新泉转债,2019-01-11,99.01,99.01,99.6,98.89,98.99,-0.02,-0.0201999798000202,222,0.182465753425,2.6,0.3030609152439641,2.2058,90.15355785,8.83644215,9.801545674661357,19.38,5.159958720330238,86.687306501548,12.30269349845201,14.19203571428571,12.5852,2.552,-12.30269349845201,96.15516965595606,6,2018-06-04,0.3,上交所,可转债
113510.SH,再升转债,2019-01-11,95.03,95.03,95.4,94.58,95.01,-0.02,-0.02104598547827002,207,0.226849315068,1.2,0.4210083149142196,3.363,92.987583,2.022417,2.174932324028682,11.32,8.8339222614841,68.90459363957598,26.10540636042403,37.88630769230769,26.1059,3.3534,-26.10540636042403,74.10085456202897,6,2018-06-19,0.4,上交所,可转债
113020.SH,桐昆转债,2019-01-11,102.51,102.3,102.71,102.1,102.47,-0.04,-0.0390205833577212,54,0.044383561644,1.876712328767123,0.2927686152044501,1.7306,93.05844058,9.41155942,10.11360104611802,12.63,7.917656373713381,81.71021377672209,20.75978622327791,25.4065988372093,5.6334,1.1977,-20.75978622327791,87.80526867573917,6,2018-11-19,0.3,上交所,可转债
113014.SH,林洋转债,2019-01-11,96.35,96.76,96.98,96.12,96.31,-0.04,-0.04151530877010898,77,0.105479452055,2.715068493150685,0.5191568892119198,2.411,90.56240586,5.74759414,6.346556372282312,8.76,11.41552511415525,56.16438356164384,40.14561643835616,71.47878048780488,10.0665,0.9424,-40.14561643835616,62.01732719917809,6,2017-10-27,0.3,上交所,可转债
110031.SH,航信转债,2019-01-11,107.85,107.85,108.4,107.5,107.8,-0.05,-0.04636068613815485,214,0.879452054795,2.416438356164384,1.391465677179963,0.8542,101.44007988,6.35992012,6.269632405183,42.38,2.359603586597451,58.58895705521472,49.21104294478528,83.99371727748691,40.5945,4.6596,-49.21104294478528,57.75720713599927,6,2015-06-12,0.2,上交所,可转债
128020.SZ,水晶转债,2019-01-11,93.87,93.882,94.2,93.51,93.8,-0.07,-0.07457121551081283,56,0.076712328767,1.093150684931507,0.5330490405117271,3.7044,95.6237667,-1.8237667,-1.907231604588109,16.0,6.25,61.375,32.425,52.83095723014257,15.6957,2.3475,-32.425,64.18383433121967,6,2017-11-17,0.3,深交所,可转债
110045.SH,海澜转债,2019-01-11,99.8,99.77,99.8,99.21,99.7,-0.1,-0.1002004008016032,183,0.150410958904,5.501369863013698,0.3009027081243731,2.1541,89.29732184,10.40267816,11.64948505246235,12.4,8.064516129032258,67.09677419354838,32.60322580645161,48.59134615384615,10.6668,3.2152,-32.60322580645161,75.13861873010053,6,2018-07-13,0.3,上交所,可转债
113505.SH,杭电转债,2019-01-11,95.49,95.47,95.7,95.0,95.37,-0.12,-0.1256676091737355,312,0.256438356164,5.147945205479452,0.3145643284051589,3.4388,88.91764941,6.45235059,7.256546515583379,7.29,13.71742112482853,78.87517146776406,16.49482853223594,20.91257391304348,39.9976,1.8234,-16.49482853223594,88.70586659805862,6,2018-03-06,0.3,上交所,可转债
113512.SH,景旺转债,2019-01-11,111.66,111.66,112.28,111.07,111.51,-0.15,-0.1343363782912413,190,0.208219178082,0.2986301369863014,0.2928664177793471,0.2968,98.88745675,12.62254325,12.76455443880146,50.01,1.999600079984003,97.54049190161967,13.96950809838032,14.32175276752768,23.9171,5.4169,-13.96950809838032,98.63788098850027,6,2018-07-06,0.4,上交所,可转债
128046.SZ,利尔转债,2019-01-11,100.2,100.2,100.5,99.111,100.01,-0.19,-0.1896207584830339,87,0.095342465753,3.813698630136986,0.3999600039996,2.2316,85.99837364,14.01162636,16.29289690832344,18.82,5.313496280552604,68.9691817215728,31.04081827842721,45.00679506933744,11.7796,2.1557,-31.04081827842721,80.19823957402551,6,2018-10-16,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-01-11,94.995,95.0,95.12,94.302,94.796,-0.199,-0.2094847097215643,25,0.034246575342,4.934246575342466,0.5274484155449597,3.1736,87.68372777,7.11227223,8.11127949379153,8.23,12.15066828675577,46.17253948967193,48.62346051032807,105.3081789473684,17.8409,1.3609,-48.62346051032807,52.65804803690081,6,2017-12-18,0.3,深交所,可转债
123007.SZ,道氏转债,2019-01-11,99.0,99.0,99.46,98.59,98.792,-0.208,-0.2101010101010101,15,0.028767123288,2.586301369863014,0.7085593975220665,2.6135,86.35270704,12.43929296,14.4052148292675,15.2,6.578947368421052,87.30263157894737,11.48936842105263,13.16039186134137,27.0419,2.5565,-11.48936842105263,101.1000518356736,6,2017-12-28,0.5,深交所,可转债
113515.SH,高能转债,2019-01-11,98.6,98.2,98.63,98.14,98.39,-0.21,-0.2129817444219067,170,0.186301369863,1.432876712328767,0.4065453806281126,2.635,94.18123125,4.20876875,4.468797757408805,9.38,10.66098081023454,86.35394456289978,12.03605543710021,13.93804938271605,16.6248,2.1877,-12.03605543710021,91.68912257440867,6,2018-07-26,0.4,上交所,可转债
113517.SH,曙光转债,2019-01-11,106.55,106.6,106.9,106.07,106.31,-0.24,-0.2252463632097607,159,0.174246575342,1.216438356164384,0.376258113065563,1.1736,94.99656838,11.31343162,11.90930558117072,51.28,1.950078003120125,70.70982839313572,35.60017160686427,50.34685052399338,100.5946,6.949,-35.60017160686427,74.43408704016149,6,2018-08-06,0.4,上交所,可转债
123001.SZ,蓝标转债,2019-01-11,99.8,99.52,99.82,99.2,99.56,-0.24,-0.2404809619238477,25,0.102739726027,0.7616438356164383,1.24658084613399,3.9327,98.13685835,1.42314165,1.450160188462972,5.29,18.90359168241966,86.01134215500946,13.54865784499055,15.75217582417582,25.5265,1.5676,-13.54865784499055,87.64427922509448,6,2015-12-18,0.5,深交所,可转债
128027.SZ,崇达转债,2019-01-11,109.3,109.001,111.7,108.999,109.0,-0.3,-0.2744739249771272,28,0.038356164384,0.7835616438356164,0.3933643332914404,0.3392,96.77330939,12.22669061,12.63436239503393,15.11,6.618133686300463,97.1542025148908,11.8457974851092,12.19277929155313,21.1381,4.6659,-11.8457974851092,100.3935931583737,6,2017-12-15,0.3,深交所,可转债
128051.SZ,光华转债,2019-01-11,99.87,98.988,99.66,98.502,99.09,-0.78,-0.7810153199158907,29,0.039726027397,2.657534246575342,0.5045917852457362,2.7545,85.02773228,14.06226772,16.53844850723802,17.03,5.871990604815032,88.54961832061069,10.54038167938931,11.90336206896552,41.9313,4.4474,-10.54038167938931,104.1420439498645,6,2018-12-14,0.5,深交所,可转债
113520.SH,百合转债,2019-01-11,110.91,110.91,110.91,108.83,110.04,-0.87,-0.7844197998377063,65,0.08904109589,1.989041095890411,0.4543802253725918,0.8825,88.50132378,21.53867622,24.33712322037314,19.03,5.254860746190226,115.9222280609564,-5.882228060956384,-5.074288304623753,35.9607,3.2327,5.882228060956384,130.9836091820732,6,2018-11-08,0.5,上交所,可转债
113015.SH,隆基转债,2019-01-11,108.24,108.4,108.4,107.0,107.26,-0.98,-0.9053954175905395,71,0.097260273973,0.6465753424657534,0.3908055959274474,0.5932,97.82987788,9.43012212,9.63930685017022,22.98,4.351610095735422,87.20626631853786,20.05373368146214,22.99574850299401,24.8027,3.7511,-20.05373368146214,89.14072899641839,6,2017-11-02,0.3,上交所,可转债
123009.SZ,星源转债,2019-01-11,102.0,101.431,101.989,100.621,101.0,-1.0,-0.9803921568627451,311,0.255616438356,1.186301369863014,0.297029702970297,1.8134,95.29428231,5.70571769,5.987471180525647,27.69,3.611412062116287,81.6179126038281,19.3820873961719,23.74734513274336,18.2125,3.1236,-19.3820873961719,85.64827881101873,6,2018-03-07,0.3,深交所,可转债
123008.SZ,康泰转债,2019-01-11,117.79,118.25,118.25,116.29,116.391,-1.399,-1.187706936072672,345,0.283561643836,0.3178082191780822,0.2577518880325798,-0.9341,98.30970892,18.08129108,18.3921723282832,31.23,3.202049311559398,103.6183157220621,12.77268427793788,12.32666656365884,41.1954,13.1759,-12.77268427793788,105.3998805004926,6,2018-02-01,0.3,深交所,可转债
127008.SZ,特发转债,2019-01-11,134.3,135.48,139.11,131.7,131.88,-2.42,-1.801935964259121,57,0.062465753425,2.145205479452055,0.3033060357901122,-3.4458,91.5491539,40.3308461,44.05376170276108,6.78,14.74926253687316,177.7286135693215,-45.84861356932154,-25.79697925311204,27.4089,3.261,45.84861356932154,194.1346325968847,5,2018-11-16,0.4,深交所,可转债
