代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123152.SZ,润禾转债,2024-02-01,110.54,111.00,112.35,110.00,111.37,0.83,0.75,196,0.3222,4.4672,0.5388,2.5103,89.5397,21.8263,24.3761,29.01,3.4471,68.2523,43.1137,63.1681,31.09,3.07,-43.1137,76.2258,6.00,2022-07-21,0.4000,深交所,可转债
113062.SH,常银转债,2024-02-01,109.15,109.15,110.15,108.67,109.96,0.81,0.74,140,0.1534,4.6202,0.3638,0.0873,97.6652,12.2968,12.5908,7.83,12.7714,87.4840,22.4780,25.6938,5.59,0.79,-22.4780,89.5755,6.00,2022-09-15,0.2000,上交所,可转债
127039.SZ,北港转债,2024-02-01,113.60,115.70,115.70,113.76,114.44,0.84,0.74,218,0.5973,3.4071,0.8738,-0.5647,102.9691,11.4739,11.1431,8.00,12.5000,90.6250,23.8180,26.2819,11.37,0.97,-23.8180,88.0119,6.00,2021-06-29,0.2000,深交所,可转债
113597.SH,佳力转债,2024-02-01,114.49,114.77,116.10,113.33,115.33,0.84,0.73,187,0.9222,2.4918,1.5608,2.4349,108.4451,6.8799,6.3442,10.79,9.2678,59.8703,55.4547,92.6249,129.77,1.91,-55.4547,55.2079,6.00,2020-07-30,0.5000,上交所,可转债
113660.SH,寿22转债,2024-02-01,111.69,111.26,114.93,111.26,112.50,0.81,0.73,77,0.1688,4.7923,0.7111,0.8936,91.5294,20.9716,22.9124,37.65,2.6560,70.6507,41.8503,59.2354,28.89,2.70,-41.8503,77.1891,6.00,2022-11-17,0.5000,上交所,可转债
113069.SH,博23转债,2024-02-01,110.86,109.85,114.40,109.85,111.65,0.80,0.72,42,0.0345,4.8880,0.2687,0.0826,96.6938,14.9592,15.4707,15.63,6.3980,84.5809,27.0721,32.0073,9.80,1.54,-27.0721,87.4730,5.00,2023-12-22,0.3000,上交所,可转债
128090.SZ,汽模转2,2024-02-01,116.50,116.03,117.96,114.67,117.33,0.83,0.72,37,0.1825,1.9016,1.5341,-2.5290,102.0113,15.3217,15.0196,4.23,23.6407,87.9433,29.3897,33.4190,29.95,1.71,-29.3897,86.2093,6.00,2019-12-27,0.3000,深交所,可转债
111011.SH,冠盛转债,2024-02-01,117.07,117.10,119.80,115.66,117.90,0.83,0.71,30,0.0329,4.9208,0.3393,0.3132,92.6085,25.2915,27.3101,17.61,5.6786,99.3754,18.5246,18.6411,10.34,1.61,-18.5246,107.3069,6.00,2023-01-03,0.3000,上交所,可转债
128137.SZ,洁美转债,2024-02-01,110.02,110.02,112.11,109.22,110.80,0.78,0.71,90,0.3699,2.7568,1.3538,1.4780,100.7437,10.0543,9.9801,26.95,3.7106,70.9833,39.8147,56.0902,36.01,2.94,-39.8147,70.4593,6.00,2020-11-04,0.4000,深交所,可转债
127051.SZ,博杰转债,2024-02-01,104.05,103.50,105.00,102.92,104.78,0.73,0.70,77,0.2110,3.7923,0.9544,3.7393,99.1953,5.5847,5.6300,61.87,1.6163,40.6497,64.1303,157.7630,-484.06,2.19,-64.1303,40.9795,6.00,2021-11-17,0.4000,深交所,可转债
128131.SZ,崇达转2,2024-02-01,105.99,105.99,107.09,105.73,106.73,0.74,0.70,148,0.6082,2.5984,1.4055,2.3665,105.5762,1.1508,1.0900,16.91,5.9137,43.9976,62.7294,142.5744,15.27,1.17,-62.7294,41.6738,6.00,2020-09-07,0.3000,深交所,可转债
128095.SZ,恩捷转债,2024-02-01,110.58,110.19,112.89,109.86,111.35,0.77,0.70,356,1.4630,2.0274,1.3471,0.8785,107.4192,3.9308,3.6593,66.26,1.5092,63.5376,47.8124,75.2506,14.34,1.53,-47.8124,59.1492,6.00,2020-02-11,0.4000,深交所,可转债
113674.SH,华设转债,2024-02-01,110.48,111.60,112.35,110.00,111.23,0.76,0.69,196,0.1611,5.4672,0.2697,0.9619,98.2603,12.9727,13.2024,8.86,11.2867,76.0722,35.1608,46.2202,9.86,1.00,-35.1608,77.4191,6.00,2023-07-21,0.3000,上交所,可转债
111012.SH,福新转债,2024-02-01,113.12,113.34,115.09,111.98,113.87,0.75,0.66,29,0.0477,4.9235,0.5269,1.2846,84.2748,29.5962,35.1187,13.73,7.2833,85.5790,28.2920,33.0595,29.07,2.08,-28.2920,101.5476,6.00,2023-01-04,0.4000,上交所,可转债
113655.SH,欧22转债,2024-02-01,103.10,102.40,104.10,102.20,103.78,0.68,0.66,181,0.2479,4.5082,0.4818,2.7087,102.2635,1.5185,1.4849,123.69,0.8085,49.0096,54.7724,111.7584,11.99,2.16,-54.7724,47.9249,6.00,2022-08-05,0.3000,上交所,可转债
110085.SH,通22转债,2024-02-01,105.90,106.60,107.90,106.05,106.59,0.68,0.64,343,0.3759,4.0630,0.3753,1.5433,101.4627,5.1223,5.0484,35.50,2.8169,69.6338,36.9512,53.0650,5.12,1.79,-36.9512,68.6299,6.00,2022-02-24,0.2000,上交所,可转债
113060.SH,浙22转债,2024-02-01,117.92,117.92,119.65,117.33,118.68,0.75,0.64,233,0.2553,4.3661,0.3371,-1.8519,97.6227,21.0523,21.5649,10.19,9.8135,94.7007,23.9743,25.3159,21.10,1.44,-23.9743,97.0068,6.00,2022-06-14,0.2000,上交所,可转债
113628.SH,晨丰转债,2024-02-01,116.40,116.16,118.20,115.85,117.14,0.74,0.64,163,0.4466,3.5574,0.8537,0.8165,86.6422,30.4978,35.1997,12.94,7.7280,105.1005,12.0395,11.4553,108.96,2.10,-12.0395,121.3040,6.00,2021-08-23,0.5000,上交所,可转债
113024.SH,核建转债,2024-02-01,105.32,105.25,106.10,105.01,105.97,0.65,0.62,300,1.4795,1.1831,1.6986,0.6713,103.7902,2.1798,2.1002,9.20,10.8696,71.7391,34.2309,47.7158,10.59,1.09,-34.2309,69.1194,6.00,2019-04-04,0.2000,上交所,可转债
113643.SH,风语转债,2024-02-01,113.45,113.68,114.54,111.63,114.15,0.70,0.62,314,0.4301,4.1448,0.4380,1.2381,97.1726,16.9794,17.4734,15.23,6.5660,73.8017,40.3503,54.6739,24.00,2.84,-40.3503,75.9491,6.00,2022-03-25,0.3000,上交所,可转债
123206.SZ,开能转债,2024-02-01,114.30,114.39,116.02,112.08,115.00,0.70,0.62,197,0.1619,5.4645,0.2609,0.9684,79.9974,35.0066,43.7596,5.62,17.7936,83.9858,31.0182,36.9327,15.80,2.33,-31.0182,104.9856,6.00,2023-07-20,0.3000,深交所,可转债
123197.SZ,光力转债,2024-02-01,108.33,108.51,110.16,107.40,109.00,0.67,0.62,270,0.2959,5.2650,0.3670,2.1157,81.9822,27.0178,32.9557,21.28,4.6992,67.8102,41.1898,60.7429,51.09,3.43,-41.1898,82.7133,6.00,2023-05-08,0.4000,深交所,可转债
110089.SH,兴发转债,2024-02-01,103.17,103.10,104.57,102.77,103.79,0.62,0.60,133,0.1822,4.6393,0.4817,2.2398,100.9327,2.8573,2.8309,30.00,3.3333,53.6667,50.1233,93.3975,14.27,0.89,-50.1233,53.1707,6.00,2022-09-22,0.2000,上交所,可转债
113051.SH,节能转债,2024-02-01,109.90,109.55,111.39,109.25,110.56,0.66,0.60,226,0.3715,3.3852,0.5427,0.9000,104.0999,6.4551,6.2009,3.52,28.4091,79.2614,31.2936,39.4816,11.34,1.12,-31.2936,76.1397,6.00,2021-06-21,0.2000,上交所,可转债
123224.SZ,宇邦转债,2024-02-01,112.04,112.00,116.25,111.56,112.70,0.66,0.59,136,0.0745,5.6311,0.1775,1.1838,78.0807,34.6193,44.3378,52.90,1.8904,72.4953,40.2047,55.4584,25.42,2.69,-40.2047,92.8465,6.00,2023-09-19,0.2000,深交所,可转债
127071.SZ,天箭转债,2024-02-01,110.55,110.68,112.22,110.00,111.20,0.65,0.59,164,0.1348,4.5546,0.2698,0.1598,98.6460,12.5540,12.7263,53.02,1.8861,78.4610,32.7390,41.7265,121.96,4.28,-32.7390,79.5379,6.00,2022-08-22,0.2000,深交所,可转债
128130.SZ,景兴转债,2024-02-01,108.27,108.23,109.49,107.14,108.90,0.64,0.59,155,0.6370,2.5792,1.3774,1.5739,105.6321,3.2679,3.0936,3.40,29.4118,82.9412,25.9588,31.2979,50.22,0.62,-25.9588,78.5189,6.00,2020-08-31,0.3000,深交所,可转债
123113.SZ,仙乐转债,2024-02-01,105.50,105.60,106.10,104.60,106.10,0.60,0.57,289,0.7918,3.2131,0.9425,3.3010,100.3274,5.7716,5.7528,55.82,1.7915,51.1286,54.9704,107.5139,20.99,1.95,-54.9704,50.9618,6.00,2021-04-19,0.4000,深交所,可转债
113647.SH,禾丰转债,2024-02-01,104.53,104.09,106.00,103.69,105.11,0.59,0.56,286,0.3918,4.2213,0.4757,2.5831,103.3128,1.7982,1.7405,10.14,9.8619,70.2170,34.8940,49.6946,124.19,0.94,-34.8940,67.9654,6.00,2022-04-22,0.3000,上交所,可转债
113047.SH,旗滨转债,2024-02-01,103.92,104.00,105.20,103.22,104.50,0.58,0.56,299,0.4915,3.1858,0.5741,2.6404,104.2298,0.2732,0.2621,11.76,8.5034,50.0850,54.4180,108.6512,9.53,1.24,-54.4180,48.0525,6.00,2021-04-09,0.2000,上交所,可转债
128062.SZ,亚药转债,2024-02-01,109.20,109.50,109.89,108.80,109.81,0.61,0.56,306,1.5090,1.1667,1.6392,5.5086,113.5500,-3.7400,-3.2937,4.21,23.7530,80.5226,29.2874,36.3717,"1,228.84",8.83,-29.2874,70.9137,6.00,2019-04-02,0.3000,深交所,可转债
123157.SZ,科蓝转债,2024-02-01,107.40,107.62,108.90,106.10,108.00,0.60,0.56,156,0.1710,4.5765,0.3704,2.3708,94.7056,13.2934,14.0366,16.01,6.2461,61.5240,46.4750,75.5395,-385.64,4.05,-46.4750,64.9635,6.00,2022-08-30,0.3000,深交所,可转债
123089.SZ,九洲转2,2024-02-01,109.26,109.26,110.31,107.54,109.87,0.61,0.56,43,0.1767,2.8852,1.3653,2.8533,103.2944,6.5736,6.3640,5.57,17.9533,77.7379,32.1301,41.3314,26.16,0.91,-32.1301,75.2586,6.00,2020-12-21,0.4000,深交所,可转债
113681.SH,镇洋转债,2024-02-01,109.28,108.86,111.10,107.80,109.88,0.61,0.56,35,0.0192,5.9071,0.1820,1.5098,86.1662,23.7168,27.5245,11.74,8.5179,73.3390,36.5440,49.8289,18.16,2.23,-36.5440,85.1135,6.00,2023-12-29,0.2000,上交所,可转债
127069.SZ,小熊转债,2024-02-01,115.16,114.76,117.48,114.30,115.79,0.64,0.55,174,0.2860,4.5273,0.5182,0.9402,95.6305,20.1635,21.0847,54.41,1.8379,89.8732,25.9208,28.8415,18.23,3.05,-25.9208,93.9796,6.00,2022-08-12,0.4000,深交所,可转债
127035.SZ,濮耐转债,2024-02-01,109.00,108.70,110.44,106.87,109.59,0.59,0.54,252,1.0356,2.3142,1.3688,1.4852,106.5483,3.0377,2.8510,4.32,23.1481,73.8426,35.7434,48.4049,11.64,0.97,-35.7434,69.3043,5.00,2021-05-26,0.6000,深交所,可转债
127006.SZ,敖东转债,2024-02-01,105.65,105.44,106.60,105.41,106.19,0.54,0.51,326,1.7863,0.1120,4.7085,-10.0037,104.7119,1.4781,1.4116,14.21,7.0373,99.5778,6.6122,6.6403,9.73,0.62,-6.6122,95.0969,6.00,2018-03-13,0.2000,深交所,可转债
111017.SH,蓝天转债,2024-02-01,127.21,127.84,129.33,126.13,127.85,0.64,0.50,171,0.1405,5.5355,0.2346,-1.9133,96.3717,31.4823,32.6675,10.13,9.8717,110.9576,16.8964,15.2278,11.68,2.13,-16.8964,115.1350,6.00,2023-08-15,0.3000,上交所,可转债
123099.SZ,普利转债,2024-02-01,116.62,116.19,118.90,115.29,117.20,0.58,0.50,358,0.9808,3.0219,0.8532,1.5071,105.6752,11.5268,10.9078,19.76,5.0607,86.9939,30.2081,34.7243,14.41,2.57,-30.2081,82.3220,6.00,2021-02-09,0.4000,深交所,可转债
111015.SH,东亚转债,2024-02-01,109.20,109.00,110.87,108.34,109.75,0.55,0.50,211,0.1156,5.4262,0.1822,1.6708,89.5831,20.1619,22.5064,24.95,4.0080,79.9198,29.8252,37.3188,19.86,1.21,-29.8252,89.2131,6.00,2023-07-06,0.2000,上交所,可转债
127073.SZ,天赐转债,2024-02-01,106.41,106.41,107.38,104.48,106.92,0.51,0.48,132,0.1808,3.6421,0.4676,1.2478,100.7287,6.1893,6.1445,28.88,3.4626,63.4003,43.5177,68.6396,15.08,2.68,-43.5177,62.9416,5.00,2022-09-23,0.3000,深交所,可转债
127049.SZ,希望转2,2024-02-01,99.10,99.11,100.09,98.91,99.57,0.47,0.48,92,0.2016,3.7514,0.8034,2.8855,100.3894,-0.8154,-0.8122,10.60,9.4340,79.1509,20.4231,25.8027,-7.42,1.80,-20.4231,78.8439,6.00,2021-11-02,0.2000,深交所,可转债
123147.SZ,中辰转债,2024-02-01,110.77,111.19,112.84,109.74,111.30,0.53,0.48,247,0.3384,4.3279,0.4492,1.7477,95.9448,15.3552,16.0042,7.78,12.8535,83.0334,28.2666,34.0424,34.61,2.00,-28.2666,86.5429,6.00,2022-05-31,0.3000,深交所,可转债
113678.SH,中贝转债,2024-02-01,113.60,113.60,115.80,112.60,114.14,0.54,0.48,106,0.0581,5.7131,0.1752,1.0606,77.9988,36.1412,46.3355,32.88,3.0414,72.6886,41.4514,57.0261,59.65,4.41,-41.4514,93.1919,6.00,2023-10-19,0.2000,上交所,可转债
128072.SZ,翔鹭转债,2024-02-01,107.00,107.88,107.88,106.61,107.51,0.50,0.47,166,0.9096,1.5492,1.8604,2.7108,100.5477,6.9583,6.9204,15.14,6.6050,40.4227,67.0833,165.9544,-31.31,2.02,-67.0833,40.2025,6.00,2019-08-20,0.4000,深交所,可转债
110045.SH,海澜转债,2024-02-01,125.79,125.65,126.50,125.00,126.37,0.58,0.46,204,1.0060,0.4454,null,-32.6422,106.7854,19.5856,18.3411,6.10,16.3934,126.5574,-0.1864,-0.1473,10.35,2.31,0.1864,118.5156,6.00,2018-07-13,0.3000,上交所,可转债
123163.SZ,金沃转债,2024-02-01,107.50,107.59,113.13,106.37,108.00,0.50,0.46,111,0.2129,4.6995,0.6482,2.5419,77.7307,30.2663,38.9373,27.08,3.6928,75.3693,32.6277,43.2905,36.09,2.37,-32.6277,96.9620,6.00,2022-10-14,0.5000,深交所,可转债
110052.SH,贵广转债,2024-02-01,118.03,117.67,123.70,116.54,118.54,0.51,0.44,334,1.8301,1.0902,1.6872,-2.7860,111.9044,6.6356,5.9297,7.94,12.5945,89.0428,29.4972,33.1270,-13.52,1.77,-29.4972,79.5705,6.00,2019-03-04,0.5000,上交所,可转债
128135.SZ,洽洽转债,2024-02-01,110.07,110.60,110.82,109.50,110.55,0.48,0.43,105,0.4315,2.7158,1.3569,2.5658,109.8260,0.7240,0.6592,58.18,1.7188,52.2516,58.2984,111.5723,22.85,2.96,-58.2984,47.5767,6.00,2020-10-20,0.3000,深交所,可转债
123082.SZ,北陆转债,2024-02-01,106.20,106.65,107.35,105.91,106.66,0.46,0.43,57,0.2811,2.8470,1.6876,4.0895,97.5852,9.0748,9.2994,8.68,11.5207,61.4055,45.2545,73.6977,"1,012.78",1.63,-45.2545,62.9251,6.00,2020-12-07,0.5000,深交所,可转债
113021.SH,中信转债,2024-02-01,115.30,115.06,115.82,114.75,115.79,0.50,0.43,335,2.9370,1.0874,2.7636,-1.2989,111.2803,4.5127,4.0552,6.10,16.3934,100.9836,14.8094,14.6651,4.40,0.52,-14.8094,90.7470,6.00,2019-03-01,0.3000,上交所,可转债
118006.SH,阿拉转债,2024-02-01,105.71,106.05,106.52,105.03,106.16,0.46,0.43,324,0.6214,4.1175,0.6594,3.3588,90.0074,16.1546,17.9480,28.29,3.5348,47.6493,58.5127,122.7984,36.63,2.80,-58.5127,52.9393,6.00,2022-03-15,0.4000,上交所,可转债
113530.SH,大丰转债,2024-02-01,116.40,116.41,117.42,115.50,116.90,0.50,0.43,312,2.1370,1.1503,2.1386,1.2113,115.0663,1.8337,1.5936,13.00,7.6923,75.0769,41.8231,55.7070,24.15,1.43,-41.8231,65.2466,6.00,2019-03-26,0.4000,上交所,可转债
113669.SH,景23转债,2024-02-01,105.65,105.28,106.99,104.44,106.10,0.45,0.43,304,0.2499,5.1721,0.2828,1.2686,96.5409,9.5561,9.8986,25.21,3.9667,68.3459,37.7511,55.2354,15.53,1.80,-37.7511,70.7948,6.00,2023-04-04,0.3000,上交所,可转债
123215.SZ,铭利转债,2024-02-01,106.50,106.19,107.45,105.31,106.95,0.45,0.42,183,0.1504,5.5027,0.2805,2.6664,91.5301,15.4199,16.8468,37.67,2.6546,57.0480,49.9020,87.4735,22.12,3.62,-49.9020,62.3271,6.00,2023-08-03,0.3000,深交所,可转债
113634.SH,珀莱转债,2024-02-01,115.61,116.00,116.66,113.71,116.10,0.49,0.42,56,0.1534,3.8497,0.8613,0.7211,106.7801,9.3199,8.7281,98.25,1.0178,80.9466,35.1534,43.4280,31.72,8.12,-35.1534,75.8068,6.00,2021-12-08,0.3000,上交所,可转债
113058.SH,友发转债,2024-02-01,111.00,111.00,111.70,109.06,111.45,0.45,0.41,309,0.4233,4.1585,0.4486,1.1586,103.5061,7.9399,7.6710,6.29,15.8983,89.0302,22.4158,25.1777,13.71,1.28,-22.4158,86.0145,6.00,2022-03-30,0.3000,上交所,可转债
123103.SZ,震安转债,2024-02-01,106.17,106.05,106.68,105.21,106.60,0.43,0.40,327,1.0751,3.1093,1.1257,4.0448,96.5793,10.0227,10.3777,47.39,2.1101,25.9759,80.6261,310.3874,145.37,1.99,-80.6261,26.8960,6.00,2021-03-12,0.5000,深交所,可转债
123168.SZ,惠云转债,2024-02-01,106.15,106.05,107.08,105.48,106.58,0.43,0.40,71,0.1167,4.8087,0.5630,2.5999,93.7481,12.8319,13.6877,10.78,9.2764,70.1299,36.4501,51.9752,96.25,2.34,-36.4501,74.8067,6.00,2022-11-23,0.4000,深交所,可转债
128125.SZ,华阳转债,2024-02-01,106.92,106.92,107.50,106.20,107.35,0.43,0.40,187,0.7685,2.4918,1.3973,3.3982,103.2654,4.0846,3.9554,24.79,4.0339,43.7676,63.5824,145.2725,11.48,1.52,-63.5824,42.3836,6.00,2020-07-30,0.4000,深交所,可转债
123231.SZ,信测转债,2024-02-01,113.00,112.30,122.10,111.57,113.45,0.45,0.40,85,0.0466,5.7705,0.1763,1.0231,87.2264,26.2236,30.0638,36.89,2.7108,71.7268,41.7232,58.1697,16.96,2.41,-41.7232,82.2306,6.00,2023-11-09,0.2000,深交所,可转债
113651.SH,松霖转债,2024-02-01,118.91,118.49,120.15,116.90,119.38,0.47,0.40,197,0.2699,4.4645,0.4188,-0.4978,102.3982,16.9838,16.5860,16.13,6.1996,99.3800,20.0020,20.1267,16.13,2.76,-20.0020,97.0525,6.00,2022-07-20,0.3000,上交所,可转债
123222.SZ,博俊转债,2024-02-01,120.36,120.01,122.45,119.40,120.83,0.47,0.39,147,0.0805,5.6011,0.1655,-0.1403,78.0211,42.8109,54.8710,24.37,4.1034,91.5059,29.3261,32.0482,25.68,4.31,-29.3261,117.2836,6.00,2023-09-08,0.2000,深交所,可转债
127015.SZ,希望转债,2024-02-01,102.15,102.15,103.43,101.92,102.55,0.40,0.39,30,0.1315,1.9208,1.5602,2.5545,102.5393,0.0107,0.0104,10.60,9.4340,79.1509,23.3991,29.5626,-7.42,1.80,-23.3991,77.1908,6.00,2020-01-03,0.2000,深交所,可转债
113627.SH,太平转债,2024-02-01,109.40,108.74,110.40,108.00,109.82,0.43,0.39,202,0.5534,3.4508,0.9105,1.1883,103.6781,6.1459,5.9279,21.81,4.5851,68.6841,41.1399,59.8973,25.41,1.67,-41.1399,66.2474,6.00,2021-07-15,0.3000,上交所,可转债
110090.SH,爱迪转债,2024-02-01,120.40,121.00,123.50,119.71,120.87,0.46,0.39,132,0.1808,4.6421,0.4137,-1.2163,99.6006,21.2644,21.3496,18.56,5.3879,103.6099,17.2551,16.6539,21.65,2.94,-17.2551,104.0253,6.00,2022-09-23,0.3000,上交所,可转债
123188.SZ,水羊转债,2024-02-01,122.77,122.52,125.00,119.54,123.22,0.45,0.37,304,0.3332,5.1721,0.3246,-0.2778,82.8320,40.3890,48.7601,13.61,7.3475,107.6414,15.5796,14.4736,23.78,3.04,-15.5796,129.9515,6.00,2023-04-04,0.4000,深交所,可转债
113644.SH,艾迪转债,2024-02-01,105.31,105.00,106.32,104.54,105.69,0.39,0.37,293,0.4014,4.2022,0.4731,3.1332,96.8216,8.8694,9.1606,23.74,4.2123,57.9191,47.7719,82.4803,40.76,3.72,-47.7719,59.8205,6.00,2022-04-15,0.3000,上交所,可转债
110062.SH,烽火转债,2024-02-01,105.55,105.25,107.19,105.25,105.93,0.38,0.36,62,0.3058,1.8333,1.6992,0.9680,102.9830,2.9470,2.8617,22.67,4.4111,58.6678,47.2622,80.5589,36.08,1.35,-47.2622,56.9685,6.00,2019-11-28,0.2000,上交所,可转债
128109.SZ,楚江转债,2024-02-01,109.00,108.70,110.20,107.90,109.39,0.39,0.36,243,0.9986,2.3388,1.3713,1.5426,106.4459,2.9411,2.7630,8.23,12.1507,76.3062,33.0808,43.3527,18.21,1.38,-33.0808,71.6854,6.00,2020-06-04,0.4000,深交所,可转债
113527.SH,维格转债,2024-02-01,121.52,121.29,123.40,119.61,121.94,0.43,0.35,9,0.0616,0.9781,null,-5.8185,112.1128,9.8272,8.7655,9.65,10.3627,101.7617,20.1783,19.8290,13.42,1.06,-20.1783,90.7672,6.00,2019-01-24,0.5000,上交所,可转债
123191.SZ,智尚转债,2024-02-01,104.74,104.69,106.19,103.00,105.10,0.37,0.35,298,0.1633,5.1885,0.1903,2.0367,88.5899,16.5101,18.6366,12.17,8.2169,72.8020,32.2980,44.3642,19.94,1.71,-32.2980,82.1787,6.00,2023-04-10,0.2000,深交所,可转债
113667.SH,春23转债,2024-02-01,111.50,111.72,114.09,110.16,111.88,0.39,0.35,322,0.2647,5.1230,0.2681,1.4538,92.0521,19.8309,21.5431,10.30,9.7087,74.9515,36.9315,49.2740,246.79,1.31,-36.9315,81.4229,6.00,2023-03-17,0.3000,上交所,可转债
128142.SZ,新乳转债,2024-02-01,104.70,104.70,105.40,104.20,105.06,0.36,0.34,46,0.1890,2.8770,1.4278,2.7004,104.6277,0.4323,0.4131,18.33,5.4555,52.1004,52.9596,101.6492,16.28,3.32,-52.9596,49.7960,6.00,2020-12-18,0.3000,深交所,可转债
113549.SH,白电转债,2024-02-01,111.64,111.15,113.24,110.28,112.03,0.38,0.34,79,0.3896,1.7869,1.6068,-0.1145,106.6450,5.3820,5.0467,9.00,11.1111,86.3333,25.6937,29.7610,41.49,1.24,-25.6937,80.9540,6.00,2019-11-15,0.3000,上交所,可转债
123025.SZ,精测转债,2024-02-01,131.45,131.00,133.80,129.70,131.90,0.45,0.34,310,1.6986,1.1557,1.5163,-12.0163,107.9526,23.9474,22.1832,48.79,2.0496,108.1164,23.7836,21.9981,-873.19,4.55,-23.7836,100.1517,6.00,2019-03-29,0.5000,深交所,可转债
128097.SZ,奥佳转债,2024-02-01,107.07,107.07,108.05,106.53,107.43,0.36,0.34,342,1.4055,2.0658,1.3963,2.6653,102.6568,4.7732,4.6497,9.75,10.2564,64.7179,42.7121,65.9972,31.02,0.88,-42.7121,63.0430,6.00,2020-02-25,0.4000,深交所,可转债
123085.SZ,万顺转2,2024-02-01,102.05,102.07,102.94,101.28,102.38,0.33,0.33,53,0.2178,2.8579,1.4651,3.0123,96.7276,5.6554,5.8467,6.67,14.9925,67.6162,34.7668,51.4179,201.84,0.75,-34.7668,69.9037,6.00,2020-12-11,0.4000,深交所,可转债
113663.SH,新化转债,2024-02-01,109.00,109.00,110.38,107.74,109.36,0.35,0.32,66,0.0904,4.8224,0.4572,1.9803,93.4211,15.9339,17.0560,31.86,3.1387,73.8544,35.5006,48.0684,16.03,2.12,-35.5006,79.0553,6.00,2022-11-28,0.3000,上交所,可转债
123132.SZ,回盛转债,2024-02-01,102.40,103.50,103.50,100.85,102.73,0.33,0.32,47,0.1288,3.8743,0.9734,4.1736,98.6134,4.1156,4.1734,27.71,3.6088,39.0834,63.6456,162.8459,90.57,1.30,-63.6456,39.6329,6.00,2021-12-17,0.4000,深交所,可转债
113576.SH,起步转债,2024-02-01,102.64,102.80,103.98,100.40,102.97,0.32,0.32,298,1.4696,2.1885,1.7481,7.1410,112.9741,-10.0071,-8.8579,2.60,38.4615,62.6923,40.2747,64.2418,-2.33,2.41,-40.2747,55.4926,6.00,2020-04-10,0.5000,上交所,可转债
113584.SH,家悦转债,2024-02-01,105.60,105.20,106.10,105.10,105.93,0.33,0.31,242,0.9945,2.3415,1.4161,2.9716,106.4380,-0.5120,-0.4810,35.80,2.7933,29.1341,76.7919,263.5811,24.32,2.70,-76.7919,27.3719,6.00,2020-06-05,0.4000,上交所,可转债
128044.SZ,岭南转债,2024-02-01,106.75,106.68,107.21,106.64,107.07,0.33,0.30,172,0.9425,0.5328,6.5376,-0.1279,101.8941,5.1789,5.0826,3.08,32.4675,77.2727,29.8003,38.5651,-14.59,1.39,-29.8003,75.8363,6.00,2018-08-14,0.3000,深交所,可转债
127016.SZ,鲁泰转债,2024-02-01,109.00,108.60,109.55,108.20,109.33,0.33,0.30,299,1.2288,2.1858,1.3720,2.0965,107.9966,1.3324,1.2337,8.63,11.5875,70.2202,39.1088,55.6946,11.71,0.57,-39.1088,65.0207,6.00,2020-04-09,0.3000,深交所,可转债
123185.SZ,能辉转债,2024-02-01,106.68,105.83,108.25,105.70,107.00,0.32,0.30,308,0.1688,5.1612,0.1869,1.9458,80.4878,26.5122,32.9393,32.80,3.0488,73.2317,33.7683,46.1116,83.11,4.47,-33.7683,90.9848,6.00,2023-03-31,0.2000,深交所,可转债
113545.SH,金能转债,2024-02-01,106.83,107.15,108.45,106.78,107.14,0.31,0.29,111,0.5474,1.6995,1.6801,2.5635,106.9133,0.2237,0.2092,9.96,10.0402,68.5743,38.5627,56.2349,767.77,0.69,-38.5627,64.1401,6.00,2019-10-11,0.4000,上交所,可转债
118022.SH,锂科转债,2024-02-01,98.49,98.40,99.03,98.30,98.77,0.29,0.29,114,0.1562,4.6913,0.5062,3.3214,99.8460,-1.0740,-1.0757,15.53,6.4392,35.0934,63.6786,181.4549,109.17,1.42,-63.6786,35.1475,6.00,2022-10-11,0.3000,上交所,可转债
113679.SH,芯能转债,2024-02-01,102.61,102.60,103.59,101.61,102.91,0.30,0.29,99,0.0814,5.7322,0.2915,2.8115,87.6997,15.2053,17.3379,13.10,7.6336,68.3969,34.5081,50.4526,18.09,2.37,-34.5081,77.9899,6.00,2023-10-26,0.3000,上交所,可转债
127079.SZ,华亚转债,2024-02-01,106.36,105.53,107.28,105.28,106.67,0.31,0.29,48,0.0789,4.8716,0.5625,2.6404,84.3571,22.3099,26.4470,55.69,1.7957,62.8300,43.8370,69.7709,29.33,2.73,-43.8370,74.4810,6.00,2022-12-16,0.4000,深交所,可转债
118014.SH,高测转债,2024-02-01,100.92,100.30,102.25,100.30,101.21,0.29,0.28,199,0.2181,4.4590,0.3952,2.7510,82.1193,19.0867,23.2426,58.51,1.7091,46.0434,55.1626,119.8056,5.84,2.30,-55.1626,56.0689,6.00,2022-07-18,0.2000,上交所,可转债
