代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123090.SZ,三诺转债,2022-10-21,133.0,133.0,137.666,129.0,135.333,2.333,1.754135338345865,305,0.417808219178,4.167123287671233,0.3694590380764485,-3.5395,101.52478026,33.80821974,33.30046088592243,35.01,2.856326763781777,92.45929734361611,42.87370265638389,46.3703531047266,43.4996,6.6651,-42.87370265638389,91.07066974863908,6,2020-12-21,0.3,深交所,可转债
113537.SH,文灿转债,2022-10-21,395.106,399.0,408.0,394.0,401.5,6.394,1.618299899267538,134,0.734246575342,2.635616438356164,0.49813200498132,-37.2925,104.64327877,296.85672123,283.684460883985,19.13,5.227391531625719,369.315211709357,32.18478829064297,8.714720452937014,68.3578,6.696,-32.18478829064297,352.9277905378815,6,2019-06-06,0.5,上交所,可转债
123060.SZ,苏试转债,2022-10-21,247.519,246.9,253.4,240.38,251.522,4.003,1.617249584880353,93,0.254794520548,0.2301369863013699,0.1917095843790682,-18.8171,99.20014036,152.32185964,153.5500444729411,14.54,6.87757909215956,224.6217331499312,26.90026685006878,11.97580771586038,67.6088,6.4384,-26.90026685006878,226.4328783555879,6,2020-07-21,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-10-21,218.306,218.0,224.8,216.9,221.8,3.494,1.600505712165492,70,0.345205479452,1.810958904109589,null,-32.3751,44.20956218,177.59043782,401.7014172113658,2.38,42.01680672268908,76.47058823529412,145.3294117647059,190.0461538461539,-1.9225,3.9174,-145.3294117647059,172.9729598405494,6,2018-08-13,0.4,深交所,可转债
113615.SH,金诚转债,2022-10-21,174.29,175.0,178.781,172.0,177.07,2.78,1.595042744850536,303,0.498082191781,4.172602739726028,0.3388490427514542,-9.6417,101.60509129,75.46490871,74.27276305929296,12.55,7.968127490039841,157.5298804780877,19.54011952191235,12.40407182599899,19.9484,2.1507,-19.54011952191235,155.041325663955,6,2020-12-23,0.4,上交所,可转债
113649.SH,丰山转债,2022-10-21,132.401,132.89,137.244,130.111,134.362,1.961,1.481106638167385,117,0.096164383562,5.682191780821918,0.2232774147452405,-1.945,86.28211559,48.07988441,55.72404441085865,13.8,7.246376811594203,122.8985507246377,11.46344927536232,9.327570754716982,18.5341,1.8762,-11.46344927536232,142.4380358365732,6,2022-06-27,0.3,上交所,可转债
113626.SH,伯特转债,2022-10-21,256.851,258.999,268.542,255.004,260.63,3.779,1.471281015063208,115,0.157534246575,1.027397260273973,0.1918428423435522,-15.3304,97.28830455,163.34169545,167.8944824925516,35.88,2.787068004459309,249.9163879598662,10.71361204013378,4.286878554700569,65.583,10.4136,-10.71361204013378,256.8822523075475,6,2021-06-29,0.3,上交所,可转债
110038.SH,济川转债,2022-10-21,125.309,126.274,128.495,123.675,127.13,1.821,1.453207670638183,343,5.638356164384,0.06301369863013699,null,-263.7641,105.87131184,21.25868816,20.07974378567028,22.67,4.411116012351124,126.9519188354654,0.1780811645346273,0.1402744961779014,12.6726,2.7302,-0.1780811645346273,119.9115384792094,5,2017-11-13,0.2,上交所,可转债
127060.SZ,湘佳转债,2022-10-21,123.44,123.5,127.0,123.0,125.222,1.782,1.443616331821128,186,0.101917808219,5.493150684931507,0.1597163437734583,-1.6868,73.44719945,51.77480055,70.49254558064705,42.56,2.349624060150376,99.48308270676692,25.73891729323308,25.87265753424657,442.319,2.6737,-25.73891729323308,135.4484356813239,6,2022-04-19,0.2,深交所,可转债
127040.SZ,国泰转债,2022-10-21,122.371,122.371,124.8,122.371,124.12,1.749,1.429260200537709,107,0.117260273973,4.709589041095891,0.3222687721559781,-2.1344,97.42530644,26.69469356,27.40016381312601,8.77,11.40250855188141,102.8506271379704,21.26937286202965,20.67986696230599,7.8878,1.3168,-21.26937286202965,105.5686975963597,6,2021-07-07,0.2,深交所,可转债
111002.SH,特纸转债,2022-10-21,128.281,128.17,130.33,128.17,130.095,1.814,1.414083145594437,318,0.261369863014,5.131506849315069,0.2306007148622161,-2.0673,97.97822181,32.11677819,32.77950711565379,14.7,6.802721088435374,100.7482993197279,29.34670068027211,29.12873058744092,13.863,2.8879,-29.34670068027211,102.8272379908054,6,2021-12-08,0.3,上交所,可转债
128140.SZ,润建转债,2022-10-21,159.025,159.1,163.641,157.21,161.257,2.232,1.403552900487345,319,0.524383561644,0.8356164383561644,0.3720768710815655,-8.0309,98.47729847,62.77970153,63.75043030767657,26.2,3.816793893129771,137.7099236641221,23.54707633587786,17.09904101995565,17.4029,2.0884,-23.54707633587786,139.8392581880929,6,2020-12-07,0.3,深交所,可转债
128033.SZ,迪龙转债,2022-10-21,124.189,124.3,128.65,123.837,125.807,1.618,1.302852909677991,299,1.228767123288,1.183561643835617,1.192302495091688,-12.5718,104.40765674,21.39934326,20.49595204812371,8.26,12.10653753026634,103.0266343825666,22.78036561743341,22.11114218566393,16.9587,2.1803,-22.78036561743341,98.67727865890862,6,2017-12-27,0.3,深交所,可转债
113051.SH,节能转债,2022-10-21,138.543,138.6,141.88,138.4,140.347,1.804,1.302122806637651,123,0.134794520548,4.665753424657535,0.2850078733425011,-4.367,99.28966517,41.05733483,41.35106585333246,4.0,25.0,119.5,20.847,17.44518828451883,18.3021,1.9774,-20.847,120.3549229372429,6,2021-06-21,0.2,上交所,可转债
128137.SZ,洁美转债,2022-10-21,121.823,121.823,124.98,120.764,123.4,1.577,1.294501038391765,352,0.578630136986,4.038356164383561,0.4862236628849271,-1.3597,93.4957379,29.9042621,31.98462600721396,27.43,3.645643456069996,83.95916879329202,39.44083120670798,46.97620495006513,43.0928,4.4436,-39.44083120670798,89.79999589188976,6,2020-11-04,0.4,深交所,可转债
110061.SH,川投转债,2022-10-21,131.366,130.0,134.18,130.0,133.052,1.686,1.283437114626311,345,0.945205479452,1.282191780821918,0.7515858461353456,-6.0771,99.59532995,33.45667005,33.59260927876468,8.8,11.36363636363636,133.5227272727273,-0.4707272727272727,-0.3525446808510638,16.7501,1.7225,0.4707272727272727,134.0652491836313,6,2019-11-08,0.2,上交所,可转债
123148.SZ,上能转债,2022-10-21,216.5,215.5,227.599,212.304,219.27,2.77,1.279445727482679,130,0.106849315068,0.6054794520547945,0.1311949801052173,-10.5433,95.42324801,123.84675199,129.7867705960096,36.31,2.754062241806665,182.8146516111264,36.45534838887359,19.9411524555589,343.4274,17.5788,-36.45534838887359,191.5829270367826,6,2022-06-14,0.3,深交所,可转债
113045.SH,环旭转债,2022-10-21,120.224,120.3,121.88,119.08,121.73,1.506,1.252661698163428,232,0.127123287671,4.367123287671233,0.1642980366384622,-1.9365,98.20046056,23.52953944,23.96072208401056,19.52,5.122950819672131,89.9077868852459,31.8222131147541,35.3942792022792,17.8268,2.9373,-31.8222131147541,91.55536172899382,6,2021-03-04,0.1,上交所,可转债
110068.SH,龙净转债,2022-10-21,131.552,132.919,135.098,131.564,133.188,1.636,1.243614692288981,212,0.580821917808,3.421917808219178,0.7508183920473316,-4.4537,103.97366965,29.21433035,28.09781596469794,10.3,9.70873786407767,122.8155339805825,10.37246601941748,8.445565217391305,15.9461,1.9513,-10.37246601941748,118.1217652449978,6,2020-03-24,0.2,上交所,可转债
127064.SZ,杭氧转债,2022-10-21,169.5,169.75,172.765,165.2,171.449,1.949,1.149852507374631,156,0.085479452055,5.575342465753424,0.1166527655454392,-7.3731,94.42289091,77.02610909,81.57567338561802,28.69,3.485535029627048,139.037992331823,32.41100766817706,23.31090022562046,26.4048,5.1998,-32.41100766817706,147.2503023280109,6,2022-05-19,0.2,深交所,可转债
127036.SZ,三花转债,2022-10-21,128.8,128.8,131.248,128.552,130.264,1.464,1.136645962732919,143,0.156712328767,0.7780821917808219,0.3070687219799791,-2.8376,98.14142286,32.12257714,32.73090628186965,21.3,4.694835680751174,100.093896713615,30.17010328638498,30.14180112570357,38.157,6.7922,-30.17010328638498,101.9894493035833,6,2021-06-01,0.2,深交所,可转债
123107.SZ,温氏转债,2022-10-21,128.2,127.701,131.2,127.7,129.619,1.419,1.106864274570983,207,0.283561643836,4.435616438356164,0.3857459168794699,-3.1431,99.75136839,29.86763161,29.94207707830724,17.48,5.720823798627002,119.6224256292906,9.996574370709382,8.356772835963653,-19.424,4.6725,-9.996574370709382,119.9205861132655,6,2021-03-26,0.2,深交所,可转债
113654.SH,永02转债,2022-10-21,127.261,127.5,133.624,127.1,128.663,1.402,1.101672939863745,79,0.064931506849,5.786301369863014,0.2331672664246909,-1.4785,84.02956592,44.63343408,53.11634493327394,14.07,7.107320540156361,96.65955934612651,32.00344065387349,33.10944191176471,25.9361,2.9802,-32.00344065387349,115.03041612538,6,2022-08-04,0.3,上交所,可转债
118005.SH,天奈转债,2022-10-21,118.247,118.803,119.8,117.33,119.517,1.27,1.074023019611491,268,0.220273972603,5.268493150684932,0.2510103165240091,-0.7255,84.99637174,34.52062826,40.61423747074407,153.6,0.6510416666666666,65.0390625,54.4779375,83.76187387387387,56.8146,10.59,-54.4779375,76.51981039726202,6,2022-01-27,0.3,上交所,可转债
123125.SZ,元力转债,2022-10-21,130.318,130.899,132.19,128.004,131.668,1.35,1.035927500422045,46,0.037808219178,0.2191780821917808,0.07802938149542789,-3.8178,98.83844065,32.82955935,33.21537565151783,17.51,5.711022272986865,107.5385494003427,24.12945059965734,22.43795432819968,25.9452,3.1581,-24.12945059965734,108.8023533082143,6,2021-09-06,0.1,深交所,可转债
123110.SZ,九典转债,2022-10-21,151.452,149.1,156.999,148.9,152.999,1.547,1.021445738583842,204,0.335342465753,0.1041095890410959,0.2589326620184707,-5.2502,99.5644535,53.4345465,53.66829688870838,18.7,5.347593582887701,143.3155080213904,9.683491978609625,6.756764925373134,33.928,7.9511,-9.683491978609625,143.9424442995515,6,2021-04-01,0.4,深交所,可转债
113638.SH,台21转债,2022-10-21,113.73,114.265,114.878,113.557,114.87,1.14,1.002374043787919,297,0.244109589041,5.189041095890411,0.2611647949856359,0.3783,97.68280805,17.18719195,17.5948995458879,16.7,5.988023952095809,56.34730538922156,58.52269461077844,103.8606801275239,17.0732,2.1607,-58.52269461077844,57.68395331180445,6,2021-12-29,0.3,上交所,可转债
123014.SZ,凯发转债,2022-10-21,140.6,141.049,143.1,139.3,142.0,1.4,0.9957325746799431,87,0.476712328767,0.7643835616438356,4.225352112676056,-33.1668,100.65631922,41.34368078,41.07410354399804,8.03,12.453300124533,93.39975093399751,48.60024906600249,52.03466666666667,-86.1302,1.6527,-48.60024906600249,92.79074742427036,5,2018-07-27,0.4,深交所,可转债
113060.SH,浙22转债,2022-10-21,123.958,127.5,128.99,124.4,125.19,1.232,0.993885025573178,130,0.071232876712,5.646575342465753,0.1597571691029635,-2.3406,92.963276,32.226724,34.66608039931811,10.49,9.532888465204957,98.37940896091516,26.81059103908484,27.25223837209303,27.5079,1.59,-26.81059103908484,105.8260995028996,6,2022-06-14,0.2,上交所,可转债
127063.SZ,贵轮转债,2022-10-21,122.55,122.6,124.184,120.149,123.742,1.192,0.9726642186862505,183,0.150410958904,5.501369863013698,0.2424399153076562,-1.3305,94.59697372,29.14502628,30.80968146641467,4.6,21.73913043478261,94.34782608695652,29.39417391304348,31.15511520737327,15.5484,0.8224,-29.39417391304348,99.73662198350982,6,2022-04-22,0.3,深交所,可转债
128030.SZ,天康转债,2022-10-21,233.8,234.7,237.491,233.211,235.999,2.199,0.9405474764756202,304,1.499178082192,1.16986301369863,0.7627150962504078,-48.3598,106.68453823,129.31446177,121.211999335098,7.4,13.51351351351351,130.6756756756757,105.3233243243243,80.59902792140642,-67.1749,1.8649,-105.3233243243243,122.4879235957824,6,2017-12-22,0.3,深交所,可转债
113546.SH,迪贝转债,2022-10-21,120.449,120.45,122.0,120.422,121.491,1.042,0.8650964308545526,364,1.196712328767,3.005479452054795,0.9877274859866163,-0.4769,96.1639431,25.3270569,26.33737353475889,13.8,7.246376811594203,86.73913043478261,34.75186956521739,40.06481203007519,33.4446,2.1053,-34.75186956521739,90.19922399041332,6,2019-10-23,0.5,上交所,可转债
113542.SH,好客转债,2022-10-21,113.521,113.575,115.8,113.522,114.503,0.982,0.8650381867672061,82,0.33698630137,2.778082191780822,1.310009344733326,-0.3853,104.58513656,9.91786344,9.483052531379704,16.08,6.218905472636816,74.0049751243781,40.49802487562189,54.72338151260504,14.7982,1.4036,-40.49802487562189,70.76050914933003,6,2019-08-01,0.4,上交所,可转债
127050.SZ,麒麟转债,2022-10-21,124.712,124.712,125.9,123.1,125.788,1.076,0.8627878632368978,345,0.283561643836,5.057534246575343,0.2384965179508379,-1.7737,96.56351741,29.22448259,30.26451746358356,34.68,2.883506343713956,73.55824682814303,52.22975317185698,71.00461936495492,17.3464,2.4294,-52.22975317185698,76.17602258192535,6,2021-11-11,0.3,深交所,可转债
127031.SZ,洋丰转债,2022-10-21,117.6,118.1,118.78,117.78,118.58,0.98,0.8333333333333334,211,0.28904109589,4.424657534246576,0.42165626581211,-0.3478,100.48183782,18.09816218,18.0113765558513,17.57,5.691519635742743,66.53386454183267,52.04613545816733,78.22502994011975,9.5233,1.8235,-52.04613545816733,66.21481651342737,6,2021-03-25,0.3,深交所,可转债
113024.SH,核建转债,2022-10-21,114.423,114.435,115.574,114.372,115.359,0.936,0.8180173566503238,197,0.809589041096,2.463013698630137,1.300288664083427,-2.5759,102.14442734,13.21457266,12.93714498590678,9.63,10.38421599169263,82.86604361370716,32.49295638629283,39.21142481203007,12.8969,1.5685,-32.49295638629283,81.1263480266795,6,2019-04-04,0.2,上交所,可转债
110048.SH,福能转债,2022-10-21,176.373,177.69,184.8,175.935,177.815,1.442,0.8175854580916581,319,1.31095890411,2.128767123287671,0.8435733768242274,-19.7172,106.62939054,71.18560946,66.75983900826674,7.64,13.0890052356021,151.8324607329843,25.98253926701571,17.11263793103448,9.809,1.2449,-25.98253926701571,142.3926930127461,6,2018-12-07,0.4,上交所,可转债
110088.SH,淮22转债,2022-10-21,128.009,127.86,130.8,127.453,129.044,1.035,0.8085368997492364,38,0.020821917808,5.898630136986301,0.1549858962834382,-2.5615,93.27574732,35.76825268,38.34678757093232,15.17,6.591957811470007,102.4390243902439,26.6049756097561,25.97152380952381,5.4114,1.2996,-26.6049756097561,109.8238581126641,6,2022-09-14,0.2,上交所,可转债
123149.SZ,通裕转债,2022-10-21,125.752,126.126,129.8,126.126,126.763,1.011,0.8039633564476112,124,0.101917808219,5.663013698630137,0.2366621174948526,-1.4139,95.40403837,31.35896163,32.86963756018623,2.77,36.10108303249098,94.94584837545126,31.81715162454874,33.51084030418251,46.2066,1.5749,-31.81715162454874,99.51973731680857,6,2022-06-20,0.3,深交所,可转债
123092.SZ,天壕转债,2022-10-21,267.0,269.0,274.488,266.501,269.08,2.08,0.7790262172284644,302,0.579178082192,4.175342465753425,0.2601456815816857,-17.7197,87.63649299,181.44350701,207.0410405750765,5.14,19.45525291828794,242.9961089494163,26.08389105058366,10.73428342674139,27.0263,2.9398,-26.08389105058366,277.2773084120836,6,2020-12-24,0.5,深交所,可转债
123093.SZ,金陵转债,2022-10-21,120.75,120.75,123.13,120.52,121.68,0.93,0.7701863354037267,276,0.604931506849,4.246575342465754,0.6574621959237343,1.3929,92.92935363,28.75064637,30.93817534174535,49.09,2.037074760643716,47.87125687512732,73.80874312487268,154.1817531914894,429.8842,4.3608,-73.80874312487268,51.51360146733361,6,2021-01-19,0.5,深交所,可转债
128145.SZ,日丰转债,2022-10-21,130.4,130.18,132.43,130.11,131.377,0.977,0.7492331288343558,214,0.351780821918,0.3616438356164384,0.4316762353160979,-3.009,98.49587717,32.88112283,33.3832478828007,10.43,9.587727708533079,110.7382550335571,20.63874496644295,18.63741212121212,29.3008,3.065,-20.63874496644295,112.4293302575774,6,2021-03-22,0.3,深交所,可转债
118003.SH,华兴转债,2022-10-21,129.481,130.288,131.04,128.0,130.43,0.949,0.7329260663726724,327,0.268767123288,5.106849315068494,0.2300084336425669,-2.4639,96.39497385,34.03502615,35.30788462369608,30.76,3.250975292587776,94.57087126137841,35.85912873862159,37.91773117909935,37.3718,3.5261,-35.85912873862159,98.10767873493066,6,2021-11-29,0.3,上交所,可转债
113628.SH,晨丰转债,2022-10-21,112.198,111.92,113.322,111.92,113.017,0.819,0.7299595358206029,60,0.115068493151,4.838356164383562,0.6193758461116469,1.4873,75.08715751,37.92984249,50.51442050519566,12.94,7.727975270479135,77.58887171561051,35.42812828438949,45.66135258964143,147.858,1.5132,-35.42812828438949,103.3317471170451,6,2021-08-23,0.5,上交所,可转债
123119.SZ,康泰转2,2022-10-21,127.137,126.84,129.066,125.603,128.0,0.863,0.6787953152898055,99,0.135616438356,4.731506849315069,0.390625,-1.9501,99.29361182,28.70638818,28.91060930690999,33.66,2.9708853238265,96.88057040998217,31.11942959001783,32.12143514259429,151.6115,3.9546,-31.11942959001783,97.56979188712342,6,2021-07-15,0.3,深交所,可转债
123147.SZ,中辰转债,2022-10-21,127.299,126.997,129.353,126.965,128.1,0.801,0.6292272523743313,144,0.118356164384,5.608219178082192,0.234192037470726,-1.1617,86.52592887,41.57407113,48.04810728176353,7.78,12.853470437018,107.7120822622108,20.3879177377892,18.92816229116945,38.6472,2.7652,-20.3879177377892,124.4853232654014,6,2022-05-31,0.3,深交所,可转债
123100.SZ,朗科转债,2022-10-21,115.0,115.15,116.052,114.302,115.723,0.723,0.628695652173913,255,0.419178082192,4.304109589041096,0.51847947253355,0.281,91.95529749,23.76770251,25.84701823468594,11.61,8.613264427217915,80.62015503875969,35.10284496124031,43.54102884615384,30.7295,2.5571,-35.10284496124031,87.67320343618812,6,2021-02-09,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-10-21,133.625,133.843,135.679,133.7,134.454,0.829,0.6203928905519177,59,0.161643835616,3.841095890410959,0.7437487914082139,-4.6576,99.1789261,35.2750739,35.5671061253808,3.36,29.76190476190476,117.5595238095238,16.89447619047619,14.37099746835443,14.1216,1.7593,-16.89447619047619,118.5327654092474,6,2020-08-24,0.3,上交所,可转债
113047.SH,旗滨转债,2022-10-21,122.913,123.35,123.959,122.0,123.651,0.738,0.6004246906348393,196,0.214794520548,4.465753424657534,0.3234911161252234,-1.8675,99.52311526,24.12788474,24.2434982837574,12.01,8.32639467110741,74.93755203996669,48.71344796003331,65.00539,11.1898,2.019,-48.71344796003331,75.2966301790247,6,2021-04-09,0.2,上交所,可转债
110067.SH,华安转债,2022-10-21,110.854,113.0,113.34,111.21,111.505,0.651,0.5872589171342486,224,0.368219178082,3.389041095890411,0.538092462221425,-0.4326,100.58515003,10.91984997,10.85632418577007,6.12,16.33986928104575,81.20915032679738,30.29584967320261,37.30595573440644,16.1327,1.2088,-30.29584967320261,80.73671938907123,6,2020-03-12,0.2,上交所,可转债
113609.SH,永安转债,2022-10-21,114.239,114.319,115.47,114.249,114.889,0.65,0.5689825716261522,332,0.545753424658,4.093150684931507,0.522243208662274,1.1136,95.62259339,19.26640661,20.14838327111806,16.38,6.105006105006105,89.43833943833944,25.45066056166056,28.45609692832765,27.769,1.0571,-25.45066056166056,93.53264356004456,6,2020-11-24,0.4,上交所,可转债
123085.SZ,万顺转2,2022-10-21,164.385,164.0,166.322,162.632,165.298,0.913,0.5554034735529397,315,0.517808219178,4.13972602739726,0.3629807983157691,-8.9648,89.67291009,75.62508991,84.33437683030367,6.2,16.12903225806452,147.4193548387097,17.87864516129032,12.12774617067834,27.303,1.8035,-17.87864516129032,164.3967555984885,6,2020-12-11,0.4,深交所,可转债
123012.SZ,万顺转债,2022-10-21,202.381,202.5,205.022,200.0,203.443,1.062,0.5247528177052193,94,0.463561643836,1.745205479452055,0.8847687067139198,-30.7094,99.04016761,104.40283239,105.414636212165,5.27,18.9753320683112,173.4345351043643,30.00846489563567,17.30247374179431,27.303,1.8035,-30.00846489563567,175.1153489433845,6,2018-07-20,0.4,深交所,可转债
110083.SH,苏租转债,2022-10-21,118.079,118.21,119.01,118.073,118.651,0.572,0.484421446658593,345,0.18904109589,5.057534246575343,0.1685615797591255,-1.4159,95.68884856,22.96215144,23.99668486511465,5.07,19.72386587771203,97.83037475345168,20.82062524654833,21.28237298387097,6.2622,1.0293,-20.82062524654833,102.2380102025252,6,2021-11-11,0.2,上交所,可转债
123120.SZ,隆华转债,2022-10-21,129.4,131.9,131.9,128.898,130.0,0.6,0.4636785162287481,84,0.161095890411,4.772602739726027,0.5384615384615384,-1.5735,92.08713253,37.91286747,41.17064613522286,7.75,12.90322580645161,96.51612903225806,33.48387096774194,34.69251336898396,36.5223,2.2207,-33.48387096774194,104.8095715227262,6,2021-07-30,0.4,深交所,可转债
110057.SH,现代转债,2022-10-21,116.684,116.7,118.79,116.7,117.224,0.54,0.4627883857255494,204,0.838356164384,0.6520547945205479,1.279601446802703,-2.8731,100.3055373,16.9184627,16.86692794376767,9.69,10.31991744066048,91.84726522187823,25.37673477812178,27.62927640449438,20.325,1.0811,-25.37673477812178,91.56749237798881,6,2019-03-29,0.2,上交所,可转债
128066.SZ,亚泰转债,2022-10-21,118.0,118.69,119.85,118.054,118.54,0.54,0.4576271186440678,188,0.772602739726,2.487671232876712,1.265395647038974,-1.0571,101.93321309,16.60678691,16.29183109860115,8.77,11.40250855188141,100.7981755986317,17.7418244013683,17.60133484162896,103.4592,1.9066,-17.7418244013683,98.88648904811218,6,2019-04-17,0.5,深交所,可转债
113524.SH,奇精转债,2022-10-21,117.261,117.33,118.104,117.092,117.792,0.531,0.4528359812725459,312,1.282191780822,2.147945205479452,1.273431132844336,-0.6032,104.63419157,13.15780843,12.57505623407762,13.68,7.309941520467836,81.4327485380117,36.35925146198831,44.64942190305207,27.7401,2.1134,-36.35925146198831,77.8261362907682,6,2018-12-14,0.4,上交所,可转债
110058.SH,永鼎转债,2022-10-21,115.729,115.73,116.48,115.73,116.246,0.517,0.4467333166276387,189,0.776712328767,2.484931506849315,1.290366980369217,-1.0453,100.00086392,16.24513608,16.24499573623283,5.04,19.84126984126984,70.83333333333333,45.41266666666667,64.112,82.4417,1.8225,-45.41266666666667,70.83272139528665,6,2019-04-15,0.4,上交所,可转债
127068.SZ,顺博转债,2022-10-21,116.301,116.45,117.45,116.45,116.801,0.5,0.4299189172921987,71,0.058356164384,5.808219178082192,0.2568471160349655,-0.5015,80.64997168,36.15102832,44.82460138168272,20.43,4.894762604013705,67.20509055310818,49.59590944689182,73.79784632192279,14.2085,2.5567,-49.59590944689182,83.32934178794515,6,2022-08-12,0.3,深交所,可转债
127035.SZ,濮耐转债,2022-10-21,123.769,123.95,125.6,123.19,124.3,0.531,0.4290250385799352,149,0.326575342466,3.594520547945205,0.6436041834271923,-2.4014,101.89568979,22.40431021,21.987495502679,4.38,22.8310502283105,97.26027397260275,27.03972602739726,27.80140845070423,12.7114,1.3829,-27.03972602739726,95.45082247644574,5,2021-05-26,0.6,深交所,可转债
