代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127013.SZ,创维转债,2019-08-16,98.15,98.001,99.15,98.0,98.45,0.3,0.3056546102903719,124,0.135890410959,2.868852459016393,0.4062976130015236,3.3613,89.09386992,9.35613008,10.50142965885436,11.57,8.64304235090752,69.23076923076923,29.21923076923077,42.20555555555556,18.0422,2.6934,-29.21923076923077,77.70542383323743,6,2019-04-12,0.4,深交所,可转债
110045.SH,海澜转债,2019-08-16,100.0,100.05,100.5,99.85,100.3,0.3,0.3,35,0.047945205479,4.907103825136612,0.4985044865403789,2.232,92.76187173,7.53812827,8.126321870629205,12.02,8.319467554076539,70.63227953410981,29.66772046589018,42.00306242638398,7.7557,2.7818,-29.66772046589018,76.14365494876783,6,2018-07-13,0.3,上交所,可转债
128056.SZ,今飞转债,2019-08-16,98.597,98.6,98.9,98.316,98.891,0.294,0.298183514711401,170,0.279452054795,5.536986301369863,0.6067286204002387,3.9015,76.70036327,22.19063673,28.93159273820477,6.78,14.74926253687316,79.20353982300885,19.68746017699115,24.85679329608939,57.6123,2.1031,-19.68746017699115,103.2635784842338,6,2019-02-27,0.6,深交所,可转债
110054.SH,通威转债,2019-08-16,122.7,122.41,123.66,122.0,123.06,0.36,0.293398533007335,152,0.208219178082,0.5846994535519126,null,-1.1362,98.08217343,24.97782657,25.46622459159345,12.28,8.143322475570033,105.700325732899,17.35967426710098,16.42348228043143,17.3685,3.2359,-17.35967426710098,107.7671120413497,6,2019-03-15,0.5,上交所,可转债
128045.SZ,机电转债,2019-08-16,111.685,111.101,112.3,110.99,112.0,0.315,0.2820432466311501,355,0.194520547945,1.071232876712329,0.1785714285714286,-0.3646,96.90720721,15.09279279,15.57447915849395,7.63,13.10615989515072,81.7824377457405,30.2175622542595,36.94871794871795,96.3861,2.4922,-30.2175622542595,84.3925236319278,6,2018-08-24,0.2,深交所,可转债
128044.SZ,岭南转债,2019-08-16,98.495,98.789,99.101,98.25,98.77,0.275,0.2792019899487284,3,0.004109589041,4.994535519125683,0.5062265870203503,2.559,68.054226,30.715774,45.13426396180011,5.92,16.89189189189189,79.5608108108108,19.20918918918919,24.14403397027601,57.5784,1.6373,-19.20918918918919,116.9079651435766,6,2018-08-14,0.3,深交所,可转债
123014.SZ,凯发转债,2019-08-16,104.31,104.32,105.001,104.001,104.6,0.29,0.2780174479915636,21,0.034520547945,3.945355191256831,0.5736137667304015,1.0869,79.61948334,24.98051666,31.37487912766956,8.14,12.28501228501229,88.08353808353809,16.51646191646192,18.75090655509066,-18.3426,2.1698,-16.51646191646192,110.6306325895057,5,2018-07-27,0.4,深交所,可转债
128057.SZ,博彦转债,2019-08-16,101.358,101.358,101.942,101.2,101.598,0.24,0.2367844669389688,165,0.22602739726,2.29041095890411,0.4921356719620465,0.1713,87.55504007,14.04295993,16.03900805570153,8.81,11.35073779795687,88.0817253121453,13.51627468785471,15.34515206185567,28.4248,1.6633,-13.51627468785471,100.6015475999145,6,2019-03-04,0.5,深交所,可转债
127009.SZ,冰轮转债,2019-08-16,127.5,127.5,128.5,127.02,127.8,0.3,0.2352941176470588,215,0.235616438356,0.1643835616438356,0.2349561600960407,-1.9195,99.54060642,28.25939358,28.38981456548776,5.47,18.28153564899452,123.9488117001828,3.851188299817185,3.107079646017699,10.2809,1.419,-3.851188299817185,124.5208525023398,6,2019-01-11,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-08-16,97.6,98.569,98.9,97.151,97.829,0.229,0.2346311475409836,242,0.331506849315,4.33972602739726,0.5110958918112216,2.8605,91.5924269,6.2365731,6.809048860348518,3.98,25.12562814070352,75.12562814070351,22.70337185929648,30.22054180602007,-18.7741,1.1044,-22.70337185929648,82.02165908620937,6,2017-12-18,0.3,深交所,可转债
123012.SZ,万顺转债,2019-08-16,103.661,103.952,104.88,102.738,103.901,0.24,0.2315239096670879,28,0.04602739726,4.926229508196721,0.5774727865949317,1.3581,81.53180865,22.36919135,27.43615249114187,5.36,18.65671641791045,91.7910447761194,12.1099552238806,13.1929593495935,32.4885,1.0364,-12.1099552238806,112.5831087228302,6,2018-07-20,0.4,深交所,可转债
113516.SH,苏农转债,2019-08-16,108.32,108.35,109.04,108.14,108.57,0.25,0.2307976366322009,15,0.032876712329,4.961748633879782,0.736851800681588,1.2079,95.54270918,13.02729082,13.63504440245348,5.67,17.63668430335097,89.59435626102292,18.97564373897707,21.17950787401575,10.4768,0.8303,-18.97564373897707,93.77414250649882,6,2018-08-02,0.5,上交所,可转债
113522.SH,旭升转债,2019-08-16,106.64,106.64,108.17,106.0,106.88,0.24,0.2250562640660165,268,0.293698630137,0.536986301369863,0.374251497005988,2.3171,98.13697702,8.74302298,8.908999691541549,29.6,3.378378378378379,79.08783783783784,27.79216216216216,35.14087996582657,55.3048,6.7448,-27.79216216216216,80.58923378261386,6,2018-11-22,0.4,上交所,可转债
128026.SZ,众兴转债,2019-08-16,92.731,92.736,92.95,92.73,92.938,0.207,0.2232263212949283,247,0.40602739726,4.326027397260274,0.6455916847791,4.2667,84.87412105,8.06387895,9.50098669681599,11.54,8.665511265164644,64.03812824956673,28.89987175043327,45.12916373477673,10.0902,1.0866,-28.89987175043327,75.45071154473737,6,2017-12-13,0.4,深交所,可转债
123023.SZ,迪森转债,2019-08-16,98.797,99.0,99.239,98.824,99.014,0.217,0.2196422968308754,150,0.164383561644,3.104109589041096,0.4039832750924112,2.8163,83.54426317,15.46973683,18.51681521030524,7.19,13.90820584144645,79.41585535465924,19.59814464534075,24.67787390542907,18.7927,1.3565,-19.59814464534075,95.05841854522068,6,2019-03-19,0.4,深交所,可转债
123002.SZ,国祯转债,2019-08-16,117.14,116.6,117.392,116.503,117.391,0.251,0.2142735188663138,266,0.364383561644,4.273972602739726,0.4259270301811894,-1.475,91.85585109,25.53514891,27.79915335494607,8.6,11.62790697674419,103.1395348837209,14.25146511627907,13.81765501691094,24.9589,2.7233,-14.25146511627907,112.2841208914011,6,2017-11-24,0.3,深交所,可转债
110041.SH,蒙电转债,2019-08-16,120.88,121.03,122.51,121.01,121.13,0.25,0.2068166776968895,238,0.391232876712,2.221917808219178,0.4953355898621316,-6.7571,95.03646321,26.09353679,27.45634244862594,2.82,35.46099290780142,112.0567375886525,9.073262411347518,8.097025316455696,25.9853,1.6079,-9.073262411347518,117.9092043240742,6,2017-12-22,0.4,上交所,可转债
123007.SZ,道氏转债,2019-08-16,104.0,104.48,104.59,104.104,104.2,0.2,0.1923076923076923,232,0.444931506849,1.991803278688525,0.6717850287907869,1.7048,90.55353218,13.64646782,15.07005579072708,15.05,6.644518272425249,74.48504983388705,29.71495016611296,39.89384478144514,-15.2328,2.2296,-29.71495016611296,82.2552671781235,6,2017-12-28,0.5,深交所,可转债
113534.SH,鼎胜转债,2019-08-16,99.82,99.82,100.15,99.35,99.99,0.17,0.1703065517932278,130,0.142465753425,5.647540983606557,0.4000400040004,2.6061,79.19234532,20.79765468,26.26220324194333,20.7,4.830917874396135,67.0048309178744,32.9851690821256,49.22804614275415,24.9411,1.7353,-32.9851690821256,84.61023681912897,6,2019-04-08,0.4,上交所,可转债
113529.SH,绝味转债,2019-08-16,133.54,133.54,137.49,132.3,133.76,0.22,0.1647446457990115,159,0.174246575342,0.2684931506849315,0.2091667320312724,-2.221,99.00141127,34.75858873,35.10918509555909,28.51,3.50754121360926,135.0403367239565,-1.280336723956506,-0.9481142857142857,30.481,6.8998,1.280336723956506,136.4024360780776,6,2019-03-08,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-08-16,145.8,145.98,151.0,144.999,146.034,0.234,0.1604938271604938,239,0.327397260274,1.603825136612022,0.3423860196940439,-4.3764,94.22957382,51.80442618,54.97682317757086,6.77,14.77104874446086,146.2333825701625,-0.1993825701624815,-0.1363454545454545,73.1657,2.4135,0.1993825701624815,155.1884155281246,6,2018-12-21,0.5,深交所,可转债
113540.SH,南威转债,2019-08-16,101.88,101.88,102.2,101.3,102.04,0.16,0.1570475068708284,33,0.045205479452,0.6065573770491803,0.3400573652676696,2.5403,96.23533682,5.80466318,6.031737791760555,10.13,9.871668311944719,88.05528134254689,13.98471865745311,15.88174887892377,-195.5655,2.6925,-13.98471865745311,91.49994612399684,6,2019-07-12,0.5,上交所,可转债
113525.SH,台华转债,2019-08-16,104.5,104.51,104.65,101.55,104.65,0.15,0.1435406698564593,243,0.266301369863,3.391780821917808,0.3822264691829909,1.871,88.91163275,15.73836725,17.70113399475278,8.11,12.3304562268804,81.87422934648582,22.77577065351418,27.81799698795181,23.389,1.9932,-22.77577065351418,92.08494638344814,6,2018-12-17,0.4,上交所,可转债
113530.SH,大丰转债,2019-08-16,98.46,98.22,98.8,98.22,98.6,0.14,0.1421897217144018,143,0.156712328767,5.612021857923497,0.4056795131845842,3.9475,93.78873157,4.81126843,5.129900308342553,16.76,5.966587112171838,63.48448687350835,35.11551312649165,55.31353383458647,18.657,2.4146,-35.11551312649165,67.68882125900826,6,2019-03-26,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-08-16,100.861,101.1,101.37,98.6,101.001,0.14,0.1388048898979784,207,0.907397260274,1.540983606557377,1.584142731260086,0.9739,97.56560853,3.43539147,3.521109048321743,9.26,10.79913606911447,38.55291576673866,62.44808423326134,161.9801848739496,69.2237,1.7887,-62.44808423326134,39.51486220155559,6,2016-01-22,0.5,深交所,可转债
128042.SZ,凯中转债,2019-08-16,99.902,100.001,100.851,99.69,100.025,0.123,0.1231206582450802,18,0.029589041096,4.953551912568306,0.5998500374906274,3.258,85.73003864,14.29496136,16.67439043160567,13.01,7.686395080707149,74.86548808608762,25.15951191391238,33.6062885010267,37.7113,2.2915,-25.15951191391238,87.32702011306084,6,2018-07-27,0.4,深交所,可转债
113528.SH,长城转债,2019-08-16,98.77,99.01,99.16,98.8,98.89,0.12,0.1214943808848841,169,0.231506849315,2.356164383561644,0.5056122964910507,3.3345,87.5306124,11.3593876,12.9776169599837,24.03,4.161464835622139,75.40574282147315,23.48425717852684,31.14385761589404,22.2856,1.8824,-23.48425717852684,86.14785245290156,6,2019-02-27,0.5,上交所,可转债
128070.SZ,智能转债,2019-08-16,99.001,99.027,99.388,98.693,99.12,0.119,0.1202008060524641,46,0.06301369863,5.877049180327869,0.5044390637610977,3.0946,71.37171477,27.74828523,38.87854638132299,9.55,10.47120418848168,85.34031413612566,13.77968586387435,16.14674846625767,54.4423,4.1539,-13.77968586387435,119.5716179877986,6,2019-07-02,0.5,深交所,可转债
128063.SZ,未来转债,2019-08-16,104.938,104.8,105.48,104.501,105.06,0.122,0.1162591244353809,136,0.186301369863,5.631147540983607,0.4759185227489054,3.7717,89.05356728,16.00643272,17.97393771961204,8.67,11.53402537485582,91.34948096885813,13.71051903114187,15.00886363636364,54.6606,3.1478,-13.71051903114187,102.5781265804203,6,2019-04-03,0.5,深交所,可转债
113532.SH,海环转债,2019-08-16,104.78,104.78,104.98,104.6,104.9,0.12,0.1145256728383279,137,0.150136986301,5.628415300546448,0.3813155386081983,1.4057,91.91374828,12.98625172,14.1287369550413,7.75,12.90322580645161,86.70967741935483,18.19032258064516,20.97842261904762,24.615,1.9483,-18.19032258064516,94.33809309485255,6,2019-04-02,0.4,上交所,可转债
113541.SH,荣晟转债,2019-08-16,99.99,99.99,100.25,99.95,100.09,0.1,0.1000100010001,25,0.034246575342,2.866120218579235,0.4995504046358277,2.4924,83.93936795,16.15063205,19.24083114328478,18.72,5.341880341880342,90.8119658119658,9.278034188034187,10.21675294117647,10.9179,2.3133,-9.278034188034187,108.187573995148,6,2019-07-23,0.5,上交所,可转债
113518.SH,顾家转债,2019-08-16,111.05,111.5,111.5,111.0,111.16,0.11,0.09905447996398019,339,0.371506849315,1.032876712328767,0.3598416696653473,0.7389,96.44996321,14.71003679,15.25146957077828,36.57,2.734481815695926,89.14410719168717,22.01589280831282,24.69696932515338,17.5667,4.1626,-22.01589280831282,92.42523711242292,6,2018-09-12,0.4,上交所,可转债
128064.SZ,司尔转债,2019-08-16,99.7,99.7,99.795,99.413,99.795,0.095,0.09528585757271815,131,0.143561643836,2.024657534246575,0.4008216844531289,2.6436,92.05447836,7.74052164,8.408631256079609,6.15,16.26016260162602,83.57723577235772,16.21776422764228,19.4045233463035,17.9658,0.9974,-16.21776422764228,90.79105901345713,6,2019-04-04,0.4,深交所,可转债
123024.SZ,岱勒转债,2019-08-16,108.398,109.16,110.14,108.0,108.5,0.102,0.0940976770789129,149,0.163287671233,2.598360655737705,0.3686635944700461,0.9784,82.34956993,26.15043007,31.75539361314063,24.9,4.016064257028113,103.9357429718876,4.56425702811245,4.391421947449768,-125.1563,4.0167,-4.56425702811245,126.2128546150715,5,2019-03-21,0.4,深交所,可转债
128051.SZ,光华转债,2019-08-16,102.705,102.97,103.55,102.213,102.801,0.096,0.09347159339856871,246,0.33698630137,2.063013698630137,0.4863765916673962,2.348,89.20462149,13.59637851,15.24178712144884,12.72,7.861635220125787,86.71383647798743,16.08716352201258,18.55201450589302,71.6122,3.3809,-16.08716352201258,97.20778478692183,6,2018-12-14,0.5,深交所,可转债
128065.SZ,雅化转债,2019-08-16,95.461,95.428,95.632,95.381,95.55,0.089,0.09323179099318046,123,0.134794520548,1.543715846994536,0.4186289900575615,2.786,93.65816154,1.89183846,2.019939777690409,8.96,11.16071428571429,67.85714285714286,27.69285714285714,40.81052631578947,25.0111,2.1621,-27.69285714285714,72.45192703057927,6,2019-04-16,0.4,深交所,可转债
128032.SZ,双环转债,2019-08-16,93.944,93.944,94.136,93.743,94.03,0.086,0.09154389849271907,235,0.321917808219,1.969945355191257,0.5317451877060513,3.9218,93.99746951,0.03253049,0.03460783590194332,9.93,10.07049345417926,49.9496475327291,44.0803524672709,88.24957661290323,21.5196,1.0022,-44.0803524672709,53.13935342420592,6,2017-12-25,0.3,深交所,可转债
128069.SZ,华森转债,2019-08-16,100.97,101.89,101.9,101.0,101.061,0.091,0.09012577993463405,54,0.07397260274,3.334246575342466,0.4947506951247266,3.1116,81.97045781,19.09054219,23.28953954880931,18.08,5.530973451327434,87.16814159292035,13.89285840707965,15.938,34.3593,6.9772,-13.89285840707965,106.3409232079295,6,2019-06-21,0.5,深交所,可转债
113017.SH,吉视转债,2019-08-16,99.77,99.84,100.0,99.54,99.85,0.08,0.08018442417560388,233,0.319178082192,4.364383561643836,0.5007511266900351,2.3532,93.7465642,6.1034358,6.510570122846167,2.95,33.89830508474577,73.22033898305085,26.62966101694915,36.36921296296296,47.3038,1.0125,-26.62966101694915,78.10455733272713,6,2017-12-27,0.3,上交所,可转债
113027.SH,华钰转债,2019-08-16,101.58,101.63,101.93,101.51,101.66,0.08,0.07875566056310297,64,0.052602739726,5.827868852459017,0.2951013181192209,2.2088,62.89560082,38.76439918,61.63292611026846,10.17,9.83284169124877,93.11701081612586,8.54298918387414,9.174466737064414,66.7183,2.4799,-8.54298918387414,148.0501173406644,6,2019-06-13,0.3,上交所,可转债
113021.SH,中信转债,2019-08-16,106.07,106.08,106.4,106.01,106.15,0.08,0.07542189120392194,166,0.136438356164,5.549180327868853,0.2826189354686764,2.1536,97.04342711,9.10657289,9.384018228949788,7.22,13.85041551246537,76.45429362880887,29.69570637119114,38.8411231884058,5.1097,0.6457,-29.69570637119114,78.78358782831002,6,2019-03-01,0.3,上交所,可转债
110057.SH,现代转债,2019-08-16,107.0,107.0,107.85,106.81,107.07,0.07,0.06542056074766354,138,0.075616438356,3.833333333333334,0.1867936863734006,0.6543,89.67021575,17.39978425,19.40419581292242,9.99,10.01001001001001,85.48548548548548,21.58451451451451,25.24933255269321,12.1786,1.2902,-21.58451451451451,95.33319929085314,6,2019-03-29,0.2,上交所,可转债
113024.SH,核建转债,2019-08-16,104.02,104.02,104.16,103.74,104.08,0.06,0.05768121515093251,131,0.071780821918,5.644808743169399,0.1921598770176787,0.9854,89.0517067,15.0282933,16.87591833655446,9.87,10.13171225937184,70.41540020263425,33.66459979736575,47.80857553956835,23.9315,2.0444,-33.66459979736575,79.07248812181861,6,2019-04-04,0.2,上交所,可转债
123010.SZ,博世转债,2019-08-16,102.002,102.002,102.795,101.7,102.057,0.055,0.0539205113625223,43,0.070684931507,4.885245901639344,0.587906757988183,2.1292,69.54556156,32.51143844,46.74840163876016,12.38,8.077544426494345,85.62197092084007,16.43502907915994,19.19487358490566,13.3136,2.5607,-16.43502907915994,123.1163700460888,6,2018-07-05,0.4,深交所,可转债
113509.SH,新泉转债,2019-08-16,99.86,99.87,99.9,99.53,99.9,0.04,0.04005607850991388,74,0.101369863014,2.005479452054795,0.5005005005005005,2.2232,93.22282373,6.67717627,7.162598173746608,18.89,5.293806246691371,63.89624139756485,36.00375860243515,56.34722452361226,14.7836,1.8565,-36.00375860243515,68.54141383083038,6,2018-06-04,0.3,上交所,可转债
113508.SH,新凤转债,2019-08-16,103.32,103.32,103.65,102.67,103.36,0.04,0.03871467286101432,113,0.154794520548,2.043835616438356,0.4837461300309597,1.916,93.28312648,10.07687352,10.80246117411222,16.83,5.941770647653001,67.02317290552584,36.33682709447415,54.21531914893617,12.5969,1.6894,-36.33682709447415,71.84919227583532,6,2018-04-26,0.3,上交所,可转债
110030.SH,格力转债,2019-08-16,104.61,104.61,104.71,104.58,104.65,0.04,0.03823726221202562,235,1.287671232877,0.3589041095890411,null,3.5944,104.79355048,-0.14355048,-0.1369840790224937,6.94,14.40922190201729,65.85014409221903,38.79985590778098,58.92144420131291,11.5401,1.1933,-38.79985590778098,62.83797408389805,5,2014-12-25,0.6,上交所,可转债
123026.SZ,中环转债,2019-08-16,108.29,108.29,108.868,108.041,108.324,0.034,0.03139717425431711,68,0.093150684932,1.331506849315069,0.4615782282781286,0.5366,92.71595377,15.60804623,16.83426162957758,12.31,8.123476848090982,104.6303818034119,3.69361819658814,3.530158385093168,33.5377,2.6527,-3.69361819658814,112.8504615968983,5,2019-06-10,0.5,深交所,可转债
123019.SZ,中来转债,2019-08-16,103.85,103.852,104.2,103.6,103.88,0.03,0.02888781896966779,173,0.23698630137,0.6092896174863388,0.4813246053138237,3.4719,96.55842926,7.32157074,7.582528833692422,13.29,7.524454477050414,90.29345372460497,13.58654627539503,15.0471,19.0795,1.7017,-13.58654627539503,93.51172592241997,6,2019-02-22,0.5,深交所,可转债
113013.SH,国君转债,2019-08-16,115.0,115.5,115.7,115.0,115.03,0.03,0.02608695652173913,41,0.112328767123,3.890710382513661,0.8693384334521429,-1.3286,95.40993675,19.62006325,20.5639621179185,19.4,5.154639175257732,85.10309278350516,29.92690721649485,35.16547546941248,12.2322,1.2651,-29.92690721649485,89.19730552436945,6,2017-07-07,0.2,上交所,可转债
128012.SZ,辉丰转债,2019-08-16,96.912,96.963,96.976,96.891,96.93,0.018,0.01857355126300149,118,0.420273972603,1.677595628415301,1.341174043123904,3.2952,87.63399604,9.29600396,10.60775997908037,7.71,12.97016861219196,33.59273670557717,63.33726329442283,188.5445173745174,-26.8252,1.2673,-63.33726329442283,38.33299658073788,6,2016-04-21,0.5,深交所,可转债
128047.SZ,光电转债,2019-08-16,129.98,129.98,130.93,128.818,130.0,0.02,0.01538698261270965,285,0.156164383562,0.2054794520547945,0.1513171759747077,-3.2053,99.39948652,30.60051348,30.78538385994874,30.87,3.239390994493035,124.5221898283123,5.477810171687723,4.399063475546306,42.4243,6.515,-5.477810171687723,125.2744799675171,6,2018-11-02,0.2,深交所,可转债
127005.SZ,长证转债,2019-08-16,116.056,116.0,116.99,115.96,116.07,0.014,0.01206314193148135,158,0.173150684932,4.571038251366121,0.3446196260877057,-1.2502,93.28076498,22.78923502,24.43079773722499,7.43,13.45895020188425,92.19380888290713,23.87619111709287,25.89782481751825,12.3751,1.4409,-23.87619111709287,98.83474787398461,6,2018-03-12,0.2,深交所,可转债
128033.SZ,迪龙转债,2019-08-16,101.5,101.669,101.68,101.222,101.511,0.011,0.01083743842364532,233,0.319178082192,4.364383561643836,0.4925574568273389,1.9591,91.44555422,10.06544578,11.00703677270578,8.93,11.19820828667413,79.61926091825308,21.89173908174692,27.49553164556962,108.5899,2.1575,-21.89173908174692,87.0673939234977,6,2017-12-27,0.3,深交所,可转债
127003.SZ,海印转债,2019-08-16,102.5,102.67,102.989,102.5,102.51,0.01,0.00975609756097561,70,0.287671232877,2.811475409836066,1.463271875914545,3.6819,96.58983978,5.92016022,6.129174904404215,3.01,33.22259136212625,87.37541528239203,15.13458471760797,17.32133079847909,64.6278,1.8148,-15.13458471760797,90.46025491025203,6,2016-06-08,0.5,深交所,可转债
127004.SZ,模塑转债,2019-08-16,92.321,92.324,92.448,92.3,92.326,0.005,0.005415885876452811,76,0.208219178082,3.795081967213115,1.083118514827893,5.903,90.85314041,1.47285959,1.621143290538238,7.59,13.17523056653491,43.21475625823452,49.11124374176548,113.6446158536585,11.1359,1.215,-49.11124374176548,47.56550633606713,6,2017-06-02,0.5,深交所,可转债
128018.SZ,时达转债,2019-08-16,95.008,95.11,95.2,94.931,95.009,0.001,0.001052542943752105,284,0.38904109589,2.2,0.5262659327011125,3.714,93.63510258,1.37389742,1.467288850168311,7.45,13.42281879194631,63.62416107382551,31.3848389261745,49.32849156118144,-70.3047,1.1848,-31.3848389261745,67.94904829571395,6,2017-11-06,0.3,深交所,可转债
110031.SH,航信转债,2019-08-16,108.0,108.0,108.0,107.71,108.0,0.0,0.0,66,0.271232876712,1.822404371584699,1.388888888888889,0.2557,102.41025086,5.58974914,5.458192996364661,41.94,2.384358607534573,49.54697186456843,58.45302813543157,117.9749759384023,18.8795,3.4567,-58.45302813543157,48.38087149332507,6,2015-06-12,0.2,上交所,可转债
113016.SH,小康转债,2019-08-16,96.7,96.7,96.89,96.51,96.7,0.0,0.0,284,0.38904109589,3.860655737704918,0.5170630816959669,3.3485,83.56495497,13.13504503,15.71836547355947,17.12,5.841121495327103,76.40186915887851,20.2981308411215,26.56758409785933,-21.8859,2.6172,-20.2981308411215,91.42812221499663,6,2017-11-06,0.3,上交所,可转债
113535.SH,大业转债,2019-08-16,100.2,100.2,100.3,100.03,100.2,0.0,0.0,100,0.109589041096,4.419178082191781,0.3992015968063872,2.7067,79.47952439,20.72047561,26.07020584109965,12.56,7.961783439490446,80.81210191082802,19.38789808917197,23.99133004926108,12.1341,1.8678,-19.38789808917197,101.676629963573,5,2019-05-09,0.4,上交所,可转债
110058.SH,永鼎转债,2019-08-16,96.27,96.38,96.42,96.15,96.27,0.0,0.0,123,0.134794520548,5.666666666666667,0.4154980783213877,3.3,79.08933455,17.18066545,21.72311291750526,6.35,15.74803149606299,63.62204724409449,32.64795275590551,51.31547029702971,67.1548,1.8433,-32.64795275590551,80.44327039301722,6,2019-04-15,0.4,上交所,可转债
128022.SZ,众信转债,2019-08-16,97.426,97.508,98.0,97.01,97.425,-0.001,-0.001026420052142139,259,0.354794520548,3.347945205479452,0.5132152938157557,2.9939,62.79618469,34.62881531,55.14477588240242,7.91,12.64222503160556,63.33754740834387,34.08745259165613,53.8187125748503,16.9728,1.9331,-34.08745259165613,100.8620949202828,6,2017-12-01,0.3,深交所,可转债
127010.SZ,平银转债,2019-08-16,127.91,129.14,129.8,127.51,127.901,-0.009,-0.007036197326245016,208,0.11397260274,0.09315068493150686,0.1032476638341764,-1.51,99.78621995,28.11478005,28.17501260603669,11.63,8.598452278589853,128.1169389509888,-0.215938950988822,-0.168548322147651,8.3048,1.0984,0.215938950988822,128.3914141804194,6,2019-01-18,0.2,深交所,可转债
128013.SZ,洪涛转债,2019-08-16,95.26,95.28,95.498,95.116,95.246,-0.014,-0.01469661977745119,19,0.078082191781,2.950819672131148,1.574869285849275,5.5068,48.36114547,46.88485453,96.94736151169994,9.97,10.03009027081244,29.18756268806419,66.0584373119358,226.3239243986254,22.8835,1.1455,-66.0584373119358,60.35333200734501,6,2016-07-29,0.4,深交所,可转债
128066.SZ,亚泰转债,2019-08-16,100.023,100.023,100.06,99.94,100.0,-0.023,-0.02299471121642022,122,0.167123287671,5.669398907103825,0.5,3.0312,81.02197834,18.97802166,23.42330074978024,17.29,5.78368999421631,80.97165991902834,19.02834008097166,23.5,26.4852,1.7779,-19.02834008097166,99.93789534395161,6,2019-04-17,0.5,深交所,可转债
128014.SZ,永东转债,2019-08-16,98.583,98.988,98.999,98.5,98.538,-0.045,-0.04564681537384742,122,0.334246575342,3.669398907103825,1.014836915707646,3.7011,90.13071462,8.40728538,9.327880529346679,13.28,7.530120481927711,60.31626506024097,38.22173493975904,63.36886891385768,30.1722,1.8872,-38.22173493975904,66.9208774328932,6,2017-04-17,0.5,深交所,可转债
128050.SZ,钧达转债,2019-08-16,98.487,98.49,98.8,98.405,98.44,-0.047,-0.047722034380172,250,0.41095890411,2.452054794520548,0.609508329947176,4.5643,87.77296271,10.66703729,12.15298761788828,21.59,4.631773969430292,75.49791570171375,22.94208429828624,30.38770552147239,-15.2952,2.3775,-22.94208429828624,86.01500208117307,6,2018-12-07,0.6,深交所,可转债
128023.SZ,亚太转债,2019-08-16,92.81,92.841,93.097,92.5,92.765,-0.045,-0.04848615450921237,256,0.350684931507,4.301369863013699,0.5389963887241955,4.7551,93.84378029,-1.07878029,-1.149549055532831,10.34,9.671179883945841,44.77756286266924,47.98743713733075,107.1684881209503,-200.0392,1.3166,-47.98743713733075,47.71500330048058,6,2017-12-04,0.3,深交所,可转债
128024.SZ,宁行转债,2019-08-16,129.81,129.81,131.47,129.02,129.74,-0.07,-0.05392496725984131,255,0.279452054795,0.01643835616438356,0.2196173168254355,-4.0302,100.22550865,29.51449135,29.44808337473077,17.7,5.649717514124294,129.7175141242938,0.0224858757062147,0.01733449477351917,9.3587,1.3995,-0.0224858757062147,129.4256480925266,6,2017-12-05,0.2,深交所,可转债
113537.SH,文灿转债,2019-08-16,99.24,99.28,99.7,99.1,99.18,-0.06,-0.06045949214026603,68,0.093150684932,5.816939890710382,0.5041338979632991,3.7128,82.7231024,16.4568976,19.89395600811026,19.93,5.017561465127947,81.18414450577019,17.9958554942298,22.16671199011125,25.7952,1.7158,-17.9958554942298,98.13962744435247,6,2019-06-06,0.5,上交所,可转债
110042.SH,航电转债,2019-08-16,115.51,115.47,116.12,115.42,115.44,-0.07,-0.06060081378235651,235,0.321917808219,1.063013698630137,0.4331254331254331,-1.166,97.39890868,18.04109132,18.52288856672229,14.18,7.052186177715091,95.76868829337094,19.67131170662906,20.54044182621502,-159.5079,3.3502,-19.67131170662906,98.32624368309395,6,2017-12-25,0.2,上交所,可转债
128015.SZ,久其转债,2019-08-16,91.978,91.978,92.069,91.9,91.92,-0.058,-0.0630585574811368,70,0.191780821918,3.323287671232877,1.087902523933856,5.3683,75.7488181,16.1711819,21.34842800933418,9.48,10.54852320675106,60.0210970464135,31.8989029535865,53.14615114235501,-17.0838,4.4293,-31.8989029535865,79.23700798496485,6,2017-06-08,0.3,深交所,可转债
128037.SZ,岩土转债,2019-08-16,94.835,94.878,94.878,94.653,94.77,-0.065,-0.06854009595613433,155,0.212328767123,4.579234972677596,0.5275931201857128,3.9568,92.59357454,2.17642546,2.350514569517774,8.01,12.48439450686642,45.94257178526841,48.82742821473158,106.2792663043478,40.3664,1.7689,-48.82742821473158,49.61745133343074,6,2018-03-15,0.3,深交所,可转债
