代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123002.SZ,国祯转债,2020-04-02,125.53,125.64,127.499,124.6,126.005,0.475,0.3783956026447861,131,0.356164383562,3.644808743169399,0.793619300821396,-3.7695,97.01465101,28.99034899,29.88244423722326,8.6,11.62790697674419,115.6976744186047,10.30732558139535,8.908844221105527,20.0189,2.0506,-10.30732558139535,119.2579401297634,6,2017-11-24,0.3,深交所,可转债
128063.SZ,未来转债,2020-04-02,117.802,117.0,129.9,116.0,118.23,0.428,0.3633215055771549,366,0.5,5.002732240437158,0.422904508162057,1.7623,96.60549688,21.62450312,22.38434024811363,8.67,11.53402537485582,94.69434832756632,23.53565167243368,24.85433617539586,45.7865,3.1688,-23.53565167243368,98.02169792179876,6,2019-04-03,0.5,深交所,可转债
110061.SH,川投转债,2020-04-02,117.3,117.3,117.9,116.6,117.72,0.42,0.3580562659846547,144,0.078356164384,3.833333333333334,0.1698946653075094,-1.0604,91.32522939,26.39477061,28.90194832939582,9.92,10.08064516129032,94.15322580645162,23.56677419354839,25.03023554603854,11.7225,1.5728,-23.56677419354839,103.0966212024224,6,2019-11-08,0.2,上交所,可转债
128015.SZ,久其转债,2020-04-02,106.283,106.283,107.0,106.265,106.661,0.378,0.3556542438583781,300,0.819178082192,2.693989071038252,0.9375498073335146,1.5204,81.79814318,24.86285682,30.39538044927049,9.48,10.54852320675106,66.03375527426161,40.62724472573839,61.52496485623004,503.9206,4.6545,-40.62724472573839,80.72769467266727,6,2017-06-08,0.3,深交所,可转债
128048.SZ,张行转债,2020-04-02,117.14,116.3,118.0,116.3,117.55,0.41,0.3500085367935804,143,0.233424657534,4.612021857923497,0.5104210974053595,-0.6949,97.75118111,19.79881889,20.25430144697717,5.91,16.92047377326565,96.95431472081218,20.59568527918782,21.24267015706806,10.6036,1.0491,-20.59568527918782,99.18480126772985,6,2018-11-09,0.4,深交所,可转债
113026.SH,核能转债,2020-04-02,105.29,105.29,105.68,105.12,105.65,0.36,0.3419128122328806,354,0.193424657534,1.934246575342466,0.1893043066729768,0.8207,95.4342616,10.2157384,10.70447680814874,6.2,16.12903225806452,71.12903225806451,34.52096774193549,48.5328798185941,13.975,1.4286,-34.52096774193549,74.53196689066698,6,2019-04-12,0.2,上交所,可转债
110042.SH,航电转债,2020-04-02,117.71,118.4,118.4,117.11,118.11,0.4,0.3398181972644635,100,0.271232876712,0.4344262295081967,0.5968317947564897,-2.0959,99.41011583,18.69988417,18.8108463750092,14.18,7.052186177715091,92.17207334273625,25.93792665726375,28.14076511094109,41.36,2.9331,-25.93792665726375,92.71900809406415,6,2017-12-25,0.2,上交所,可转债
123028.SZ,清水转债,2020-04-02,112.62,112.224,113.47,112.223,113.0,0.38,0.3374178653880305,289,0.473424657534,1.66120218579235,0.5309734513274337,-4.5287,89.45421413,23.54578587,26.3216060853007,11.95,8.368200836820083,83.59832635983264,29.40167364016736,35.17017017017017,15.7865,1.4707,-29.40167364016736,93.45375975059459,6,2019-06-18,0.6,深交所,可转债
113545.SH,金能转债,2020-04-02,109.9,109.9,110.79,109.11,110.26,0.36,0.3275705186533212,172,0.187397260274,5.532786885245901,0.3627788862688192,0.8272,92.87754705,17.38245295,18.71545222942018,11.4,8.771929824561404,82.89473684210526,27.36526315789474,33.01206349206349,8.0813,1.1704,-27.36526315789474,89.25164313122895,6,2019-10-11,0.4,上交所,可转债
110047.SH,山鹰转债,2020-04-02,113.3,113.42,113.8,112.99,113.67,0.37,0.3265666372462489,134,0.218630136986,4.636612021857924,0.5278437582475587,0.8442,101.26577095,12.40422905,12.24918245684871,3.34,29.94011976047904,91.91616766467065,21.75383233532934,23.66703583061889,10.6506,0.9948,-21.75383233532934,90.76726202978723,6,2018-11-21,0.4,上交所,可转债
113547.SH,索发转债,2020-04-02,120.26,119.0,121.99,118.2,120.65,0.39,0.3242973557292533,162,0.220547945205,0.4562841530054645,0.3713944730161542,-0.2374,98.61749897,22.03250103,22.34137071018442,10.67,9.372071227741332,99.34395501405811,21.30604498594189,21.44674528301887,45.5269,1.4375,-21.30604498594189,100.7366401010424,6,2019-10-23,0.5,上交所,可转债
128062.SZ,亚药转债,2020-04-02,90.21,90.5,90.599,90.3,90.5,0.29,0.3214721206074714,1,0.001369863014,5,0.3314917127071823,5.8759,102.10525817,-11.60525817,-11.36597505162549,16.25,6.153846153846154,29.96923076923077,60.53076923076923,201.976386036961,-1.2631,6.1009,-60.53076923076923,29.35130991915573,6,2019-04-02,0.3,深交所,可转债
127012.SZ,招路转债,2020-04-02,107.761,107.505,108.399,107.201,108.088,0.327,0.3034492998394596,12,0.009863013699,4.96986301369863,0.277551624602176,0.0211,92.2293409,15.8586591,17.19480909789305,9.09,11.001100110011,76.01760176017602,32.07039823982398,42.18812156295224,9.6402,0.9006,-32.07039823982398,82.42236257830183,6,2019-03-21,0.1,深交所,可转债
113530.SH,大丰转债,2020-04-02,109.18,109.9,110.0,108.81,109.51,0.33,0.3022531599193992,7,0.011506849315,4.983561643835617,0.5478951693909232,2.1639,100.76266389,8.74733611,8.681128279368677,16.76,5.966587112171838,67.12410501193317,42.38589498806682,63.14556444444445,18.4419,2.4451,-42.38589498806682,66.6160484653431,6,2019-03-26,0.4,上交所,可转债
110033.SH,国贸转债,2020-04-02,111.5,111.79,111.97,111.58,111.83,0.33,0.2959641255605381,89,0.409863013699,1.592896174863388,1.520164535455602,-4.4139,99.18380856,12.64619144,12.75025795399846,7.42,13.47708894878706,85.04043126684635,26.78956873315364,31.50215530903328,4.6292,0.9055,-26.78956873315364,85.74023573152287,6,2016-01-05,0.3,上交所,可转债
113559.SH,永创转债,2020-04-02,112.99,113.55,113.6,112.53,113.32,0.33,0.2920612443579078,102,0.16602739726,1.237704918032787,0.5294740557712672,0.8643,93.62809271,19.69190729,21.03205001835608,10.39,9.624639076034649,78.53705486044274,34.78294513955726,44.28857843137255,29.324,2.7175,-34.78294513955726,83.88193392308048,6,2019-12-23,0.6,上交所,可转债
110059.SH,浦发转债,2020-04-02,106.12,106.12,106.53,106.01,106.39,0.27,0.2544289483603468,158,0.08602739726,5.571038251366121,0.187987592818874,1.8935,98.37369858,8.01630142,8.148825891181614,15.05,6.644518272425249,67.77408637873754,38.61591362126246,56.97740196078431,4.6441,0.6235,-38.61591362126246,68.8945189182065,6,2019-10-25,0.2,上交所,可转债
123039.SZ,开润转债,2020-04-02,113.952,115.995,117.98,114.11,114.24,0.288,0.2527379949452401,99,0.134246575342,5.73224043715847,0.4376750700280112,1.1046,76.85799524,37.38200476,48.63775673990635,33.34,2.999400119976005,81.37372525494901,32.86627474505099,40.38929598230741,25.2191,7.5816,-32.86627474505099,105.8754199883148,6,2019-12-26,0.5,深交所,可转债
128077.SZ,华夏转债,2020-04-02,125.201,125.0,125.99,123.6,125.515,0.314,0.2507967188760473,170,0.231506849315,0.3224043715846995,0.3123742203977533,-0.7032,98.4417353,27.0732647,27.50181578727209,10.52,9.505703422053232,118.5361216730038,6.978878326996198,5.887554129911789,15.3485,3.0728,-6.978878326996198,120.4124666349759,6,2019-10-16,0.5,深交所,可转债
128035.SZ,大族转债,2020-04-02,107.839,107.27,108.473,107.27,108.103,0.264,0.2448093917784846,57,0.092054794521,3.846994535519126,0.5550262249891308,-0.0251,95.58304734,12.51995266,13.09850753707933,52.3,1.912045889101338,56.92160611854685,51.18139388145315,89.915582801478,52.9266,3.6396,-51.18139388145315,59.55198929373959,6,2018-02-06,0.2,深交所,可转债
128034.SZ,江银转债,2020-04-02,110.64,112.7,112.7,110.5,110.9,0.26,0.2349963846710051,68,0.146849315068,3.816939890710382,0.721370604147881,-0.4337,96.66959505,14.23040495,14.7206626267956,4.68,21.36752136752137,89.74358974358974,21.15641025641026,23.57428571428572,9.0081,0.8004,-21.15641025641026,92.83538396656368,6,2018-01-26,0.3,深交所,可转债
113534.SH,鼎胜转债,2020-04-02,115.31,114.9,115.93,114.29,115.56,0.25,0.2168068684415922,360,0.393424657534,5.01912568306011,0.3461405330564209,-0.0458,86.26620559,29.29379441,33.95743931201228,15.28,6.544502617801047,88.93979057591623,26.62020942408377,29.93059602649007,23.0508,1.5684,-26.62020942408377,103.099226362897,6,2019-04-08,0.4,上交所,可转债
113532.SH,海环转债,2020-04-02,107.89,108.98,109.0,107.82,108.12,0.23,0.2131800908332561,1,0.001643835616,5,0.3699593044765076,0.8852,96.25248064,11.86751936,12.32957247552555,7.75,12.90322580645161,73.93548387096774,34.18451612903226,46.23560209424084,20.6332,1.6199,-34.18451612903226,76.81410741765558,6,2019-04-02,0.4,上交所,可转债
127007.SZ,湖广转债,2020-04-02,119.4,118.84,120.4,118.493,119.653,0.253,0.211892797319933,280,0.611506849315,4.237704918032787,0.6686000351015018,-1.3506,98.64210079,21.01089921,21.30013355527604,5.61,17.825311942959,98.57397504456328,21.07902495543672,21.38396564195298,27.1473,0.8321,-21.07902495543672,99.9309364410418,6,2018-06-28,0.5,深交所,可转债
128013.SZ,洪涛转债,2020-04-02,104.0,103.79,105.999,103.79,104.22,0.22,0.2115384615384615,249,1.019178082192,2.3224043715847,1.439263097294185,2.9269,57.5430832,46.6769168,81.116468225672,8.0,12.5,42.125,62.095,147.406528189911,29.2478,1.3136,-62.095,73.20601826910797,6,2016-07-29,0.4,深交所,可转债
123007.SZ,道氏转债,2020-04-02,112.018,112.4,115.27,110.621,112.248,0.23,0.2053241443339463,97,0.26301369863,1.363387978142077,0.8908844701019172,-0.231,94.51349486,17.73450514,18.7639925560573,15.05,6.644518272425249,73.421926910299,38.826073089701,52.88076018099547,-301.0583,2.1688,-38.826073089701,77.68406725310147,6,2017-12-28,0.5,深交所,可转债
123017.SZ,寒锐转债,2020-04-02,119.0,119.99,122.27,119.0,119.24,0.24,0.2016806722689076,135,0.183561643836,0.8961748633879781,0.4193223750419323,-1.6015,95.62367911,23.61632089,24.69714730682255,57.49,1.739432944859976,85.875804487737,33.364195512263,38.85168320842617,959.3858,8.0401,-33.364195512263,89.8060033738614,6,2018-11-20,0.3,深交所,可转债
113024.SH,核建转债,2020-04-02,105.03,105.49,105.49,105.03,105.24,0.21,0.1999428734647244,361,0.197260273973,5.016393442622951,0.1900418091980236,0.8844,93.65900575,11.58099425,12.36506212858233,9.87,10.13171225937184,63.32320162107396,41.91679837892604,66.195008,18.4043,1.0847,-41.91679837892604,67.61037138286508,6,2019-04-04,0.2,上交所,可转债
113022.SH,浙商转债,2020-04-02,115.57,115.57,116.3,115.28,115.8,0.23,0.1990135848403565,22,0.030136986301,0.3989071038251366,0.1975536470532556,-1.09,98.94222349,16.85777651,17.03800047681746,12.46,8.025682182985554,81.70144462279293,34.09855537720706,41.73555992141454,35.0713,2.3585,-34.09855537720706,82.57490254507007,6,2019-03-11,0.2,上交所,可转债
110064.SH,建工转债,2020-04-02,113.5,113.7,113.9,113.08,113.71,0.21,0.1850220264317181,105,0.11397260274,5.715846994535519,0.3517720517104916,0.9974,98.37978269,15.33021731,15.58269076310764,4.65,21.50537634408602,83.2258064516129,30.4841935483871,36.62829457364341,13.5846,1.0511,-30.4841935483871,84.5964528239119,6,2019-12-20,0.4,上交所,可转债
113557.SH,森特转债,2020-04-02,111.6,111.6,112.39,111.11,111.8,0.2,0.1792114695340502,106,0.115068493151,1.076502732240437,0.3577817531305904,1.3768,94.25287612,17.54712388,18.6170699530267,10.26,9.746588693957115,86.25730994152046,25.54269005847953,29.61220338983051,16.4644,2.1189,-25.54269005847953,91.51689952856206,6,2019-12-19,0.4,上交所,可转债
127014.SZ,北方转债,2020-04-02,113.378,113.38,114.391,113.0,113.58,0.202,0.1781650761170598,162,0.220547945205,5.560109289617486,0.4402183483007572,0.3244,95.22262883,18.35737117,19.27837048352575,8.84,11.31221719457014,82.12669683257919,31.45330316742081,38.29851239669421,8.4565,1.2111,-31.45330316742081,86.24703795901198,6,2019-10-24,0.5,深交所,可转债
127005.SZ,长证转债,2020-04-02,117.053,117.053,117.88,116.558,117.26,0.207,0.1768429685697932,22,0.060273972603,3.942465753424658,0.8528057308545114,-1.7989,97.23045412,20.02954588,20.60007439158919,7.43,13.45895020188425,86.00269179004037,31.25730820995962,36.3445696400626,18.1174,1.3153,-31.25730820995962,88.45242220497856,6,2018-03-12,0.2,深交所,可转债
113008.SH,电气转债,2020-04-02,112.64,112.7,113.06,112.51,112.82,0.18,0.1598011363636364,61,0.26301369863,0.8360655737704918,null,-6.5942,104.59004823,8.22995177,7.868771369052078,5.13,19.49317738791423,91.42300194931774,21.39699805068226,23.40439232409382,24.0971,1.1533,-21.39699805068226,87.41080389242472,6,2015-02-02,0.2,上交所,可转债
113009.SH,广汽转债,2020-04-02,113.52,113.06,114.21,113.03,113.7,0.18,0.1585623678646934,72,0.291780821918,1.806010928961749,1.319261213720317,-3.0801,102.57718957,11.12281043,10.84335657530337,14.41,6.939625260235947,70.85357390700902,42.84642609299098,60.47179236043095,15.7955,1.3083,-42.84642609299098,69.07342090773274,6,2016-01-22,0.2,上交所,可转债
128022.SZ,众信转债,2020-04-02,105.237,105.004,105.98,105.004,105.387,0.15,0.1425354200518829,124,0.33698630137,2.718579234972677,0.948883638399423,1.1465,69.60896756,35.77803244,51.39859660920964,7.91,12.64222503160556,58.4070796460177,46.9799203539823,80.43531818181818,26.5627,1.7747,-46.9799203539823,83.90740689505739,6,2017-12-01,0.3,深交所,可转债
113516.SH,苏农转债,2020-04-02,108.57,108.57,108.88,108.32,108.72,0.15,0.1381597126277977,245,0.534794520548,4.333333333333333,0.7358351729212657,1.3553,99.9786716,8.7413284,8.743193183214888,5.67,17.63668430335097,78.48324514991182,30.23675485008818,38.52638202247191,7.2701,0.7159,-30.23675485008818,78.4999879413399,6,2018-08-02,0.5,上交所,可转债
123004.SZ,铁汉转债,2020-04-02,109.994,111.11,111.11,109.011,110.1,0.106,0.09636889284870084,107,0.290410958904,3.710382513661202,0.9082652134423251,-0.0748,96.64795948,13.45204052,13.91859754968104,3.98,25.12562814070352,79.89949748743719,30.20050251256281,37.79811320754717,269.9355,1.1549,-30.20050251256281,82.67065121428799,6,2017-12-18,0.3,深交所,可转债
113519.SH,长久转债,2020-04-02,111.19,111.23,111.96,110.73,111.28,0.09,0.08094253080312978,148,0.322191780822,4.598360655737705,0.7189072609633357,1.7076,101.36018793,9.91981207,9.786694630884748,11.85,8.438818565400844,73.24894514767932,38.03105485232067,51.92027649769585,55.0154,2.0188,-38.03105485232067,72.26599184905372,6,2018-11-07,0.5,上交所,可转债
113551.SH,福特转债,2020-04-02,124.9,123.3,125.88,123.16,125.0,0.1,0.08006405124099279,137,0.14904109589,0.2868852459016393,null,-1.4514,99.11062039,25.88937961,26.1217006897196,41.04,2.436647173489279,104.6296296296296,20.37037037037037,19.46902654867257,23.4472,3.5521,-20.37037037037037,105.5685346513949,6,2019-11-15,0.4,上交所,可转债
128037.SZ,岩土转债,2020-04-02,104.417,104.006,104.65,104.006,104.5,0.083,0.07948897210224388,19,0.052054794521,3.950684931506849,0.9569377990430622,1.8727,97.58878658,6.91121342,7.081974950405209,8.01,12.48439450686642,46.19225967540574,58.30774032459426,126.2283783783784,29.8231,1.7305,-58.30774032459426,47.3335731432001,6,2018-03-15,0.3,深交所,可转债
113525.SH,台华转债,2020-04-02,108.49,108.99,109.37,106.5,108.57,0.08,0.0737395151626878,108,0.175890410959,2.762295081967213,0.5526388505111909,1.2348,93.03513867,15.53486133,16.69784293556318,8.11,12.3304562268804,72.50308261405672,36.06691738594328,49.74535714285715,17.5099,1.7451,-36.06691738594328,77.93085886745281,6,2018-12-17,0.4,上交所,可转债
128059.SZ,视源转债,2020-04-02,126.11,124.502,126.99,124.502,126.2,0.09,0.07136626754420744,23,0.037808219178,0.412568306010929,0.2253435512233281,-2.0911,98.71168002,27.48831998,27.84707946864098,75.72,1.320655044902272,103.9487585842578,22.25124141574221,21.40597128700292,27.3821,11.4198,-22.25124141574221,105.3054294721726,6,2019-03-08,0.4,深交所,可转债
110045.SH,海澜转债,2020-04-02,102.93,102.72,103.1,102.72,103.0,0.07,0.06800738365879724,265,0.361643835616,4.278688524590164,0.4854368932038835,1.924,97.02552909,5.97447091,6.157627756358984,12.02,8.319467554076539,52.4126455906822,50.5873544093178,96.51746031746032,7.9822,2.2025,-50.5873544093178,54.01943806156903,6,2018-07-13,0.3,上交所,可转债
110041.SH,蒙电转债,2020-04-02,113.64,114.35,114.35,113.21,113.71,0.07,0.06159802886307638,103,0.279452054795,1.592896174863388,0.879430129276229,-5.9865,97.59877861,16.11122139,16.50760554533132,2.82,35.46099290780142,90.78014184397163,22.92985815602837,25.258671875,11.0352,1.2822,-22.92985815602837,93.01360440864192,6,2017-12-22,0.4,上交所,可转债
113028.SH,环境转债,2020-04-02,125.45,126.95,126.95,124.0,125.52,0.07,0.05579912315663611,290,0.158356164384,0.4617486338797814,0.1593371574251115,-2.3743,98.81417727,26.70582273,27.02630681934331,10.44,9.578544061302683,108.7164750957854,16.80352490421456,15.45628193832599,17.6283,1.6451,-16.80352490421456,110.0211306710862,6,2019-06-17,0.2,上交所,可转债
113563.SH,柳药转债,2020-04-02,116.19,116.01,116.49,115.83,116.22,0.03,0.02581977794990963,78,0.063287671233,5.789617486338798,0.2581311306143521,-0.4619,89.72919872,26.49080128,29.52305565846471,34.94,2.862049227246708,89.32455638236978,26.89544361763023,30.10979814162128,11.0758,1.9233,-26.89544361763023,99.54904050921829,6,2020-01-16,0.3,上交所,可转债
113541.SH,荣晟转债,2020-04-02,112.14,111.98,112.48,111.5,112.16,0.02,0.01783484929552345,255,0.347945205479,2.237704918032787,0.4457917261055635,0.5668,89.38920445,22.77079555,25.47376463422592,18.72,5.341880341880342,87.07264957264957,25.08735042735043,28.8119754601227,11.602,1.9759,-25.08735042735043,97.40846236231334,6,2019-07-23,0.5,上交所,可转债
128025.SZ,特一转债,2020-04-02,116.987,116.98,118.15,116.3,117.002,0.015,0.01282193748023285,119,0.323287671233,3.6775956284153,0.8546862446795781,-1.7425,89.80484301,27.19715699,30.28473307054446,15.45,6.472491909385114,98.38187702265373,18.62012297734628,18.926375,18.0155,2.8346,-18.62012297734628,109.5507477382914,6,2017-12-06,0.3,深交所,可转债
110066.SH,盛屯转债,2020-04-02,107.6,107.41,107.68,107.22,107.61,0.01,0.00929368029739777,32,0.035068493151,1.958904109589041,0.3717126661090976,1.1956,93.22605289,14.38394711,15.42910663285511,4.92,20.32520325203252,85.36585365853658,22.24414634146341,26.05742857142857,41.1113,1.0897,-22.24414634146341,91.5686667108626,6,2020-03-02,0.4,上交所,可转债
110053.SH,苏银转债,2020-04-02,112.0,111.98,112.12,111.82,112.01,0.01,0.008928571428571428,20,0.043835616438,3.549180327868852,0.7142219444692438,1.2833,95.24926624,16.76073376,17.59670643316863,7.56,13.22751322751323,79.4973544973545,32.51264550264551,40.89777038269551,5.8402,0.5296,-32.51264550264551,83.4624324528072,6,2019-03-13,0.2,上交所,可转债
113508.SH,新凤转债,2020-04-02,107.3,107.28,107.8,107.0,107.3,0.0,0.0,343,0.468493150685,1.415300546448087,0.4659832246039143,1.2647,96.92089897,10.37910103,10.70883693847356,15.91,6.285355122564425,65.55625392834695,41.74374607165305,63.67622243528284,10.7755,1.2978,-41.74374607165305,67.63892475722767,6,2018-04-26,0.3,上交所,可转债
113014.SH,林洋转债,2020-04-02,106.6,106.1,107.3,106.1,106.6,0.0,0.0,159,0.432876712329,1.491803278688525,0.9380863039399625,-2.5551,97.26255527,9.33744473,9.60024616264639,8.59,11.64144353899884,61.69965075669383,44.90034924330617,72.77245283018868,10.1825,0.964,-44.90034924330617,63.43618115462435,6,2017-10-27,0.3,上交所,可转债
113527.SH,维格转债,2020-04-02,103.85,103.96,103.96,103.68,103.85,0.0,0.0,70,0.132328767123,4.811475409836065,0.6740491092922485,3.1475,100.44986127,3.40013873,3.384911324925317,10.52,9.505703422053232,65.49429657794677,38.35570342205323,58.56342525399129,43.2552,0.7227,-38.35570342205323,65.20098260952707,6,2019-01-24,0.5,上交所,可转债
128016.SZ,雨虹转债,2020-04-02,147.9,147.9,147.9,147.9,147.9,0.0,0.0,191,0.520547945205,0.03278688524590164,0.3731660367180595,-8.337,100.44826033,47.45173967,47.23998157271023,22.4,4.464285714285714,149.4196428571429,-1.519642857142857,-1.017030176277263,25.0754,5.9563,1.519642857142857,148.7528428727969,6,2017-09-25,0.3,深交所,可转债
128051.SZ,光华转债,2020-04-02,118.0,116.5,119.37,116.5,118.0,0.0,0.0,111,0.21095890411,1.434426229508197,0.5932203389830508,-0.4643,93.28802904,24.71197096,26.48997005757728,12.72,7.861635220125787,94.0251572327044,23.9748427672956,25.49832775919732,98.2924,3.7019,-23.9748427672956,100.7901637544388,6,2018-12-14,0.5,深交所,可转债
128038.SZ,利欧转债,2020-04-02,248.505,248.505,248.505,248.505,248.505,0.0,0.0,3,null,null,null,null,null,null,null,1.72,58.13953488372093,235.4651162790698,13.03988372093023,5.537925925925926,66.4662,3.382,-13.03988372093023,null,6,2018-03-22,0.3,深交所,可转债
128064.SZ,司尔转债,2020-04-02,108.0,108.05,109.0,107.2,108.0,0.0,0.0,361,0.394520547945,1.396174863387978,0.3703703703703704,1.3414,96.11075748,11.88924252,12.37035565188847,6.15,16.26016260162602,78.3739837398374,29.6260162601626,37.80082987551867,14.5361,0.9396,-29.6260162601626,81.5454854324153,6,2019-04-04,0.4,深交所,可转债
123019.SZ,中来转债,2020-04-02,106.302,106.302,106.302,106.302,106.302,0.0,0.0,8,null,null,null,null,null,null,null,13.29,7.524454477050414,103.9127163280662,2.389283671933785,2.299317885590152,19.6796,2.2505,-2.389283671933785,null,6,2019-02-22,0.5,深交所,可转债
123011.SZ,德尔转债,2020-04-02,112.293,112.188,117.9,111.0,112.29,-0.003,-0.002671582378242633,260,0.567671232877,4.292349726775957,0.7124410009796064,1.0043,91.91858577,20.37141423,22.16245393610999,34.66,2.885170225043278,70.05193306405079,42.23806693594922,60.29536243822076,36.3855,1.4416,-42.23806693594922,76.2108473245397,6,2018-07-18,0.5,深交所,可转债
113021.SH,中信转债,2020-04-02,108.81,108.89,109.0,108.5,108.8,-0.01,-0.009190331770976933,30,0.065753424658,4.920547945205479,0.7352941176470589,1.8538,101.77953332,7.02046668,6.897719463821177,7.22,13.85041551246537,71.74515235457064,37.05484764542936,51.64787644787645,5.2792,0.5771,-37.05484764542936,70.49074604125,6,2019-03-01,0.3,上交所,可转债
128012.SZ,辉丰转债,2020-04-02,101.07,101.19,101.35,100.967,101.06,-0.01,-0.009894132779261898,348,1.235890410959,1.049180327868853,1.286364535919256,2.2056,93.29828891,7.76171109,8.319242700675163,7.71,12.97016861219196,32.55512321660181,68.50487678339819,210.4273306772909,-14.9695,1.2763,-68.50487678339819,34.89359086532235,6,2016-04-21,0.5,深交所,可转债
113017.SH,吉视转债,2020-04-02,107.07,107.1,107.29,106.8,107.04,-0.03,-0.02801905295601009,98,0.265753424658,3.734972677595629,0.9342301943198804,0.6961,97.67827143,9.36172857,9.584248812909198,2.95,33.89830508474577,69.15254237288136,37.88745762711864,54.78823529411765,43.6255,0.9447,-37.88745762711864,70.796238877383,6,2017-12-27,0.3,上交所,可转债
113019.SH,玲珑转债,2020-04-02,125.85,124.69,126.45,124.69,125.8,-0.05,-0.03972983710766786,33,0.090410958904,0.4234972677595629,0.4072565716401351,-3.8028,99.23098955,26.56901045,26.77491232374796,18.55,5.390835579514825,108.3018867924528,17.49811320754717,16.15679442508711,14.8891,2.3396,-17.49811320754717,109.1411939794093,5,2018-03-01,0.3,上交所,可转债
110060.SH,天路转债,2020-04-02,116.7,117.01,117.27,116.25,116.65,-0.05,-0.04284490145672665,158,0.172054794521,5.571038251366121,0.3429061294470639,-0.2127,92.5666163,24.0833837,26.01735340735362,7.24,13.8121546961326,91.43646408839778,25.21353591160221,27.5749244712991,10.0633,1.6821,-25.21353591160221,98.77909309341125,6,2019-10-25,0.4,上交所,可转债
110048.SH,福能转债,2020-04-02,117.63,117.32,117.59,117.02,117.53,-0.1,-0.08501232678738417,118,0.192328767123,4.680327868852459,0.5105079554156385,-0.6809,97.44383846,20.08616154,20.61306477396744,8.48,11.79245283018868,96.22641509433963,21.30358490566038,22.13901960784314,9.6693,1.0644,-21.30358490566038,98.75064100008733,6,2018-12-07,0.4,上交所,可转债
128090.SZ,汽模转2,2020-04-02,130.111,128.298,131.85,128.02,129.999,-0.112,-0.0860803467808256,98,0.079726027397,5.734972677595629,0.2307710059308148,-2.1214,81.52181986,48.47718014,59.46528208429522,4.19,23.86634844868735,124.3436754176611,5.655324582338902,4.548140115163148,39.7777,1.7878,-5.655324582338902,152.5280907997398,6,2019-12-27,0.3,深交所,可转债
113537.SH,文灿转债,2020-04-02,115.41,115.02,116.38,114.4,115.31,-0.1,-0.08664760419374404,298,0.406849315068,5.188524590163935,0.4336137368831844,1.1215,90.2606142,25.0493858,27.75228821786591,19.93,5.017561465127947,88.61013547415956,26.69986452584044,30.13184031710079,57.5757,1.9799,-26.69986452584044,98.17142976427868,6,2019-06-06,0.5,上交所,可转债
113549.SH,白电转债,2020-04-02,113.28,113.4,113.99,112.92,113.17,-0.11,-0.0971045197740113,140,0.114246575342,5.620218579234972,0.2650879208270743,0.3067,92.19207314,20.97792686,22.75458848630465,8.99,11.12347052280311,91.21245828698554,21.95754171301446,24.07296341463415,52.7912,1.5889,-21.95754171301446,98.93741965046513,6,2019-11-15,0.3,上交所,可转债
128096.SZ,奥瑞转债,2020-04-02,112.441,112.197,113.188,111.921,112.3,-0.141,-0.1253990981937194,52,0.069863013699,1.912328767123288,0.4452359750667854,0.5665,94.59559936,17.70440064,18.71588188011033,4.7,21.27659574468085,86.80851063829788,25.49148936170213,29.36519607843137,54.6501,1.6601,-25.49148936170213,91.76802221838354,6,2020-02-11,0.5,深交所,可转债
128065.SZ,雅化转债,2020-04-02,115.8,115.0,116.54,114.1,115.65,-0.15,-0.1295336787564767,353,0.385753424658,0.915068493150685,0.3458711629917856,-0.7747,97.45250877,18.19749123,18.67318908428344,8.96,11.16071428571429,85.9375,29.7125,34.57454545454546,53.0711,2.6858,-29.7125,88.18397913472208,6,2019-04-16,0.4,深交所,可转债
113543.SH,欧派转债,2020-04-02,123.16,122.99,123.43,121.58,123.0,-0.16,-0.1299123091912959,231,0.252054794521,1.275956284153005,0.3252032520325203,-1.2198,95.98737158,27.01262842,28.1418565540015,101.46,0.9856100926473487,97.56554307116104,25.43445692883895,26.06909788867563,22.6348,4.7434,-25.43445692883895,101.6441449173819,6,2019-08-16,0.4,上交所,可转债
128044.SZ,岭南转债,2020-04-02,111.0,110.95,111.99,110.011,110.85,-0.15,-0.1351351351351351,233,0.317808219178,4.366120218579235,0.4510599909788002,0.1997,73.60681505,37.24318495,50.59746835221883,5.92,16.89189189189189,76.85810810810811,33.99189189189189,44.22681318681319,17.1858,1.5097,-33.99189189189189,104.4171087363304,6,2018-08-14,0.3,深交所,可转债
110031.SH,航信转债,2020-04-02,117.55,118.0,118.0,117.3,117.36,-0.19,-0.1616333475116971,296,1.212328767123,1.193989071038252,1.278118609406953,-6.4326,105.53547647,11.82452353,11.20431150311933,21.79,4.589261128958238,88.43506195502525,28.92493804497476,32.70754540736897,25.1867,3.0106,-28.92493804497476,83.79652502934802,6,2015-06-12,0.2,上交所,可转债
