代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128108.SZ,蓝帆转债,2024/11/27,95.0000,95.0000,95.0960,94.6010,95.0700,0.0700,0.07368421052631578900,184,0.907397260274,1.49863013698630136986,1.89334174818554749100,10.2120,106.27681848603,-11.206818486030002,-10.544932230449794,12.500,8.0000000000000000,44.0000000000000000,51.0700000000000000,116.0681818181818200,-18.8988,0.6406,-51.0700000000000000,41.40131462985389,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204916
123180.SZ,浙矿转债,2024/11/27,102.3470,102.2960,102.6520,101.8010,102.4210,0.0740,0.07230304747574428200,264,0.433972602740,4.27945205479452054795,0.58581736167387547500,3.8286,102.76852475271,-0.34752475270998673,-0.3381626364163825,48.190,2.0751193193608632,45.2376011620668188,57.1833988379331812,126.4067885321100900,18.0830,1.5992,-57.1833988379331812,44.01892629180114,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199403
113059.SH,福莱转债,2024/11/27,106.6020,106.6020,106.9580,105.8500,106.6760,0.0740,0.06941708410724001400,192,0.526027397260,3.47671232876712328767,0.93741797592710637800,2.5670,106.98209685096,-0.30609685096000305,-0.28611969663151754,41.840,2.3900573613766730,61.1854684512428298,45.4905315487571702,74.34858750000000008000,34.7194,2.7512,-45.4905315487571702,57.19225015423108,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
127042.SZ,嘉美转债,2024/11/27,106.1300,106.2360,106.2360,105.0000,106.1990,0.0690,0.06501460473004805400,111,0.456164383562,2.69863013698630136986,1.41244267836796956700,3.1442,108.46397480114,-2.2649748011399993,-2.088227732104276,4.580,21.8340611353711790,73.1441048034934498,33.0548951965065502,45.19146865671641787400,32.4552,1.4408,-33.0548951965065502,67.43631232176149,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497829
127061.SZ,美锦转债,2024/11/27,96.8300,96.6020,97.0120,96.2020,96.8900,0.0600,0.06196426727253950200,222,0.486575342466,3.39452054794520547945,0.82567860460315822100,7.4164,109.48959326668,-12.599593266680003,-11.50757153329779,5.260,19.0114068441064639,92.5855513307984791,4.3044486692015209,4.64915811088295686500,-24.2028,1.5326,-4.3044486692015209,84.56105148303095,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893632
118014.SH,高测转债,2024/11/27,98.6330,98.6580,98.9990,98.3000,98.6900,0.0570,0.05778998915170379100,133,0.291506849315,3.63835616438356164384,0.81061911034552639600,4.0088,92.848777582604,5.841222417395997,6.291113969916605,35.660,2.8042624789680314,36.4273696017947280,62.2626303982052720,170.9226635873749000,25.9447,1.8606,-62.2626303982052720,39.23300936233296,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
127062.SZ,垒知转债,2024/11/27,105.2950,105.0990,105.5700,104.0000,105.3480,0.0530,0.05033477373094638900,221,0.605479452055,3.39726027397260273973,0.94923491665717431800,3.8606,106.45445204052,-1.1064520405199971,-1.039366620476188,7.670,13.0378096479791395,55.8018252933507171,49.5461747066492829,88.78952336448598123900,23.3594,0.8329,-49.5461747066492829,52.41849845050233,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
111003.SH,聚合转债,2024/11/27,122.4680,122.4890,122.9950,121.0100,122.5290,0.0610,0.04980892967958977000,266,0.728767123288,3.27397260273972602740,0.81613332353973345100,-0.6489,107.44154109869,15.08745890131,14.042481843639488,11.500,8.6956521739130435,99.3043478260869565,23.2246521739130435,23.38734676007005256600,11.5692,1.9726,-23.2246521739130435,92.42639933363516,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.0365
127060.SZ,湘佳转债,2024/11/27,96.2770,96.3760,96.5880,95.3800,96.3160,0.0390,0.04050811720348577500,223,0.488767123288,3.39178082191780821918,0.83059927737862868100,5.0775,94.29983154857,2.016168451430005,2.138040353117236,29.880,3.3467202141900937,63.9558232931726908,32.3601767068273092,50.59770172684458390000,23.3765,1.7380,-32.3601767068273092,67.8217789394795,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399019
113670.SH,金23转债,2024/11/27,109.2600,109.2600,109.5000,108.1270,109.2920,0.0320,0.02928793703093538300,225,0.308219178082,4.38630136986301369863,0.45749002671741756000,2.1567,107.26279259252,2.0292074074800013,1.891809227071633,38.260,2.6136957658128594,54.1035023523261892,55.1884976476738108,102.0054067632850200,20.0307,1.1730,-55.1884976476738108,50.440139627782834,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
123063.SZ,大禹转债,2024/11/27,120.5090,120.4080,120.5520,118.5140,120.5380,0.0290,0.02406459268602345100,123,0.842465753425,1.66575342465753424658,2.07403474423003534200,0.9862,116.2088607986,4.329139201399997,3.7253090441208006,3.710,26.9541778975741240,114.2857142857142857,6.2522857142857143,5.47075000000000001300,90.9086,1.9428,-6.2522857142857143,98.34509477188776,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
110063.SH,鹰19转债,2024/11/27,106.2870,106.2870,106.6350,106.0230,106.2910,0.0040,0.003763395335271481931000,351,1.917808219178,1.04371584699453551913,1.88162685457846854400,6.1503,110.53729963174,-4.246299631740001,-3.8415083830406025,2.240,44.6428571428571429,81.2500000000000000,25.0410000000000000,30.81969230769230769200,109.0021,0.7321,-25.0410000000000000,73.50460004965568,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44098
117208.SZ,23焦煤EB,2024/11/27,109.3950,109.3950,109.3950,109.3950,109.3950,0.0000,0.00000000000000000000,124,0.003397260274,1.66301369863013698630,null,-2.7060,100.74005727294,8.65494272705999,8.591361729734505,9.820,10.1832993890020367,83.5030549898167006,25.8919450101832994,31.00718292682926831000,12.2684,1.2678,-25.8919450101832994,82.88962429669635,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117224.SZ,24宏博EB,2024/11/27,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,150,0.004109589041,2.59178082191780821918,0.009900990099009900990100,0.7693,97.072758386879,3.927241613120998,4.0456680930701046,35.500,2.8169014084507042,90.7887323943661972,10.2112676056338028,11.24728513807012098500,20.0329,3.2663,-10.2112676056338028,93.5264783890573,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117200.SZ,22船材EB,2024/11/27,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,359,0.294246575342,1.02185792349726775956,0.30179872037342561700,4.8231,102.3372652924,-2.9332652924000087,-2.866272890934721,32.190,3.1065548306927617,37.4029201615408512,62.0010798384591488,165.7653455149501700,21.1572,1.4531,-62.0010798384591488,36.54868053653037,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
810006.NQ,鸿盛定转,2024/11/27,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,203,null,1.44657534246575342466,8.69565217391304347800,null,112.55526139257,-20.555261392570003,-18.262372756505275,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117195.SZ,21船材EB,2024/11/27,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,342,0.467123287671,0.06830601092896174863,6.17408839584835299100,10.4412,106.35615433291,-1.0774543329099942,-1.0130625159099,27.920,3.5816618911174785,43.1232091690544413,62.1554908309455587,144.1346598006644500,21.1572,1.4531,-62.1554908309455587,40.54604027339369,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117209.SZ,23重工EB,2024/11/27,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.00000000000000000000,123,0.033698630137,1.66575342465753424658,0.09803921568627451000,3.5875,104.28265873531,-2.282658735309994,-2.1889149768456067,5.370,18.6219739292364991,91.9925512104283054,10.0074487895716946,10.87854251012145749000,18.1122,1.3184,-10.0074487895716946,88.214620077844,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117193.SZ,21盛EB01,2024/11/27,109.6044,109.6044,109.6044,109.6044,109.6044,0.0000,0.00000000000000000000,1,0.000000000000,0,0.36096034037004901300,-0.0925,null,109.6044,Infinity,16.000,6.2500000000000000,99.1250000000000000,10.4794000000000000,10.57190416141235813400,-23.5835,1.1971,-10.4794000000000000,Infinity,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,0.0
117193.SZ,21盛EB01,2024/11/27,109.6044,109.6044,109.6044,109.6044,109.6044,0.0000,0.00000000000000000000,1,0.000000000000,0.01092896174863387978,0.36096034037004901300,-0.0925,null,109.6044,Infinity,16.000,6.2500000000000000,99.1250000000000000,10.4794000000000000,10.57190416141235813400,-23.5835,1.1971,-10.4794000000000000,Infinity,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,0.0
117216.SZ,23航发EB,2024/11/27,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.00000000000000000000,364,0.497260273973,2.00819672131147540984,0.48706833568749695600,2.0920,102.81601697262,-0.16101697262000414,-0.15660689585250429,26.830,3.7271710771524413,81.6250465896384644,21.0299534103615356,25.76409360730593608200,34.3495,2.3531,-21.0299534103615356,79.38942685493767,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
123205.SZ,大叶转债,2024/11/27,129.1010,129.1010,129.1010,129.1010,129.1010,0.0000,0.00000000000000000000,134,0.146849315068,0.01366120218579234973,0.11714307148072439400,-1636.9631,100.09086278689,29.01013721311,28.983801723117704,11.190,8.9365504915102770,131.4566577301161752,-2.3556577301161752,-1.79196532970768188200,103.6665,3.1003,2.3556577301161752,131.33732098004705,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.020828
123115.SZ,捷捷转债,2024/11/27,121.2970,121.2970,121.2970,121.2970,121.2970,0.0000,0.00000000000000000000,173,0.710958904110,0.00273224043715846995,0.58613065789721922200,-6194.6236,100.69881447821,20.59818552179,20.455241333796632,28.070,3.5625222657641610,126.6476665479159245,-5.3506665479159245,-4.22484416315049228400,62.2198,7.3720,5.3506665479159245,125.76877613124327,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,0.031971
117210.SZ,23建安E1,2024/11/27,104.5000,104.5000,104.5000,104.5000,104.5000,0.0000,0.00000000000000000000,89,0.365753424658,1.75890410958904109589,1.43540669856459330100,1.7021,103.89624659066,0.6037534093400012,0.5811118583703264,9.900,10.1010101010101010,84.2424242424242424,20.2575757575757576,24.04676258992805759000,17.3864,1.0243,-20.2575757575757576,81.08322197079006,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
404002.NQ,搜特退债,2024/11/27,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,261,null,null,76.20660457239627434400,null,55.66075312953,-53.29875312953,-95.75643542856254,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117213.SZ,23新乳EB,2024/11/27,100.4230,100.4230,100.4230,100.4230,100.4230,0.0000,0.00000000000000000000,14,0.023013698630,1.96438356164383561644,0.59747269051910418900,3.3782,102.6100982083,-2.1870982083,-2.131464881614438,13.870,7.2098053352559481,94.5205479452054795,5.9024520547945205,6.24462318840579704800,17.8642,3.8498,-5.9024520547945205,92.11622403218773,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
128142.SZ,新乳转债,2024/11/27,111.4000,111.1990,112.0000,109.8390,111.4000,0.0000,0.00000000000000000000,346,1.417808219178,2.05737704918032786885,1.34649910233393177700,0.8429,108.29294992889,3.1070500711100095,2.8691157394366282,18.230,5.4854635216675809,71.9144267690619857,39.4855732309380143,54.90633104500381396400,17.8642,3.8498,-39.4855732309380143,66.4073024294603,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179591
117202.SZ,22泽EB03,2024/11/27,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,343,0.936986301370,1.06557377049180327869,0.89264195238647826000,3.3773,114.3584947681,-2.3314947681000007,-2.038759580412355,11.380,8.7873462214411248,103.7785588752196837,8.2484411247803163,7.94811685012701096100,32.5573,4.8755,-8.2484411247803163,90.74844775253936,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117203.SZ,22泽EB04,2024/11/27,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,343,6.558904109589,1.06557377049180327869,6.74991562605467431700,3.3773,111.55555850342,-7.850558503420004,-7.037353054154918,19.770,5.0581689428426909,59.7369752149721801,43.9680247850278199,73.60269686706181193900,32.5573,4.8755,-43.9680247850278199,53.54907995296425,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
128049.SZ,华源转债,2024/11/27,147.4020,147.4020,147.4020,147.4020,147.4020,0.0000,0.00000000000000000000,1,0.000000000000,0,6.78416846447130975200,null,null,147.402,Infinity,7.370,13.5685210312075984,152.3744911804613297,-4.9724911804613297,-3.26333570792520034700,48.9508,2.4089,4.9724911804613297,Infinity,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,0.0
117196.SZ,22开山EB,2024/11/27,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,144,0.394520547945,0.60821917808219178082,9.73046608932567870000,10.8938,108.63313371364,-5.863133713640011,-5.397187315884117,15.800,6.3291139240506329,59.3037974683544304,43.4662025316455696,73.29413020277481317500,31.7030,1.4708,-43.4662025316455696,54.59089270560942,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2024/11/27,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,195,null,0.46849315068493150685,5.26315789473684210500,null,103.99575443937,-8.995754439370003,-8.650117005126944,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
113609.SH,永安转债,2024/11/27,117.8090,117.8090,117.8090,117.8090,117.8090,0.0000,0.00000000000000000000,4,0.021917808219,1.99178082191780821918,1.69766316665110475400,-0.3483,109.6245651455,8.184434854499997,7.465876688894635,14.470,6.9108500345542502,108.6385625431928127,9.1704374568071873,8.44123600508905854000,-90.3967,1.2668,-9.1704374568071873,99.10056418376803,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
113060.SH,浙22转债,2024/11/27,119.5610,119.5610,119.5610,119.5610,119.5610,0.0000,0.00000000000000000000,167,0.274520547945,0.00273224043715846995,0.22960710260470387500,-5887.8491,100.26242875081,19.298571249190005,19.248058808902627,10.050,9.9502487562189055,122.7860696517412935,-3.2250696517412935,-2.62657617504051861300,33.3592,2.0619,3.2250696517412935,122.464687103193,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,0.08359
117198.SZ,22泽EB01,2024/11/27,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,4,0.010958904110,0.99178082191780821918,14.25605659654468828200,3.3741,113.55718002162,-1.3241800216199948,-1.1660909696488464,11.080,9.0252707581227437,106.5884476534296029,5.6445523465703971,5.29565114309906857400,32.5573,4.8755,-5.6445523465703971,93.86323932413289,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
123158.SZ,宙邦转债,2024/11/27,121.8000,121.8000,122.8190,119.9910,121.8000,0.0000,0.00000000000000000000,63,0.172602739726,3.83013698630136986301,0.82101806239737274200,-1.6747,103.89207993616,17.907920063839995,17.23704066262233,41.380,2.4166263895601740,101.6433059449009183,20.1566940550990817,19.83081312410841656900,33.9021,3.4189,-20.1566940550990817,97.83547119988269,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694056
117204.SZ,23奥城EB,2024/11/27,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.00000000000000000000,250,0.684931506849,1.31780821917808219178,0.98517314418008965100,3.5782,103.98735503058,-2.4823550305800097,-2.387170084141493,27.180,3.6791758646063282,59.4554819720382634,42.0495180279617366,70.72437500000000008300,23.8986,1.9663,-42.0495180279617366,57.17568444216504,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117218.SZ,23泽EB03,2024/11/27,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,335,5.490410958904,2.08743169398907103825,5.82725113995600425400,5.1508,114.4290190477,-11.464519047699994,-10.018891311932844,11.500,8.6956521739130435,102.6956521739130435,0.2688478260869565,0.26179085520745129100,32.5573,4.8755,-0.2688478260869565,89.74616144450572,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.85000007
117197.SZ,22盛EB01,2024/11/27,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,126,0.207123287671,0.65753424657534246575,10.93543536702054950600,2.8467,110.48090010114,-0.7459001011399948,-0.6751394136517342,67.960,1.4714537963507946,23.3372572101236021,86.3977427898763979,370.2137831021437600,-23.5835,1.1971,-86.3977427898763979,21.123340947403086,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117199.SZ,22泽EB02,2024/11/27,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,4,0.076712328767,0.99178082191780821918,6.80596202273191315600,3.9892,104.74670915788,-1.895709157880006,-1.8098030698250278,20.820,4.8030739673390970,56.7243035542747358,46.1266964457252642,81.31734292972057588200,32.5573,4.8755,-46.1266964457252642,54.1537810689372,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
123096.SZ,思创转债,2024/11/27,137.2000,137.2000,137.2000,137.2000,137.2000,0.0000,0.00000000000000000000,6,null,null,null,null,null,137.2,Infinity,2.380,42.0168067226890756,163.0252100840336134,-25.8252100840336134,-15.84123711340206183200,-10.5573,7.5083,25.8252100840336134,Infinity,6.0000,2021/01/26,0.4000,深交所,可转债,BB,0.0
404003.NQ,鸿达退债,2024/11/27,3.9760,3.9760,3.9760,3.9760,3.9760,0.0000,0.00000000000000000000,348,null,1.05191256830601092896,75.45271629778672032200,null,64.012195887045,-60.036195887045,-93.7886836330127,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117221.SZ,24恒健EB,2024/11/27,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,217,0.005945205479,2.40821917808219178082,0.009990109791306606459600,1.8126,98.939859911811,1.1591400881890053,1.1715602682500184,4.160,24.0384615384615385,94.4711538461538462,5.6278461538461538,5.95721119592875312900,14.9090,1.6755,-5.6278461538461538,95.48341177191853,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/11/27,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,323,0.008821917808,2.12021857923497267760,0.01015125367982945900,2.1345,98.24150413621,0.2684958637900081,0.27330186579568616,21.530,4.6446818392940084,55.9219693450998607,42.5880306549001393,76.15617109634551482300,21.1572,1.4531,-42.5880306549001393,56.92295719288367,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117217.SZ,23华强E2,2024/11/27,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,342,4.110684931507,1.06830601092896174863,3.82608695652173913000,-5.1466,110.32055812844,4.679441871560002,4.241677118884761,30.800,3.2467532467532468,87.3051948051948052,27.6948051948051948,31.72182967645965042000,79.2243,3.9134,-27.6948051948051948,79.13773850160393,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117207.SZ,23华强E1,2024/11/27,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.00000000000000000000,165,2.169863013699,0.55068493150684931507,7.14343696728630570700,-23.9881,107.57520992842,15.614790071580003,14.515230862175411,30.750,3.2520325203252033,87.4471544715447154,35.7428455284552846,40.87365191521011536000,79.2243,3.9134,-35.7428455284552846,81.28931798481418,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117206.SZ,23绿能EB,2024/11/27,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.00000000000000000000,215,0.589041095890,1.41369863013698630137,0.98039215686274509800,1.6682,101.81722659751,0.18277340248999963,0.17951127583990728,26.200,3.8167938931297710,85.8778625954198473,16.1221374045801527,18.77333333333333337200,27.3609,4.5531,-16.1221374045801527,84.3451206296362,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
810004.NQ,派普定转,2024/11/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,256,null,1.30136986301369863014,4.80000000000000000000,null,106.63504516523,-6.635045165229997,-6.22219942322813,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117172.SZ,20太控E1,2024/11/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,81,1.775342465753,0.78082191780821917808,4.00000000000000000000,14.2369,111.21318676315,-11.213186763150006,-10.082605390159943,11.000,9.0909090909090909,62.1818181818181818,37.8181818181818182,60.81871345029239770800,-63.8390,2.9110,-37.8181818181818182,55.91227083011873,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/11/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,36,0.049315068493,1.90410958904109589041,0.50000000000000000000,2.8324,101.13093992939,-1.1309399293899958,-1.1182927105983809,16.910,5.9136605558840923,82.3181549379065642,17.6818450620934358,21.47988505747126431400,15.0196,2.1451,-17.6818450620934358,81.39759701173688,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117214.SZ,23万泽EB01,2024/11/27,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.00000000000000000000,4,0.001095890411,1.99178082191780821918,0.09296833963193834300,3.5046,110.18786325791,-2.624363257909991,-2.381717169491983,11.380,8.7873462214411248,103.7785588752196837,3.7849411247803163,3.64713209144792544200,32.5573,4.8755,-3.7849411247803163,94.18329370115069,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.9450002248
117215.SZ,23万泽EB02,2024/11/27,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.00000000000000000000,4,0.082191780822,1.99178082191780821918,6.95453495951997017900,3.3523,110.16283822123,-2.3195382212300046,-2.105554158446687,19.770,5.0581689428426909,59.7369752149721801,48.1063247850278199,80.53023209144792539900,32.5573,4.8755,-48.1063247850278199,54.226067682649806,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
123029.SZ,英科转债,2024/11/27,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,104,1.139726027397,0.71780821917808219178,2.04409402832530296400,-126.2950,126.10592509847,1243.69407490153,986.2296905798754,3.490,28.6532951289398281,754.7277936962750716,615.0722063037249284,81.49589977220956720600,18.5688,1.0208,-615.0722063037249284,598.4871790179127,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01205
117205.SZ,23希望E1,2024/11/27,80.0000,80.0000,80.0000,80.0000,80.0000,0.0000,0.00000000000000000000,251,1.031506849315,1.31506849315068493151,1.87500000000000000000,27.8333,108.37716753106,-28.377167531059996,-26.183713947799326,14.450,6.9204152249134948,65.7439446366782007,14.2560553633217993,21.68421052631578945900,211.3345,2.0253,-14.2560553633217993,60.662172793763524,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
123050.SZ,聚飞转债,2024/11/27,140.5900,140.5900,140.5900,140.5900,140.5900,0.0000,0.00000000000000000000,228,1.561643835616,0.00546448087431693989,1.11565058018699765300,-5065.3893,101.54399896096,39.04600103904001,38.45229795810168,4.770,20.9643605870020964,140.6708595387840671,-0.0808595387840671,-0.05748137108792847500,41.3594,2.9670,0.0808595387840671,138.5319280097162,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,0.009809
127034.SZ,绿茵转债,2024/11/27,102.7000,102.7000,102.9960,101.9270,102.6960,-0.0040,-0.003894839337877312560900,212,0.871232876712,2.42191780821917808219,1.46062164057022668800,5.6492,108.00693312277,-5.310933122769995,-4.91721500575628,11.760,8.5034013605442177,62.7551020408163265,39.9408979591836735,63.64565853658536593300,32.7929,1.0197,-39.9408979591836735,58.10284601774912,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
123239.SZ,锋工转债,2024/11/27,118.6050,118.5100,119.0140,117.5000,118.6000,-0.0050,-0.004215673875468993718600,314,0.171506849315,5.14480874316939890710,0.16863406408094435100,0.2156,88.883381782473,29.716618217527,33.433266850999644,24.390,4.1000410004100041,96.8019680196801968,21.7980319803198032,22.51817026683608640700,30.3567,2.8106,-21.7980319803198032,108.90896147109548,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
127025.SZ,冀东转债,2024/11/27,103.6280,103.5510,103.6890,103.4280,103.6200,-0.0080,-0.007719921256803180607600,23,0.094520547945,1.93972602739726027397,1.44759698899826288400,1.9273,103.38148065972,0.238519340280007,0.23071766699211152,13.110,7.6277650648360031,44.0122044241037376,59.6077955758962624,135.4346967071057200,-38.7624,0.5465,-59.6077955758962624,42.57261952841423,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
123183.SZ,海顺转债,2024/11/27,109.6600,109.6600,109.9980,107.6640,109.6500,-0.0100,-0.009119095385737734816700,250,0.342465753425,4.31780821917808219178,0.45599635202918376700,2.1541,102.71719187404,6.932808125960008,6.749413607861837,17.740,5.6369785794813980,82.4689966178128523,27.1810033821871477,32.95905673274094328500,26.6374,1.7017,-27.1810033821871477,80.2874330121319,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
127083.SZ,山路转债,2024/11/27,109.0800,108.9200,109.2990,108.3320,109.0670,-0.0130,-0.01191785845251191800,249,0.272876712329,4.32054794520547945205,0.36674704539411554400,0.6902,102.23848226518,6.828517734819997,6.679009296234073,7.810,12.8040973111395647,79.1293213828425096,29.9376786171574904,37.83386245954692557200,4.9680,0.6838,-29.9376786171574904,77.39680757153813,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359185
118032.SH,建龙转债,2024/11/27,97.3540,97.0280,97.5000,96.5480,97.3250,-0.0290,-0.02978819565708650900,265,0.363013698630,4.27671232876712328767,0.51374261494991009500,5.1279,102.87190868099,-5.546908680990001,-5.3920538192707115,72.010,1.3886960144424386,35.0506874045271490,62.2743125954728510,177.6693046751188600,31.2909,1.4946,-62.2743125954728510,34.07216591384608,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99994
128131.SZ,崇达转2,2024/11/27,116.0000,116.0000,116.4190,115.2280,115.9630,-0.0370,-0.03189655172413793100,82,0.404383561644,1.77808219178082191781,1.55221924234454093100,-2.0533,107.51167798819,8.451322011809992,7.860840952308788,16.820,5.9453032104637337,58.0856123662306778,57.8773876337693222,99.64152098259979517000,30.2107,1.5087,-57.8773876337693222,54.02725866915713,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997668
113526.SH,联泰转债,2024/11/27,105.2900,105.3000,105.3000,105.1720,105.2450,-0.0450,-0.04273910152911007700,310,1.693150684932,0.15573770491803278689,null,4.6066,105.67812594251,-0.4331259425099887,-0.40985392071166526,5.720,17.4825174825174825,72.3776223776223776,32.8673776223776224,45.41096618357487927200,10.8907,0.7620,-32.8673776223776224,68.48874517040221,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92407
