代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123062.SZ,三超转债,2022-02-16,122.374,122.874,125.271,122.36,124.2,1.826,1.492147024694788,205,0.393150684932,0.5780821917808219,0.5636070853462157,-0.9425,94.88089975,29.31910025,30.90095090503186,17.13,5.837711617046118,98.42381786339755,25.77618213660245,26.18896797153025,106.0369,3.0052,-25.77618213660245,103.7340688407601,6,2020-07-27,0.5,深交所,可转债
113623.SH,凤21转债,2022-02-16,119.78,120.49,122.76,120.37,121.55,1.77,1.477709133411254,315,0.258904109589,5.13972602739726,0.2468120115178939,-0.7367,95.03167603,26.51832397,27.90472090761462,16.47,6.071645415907711,88.76745598057073,32.78254401942927,36.93081395348838,11.5608,1.3883,-32.78254401942927,93.40828204750198,6,2021-04-08,0.3,上交所,可转债
113519.SH,长久转债,2022-02-16,112.43,112.45,115.4,112.45,114.07,1.64,1.458685404251534,102,0.419178082192,2.723287671232877,1.314982028578943,1.3667,108.17644218,5.89355782,5.448097294782005,11.04,9.057971014492754,72.3731884057971,41.6968115942029,57.6136170212766,69.9391,2.1092,-41.6968115942029,66.90291060355993,6,2018-11-07,0.5,上交所,可转债
123057.SZ,美联转债,2022-02-16,135.0,135.2,138.362,134.18,136.959,1.959,1.451111111111111,231,0.506301369863,1.153424657534247,0.5841164144013902,-3.4638,94.53376983,42.42523017,44.87838604796281,9.5,10.52631578947369,120.2105263157895,16.74847368421053,13.93261821366025,378.7479,4.8732,-16.74847368421053,127.1614646617436,6,2020-07-01,0.4,深交所,可转债
123136.SZ,城市转债,2022-02-16,124.2,124.5,127.21,123.333,126.0,1.8,1.449275362318841,27,0.022191780822,1.380821917808219,0.2380952380952381,-0.734,91.90420857,34.09579143,37.09927103504788,21.18,4.721435316336167,99.85835694050992,26.14164305949009,26.17872340425532,33.2068,2.6522,-26.14164305949009,108.6548249468375,6,2022-01-21,0.3,深交所,可转债
128066.SZ,亚泰转债,2022-02-16,116.469,116.23,118.597,116.01,118.15,1.681,1.443302509680688,306,1.00602739726,3.164383561643836,1.015658061785866,-0.3987,97.50364349,20.64635651,21.17495897690992,9.27,10.78748651564186,101.0787486515642,17.07125134843582,16.88906083244397,48.681,1.8183,-17.07125134843582,103.6666375056342,6,2019-04-17,0.5,深交所,可转债
128035.SZ,大族转债,2022-02-16,120.1,121.7,123.9,120.945,121.8,1.7,1.41548709408826,11,0.048219178082,1.972602739726027,1.313628899835796,-6.581,100.94376095,20.85623905,20.66124627586506,51.9,1.926782273603083,89.94219653179191,31.85780346820809,35.42030848329049,24.8979,4.6949,-31.85780346820809,89.10129331949753,6,2018-02-06,0.2,深交所,可转债
113524.SH,奇精转债,2022-02-16,115.55,115.93,118.62,115.9,117.18,1.63,1.410644742535699,65,0.267123287671,2.824657534246575,1.280081925243216,-0.2705,99.38487746,17.79512254,17.90526184143267,13.98,7.15307582260372,88.8412017167382,28.3387982832618,31.89826086956522,23.6944,2.3455,-28.3387982832618,89.39106631438432,6,2018-12-14,0.4,上交所,可转债
127034.SZ,绿茵转债,2022-02-16,106.454,106.925,107.98,106.877,107.95,1.496,1.405301820504631,293,0.321095890411,5.2,0.3705419175544233,1.9336,85.80485241,22.14514759,25.80873571599912,12.38,8.077544426494345,81.9870759289176,25.96292407108239,31.66709359605911,19.0724,1.4395,-25.96292407108239,95.55062869540295,6,2021-04-30,0.4,深交所,可转债
123085.SZ,万顺转2,2022-02-16,138.0,139.502,140.559,138.566,139.935,1.935,1.402173913043478,68,0.111780821918,4.816438356164384,0.4287705005895595,-4.4362,83.6576206,56.2773794,67.27107344958362,6.2,16.12903225806452,129.1935483870968,10.74145161290323,8.314232209737828,184.4162,1.5255,-10.74145161290323,154.4312968268868,6,2020-12-11,0.4,深交所,可转债
127012.SZ,招路转债,2022-02-16,117.3,117.3,119.356,116.817,118.941,1.641,1.398976982097187,332,0.545753424658,3.093150684931507,0.5044517870204556,-3.1445,98.88571101,20.05528899,20.28128107201643,8.63,11.58748551564311,101.62224797219,17.31875202780996,17.04228392246294,10.1033,1.0525,-17.31875202780996,102.7673735004174,6,2019-03-21,0.1,深交所,可转债
128075.SZ,远东转债,2022-02-16,122.15,123.0,124.362,122.362,123.85,1.7,1.391731477691363,147,0.402739726027,1.731506849315069,0.8074283407347598,-2.2455,96.37186154,27.47813846,28.51261563376044,5.29,18.90359168241966,109.0737240075614,14.77627599243856,13.54705372616984,13.6208,1.1016,-14.77627599243856,113.18005304099,6,2019-09-20,0.3,深交所,可转债
128143.SZ,锋龙转债,2022-02-16,123.079,124.0,126.427,124.0,124.744,1.665,1.35278967167429,40,0.076712328767,4.893150684931507,0.5611492336304752,-0.5998,80.40802423,44.33597577,55.13874541075762,12.73,7.855459544383346,106.6771406127259,18.06685938727416,16.9360176730486,29.4241,4.256,-18.06685938727416,132.6697697577861,6,2021-01-08,0.5,深交所,可转债
113600.SH,新星转债,2022-02-16,125.42,126.96,127.28,125.67,127.08,1.66,1.323552862382395,188,0.30904109589,4.487671232876712,0.4721435316336166,-0.2658,86.43775741,40.64224259,47.01908495522594,23.85,4.19287211740042,100.335429769392,26.74457023060797,26.65516088591726,97.0376,2.6136,-26.74457023060797,116.0782426289373,6,2020-08-13,0.4,上交所,可转债
110070.SH,凌钢转债,2022-02-16,121.42,120.83,123.95,120.83,122.99,1.57,1.293032449349366,310,0.594520547945,4.153424657534247,0.5691519635742743,-1.1396,99.9841401,23.0058599,23.00950918514726,2.69,37.17472118959108,101.8587360594796,21.13126394052045,20.74565693430657,5.356,0.8333,-21.13126394052045,101.8748933156845,6,2020-04-13,0.4,上交所,可转债
113049.SH,长汽转债,2022-02-16,132.13,133.98,136.58,132.35,133.82,1.69,1.279043366381594,252,0.138082191781,5.312328767123288,0.1494544911074578,-3.583,92.87776614,40.94223386,44.08184602360635,38.01,2.630886608787161,103.288608260984,30.53139173901605,29.55930208863984,54.9956,6.1821,-30.53139173901605,111.2091866047802,6,2021-06-10,0.2,上交所,可转债
110066.SH,盛屯转债,2022-02-16,219.75,219.1,224.88,217.39,222.54,2.79,1.26962457337884,352,0.578630136986,0.0821917808219178,0.2696144513345916,-15.3546,100.32359375,122.21640625,121.8221972336393,4.87,20.53388090349076,202.0533880903491,20.48661190965093,10.13920731707317,13.5708,2.186,-20.48661190965093,201.4016648903679,6,2020-03-02,0.4,上交所,可转债
127017.SZ,万青转债,2022-02-16,123.999,124.87,127.0,124.301,125.55,1.551,1.250816538843055,259,0.425753424658,4.293150684931507,0.4778972520908005,-1.4627,102.69849052,22.85150948,22.25106655832472,13.46,7.429420505200595,99.92570579494799,25.62429420505201,25.64334572490706,7.1227,1.5701,-25.62429420505201,97.30007256093796,6,2020-06-03,0.4,深交所,可转债
127007.SZ,湖广转债,2022-02-16,160.8,162.199,168.398,159.2,162.81,2.01,1.25,234,0.961643835616,2.361643835616438,0.9213193292795283,-15.0995,104.13160416,58.67839584,56.35022749658177,5.58,17.92114695340502,155.9139784946237,6.896021505376345,4.422965517241379,-33.657,1.5554,-6.896021505376345,149.7278177478752,6,2018-06-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2022-02-16,128.02,128.3,130.6,128.3,129.62,1.6,1.249804718012811,99,0.488219178082,0.6,1.206054367561256,-9.2183,98.44051769,31.17948231,31.67342375035818,44.64,2.240143369175627,106.0931899641577,23.5268100358423,22.17560810810811,36.4185,4.1847,-23.5268100358423,107.7739049465961,6,2017-11-10,0.4,上交所,可转债
123035.SZ,利德转债,2022-02-16,141.402,142.9,146.0,142.286,143.169,1.767,1.249628718122799,95,0.260273972603,3.742465753424658,0.6984752285760185,-5.9386,101.79386356,41.37513644,40.6460026105723,6.96,14.36781609195402,130.8908045977012,12.27819540229885,9.38048737650933,33.3555,3.0169,-12.27819540229885,128.5841798514216,6,2019-11-14,0.5,深交所,可转债
128014.SZ,永东转债,2022-02-16,112.21,112.9,113.688,112.49,113.595,1.385,1.234292843775065,306,1.50904109589,1.164383561643836,1.584576785950086,-2.9159,103.63031881,9.96468119,9.6156041054642,12.52,7.987220447284345,73.64217252396166,39.95282747603834,54.2526464208243,9.687,1.6554,-39.95282747603834,71.06238152077886,6,2017-04-17,0.5,深交所,可转债
113578.SH,全筑转债,2022-02-16,111.98,109.6,114.0,109.46,113.35,1.37,1.223432755849259,303,0.498082191781,1.942465753424657,0.529333921482135,0.9681,96.83244635,16.51755365,17.05787086107218,5.25,19.04761904761905,82.47619047619048,30.87380952380952,37.43360277136259,-10.8833,1.1462,-30.87380952380952,85.17412663321655,6,2020-04-20,0.4,上交所,可转债
113616.SH,韦尔转债,2022-02-16,137.79,138.16,142.3,138.16,139.47,1.68,1.219246679730024,51,0.055890410959,4.863013698630137,0.2868000286800029,-4.066,96.96638856,42.50361144,43.83334480246214,222.52,0.4493978069387021,107.8554736652885,31.61452633471149,29.311935,44.8007,14.4999,-31.61452633471149,111.2297521512319,6,2020-12-28,0.2,上交所,可转债
123043.SZ,正元转债,2022-02-16,165.266,173.3,177.0,165.05,167.257,1.991,1.204724504737817,349,0.669315068493,0.005479452054794521,0.4013182567619472,-7265.4084,100.62510448,66.63189552,66.21796406009555,15.38,6.501950585175552,169.5708712613784,-2.313871261378413,-1.364545245398773,299.8189,5.0302,2.313871261378413,168.5174610626933,6,2020-03-05,0.5,深交所,可转债
128015.SZ,久其转债,2022-02-16,110.472,110.9,111.9,110.9,111.796,1.324,1.198493735969295,254,1.043835616438,0.8191780821917808,1.34172957887581,-1.5918,94.94150061,16.85449939,17.75251000006287,6.97,14.34720229555237,72.30989956958393,39.48610043041607,54.60676984126985,-23.8159,4.4726,-39.48610043041607,76.16258338555023,6,2017-06-08,0.3,深交所,可转债
123105.SZ,拓尔转债,2022-02-16,125.999,127.6,133.44,126.295,127.5,1.501,1.191279295867427,335,0.367123287671,1.054794520547945,0.3137254901960784,-1.0292,94.39884294,33.10115706,35.06521481522727,9.96,10.04016064257028,108.8353413654618,18.66465863453815,17.14944649446494,58.523,3.5039,-18.66465863453815,115.2930883216839,6,2021-03-19,0.4,深交所,可转债
123004.SZ,铁汉转债,2022-02-16,109.2,109.26,110.54,109.26,110.496,1.296,1.186813186813187,61,0.250684931507,1.835616438356164,1.357515204170287,-1.4976,101.83516487,8.66083513,8.504758784508462,3.82,26.17801047120419,74.86910994764398,35.62689005235602,47.58556643356643,-25.2597,1.2602,-35.62689005235602,73.51989859614785,6,2017-12-18,0.3,深交所,可转债
128081.SZ,海亮转债,2022-02-16,127.506,127.506,129.95,127.5,128.997,1.491,1.169356736153593,88,0.241095890411,3.761643835616439,0.7752118266316271,-3.2201,99.31333032,29.68366968,29.88890774718308,9.69,10.31991744066048,122.7038183694531,6.293181630546956,5.128757779646762,19.0108,2.3413,-6.293181630546956,123.5522139616967,6,2019-11-20,0.3,深交所,可转债
128074.SZ,游族转债,2022-02-16,114.482,114.7,115.999,114.165,115.8,1.318,1.151272689156374,147,0.402739726027,3.6,0.8635578583765112,0.8461,104.59495251,11.20504749,10.7127994430981,16.97,5.892751915144372,74.36652916912197,41.43347083087802,55.71521394611727,24.4706,2.2072,-41.43347083087802,71.09953911209246,6,2019-09-23,0.4,深交所,可转债
123002.SZ,国祯转债,2022-02-16,117.016,117.78,118.856,117.269,118.357,1.341,1.145997128597799,85,0.349315068493,1.76986301369863,1.267352163370143,-5.331,102.03437109,16.32262891,15.99718676719488,8.36,11.96172248803828,91.02870813397129,27.32829186602871,30.02161892247043,14.5961,1.4426,-27.32829186602871,89.21376900895376,6,2017-11-24,0.3,深交所,可转债
127014.SZ,北方转债,2022-02-16,119.823,119.211,121.636,119.21,121.167,1.344,1.121654440299442,116,0.317808219178,3.684931506849315,0.8253072206128731,-1.5997,101.97871731,19.18828269,18.81596787658203,8.65,11.5606936416185,103.121387283237,18.04561271676301,17.49938901345292,10.527,1.1544,-18.04561271676301,101.1204984759354,6,2019-10-24,0.5,深交所,可转债
123109.SZ,昌红转债,2022-02-16,130.996,132.0,133.445,128.291,132.44,1.444,1.10232373507588,322,0.352876712329,5.120547945205479,0.3020235578375113,-1.7847,87.76106684,44.67893316,50.90974251880459,28.06,3.563791874554526,105.9158945117605,26.52410548823949,25.04261103633917,122.5553,14.453,-26.52410548823949,120.6866533480719,6,2021-04-01,0.4,深交所,可转债
123098.SZ,一品转债,2022-02-16,130.5,130.2,132.551,130.2,131.935,1.435,1.099616858237548,20,0.032876712329,1.435616438356165,0.4547693940197825,-1.3335,92.24017718,39.69482282,43.03420053339494,25.48,3.924646781789639,112.4803767660911,19.45462323390895,17.29601535240754,21.4753,4.9352,-19.45462323390895,121.9429322502208,6,2021-01-28,0.4,深交所,可转债
113527.SH,维格转债,2022-02-16,125.96,126.46,128.98,125.93,127.34,1.38,1.095585900285805,24,0.098630136986,2.936986301369863,1.177948798492225,-2.4541,107.31172066,20.02827934,18.66364570134552,9.85,10.15228426395939,109.0355329949239,18.30446700507614,16.78761638733706,16.9986,1.3079,-18.30446700507614,101.6063597939926,6,2019-01-24,0.5,上交所,可转债
128049.SZ,华源转债,2022-02-16,110.999,111.501,112.485,111.0,112.196,1.197,1.078388093586429,82,0.33698630137,2.778082191780822,1.336946058683019,0.4236,97.26328733,14.93271267,15.35287679444301,7.37,13.5685210312076,82.49660786974219,29.6993921302578,36.00074342105263,23.9976,1.2528,-29.6993921302578,84.81782811827382,6,2018-11-26,0.5,深交所,可转债
123100.SZ,朗科转债,2022-02-16,125.867,125.6,127.89,125.223,127.212,1.345,1.068588271747162,8,0.013150684932,4.980821917808219,0.4716536175832469,-1.6782,85.67668245,41.53531755,48.47913850333733,11.61,8.613264427217915,109.3884582256675,17.82354177433247,16.29380472440945,22.9517,3.5989,-17.82354177433247,127.6758799449377,6,2021-02-09,0.4,深交所,可转债
113567.SH,君禾转债,2022-02-16,126.81,127.0,129.51,126.84,128.16,1.35,1.06458481192335,350,0.767123287671,1.073972602739726,0.6242197253433208,-1.9047,93.35534698,34.80465302,37.28190633521654,10.58,9.45179584120983,120.3213610586011,7.838638941398866,6.514752553024352,31.4267,4.7006,-7.838638941398866,128.8853450294371,6,2020-03-04,0.5,上交所,可转债
123132.SZ,回盛转债,2022-02-16,121.519,122.3,124.0,121.56,122.802,1.283,1.055801973353961,62,0.067945205479,5.832876712328767,0.3257275940131268,-0.2578,83.47650735,39.32549265,47.10965264169021,28.32,3.531073446327683,91.454802259887,31.34719774011299,34.27616370656371,26.9724,2.9603,-31.34719774011299,109.5575332068406,6,2021-12-17,0.4,深交所,可转债
127031.SZ,洋丰转债,2022-02-16,123.505,123.505,125.957,122.646,124.8,1.295,1.04854054491721,329,0.270410958904,5.101369863013699,0.2403846153846154,-1.264,95.18281333,29.61718667,31.11610766044164,17.76,5.63063063063063,97.40990990990991,27.39009009009009,28.11838150289017,16.1058,2.9346,-27.39009009009009,102.3398095748531,6,2021-03-25,0.3,深交所,可转债
127011.SZ,中鼎转2,2022-02-16,169.1,166.666,173.772,166.666,170.86,1.76,1.0408042578356,346,0.947945205479,0.02191780821917808,0.5660325925735865,-1866.3606,100.9006478,69.9593522,69.33488904716427,11.39,8.779631255487269,171.9051799824407,-1.045179982440738,-0.6079979570990807,21.7385,2.5764,1.045179982440738,170.3707396638149,6,2019-03-07,0.5,深交所,可转债
110063.SH,鹰19转债,2022-02-16,117.0,117.1,118.56,117.1,118.21,1.21,1.034188034188034,66,0.162739726027,3.821917808219178,0.7613569071990526,-0.6386,102.40969019,15.80030981,15.42853003527869,3.26,30.67484662576687,98.15950920245399,20.05049079754601,20.4264375,8.4778,0.9174,-20.05049079754601,95.84982536353671,6,2019-12-13,0.3,上交所,可转债
113532.SH,海环转债,2022-02-16,114.37,114.4,115.86,114.01,115.55,1.18,1.031739092419341,321,0.879452054795,3.123287671232877,0.8654262224145391,-0.9297,102.90255456,12.64744544,12.29070113378534,7.63,13.10615989515072,89.64613368283094,25.90386631716907,28.89568713450293,22.7262,1.6952,-25.90386631716907,87.1175006938826,6,2019-04-02,0.4,上交所,可转债
128114.SZ,正邦转债,2022-02-16,103.031,103.5,104.719,103.45,104.088,1.057,1.02590482476148,245,0.402739726027,1.956164383561644,0.5764353239566521,2.3581,49.30337806,54.78462194,111.1173799761338,14.77,6.770480704129994,48.54434664861205,55.54365335138795,114.4183765690377,-2.2184,1.7378,-55.54365335138795,98.46048802079191,6,2020-06-17,0.4,深交所,可转债
123025.SZ,精测转债,2022-02-16,134.888,135.79,138.25,135.003,136.248,1.36,1.008243876401163,325,0.890410958904,3.112328767123288,0.7339557277904997,-5.009,97.72530003,38.52269997,39.41937242267272,49.37,2.02552157180474,107.4539193842414,28.79408061575856,26.79667785108388,80.8885,4.4895,-28.79408061575856,109.9550672663629,6,2019-03-29,0.5,深交所,可转债
123010.SZ,博世转债,2022-02-16,110.2,110.99,111.79,110.45,111.292,1.092,0.9909255898366606,227,0.932876712329,2.380821917808219,1.347805772202854,0.0031,88.67332057,22.61867943,25.50787461730892,11.26,8.880994671403197,69.9822380106572,41.3097619893428,59.02892385786802,26.636,1.2331,-41.3097619893428,78.92141352190843,6,2018-07-05,0.4,深交所,可转债
123072.SZ,乐歌转债,2022-02-16,119.32,119.38,120.918,119.38,120.5,1.18,0.9889373114314448,119,0.260821917808,4.676712328767123,0.6639004149377593,1.5321,87.71547949,32.78452051,37.37598050038317,49.24,2.030869212022746,48.92363931762795,71.57636068237206,146.302200083022,32.2682,2.9417,-71.57636068237206,55.77537693698121,6,2020-10-21,0.5,深交所,可转债
110083.SH,苏租转债,2022-02-16,115.92,116.5,118.48,116.39,117.06,1.14,0.9834368530020704,98,0.053698630137,5.734246575342466,0.170852554245686,-1.0124,91.46521284,25.59478716,27.98308380342692,5.42,18.45018450184502,94.09594095940959,22.96405904059041,24.40494117647059,7.2448,1.111,-22.96405904059041,102.8762061965695,6,2021-11-11,0.2,上交所,可转债
113052.SH,兴业转债,2022-02-16,113.0,113.21,115.19,113.21,114.11,1.11,0.9823008849557522,52,0.028493150685,5.86027397260274,0.1752694768206117,0.044,94.32936187,19.78063813,20.96975717620213,25.51,3.920031360250882,86.94629557036457,27.16370442963544,31.24193417493237,5.3965,0.7971,-27.16370442963544,92.17309843587152,6,2021-12-24,0.2,上交所,可转债
113563.SH,柳药转债,2022-02-16,110.24,111.2,111.75,110.5,111.32,1.08,0.9796806966618288,32,0.087671232877,3.915068493150685,0.8983111749910169,0.2282,96.85589562,14.46410438,14.93363340188171,23.87,4.189359028068705,69.75282781734394,41.56717218265605,59.59209609609609,9.0789,1.1544,-41.56717218265605,72.01712128191866,6,2020-01-16,0.3,上交所,可转债
128048.SZ,张行转债,2022-02-16,125.0,125.0,129.0,125.0,126.2,1.2,0.96,97,0.398630136986,2.736986301369863,1.188589540412044,-4.2366,103.78202109,22.41797891,21.60102364026914,5.6,17.85714285714286,115.1785714285714,11.02142857142857,9.568992248062015,8.9703,1.0077,-11.02142857142857,110.9812376159916,6,2018-11-09,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-02-16,145.07,146.78,147.8,145.09,146.44,1.37,0.9443716826359688,177,0.242465753425,4.517808219178082,0.3414367659109533,-5.7129,94.36311097,52.07688903,55.18776192802326,3.46,28.90173410404624,138.4393063583815,8.000693641618497,5.779206680584551,21.4379,2.4596,-8.000693641618497,146.7091376442583,6,2020-08-24,0.3,上交所,可转债
128134.SZ,鸿路转债,2022-02-16,137.95,137.98,141.877,137.978,139.248,1.298,0.9409206234142805,131,0.179452054795,4.643835616438357,0.3590715845110881,-4.1431,95.4659935,43.7820065,45.86136371167603,43.51,2.298322224775914,120.4320845782579,18.81591542174213,15.62367328244275,25.3145,4.183,-18.81591542174213,126.1518161210545,6,2020-10-09,0.3,深交所,可转债
113604.SH,多伦转债,2022-02-16,105.99,106.89,107.68,106.21,106.98,0.99,0.9340503821115199,127,0.208767123288,1.857534246575342,0.5608524957936063,1.9614,90.65235995,16.32764005,18.01126860790567,10.4,9.615384615384615,60.19230769230769,46.78769230769231,77.73035143769968,193.9144,2.395,-46.78769230769231,66.39905207708571,6,2020-10-13,0.4,上交所,可转债
128105.SZ,长集转债,2022-02-16,106.99,107.3,108.19,107.09,107.985,0.995,0.929993457332461,314,0.516164383562,4.142465753424657,0.5556327267676067,1.5436,89.44163075,18.54336925,20.73236936145644,7.91,12.64222503160556,68.6472819216182,39.3377180783818,57.30411602209945,96.7482,1.6108,-39.3377180783818,76.7509283383881,6,2020-04-09,0.4,深交所,可转债
113561.SH,正裕转债,2022-02-16,118.11,118.4,119.29,118.06,119.2,1.09,0.9228685124036915,48,0.157808219178,3.871232876712329,1.006711409395973,-0.4453,85.5439844,33.6560156,39.34352115588387,10.08,9.920634920634921,87.99603174603175,31.20396825396825,35.46065388951522,24.8688,1.9024,-31.20396825396825,102.8664170405789,6,2019-12-31,0.5,上交所,可转债
123023.SZ,迪森转债,2022-02-16,109.0,109.534,110.6,109.302,110.0,1.0,0.9174311926605505,334,0.915068493151,0.6,0.9090909090909091,1.2785,98.33063285,11.66936715,11.86747894504169,6.89,14.51378809869376,73.14949201741655,36.85050798258345,50.37698412698413,57.2532,1.3836,-36.85050798258345,74.39135689180765,6,2019-03-19,0.4,深交所,可转债
128135.SZ,洽洽转债,2022-02-16,122.267,123.0,124.814,122.0,123.387,1.12,0.9160280370009897,120,0.197260273973,4.673972602739726,0.4862748911959931,-0.6227,99.50719559,23.87980441,23.99806794715839,60.03,1.665833749791771,93.36998167582875,30.01701832417125,32.14846761819804,35.8625,6.513,-30.01701832417125,93.83239184082883,6,2020-10-20,0.3,深交所,可转债
128053.SZ,尚荣转债,2022-02-16,124.666,124.75,127.0,124.75,125.8,1.134,0.9096305327835977,3,0.012328767123,2.994520547945205,1.192368839427663,-3.4816,102.26919219,23.53080781,23.00869627119326,4.88,20.49180327868853,101.0245901639344,24.77540983606557,24.52413793103448,41.2991,1.3177,-24.77540983606557,98.7830137312972,6,2019-02-14,0.4,深交所,可转债
128130.SZ,景兴转债,2022-02-16,123.4,123.647,124.888,123.51,124.5,1.1,0.8914100486223663,170,0.232876712329,4.536986301369863,0.4016064257028112,-1.8049,95.95588966,28.54411034,29.74711655651383,3.4,29.41176470588235,116.4705882352941,8.029411764705882,6.893939393939394,9.8197,0.9041,-8.029411764705882,121.3793011017706,6,2020-08-31,0.3,深交所,可转债
123042.SZ,银河转债,2022-02-16,260.69,262.66,266.5,257.612,263.0,2.31,0.8861099390080172,34,0.102465753425,0.02465753424657534,0.04812750664096958,-2511.5672,99.92151156,163.07848844,163.2065867439125,23.59,4.23908435777872,264.0525646460364,-1.052564646036456,-0.3986193610531386,205.5934,9.845,1.052564646036456,264.2599781804547,6,2020-01-14,0.5,深交所,可转债
127041.SZ,弘亚转债,2022-02-16,115.489,116.741,116.9,114.598,116.5,1.011,0.8754080475196772,220,0.301369863014,4.4,0.4291845493562232,0.4423,90.50491525,25.99508475,28.72229058299682,38.09,2.625360987135731,73.77264373851405,42.72735626148595,57.91761565836299,16.3719,3.8445,-42.72735626148595,81.5123063037331,5,2021-07-12,0.5,深交所,可转债
123054.SZ,思特转债,2022-02-16,130.305,132.5,134.12,130.61,131.431,1.126,0.864126472506811,252,0.483287671233,4.312328767123288,0.532598854151608,-1.9058,93.21258285,38.21841715,41.00134979791518,12.63,7.917656373713381,105.4631828978622,25.96781710213777,24.62263738738739,-78.7716,3.3575,-25.96781710213777,113.1426462751024,6,2020-06-10,0.5,深交所,可转债
123131.SZ,奥飞转债,2022-02-16,129.386,131.9,135.9,129.135,130.5,1.114,0.8609895970197703,76,0.104109589041,5.794520547945205,0.3831417624521073,-1.223,74.37717893,56.12282107,75.45704459000783,22.02,4.541326067211626,96.50317892824705,33.99682107175295,35.22870588235294,49.2819,5.7567,-33.99682107175295,129.7483721708119,6,2021-12-03,0.5,深交所,可转债
111001.SH,山玻转债,2022-02-16,119.42,120.37,122.26,119.91,120.43,1.01,0.8457544799866019,101,0.08301369863,5.726027397260274,0.2491073652744333,-1.1097,78.56638181,41.86361819,53.28439114230861,13.91,7.189072609633358,90.94176851186197,29.48823148813803,32.42539920948617,10.5433,2.9331,-29.48823148813803,115.7515039088727,6,2021-11-08,0.3,上交所,可转债
113634.SH,珀莱转债,2022-02-16,125.27,125.5,127.98,125.5,126.32,1.05,0.8381895106569809,71,0.058356164384,5.808219178082192,0.2374920835972134,-0.8796,94.42219407,31.89780593,33.78210625602761,195.98,0.5102561485865905,94.06572099193795,32.25427900806205,34.28908923243829,76.2898,14.1726,-32.25427900806205,99.62246897398109,6,2021-12-08,0.3,上交所,可转债
123038.SZ,联得转债,2022-02-16,122.38,122.38,124.1,122.08,123.4,1.02,0.8334695211635889,54,0.162739726027,3.854794520547945,0.8914100486223663,-1.1986,86.12888899,37.27111101,43.2736465628012,24.07,4.154549231408392,85.5421686746988,37.85783132530121,44.25633802816901,133.5962,2.6423,-37.85783132530121,99.31878801389239,6,2019-12-25,0.5,深交所,可转债
113631.SH,皖天转债,2022-02-16,117.5,117.49,118.5,117.11,118.47,0.97,0.825531914893617,101,0.055342465753,5.726027397260274,0.1688191103232886,-0.6019,93.76993739,24.70006261,26.3411316009198,11.12,8.992805755395684,91.00719424460432,27.46280575539569,30.17652173913044,15.5968,1.383,-27.46280575539569,97.0537005544697,6,2021-11-08,0.2,上交所,可转债
110043.SH,无锡转债,2022-02-16,121.48,121.65,123.57,120.99,122.48,1.0,0.8231807704972012,18,0.064109589041,1.953424657534247,1.061397779229262,-6.5876,101.65260317,20.82739683,20.48879829980256,5.61,17.825311942959,108.9126559714795,13.5673440285205,12.45708674304419,7.1374,0.882,-13.5673440285205,107.1420234948023,6,2018-01-30,0.3,上交所,可转债
110047.SH,山鹰转债,2022-02-16,116.2,116.21,117.3,116.0,117.13,0.93,0.8003442340791739,88,0.361643835616,2.761643835616439,1.280628361649449,-0.1982,107.53150492,9.59849508,8.92621663496756,3.3,30.30303030303031,96.96969696969697,20.16030303030303,20.7903125,8.4778,0.9174,-20.16030303030303,90.1779409130741,6,2018-11-21,0.4,上交所,可转债
113594.SH,淳中转债,2022-02-16,122.76,123.2,126.0,123.2,123.74,0.98,0.7983056370153144,211,0.404657534247,4.424657534246576,0.5657022789720382,-0.5355,83.84168007,39.89831993,47.58769134479249,18.23,5.485463521667581,89.24849149753155,34.49150850246846,38.64660110633067,44.5426,3.1253,-34.49150850246846,106.4488347836271,6,2020-07-21,0.5,上交所,可转债
123110.SZ,九典转债,2022-02-16,124.9,125.348,126.04,124.62,125.897,0.997,0.7982385908726981,322,0.352876712329,0.7808219178082192,0.3177200409858853,-0.7239,94.25140638,31.64559362,33.57572564213233,26.44,3.7821482602118,103.6308623298033,22.26613767019667,21.4860102189781,28.5017,6.464,-22.26613767019667,109.9515289055609,6,2021-04-01,0.4,深交所,可转债
110045.SH,海澜转债,2022-02-16,111.23,112.0,113.43,111.55,112.11,0.88,0.791153465791603,219,0.6,2.402739726027397,0.891981090000892,-0.6836,103.0343564,9.0756436,8.808366371277687,7.04,14.20454545454546,88.35227272727273,23.75772727272727,26.88977491961415,9.8414,1.9023,-23.75772727272727,85.75030292252374,6,2018-07-13,0.3,上交所,可转债
