代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127013.SZ,创维转债,2019-11-21,110.9,110.8,111.2,110.004,110.76,-0.14,-0.1262398557258792,221,0.242191780822,2.603825136612022,0.3611412062116288,1.2518,90.81751861,19.94248139,21.95884857374215,11.49,8.703220191470844,94.69103568320278,16.06896431679721,16.96988970588235,17.3597,3.3581,-16.06896431679721,104.2651650612003,6,2019-04-12,0.4,深交所,可转债
113528.SH,长城转债,2019-11-21,99.1,99.34,99.34,98.93,98.97,-0.13,-0.1311806256306761,266,0.364383561644,2.09041095890411,0.505203597049611,3.4932,89.36715679,9.60284321,10.74538292917308,24.03,4.161464835622139,71.91011235955057,27.05988764044944,37.63015625,19.7749,1.7405,-27.05988764044944,80.46592835948559,6,2019-02-27,0.5,上交所,可转债
113022.SH,浙商转债,2019-11-21,106.5,106.45,106.61,106.33,106.36,-0.14,-0.1314553990610329,255,0.139726027397,0.7622950819672131,0.188040616773223,0.6484,97.58023663,8.77976337,8.997481122423059,12.46,8.025682182985554,67.81701444622793,38.54298555377207,56.83379881656805,29.7997,1.9936,-38.54298555377207,69.49871899099116,6,2019-03-11,0.2,上交所,可转债
113016.SH,小康转债,2019-11-21,96.92,96.92,97.14,96.74,96.79,-0.13,-0.1341312422616591,16,0.043835616438,3.595628415300546,1.033164583118091,3.4197,84.59345416,12.19654584,14.41783641667056,17.12,5.841121495327103,74.47429906542057,22.31570093457944,29.96429803921569,-21.3591,2.4264,-22.31570093457944,88.03789820966516,6,2017-11-06,0.3,上交所,可转债
128037.SZ,岩土转债,2019-11-21,95.5,95.498,95.498,95.2,95.365,-0.135,-0.1413612565445026,252,0.345205479452,4.314207650273224,0.5243013684265716,4.0561,93.75514853,1.60985147,1.717080603296016,8.01,12.48439450686642,45.94257178526841,49.42242821473159,107.5743614130435,29.6617,1.7211,-49.42242821473159,49.00271878996341,6,2018-03-15,0.3,深交所,可转债
123020.SZ,富祥转债,2019-11-21,118.31,117.731,118.881,117.731,118.126,-0.184,-0.1555236243766376,266,0.437260273973,0.7868852459016393,0.5079322079813081,0.4837,95.98136834,22.14463166,23.07180241643969,14.93,6.697923643670462,116.0080375083724,2.117962491627595,1.825703233256351,16.3125,3.7009,-2.117962491627595,120.8651632235861,6,2019-02-28,0.6,深交所,可转债
110034.SH,九州转债,2019-11-21,106.2,107.12,107.12,105.85,106.03,-0.17,-0.160075329566855,311,0.681643835616,2.15068493150685,0.7545034424219561,1.9222,102.41271955,3.61728045,3.532061706684754,18.32,5.458515283842795,70.9061135371179,35.1238864628821,49.53576597382602,17.9599,1.5514,-35.1238864628821,69.23565143927271,6,2016-01-15,0.2,上交所,可转债
113536.SH,三星转债,2019-11-21,104.13,104.13,104.42,103.63,103.96,-0.17,-0.1632574666282531,175,0.191780821918,2.10958904109589,0.3847633705271258,1.9125,91.98474211,11.97525789,13.01874377783153,19.75,5.063291139240507,95.29113924050633,8.66886075949367,9.097236981934113,26.9012,2.924,-8.66886075949367,103.5945060611817,6,2019-05-31,0.4,上交所,可转债
113530.SH,大丰转债,2019-11-21,108.89,108.89,109.52,108.1,108.71,-0.18,-0.1653044356690238,240,0.26301369863,5.346994535519126,0.3679514304111857,2.2264,95.85352525,12.85647475,13.41262589609348,16.76,5.966587112171838,102.0286396181384,6.681360381861575,6.548514619883041,28.0313,3.7166,-6.681360381861575,106.4422402327226,6,2019-03-26,0.4,上交所,可转债
123030.SZ,九洲转债,2019-11-21,103.351,103.16,103.378,103.0,103.169,-0.182,-0.1760989250224962,94,0.128767123288,1.816939890710382,0.484641704387946,-0.678,89.51687153,13.65212847,15.25089989927176,5.7,17.54385964912281,92.28070175438596,10.88829824561404,11.79910646387833,31.9635,0.933,-10.88829824561404,103.0874964430138,6,2019-08-20,0.5,深交所,可转债
128035.SZ,大族转债,2019-11-21,108.606,108.5,108.94,107.32,108.414,-0.192,-0.1767858129385117,289,0.316712328767,4.210958904109589,0.3689560388879665,-0.0031,92.15375591,16.26024409,17.64468949684506,52.3,1.912045889101338,66.5583173996176,41.85568260038241,62.88572823901178,46.4152,4.5452,-41.85568260038241,72.22528994327736,6,2018-02-06,0.2,深交所,可转债
128012.SZ,辉丰转债,2019-11-21,99.08,99.03,99.07,98.858,98.9,-0.18,-0.181671376665321,215,0.765753424658,1.412568306010929,1.314459049544995,2.7954,89.94126025,8.95873975,9.960656238414227,7.71,12.97016861219196,38.00259403372244,60.89740596627756,160.2453924914676,-17.4744,1.4899,-60.89740596627756,42.25268128119479,6,2016-04-21,0.5,深交所,可转债
127006.SZ,敖东转债,2019-11-21,104.496,104.021,104.301,103.82,104.3,-0.196,-0.187566988210075,254,0.278356164384,4.308743169398907,0.3835091083413231,0.912,91.74665069,12.55334931,13.68262406920568,20.62,4.849660523763337,75.50921435499515,28.79078564500485,38.12883750802826,11.711,0.8406,-28.79078564500485,82.30187564026829,6,2018-03-13,0.2,深交所,可转债
128025.SZ,特一转债,2019-11-21,109.217,109.497,109.497,108.555,109.012,-0.205,-0.1876997170770118,351,0.480821917808,4.041095890410959,0.4586651010897883,0.2972,86.08822633,22.92377367,26.62823320592857,15.45,6.472491909385114,104.789644012945,4.222355987055016,4.029363804817788,18.1742,3.0869,-4.222355987055016,121.7235485968282,6,2017-12-06,0.3,深交所,可转债
128066.SZ,亚泰转债,2019-11-21,106.22,106.22,106.73,106.0,106.02,-0.2,-0.1882884579175297,219,0.3,5.404371584699454,0.4716091303527636,2.0485,83.50494476,22.51505524,26.96254132579825,14.8,6.756756756756757,99.45945945945945,6.560540540540541,6.596195652173913,20.5441,1.8263,-6.560540540540541,119.1060717964835,6,2019-04-17,0.5,深交所,可转债
128077.SZ,华夏转债,2019-11-21,111.5,111.1,111.329,111.051,111.286,-0.214,-0.1919282511210762,37,0.050684931507,0.6857923497267759,0.3523143097354923,1.4279,95.77301927,15.51298073,16.19765237458615,10.52,9.505703422053232,103.4220532319392,7.863946768060837,7.603742647058824,13.3915,2.681,-7.863946768060837,107.986627152659,6,2019-10-16,0.5,深交所,可转债
128056.SZ,今飞转债,2019-11-21,99.149,98.9,99.12,98.65,98.954,-0.195,-0.1966736931285237,267,0.438904109589,5.271232876712329,0.6063423408856641,4.0949,79.06243202,19.89156798,25.15931710141188,6.78,14.74926253687316,78.61356932153393,20.34043067846608,25.87394371482176,32.16,2.0174,-20.34043067846608,99.43226803552852,6,2019-02-27,0.6,深交所,可转债
113014.SH,林洋转债,2019-11-21,98.2,98.01,98.19,97.82,98.0,-0.2,-0.2036659877800407,26,0.071232876712,1.855191256830601,1.020408163265306,2.3038,94.63834401,3.36165599,3.552107790099105,8.59,11.64144353899884,51.10593713620489,46.89406286379511,91.75854214123007,8.4342,0.7985,-46.89406286379511,54.00130113308487,6,2017-10-27,0.3,上交所,可转债
113525.SH,台华转债,2019-11-21,103.1,102.83,103.36,102.5,102.88,-0.22,-0.2133850630455868,340,0.372602739726,3.126027397260274,0.3888024883359253,2.3236,90.28629619,12.59370381,13.94863267344315,8.11,12.3304562268804,79.03822441430333,23.84177558569667,30.16486739469579,19.0881,1.9024,-23.84177558569667,87.54177294854799,6,2018-12-17,0.4,上交所,可转债
110045.SH,海澜转债,2019-11-21,100.26,100.04,100.32,100.01,100.04,-0.22,-0.2194294833433074,132,0.180821917808,4.64207650273224,0.4998000799680128,2.4212,93.16704031,6.87295969,7.377029115802337,12.02,8.319467554076539,65.47420965058237,34.56579034941764,52.79298602287167,9.9714,2.7514,-34.56579034941764,70.27615069956747,6,2018-07-13,0.3,上交所,可转债
128045.SZ,机电转债,2019-11-21,113.4,112.954,113.589,112.9,113.15,-0.25,-0.2204585537918871,87,0.119178082192,0.8060109289617486,0.4418912947414936,-0.6406,97.54345368,15.60654632,15.99958349967663,7.63,13.10615989515072,85.19003931847969,27.95996068152032,32.82069230769231,31.0374,2.5268,-27.95996068152032,87.33547573366964,6,2018-08-24,0.2,深交所,可转债
128022.SZ,众信转债,2019-11-21,100.523,100.77,100.89,100.3,100.3,-0.223,-0.2218397779612626,356,0.487671232877,3.082191780821918,0.4985044865403789,2.44,65.53753197,34.76246803,53.04207678420454,7.91,12.64222503160556,68.77370417193426,31.52629582806574,45.840625,31.2773,2.0897,-31.52629582806574,104.9378914717381,6,2017-12-01,0.3,深交所,可转债
123031.SZ,晶瑞转债,2019-11-21,130.39,130.41,135.997,128.11,130.09,-0.3,-0.2300789937878672,85,0.093150684932,5.770491803278689,0.3074794373126297,-1.9711,71.02697099,59.06302901,83.15577616046104,18.38,5.44069640914037,146.4091403699674,-16.31914036996736,-11.14625789669268,146.9203,7.834,16.31914036996736,206.1317529513972,6,2019-08-29,0.4,深交所,可转债
123024.SZ,岱勒转债,2019-11-21,100.331,100.26,100.54,100.0,100.099,-0.232,-0.2312346134295482,246,0.269589041096,2.333333333333334,0.3996043916522643,2.9647,84.18956617,15.90943383,18.89715620802088,24.9,4.016064257028113,77.59036144578313,22.50863855421687,29.00958074534162,-77.1338,3.0656,-22.50863855421687,92.16149337212238,5,2019-03-21,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-11-21,116.578,116.5,119.522,116.143,116.3,-0.278,-0.2384669491670813,164,0.224657534247,2.923497267759563,0.4299226139294927,0.5792,80.50856389,35.79143611,44.45668184927798,29.58,3.380662609871535,116.5990534144692,-0.299053414469236,-0.2564801391707742,23.2057,6.0912,0.299053414469236,144.8281372572739,6,2019-06-10,0.5,深交所,可转债
123019.SZ,中来转债,2019-11-21,110.368,110.25,111.08,109.51,110.1,-0.268,-0.2428240069585387,270,0.369863013699,0.3442622950819672,0.4541326067211626,2.4864,98.3297561,11.7702439,11.97017501805845,13.29,7.524454477050414,102.1068472535741,7.993152746425884,7.82822402358143,16.058,1.8363,-7.993152746425884,103.8412493871467,6,2019-02-22,0.5,深交所,可转债
110038.SH,济川转债,2019-11-21,106.58,106.6,106.6,106.27,106.31,-0.27,-0.2533308313004316,9,0.019726027397,2.978142076502732,0.7525162261311259,0.6308,96.82985547,9.48014453,9.790518104136957,38.81,2.576655501159495,59.7268745168771,46.58312548312291,77.99357635893011,10.8516,3.3136,-46.58312548312291,61.6822923332585,5,2017-11-13,0.2,上交所,可转债
123010.SZ,博世转债,2019-11-21,102.1,102.021,102.165,101.7,101.841,-0.259,-0.2536728697355534,140,0.230136986301,4.620218579234972,0.5891536807376204,2.3032,71.42257391,30.41842609,42.58937255373972,12.38,8.077544426494345,82.55250403877221,19.28849596122779,23.36512524461839,11.1887,2.2429,-19.28849596122779,115.5832106286132,6,2018-07-05,0.4,深交所,可转债
128054.SZ,中宠转债,2019-11-21,113.99,113.31,113.998,113.31,113.696,-0.294,-0.2579173611720326,280,0.306849315068,0.6475409836065574,0.3518153672952434,0.3245,95.35502931,18.34097069,19.23440307524142,22.28,4.488330341113106,101.705565529623,11.99043447037702,11.78935922330097,62.521,4.6252,-11.99043447037702,106.6598859709616,6,2019-02-14,0.4,深交所,可转债
128048.SZ,张行转债,2019-11-21,111.6,111.6,111.6,111.3,111.31,-0.29,-0.2598566308243728,10,0.016438356164,4.975409836065574,0.5390351271224508,0.4719,93.82546555,17.48453445,18.63516940470966,5.91,16.92047377326565,95.26226734348562,16.04773265651438,16.84584369449378,10.4184,1.0308,-16.04773265651438,101.5313558904964,6,2018-11-09,0.4,深交所,可转债
128050.SZ,钧达转债,2019-11-21,104.514,104.53,105.0,104.063,104.237,-0.277,-0.2650362630843715,347,0.570410958904,2.186301369863014,0.5756113472183582,3.6042,89.47760113,14.75939887,16.49507662655864,21.66,4.616805170821792,93.99815327793168,10.23884672206833,10.89260412573674,-64.9797,3.0023,-10.23884672206833,105.0521606422638,6,2018-12-07,0.6,深交所,可转债
123029.SZ,英科转债,2019-11-21,114.91,114.815,114.835,114.55,114.601,-0.309,-0.2689061004264207,98,0.134246575342,5.734972677595629,0.4362963673964451,3.4942,106.15174993,8.44925007,7.959595650162825,16.25,6.153846153846154,98.0923076923077,16.50869230769231,16.829752195734,18.8496,2.2949,-16.50869230769231,92.40762187810661,6,2019-08-16,0.5,深交所,可转债
113504.SH,艾华转债,2019-11-21,108.61,108.27,108.5,108.27,108.31,-0.3,-0.2762176595156984,265,0.36301369863,4.278688524590164,0.4616378912381128,0.544,92.24314827,16.06685173,17.41793513266869,21.43,4.666355576294913,87.44750349976668,20.86249650023332,23.85716648879403,25.2523,3.6662,-20.86249650023332,94.80108294201295,6,2018-03-02,0.3,上交所,可转债
128014.SZ,永东转债,2019-11-21,99.487,99.39,99.488,99.2,99.209,-0.278,-0.2794334938233136,219,0.6,3.404371584699454,1.007973066959651,3.7897,92.2689013,6.9400987,7.521601105268607,12.64,7.911392405063291,60.36392405063291,38.84507594936709,64.35147575360419,31.5636,2.0799,-38.84507594936709,65.42174362125293,6,2017-04-17,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-11-21,107.3,107.66,107.661,106.5,107.0,-0.3,-0.2795899347623486,336,0.460273972603,1.295081967213115,0.4672897196261682,0.6463,96.00089708,10.99910292,11.4572918113819,42.28,2.365184484389782,59.22421948912015,47.77578051087985,80.66932907348243,73.7472,4.0909,-47.77578051087985,61.69131882149716,6,2017-12-21,0.3,深交所,可转债
113515.SH,高能转债,2019-11-21,115.32,116.74,116.74,112.83,114.98,-0.34,-0.2948317724592439,119,0.195616438356,0.5737704918032787,0.4676508245197339,-0.3971,98.01925652,16.96074348,17.30348105276569,9.33,10.71811361200429,99.78563772775992,15.19436227224009,15.22700322234157,14.9919,2.142,-15.19436227224009,101.8020757047872,6,2018-07-26,0.4,上交所,可转债
113508.SH,新凤转债,2019-11-21,103.63,103.23,103.79,103.23,103.32,-0.31,-0.2991411753353276,210,0.287671232877,1.778688524590164,0.483933410762679,2.0433,94.39762845,8.92237155,9.45190223155442,16.83,5.941770647653001,69.57813428401664,33.74186571598337,48.49492741246797,9.4633,1.5829,-33.74186571598337,73.70750243039251,6,2018-04-26,0.3,上交所,可转债
128026.SZ,众兴转债,2019-11-21,93.619,93.619,93.619,93.204,93.338,-0.281,-0.3001527467714887,344,0.565479452055,4.06027397260274,0.6428250016070625,4.4462,86.39635632,6.94164368,8.03464865380332,11.54,8.665511265164644,56.84575389948007,36.49224610051993,64.1952012195122,45.8633,0.9977,-36.49224610051993,65.79647142633118,6,2017-12-13,0.4,深交所,可转债
113514.SH,威帝转债,2019-11-21,102.83,102.5,102.85,102.49,102.52,-0.31,-0.3014684430613634,125,0.205479452055,0.7759562841530054,0.5852516582130316,2.2498,94.65824307,7.86175693,8.305411842670914,4.85,20.61855670103093,86.3917525773196,16.12824742268041,18.66873508353222,69.2341,2.8267,-16.12824742268041,91.26701465759582,5,2018-07-20,0.4,上交所,可转债
113537.SH,文灿转债,2019-11-21,103.7,103.5,104.3,103.26,103.38,-0.32,-0.3085824493731919,165,0.22602739726,5.551912568306011,0.4836525440123815,3.1046,84.9537651,18.4262349,21.68972131877884,19.93,5.017561465127947,84.5960863020572,18.7839136979428,22.20423487544484,58.8322,1.8349,-18.7839136979428,99.57897240043243,6,2019-06-06,0.5,上交所,可转债
123004.SZ,铁汉转债,2019-11-21,99.899,99.59,99.892,99.58,99.584,-0.315,-0.315318471656373,339,0.464383561644,4.073972602739726,0.5020886889460154,2.5954,92.79088259,6.79311741,7.320888885188909,3.98,25.12562814070352,75.37688442211055,24.20711557788945,32.11477333333333,254.6554,1.0895,-24.20711557788945,81.23307195510377,6,2017-12-18,0.3,深交所,可转债
128044.SZ,岭南转债,2019-11-21,100.298,100.01,100.865,99.693,99.971,-0.327,-0.3260284352629165,100,0.13698630137,4.729508196721311,0.500145042062198,2.4399,69.9059707,30.0650293,43.0078132081499,5.92,16.89189189189189,76.85810810810811,23.11289189189189,30.07215824175824,17.2048,1.5114,-23.11289189189189,109.9449837238411,6,2018-08-14,0.3,深交所,可转债
113028.SH,环境转债,2019-11-21,119.0,119.0,119.0,118.31,118.6,-0.4,-0.3361344537815126,157,0.08602739726,0.825136612021858,0.1686340640809444,-1.2017,97.21903648,21.38096352,21.99256883645264,10.44,9.578544061302683,103.7356321839081,14.86436781609196,14.32908587257618,16.8185,1.5695,-14.86436781609196,106.7030037941681,6,2019-06-17,0.2,上交所,可转债
128023.SZ,亚太转债,2019-11-21,94.78,94.424,94.599,94.424,94.458,-0.322,-0.3397341211225997,353,0.483561643836,4.035616438356165,0.5293357894513964,4.6026,95.19309467,-0.73509467,-0.7722142793532526,10.34,9.671179883945841,44.10058027079304,50.35741972920696,114.1876578947368,-33.7101,1.3321,-50.35741972920696,46.32749930409741,6,2017-12-04,0.3,深交所,可转债
113546.SH,迪贝转债,2019-11-21,100.0,102.0,102.29,99.2,99.66,-0.34,-0.34,30,0.041095890411,5.920765027322404,0.5017057997190447,3.4197,73.00436269,26.65563731,36.51238957209777,18.45,5.420054200542006,87.10027100271003,12.55972899728997,14.41985065339141,35.5596,2.5072,-12.55972899728997,119.3083095219471,6,2019-10-23,0.5,上交所,可转债
123016.SZ,洲明转债,2019-11-21,117.101,118.3,118.3,116.32,116.692,-0.409,-0.3492711420056191,15,0.032876712329,0.3060109289617486,0.2360143249456432,-0.2465,98.3274437,18.3645563,18.67693861342599,7.82,12.78772378516624,105.8823529411765,10.80964705882353,10.20911111111111,14.2225,2.8518,-10.80964705882353,107.683418745459,6,2018-11-06,0.5,深交所,可转债
113517.SH,曙光转债,2019-11-21,114.78,114.78,114.78,113.86,114.37,-0.41,-0.3572050879944241,108,0.177534246575,0.3579234972677596,null,-0.2798,98.81399821,15.55600179,15.74271061974469,36.53,2.737476047084588,93.18368464275937,21.18631535724062,22.73607814336075,92.0924,8.0078,-21.18631535724062,94.30210934763002,6,2018-08-06,0.4,上交所,可转债
128049.SZ,华源转债,2019-11-21,100.078,100.021,100.021,99.692,99.712,-0.366,-0.3657147425008493,360,0.493150684932,5.016438356164383,0.5014441591784339,3.084,84.60973793,15.10226207,17.84931904941547,7.52,13.29787234042553,81.51595744680851,18.19604255319149,22.32206199021207,33.0529,1.3509,-18.19604255319149,96.34346996116327,6,2018-11-26,0.5,深交所,可转债
113013.SH,国君转债,2019-11-21,118.7,118.68,118.73,118.02,118.26,-0.44,-0.3706823925863522,138,0.378082191781,3.62568306010929,0.8455944529003889,-2.1913,96.19226075,22.06773925,22.941283506532,19.4,5.154639175257732,85.4639175257732,32.79608247422681,38.37418576598311,16.9214,1.2402,-32.79608247422681,88.84697881037503,6,2017-07-07,0.2,上交所,可转债
128063.SZ,未来转债,2019-11-21,104.805,104.68,104.68,104.005,104.407,-0.398,-0.3797528743857641,233,0.319178082192,5.366120218579235,0.4788950932408747,4.0919,91.43486735,12.97213265,14.18729312565684,8.67,11.53402537485582,80.3921568627451,24.0148431372549,29.87212195121951,38.8708,2.6902,-24.0148431372549,87.92286705575354,6,2019-04-03,0.5,深交所,可转债
128061.SZ,启明转债,2019-11-21,129.502,128.41,129.0,127.7,128.988,-0.514,-0.3969050671032108,240,0.26301369863,0.3224043715846995,0.3024808000947608,-1.6352,98.90671403,30.08128597,30.4137957316789,28.29,3.534817956875221,121.0321668434076,7.955833156592435,6.573321261682243,237.1599,8.6342,-7.955833156592435,122.3700211157521,6,2019-03-26,0.4,深交所,可转债
127012.SZ,招路转债,2019-11-21,107.99,108.0,108.0,107.503,107.561,-0.429,-0.3972590054634688,245,0.067123287671,5.333333333333333,0.09297050046020398,0.1299,88.78124132,18.77975868,21.15284535424651,9.09,11.001100110011,87.45874587458746,20.10225412541254,22.98484150943396,11.0911,1.0361,-20.10225412541254,98.51038865220887,6,2019-03-21,0.1,深交所,可转债
123032.SZ,万里转债,2019-11-21,100.4,100.4,100.4,99.99,100.0,-0.4,-0.398406374501992,42,0.092054794521,1.027397260273973,0.8,5.1196,92.31950526,7.68049474,8.319471295225613,6.92,14.45086705202312,80.20231213872832,19.79768786127168,24.68468468468468,114.2434,3.4293,-19.79768786127168,86.87472047521707,6,2019-10-11,0.8,深交所,可转债
110053.SH,苏银转债,2019-11-21,110.66,110.5,110.5,109.94,110.21,-0.45,-0.4066510030724743,253,0.138630136986,3.912568306010929,0.1814717357771527,1.5454,92.46070351,17.74929649,19.1965838634143,7.56,13.22751322751323,91.66666666666667,18.54333333333333,20.22909090909091,5.0507,0.739,-18.54333333333333,99.14121695683674,6,2019-03-13,0.2,上交所,可转债
128070.SZ,智能转债,2019-11-21,100.412,100.311,100.447,99.603,99.995,-0.417,-0.4152890092817592,143,0.195890410959,5.612021857923497,0.5000250012500626,3.0813,73.82514332,26.16985668,35.4484332885952,9.55,10.47120418848168,81.36125654450262,18.63374345549738,22.90247747747748,33.9917,3.7727,-18.63374345549738,110.2080576963283,6,2019-07-02,0.5,深交所,可转债
128071.SZ,合兴转债,2019-11-21,106.75,106.71,106.71,105.71,106.3,-0.45,-0.4215456674473068,98,0.080547945205,5.734972677595629,0.2822201317027281,1.4215,87.76686959,18.53313041,21.11631700729091,4.38,22.8310502283105,92.69406392694064,13.60593607305936,14.67832512315271,18.3128,1.654,-13.60593607305936,105.6139570204086,6,2019-08-15,0.3,深交所,可转债
113532.SH,海环转债,2019-11-21,103.97,103.3,103.71,103.3,103.53,-0.44,-0.4231989997114553,234,0.256438356164,5.363387978142076,0.3863614411281754,1.7315,92.89635142,10.63364858,11.44678818646331,7.75,12.90322580645161,81.6774193548387,21.85258064516129,26.75473933649289,22.7935,1.7896,-21.85258064516129,87.92317255342073,6,2019-04-02,0.4,上交所,可转债
113510.SH,再升转债,2019-11-21,105.0,104.55,104.93,104.55,104.55,-0.45,-0.4285714285714286,156,0.256438356164,0.3415300546448087,0.4390400702464084,1.7283,98.29059911,6.25940089,6.368259982823906,8.59,11.64144353899884,77.0663562281723,27.48364377182771,35.66231117824773,25.9656,3.4138,-27.48364377182771,78.40664003067576,6,2018-06-19,0.4,上交所,可转债
110050.SH,佳都转债,2019-11-21,123.53,123.49,124.73,123.0,123.0,-0.53,-0.4290455759734477,338,0.370410958904,0.3825136612021858,0.3252032520325203,-1.4645,98.88770387,24.11229613,24.38351300147344,7.89,12.67427122940431,112.2940430925222,10.70595690747782,9.533860045146726,25.1256,3.0987,-10.70595690747782,113.5571347072094,6,2018-12-19,0.4,上交所,可转债
123002.SZ,国祯转债,2019-11-21,121.5,121.5,122.0,120.0,120.978,-0.522,-0.4296296296296296,363,0.497260273973,4.008219178082192,0.4132982856387112,-2.3249,93.17514177,27.80285823,29.83935167883137,8.6,11.62790697674419,115.5813953488372,5.39660465116279,4.669094567404427,19.7282,2.0208,-5.39660465116279,124.0474585315323,6,2017-11-24,0.3,深交所,可转债
113027.SH,华钰转债,2019-11-21,100.59,100.56,100.58,100.0,100.14,-0.45,-0.447360572621533,161,0.132328767123,5.562841530054645,0.2995805871779509,2.6003,65.22981287,34.91018713,53.51876020183346,10.17,9.83284169124877,84.070796460177,16.06920353982301,19.11389473684211,45.0554,2.1009,-16.06920353982301,128.8840068079395,6,2019-06-13,0.3,上交所,可转债
123007.SZ,道氏转债,2019-11-21,104.208,104.002,104.058,103.4,103.74,-0.468,-0.4491017964071856,329,0.63095890411,1.726775956284153,0.6747638326585695,1.9316,92.14983508,11.59016492,12.57752106657379,15.05,6.644518272425249,73.68770764119601,30.05229235880399,40.78331830477908,-302.1442,2.1767,-30.05229235880399,79.96509985853359,6,2017-12-28,0.5,深交所,可转债
128036.SZ,金农转债,2019-11-21,110.8,110.748,111.588,110.205,110.288,-0.512,-0.4620938628158845,258,0.424109589041,4.297814207650274,0.5440301755404033,0.1317,67.3053243,42.9826757,63.86222211546495,9.62,10.3950103950104,92.3076923076923,17.98030769230769,19.47866666666667,82.433,2.2895,-17.98030769230769,137.147682249103,6,2018-03-09,0.4,深交所,可转债
113527.SH,维格转债,2019-11-21,92.43,92.42,92.42,91.88,92.0,-0.43,-0.4652169209131234,302,0.413698630137,5.175342465753425,0.5434782608695652,5.5172,96.17218752,-4.17218752,-4.338247499187174,10.52,9.505703422053232,62.26235741444867,29.73764258555133,47.7618320610687,41.1169,0.6869,-29.73764258555133,64.74050244671888,6,2019-01-24,0.5,上交所,可转债
128072.SZ,翔鹭转债,2019-11-21,106.0,106.001,106.03,105.5,105.505,-0.495,-0.4669811320754717,94,0.10301369863,5.745901639344262,0.3791289512345387,1.6189,70.79122593,34.71377407,49.03683135015317,15.36,6.510416666666667,76.04166666666667,29.46333333333334,38.74630136986301,381.6164,3.8315,-29.46333333333334,107.4167958919915,6,2019-08-20,0.4,深交所,可转债
110051.SH,中天转债,2019-11-21,105.51,105.0,105.51,104.81,105.0,-0.51,-0.4833665055444982,267,0.292602739726,2.071232876712329,0.3809523809523809,1.6577,93.66848573,11.33151427,12.09746712748529,10.19,9.813542688910697,80.2747791952895,24.7252208047105,30.80073349633252,13.1701,1.2504,-24.7252208047105,85.70094687628671,6,2019-02-27,0.4,上交所,可转债
113011.SH,光大转债,2019-11-21,120.67,120.79,120.79,119.86,120.08,-0.59,-0.4889367697024944,250,0.684931506849,3.319672131147541,0.832778147901399,-2.8524,97.5820008,22.4979992,23.05548053488979,3.97,25.18891687657431,106.0453400503778,14.03465994962217,13.23458432304038,5.2784,0.7147,-14.03465994962217,108.6730536174637,6,2017-03-17,0.2,上交所,可转债
113012.SH,骆驼转债,2019-11-21,100.77,100.34,100.75,100.2,100.26,-0.51,-0.5061030068472759,243,0.665753424658,1.784153005464481,0.997406742469579,1.163,96.1314533,4.1285467,4.294688739507489,13.29,7.524454477050414,67.3438675696012,32.9161324303988,48.87769832402235,13.7949,1.241,-32.9161324303988,70.05393683110084,6,2017-03-24,0.3,上交所,可转债
128069.SZ,华森转债,2019-11-21,102.519,102.211,102.447,101.9,102.0,-0.519,-0.5062476223919469,151,0.206849315068,3.068493150684931,0.4901960784313725,3.0904,83.97448982,18.02551018,21.46545959211878,18.08,5.530973451327434,79.7566371681416,22.24336283185841,27.88904299583911,31.523,6.0721,-22.24336283185841,94.97722146225668,6,2019-06-21,0.5,深交所,可转债
113017.SH,吉视转债,2019-11-21,98.85,98.85,98.85,98.21,98.33,-0.52,-0.5260495700556399,330,0.452054794521,4.098630136986301,0.5084918132818061,2.9039,94.33594819,3.99405181,4.233859823993782,2.95,33.89830508474577,69.15254237288136,29.17745762711865,42.19289215686275,43.6251,0.9447,-29.17745762711865,73.30455006780947,6,2017-12-27,0.3,上交所,可转债
123026.SZ,中环转债,2019-11-21,106.779,106.32,106.879,104.88,106.199,-0.58,-0.5431779657048671,165,0.22602739726,1.065753424657534,0.4708142261226565,1.0161,94.2859979,11.9130021,12.63496422091747,12.31,8.123476848090982,98.45653939886272,7.742460601137287,7.863835808580858,23.9986,2.4037,-7.742460601137287,104.4232882843177,5,2019-06-10,0.5,深交所,可转债
123028.SZ,清水转债,2019-11-21,102.0,101.8,102.0,101.409,101.438,-0.562,-0.5509803921568628,156,0.256438356164,2.024657534246575,0.5914943117963682,0.2447,85.87121331,15.56678669,18.12806188472382,11.95,8.368200836820083,84.85355648535565,16.58444351464435,19.54478303747534,16.0223,1.4927,-16.58444351464435,98.81490340543978,6,2019-06-18,0.6,深交所,可转债
128062.SZ,亚药转债,2019-11-21,92.265,92.265,92.369,91.75,91.755,-0.51,-0.5527556494878881,234,0.192328767123,5.363387978142076,0.3269576589831617,5.2488,98.41749806,-6.66249806,-6.769627547266263,16.25,6.153846153846154,41.53846153846154,50.21653846153846,120.8916666666667,393.1351,1.453,-50.21653846153846,42.2063782937641,6,2019-04-02,0.3,深交所,可转债
