代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2023-03-23,268.8,269.5,284.5,268.0,275.776,6.976,2.595238095238095,94,0.463561643836,1.745205479452055,0.6527036435367835,-40.6137,101.93557646,173.84042354,170.5395011016746,8.15,12.26993865030675,107.7300613496933,168.0459386503067,155.9879726651481,121.0536,1.5829,-168.0459386503067,105.6844578614484,6,2018-12-20,0.4,深交所,可转债
113594.SH,淳中转债,2023-03-23,135.853,136.388,142.203,135.88,139.322,3.469,2.553495322149677,246,0.808767123288,3.328767123287671,0.8613140781786078,-4.4354,91.92307963,47.39892037,51.56367754516668,18.03,5.546311702717693,118.2473655019412,21.07463449805879,17.82249812382739,134.6559,4.1432,-21.07463449805879,128.6372975947925,6,2020-07-21,0.5,上交所,可转债
110055.SH,伊力转债,2023-03-23,203.38,203.5,214.3,202.1,208.375,4.995,2.455993706362474,9,0.044383561644,1.978142076502732,0.8638272345530894,-27.1647,105.20581476,103.16918524,98.06414738135335,16.0,6.25,166.875,41.5,24.8689138576779,67.6409,3.5111,-41.5,158.6176585207599,6,2019-03-14,0.5,上交所,可转债
123131.SZ,奥飞转债,2023-03-23,140.888,140.654,145.49,140.5,144.3,3.412,2.421781840894895,111,0.212876712329,4.698630136986301,0.4851004851004851,-3.7214,82.041047,62.258953,75.88756515991318,12.17,8.216926869350862,122.9252259654889,21.37477403451109,17.388435828877,69.7548,6.5493,-21.37477403451109,149.8338093679971,6,2021-12-03,0.5,深交所,可转债
128131.SZ,崇达转2,2023-03-23,110.45,110.399,113.422,110.206,112.71,2.26,2.046174739701222,198,0.542465753425,3.46027397260274,0.8872327211427558,0.4139,100.83787313,11.87212687,11.77348004424337,18.87,5.299417064122946,68.362480127186,44.34751987281399,64.87113953488372,23.2075,2.3375,-44.34751987281399,67.7944486582469,6,2020-09-07,0.3,深交所,可转债
111010.SH,立昂转债,2023-03-23,134.584,134.3,137.6,133.866,137.324,2.74,2.035903227723949,130,0.106849315068,5.646575342465753,0.2184614488363287,-2.8278,93.21373756,44.11026244,47.32163262052122,45.38,2.203613926840017,111.9656236227413,25.3583763772587,22.64835898445188,40.2138,4.3344,-25.3583763772587,120.1170841912342,6,2022-11-14,0.3,上交所,可转债
118015.SH,芯海转债,2023-03-23,124.903,124.65,128.049,124.593,127.251,2.348,1.879858770405835,246,0.269589041096,5.328767123287672,0.3143393765078467,-0.8834,77.35346097,49.89753903,64.5058907569136,55.68,1.795977011494253,84.7521551724138,42.4988448275862,50.14485441830897,1574.046,6.3376,-42.4988448275862,109.5647875474935,6,2022-07-21,0.4,上交所,可转债
113526.SH,联泰转债,2023-03-23,133.313,134.0,135.768,133.22,135.598,2.285,1.714011386736477,60,0.295890410959,1.838356164383562,1.327453207274444,-11.827,102.0726423,33.5253577,32.84460649256652,5.72,17.48251748251748,111.3636363636364,24.23436363636364,21.7614693877551,12.9328,1.3686,-24.23436363636364,109.1023352137092,6,2019-01-23,0.3,上交所,可转债
113643.SH,风语转债,2023-03-23,134.498,134.7,142.78,134.106,136.762,2.264,1.683296405894512,364,0.299178082192,5.005479452054795,0.2193591787192349,-2.5766,88.21778197,48.54421803,55.02770183737822,15.26,6.553079947575361,116.8414154652687,19.92058453473132,17.04924957936063,647.9793,5.0357,-19.92058453473132,132.4465576622666,6,2022-03-25,0.3,上交所,可转债
113060.SH,浙22转债,2023-03-23,122.057,121.9,123.7,121.856,123.608,1.551,1.27071777939815,283,0.155068493151,5.227397260273973,0.1618018251245874,-2.2878,92.52041365,31.08758635,33.60078616552964,10.32,9.689922480620154,99.51550387596899,24.09249612403101,24.20979162609542,25.8327,1.5962,-24.09249612403101,107.5605911711885,6,2022-06-14,0.2,上交所,可转债
127057.SZ,盘龙转债,2023-03-23,146.148,144.645,159.5,143.802,148.0,1.852,1.267208583080165,21,0.040273972603,0.01917808219178082,0.034891448825875,-1693.9289,99.88645281,48.11354719,48.16824087398484,26.41,3.786444528587656,149.4131010980689,-1.413101098068913,-0.9457678661936137,32.9143,4.0012,1.413101098068913,149.5829483326197,6,2022-03-03,0.4,深交所,可转债
123170.SZ,南电转债,2023-03-23,134.7,134.5,136.929,134.0,136.4,1.7,1.262063845582777,120,0.098630136986,5.673972602739726,0.219941348973607,-1.7906,86.10661996,50.29338004,58.40826183092926,34.0,2.941176470588236,108.3235294117647,28.0764705882353,25.91908770024437,107.2366,9.5549,-28.0764705882353,125.8016276356979,6,2022-11-24,0.3,深交所,可转债
128049.SZ,华源转债,2023-03-23,128.393,128.101,131.154,128.072,129.937,1.544,1.202557771841144,117,0.641095890411,1.682191780821918,1.539207462077776,-8.5351,102.47169749,27.46530251,26.80281793192728,7.37,13.5685210312076,114.9253731343284,15.01162686567164,13.06206493506494,58.5102,1.7255,-15.01162686567164,112.153283247351,6,2018-11-26,0.5,深交所,可转债
128039.SZ,三力转债,2023-03-23,122.498,122.499,123.969,122.13,123.969,1.471,1.200835932015217,289,1.187671232877,1.210958904109589,1.209979914333422,-11.2194,98.22365817,25.74534183,26.21093768004589,5.77,17.33102253032929,85.2686308492201,38.7003691507799,45.38640853658536,34.7577,1.4601,-38.7003691507799,86.81068536629122,6,2018-06-08,0.3,深交所,可转债
128101.SZ,联创转债,2023-03-23,129.6,129.0,131.375,129.0,131.15,1.55,1.195987654320988,8,0.032876712329,2.980874316939891,1.143728555089592,-4.8543,101.91687074,29.23312926,28.68330733444181,13.67,7.315288953913679,93.78200438917337,37.36799561082663,39.84559282371295,50.5673,3.4139,-37.36799561082663,92.01813567100243,6,2020-03-16,0.3,深交所,可转债
128132.SZ,交建转债,2023-03-23,117.98,117.66,120.659,117.561,119.39,1.41,1.195117816579081,190,0.520547945205,3.482191780821918,0.8375910880308234,-0.7648,102.51465411,16.87534589,16.46139865222826,18.43,5.425935973955507,88.22571893651654,31.16428106348345,35.32335178351784,35.4442,3.7652,-31.16428106348345,86.06156817526676,6,2020-09-15,0.4,深交所,可转债
123096.SZ,思创转债,2023-03-23,106.677,107.042,107.999,106.72,107.951,1.274,1.194259306129719,57,0.156164383562,3.846575342465754,0.9263462126335097,3.5176,109.29099665,-1.33999665,-1.226081462401963,8.28,12.07729468599034,67.3913043478261,40.55969565217391,60.18535483870968,771.878,2.4287,-40.55969565217391,61.6622653407069,6,2021-01-26,0.4,深交所,可转债
127027.SZ,能化转债,2023-03-23,121.49,120.975,122.99,120.975,122.9,1.41,1.160589348917607,104,0.284931506849,3.717808219178082,0.8136696501220505,-1.9674,101.48250356,21.41749644,21.10461970159933,3.31,30.21148036253776,104.5317220543807,18.36827794561934,17.57196531791908,16.859,1.7488,-18.36827794561934,103.0046740939712,6,2020-12-10,0.4,深交所,可转债
123015.SZ,Z蓝转退,2023-03-23,276.0,275.0,291.001,274.7,279.2,3.2,1.159420289855073,223,1.099726027397,1.391780821917808,null,-49.1541,46.06159179,233.13840821,506.1449228087999,1.35,74.07407407407408,91.85185185185185,187.3481481481481,203.9677419354839,-1.3487,4.9837,-187.3481481481481,199.4109371439329,6,2018-08-13,0.4,深交所,可转债
123112.SZ,万讯转债,2023-03-23,147.0,146.201,156.36,145.688,148.7,1.7,1.156462585034014,350,0.671232876712,4.043835616438356,0.4707464694014795,-4.4913,97.79151536,50.90848464,52.05818158414925,8.73,11.45475372279496,134.5933562428408,14.10664375715922,10.48093617021277,35.4209,2.7928,-14.10664375715922,137.6329590019769,6,2021-04-08,0.4,深交所,可转债
128044.SZ,岭南转债,2023-03-23,124.699,139.9,139.988,126.05,126.14,1.441,1.155582643004355,222,1.094794520548,1.394520547945205,1.426985888695101,-10.1701,95.21338628,30.92661372,32.4813715048976,3.43,29.15451895043732,112.8279883381924,13.31201166180758,11.79850129198966,-11.4035,1.5146,-13.31201166180758,118.5001319104354,6,2018-08-14,0.3,深交所,可转债
118011.SH,银微转债,2023-03-23,121.54,121.524,123.0,121.06,122.923,1.383,1.137896988645713,263,0.288219178082,5.282191780821917,0.3254069620819537,-0.241,77.57749925,45.34550075,58.45187224180857,31.95,3.129890453834116,91.3302034428795,31.5927965571205,34.59183858807403,43.5418,3.2875,-31.5927965571205,117.7276972393248,6,2022-07-04,0.4,上交所,可转债
123164.SZ,法本转债,2023-03-23,158.5,157.307,161.846,156.5,160.3,1.8,1.135646687697161,154,0.168767123288,0.7890410958904109,0.2495321272613849,-4.9381,93.84876789,66.45123211,70.80671766291849,11.12,8.992805755395684,142.5359712230216,17.76402877697842,12.46283911671924,42.133,4.4304,-17.76402877697842,151.8783617810388,6,2022-10-21,0.4,深交所,可转债
113621.SH,彤程转债,2023-03-23,146.939,146.508,148.788,146.151,148.595,1.656,1.126998278197075,57,0.156164383562,3.846575342465754,0.6729701537736802,-6.7011,99.35441852,49.24058148,49.56053511609843,32.53,3.074085459575776,118.3215493390716,30.27345066092838,25.58574564822032,71.5721,7.6697,-30.27345066092838,119.0903747428742,6,2021-01-26,0.3,上交所,可转债
123157.SZ,科蓝转债,2023-03-23,129.555,129.0,131.6,128.256,131.0,1.445,1.11535641233453,206,0.169315068493,5.438356164383562,0.2290076335877863,-1.5799,85.42330803,45.57669197,53.35392999998761,16.02,6.242197253433209,101.685393258427,29.31460674157303,28.82872928176796,-451.8548,6.2872,-29.31460674157303,119.0370586242292,6,2022-08-30,0.3,深交所,可转债
113604.SH,多伦转债,2023-03-23,113.805,113.81,115.15,113.45,115.058,1.253,1.101006106937305,162,0.443835616438,0.7616438356164383,0.8691268751412331,0.308,96.78827052,18.26972948,18.8759747248762,10.4,9.615384615384615,78.75,36.308,46.10539682539682,87.327,3.3994,-36.308,81.3631647480749,6,2020-10-13,0.4,上交所,可转债
123050.SZ,聚飞转债,2023-03-23,126.716,126.777,130.4,125.999,128.1,1.384,1.092206193377316,344,0.942465753425,3.06027397260274,0.78064012490242,-1.3486,103.00357227,25.09642773,24.3646187961477,4.98,20.08032128514056,96.3855421686747,31.7144578313253,32.90375,30.9698,2.2807,-31.7144578313253,93.57495089201599,6,2020-04-14,0.4,深交所,可转债
123138.SZ,丝路转债,2023-03-23,134.335,133.88,139.449,133.6,135.8,1.465,1.09055718911676,22,0.042191780822,4.942622950819672,0.5154639175257731,-2.3215,80.05459409,55.74540591,69.63423716486425,26.61,3.757985719654265,98.79744456971063,37.00255543028936,37.45294788893115,68.6483,3.721,-37.00255543028936,123.4125857394759,6,2022-03-02,0.5,深交所,可转债
128075.SZ,远东转债,2023-03-23,128.6,129.78,131.4,127.0,130.0,1.4,1.088646967340591,182,0.747945205479,0.6356164383561644,1.153846153846154,-5.4283,99.61278076,30.38721924,30.5053417926489,5.21,19.19385796545106,112.2840690978887,17.71593090211132,15.77777777777778,53.251,1.104,-17.71593090211132,112.7205447345336,6,2019-09-20,0.3,深交所,可转债
123104.SZ,卫宁转债,2023-03-23,118.141,117.964,119.41,117.798,119.409,1.268,1.073293776081123,8,0.021917808219,3.980874316939891,0.837457813062667,1.03,107.43790923,11.97109077,11.14233407537058,17.72,5.643340857787811,64.10835214446952,55.30064785553047,86.26122183098592,130.6731,4.8879,-55.30064785553047,59.67014120428219,6,2021-03-16,0.3,深交所,可转债
118021.SH,新致转债,2023-03-23,143.767,144.62,146.96,139.282,145.283,1.516,1.054483991458401,178,0.243835616438,5.515068493150685,0.3441558888514141,-3.747,66.04962812,79.23337188,119.9603603158031,10.68,9.363295880149813,130.7116104868914,14.57138951310862,11.14773925501433,143.0564,2.9535,-14.57138951310862,197.8990861983545,6,2022-09-27,0.5,上交所,可转债
123114.SZ,三角转债,2023-03-23,137.55,136.967,139.029,136.903,138.974,1.424,1.035259905488913,303,0.498082191781,4.172602739726028,0.4317354325269475,-3.4111,94.21921398,44.75478602,47.5006998354923,31.84,3.14070351758794,110.2386934673367,28.73530653266332,26.0664433048433,41.1373,6.6751,-28.73530653266332,117.0023488953507,6,2021-05-25,0.4,深交所,可转债
123022.SZ,长信转债,2023-03-23,146.589,146.15,148.099,145.589,148.009,1.42,0.9686947861026407,6,0.029589041096,1.986338797814208,1.216142261619226,-13.2658,105.17905882,42.82994118,40.72097778826654,6.0,16.66666666666667,119.3333333333333,28.67566666666667,24.02988826815642,22.6043,2.1631,-28.67566666666667,113.4573123891102,6,2019-03-15,0.4,深交所,可转债
113057.SH,中银转债,2023-03-23,121.252,121.133,122.98,121.001,122.372,1.12,0.92369610398179,365,0.2,0.7424657534246575,0.1634360801490537,-2.1386,98.06775317,24.30424683,24.78311783881568,9.93,10.07049345417926,107.2507552870091,15.12124471299094,14.09896338028169,12.5724,1.2379,-15.12124471299094,109.3639364828624,6,2022-03-24,0.2,上交所,可转债
123048.SZ,应急转债,2023-03-23,123.093,122.832,124.2,122.5,124.2,1.107,0.8993200263215617,348,0.953424657534,3.049315068493151,0.8051529790660226,-3.3209,102.12803047,22.07196953,21.61205834326123,8.86,11.28668171557562,91.87358916478556,32.32641083521445,35.18574938574939,-2587.918,2.9512,-32.32641083521445,89.95922935356451,6,2020-04-10,0.3,深交所,可转债
128137.SZ,洁美转债,2023-03-23,133.8,133.933,135.717,133.613,135.0,1.2,0.8968609865470852,140,0.383561643836,3.619178082191781,0.7407407407407407,-4.1074,93.97944284,41.02055716,43.64843621156331,27.02,3.700962250185048,100.4441154700222,34.5558845299778,34.40309506263817,59.0156,5.4238,-34.5558845299778,106.8788156586843,6,2020-11-04,0.4,深交所,可转债
118003.SH,华兴转债,2023-03-23,140.308,139.6,141.95,138.801,141.512,1.204,0.8581121532628218,115,0.157534246575,4.687671232876713,0.3533269263384024,-4.4394,95.91109616,45.60090384,47.54497202693633,30.76,3.250975292587776,115.149544863459,26.36245513654096,22.89410276679842,38.4047,4.2279,-26.36245513654096,120.0586266591774,6,2021-11-29,0.3,上交所,可转债
113582.SH,火炬转债,2023-03-23,199.569,199.4,204.68,198.402,201.281,1.712,0.8578486638706412,301,0.824657534247,3.178082191780822,0.4968178814691898,-16.5819,102.01675325,99.26424675,97.30190737078765,24.51,4.079967360261118,170.4610363117095,30.81996368829049,18.08035686931546,23.9432,3.6798,-30.81996368829049,167.0912187275569,6,2020-05-27,0.4,上交所,可转债
123100.SZ,朗科转债,2023-03-23,117.445,117.444,118.571,116.98,118.45,1.005,0.8557196985823151,43,0.117808219178,3.884931506849315,0.8442380751371887,-0.434,92.61428518,25.83571482,27.8960365237254,11.61,8.613264427217915,86.47717484926787,31.97282515073213,36.97255976095617,34.9085,2.6612,-31.97282515073213,93.3734733051123,6,2021-02-09,0.4,深交所,可转债
127026.SZ,超声转债,2023-03-23,118.588,118.497,119.79,117.9,119.599,1.011,0.8525314534354235,106,0.290410958904,3.712328767123288,0.8361273923695014,-1.7132,98.122225,21.476775,21.88777822761357,12.62,7.92393026941363,91.36291600633915,28.23608399366086,30.90541023417173,15.6434,1.4468,-28.23608399366086,93.11133742262687,6,2020-12-08,0.3,深交所,可转债
123176.SZ,精测转2,2023-03-23,130.0,128.999,132.9,127.822,131.036,1.036,0.796923076923077,22,0.012054794521,5.942622950819672,0.1526298116548124,-1.9846,79.88005343,51.15594657,64.0409518689527,64.83,1.542495758136665,99.7223507635354,31.3136492364646,31.40083341067285,93.8847,5.7594,-31.3136492364646,124.8401152497018,6,2023-03-02,0.2,深交所,可转债
110081.SH,闻泰转债,2023-03-23,110.197,110.249,111.2,109.936,111.059,0.862,0.7822354510558364,239,0.13095890411,4.347945205479452,0.1800844596115578,0.1552,96.70043148,14.35856852,14.84850512065161,96.61,1.035089535244799,58.47220784597868,52.58679215402133,89.93467852717295,27.0925,2.0543,-52.58679215402133,60.4673701565356,6,2021-07-28,0.1,上交所,可转债
113577.SH,春秋转债,2023-03-23,126.752,126.752,128.033,126.534,127.74,0.988,0.7794748800807877,344,0.942465753425,3.06027397260274,0.7828401440425865,-2.8948,98.000847,29.739153,30.34581221527606,10.75,9.30232558139535,88.55813953488372,39.18186046511628,44.24422268907563,15.8335,1.5595,-39.18186046511628,90.36466749607146,6,2020-04-14,0.5,上交所,可转债
123115.SZ,捷捷转债,2023-03-23,120.28,120.033,121.467,119.902,121.21,0.93,0.7731958762886598,289,0.475068493151,4.210958904109589,0.4950086626515964,-0.6284,92.03937301,29.17062699,31.69363940237906,28.87,3.463803255975061,81.71111880845169,39.49888119154832,48.33966511233574,44.399,5.4313,-39.49888119154832,88.77843920076883,6,2021-06-08,0.4,深交所,可转债
113530.SH,大丰转债,2023-03-23,129.473,129.2,132.16,128.155,130.473,1.0,0.772361805164011,362,1.487671232877,2.010958904109589,1.149663148697432,-4.1656,112.91421891,17.55878109,15.55054913322785,16.1,6.211180124223603,104.9068322981367,25.56616770186335,24.37035523978686,22.3285,2.6005,-25.56616770186335,92.90843377462872,6,2019-03-26,0.4,上交所,可转债
113641.SH,华友转债,2023-03-23,113.947,113.733,114.858,113.699,114.801,0.854,0.7494712454035648,28,0.030684931507,4.926027397260274,0.3484290206531302,-0.4528,94.57562725,20.22537275,21.38539636278225,84.19,1.187789523696401,66.75377123173773,48.04722876826227,71.97680053380783,22.4145,3.8742,-48.04722876826227,70.58242506315256,6,2022-02-24,0.2,上交所,可转债
113534.SH,鼎胜转债,2023-03-23,281.801,280.0,285.0,278.399,283.893,2.092,0.7423678411361209,349,1.434246575342,2.046575342465753,0.528368082340882,-36.5921,101.69872193,182.19427807,179.1510007327385,14.98,6.675567423230975,272.7636849132176,11.12931508678238,4.080204111600588,19.3979,3.3693,-11.12931508678238,268.2075838681266,6,2019-04-08,0.4,上交所,可转债
128136.SZ,立讯转债,2023-03-23,109.597,109.5,110.566,109.42,110.403,0.806,0.7354215900070258,141,0.115890410959,3.616438356164383,0.2717317464199343,0.3029,99.39552134,11.00747866,11.07442117270754,57.6,1.736111111111111,50.92013888888889,59.48286111111111,116.8159836345039,24.4807,5.005,-59.48286111111111,51.22981217102079,6,2020-11-03,0.1,深交所,可转债
123046.SZ,天铁转债,2023-03-23,374.2,374.023,388.88,372.617,376.896,2.696,0.7204703367183325,5,0.020547945205,0.547945205479452,0.2218292509791799,-32.9019,97.62611759,279.26988241,286.0606252753475,3.94,25.38071065989848,275.3807106598985,101.5152893401015,36.86361658986175,26.0205,4.1416,-101.5152893401015,282.0768841965156,6,2020-03-19,0.5,深交所,可转债
113602.SH,景20转债,2023-03-23,124.093,124.7,125.0,123.301,124.984,0.891,0.7180098796870089,212,0.580821917808,3.421917808219178,0.800102413108878,-3.1396,99.24737531,25.73662469,25.93179377249166,27.1,3.690036900369004,95.27675276752767,29.70724723247233,31.17995352439969,21.9673,2.9266,-29.70724723247233,95.99926695283371,6,2020-08-24,0.4,上交所,可转债
113616.SH,韦尔转债,2023-03-23,111.117,110.933,111.99,110.933,111.903,0.786,0.7073625097869813,86,0.141369863014,3.767123287671233,0.5361786547277553,0.4781,100.88668864,11.01631136,10.91948948717126,164.44,0.6081245439065921,55.94745803940647,55.95554196059353,100.0144491304348,37.9975,5.624,-55.95554196059353,55.45573830760481,6,2020-12-28,0.2,上交所,可转债
118027.SH,宏图转债,2023-03-23,138.8,138.8,140.083,138.282,139.776,0.976,0.7031700288184438,116,0.127123287671,5.684931506849315,0.2861721611721612,-2.5377,66.29167345,73.48432655,110.8500098514258,88.62,1.128413450688332,110.1331527871812,29.64284721281878,26.91546229508197,68.6157,6.7211,-29.64284721281878,166.1342172486388,6,2022-11-28,0.4,上交所,可转债
123167.SZ,商络转债,2023-03-23,130.961,130.626,131.99,129.68,131.88,0.919,0.7017356312184544,127,0.139178082192,5.654794520547945,0.3033060357901122,-1.4686,75.00554641,56.87445359,75.8269972184581,6.93,14.43001443001443,108.2251082251082,23.65489177489178,21.85712,35.7063,2.774,-23.65489177489178,144.2894737857403,6,2022-11-17,0.4,深交所,可转债
123169.SZ,正海转债,2023-03-23,123.362,122.676,124.4,122.676,124.2,0.838,0.6793015677437136,121,0.066301369863,5.671232876712328,0.1610305958132045,-1.1377,81.32226328,42.87773672,52.72570510287942,13.23,7.558578987150415,95.46485260770974,28.73514739229025,30.10023752969121,25.6349,2.8548,-28.73514739229025,117.3907965141299,6,2022-11-23,0.2,深交所,可转债
128070.SZ,智能转债,2023-03-23,164.8,164.5,168.258,163.371,165.901,1.101,0.6680825242718447,265,1.161643835616,2.276712328767123,0.9644305941495229,-14.9129,97.14338045,68.75761955,70.7795211897014,9.42,10.61571125265393,116.0297239915074,49.87127600849257,42.98146569075938,56.6875,4.4471,-49.87127600849257,119.4417195016477,6,2019-07-02,0.5,深交所,可转债
127014.SZ,北方转债,2023-03-23,225.5,226.0,232.888,219.21,226.99,1.49,0.6607538802660754,151,0.620547945205,2.589041095890411,0.6608220626459316,-23.8155,104.64832623,122.34167377,116.9074348127775,7.8,12.82051282051282,205.6410256410256,21.34897435897436,10.38167082294264,24.1618,2.1069,-21.34897435897436,196.5067507998743,6,2019-10-24,0.5,深交所,可转债
113593.SH,沪工转债,2023-03-23,114.724,114.68,115.513,114.288,115.48,0.756,0.6589728391618145,247,0.812054794521,3.326027397260274,1.039140976792518,1.3471,92.28808898,23.19191102,25.12990709453956,21.1,4.739336492890995,68.15165876777252,47.32834123222749,69.44561891515994,56.2686,3.1918,-47.32834123222749,73.84664643185086,6,2020-07-20,0.4,上交所,可转债
128114.SZ,正邦转债,2023-03-23,92.882,92.882,94.44,92.603,93.491,0.609,0.6556706358605543,280,0.767123287671,0.8602739726027397,1.069621674813619,6.5605,73.67594131,19.81505869,26.89488364543028,3.62,27.62430939226519,93.92265193370166,-0.4316519337016575,-0.4595823529411765,-1.0624,-3.4332,0.4316519337016575,127.4807627343522,6,2020-06-17,0.4,深交所,可转债
127024.SZ,盈峰转债,2023-03-23,108.3,108.41,109.05,108.243,109.0,0.7,0.6463527239150508,140,0.306849315068,3.619178082191781,0.7339449541284404,1.2945,101.65481006,7.34518994,7.225619658985766,8.09,12.36093943139679,66.13102595797281,42.8689740420272,64.82429906542056,24.3806,0.9927,-42.8689740420272,65.05449758741382,6,2020-11-04,0.2,深交所,可转债
128076.SZ,金轮转债,2023-03-23,134.846,134.5,135.934,134.216,135.68,0.834,0.6184833068834077,161,0.661643835616,2.561643835616438,1.105542452830189,-6.8992,98.16251867,37.51748133,38.21976232713141,13.87,7.209805335255948,111.2472963229993,24.43270367700072,21.96251458198315,31.9447,1.5845,-24.43270367700072,113.3297085591165,6,2019-10-14,0.4,深交所,可转债
123080.SZ,海波转债,2023-03-23,143.609,143.288,144.8,142.357,144.493,0.884,0.6155603061089486,112,0.368219178082,3.695890410958904,0.8304900583419266,-3.8777,92.75649376,51.73650624,55.77669459333388,11.53,8.673026886383347,122.4631396357329,22.02986036426713,17.9889723796034,49.2001,2.8772,-22.02986036426713,132.0264864178636,6,2020-12-02,0.5,深交所,可转债
118017.SH,深科转债,2023-03-23,131.093,130.833,132.5,130.285,131.889,0.796,0.6072025203481498,228,0.187397260274,0.8027397260273973,0.2274640038213953,-1.6045,93.74338462,38.14561538,40.69152776446872,26.68,3.748125937031484,98.65067466266866,33.23832533733133,33.69295288753799,-59.5085,2.8875,-33.23832533733133,105.2348121017403,6,2022-08-08,0.3,上交所,可转债
