代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123025.SZ,精测转债,2023-06-13,219.08,219.0,234.206,217.27,229.12,10.04,4.582800803359503,77,0.421917808219,1.792349726775956,0.8729050279329609,-32.4733,104.01154598,125.10845402,120.2832366745675,48.79,2.049600327936052,202.8284484525518,26.29155154744825,12.96245755860954,579.4419,8.625,-26.29155154744825,195.0057049354433,6,2019-03-29,0.5,深交所,可转债
123034.SZ,通光转债,2023-06-13,228.447,228.22,256.0,228.005,238.35,9.903,4.334922323339768,222,0.912328767123,2.394520547945206,0.6293266205160478,-26.2019,97.09378893,141.25621107,145.4842916593141,7.91,12.64222503160556,128.3185840707965,110.0314159292035,85.74862068965517,32.0307,2.6316,-110.0314159292035,132.1594156381188,6,2019-11-04,0.5,深交所,可转债
123096.SZ,思创转债,2023-06-13,94.694,98.98,99.47,98.5,98.55,3.856,4.07206369991763,139,0.380821917808,3.621917808219178,1.014713343480467,6.445,111.26409315,-12.71409315,-11.42695077095499,8.28,12.07729468599034,59.54106280193237,39.00893719806764,65.5160243407708,-13.8865,4.1928,-39.00893719806764,53.5132773891955,6,2021-01-26,0.4,深交所,可转债
123075.SZ,贝斯转债,2023-06-13,138.66,138.802,144.36,138.361,143.7,5.04,3.634790134141065,224,0.613698630137,0.1232876712328767,0.510957950829833,-6.6058,100.02238662,43.67761338,43.6678376271282,23.56,4.244482173174872,136.4601018675722,7.239898132427844,5.305505443234837,30.0522,2.9301,-7.239898132427844,136.4295599004296,6,2020-11-02,0.4,深交所,可转债
113626.SH,伯特转债,2023-06-13,227.284,225.004,237.5,225.004,235.373,8.089,3.558983474419669,350,0.479452054795,0.3835616438356164,0.2124287832504153,-15.441,99.48467875,135.88832125,136.5922099336326,35.54,2.813731007315701,214.1249296567248,21.24807034327519,9.923211826544021,45.4765,7.3739,-21.24807034327519,215.2340765906376,6,2021-06-29,0.3,上交所,可转债
128044.SZ,岭南转债,2023-06-13,120.648,120.501,125.44,120.501,124.81,4.162,3.449704926728997,304,1.499178082192,1.16986301369863,1.442192132040702,-11.2135,97.66319066,27.14680934,27.79635721149805,3.43,29.15451895043732,103.4985422740525,21.31145772594752,20.59107042253521,-29.5003,1.8877,-21.31145772594752,105.9749753971969,6,2018-08-14,0.3,深交所,可转债
128137.SZ,洁美转债,2023-06-13,130.597,132.26,134.559,131.643,134.399,3.802,2.911246046999548,222,0.608219178082,3.394520547945206,0.7440531551574044,-4.2501,96.04997906,38.34902094,39.92611067207452,27.05,3.696857670979667,99.74121996303143,34.65778003696858,34.74770014825797,92.6488,4.313,-34.65778003696858,103.8430418612851,6,2020-11-04,0.4,深交所,可转债
123173.SZ,恒锋转债,2023-06-13,183.657,183.6,191.98,177.6,188.808,5.151,2.8046848200722,166,0.227397260274,5.547945205479453,0.264819287318334,-7.7811,68.78361075,120.02438925,174.4956217640843,13.85,7.220216606498195,118.0505415162455,70.75745848375452,59.9382752293578,160.3022,4.8675,-70.75745848375452,171.625973439095,6,2022-12-30,0.5,深交所,可转债
110052.SH,贵广转债,2023-06-13,145.098,145.65,152.8,145.3,149.078,3.98,2.74297371431722,101,0.553424657534,1.726775956284153,1.341579575792538,-14.0772,109.84303318,39.23496682,35.71912180875921,7.94,12.59445843828715,130.9823677581864,18.0956322418136,13.81531923076923,1518.1906,2.3672,-18.0956322418136,119.2450390035619,6,2019-03-04,0.5,上交所,可转债
123031.SZ,晶瑞转债,2023-06-13,384.55,384.2,396.55,384.2,394.974,10.424,2.710700819139254,289,1.187671232877,2.210958904109589,0.3797718330826839,-43.3349,96.95207607,298.02192393,307.390966764679,6.25,16.0,325.44,69.534,21.36615044247788,166.1626,6.3277,-69.534,335.6709966324293,6,2019-08-29,0.4,深交所,可转债
111013.SH,新港转债,2023-06-13,219.997,221.0,227.0,218.058,225.697,5.7,2.590944421969391,98,0.080547945205,5.734972677595629,0.1329215718418942,-10.5109,85.30015291,140.39684709,164.5915538253869,9.03,11.07419712070875,105.4263565891473,120.2706434108527,114.0802426470588,93.3507,3.2361,-120.2706434108527,123.5945692856875,6,2023-03-08,0.3,上交所,可转债
128041.SZ,盛路转债,2023-06-13,309.15,310.0,316.998,308.424,316.998,7.848,2.538573508005822,332,1.637260273973,1.093150684931507,0.5678269263528477,-61.8073,103.43840535,213.55959465,206.460640926731,6.83,14.64128843338214,131.7715959004393,185.2264040995608,140.56626,28.0537,2.5622,-185.2264040995608,127.3913644110903,6,2018-07-17,0.5,深交所,可转债
113669.SH,景23转债,2023-06-13,138.854,139.01,143.226,138.12,142.276,3.422,2.464459072118916,71,0.058356164384,5.808743169398907,0.2108577694059434,-3.9367,90.83446815,51.44153185,56.63217157285684,25.21,3.966679888932963,104.3236810789369,37.95231892106307,36.37939011406844,26.339,2.7938,-37.95231892106307,114.8503241155785,6,2023-04-04,0.3,上交所,可转债
128074.SZ,游族转债,2023-06-13,148.817,148.85,162.1,148.85,152.213,3.396,2.281997352453013,264,1.084931506849,2.279452054794521,0.9854611629755672,-10.6324,110.5156694,41.6973306,37.72979055945527,16.97,5.892751915144372,126.8120212139069,25.40097878609311,20.0304186802974,114.992,4.4715,-25.40097878609311,114.7457386833752,6,2019-09-23,0.4,深交所,可转债
123197.SZ,光力转债,2023-06-13,161.0,164.1,168.58,157.333,164.544,3.544,2.201242236024845,37,0.040547945205,5.901639344262295,0.2430960715674835,-5.1128,74.46944808,90.07455192,120.9550416208751,21.46,4.659832246039143,107.2227399813607,57.32126001863933,53.45998435462843,92.3243,5.7028,-57.32126001863933,143.9821869851579,6,2023-05-08,0.4,深交所,可转债
113535.SH,大业转债,2023-06-13,121.387,121.625,124.8,120.685,124.053,2.666,2.196281315132592,36,0.197260273973,0.5945205479452055,1.11004907606257,-12.526,98.50104388,25.55195612,25.94079728853327,9.59,10.42752867570386,114.8070907194995,9.245909280500522,8.053430517711172,23.8034,1.9395,-9.245909280500522,116.5541868361969,5,2019-05-09,0.4,上交所,可转债
123163.SZ,金沃转债,2023-06-13,118.804,118.916,121.453,118.602,121.3,2.496,2.100939362311034,243,0.332876712329,5.336986301369863,0.4122011541632317,0.0631,70.74035311,50.55964689,71.47214378670212,27.28,3.665689149560117,91.05571847507332,30.24428152492669,33.21513687600644,24.5631,2.878,-30.24428152492669,128.7182131159047,6,2022-10-14,0.5,深交所,可转债
113064.SH,东材转债,2023-06-13,129.23,129.2,132.0,128.11,131.865,2.635,2.039000232144239,210,0.172602739726,5.427397260273972,0.2275054032533273,-2.2018,95.86688441,35.99811559,37.55010482665168,11.65,8.583690987124463,97.93991416309012,33.92508583690987,34.6386722173532,37.0472,2.568,-33.92508583690987,102.1624044276064,6,2022-11-16,0.3,上交所,可转债
118033.SH,华特转债,2023-06-13,138.321,138.088,141.88,138.0,140.905,2.584,1.868118362360018,85,0.069863013699,5.770491803278689,0.2129094070473014,-2.7458,84.86535979,56.03964021,66.03358584547398,84.22,1.187366421277606,96.84160531940157,44.06339468059844,45.50047940166748,61.3087,6.1887,-44.06339468059844,114.1120541514664,6,2023-03-21,0.3,上交所,可转债
123138.SZ,丝路转债,2023-06-13,138.888,141.0,145.23,139.75,141.41,2.522,1.815851621450377,104,0.199452054795,4.718579234972678,0.4950144968531222,-3.2834,82.93818009,58.47181991,70.50048583963328,26.56,3.765060240963856,104.4051204819277,37.00487951807229,35.4435485034259,-23.5961,3.9379,-37.00487951807229,125.8830617800306,6,2022-03-02,0.5,深交所,可转债
113662.SH,豪能转债,2023-06-13,120.381,120.6,123.2,120.0,122.565,2.184,1.81423978867097,201,0.165205479452,5.452054794520548,0.2447680822420756,-0.7051,85.15187988,37.41312012,43.9369279606326,12.6,7.936507936507937,79.60317460317461,42.9618253968254,53.96999002991027,22.7933,1.9096,-42.9618253968254,93.48375481005834,6,2022-11-25,0.3,上交所,可转债
123054.SZ,思特转债,2023-06-13,143.4,144.0,146.0,142.88,146.0,2.6,1.813110181311018,4,0.019726027397,2.991803278688525,1.232876712328767,-6.6318,101.06517024,44.93482976,44.4612418435481,9.89,10.11122345803842,116.0768452982811,29.92315470171891,25.7787456445993,-20.7695,2.5499,-29.92315470171891,114.8534604182952,6,2020-06-10,0.5,深交所,可转债
113637.SH,华翔转债,2023-06-13,118.498,118.552,120.644,118.456,120.628,2.13,1.797498691961046,174,0.28602739726,4.526027397260274,0.4973969559306297,-0.0052,92.75252002,27.87547998,30.05360929707277,12.75,7.843137254901961,86.58823529411765,34.03976470588236,39.31222826086957,15.7573,2.0479,-34.03976470588236,93.35405148609098,6,2021-12-22,0.4,上交所,可转债
123122.SZ,富瀚转债,2023-06-13,120.018,120.5,121.99,119.74,121.99,1.972,1.643086870302788,312,0.427397260274,4.147945205479452,0.4098696614476596,-0.4038,86.14572581,35.84427419,41.60888291667177,92.41,1.082133968185261,68.93193377340114,53.05806622659885,76.9716781789639,62.6631,6.5159,-53.05806622659885,80.01782227180372,6,2021-08-06,0.3,深交所,可转债
118024.SH,冠宇转债,2023-06-13,117.655,117.508,119.96,117.5,119.567,1.912,1.625090306404318,233,0.191506849315,5.364383561643836,0.2509053501384161,-0.3949,96.09386203,23.47313797,24.42730209206475,23.59,4.23908435777872,83.84908859686308,35.71791140313692,42.59785288169869,-39.6705,3.6382,-35.71791140313692,87.25748640499623,6,2022-10-24,0.3,上交所,可转债
123093.SZ,金陵转债,2023-06-13,121.5,121.545,125.5,121.201,123.467,1.967,1.618930041152263,146,0.6,3.602739726027397,1.21489952780905,1.0378,96.61653108,26.85046892,27.79076066989757,48.97,2.042066571370227,61.71125178680825,61.75574821319175,100.0721042356056,391.9711,5.3157,-61.75574821319175,63.87235299900218,6,2021-01-19,0.5,深交所,可转债
113604.SH,多伦转债,2023-06-13,114.84,114.801,117.056,114.732,116.67,1.83,1.593521421107628,244,0.668493150685,0.536986301369863,0.8571183680466272,-0.0972,98.24419315,18.42580685,18.7551103624693,10.4,9.615384615384615,76.53846153846153,40.13153846153846,52.43316582914573,407.1782,3.0483,-40.13153846153846,77.90634650701647,6,2020-10-13,0.4,上交所,可转债
113616.SH,韦尔转债,2023-06-13,116.755,116.64,118.798,116.36,118.424,1.669,1.42948910110916,168,0.276164383562,3.542465753424658,0.5066540566101466,-1.1114,102.3416838,16.0823162,15.714336136416,164.44,0.6081245439065921,60.66650450012163,57.75749549987837,95.20491740176423,148.5166,6.5517,-57.75749549987837,59.27839199780845,6,2020-12-28,0.2,上交所,可转债
110089.SH,兴发转债,2023-06-13,108.004,107.9,110.052,107.7,109.484,1.48,1.370319617791934,265,0.145205479452,5.276712328767124,0.1826750940776735,0.9531,96.70621475,12.77778525,13.21299285990304,39.54,2.529084471421346,57.25847243297926,52.22552756702074,91.21013074204947,14.0039,1.2078,-52.22552756702074,59.20867917434362,6,2022-09-22,0.2,上交所,可转债
123018.SZ,溢利转债,2023-06-13,248.6,248.255,254.88,247.009,252.003,3.403,1.36886564762671,176,0.867945205479,1.52054794520548,0.7142772109855835,-41.6624,103.59475023,148.40824977,143.2584657432018,8.15,12.26993865030675,86.50306748466258,165.4999325153374,191.3226170212766,-63.1543,1.2898,-165.4999325153374,83.50140069126027,6,2018-12-20,0.4,深交所,可转债
127058.SZ,科伦转债,2023-06-13,187.012,187.0,190.7,186.5,189.481,2.469,1.320236134579599,88,0.096438356164,4.762295081967213,0.2111029601912593,-10.5377,96.29247573,93.18852427,96.77653790032012,16.04,6.234413965087282,184.6633416458853,4.817658354114713,2.608887238352465,13.4519,2.6737,-4.817658354114713,191.773386493534,6,2022-03-18,0.2,深交所,可转债
113057.SH,中银转债,2023-06-13,129.642,129.4,131.388,129.4,131.28,1.638,1.26347942796316,82,0.089863013699,0.5178082191780822,0.2247729792909126,-3.7178,98.76077005,32.51922995,32.9272745985439,9.93,10.07049345417926,114.3001007049345,16.97989929506546,14.85554185022027,13.0543,1.3102,-16.97989929506546,115.7343149988273,6,2022-03-24,0.2,上交所,可转债
127038.SZ,国微转债,2023-06-13,133.6,133.688,135.58,133.01,135.261,1.661,1.243263473053892,4,0.006575342466,3.991803278688525,0.4435868432142303,-4.2728,100.52568468,34.73531532,34.55367196012815,98.18,1.018537380321858,89.4785088612752,45.78249113872479,51.16590756972111,31.9616,7.3838,-45.78249113872479,89.01059380605972,6,2021-06-10,0.2,深交所,可转债
127081.SZ,中旗转债,2023-06-13,120.999,121.0,122.616,120.274,122.448,1.449,1.197530558103786,103,0.084657534247,5.721311475409836,0.2450019600156801,-0.8969,72.55966941,49.88833059,68.75490337215416,30.27,3.303600925008259,85.79451602246449,36.65348397753552,42.72240893338468,42.5317,2.1381,-36.65348397753552,118.2399488863169,6,2023-03-03,0.3,深交所,可转债
127018.SZ,本钢转债,2023-06-13,123.06,123.066,125.399,122.722,124.5,1.44,1.170160897123354,350,1.438356164384,3.043835616438356,1.204819277108434,0.7344,117.4251064,7.0748936,6.025026348198395,3.95,25.31645569620253,105.5696202531646,18.93037974683544,17.93165467625899,90.1189,0.9576,-18.93037974683544,89.90378930852266,6,2020-06-29,0.6,深交所,可转债
118003.SH,华兴转债,2023-06-13,134.35,134.35,136.4,133.85,135.902,1.552,1.155191663565315,197,0.269863013699,4.463013698630137,0.3679121720062987,-3.778,97.99165745,37.91034255,38.68731638644204,30.76,3.250975292587776,97.8218465539662,38.08015344603381,38.92806646726487,123.6591,3.5405,-38.08015344603381,99.82670882353382,6,2021-11-29,0.3,上交所,可转债
123104.SZ,卫宁转债,2023-06-13,119.448,119.38,121.135,119.38,120.826,1.378,1.153640077690711,90,0.246575342466,3.756830601092896,0.8276364358664526,0.7704,109.20405151,11.62194849,10.64241512040948,17.72,5.643340857787811,58.06997742663657,62.75602257336343,108.0696520894072,-86.9611,4.4053,-62.75602257336343,53.17566209649191,6,2021-03-16,0.3,深交所,可转债
127080.SZ,声迅转债,2023-06-13,175.31,176.068,182.51,174.001,177.3,1.99,1.135132051793965,166,0.136438356164,5.547945205479453,0.1692047377326565,-6.7692,76.67209943,100.62790057,131.2444830884945,29.34,3.408316291751875,105.9986366734833,71.30136332651671,67.26630225080386,-72.2018,3.5205,-71.30136332651671,138.2492946736874,6,2022-12-30,0.3,深交所,可转债
123162.SZ,东杰转债,2023-06-13,126.815,126.86,128.4,126.86,128.25,1.435,1.131569609273351,243,0.332876712329,5.336986301369863,0.3898635477582846,-0.9998,70.74035311,57.50964689,81.29680495172751,8.06,12.40694789081886,110.6699751861042,17.58002481389578,15.88508968609865,48.4918,2.287,-17.58002481389578,156.4453247978765,6,2022-10-14,0.5,深交所,可转债
128039.SZ,三力转债,2023-06-13,116.49,117.643,119.264,116.67,117.805,1.315,1.128852261996738,6,0.032876712329,0.9863387978142076,null,-10.1596,98.74733644,19.05766356,19.29942036621884,5.77,17.33102253032929,83.36221837088388,34.44278162911612,41.31701663201663,143.8367,1.43,-34.44278162911612,84.41971335757061,6,2018-06-08,0.3,深交所,可转债
123177.SZ,测绘转债,2023-06-13,167.2,167.0,169.0,163.273,169.0,1.8,1.076555023923445,104,0.05698630137,5.718579234972678,0.1183431952662722,-5.8797,74.79305459,94.20694541,125.9568096615694,13.48,7.41839762611276,124.8516320474778,44.14836795252226,35.36066547831253,58.3965,2.2456,-44.14836795252226,166.9294464999304,6,2023-03-02,0.2,深交所,可转债
127037.SZ,银轮转债,2023-06-13,169.99,170.0,176.024,169.166,171.8,1.81,1.064768515795047,7,0.019178082192,3.983606557377049,0.5820721769499418,-9.8682,99.50460694,72.29539306,72.65532248531287,10.69,9.354536950420954,146.2114125350795,25.58858746492049,17.50108765195138,24.3821,2.6274,-25.58858746492049,146.9393398269922,6,2021-06-07,0.3,深交所,可转债
123180.SZ,浙矿转债,2023-06-13,127.85,128.0,129.256,127.784,129.198,1.348,1.054360578803285,97,0.053150684932,5.737704918032787,0.1548011579126612,-1.2842,84.96153699,44.23646301,52.06645804348695,48.79,2.049600327936052,80.01639680262349,49.18160319737651,61.46440625,18.1987,3.0487,-49.18160319737651,94.17955422821676,6,2023-03-09,0.2,深交所,可转债
110044.SH,广电转债,2023-06-13,201.257,201.377,209.0,200.501,203.257,2.0,0.9937542545104021,352,1.735890410959,1.038356164383562,0.885578356464968,-45.1306,106.95147718,96.30552282,90.04599595937998,6.84,14.61988304093567,98.83040935672514,104.4265906432749,105.6624082840237,160.4181,1.2683,-104.4265906432749,92.40677357863225,6,2018-06-27,0.4,上交所,可转债
123141.SZ,宏丰转债,2023-06-13,123.6,123.5,125.535,123.306,124.798,1.198,0.9692556634304207,91,0.174520547945,4.754098360655738,0.5609064247824485,-0.6267,74.95851739,49.83948261,66.48941887509763,5.39,18.55287569573284,106.3079777365492,18.49002226345084,17.39288307155323,161.0951,2.9887,-18.49002226345084,141.8224124997587,6,2022-03-15,0.5,深交所,可转债
113594.SH,淳中转债,2023-06-13,143.106,143.289,144.689,141.859,144.423,1.317,0.9202968428996687,328,1.078356164384,3.104109589041096,0.8308925863608982,-5.878,94.50208115,49.92091885,52.82520579706831,17.93,5.577244841048522,127.2727272727273,17.15027272727273,13.47521428571429,-87.72,4.4968,-17.15027272727273,134.6771687183392,6,2020-07-21,0.5,上交所,可转债
110068.SH,龙净转债,2023-06-13,174.338,174.338,179.3,174.035,175.928,1.59,0.9120214755245557,82,0.33698630137,2.778688524590164,0.8526215269883134,-14.8302,104.58057212,71.34742788,68.22244938393821,10.12,9.881422924901186,169.7628458498024,6.165154150197629,3.631627473806752,25.0831,2.5063,-6.165154150197629,162.3273256289032,6,2020-03-24,0.2,上交所,可转债
113651.SH,松霖转债,2023-06-13,119.844,119.99,122.0,119.65,120.936,1.092,0.9111845399018724,329,0.270410958904,5.101369863013699,0.2480650922802143,-0.6419,97.34483305,23.59116695,24.23463702267863,16.38,6.105006105006105,95.17704517704517,25.75895482295482,27.06425144323284,35.7593,2.8584,-25.75895482295482,97.77308378366486,6,2022-07-20,0.3,上交所,可转债
123164.SZ,法本转债,2023-06-13,145.693,145.0,147.697,142.9,147.0,1.307,0.8970918300810609,236,0.258630136986,0.5643835616438356,0.272108843537415,-3.5668,95.90471586,51.09528414,53.2771341657359,11.09,9.017132551848512,145.6266907123535,1.373309287646529,0.9430340557275542,52.8001,4.4362,-1.373309287646529,151.8451823838744,6,2022-10-21,0.4,深交所,可转债
118023.SH,广大转债,2023-06-13,124.315,124.46,126.207,124.05,125.405,1.09,0.8768048908015927,244,0.200547945205,5.334246575342466,0.2392249112874287,-0.8213,87.53469732,37.87030268,43.26319029990792,33.12,3.019323671497585,100.5132850241546,24.89171497584541,24.76460198257735,24.5928,2.1942,-24.89171497584541,114.8267922338371,6,2022-10-13,0.3,上交所,可转债
113657.SH,再22转债,2023-06-13,109.103,109.103,110.606,109.02,110.052,0.949,0.869820261587674,258,0.212054794521,5.295890410958904,0.2725984080252971,0.8668,84.10758044,25.94441956,30.84670778100438,6.04,16.55629139072848,70.86092715231788,39.19107284768212,55.30702803738318,32.8488,2.0451,-39.19107284768212,84.2503455474719,6,2022-09-29,0.3,上交所,可转债
123143.SZ,胜蓝转债,2023-06-13,125.45,125.246,128.0,125.246,126.516,1.066,0.8497409326424871,75,0.123287671233,4.797814207650274,0.4742483164184767,-1.6284,88.46084754,38.05515246,43.01920399619992,23.27,4.297378599054577,91.44821658788139,35.06778341211861,38.3471484962406,41.91,3.1085,-35.06778341211861,103.3770522564014,6,2022-03-31,0.4,深交所,可转债
113575.SH,东时转债,2023-06-13,147.498,147.62,149.535,147.498,148.751,1.253,0.8495030441090726,66,0.271232876712,2.8224043715847,1.008396582207851,-9.846,101.87453781,46.87646219,46.01391397468368,12.15,8.23045267489712,67.73662551440329,81.0143744855967,119.6020230862697,-61.6005,2.8495,-81.0143744855967,66.49024081045133,6,2020-04-09,0.4,上交所,可转债
123131.SZ,奥飞转债,2023-06-13,137.2,137.21,138.637,136.482,138.351,1.151,0.8389212827988338,193,0.370136986301,4.473972602739726,0.5059594798736546,-2.9802,84.72246933,53.62853067,63.29906469216931,10.09,9.910802775024777,111.8929633300297,26.45803666997027,23.6458449955713,60.9448,6.4004,-26.45803666997027,132.0699977407395,6,2021-12-03,0.5,深交所,可转债
127026.SZ,超声转债,2023-06-13,116.7,116.703,117.93,116.544,117.657,0.957,0.8200514138817481,188,0.515068493151,3.487671232876712,0.8499281810686997,-1.3536,99.76704225,17.88995775,17.93173110732367,12.62,7.92393026941363,76.70364500792392,40.95335499207607,53.3916673553719,88.3082,1.1865,-40.95335499207607,76.88274933090334,6,2020-12-08,0.3,深交所,可转债
127076.SZ,中宠转2,2023-06-13,123.5,123.62,125.1,123.556,124.5,1.0,0.8097165991902834,232,0.127123287671,5.367123287671233,0.1606425702811245,-1.2478,84.55364049,39.94635951,47.24380792891393,28.3,3.53356890459364,88.97526501766785,35.52473498233216,39.92652899126291,118.2165,3.5754,-35.52473498233216,105.2293721500859,6,2022-10-25,0.2,深交所,可转债
111000.SH,起帆转债,2023-06-13,132.417,132.417,133.741,132.353,133.479,1.062,0.8020118262760824,21,0.057534246575,3.945355191256831,0.7491815191902846,-2.8107,95.33121627,38.14778373,40.01604639340452,19.86,5.035246727089628,98.89224572004028,34.58675427995972,34.97418228105907,13.3071,1.9872,-34.58675427995972,103.73542852947,6,2021-05-24,0.4,上交所,可转债
113061.SH,拓普转债,2023-06-13,126.607,127.55,128.18,126.4,127.604,0.997,0.7874762058969883,335,0.183561643836,5.084931506849316,0.1567348985925206,-2.1409,96.99601787,30.60798213,31.55591621402715,71.38,1.400952647800504,95.93723732137853,31.66676267862146,33.00779088785047,41.9076,6.0679,-31.66676267862146,98.90842884906832,6,2022-07-14,0.2,上交所,可转债
123147.SZ,中辰转债,2023-06-13,123.41,123.265,124.638,122.963,124.36,0.95,0.7697917510736569,14,0.019178082192,4.96448087431694,0.4020585397233837,-0.7615,89.43406995,34.92593005,39.05215324487198,7.78,12.853470437018,98.7146529562982,25.6453470437018,25.97927083333333,53.1839,2.4588,-25.6453470437018,110.3770106979216,6,2022-05-31,0.3,深交所,可转债
123087.SZ,明电转债,2023-06-13,122.793,123.25,123.794,122.6,123.738,0.945,0.7695878429552173,181,0.495890410959,3.506849315068493,0.8081591750311141,-0.8886,98.4318539,25.3061461,25.70930557267499,15.57,6.422607578676943,93.57739242132305,30.16060757867694,32.2306561427591,44.6148,2.3664,-30.16060757867694,95.06820070298713,6,2020-12-15,0.4,深交所,可转债
113621.SH,彤程转债,2023-06-13,145.989,146.05,147.711,145.32,147.078,1.089,0.7459466124160039,139,0.380821917808,3.621917808219178,0.6799113395613212,-6.8404,101.015244,46.062756,45.59980669848206,32.45,3.081664098613251,101.1093990755008,45.96860092449923,45.46422127400183,59.0258,6.3733,-45.96860092449923,100.0932087789649,6,2021-01-26,0.3,上交所,可转债
128037.SZ,岩土转债,2023-06-13,113.737,113.799,116.3,113.25,114.583,0.846,0.7438212718816216,91,0.498630136986,0.7540983606557377,6.981838492621069,-7.6186,105.98981472,8.59318528,8.107557601361188,3.1,32.25806451612903,93.2258064516129,21.3571935483871,22.90910034602076,-35.48,1.8875,-21.3571935483871,87.9573256146295,6,2018-03-15,0.3,深交所,可转债
