代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123216.SZ,科顺转债,2024/05/16,105.0180,105.0180,107.5000,104.9490,106.9730,1.9550,1.86158563293911519900,287,0.235068493151,5.21857923497267759563,0.28044459816963158900,2.2858,104.54090807,2.43209193,2.32644997532591262500,10.260,9.7465886939571150,50.6822612085769981,56.2907387914230019,111.0659576923076900,29.0236,1.1978,-56.2907387914230019,48.48079296828036257600,6.0000,2023/08/04,0.3000,深交所,可转债
123198.SZ,金埔转债,2024/05/16,96.6240,96.6290,99.0980,96.6250,98.4200,1.7960,1.85875144891538334200,344,0.281917808219,5.06284153005464480874,0.30481609428977850000,4.2610,87.32360072,11.09639928,12.70721682169314925600,12.210,8.1900081900081900,71.9901719901719902,26.4298280098280098,36.71310580204778151700,23.6758,1.2511,-26.4298280098280098,82.44068201104750573800,6.0000,2023/06/08,0.3000,深交所,可转债
123091.SZ,长海转债,2024/05/16,115.3000,115.3030,118.3000,115.0830,117.3500,2.0500,1.77797051170858629700,146,0.595890410959,2.60382513661202185792,1.27822752449936088600,-1.0225,107.42903297,9.92096703,9.23490303852076087400,15.790,6.3331222292590247,74.9841671944268524,42.3658328055731476,56.49970439189189197200,23.8180,1.0966,-42.3658328055731476,69.79879192933486609600,6.0000,2020/12/23,0.3000,深交所,可转债
118016.SH,京源转债,2024/05/16,94.4010,94.5800,96.4350,94.4400,96.0750,1.6740,1.77328629993326341900,286,0.546575342466,4.22131147540983606557,0.72859744990892531900,5.8114,85.05334303,11.02165697,12.95852294261078382000,9.790,10.2145045965270684,62.1041879468845761,33.9708120531154239,54.69971217105263157400,-37.3614,1.2153,-33.9708120531154239,73.01792702607726775900,6.0000,2022/08/05,0.5000,上交所,可转债
113639.SH,华正转债,2024/05/16,113.4000,113.4010,118.2950,113.4010,115.3210,1.9210,1.69400352733686067000,114,0.185753424658,3.69125683060109289617,0.52028685148411824400,-0.8255,102.39043895,12.93056105,12.62868016057079321700,38.510,2.5967281225655674,66.4243053752272137,48.8966946247727863,73.61265480844409697900,-914.8081,2.4199,-48.8966946247727863,64.87354293662515224500,6.0000,2022/01/24,0.2000,上交所,可转债
113651.SH,松霖转债,2024/05/16,131.2890,130.9140,134.7750,130.2000,133.4930,2.2040,1.67873926985505259400,302,0.412328767123,4.17759562841530054645,0.37455147460915553600,-3.2080,105.00973420,28.48326580,27.12440519633274150300,16.130,6.1996280223186609,119.0328580285182889,14.4601419714817111,12.14802552083333333600,17.5901,2.9443,-14.4601419714817111,113.3541180113931700,6.0000,2022/07/20,0.3000,上交所,可转债
118021.SH,新致转债,2024/05/16,167.7280,171.9000,173.8000,167.6740,170.5070,2.7790,1.65684918439378040600,233,0.444931506849,4.36612021857923497268,0.41054032972253338600,-8.3005,81.43054401,89.07645599,109.3894890092605200,10.680,9.3632958801498127,155.5243445692883895,14.9826554307116105,9.63363997591812162300,71.6109,3.1852,-14.9826554307116105,190.9901824433217200,6.0000,2022/09/27,0.5000,上交所,可转债
123178.SZ,花园转债,2024/05/16,116.9660,117.6540,118.8830,117.0400,118.8830,1.9170,1.63893781098780842300,72,0.098630136986,4.80547945205479452055,0.42058158020911316200,0.1982,98.05870946,20.82429054,21.23655374895038925600,15.050,6.6445182724252492,79.4684385382059801,39.4145614617940199,49.59775501672240796400,17.7048,2.3630,-39.4145614617940199,81.04169326297594953100,6.0000,2023/03/06,0.3000,深交所,可转债
127051.SZ,博杰转债,2024/05/16,111.8290,111.8290,113.9350,111.8290,113.5990,1.7700,1.58277369912992157700,182,0.495890410959,3.50546448087431693989,0.88028943916759830600,1.6348,104.58833167,9.01066833,8.61536672984775224100,61.890,1.6157699143641945,49.1194053966715140,64.4795946033284860,131.2711220394736800,99.3352,2.6820,-64.4795946033284860,46.96451756363646946800,6.0000,2021/11/17,0.4000,深交所,可转债
127072.SZ,博实转债,2024/05/16,126.5010,126.5010,129.4420,126.5010,128.5000,1.9990,1.58022466225563434300,238,0.324657534247,4.35245901639344262295,0.38910505836575875500,-2.2105,104.44799301,24.05200699,23.02773494910258975000,15.560,6.4267352185089974,100.4498714652956298,28.0501285347043702,27.92450415866922587300,37.8329,4.5055,-28.0501285347043702,96.17214134088571301300,6.0000,2022/09/22,0.3000,深交所,可转债
123080.SZ,海波转债,2024/05/16,130.3000,130.0000,133.2650,129.7100,132.3000,2.0000,1.53491941673062164200,167,0.818630136986,2.54644808743169398907,1.36054421768707483000,-2.5577,106.29118284,26.00881716,24.46940232018213939000,11.500,8.6956521739130435,85.9130434782608696,46.3869565217391304,53.99291497975708495800,37.1048,1.8878,-46.3869565217391304,80.82800584464816705600,6.0000,2020/12/02,0.5000,深交所,可转债
127092.SZ,运机转债,2024/05/16,151.3890,151.5500,156.3000,147.3300,153.6960,2.3070,1.52388878980639280300,239,0.130410958904,5.34972677595628415301,0.13012700395586092000,-4.4246,94.78801117,58.90798883,62.14708812103879908800,17.420,5.7405281285878301,139.2078071182548794,14.4881928817451206,10.40760082474226808000,31.7619,1.9772,-14.4881928817451206,146.8622512488304600,6.0000,2023/09/21,0.2000,深交所,可转债
118009.SH,华锐转债,2024/05/16,117.1990,117.3730,120.0000,117.2230,118.8750,1.6760,1.43004633145334004600,328,0.447945205479,4.10655737704918032787,0.42060988433228180900,-0.0157,91.88678626,26.98821374,29.37115861646851767900,92.450,1.0816657652785289,75.4029204975662520,43.4720795024337480,57.65304475684980639900,62.7011,3.6742,-43.4720795024337480,82.06067876202404905000,6.0000,2022/06/24,0.3000,上交所,可转债
113667.SH,春23转债,2024/05/16,120.1630,119.9700,123.5000,119.9700,121.8410,1.6780,1.39643650707788587200,61,0.083561643836,4.83561643835616438356,0.41037089321328616800,-0.3198,97.93237410,23.90862590,24.41340375919672512100,10.300,9.7087378640776699,85.5339805825242718,36.3070194174757282,42.44748013620885365000,66.8783,1.4829,-36.3070194174757282,87.33984177202160955300,6.0000,2023/03/17,0.3000,上交所,可转债
123202.SZ,祥源转债,2024/05/16,117.1910,117.1920,119.8280,117.1910,118.8000,1.6090,1.37297232722649350200,319,0.174246575342,5.13114754098360655738,0.16835016835016835000,0.2161,86.16713912,32.63286088,37.87158447323416254100,19.510,5.1255766273705792,97.0784213223987699,21.7215786776012301,22.37529039070749731200,93.2434,2.2253,-21.7215786776012301,112.6629273222164900,6.0000,2023/07/03,0.2000,深交所,可转债
113047.SH,旗滨转债,2024/05/16,113.2990,113.4120,115.0800,113.1840,114.8090,1.5100,1.33275668805549916600,38,0.104109589041,2.89863013698630136986,0.87101185447133935500,-0.6143,105.35460345,9.45439655,8.97388081811436024200,11.760,8.5034013605442177,69.0476190476190476,45.7613809523809524,66.27510344827586211500,12.3274,1.5888,-45.7613809523809524,65.53830282355739586800,6.0000,2021/04/09,0.2000,上交所,可转债
123153.SZ,英力转债,2024/05/16,105.4110,105.4120,107.1840,105.4110,106.7990,1.3880,1.31675062374894460700,301,0.493150684932,4.18032786885245901639,0.56180301313682712400,3.1307,93.19791959,13.60108041,14.59375967814991437600,19.240,5.1975051975051975,68.5550935550935551,38.2439064449064449,55.78565276724791507300,120.3390,1.7162,-38.2439064449064449,73.55860930875265592400,6.0000,2022/07/21,0.4000,深交所,可转债
123100.SZ,朗科转债,2024/05/16,110.8420,110.8420,113.9420,110.5060,112.2920,1.4500,1.30816838382562566500,98,0.398630136986,2.73497267759562841530,1.33580308481459053200,1.0521,103.89571230,8.39628770,8.08145737117199590200,11.540,8.6655112651646447,69.6707105719237435,42.6212894280762565,61.17533333333333333500,61.6844,2.1417,-42.6212894280762565,67.05831167579736926300,6.0000,2021/02/09,0.4000,深交所,可转债
111009.SH,盛泰转债,2024/05/16,101.6640,101.7120,103.6210,101.6210,102.9690,1.3050,1.28364022662889518400,192,0.261643835616,4.47814207650273224044,0.48558303955559440200,2.5084,102.28468877,0.68431123,0.66902606658828473600,10.700,9.3457943925233645,57.9439252336448598,45.0250747663551402,77.70456451612903229800,126.8560,1.3695,-45.0250747663551402,56.64965688455979040500,6.0000,2022/11/07,0.3000,上交所,可转债
113066.SH,平煤转债,2024/05/16,153.5510,153.4000,156.8220,153.4000,155.4700,1.9190,1.24974764084896874700,62,0.067945205479,4.83287671232876712329,0.25728436354280568600,-6.8244,98.97934677,56.49065323,57.07317240764206752900,9.060,11.0375275938189845,144.3708609271523179,11.0991390728476821,7.68793577981651374700,10.9356,1.2737,-11.0991390728476821,145.8595814565531100,6.0000,2023/03/16,0.2000,上交所,可转债
111016.SH,神通转债,2024/05/16,119.2280,119.5000,121.5350,119.0000,120.7060,1.4780,1.23964169490388163900,297,0.162191780822,5.19125683060109289617,0.16569184630424336800,-0.1311,95.65445394,25.05154606,26.18962842620352739200,11.560,8.6505190311418685,94.9826989619377163,25.7233010380622837,27.08209107468123856600,101.4230,3.0981,-25.7233010380622837,99.29772744457498316500,6.0000,2023/07/25,0.2000,上交所,可转债
123106.SZ,正丹转债,2024/05/16,367.5000,351.0000,412.0000,348.0000,372.0000,4.5000,1.22448979591836734700,54,0.221917808219,0.06010928961748633880,0.08285461776402957000,-1211.7241,100.07026242,271.92973758,271.7388073178993100,7.400,13.5135135135135135,362.1621621621621622,9.8378378378378378,2.71641791044776118300,57.7376,8.9041,-9.8378378378378378,361.9078769296607600,6.0000,2021/03/24,0.4000,深交所,可转债
113655.SH,欧22转债,2024/05/16,110.5790,110.6900,112.5000,110.2540,111.9250,1.3460,1.21722931117119887100,286,0.390410958904,4.22131147540983606557,0.44672771945499218200,1.0360,104.89016015,7.03483985,6.70686348456299883000,123.690,0.80847279489045193629,59.5682755275284987,52.3567244724715013,87.89363802931596080500,51.4844,2.5085,-52.3567244724715013,56.79109979653177095500,6.0000,2022/08/05,0.3000,上交所,可转债
123159.SZ,崧盛转债,2024/05/16,107.6900,107.7980,109.1910,107.7200,109.0000,1.3100,1.21645463831367815000,233,0.317808219178,4.36612021857923497268,0.45871559633027522900,2.0720,99.33644456,9.66355544,9.72810682202656841300,24.450,4.0899795501022495,62.0858895705521472,46.9141104294478528,75.56324110671936770000,78.1097,2.3645,-46.9141104294478528,62.50061580677147923900,6.0000,2022/09/27,0.3000,深交所,可转债
123089.SZ,九洲转2,2024/05/16,120.5000,120.0000,122.9900,119.0850,121.9530,1.4530,1.20580912863070539400,148,0.604109589041,2.59836065573770491803,1.22998204226218297200,-0.9557,107.64515358,14.30784642,13.29167727868645584400,5.570,17.9533213644524237,102.1543985637342908,19.7986014362657092,19.38105623901581727400,34.7312,1.1795,-19.7986014362657092,94.89920833994158792100,6.0000,2020/12/21,0.4000,深交所,可转债
113565.SH,宏辉转债,2024/05/16,110.9130,110.9980,113.9000,110.8970,112.1820,1.2690,1.14414000162289361900,81,0.547945205479,1.78142076502732240437,2.22852150968961152400,1.1692,107.11589204,5.06610796,4.72955773743468140600,5.850,17.0940170940170940,67.3504273504273504,44.8315726495726496,66.56464467005076148900,69.3694,2.0167,-44.8315726495726496,62.87622318943753101000,6.0000,2020/02/26,0.4000,上交所,可转债
113027.SH,华钰转债,2024/05/16,155.7210,159.9900,161.8000,156.0080,157.4860,1.7650,1.13343736554478843600,338,1.661917808219,1.07923497267759562842,1.14295873918951525800,-27.4999,102.77699423,54.70900577,53.23078980843629600700,7.260,13.7741046831955923,154.2699724517906336,3.2160275482093664,2.08467500000000000600,57.7627,3.0815,-3.2160275482093664,150.1016580681050300,6.0000,2019/06/13,0.3000,上交所,可转债
123209.SZ,聚隆转债,2024/05/16,134.4040,133.8760,143.8510,133.7500,135.9090,1.5050,1.11975834052557959600,296,0.242465753425,5.19398907103825136612,0.22073593360263117200,-2.6054,84.61280412,51.29619588,60.62462580397459589600,18.270,5.4734537493158183,124.0831964969896004,11.8258035030103996,9.53054389060432292700,26.7301,2.7599,-11.8258035030103996,146.6482499752776200,6.0000,2023/07/26,0.3000,深交所,可转债
123129.SZ,锦鸡转债,2024/05/16,125.0000,124.6250,127.1200,124.6250,126.3690,1.3690,1.09520000000000000000,195,0.531506849315,3.46994535519125683060,0.79133331750666698300,-2.2890,94.39116852,31.97783148,33.87799089829511096700,7.950,12.5786163522012579,92.8301886792452830,33.5388113207547170,36.12920731707317075900,124.8445,2.0268,-33.5388113207547170,98.34626494699663561300,6.0000,2021/11/04,0.4000,深交所,可转债
127032.SZ,苏行转债,2024/05/16,123.8500,123.8230,125.5490,123.8230,125.1950,1.3450,1.08599111828825191800,35,0.143835616438,2.90684931506849315068,1.19813091577139662100,-3.3663,106.35661910,18.83838090,17.71246684918362546900,6.780,14.7492625368731563,116.5191740412979351,8.6758259587020649,7.44583544303797468700,4.9758,0.7133,-8.6758259587020649,109.5551692290470100,6.0000,2021/04/12,0.2000,深交所,可转债
123180.SZ,浙矿转债,2024/05/16,106.1340,106.1340,107.2800,106.0570,107.2200,1.0860,1.02323477867601334200,69,0.113424657534,4.81369863013698630137,0.55959709009513150500,2.3915,97.93574779,9.28425221,9.47994212481828235200,48.490,2.0622808826562178,51.2064343163538874,56.0135656836461126,109.3877486910994800,10.0842,1.8169,-56.0135656836461126,52.28574394117452360300,6.0000,2023/03/09,0.2000,深交所,可转债
127055.SZ,精装转债,2024/05/16,118.0890,117.7160,121.1470,117.7160,119.2930,1.2040,1.01956998535003260300,85,0.230136986301,3.77049180327868852459,0.83827215343733496500,0.0468,102.65454056,16.63845944,16.20820603670723788200,18.500,5.4054054054054054,105.0810810810810811,14.2119189189189189,13.52471707818930039100,-118.9446,2.2838,-14.2119189189189189,102.3637926854904200,6.0000,2022/02/22,0.3000,深交所,可转债
113629.SH,泉峰转债,2024/05/16,95.2820,95.4930,96.4790,95.0440,96.2370,0.9550,1.00228794525723641400,246,0.671232876712,3.33060109289617486339,1.03910138512214636800,7.0153,105.38475944,-9.14775944,-8.68034380740623722200,22.240,4.4964028776978417,42.8057553956834532,53.4312446043165468,124.8225714285714300,-4.4053,1.2406,-53.4312446043165468,40.61854448702763314900,6.0000,2021/09/14,0.4000,上交所,可转债
118041.SH,星球转债,2024/05/16,114.8020,114.6680,116.8010,114.6680,115.9280,1.1260,0.98081914949216912600,291,0.158904109589,5.20765027322404371585,0.17252087502587813100,0.6615,85.29317139,30.63482861,35.91709407769976461200,33.040,3.0266343825665860,77.8450363196125908,38.0829636803874092,48.92150544323483670100,23.6700,1.7693,-38.0829636803874092,91.26760683298892024000,6.0000,2023/07/31,0.2000,上交所,可转债
110062.SH,烽火转债,2024/05/16,116.1540,116.2980,117.8980,116.2980,117.2730,1.1190,0.96337620744873185600,167,0.818630136986,1.54644808743169398907,1.53488015144150827600,-5.3556,104.36296324,12.91003676,12.37032406823407479900,22.670,4.4111160123511248,73.6656374062637847,43.6073625937362153,59.19634191616766475200,119.3309,1.5874,-43.6073625937362153,70.58599633363935201700,6.0000,2019/11/28,0.2000,上交所,可转债
113058.SH,友发转债,2024/05/16,111.8160,111.7860,113.3000,111.7860,112.8750,1.0590,0.94709165056879158600,48,0.131506849315,3.87123287671232876712,0.88593576965669988900,0.7890,105.47547771,7.39952229,7.01539585375915336100,6.290,15.8982511923688394,90.3020667726550079,22.5729332273449921,24.99713908450704232200,1496.9712,1.3458,-22.5729332273449921,85.61427616468010581300,6.0000,2022/03/30,0.3000,上交所,可转债
123235.SZ,亿田转债,2024/05/16,118.5540,118.0000,120.2500,117.6800,119.6730,1.1190,0.94387367781770332500,148,0.120821917808,5.59836065573770491803,0.25068311147877967500,0.0950,91.73472913,27.93827087,30.45550047943985246500,38.080,2.6260504201680672,86.5546218487394958,33.1183781512605042,38.26298058252427184200,194.2998,2.4586,-33.1183781512605042,94.35316664649478515300,6.0000,2023/12/21,0.3000,深交所,可转债
123221.SZ,力诺转债,2024/05/16,141.0000,140.5000,147.9960,139.4800,142.3000,1.3000,0.92198581560283687900,268,0.219452054795,5.27049180327868852459,0.21082220660576247400,-4.3398,79.67987557,62.62012443,78.58963631913211834300,14.400,6.9444444444444444,131.4583333333333333,10.8416666666666667,8.24722662440570525700,44.3463,3.0758,-10.8416666666666667,164.9831057000649500,6.0000,2023/08/23,0.3000,深交所,可转债
127074.SZ,麦米转2,2024/05/16,120.5050,126.0010,128.0000,120.6010,121.6060,1.1010,0.91365503506078586000,217,0.295890410959,4.40983606557377049180,0.41116392283275496300,-0.3068,99.98302305,21.62297695,21.62664849530172312600,30.940,3.2320620555914674,91.7905623787976729,29.8154376212023271,32.48202957746478875500,25.6933,3.2596,-29.8154376212023271,91.80614826268515482700,6.0000,2022/10/13,0.3000,深交所,可转债
111013.SH,新港转债,2024/05/16,119.5290,119.7000,120.9000,119.7000,120.5890,1.0600,0.88681407859180617300,70,0.095890410959,4.81095890410958904110,0.41463151697086799000,-0.0683,98.20562142,22.38337858,22.79235980216660799000,8.850,11.2994350282485876,85.4237288135593220,35.1652711864406780,41.16569444444444450000,29.7814,2.4618,-35.1652711864406780,86.98456114668239324500,6.0000,2023/03/08,0.3000,上交所,可转债
113610.SH,灵康转债,2024/05/16,101.0600,100.9590,102.3850,100.8800,101.9290,0.8690,0.85988521670294874300,168,0.686301369863,2.54371584699453551913,1.47161259307949651200,6.4022,102.01810191,-0.08910191,-0.08733931364318597300,8.510,11.7508813160987074,57.4618096357226792,44.4671903642773208,77.38564212678936605600,-54.9646,4.3049,-44.4671903642773208,56.32511148503358701600,6.0000,2020/12/01,0.4000,上交所,可转债
123162.SZ,东杰转债,2024/05/16,101.1220,101.1220,102.0490,101.0200,101.9900,0.8680,0.85836909871244635200,216,0.412328767123,4.41256830601092896175,0.68634179821551132500,4.0890,83.53646319,18.45353681,22.09039754056650049100,8.050,12.4223602484472050,63.8509316770186335,38.1390683229813665,59.73142023346303512000,-81.5565,1.5962,-38.1390683229813665,76.43480372372541847400,6.0000,2022/10/14,0.5000,深交所,可转债
128120.SZ,联诚转债,2024/05/16,122.5310,122.3500,124.2300,122.3500,123.5800,1.0490,0.85610988239710767100,305,1.499178082192,2.16939890710382513661,1.45654636672600744500,-2.9409,97.26115532,26.31884468,27.05997537599474198800,11.680,8.5616438356164384,99.2294520547945205,24.3505479452054795,24.53963761863675588400,-57.8862,1.4420,-24.3505479452054795,102.0237233747826700,6.0000,2020/07/17,0.5000,深交所,可转债
118006.SH,阿拉转债,2024/05/16,111.0140,111.4000,112.0450,111.0000,111.9380,0.9240,0.83232745419496640100,63,0.207123287671,3.83013698630136986301,1.07202201218531687200,1.9860,95.00310626,16.93489374,17.82562108406580431300,28.290,3.5348179568752209,58.4658890067161541,53.4721109932838459,91.45864691656590090600,47.8892,3.2664,-53.4721109932838459,61.54102882353075820400,6.0000,2022/03/15,0.4000,上交所,可转债
123226.SZ,中富转债,2024/05/16,119.9100,120.0000,123.6600,120.0000,120.9060,0.9960,0.83062296722541906400,214,0.116712328767,5.41803278688524590164,0.16541776255934362200,-0.1877,93.36781835,27.53818165,29.49429700367417870600,36.440,2.7442371020856202,76.2897914379802415,44.6162085620197585,58.48254100719424458900,107.1550,4.2950,-44.6162085620197585,81.70887227117076737400,6.0000,2023/10/16,0.2000,深交所,可转债
118039.SH,煜邦转债,2024/05/16,104.9500,104.7400,105.9370,104.7400,105.8120,0.8620,0.82134349690328728000,302,0.412328767123,5.17759562841530054645,0.47253619627263448400,2.3492,76.03145815,29.78054185,39.16871065559065566900,10.120,9.8814229249011858,70.1581027667984190,35.6538972332015810,50.81935774647887318000,-55.5100,2.3136,-35.6538972332015810,92.27509832625565527200,6.0000,2023/07/20,0.5000,上交所,可转债
118004.SH,博瑞转债,2024/05/16,128.0080,128.4440,131.1010,128.0000,129.0590,1.0510,0.82104243484782201100,134,0.364383561644,3.63661202185792349727,0.77483941453133838000,-2.0195,103.85231765,25.20668235,24.27166087419523275300,34.940,2.8620492272467086,99.6851745850028620,29.3738254149971380,29.46659374102784961900,57.4158,6.2567,-29.3738254149971380,95.98743373350499511000,6.0000,2022/01/04,0.4000,上交所,可转债
113670.SH,金23转债,2024/05/16,111.7290,111.8410,114.4000,111.1170,112.6440,0.9150,0.81894584217168326900,30,0.041095890411,4.92054794520547945205,0.44387628280245729900,1.2814,105.31881464,7.32518536,6.95524858026449964200,38.850,2.5740025740025740,63.2947232947232947,49.3492767052767053,77.96744204961366415700,26.0450,1.3836,-49.3492767052767053,60.09821085726881164200,6.0000,2023/04/17,0.3000,上交所,可转债
