代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113019.SH,玲珑转债,2019-11-08,125.79,125.3,127.97,125.3,125.9,0.11,0.08744733285634788,253,0.346575342466,0.8224043715846995,0.3971405877680699,-3.2531,97.90279481,27.99720519,28.59694173627442,18.55,5.390835579514825,113.9083557951483,11.99164420485175,10.52744912446758,15.6598,2.4607,-11.99164420485175,116.3484209171048,5,2018-03-01,0.3,上交所,可转债
123014.SZ,凯发转债,2019-11-08,108.629,108.717,109.37,108.717,108.72,0.091,0.0837713686032275,105,0.172602739726,3.715846994535519,0.5518763796909493,0.0952,80.89566104,27.82433896,34.39534160706328,8.14,12.28501228501229,91.15479115479116,17.56520884520884,19.26964959568733,70.7349,1.7917,-17.56520884520884,112.6819287745462,5,2018-07-27,0.4,深交所,可转债
113027.SH,华钰转债,2019-11-08,101.34,101.34,101.53,101.34,101.41,0.07,0.06907440299980265,148,0.121643835616,5.598360655737705,0.295828813726457,2.3481,64.646122,36.763878,56.86942520697529,10.17,9.83284169124877,86.52900688298918,14.88099311701082,17.19769318181818,46.3728,2.1623,-14.88099311701082,133.850266970367,6,2019-06-13,0.3,上交所,可转债
113540.SH,南威转债,2019-11-08,117.42,117.7,118.56,117.5,117.5,0.08,0.06813149378300119,117,0.160273972603,0.3770491803278688,0.2953144983141532,0.0763,97.78260661,19.71739339,20.1645201264082,10.13,9.871668311944719,113.7216189536032,3.778381046396841,3.322482638888889,55.2542,3.4598,-3.778381046396841,116.3004576132593,6,2019-07-12,0.5,上交所,可转债
113531.SH,百姓转债,2019-11-08,128.4,128.01,128.48,127.1,128.48,0.08,0.06230529595015576,225,0.123287671233,0.5327868852459017,0.1556662515566625,-2.9901,97.86286533,30.61713467,31.28575335164877,60.09,1.664170411050091,119.8202695956066,8.65973040439341,7.227266666666667,39.2468,6.2332,-8.65973040439341,122.4369112753492,5,2019-03-29,0.2,上交所,可转债
127004.SZ,模塑转债,2019-11-08,96.859,96.86,97.389,96.83,96.919,0.06,0.06194571490517144,160,0.438356164384,3.565573770491803,1.031789432412633,4.8344,91.98901967,4.92998033,5.359313913427641,7.59,13.17523056653491,50.85638998682477,46.06261001317523,90.57388860103627,26.7851,1.444,-46.06261001317523,55.28528314495165,6,2017-06-02,0.5,深交所,可转债
113526.SH,联泰转债,2019-11-08,134.73,135.2,135.51,134.59,134.81,0.08,0.05937801528983894,290,0.238356164384,5.208219178082191,0.2225354202210519,-3.7135,90.20023339,44.60976661,49.45637603521504,8.72,11.46788990825688,130.045871559633,4.764128440366973,3.66342151675485,20.9052,2.7216,-4.764128440366973,144.1746508541191,6,2019-01-23,0.3,上交所,可转债
113024.SH,核建转债,2019-11-08,103.74,103.61,104.25,103.61,103.8,0.06,0.0578368999421631,215,0.117808219178,5.415300546448087,0.1926782273603083,1.0793,89.41386691,14.38613309,16.08937582856185,9.87,10.13171225937184,70.2127659574468,33.58723404255319,47.83636363636364,15.3049,1.9041,-33.58723404255319,78.52558935642482,6,2019-04-04,0.2,上交所,可转债
128065.SZ,雅化转债,2019-11-08,97.114,97.121,97.25,97.101,97.168,0.054,0.05560475317667896,207,0.226849315068,1.314207650273224,0.4116581590647127,2.5836,94.87470737,2.29329263,2.417180188030971,8.96,11.16071428571429,67.1875,29.9805,44.62213953488372,41.4895,2.0997,-29.9805,70.81708272150637,6,2019-04-16,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-11-08,98.29,98.35,98.35,98.26,98.34,0.05,0.05086987486010784,364,0.598356164384,2.874316939890711,0.6101281269066504,3.5934,87.25536318,11.08463682,12.70367392447085,45.04,2.220248667850799,50.97690941385435,47.36309058614565,92.91087108013937,27.9459,2.2844,-47.36309058614565,58.4226660184699,6,2017-11-10,0.4,上交所,可转债
110048.SH,福能转债,2019-11-08,118.79,119.79,119.79,118.47,118.85,0.06,0.05050930212980891,337,0.369315068493,5.079452054794521,0.3365586874211191,-0.7817,93.41499387,25.43500613,27.22796959703959,8.48,11.79245283018868,107.9009433962264,10.94905660377359,10.14732240437158,10.8424,1.1936,-10.94905660377359,115.5070925192005,6,2018-12-07,0.4,上交所,可转债
113505.SH,杭电转债,2019-11-08,100.9,100.89,101.2,100.8,100.95,0.05,0.04955401387512388,248,0.339726027397,4.325136612021858,0.4952947003467063,2.6552,93.14334523,7.80665477,8.381333900691383,7.24,13.8121546961326,76.93370165745857,24.01629834254144,31.21687612208259,29.641,1.5615,-24.01629834254144,82.59709962905588,6,2018-03-06,0.3,上交所,可转债
128068.SZ,和而转债,2019-11-08,125.69,125.69,126.888,125.69,125.75,0.06,0.04773649455008354,158,0.173150684932,0.2849315068493151,0.2268357070690577,-1.8892,98.36428106,27.38571894,27.84112143644432,9.09,11.001100110011,127.3927392739274,-1.642739273927393,-1.289507772020725,30.9213,5.4606,1.642739273927393,129.51117814425,6,2019-06-04,0.4,深交所,可转债
123012.SZ,万顺转债,2019-11-08,115.001,115.001,115.771,114.021,115.049,0.048,0.04173876748897835,112,0.184109589041,4.69672131147541,0.5215169188780433,-0.7943,82.20609003,32.84290997,39.95191835302521,5.36,18.65671641791045,109.3283582089552,5.720641791044776,5.232532423208191,34.7504,1.1819,-5.720641791044776,132.9930156866205,6,2018-07-20,0.4,深交所,可转债
110050.SH,佳都转债,2019-11-08,123.38,122.81,124.38,122.81,123.43,0.05,0.04052520667855406,325,0.356164383562,0.4180327868852459,0.3240703232601475,-1.5228,98.68244256,24.74755744,25.07797415427087,7.89,12.67427122940431,117.1102661596958,6.319733840304182,5.396396103896104,19.3508,3.2519,-6.319733840304182,118.6738624639246,6,2018-12-19,0.4,上交所,可转债
128067.SZ,一心转债,2019-11-08,115.3,115.3,117.0,115.005,115.345,0.045,0.03902862098872507,204,0.167671232877,0.9863387978142076,0.2600892973254151,-0.3507,96.04871677,19.29628323,20.09009998145757,27.28,3.665689149560117,91.09237536656892,24.25262463343109,26.6242092555332,21.8592,3.2327,-24.25262463343109,94.83976301807381,6,2019-04-19,0.3,深交所,可转债
113022.SH,浙商转债,2019-11-08,107.68,107.97,108.05,107.56,107.72,0.04,0.03714710252600297,242,0.132602739726,0.7978142076502732,0.1856665428889714,0.4003,97.37127066,10.34872934,10.62811368266476,12.46,8.025682182985554,70.86677367576245,36.85322632423756,52.00353340883352,31.1398,2.0833,-36.85322632423756,72.77996188754105,6,2019-03-11,0.2,上交所,可转债
113008.SH,电气转债,2019-11-08,113.16,113.34,113.6,113.2,113.2,0.04,0.03534817956875221,280,1.150684931507,1.235616438356164,1.325088339222615,-3.7022,103.90302151,9.29697849,8.947746037496344,5.13,19.49317738791423,95.12670565302145,18.07329434697856,18.99918032786885,25.0733,1.2,-18.07329434697856,91.5533583822354,6,2015-02-02,0.2,上交所,可转债
128012.SZ,辉丰转债,2019-11-08,99.096,99.094,99.197,99.041,99.129,0.033,0.03330104141438605,202,0.719452054795,1.448087431693989,1.311422489886915,2.6552,89.49361153,9.63538847,10.76656568583114,7.71,12.97016861219196,39.94811932555123,59.18088067444877,148.1443474025974,-18.369,1.5661,-59.18088067444877,44.63795643352693,6,2016-04-21,0.5,深交所,可转债
110051.SH,中天转债,2019-11-08,104.97,105.48,105.48,104.89,105.0,0.03,0.02857959416976279,254,0.278356164384,2.106849315068493,0.3809523809523809,1.6462,93.38297614,11.61702386,12.44019449817462,10.19,9.813542688910697,80.66732090284593,24.33267909715407,30.16423357664234,13.2345,1.2565,-24.33267909715407,86.38332620916822,6,2019-02-27,0.4,上交所,可转债
113532.SH,海环转债,2019-11-08,105.2,105.26,105.32,105.06,105.23,0.03,0.0285171102661597,221,0.242191780822,5.398907103825136,0.380119737717381,1.4069,92.29014741,12.93985259,14.0208385760991,7.75,12.90322580645161,84.7741935483871,20.4558064516129,24.12975646879756,23.6577,1.8574,-20.4558064516129,91.85616875415401,6,2019-04-02,0.4,上交所,可转债
123015.SZ,Z蓝转退,2019-11-08,111.8,111.831,112.745,111.65,111.83,0.03,0.02683363148479427,88,0.144657534247,4.762295081967213,0.5365286595725655,0.2041,26.57340546,85.25659454,320.8342817345474,5.79,17.27115716753022,100.1727115716753,11.6572884283247,11.63718965517241,30.9614,1.4714,-11.6572884283247,376.9660298995615,6,2018-08-13,0.4,深交所,可转债
128026.SZ,众兴转债,2019-11-08,94.142,94.14,94.23,94.12,94.165,0.023,0.02443117843258057,331,0.544109589041,4.095890410958904,0.637179419104763,4.1753,85.66766389,8.49733611,9.91895392514829,11.54,8.665511265164644,57.10571923743501,37.05928076256499,64.89591805766312,46.073,1.0023,-37.05928076256499,66.65959668371553,6,2017-12-13,0.4,深交所,可转债
128015.SZ,久其转债,2019-11-08,96.072,96.15,96.22,96.001,96.091,0.019,0.01977683404113581,154,0.421917808219,3.093150684931507,1.04068018857125,4.4013,77.39271407,18.69828593,24.16026644715911,9.48,10.54852320675106,63.08016877637131,33.01083122362869,52.33155183946489,641.8398,3.8278,-33.01083122362869,81.50659856600544,6,2017-06-08,0.3,深交所,可转债
128069.SZ,华森转债,2019-11-08,103.901,103.901,104.5,103.601,103.92,0.019,0.01828663824217284,138,0.18904109589,3.104109589041096,0.481139337952271,2.7217,83.51181405,20.40818595,24.43748370473818,18.08,5.530973451327434,84.40265486725664,19.51734513274336,23.12408912188729,33.3592,6.4258,-19.51734513274336,101.0667243040886,6,2019-06-21,0.5,深交所,可转债
113527.SH,维格转债,2019-11-08,95.5,95.58,95.65,95.47,95.51,0.01,0.01047120418848167,289,0.395890410959,5.210958904109589,0.5235053921055387,4.7034,95.46074174,0.04925826,0.05160054185851751,10.52,9.505703422053232,63.97338403041825,31.53661596958175,49.29646359583953,42.2468,0.7058,-31.53661596958175,67.0153854499248,6,2019-01-24,0.5,上交所,可转债
128018.SZ,时达转债,2019-11-08,97.69,97.79,98.0,97.502,97.7,0.01,0.0102364622786365,3,0.008219178082,1.969945355191257,1.023541453428864,2.4274,93.85879253,3.84120747,4.092538766437079,7.45,13.42281879194631,67.38255033557047,30.31744966442953,44.99302788844621,41.6944,1.2462,-30.31744966442953,71.79140975421461,6,2017-11-06,0.3,深交所,可转债
113017.SH,吉视转债,2019-11-08,100.09,99.98,100.16,99.98,100.1,0.01,0.009991008092716556,317,0.434246575342,4.134246575342465,0.4995004995004995,2.4253,93.73816196,6.36183804,6.78681756392314,2.95,33.89830508474577,70.16949152542372,29.93050847457627,42.65458937198068,44.2666,0.9586,-29.93050847457627,74.85690999079596,6,2017-12-27,0.3,上交所,可转债
113542.SH,好客转债,2019-11-08,107.27,107.41,107.74,106.91,107.28,0.01,0.009322270905192505,100,0.109589041096,5.729508196721311,0.3728560775540641,1.2907,87.47815514,19.80184486,22.63633112553544,16.62,6.016847172081829,91.03489771359807,16.24510228640192,17.84491738268341,13.4546,1.9356,-16.24510228640192,104.0658637209551,6,2019-08-01,0.4,上交所,可转债
113028.SH,环境转债,2019-11-08,120.0,119.91,120.57,119.91,120.01,0.01,0.008333333333333333,144,0.078904109589,0.860655737704918,0.1666527789350887,-1.4055,97.0079002,23.0020998,23.71157375077376,10.44,9.578544061302683,109.5785440613027,10.43145593869732,9.519615384615385,17.7658,1.6579,-10.43145593869732,112.9583712619137,6,2019-06-17,0.2,上交所,可转债
128019.SZ,久立转2,2019-11-08,116.497,116.999,118.45,116.207,116.5,0.003,0.002575173609620849,1,0.002739726027,1.164383561643836,0.4291845493562232,-1.4934,96.07743856,20.42256144,21.25635502579119,7.92,12.62626262626263,108.5858585858586,7.914141414141414,7.288372093023256,13.9931,2.3305,-7.914141414141414,113.0191023130234,6,2017-11-08,0.3,深交所,可转债
127013.SZ,创维转债,2019-11-08,110.4,110.399,110.666,110.258,110.4,0.0,0.0,208,0.227945205479,2.639344262295082,0.3623188405797101,1.3053,90.40901585,19.99098415,22.11171525544264,11.49,8.703220191470844,96.9538729329852,13.4461270670148,13.86858168761221,17.7746,3.4383,-13.4461270670148,107.2391641712415,6,2019-04-12,0.4,深交所,可转债
110038.SH,济川转债,2019-11-08,106.32,106.33,106.65,106.3,106.32,0.0,0.0,361,0.494520547945,3.013698630136986,0.4702784048156509,0.7791,96.81124563,9.50875437,9.821952303290491,38.81,2.576655501159495,63.17959288843082,43.14040711156918,68.28218597063622,11.4789,3.5051,-43.14040711156918,65.26059289629947,5,2017-11-13,0.2,上交所,可转债
128037.SZ,岩土转债,2019-11-08,95.709,95.709,95.709,95.709,95.709,0.0,0.0,239,0.327397260274,4.349726775956285,0.5224169095905297,3.9336,93.00327954,2.70572046,2.909274246438041,8.01,12.48439450686642,50.68664169787765,45.02235830212235,88.82489901477832,32.7246,1.8989,-45.02235830212235,54.49984339109,6,2018-03-15,0.3,深交所,可转债
113021.SH,中信转债,2019-11-08,108.7,108.99,109.05,108.32,108.7,0.0,0.0,250,0.205479452055,5.319672131147541,0.2759889604415823,1.7818,97.49586789,11.20413211,11.49190458270611,7.22,13.85041551246537,86.84210526315789,21.85789473684211,25.16969696969697,7.529,0.6517,-21.85789473684211,89.07260086256964,6,2019-03-01,0.3,上交所,可转债
113507.SH,天马转债,2019-11-08,123.29,123.29,123.29,123.29,123.29,0.0,0.0,206,0.338630136986,0.03013698630136986,0.2872076897199611,-2.0027,100.15790926,23.13209074,23.09562061639225,7.32,13.66120218579235,129.2349726775956,-5.944972677595628,-4.600126849894291,32.8675,2.6827,5.944972677595628,129.0312204322421,6,2018-04-17,0.4,上交所,可转债
128056.SZ,今飞转债,2019-11-08,100.198,100.199,100.295,99.903,100.19,-0.008,-0.007984191301223577,254,0.417534246575,5.306849315068493,0.5988621618924044,3.8162,78.39593221,21.79406779,27.79999825962909,6.78,14.74926253687316,80.67846607669617,19.51153392330383,24.18431444241316,33.0047,2.0704,-19.51153392330383,102.9115463039357,6,2019-02-27,0.6,深交所,可转债
128032.SZ,双环转债,2019-11-08,96.511,96.61,96.61,96.45,96.5,-0.011,-0.01139766451492576,319,0.43698630137,1.740437158469945,0.5181347150259067,3.4826,94.76945332,1.73054668,1.826059578666777,9.93,10.07049345417926,54.48136958710977,42.01863041289023,77.12476894639556,27.7944,1.0822,-42.01863041289023,57.48832316584874,6,2017-12-25,0.3,深交所,可转债
128014.SZ,永东转债,2019-11-08,99.89,100.1,100.5,99.812,99.872,-0.018,-0.01801982180398438,206,0.564383561644,3.439890710382514,1.00128164049984,3.5438,91.56174702,8.31025298,9.076118849266578,12.64,7.911392405063291,62.18354430379747,37.68845569620253,60.60840712468193,32.515,2.1426,-37.68845569620253,67.91432702809242,6,2017-04-17,0.5,深交所,可转债
110056.SH,亨通转债,2019-11-08,106.88,106.88,107.5,106.79,106.86,-0.02,-0.0187125748502994,235,0.193150684932,3.076712328767123,0.2807411566535654,1.4221,90.61217638,16.24782362,17.93117025670099,21.64,4.621072088724584,72.08872458410352,34.77127541589649,48.234,18.76,2.2668,-34.77127541589649,79.5574363888858,6,2019-03-18,0.3,上交所,可转债
110034.SH,九州转债,2019-11-08,107.0,107.0,107.02,106.62,106.96,-0.04,-0.03738317757009346,298,0.653150684932,2.186301369863014,0.7479431563201197,1.4784,102.04957582,4.91042418,4.811802636653037,18.32,5.458515283842795,74.67248908296943,32.28751091703057,43.23883040935672,18.9138,1.6339,-32.28751091703057,73.17275792961688,6,2016-01-15,0.2,上交所,可转债
128077.SZ,华夏转债,2019-11-08,114.3,115.05,115.2,114.073,114.254,-0.046,-0.04024496937882765,24,0.032876712329,0.7213114754098361,0.3431621673921613,0.9615,95.47859746,18.77540254,19.66451439325531,10.52,9.505703422053232,108.93536121673,5.318638783269962,4.882380453752181,14.1054,2.8239,-5.318638783269962,114.0940107151947,6,2019-10-16,0.5,深交所,可转债
113013.SH,国君转债,2019-11-08,119.35,119.48,119.99,119.1,119.3,-0.05,-0.04189359028068706,125,0.342465753425,3.66120218579235,0.8382229673093042,-2.408,95.51192559,23.78807441,24.90586831231323,19.4,5.154639175257732,88.71134020618557,30.58865979381443,34.48111563044741,17.5643,1.2873,-30.58865979381443,92.87985731435568,6,2017-07-07,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-11-08,104.1,103.819,104.32,103.819,104.052,-0.048,-0.04610951008645533,291,1.275616438356,1.311475409836066,1.537692692115481,-0.3056,98.35757919,5.69442081,5.789508909120194,9.26,10.79913606911447,39.63282937365011,64.4191706263499,162.5399237057221,28.1617,1.7748,-64.4191706263499,40.29463687499903,6,2016-01-22,0.5,深交所,可转债
110057.SH,现代转债,2019-11-08,108.13,108.03,108.37,107.83,108.08,-0.05,-0.04624063627115509,222,0.121643835616,3.603825136612022,0.1850481125092524,0.5044,90.17271156,17.90728844,19.85887762517231,9.99,10.01001001001001,86.08608608608608,21.99391391391391,25.54874418604651,11.5269,1.2139,-21.99391391391391,95.46800201167876,6,2019-03-29,0.2,上交所,可转债
128073.SZ,哈尔转债,2019-11-08,106.65,106.602,106.66,106.331,106.6,-0.05,-0.04688232536333802,79,0.086575342466,2.983606557377049,0.375234521575985,1.7504,84.50429978,22.09570022,26.14742714574802,5.8,17.24137931034483,94.82758620689656,11.77241379310345,12.41454545454545,18.6419,2.5638,-11.77241379310345,112.2162853887582,5,2019-08-22,0.4,深交所,可转债
123032.SZ,万里转债,2019-11-08,101.06,101.113,101.294,100.985,101.001,-0.059,-0.05838115970710469,29,0.063561643836,1.063013698630137,0.7920713656300432,4.9036,91.94916681,9.05183319,9.844388485546952,6.92,14.45086705202312,81.21387283236994,19.78712716763006,24.3642206405694,115.6843,3.4725,-19.78712716763006,88.32475121844983,6,2019-10-11,0.8,深交所,可转债
113535.SH,大业转债,2019-11-08,100.99,100.88,101.27,100.88,100.93,-0.06,-0.0594118229527676,184,0.201643835616,4.189041095890411,0.3963142772218369,2.6806,80.17578863,20.75421137,25.88588366218357,12.56,7.961783439490446,75.63694267515923,25.29305732484076,33.44008421052632,15.0796,1.7318,-25.29305732484076,94.33888205853901,5,2019-05-09,0.4,上交所,可转债
113511.SH,千禾转债,2019-11-08,130.31,131.49,132.0,129.66,130.22,-0.09,-0.0690660732100376,142,0.194520547945,0.5546448087431693,null,-3.1197,96.90059115,33.31940885,34.3851450796851,18.31,5.461496450027307,129.0551611141453,1.164838885854724,0.902589928057554,60.3281,7.4406,-1.164838885854724,133.1830482998506,6,2018-06-20,0.3,上交所,可转债
127003.SZ,海印转债,2019-11-08,104.919,104.921,105.0,104.839,104.839,-0.08,-0.07624929707679258,154,0.632876712329,2.581967213114754,1.430765268650025,3.1046,97.76767043,7.07132957,7.232789263464095,3.01,33.22259136212625,88.03986710963456,16.79913289036545,19.08127924528302,37.3427,1.6873,-16.79913289036545,90.05008171148928,6,2016-06-08,0.5,深交所,可转债
113012.SH,骆驼转债,2019-11-08,100.88,100.88,101.97,100.0,100.8,-0.08,-0.07930214115781126,230,0.630136986301,1.819672131147541,0.9920634920634921,0.9135,95.61084831,5.18915169,5.427367063175888,13.29,7.524454477050414,69.82693754702784,30.97306245297216,44.35689655172414,14.3036,1.2868,-30.97306245297216,73.0324422189282,6,2017-03-24,0.3,上交所,可转债
110058.SH,永鼎转债,2019-11-08,99.0,99.01,99.02,98.73,98.92,-0.08,-0.0808080808080808,207,0.226849315068,5.437158469945355,0.4043671653861706,2.9183,80.86396487,18.05603513,22.32890158060834,6.35,15.74803149606299,60.78740157480315,38.13259842519685,62.73108808290156,210.9692,1.7335,-38.13259842519685,75.17242281222211,6,2019-04-15,0.4,上交所,可转债
127012.SZ,招路转债,2019-11-08,108.9,108.9,109.098,108.602,108.811,-0.089,-0.08172635445362718,232,0.063561643836,5.368852459016393,0.091902473095551,-0.0886,88.1497865,20.6612135,23.43875614491704,9.09,11.001100110011,89.87898789878987,18.93201210121012,21.06389106487148,11.3981,1.0648,-18.93201210121012,101.961662605717,6,2019-03-21,0.1,深交所,可转债
128053.SZ,尚荣转债,2019-11-08,105.054,105.054,105.298,104.83,104.965,-0.089,-0.08471833533230529,268,0.293698630137,5.268493150684932,0.3810794074215215,1.8367,90.68887735,14.27612265,15.74186721366443,4.89,20.44989775051125,93.4560327198364,11.5089672801636,12.31484682713348,42.0385,1.3832,-11.5089672801636,103.0512621290448,6,2019-02-14,0.4,深交所,可转债
113536.SH,三星转债,2019-11-08,105.16,105.29,105.29,105.0,105.07,-0.09,-0.08558387219475086,162,0.177534246575,2.145205479452055,0.3806985818977824,1.7016,91.48861922,13.58138078,14.84488551230755,19.75,5.063291139240507,96.0506329113924,9.019367088607595,9.390221402214022,27.1156,2.9473,-9.019367088607595,104.9864275253977,6,2019-05-31,0.4,上交所,可转债
123013.SZ,横河转债,2019-11-08,102.4,102.312,102.7,102.032,102.304,-0.096,-0.09375,106,0.232328767123,4.713114754098361,0.781983109164842,2.7686,78.8659407,23.4380593,29.71886100890698,9.22,10.84598698481562,76.13882863340564,26.16517136659436,34.36508262108262,171.3399,3.2199,-26.16517136659436,96.54209150060343,6,2018-07-26,0.5,深交所,可转债
128046.SZ,利尔转债,2019-11-08,103.5,103.75,103.75,103.3,103.4,-0.1,-0.0966183574879227,23,0.037808219178,2.989071038251366,0.5802707930367504,1.8298,90.16069764,13.23930236,14.6841170338575,18.62,5.370569280343717,63.80236305048335,39.59763694951665,62.06296296296296,19.9338,2.023,-39.59763694951665,70.76516122938393,6,2018-10-16,0.4,深交所,可转债
123010.SZ,博世转债,2019-11-08,102.477,102.869,102.989,102.351,102.359,-0.118,-0.1151477892600291,127,0.208767123288,4.655737704918033,0.5861721978526558,2.1713,70.74099611,31.61800389,44.69544624567487,12.38,8.077544426494345,83.36025848142165,18.99874151857835,22.79112596899225,11.2982,2.2649,-18.99874151857835,117.8386834584561,6,2018-07-05,0.4,深交所,可转债
123023.SZ,迪森转债,2019-11-08,100.118,100.18,100.25,99.995,99.995,-0.123,-0.1228550310633453,234,0.256438356164,2.874316939890711,0.40002000100005,2.7481,84.98374945,15.01125055,17.66367175742444,7.19,13.90820584144645,78.58136300417246,21.41363699582754,27.25027433628319,16.9008,1.4947,-21.41363699582754,92.46634034475689,6,2019-03-19,0.4,深交所,可转债
123028.SZ,清水转债,2019-11-08,103.342,103.342,103.636,103.057,103.21,-0.132,-0.1277312225426255,143,0.235068493151,2.06027397260274,0.5813390175370604,-0.426,85.43571587,17.77428413,20.80427833840072,11.95,8.368200836820083,88.36820083682008,14.84179916317992,16.7954071969697,16.686,1.5545,-14.84179916317992,103.4323876577358,6,2019-06-18,0.6,深交所,可转债
123027.SZ,蓝晓转债,2019-11-08,125.18,126.0,126.7,125.0,125.0,-0.18,-0.1437929381690366,151,0.206849315068,2.959016393442623,0.4,-0.7448,80.03031398,44.96968602,56.19081543430926,29.58,3.380662609871535,127.789046653144,-2.789046653144016,-2.182539682539682,25.4327,6.6757,2.789046653144016,159.6758032026204,6,2019-06-10,0.5,深交所,可转债
123029.SZ,英科转债,2019-11-08,115.72,115.5,116.03,115.315,115.55,-0.17,-0.1469063256135499,85,0.116438356164,5.770491803278689,0.4327131112072696,3.3189,105.05024461,10.49975539,9.99498423728611,16.25,6.153846153846154,100.2461538461539,15.30384615384615,15.26626764886433,19.2635,2.3453,-15.30384615384615,95.42686380057334,6,2019-08-16,0.5,深交所,可转债
113521.SH,科森转债,2019-11-08,105.75,105.75,106.46,105.5,105.59,-0.16,-0.1513002364066194,358,0.490410958904,1.052054794520548,0.4735296903115825,1.8821,96.51014335,9.07985665,9.40818895799516,8.7,11.49425287356322,91.26436781609195,14.32563218390805,15.69685138539043,-35.3921,2.052,-14.32563218390805,94.5645345123114,6,2018-11-16,0.5,上交所,可转债
128064.SZ,司尔转债,2019-11-08,99.749,99.68,99.9,99.59,99.59,-0.159,-0.1594000942365337,215,0.235616438356,1.795081967213115,0.4016467516818958,2.7995,93.17935005,6.41064995,6.879904127427427,6.15,16.26016260162602,76.7479674796748,22.84203252032521,29.76239406779661,12.6817,0.929,-22.84203252032521,82.36585406368671,6,2019-04-04,0.4,深交所,可转债
123007.SZ,道氏转债,2019-11-08,105.68,105.794,106.4,104.92,105.501,-0.179,-0.1693792581377744,316,0.60602739726,1.762295081967213,0.6635008198974417,1.4905,91.69320759,13.80779241,15.05868621342228,15.05,6.644518272425249,79.8671096345515,25.6338903654485,32.09567803660566,-327.4819,2.3592,-25.6338903654485,87.10253652775667,6,2017-12-28,0.5,深交所,可转债
113519.SH,长久转债,2019-11-08,111.22,111.22,111.22,110.84,111.01,-0.21,-0.1888149613378889,2,0.004383561644,4.997267759562842,0.7206557967750653,1.6179,96.07428836,14.93571164,15.54600288480347,11.85,8.438818565400844,94.0084388185654,17.0015611814346,18.08514362657092,70.6073,2.591,-17.0015611814346,97.84973734731851,6,2018-11-07,0.5,上交所,可转债
110043.SH,无锡转债,2019-11-08,105.46,105.6,105.84,105.21,105.25,-0.21,-0.199127631329414,283,0.387671232877,4.227397260273973,0.4750593824228028,0.9792,92.71371422,12.53628578,13.52150098339572,6.52,15.33742331288344,83.74233128834356,21.50766871165644,25.68315018315018,7.8863,0.9428,-21.50766871165644,90.3235643107035,6,2018-01-30,0.3,上交所,可转债
113025.SH,明泰转债,2019-11-08,108.9,108.9,109.1,108.65,108.68,-0.22,-0.202020202020202,213,0.233424657534,3.959016393442623,0.368052999631947,1.1524,86.97857202,21.70142798,24.95031532020316,11.3,8.849557522123893,95.57522123893806,13.10477876106195,13.71148148148148,7.1295,0.9467,-13.10477876106195,109.883640325759,6,2019-04-09,0.4,上交所,可转债
113026.SH,核能转债,2019-11-08,106.44,106.4,106.48,106.2,106.2,-0.24,-0.2254791431792559,208,0.11397260274,2.333333333333334,0.1883239171374765,0.6611,92.83556231,13.36443769,14.39581703116416,6.2,16.12903225806452,81.12903225806451,25.07096774193548,30.90258449304175,15.9397,1.6294,-25.07096774193548,87.39003700667574,6,2019-04-12,0.2,上交所,可转债
110030.SH,格力转债,2019-11-08,108.25,108.25,108.45,108.0,108.0,-0.25,-0.2309468822170901,319,1.747945205479,0.1287671232876712,null,-14.3817,105.59250508,2.40749492,2.279986556030668,5.0,20.0,103.0,5.0,4.854368932038835,15.8569,1.3513,-5.0,97.54480199325147,5,2014-12-25,0.6,上交所,可转债
128071.SZ,合兴转债,2019-11-08,107.0,106.5,107.0,106.0,106.75,-0.25,-0.2336448598130841,85,0.069863013699,5.770491803278689,0.2810304449648712,1.337,86.84515426,19.90484574,22.9199267473326,4.38,22.8310502283105,90.8675799086758,15.8824200913242,17.4786432160804,17.952,1.6214,-15.8824200913242,104.6317214621248,6,2019-08-15,0.3,深交所,可转债
110054.SH,通威转债,2019-11-08,123.6,123.69,123.9,123.3,123.3,-0.3,-0.2427184466019418,236,0.323287671233,0.3551912568306011,null,-1.2223,99.02238607,24.27761393,24.51729845495532,12.28,8.143322475570033,105.1302931596091,18.16970684039088,17.28303640588691,16.7598,3.0652,-18.16970684039088,106.1682083537064,6,2019-03-15,0.5,上交所,可转债
127005.SZ,长证转债,2019-11-08,118.0,118.247,118.48,117.6,117.7,-0.3,-0.2542372881355932,242,0.265205479452,4.341530054644808,0.3398470688190314,-1.6397,93.15588741,24.54411259,26.34735524763544,7.43,13.45895020188425,89.2328398384926,28.4671601615074,31.90211161387632,18.7978,1.3647,-28.4671601615074,95.78872824833799,6,2018-03-12,0.2,深交所,可转债
