代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123066.SZ,赛意转债,2021-03-26,124.1,124.333,132.5,124.006,129.24,5.14,4.141821112006446,192,0.210410958904,0.3917808219178082,0.2832152563140437,-1.1599,97.02765524,32.21234476,33.199137586415,22.58,4.428697962798937,127.3250664304695,1.914933569530558,1.503972173913043,35.4505,5.818,-1.914933569530558,131.2255419504142,6,2020-09-16,0.4,深交所,可转债
128029.SZ,太阳转债,2021-03-26,190.0,192.0,202.0,191.033,197.663,7.663,4.033157894736842,95,0.260273972603,1.742465753424658,0.5059115767746113,-29.8,100.96717063,96.69582937,95.76957417609276,8.55,11.69590643274854,183.1578947368421,14.50510526315789,7.919454022988505,22.3027,2.6692,-14.50510526315789,181.4034141929506,5,2017-12-22,0.3,深交所,可转债
123029.SZ,英科转债,2021-03-26,1720.0,1760.0,1851.0,1717.17,1782.5,62.5,3.633720930232558,223,0.488767123288,4.391780821917808,0.04488078541374474,-44.7686,114.83981256,1667.66018744,1452.162059711394,11.32,8.8339222614841,1378.091872791519,404.4081272084806,29.34551282051282,7.8417,5.8874,-404.4081272084806,1200.01229719137,6,2019-08-16,0.5,深交所,可转债
128111.SZ,中矿转债,2021-03-26,140.35,140.35,146.93,140.0,145.3,4.95,3.52689704310652,289,0.395890410959,2.624657534246575,0.3441156228492774,-2.9559,87.02966354,58.27033646,66.95456938451586,15.47,6.464124111182935,145.3781512605042,-0.0781512605042017,-0.05375722543352603,53.1498,2.6479,0.0781512605042017,167.0443678018891,6,2020-06-11,0.5,深交所,可转债
113564.SH,天目转债,2021-03-26,130.54,130.49,138.39,129.8,134.9,4.36,3.339972422246055,27,0.051780821918,0.1479452054794521,0.1137321404998147,-1.3704,99.19339855,35.70660145,35.99695339806461,23.1,4.329004329004329,135.1082251082251,-0.2082251082251082,-0.1541172701057353,98.2919,3.9057,0.2082251082251082,136.2068717104412,6,2020-02-28,0.5,上交所,可转债
113041.SH,紫金转债,2021-03-26,152.02,151.23,157.78,151.01,157.06,5.04,3.315353242994343,144,0.078904109589,0.2575342465753425,0.0826836964845473,-7.8602,99.19036259,57.86963741,58.3419960356453,7.0,14.28571428571429,141.5714285714286,15.48857142857143,10.94046417759839,38.7859,4.9321,-15.48857142857143,142.7269997556207,5,2020-11-03,0.2,上交所,可转债
113611.SH,福20转债,2021-03-26,127.2,128.01,132.21,127.01,131.41,4.21,3.309748427672956,116,0.079452054795,0.3424657534246575,0.1250921251379956,-2.8316,98.62853111,32.78146889,33.23730823227912,73.69,1.357036232867418,107.0972994978966,24.31270050210341,22.70150658895084,38.8069,6.9979,-24.31270050210341,108.5865299752375,6,2020-12-01,0.25,上交所,可转债
110051.SH,中天转债,2021-03-26,115.99,115.8,120.5,115.42,119.78,3.79,3.26752306233296,27,0.07397260274,0.7287671232876712,0.6678911337451995,-1.4302,98.02050657,21.75949343,22.19891958471033,10.09,9.910802775024777,115.2626362735382,4.517363726461843,3.919191745485813,15.6768,1.5617,-4.517363726461843,117.5903291126382,6,2019-02-27,0.4,上交所,可转债
128097.SZ,奥佳转债,2021-03-26,153.501,154.064,164.94,153.11,158.399,4.898,3.190858691474323,30,0.049315068493,4.920547945205479,0.3787902701405943,-6.4198,83.91726641,74.48173359,88.75614849761644,10.69,9.354536950420954,159.2142188961647,-0.8152188961646399,-0.5120264394829612,24.1388,2.4976,0.8152188961646399,189.7276039930584,6,2020-02-25,0.4,深交所,可转债
110048.SH,福能转债,2021-03-26,120.87,120.24,126.2,120.24,124.42,3.55,2.937039794820882,110,0.301369863014,3.701369863013698,0.8037293039704227,-2.5432,98.62305807,25.79694193,26.15711014729438,8.12,12.31527093596059,124.0147783251232,0.4052216748768473,0.3267527308838133,16.3853,1.2582,-0.4052216748768473,125.7462309038326,6,2018-12-07,0.4,上交所,可转债
123098.SZ,一品转债,2021-03-26,135.598,135.598,140.68,135.598,139.577,3.979,2.934409062080562,58,0.063561643836,2.331506849315069,0.2865801672195276,-2.0395,87.01829111,52.55870889,60.39961049517788,45.78,2.18435998252512,115.3997378768021,24.1772621231979,20.95088131743328,37.6759,5.7243,-24.1772621231979,132.615495437534,6,2021-01-28,0.4,深交所,可转债
123092.SZ,天壕转债,2021-03-26,113.85,113.911,119.55,113.911,117.005,3.155,2.77119016249451,93,0.127397260274,5.747945205479452,0.4273321652920815,0.6873,74.71983542,42.28516458,56.59161900225717,5.2,19.23076923076923,102.1153846153846,14.88961538461538,14.58116760828625,99.8904,1.3555,-14.88961538461538,136.6643596595125,6,2020-12-24,0.5,深交所,可转债
128046.SZ,利尔转债,2021-03-26,129.6,129.6,133.889,129.45,133.1,3.5,2.700617283950617,161,0.441095890411,1.610958904109589,0.7513148009015778,-4.7449,95.7717062,37.3282938,38.97632743646369,18.62,5.370569280343717,129.1084854994629,3.991514500537057,3.091597337770383,20.5912,3.3425,-3.991514500537057,134.8085886972148,6,2018-10-16,0.4,深交所,可转债
113603.SH,东缆转债,2021-03-26,117.0,117.88,121.0,116.79,120.12,3.12,2.666666666666667,184,0.151232876712,0.6821917808219178,0.2497502497502498,-0.7872,97.36973453,22.75026547,23.36482232370733,23.88,4.187604690117253,97.02680067001675,23.09319932998325,23.80084592145015,18.5315,5.5954,-23.09319932998325,99.64780240837815,6,2020-09-24,0.3,上交所,可转债
128057.SZ,博彦转债,2021-03-26,120.2,120.211,123.59,119.111,123.4,3.2,2.662229617304492,22,0.060273972603,0.6821917808219178,0.5994538309540195,-1.517,96.42610151,26.97389849,27.97364828360569,8.72,11.46788990825688,121.7889908256881,1.611009174311927,1.322787193973635,17.0833,1.9121,-1.611009174311927,126.3029293090915,6,2019-03-04,0.5,深交所,可转债
128100.SZ,搜特转债,2021-03-26,84.8,85.802,88.879,85.35,87.0,2.2,2.59433962264151,15,0.024657534247,4.961643835616439,0.6896551724137931,6.2572,22.98420913,64.01579087,278.5207466044319,2.9,34.48275862068966,74.13793103448276,12.86206896551724,17.34883720930232,82.7906,1.2069,-12.86206896551724,322.5602874354057,6,2020-03-11,0.4,深交所,可转债
127023.SZ,华菱转2,2021-03-26,123.89,124.6,128.0,123.592,127.1,3.21,2.591008152393252,155,0.084931506849,0.3068493150684932,0.1146761799036428,-2.5768,98.99597517,28.10402483,28.38905802153936,5.18,19.3050193050193,130.1158301158301,-3.015830115830116,-2.31780415430267,6.4047,1.3093,3.015830115830116,131.4354749194498,6,2020-10-23,0.2,深交所,可转债
110055.SH,伊力转债,2021-03-26,127.58,128.1,132.5,127.06,130.77,3.19,2.500391910957831,12,0.032876712329,3.96986301369863,0.7647013841095053,-3.3893,96.52848138,34.24151862,35.4729693562698,16.81,5.94883997620464,120.3450327186199,10.42496728138013,8.66256549678695,35.0502,3.5397,-10.42496728138013,124.6730819734563,6,2019-03-14,0.5,上交所,可转债
113543.SH,欧派转债,2021-03-26,214.8,215.09,222.22,215.0,220.02,5.22,2.430167597765363,223,0.366575342466,0.2958904109589041,0.2465529285631579,-13.9695,99.24971424,120.77028576,121.6832579164512,71.69,1.394894685451249,220.5746966104059,-0.5546966104059144,-0.2514778979320812,49.193,8.7935,0.5546966104059144,222.2421477980529,6,2019-08-16,0.4,上交所,可转债
113615.SH,金诚转债,2021-03-26,118.3,117.91,123.88,117.91,121.14,2.84,2.400676246830093,94,0.10301369863,5.745205479452054,0.3301964668978042,-0.5693,90.9582294,30.1817706,33.18201200605165,12.73,7.855459544383346,115.7894736842105,5.350526315789474,4.620909090909091,23.3812,1.9241,-5.350526315789474,127.2996126331924,6,2020-12-23,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-03-26,108.056,107.99,110.79,107.496,110.5,2.444,2.261790182868142,120,0.098630136986,5.673972602739726,0.2714932126696832,0.7504,89.60596845,20.89403155,23.31767839957987,15.62,6.402048655569782,100.9603072983355,9.539692701664533,9.448953709575143,35.3956,3.0788,-9.539692701664533,112.6714091089492,6,2020-11-27,0.3,深交所,可转债
113569.SH,科达转债,2021-03-26,90.45,91.8,93.37,91.08,92.49,2.04,2.255389718076285,18,0.039452054795,4.953424657534247,0.8649583738782571,5.5659,79.36716424,13.12283576,16.53433871004587,14.84,6.738544474393531,54.11051212938006,38.37948787061995,70.9279701120797,47.1756,2.1458,-38.37948787061995,68.1774543005646,6,2020-03-09,0.4,上交所,可转债
110066.SH,盛屯转债,2021-03-26,132.71,132.99,137.5,132.99,135.65,2.94,2.215356793007309,25,0.041095890411,0.9780821917808219,0.4423147806855879,-3.3657,96.39111898,39.25888102,40.72873251751103,4.88,20.49180327868853,135.8606557377049,-0.210655737704918,-0.155052790346908,49.8494,1.9035,0.210655737704918,140.9472752006275,6,2020-03-02,0.4,上交所,可转债
128136.SZ,立讯转债,2021-03-26,110.501,110.661,113.654,110.661,112.918,2.417,2.187310522076723,144,0.039452054795,5.608219178082192,0.08855983988380949,-0.1632,89.56703232,23.35096768,26.07094047346907,58.36,1.713502398903358,59.83550376970528,53.08249623029472,88.71404581901488,39.3027,9.8331,-53.08249623029472,66.80527669592578,6,2020-11-03,0.1,深交所,可转债
128113.SZ,比音转债,2021-03-26,127.222,127.0,131.5,126.202,130.0,2.778,2.183584600147773,285,0.312328767123,0.915068493150685,0.3076923076923077,-1.9875,96.80925019,33.19074981,34.28468844129987,14.9,6.711409395973154,130.3355704697987,-0.3355704697986577,-0.2574665293511844,21.8933,4.7296,0.3355704697986577,134.6313190258153,6,2020-06-15,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-03-26,102.75,102.88,108.5,102.36,104.96,2.21,2.150851581508516,215,0.176712328767,5.413698630136986,0.2858231707317073,1.4161,89.20081836,15.75918164,17.66708190545798,3.57,28.01120448179272,103.6414565826331,1.318543417366947,1.272216216216216,29.8303,2.239,-1.318543417366947,116.1889077792459,6,2020-08-24,0.3,上交所,可转债
113040.SH,星宇转债,2021-03-26,131.96,131.0,136.5,130.54,134.79,2.83,2.144589269475599,156,0.085479452055,0.3561643835616438,0.1158575440029973,-3.3834,98.73435774,36.05564226,36.51782731493159,158.0,0.6329113924050633,119.8544303797468,14.93556962025317,12.46142472408513,55.4766,9.8371,-14.93556962025317,121.3908036910139,6,2020-10-22,0.2,上交所,可转债
113508.SH,新凤转债,2021-03-26,116.63,117.02,121.29,116.17,119.0,2.37,2.03206722112664,335,0.917808219178,0.4356164383561644,0.8403361344537815,-1.9025,99.68613368,19.31386632,19.37467690541492,15.78,6.337135614702155,101.7110266159696,17.28897338403042,16.99813084112149,64.7126,1.9858,-17.28897338403042,102.0312684033565,6,2018-04-26,0.3,上交所,可转债
110069.SH,瀚蓝转债,2021-03-26,123.9,126.0,128.6,124.0,126.31,2.41,1.945117029862793,354,0.19397260274,0.09041095890410959,0.158340590610403,-2.1292,99.86699994,26.44300006,26.47821610330432,20.2,4.950495049504951,126.039603960396,0.2703960396039604,0.2145326001571092,19.0478,2.7253,-0.2703960396039604,126.2074599578645,6,2020-04-07,0.2,上交所,可转债
110075.SH,南航转债,2021-03-26,127.01,127.58,131.8,127.58,129.48,2.47,1.944728761514841,163,0.089315068493,5.556164383561644,0.1544640098856966,-2.9258,89.47734701,40.00265299,44.70701728061886,6.24,16.02564102564103,110.0961538461538,19.38384615384615,17.60628820960699,-10.5834,1.4608,-19.38384615384615,123.0436054768694,6,2020-10-15,0.2,上交所,可转债
123058.SZ,欣旺转债,2021-03-26,118.513,118.514,122.0,118.514,120.8,2.287,1.929746103802958,256,0.280547945205,0.2794520547945206,0.3238682754241142,-0.7278,99.14843628,21.65156372,21.83752415303347,21.24,4.708097928436912,95.38606403013182,25.41393596986817,26.64323790720632,39.7802,4.7284,-25.41393596986817,96.20531357726807,6,2020-07-14,0.4,深交所,可转债
113550.SH,常汽转债,2021-03-26,116.26,116.4,118.98,116.25,118.49,2.23,1.91811457078961,129,0.282739726027,1.065753424657534,0.6751624609671703,0.5173,94.54688562,23.94311438,25.32406458762846,9.65,10.36269430051813,115.2331606217617,3.256839378238342,2.826303956834532,12.9108,1.1416,-3.256839378238342,121.879382769839,6,2019-11-18,0.5,上交所,可转债
123082.SZ,北陆转债,2021-03-26,109.11,109.106,112.5,109.106,111.19,2.08,1.90633305838145,110,0.150684931507,5.701369863013698,0.4496807266840543,1.6332,75.15045216,36.03954784,47.95652827646273,8.86,11.28668171557562,104.4018058690745,6.788194130925508,6.501989189189189,26.1822,2.8424,-6.788194130925508,138.9237228364196,6,2020-12-07,0.5,深交所,可转债
123064.SZ,万孚转债,2021-03-26,114.223,114.0,116.5,114.0,116.345,2.122,1.857769450986229,207,0.170136986301,5.435616438356164,0.2578537968971593,-0.2014,90.68181445,25.66318555,28.30025590649174,93.57,1.068718606390937,84.67457518435396,31.67042481564604,37.40251987883377,42.7991,9.5493,-31.67042481564604,93.37547522391239,6,2020-09-01,0.3,深交所,可转债
123090.SZ,三诺转债,2021-03-26,112.9,112.9,115.3,112.101,114.979,2.079,1.841452612931798,96,0.078904109589,5.739726027397261,0.2609172109689595,0.3245,90.79155249,24.18744751,26.64063654233037,35.35,2.828854314002829,88.45827439886845,26.52072560113154,29.98105692356891,53.1452,6.5303,-26.52072560113154,97.43007138093763,6,2020-12-21,0.3,深交所,可转债
113561.SH,正裕转债,2021-03-26,108.63,108.9,110.89,108.9,110.57,1.94,1.785878670717113,86,0.188493150685,4.767123287671233,0.7235235597359139,1.4059,79.26963891,31.30036109,39.48593877857491,10.23,9.775171065493646,108.2111436950147,2.358856304985337,2.179864498644986,50.8857,2.664,-2.358856304985337,136.5102013620547,6,2019-12-31,0.5,上交所,可转债
128051.SZ,光华转债,2021-03-26,110.796,110.85,113.55,110.85,112.766,1.97,1.778042528611141,103,0.282191780822,0.4547945205479452,0.6511240758229165,0.4916,97.84542368,14.92057632,15.24913047420308,12.72,7.861635220125787,111.0849056603774,1.681094339622641,1.513341825902336,185.7395,4.37,-1.681094339622641,113.5310180920434,6,2018-12-14,0.5,深交所,可转债
128121.SZ,宏川转债,2021-03-26,109.107,109.001,112.0,107.611,110.999,1.892,1.734077556893692,253,0.277260273973,5.30958904109589,0.3603636068793413,0.3953,80.61646016,30.38253984,37.68776225066144,20.25,4.938271604938271,83.4074074074074,27.59159259259259,33.08050621669627,32.9295,3.4781,-27.59159259259259,103.462006694251,6,2020-07-17,0.4,深交所,可转债
128130.SZ,景兴转债,2021-03-26,115.4,115.499,117.95,115.2,117.4,2.0,1.733102253032929,208,0.17095890411,5.432876712328767,0.2555366269165247,-0.3702,90.6929217,26.7070783,29.44780893523689,3.4,29.41176470588235,117.6470588235294,-0.2470588235294118,-0.21,14.2485,0.9334,0.2470588235294118,129.7202214001773,6,2020-08-31,0.3,深交所,可转债
123049.SZ,维尔转债,2021-03-26,111.048,111.89,114.397,111.061,112.96,1.912,1.721777969886896,348,0.476712328767,5.049315068493151,0.4426345609065156,2.0457,81.87207398,31.08792602,37.97134298514811,7.48,13.36898395721925,110.2941176470588,2.665882352941177,2.417066666666667,16.2032,1.5303,-2.665882352941177,134.7151871027499,6,2020-04-13,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-03-26,173.183,174.99,177.022,171.551,175.999,2.816,1.626025649168798,44,0.072328767123,4.882191780821918,0.3409110279035676,-8.4963,92.99333433,83.00566567,89.25980154173487,65.09,1.536334306345061,175.6183745583039,0.3806254416961131,0.2167344064386318,90.9141,9.2116,-0.3806254416961131,188.850497536842,6,2020-02-11,0.4,深交所,可转债
113577.SH,春秋转债,2021-03-26,128.21,127.5,131.38,127.5,130.28,2.07,1.614538647531394,347,0.475342465753,5.052054794520548,0.3837887626650292,-1.9511,85.69001054,44.58998946,52.03639161554945,11.06,9.041591320072333,130.7414104882459,-0.4614104882459313,-0.3529183955739972,22.8773,3.158,0.4614104882459313,152.5748563506314,6,2020-04-14,0.5,上交所,可转债
110074.SH,精达转债,2021-03-26,104.32,105.81,106.22,104.46,106.0,1.68,1.610429447852761,220,0.241095890411,5.4,0.3773584905660378,1.9322,92.58932984,13.41067016,14.48403415725598,3.75,26.66666666666667,96.26666666666667,9.733333333333333,10.11080332409972,16.5586,1.8823,-9.733333333333333,103.9716637252061,6,2020-08-19,0.4,上交所,可转债
128071.SZ,合兴转债,2021-03-26,104.201,105.991,106.309,105.0,105.876,1.675,1.607470177829387,223,0.305479452055,4.391780821917808,0.4722505572556576,1.8978,95.10025892,10.77574108,11.33092717346305,4.28,23.36448598130841,93.45794392523365,12.41805607476636,13.28732,17.0619,1.4825,-12.41805607476636,98.2730699017887,6,2019-08-15,0.3,深交所,可转债
113621.SH,彤程转债,2021-03-26,114.97,115.49,117.73,114.64,116.79,1.82,1.58302165782378,60,0.049315068493,5.838356164383562,0.2568713074749551,-0.2536,88.78027137,28.00972863,31.54949652413976,32.96,3.033980582524272,104.2172330097087,12.57276699029126,12.064,45.8471,8.542,-12.57276699029126,117.3878288514954,6,2021-01-26,0.3,上交所,可转债
113588.SH,润达转债,2021-03-26,104.0,104.16,106.48,104.09,105.63,1.63,1.567307692307692,283,0.232602739726,5.227397260273973,0.2840102243680773,1.5345,90.94991998,14.68008002,16.14083885200577,13.36,7.485029940119761,84.88023952095809,20.74976047904192,24.44592592592593,20.9039,2.1928,-20.74976047904192,93.32634876382888,6,2020-06-17,0.3,上交所,可转债
128035.SZ,大族转债,2021-03-26,109.3,108.811,112.677,108.811,111.0,1.7,1.555352241537054,49,0.107397260274,2.868493150684932,0.7207207207207207,-1.1546,96.71271852,14.28728148,14.77290856739325,52.1,1.919385796545106,79.3282149712092,31.67178502879079,39.92499395112509,45.0516,4.7982,-31.67178502879079,82.02459426761362,6,2018-02-06,0.2,深交所,可转债
127022.SZ,恒逸转债,2021-03-26,135.9,136.001,138.9,135.12,138.0,2.1,1.545253863134658,162,0.088767123288,5.558904109589041,0.1449275362318841,-4.2243,87.39135547,50.60864453,57.91035538677863,11.5,8.695652173913043,126.2608695652174,11.73913043478261,9.297520661157025,13.1164,2.1307,-11.73913043478261,144.4775274238201,6,2020-10-16,0.2,深交所,可转债
127024.SZ,盈峰转债,2021-03-26,117.0,116.159,118.88,116.159,118.8,1.8,1.538461538461539,143,0.078356164384,5.610958904109589,0.1683501683501684,-0.6182,91.98267788,26.81732212,29.15475254480599,8.31,12.03369434416366,100.0,18.8,18.8,21.9574,1.6267,-18.8,108.7161216707121,6,2020-11-04,0.2,深交所,可转债
113582.SH,火炬转债,2021-03-26,230.22,229.21,236.15,228.5,233.76,3.54,1.537659629919208,304,0.333150684932,5.16986301369863,0.1711156741957563,-12.9826,92.0766595,141.6833405,153.8754134537211,25.33,3.947887879984208,227.8326095538887,5.92739044611133,2.60164269623982,46.8045,7.6433,-5.92739044611133,247.4379617930086,6,2020-05-27,0.4,上交所,可转债
128096.SZ,奥瑞转债,2021-03-26,122.0,122.1,124.5,121.407,123.836,1.836,1.504918032786885,44,0.096438356164,0.9315068493150684,0.6460156981814658,-1.4463,97.22394237,26.61205763,27.37191784377957,4.54,22.02643171806167,122.6872246696035,1.148775330396476,0.9363447037701975,20.9147,2.3163,-1.148775330396476,126.1903412666597,6,2020-02-11,0.5,深交所,可转债
123074.SZ,隆利转债,2021-03-26,113.41,113.71,115.8,113.6,115.11,1.7,1.498985980072304,149,0.163287671233,0.726027397260274,0.3474937016766571,1.3647,95.78491488,19.32508512,20.17549960159238,29.41,3.400204012240734,109.0785447126828,6.031455287317239,5.52946072319202,62.9024,4.466,-6.031455287317239,113.8786257202787,6,2020-10-29,0.4,深交所,可转债
123063.SZ,大禹转债,2021-03-26,108.281,109.99,110.699,108.5,109.9,1.619,1.495183827264248,242,0.265205479452,5.33972602739726,0.3639672429481347,2.7294,89.85212768,20.04787232,22.31207299998352,4.94,20.24291497975709,105.2631578947368,4.636842105263158,4.405,64.5236,2.8725,-4.636842105263158,117.151547339671,6,2020-07-28,0.4,深交所,可转债
123099.SZ,普利转债,2021-03-26,114.71,114.71,116.88,114.201,116.38,1.67,1.455845174788597,46,0.050410958904,5.876712328767123,0.3437016669530847,1.0336,84.21292803,32.16707197,38.19730856352697,46.22,2.163565556036348,93.31458243184768,23.06541756815232,24.71791328541618,49.6122,9.6305,-23.06541756815232,110.8079063568545,6,2021-02-09,0.4,深交所,可转债
110056.SH,亨通转债,2021-03-26,100.74,101.2,103.39,100.99,102.16,1.42,1.409569188008735,8,0.021917808219,1.698630136986301,0.9788566953797964,2.913,95.64376963,6.51623037,6.813021271754741,15.01,6.662225183211192,83.67754830113257,18.48245169886742,22.08770700636943,25.4635,1.9663,-18.48245169886742,87.48876024527368,6,2019-03-18,0.3,上交所,可转债
123073.SZ,同和转债,2021-03-26,113.68,114.3,115.807,113.68,115.28,1.6,1.407459535538353,152,0.208219178082,1.391780821917808,0.4337265787647467,1.1028,89.63396814,25.64603186,28.6119563734401,23.8,4.201680672268908,114.5798319327731,0.7001680672268908,0.6110744407774111,43.4817,4.6402,-0.7001680672268908,127.8308149359292,6,2020-10-26,0.5,深交所,可转债
123070.SZ,鹏辉转债,2021-03-26,105.18,105.578,107.001,105.577,106.6,1.42,1.350066552576535,158,0.129863013699,1.342465753424658,0.2814258911819887,1.4125,94.7963508,11.8036492,12.45158605831059,20.16,4.960317460317461,80.20833333333333,26.39166666666667,32.9038961038961,36.1532,2.7453,-26.39166666666667,84.61120354997182,6,2020-10-20,0.3,深交所,可转债
128142.SZ,新乳转债,2021-03-26,116.44,116.441,119.6,116.44,118.0,1.56,1.339745791824115,99,0.081369863014,5.731506849315069,0.2542372881355932,-0.4407,89.2811702,28.7188298,32.16672646165652,18.69,5.350454788657036,84.26966292134831,33.73033707865169,40.02666666666666,54.4424,6.5764,-33.73033707865169,94.3868261723885,6,2020-12-18,0.3,深交所,可转债
110065.SH,淮矿转债,2021-03-26,120.58,121.11,122.42,120.37,122.17,1.59,1.318626637916736,94,0.128767123288,0.2684931506849315,0.2141637354640583,-2.0749,99.2793714,22.8906286,23.05678236798345,9.33,10.71811361200429,122.1864951768489,-0.0164951768488746,-0.0135,7.3091,1.1912,0.0164951768488746,123.0733972766158,6,2019-12-20,0.2,上交所,可转债
128127.SZ,文科转债,2021-03-26,97.5,97.388,99.378,97.218,98.765,1.265,1.297435897435898,219,0.3,5.402739726027397,0.50625221485344,3.9702,62.55945353,36.20554647,57.8738215042717,5.37,18.6219739292365,96.8342644320298,1.930735567970205,1.993855769230769,14.4508,1.0065,-1.930735567970205,154.7875804023664,6,2020-08-20,0.5,深交所,可转债
113014.SH,林洋转债,2021-03-26,100.98,101.26,102.98,101.21,102.21,1.23,1.218062982768865,151,0.620547945205,0.5123287671232877,1.35498630941131,2.6711,99.28631546,2.92368454,2.944700411586811,8.54,11.7096018735363,87.23653395784544,14.97346604215457,17.16421476510067,10.4481,1.2501,-14.97346604215457,87.86360290808744,6,2017-10-27,0.3,上交所,可转债
113600.SH,新星转债,2021-03-26,93.15,93.16,94.49,93.14,94.28,1.13,1.213097155126141,226,0.247671232877,5.383561643835616,0.4242681374628766,5.6542,79.99576878,14.28423122,17.856233445651,23.85,4.19287211740042,77.02306079664571,17.2569392033543,22.40489929232444,77.9247,1.9272,-17.2569392033543,96.28391847632632,6,2020-08-13,0.4,上交所,可转债
