代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113014.SH,林洋转债,2020-04-28,105.53,105.59,105.85,104.82,105.56,0.03,0.02842793518430778,185,0.504109589041,1.420765027322404,0.9473285335354301,-2.032,97.83580573,7.72419427,7.895058677511849,8.59,11.64144353899884,56.92665890570431,48.6333410942957,85.43157464212679,16.3198,0.8857,-48.6333410942957,58.18591514726855,6,2017-10-27,0.3,上交所,可转债
127012.SZ,招路转债,2020-04-28,107.97,107.97,108.2,107.6,108.0,0.03,0.02778549597110308,38,0.031232876712,4.898630136986301,0.2777777777777778,0.0382,94.1224921,13.8775079,14.74409313902984,9.09,11.001100110011,77.33773377337734,30.66226622662266,39.64722617354197,10.0386,0.8932,-30.66226622662266,82.16711228938799,6,2019-03-21,0.1,深交所,可转债
110043.SH,无锡转债,2020-04-28,109.01,109.46,109.46,108.6,109.01,0.0,0.0,90,0.195068493151,3.756830601092896,0.7338776259058802,0.0223,97.83819579,11.17180421,11.41865313418,6.52,15.33742331288344,75.920245398773,33.08975460122699,43.58488888888889,7.3213,0.829,-33.08975460122699,77.59775697594455,6,2018-01-30,0.3,上交所,可转债
113552.SH,克来转债,2020-04-28,124.51,125.25,125.25,122.0,124.5,-0.01,-0.008031483414986749,149,0.202739726027,0.2759562841530054,0.2732240437158474,-0.8989,98.13144757,26.36855243,26.87064451096632,27.86,3.589375448671931,106.4608758076095,18.03912419239052,16.94436952124073,45.0781,8.6231,-18.03912419239052,108.488031557537,6,2019-12-02,0.5,上交所,可转债
110053.SH,苏银转债,2020-04-28,111.5,111.5,111.75,111.4,111.49,-0.01,-0.008968609865470852,46,0.100821917808,3.478142076502732,0.7175531437797111,1.4022,96.69270441,14.79729559,15.30342509322726,7.56,13.22751322751323,76.19047619047619,35.29952380952381,46.330625,4.5487,0.6044,-35.29952380952381,78.79650968020349,6,2019-03-13,0.2,上交所,可转债
128077.SZ,华夏转债,2020-04-28,127.6,127.65,129.136,125.5,127.58,-0.02,-0.01567398119122257,196,0.267123287671,0.2513661202185792,0.3073181554571563,-1.0145,98.90065787,28.67934213,28.99813079878353,10.52,9.505703422053232,123.0988593155894,4.481140684410646,3.640277992277992,-20.2061,3.1442,-4.481140684410646,124.4671794573871,6,2019-10-16,0.5,深交所,可转债
128035.SZ,大族转债,2020-04-28,108.003,108.1,108.379,107.703,107.98,-0.023,-0.02129570474894216,83,0.134794520548,3.775956284153005,0.5556584552694943,0.005,96.77936441,11.20063559,11.57337171852997,52.3,1.912045889101338,54.39770554493308,53.58229445506692,98.50101933216169,37.9349,3.7148,-53.58229445506692,56.20795907945876,6,2018-02-06,0.2,深交所,可转债
128013.SZ,洪涛转债,2020-04-28,102.748,102.748,102.929,102.401,102.712,-0.036,-0.03503717833923774,275,1.12602739726,2.251366120218579,1.460394111690942,3.7055,58.5767693,44.1352307,75.34596261866562,8.0,12.5,37.875,64.837,171.186798679868,26.297,1.1811,-64.837,64.65873835756251,6,2016-07-29,0.4,深交所,可转债
110065.SH,淮矿转债,2020-04-28,108.74,108.98,108.98,108.03,108.7,-0.04,-0.03678499172337686,128,0.069589041096,1.177595628415301,0.1839926402943882,0.3776,96.85567345,11.84432655,12.22884125225191,9.93,10.07049345417926,83.28298086606243,25.41701913393756,30.51886336154776,4.9518,0.9591,-25.41701913393756,85.9866829680925,6,2019-12-20,0.2,上交所,可转债
128098.SZ,康弘转债,2020-04-28,130.059,130.0,131.502,128.0,130.0,-0.059,-0.04536402709539517,55,0.060273972603,0.5710382513661202,0.2217070600632231,-1.9181,98.02736698,31.97263302,32.61602754924878,35.58,2.810567734682406,109.0500281056773,20.94997189432266,19.21134020618557,48.0928,6.8207,-20.94997189432266,111.2444733192989,6,2020-03-05,0.4,深交所,可转债
113028.SH,环境转债,2020-04-28,128.9,128.8,129.29,126.47,128.84,-0.06,-0.04654771140418929,316,0.172602739726,0.3907103825136612,0.1552312946289972,-2.9106,99.19051193,29.64948807,29.89145583896575,10.44,9.578544061302683,119.3486590038314,9.491340996168582,7.952616372391653,18.4683,1.759,-9.491340996168582,120.3226565541443,6,2019-06-17,0.2,上交所,可转债
128019.SZ,久立转2,2020-04-28,117.49,116.641,117.839,116.107,117.427,-0.063,-0.053621584815729,173,0.471232876712,0.6939890710382514,0.8515929045279195,-1.9185,98.9782121,18.4487879,18.63924141341406,7.92,12.62626262626263,90.53030303030303,26.89669696969697,29.7101589958159,18.9635,1.8298,-26.89669696969697,91.46488010799604,6,2017-11-08,0.3,深交所,可转债
123024.SZ,岱勒转债,2020-04-28,107.146,107.303,107.92,104.88,107.078,-0.068,-0.06346480503238572,39,0.053424657534,1.898630136986302,0.466949326659071,1.4076,87.95586711,19.12213289,21.74059959648325,24.9,4.016064257028113,59.11646586345382,47.96153413654618,81.13058423913043,-26.4662,2.4803,-47.96153413654618,67.2115093692626,5,2019-03-21,0.4,深交所,可转债
128023.SZ,亚太转债,2020-04-28,100.27,100.27,100.365,100.083,100.2,-0.07,-0.06981150892590007,147,0.4,3.601092896174863,0.998003992015968,3.2831,100.04783011,0.15216989,0.1520971417697846,10.34,9.671179883945841,43.81044487427466,56.38955512572534,128.7125827814569,-33.4888,1.3233,-56.38955512572534,43.78950030810884,6,2017-12-04,0.3,深交所,可转债
110051.SH,中天转债,2020-04-28,124.7,125.0,125.01,122.71,124.58,-0.12,-0.09623095429029671,61,0.098630136986,1.636612021857923,0.4816182372772516,-1.8698,96.23245719,28.34754281,29.4573615158044,10.19,9.813542688910697,102.3552502453386,22.22474975466143,21.71334611697028,16.7929,1.5944,-22.22474975466143,106.3625030827695,6,2019-02-27,0.4,上交所,可转债
128012.SZ,辉丰转债,2020-04-28,100.105,100.112,100.169,99.871,99.999,-0.106,-0.1058888167424205,8,0.028493150685,0.9780821917808219,1.296451320677607,2.1626,92.88356332,7.11543668,7.660598307890155,7.71,12.97016861219196,30.4798962386511,69.5191037613489,228.0818255319149,-14.0153,1.1949,-69.5191037613489,32.81516680582394,6,2016-04-21,0.5,深交所,可转债
113562.SH,璞泰转债,2020-04-28,121.01,121.2,122.2,117.5,120.87,-0.14,-0.1156929179406661,118,0.096164383562,0.6475409836065574,null,-1.3882,97.94269598,22.92730402,23.4088961821939,83.18,1.202212070209185,86.07838422697763,34.79161577302237,40.41852793296089,47.8619,9.1399,-34.79161577302237,87.88647623560917,5,2020-01-02,0.3,上交所,可转债
113008.SH,电气转债,2020-04-28,111.79,111.75,111.87,110.5,111.65,-0.14,-0.1252348152786475,87,0.37698630137,0.7650273224043715,null,-5.9123,105.23061631,6.41938369,6.10030038319748,5.13,19.49317738791423,94.34697855750487,17.30302144249513,18.33977272727273,20.9475,1.1577,-17.30302144249513,89.65734675502337,6,2015-02-02,0.2,上交所,可转债
128084.SZ,木森转债,2020-04-28,115.8,115.811,116.19,115.35,115.65,-0.15,-0.1295336787564767,135,0.146849315068,0.3715846994535519,0.2551508579447557,0.2565,98.85767592,16.79232408,16.98636339942797,12.95,7.722007722007722,86.02316602316603,29.62683397683398,34.44052962298025,31.7318,1.3724,-29.62683397683398,87.01718427285279,6,2019-12-13,0.4,深交所,可转债
128089.SZ,麦米转债,2020-04-28,121.5,121.55,121.829,114.7,121.32,-0.18,-0.1481481481481481,125,0.135890410959,0.3469945355191257,0.22611023729864,-1.2236,98.19830857,23.12169143,23.54591618400215,20.31,4.923682914820286,99.11373707533235,22.20626292466765,22.40482861400894,41.6638,4.7185,-22.20626292466765,100.9322243108493,6,2019-12-26,0.4,深交所,可转债
113009.SH,广汽转债,2020-04-28,113.02,113.0,113.09,112.75,112.85,-0.17,-0.1504158556007786,98,0.398630136986,1.734972677595629,1.329198050509526,-2.7823,103.85209042,8.99790958,8.664158365624163,14.41,6.939625260235947,63.84455239417071,49.00544760582928,76.75744565217391,14.2329,1.1789,-49.00544760582928,61.47642491929602,6,2016-01-22,0.2,上交所,可转债
123041.SZ,东财转2,2020-04-28,135.929,137.99,138.56,135.218,135.7,-0.229,-0.1684703043500651,107,0.058082191781,0.3333333333333333,0.09181294320886514,-3.5732,98.97785949,36.72214051,37.1013686285165,15.78,6.337135614702155,109.1888466413181,26.51115335868188,24.28009286128845,33.1096,5.2375,-26.51115335868188,110.3164356189677,6,2020-01-13,0.2,深交所,可转债
110033.SH,国贸转债,2020-04-28,111.75,111.77,111.91,111.4,111.55,-0.2,-0.1789709172259508,115,0.53095890411,1.521857923497268,1.523980277902286,-4.4539,100.28613175,11.26386825,11.23173070238598,7.42,13.47708894878706,82.74932614555256,28.80067385444744,34.80472312703583,4.5045,0.8811,-28.80067385444744,82.51322959772308,6,2016-01-05,0.3,上交所,可转债
113022.SH,浙商转债,2020-04-28,113.82,114.26,114.8,113.41,113.61,-0.21,-0.1845018450184502,48,0.065753424658,0.3278688524590164,0.2013617844271367,-0.7107,99.28488877,14.32511123,14.42828954886082,12.46,8.025682182985554,75.36115569823436,38.24884430176565,50.75405750798722,32.3496,2.1755,-38.24884430176565,75.90395339296138,6,2019-03-11,0.2,上交所,可转债
113527.SH,维格转债,2020-04-28,100.25,100.25,100.32,99.99,100.06,-0.19,-0.1895261845386534,96,0.182191780822,4.740437158469946,0.6995802518488906,4.0262,101.44349545,-1.38349545,-1.36380893014664,10.52,9.505703422053232,57.69961977186312,42.36038022813688,73.41535420098847,14.0716,0.6165,-42.36038022813688,56.87858005671976,6,2019-01-24,0.5,上交所,可转债
128014.SZ,永东转债,2020-04-28,104.4,104.401,105.4,103.5,104.2,-0.2,-0.1915708812260537,12,0.049315068493,2.96986301369863,1.439539347408829,2.2784,95.90380263,8.29619737,8.650540585973426,12.64,7.911392405063291,53.48101265822785,50.71898734177215,94.83550295857988,27.9648,1.8428,-50.71898734177215,55.76526810366357,6,2017-04-17,0.5,深交所,可转债
123004.SZ,铁汉转债,2020-04-28,106.6,106.581,106.9,105.777,106.38,-0.22,-0.2063789868667917,133,0.361643835616,3.639344262295082,0.9400263207369807,0.8893,97.68226279,8.69773721,8.90411110633118,3.98,25.12562814070352,67.8391959798995,38.5408040201005,56.812,229.1906,0.9806,-38.5408040201005,69.44883752922684,6,2017-12-18,0.3,深交所,可转债
113553.SH,金牌转债,2020-04-28,120.5,120.33,121.98,117.12,120.25,-0.25,-0.2074688796680498,138,0.150136986301,0.6010928961748634,0.3244606523295052,0.6466,96.83900208,23.41099792,24.17517468907813,62.69,1.595150741745095,96.98516509810177,23.26483490189823,23.98803453947368,16.9812,3.5825,-23.26483490189823,100.1509340399657,6,2019-12-13,0.4,上交所,可转债
113030.SH,东风转债,2020-04-28,115.21,114.8,115.79,114.71,114.97,-0.24,-0.2083152504122906,127,0.138082191781,5.655737704918033,0.3479168478733583,0.3621,94.41381967,20.55618033,21.77242738600028,6.9,14.49275362318841,86.81159420289855,28.15840579710145,32.43622704507513,19.4046,1.9928,-28.15840579710145,91.94797383087229,6,2019-12-23,0.4,上交所,可转债
113024.SH,核建转债,2020-04-28,104.89,104.89,104.98,104.59,104.66,-0.23,-0.2192773381637906,21,0.02301369863,4.945205479452055,0.3821899484043569,0.9727,95.38283251,9.27716749,9.726244488521953,9.87,10.13171225937184,60.99290780141844,43.66709219858156,71.59372093023256,13.2952,1.6541,-43.66709219858156,63.94537276403896,6,2019-04-04,0.2,上交所,可转债
113570.SH,百达转债,2020-04-28,114.7,113.98,115.13,112.6,114.43,-0.27,-0.2353966870095902,49,0.053698630137,2.904109589041096,0.3495586821637682,0.1315,80.6219447,33.8080553,41.93406078928285,16.39,6.101281269066504,104.6979865771812,9.732013422818792,9.295320512820513,50.7283,2.851,-9.732013422818792,129.8628890270135,6,2020-03-11,0.4,上交所,可转债
128029.SZ,太阳转债,2020-04-28,122.289,122.89,122.89,120.5,122.0,-0.289,-0.2363254258355208,129,0.280547945205,2.650273224043716,0.6557377049180327,-4.6012,100.98981178,21.01018822,20.80426515277539,8.65,11.5606936416185,92.83236994219654,29.16763005780347,31.41967621419676,9.555,1.4512,-29.16763005780347,91.92251010866923,5,2017-12-22,0.3,深交所,可转债
128091.SZ,新天转债,2020-04-28,202.89,202.3,212.0,179.8,202.4,-0.49,-0.241510177928927,121,0.197260273973,5.672131147540983,0.2964426877470356,-8.9865,76.79893438,125.60106562,163.5453234266608,16.49,6.064281382656155,101.516070345664,100.883929654336,99.37729988052568,157.3706,2.7714,-100.883929654336,132.1842173530221,6,2019-12-30,0.6,深交所,可转债
110045.SH,海澜转债,2020-04-28,101.91,101.99,102.08,101.01,101.66,-0.25,-0.2453144931802571,291,0.397260273973,4.207650273224044,0.4918355301987016,2.2808,98.07532049,3.58467951,3.655027067044357,12.02,8.319467554076539,50.91514143094842,50.74485856905158,99.66555555555556,7.7541,2.1396,-50.74485856905158,51.91432582281477,6,2018-07-13,0.3,上交所,可转债
128034.SZ,江银转债,2020-04-28,109.87,109.882,110.308,109.24,109.6,-0.27,-0.2457449713297533,94,0.203835616438,3.745901639344262,0.7299270072992701,-0.1237,98.07246336,11.52753664,11.75410124826297,4.68,21.36752136752137,87.17948717948718,22.42051282051282,25.71764705882353,10.5461,0.7392,-22.42051282051282,88.89293099478151,6,2018-01-26,0.3,深交所,可转债
113033.SH,利群转债,2020-04-28,108.0,108.0,108.18,106.68,107.7,-0.3,-0.2777777777777778,28,0.030684931507,5.926027397260274,0.3714020427112349,1.1788,91.46157812,16.23842188,17.75436441594608,7.16,13.96648044692737,87.56983240223464,20.13016759776536,22.98755980861244,18.7889,1.1697,-20.13016759776536,95.74493924360316,6,2020-04-01,0.4,上交所,可转债
113032.SH,桐20转债,2020-04-28,110.51,110.61,110.73,110.01,110.15,-0.36,-0.3257623744457515,58,0.047671232877,0.7131147540983607,0.2372853953823877,0.4612,97.79512321,12.35487679,12.63342831878211,14.58,6.858710562414266,78.60082304526749,31.54917695473251,40.13848167539267,7.342,1.1562,-31.54917695473251,80.37294751036235,6,2020-03-02,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2020-04-28,107.05,107.9,107.904,106.0,106.689,-0.361,-0.337225595516114,98,0.425205479452,0.8410958904109589,1.499686003243071,-2.7098,99.56226669,7.12673331,7.158066551648534,9.26,10.79913606911447,39.52483801295897,67.16416198704104,169.929,90.4754,1.7508,-67.16416198704104,39.69861206156009,6,2016-01-22,0.5,深交所,可转债
123023.SZ,迪森转债,2020-04-28,103.046,103.06,103.89,102.6,102.686,-0.36,-0.3493585389049551,40,0.065753424658,2.404371584699454,0.5843055528504373,2.3682,89.17525406,13.51074594,15.15077930802365,7.19,13.90820584144645,61.33518776077886,41.35081223922114,67.4177641723356,-23.2928,1.1846,-41.35081223922114,68.78050240205714,6,2019-03-19,0.4,深交所,可转债
128041.SZ,盛路转债,2020-04-28,279.0,280.0,293.888,250.1,278.0,-1.0,-0.3584229390681004,287,0.548493150685,4.218579234972678,0.2517985611510791,-19.1722,83.75520632,194.24479368,231.9196647165516,6.85,14.5985401459854,104.8175182481752,173.1824817518248,165.2228412256268,37.186,1.7635,-173.1824817518248,125.1474658753789,6,2018-07-17,0.5,深交所,可转债
128071.SZ,合兴转债,2020-04-28,109.741,110.0,110.5,107.361,109.33,-0.411,-0.3745181837234944,257,0.210410958904,5.300546448087432,0.2743986097137108,0.9938,94.60400855,14.72599145,15.56592757083548,4.38,22.8310502283105,79.90867579908675,29.42132420091324,36.81868571428571,27.8223,1.3327,-29.42132420091324,84.46647982876277,6,2019-08-15,0.3,深交所,可转债
123028.SZ,清水转债,2020-04-28,110.113,110.8,110.8,108.71,109.7,-0.413,-0.3750692470462161,315,0.516164383562,1.59016393442623,0.5469462169553327,-3.3369,90.14470993,19.55529007,21.69321980755749,11.95,8.368200836820083,83.17991631799163,26.52008368200837,31.8827967806841,26.7562,1.4359,-26.52008368200837,92.2737633551467,6,2019-06-18,0.6,深交所,可转债
123011.SZ,德尔转债,2020-04-28,107.376,107.378,108.501,106.001,106.96,-0.416,-0.3874236328416034,286,0.624657534247,4.221311475409836,0.7479431563201197,2.2202,92.72233223,14.23766777,15.35516571637038,34.66,2.885170225043278,65.7530294287363,41.2069705712637,62.66931110136024,48.4931,1.1377,-41.2069705712637,70.91390806007155,6,2018-07-18,0.5,深交所,可转债
128072.SZ,翔鹭转债,2020-04-28,105.6,105.6,105.798,104.6,105.189,-0.411,-0.3892045454545455,253,0.276164383562,5.311475409836065,0.3802678987346586,1.8141,76.49680387,28.69219613,37.50770578436194,15.36,6.510416666666667,57.35677083333334,47.83222916666666,83.39421566401816,65.3423,2.4878,-47.83222916666666,74.97930362006552,6,2019-08-20,0.4,深交所,可转债
128059.SZ,视源转债,2020-04-28,122.979,123.16,123.16,122.066,122.5,-0.479,-0.389497393863993,49,0.080547945205,0.3415300546448087,0.2321498462398694,-1.5111,99.03077724,23.46922276,23.69891806778674,75.72,1.320655044902272,99.32646592709985,23.17353407290016,23.33067411248504,76.2734,10.0314,-23.17353407290016,100.2985826177889,6,2019-03-08,0.4,深交所,可转债
113016.SH,小康转债,2020-04-28,101.72,101.98,102.0,101.31,101.32,-0.4,-0.3932363350373574,175,0.476712328767,3.16120218579235,0.9869719699960521,2.4905,89.54713949,11.77286051,13.14710953029908,17.12,5.841121495327103,45.32710280373832,55.99289719626168,123.5307216494845,-4.9747,2.0431,-55.99289719626168,50.61814711434767,6,2017-11-06,0.3,上交所,可转债
110055.SH,伊力转债,2020-04-28,110.9,111.02,111.1,110.0,110.46,-0.44,-0.3967538322813345,45,0.086301369863,4.879452054794521,0.6337135614702155,0.8451,96.46231055,13.99768945,14.51104516384612,17.25,5.797101449275362,73.3913043478261,37.06869565217392,50.50829383886256,164.7983,2.0522,-37.06869565217392,76.08288038029593,6,2019-03-14,0.5,上交所,可转债
110066.SH,盛屯转债,2020-04-28,106.05,106.06,106.1,104.7,105.61,-0.44,-0.4148986327204149,58,0.063561643836,1.887671232876712,0.3787520121200644,1.5423,93.80581156,11.80418844,12.5836430000393,4.92,20.32520325203252,79.0650406504065,26.54495934959349,33.57357326478149,28.1009,0.9948,-26.54495934959349,84.28586601996933,6,2020-03-02,0.4,上交所,可转债
128083.SZ,新北转债,2020-04-28,115.04,115.041,115.044,114.0,114.56,-0.48,-0.4172461752433936,139,0.113424657534,5.622950819672131,0.2618715083798883,0.1009,93.01956039,21.54043961,23.15689250700403,11.9,8.403361344537815,81.59663865546219,32.96336134453782,40.39794026776519,107.1551,1.8044,-32.96336134453782,87.71987129734293,6,2019-12-12,0.3,深交所,可转债
128015.SZ,久其转债,2020-04-28,104.359,104.45,104.45,102.61,103.922,-0.437,-0.4187468258607308,326,0.890410958904,2.622950819672131,0.9622601566559535,2.4272,82.73312038,21.18887962,25.61112106333925,9.48,10.54852320675106,67.40506329113924,36.51693670886076,54.17536150234742,86.9593,4.5094,-36.51693670886076,81.47288894887835,6,2017-06-08,0.3,深交所,可转债
113535.SH,大业转债,2020-04-28,104.28,104.28,104.72,103.06,103.84,-0.44,-0.4219409282700422,356,0.38904109589,3.718579234972677,0.3852080123266564,2.2673,85.48658852,18.35341148,21.46934600824097,12.56,7.961783439490446,59.55414012738854,44.28585987261147,74.36235294117647,-74.9722,1.356,-44.28585987261147,69.6648926555954,5,2019-05-09,0.4,上交所,可转债
110064.SH,建工转债,2020-04-28,114.14,114.14,114.4,113.3,113.65,-0.49,-0.4292973541265113,131,0.142465753425,5.644808743169399,0.3519577650681918,1.02,99.57228362,14.07771638,14.13818772473384,4.65,21.50537634408602,83.65591397849462,29.99408602150538,35.85411311053985,13.6548,1.0566,-29.99408602150538,84.01526101154074,6,2019-12-20,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-04-28,112.91,112.516,112.975,111.564,112.42,-0.49,-0.4339739615623063,78,0.105479452055,1.841095890410959,0.4447607187333215,0.5547,95.07292224,17.34707776,18.24607611850766,4.7,21.27659574468085,85.31914893617021,27.10085106382979,31.7640897755611,53.7125,1.6316,-27.10085106382979,89.74074523636965,6,2020-02-11,0.5,深交所,可转债
128033.SZ,迪龙转债,2020-04-28,104.791,105.499,105.499,103.902,104.329,-0.462,-0.4408775562786881,124,0.33698630137,3.663934426229508,0.9585062638384342,1.4306,97.40840116,6.92059884,7.104724805648376,8.93,11.19820828667413,65.39753639417694,38.93146360582307,59.5304743150685,25.1236,1.7447,-38.93146360582307,67.13747029556207,6,2017-12-27,0.3,深交所,可转债
110047.SH,山鹰转债,2020-04-28,113.1,113.21,113.35,112.4,112.6,-0.5,-0.4420866489832007,160,0.261369863014,4.565573770491803,0.5328596802841918,1.0711,102.40250135,10.19749865,9.958251522730016,3.34,29.94011976047904,90.7185628742515,21.8814371257485,24.12013201320132,7.8839,1.0036,-21.8814371257485,88.59018254269577,6,2018-11-21,0.4,上交所,可转债
113017.SH,吉视转债,2020-04-28,104.48,104.69,104.78,103.8,104.01,-0.47,-0.4498468606431853,124,0.33698630137,3.663934426229508,0.9614460148062687,1.517,98.9725778,5.0374222,5.089715062468546,2.95,33.89830508474577,67.45762711864407,36.55237288135593,54.1856783919598,61.6784,0.9345,-36.55237288135593,68.15789647811322,6,2017-12-27,0.3,上交所,可转债
128037.SZ,岩土转债,2020-04-28,103.307,103.307,103.307,102.012,102.83,-0.477,-0.4617305700484962,45,0.123287671233,3.879452054794521,0.9724788485850433,2.3403,98.51934986,4.31065014,4.375435024820615,8.01,12.48439450686642,43.44569288389513,59.38430711610487,136.6862931034483,41.2825,1.5742,-59.38430711610487,44.09863945065941,6,2018-03-15,0.3,深交所,可转债
128102.SZ,海大转债,2020-04-28,144.67,144.67,145.7,140.8,144.0,-0.67,-0.4631229695168314,41,0.022465753425,0.6530054644808743,0.1061643835616458,-3.9224,97.87187966,46.12812034,47.13112744972901,35.09,2.849814762040468,127.5577087489313,16.44229125106868,12.89008042895442,58.2316,7.5187,-16.44229125106868,130.3313159939891,6,2020-03-19,0.2,深交所,可转债
128052.SZ,凯龙转债,2020-04-28,367.0,371.5,378.0,345.632,365.3,-1.7,-0.4632152588555858,130,0.247397260274,0.9041095890410958,0.1916233232959212,-22.3074,97.68597033,267.61402967,273.9533924533419,6.77,14.77104874446086,140.1772525849335,225.1227474150665,160.5986301369863,29.2687,2.1078,-225.1227474150665,143.497835064125,6,2018-12-21,0.5,深交所,可转债
110063.SH,鹰19转债,2020-04-28,113.64,113.31,113.79,112.91,113.11,-0.53,-0.4663850756775783,138,0.112602739726,5.62568306010929,0.2652285385907524,0.4887,96.23620766,16.87379234,17.53372535170407,3.3,30.30303030303031,91.81818181818181,21.29181818181818,23.18910891089109,7.8839,1.0036,-21.29181818181818,95.40918543109372,6,2019-12-13,0.3,上交所,可转债
127003.SZ,海印转债,2020-04-28,111.548,111.548,112.47,110.08,110.994,-0.554,-0.4966471832753613,326,1.335616438356,2.112021857923497,1.35142440131899,0.9987,102.51037318,8.48362682,8.275871559947822,3.01,33.22259136212625,91.0299003322259,19.96409966777409,21.93136496350365,43.9615,1.7312,-19.96409966777409,88.8006720767514,6,2016-06-08,0.5,深交所,可转债
113530.SH,大丰转债,2020-04-28,107.67,108.3,108.32,106.62,107.12,-0.55,-0.5108200984489645,33,0.054246575342,4.912328767123288,0.5601194921583271,2.6654,101.86433659,5.25566341,5.159473458462545,16.76,5.966587112171838,66.40811455847255,40.71188544152745,61.30558849955077,18.2452,2.4191,-40.71188544152745,65.19270313982669,6,2019-03-26,0.4,上交所,可转债
110041.SH,蒙电转债,2020-04-28,115.7,115.6,115.9,114.71,115.09,-0.61,-0.5272255834053586,129,0.350684931507,1.521857923497268,0.8688852202624033,-6.9241,98.36610943,16.72389057,17.0016794065655,2.82,35.46099290780142,91.13475177304964,23.95524822695035,26.28552529182879,11.0783,1.2872,-23.95524822695035,92.64852732424434,6,2017-12-22,0.4,上交所,可转债
128049.SZ,华源转债,2020-04-28,112.65,116.44,116.741,110.35,112.047,-0.603,-0.5352862849533955,154,0.293424657534,4.581967213114754,0.6247378332306979,0.6203,89.07662286,22.97037714,25.78721150677445,7.52,13.29787234042553,93.61702127659575,18.42997872340425,19.68656818181818,32.474,1.5252,-18.42997872340425,105.0971829317461,6,2018-11-26,0.5,深交所,可转债
113542.SH,好客转债,2020-04-28,113.4,113.31,114.96,112.22,112.77,-0.63,-0.5555555555555556,272,0.29698630137,5.259562841530054,0.3547042653187905,0.4315,94.9451071,17.8248929,18.77389308879931,16.62,6.016847172081829,83.63417569193743,29.13582430806257,34.83722302158274,11.8059,1.7591,-29.13582430806257,88.08687276938932,6,2019-08-01,0.4,上交所,可转债
110031.SH,航信转债,2020-04-28,116.38,116.05,116.5,115.7,115.73,-0.65,-0.5585152087987627,322,1.319178082192,1.122950819672131,1.29612027996198,-5.6484,106.33918952,9.39081048,8.830996852984102,21.79,4.589261128958238,79.76135842129418,35.96864157870583,45.09532220943613,22.7164,2.8174,-35.96864157870583,75.00655100092978,6,2015-06-12,0.2,上交所,可转债
128063.SZ,未来转债,2020-04-28,113.548,113.64,113.779,110.11,112.902,-0.646,-0.5689223940536161,26,0.049863013699,4.931506849315069,0.6200067315016563,2.6802,97.17232315,15.72967685,16.1874043349966,8.67,11.53402537485582,83.73702422145328,29.16497577854671,34.8292479338843,60.8897,2.7796,-29.16497577854671,86.17373909255281,6,2019-04-03,0.5,深交所,可转债
110052.SH,贵广转债,2020-04-28,118.25,118.25,118.73,117.21,117.57,-0.68,-0.5750528541226215,55,0.120547945205,4.852054794520548,0.680445691928213,0.1659,101.71694259,15.85305741,15.58546394173525,8.04,12.43781094527363,89.17910447761194,28.39089552238806,31.83581589958159,33.1095,1.6657,-28.39089552238806,87.67379573831127,6,2019-03-04,0.5,上交所,可转债
128099.SZ,永高转债,2020-04-28,130.999,131.15,133.444,125.048,130.245,-0.754,-0.5755769128008611,49,0.040273972603,0.5601092896174863,0.1596569584087297,-2.4022,97.99163039,32.25336961,32.91441267140244,6.3,15.87301587301587,111.7460317460318,18.49896825396825,16.55447443181818,52.2203,2.3165,-18.49896825396825,114.036302183452,6,2020-03-11,0.3,深交所,可转债
113532.SH,海环转债,2020-04-28,107.9,107.9,108.28,106.6,107.27,-0.63,-0.5838739573679332,27,0.044383561644,4.928767123287671,0.5593362543115503,1.0631,98.22573293,9.04426707,9.207635107640627,7.75,12.90322580645161,75.2258064516129,32.0441935483871,42.59734133790737,20.1592,1.6041,-32.0441935483871,76.58462218370225,6,2019-04-02,0.4,上交所,可转债
113525.SH,台华转债,2020-04-28,107.69,108.2,108.2,106.2,107.04,-0.65,-0.603584362522054,134,0.218630136986,2.691256830601093,0.5605381165919282,1.5709,93.6508109,13.3891891,14.29692810059801,8.11,12.3304562268804,73.24290998766955,33.79709001233046,46.14383838383839,64.8897,1.7486,-33.79709001233046,78.20851659883444,6,2018-12-17,0.4,上交所,可转债
113519.SH,长久转债,2020-04-28,111.71,111.56,112.3,110.03,111.0,-0.71,-0.635574254766807,174,0.379178082192,4.527322404371585,0.7207207207207207,1.7931,102.26528399,8.73471601,8.541232830149989,11.85,8.438818565400844,76.87763713080169,34.12236286919831,44.38529088913282,50.4048,2.0921,-34.12236286919831,75.1747163175327,6,2018-11-07,0.5,上交所,可转债
110068.SH,龙净转债,2020-04-28,109.56,109.56,109.8,108.25,108.86,-0.7,-0.6389193136181088,36,0.019726027397,5.904109589041096,0.1837222120154327,0.949,93.74404232,15.11595768,16.12471289471487,10.93,9.149130832570906,80.14638609332114,28.71361390667887,35.82646118721461,12.5958,1.7051,-28.71361390667887,85.49491158034067,6,2020-03-24,0.2,上交所,可转债
