代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127003.SZ,海印转债,2019-08-09,101.504,101.74,102.999,101.74,102.201,0.697,0.686672446406053,63,0.258904109589,2.830601092896175,1.467696010802243,3.7686,96.40022386,5.80077614,6.017388661279816,3.01,33.22259136212625,85.71428571428571,16.48671428571429,19.2345,63.3992,1.7803,-16.48671428571429,88.91502766504645,6,2016-06-08,0.5,深交所,可转债
110031.SH,航信转债,2019-08-09,107.1,107.05,108.2,107.0,107.83,0.73,0.6816059757236228,59,0.242465753425,1.841530054644809,1.391078549568766,0.3395,102.35123974,5.47876026,5.352900730775262,41.94,2.384358607534573,48.11635670004769,59.71364329995231,124.1025867195243,18.3344,3.3569,-59.71364329995231,47.01101503242787,6,2015-06-12,0.2,上交所,可转债
127010.SZ,平银转债,2019-08-09,124.2,124.75,127.0,123.52,124.899,0.699,0.5628019323671497,201,0.110136986301,0.1123287671232877,0.1057292648624489,-1.0636,99.70506114,25.19393886,25.2684653837423,11.63,8.598452278589853,124.8495270851247,0.0494729148753224,0.03962603305785121,8.093,1.0704,-0.0494729148753224,125.2188461223832,6,2019-01-18,0.2,深交所,可转债
123013.SZ,横河转债,2019-08-09,101.709,102.0,103.23,101.5,102.258,0.549,0.5397752411291036,15,0.032876712329,4.961748633879782,0.7823348784447183,2.6342,77.37863404,24.87936596,32.15275930968088,9.22,10.84598698481562,80.15184381778742,22.10615618221258,27.58034641407307,112.3982,3.3925,-22.10615618221258,103.5839477036437,6,2018-07-26,0.5,深交所,可转债
113532.SH,海环转债,2019-08-09,103.92,104.15,104.89,104.14,104.47,0.55,0.529253271747498,130,0.142465753425,5.647540983606557,0.3828850387671102,1.476,91.55059981,12.91940019,14.11175919853321,7.75,12.90322580645161,86.19354838709677,18.27645161290323,21.20396706586826,24.4685,1.9367,-18.27645161290323,94.14853487140334,6,2019-04-02,0.4,上交所,可转债
128020.SZ,水晶转债,2019-08-09,110.44,110.105,113.501,110.105,110.985,0.545,0.4934806229626947,266,0.364383561644,0.5178082191780822,0.4505113303599586,0.1315,98.42337335,12.56162665,12.76284913069381,12.23,8.176614881439084,85.11856091578086,25.86643908421914,30.38871757925072,50.151,3.1337,-25.86643908421914,86.4820601231515,6,2017-11-17,0.3,深交所,可转债
128051.SZ,光华转债,2019-08-09,102.4,102.386,103.395,102.25,102.8,0.4,0.390625,239,0.327397260274,2.082191780821918,0.4863813229571984,2.3394,88.84390094,13.95609906,15.70856177220892,12.72,7.861635220125787,87.42138364779875,15.37861635220126,17.59136690647482,72.1965,3.4085,-15.37861635220126,98.39885768505151,6,2018-12-14,0.5,深交所,可转债
128034.SZ,江银转债,2019-08-09,108.501,108.501,109.098,108.501,108.9,0.399,0.3677385461885144,196,0.268493150685,4.465753424657534,0.4591368227731864,0.1459,92.48251493,16.41748507,17.75198812708153,4.68,21.36752136752137,95.51282051282051,13.38717948717949,14.01610738255034,12.0865,0.9048,-13.38717948717949,103.276625408721,6,2018-01-26,0.3,深交所,可转债
128049.SZ,华源转债,2019-08-09,99.181,99.5,99.709,99.274,99.502,0.321,0.3236506992266664,256,0.350684931507,5.301369863013699,0.5025024622620651,2.9537,82.27887774,17.22312226,20.93261689157308,7.52,13.29787234042553,83.37765957446808,16.12434042553192,19.33892185007975,66.3016,1.3109,-16.12434042553192,101.3354360981201,6,2018-11-26,0.5,深交所,可转债
128035.SZ,大族转债,2019-08-09,99.6,99.351,100.0,99.351,99.91,0.31,0.3112449799196787,185,0.202739726027,4.495890410958904,0.4003603242918627,1.8566,91.3280651,8.5819349,9.396821109264911,52.3,1.912045889101338,51.37667304015297,48.53332695984704,94.46568663937477,37.7771,3.3741,-48.53332695984704,56.25507666662804,6,2018-02-06,0.2,深交所,可转债
110034.SH,九州转债,2019-08-09,103.05,103.14,103.8,102.81,103.37,0.32,0.3105288694808345,207,0.453698630137,2.435616438356164,0.7739189319918739,2.7723,101.54898876,1.82101124,1.793234243133393,18.32,5.458515283842795,67.74017467248909,35.62982532751092,52.59777598710717,17.7989,1.4948,-35.62982532751092,66.70689240695998,6,2016-01-15,0.2,上交所,可转债
113540.SH,南威转债,2019-08-09,100.37,100.36,100.7,100.2,100.66,0.29,0.2889309554647803,26,0.035616438356,0.6256830601092896,0.3447193875612259,2.7725,96.10627139,4.55372861,4.73822212030361,10.13,9.871668311944719,84.69891411648568,15.96108588351432,18.84449883449884,-188.1112,2.5899,-15.96108588351432,88.13047566144444,6,2019-07-12,0.5,上交所,可转债
128063.SZ,未来转债,2019-08-09,103.501,103.503,104.08,103.503,103.8,0.299,0.2888860977188626,129,0.176712328767,5.650273224043716,0.4816955684007707,3.9865,88.51773802,15.28226198,17.26463228934643,8.67,11.53402537485582,79.12341407151095,24.67658592848904,31.18746355685131,47.3449,2.7265,-24.67658592848904,89.38707183596755,6,2019-04-03,0.5,深交所,可转债
113525.SH,台华转债,2019-08-09,104.2,104.2,104.51,104.1,104.5,0.3,0.2879078694817658,236,0.258630136986,3.410958904109589,0.3827751196172249,1.8919,88.41756033,16.08243967,18.1891918415026,8.11,12.3304562268804,81.5043156596794,22.99568434032059,28.21406959152799,23.2833,1.9842,-22.99568434032059,92.1811406642319,6,2018-12-17,0.4,上交所,可转债
128060.SZ,中装转债,2019-08-09,111.7,111.7,112.97,111.7,112.01,0.31,0.2775290957923008,137,0.150136986301,0.6120218579234973,0.3512566940012677,0.2076,97.46976479,14.54023521,14.91768779921358,6.21,16.10305958132045,117.2302737520129,-5.220273752012883,-4.453008241758242,34.3893,1.9816,5.220273752012883,120.273475579414,6,2019-03-26,0.4,深交所,可转债
123020.SZ,富祥转债,2019-08-09,106.72,107.391,107.599,107.0,107.0,0.28,0.2623688155922039,162,0.266301369863,1.071232876712329,0.5607476635514018,2.3044,93.96220179,13.03779821,13.87557758505778,14.93,6.697923643670462,96.31614199598124,10.68385800401875,11.09248956884562,16.8991,3.4955,-10.68385800401875,102.5051990706243,6,2019-02-28,0.6,深交所,可转债
113510.SH,再升转债,2019-08-09,104.35,103.91,104.97,103.91,104.6,0.25,0.2395783421178725,52,0.085479452055,0.6256830601092896,0.4388302040560421,1.6142,96.47558387,8.12441613,8.42121478212309,8.59,11.64144353899884,81.14086146682189,23.45913853317811,28.9116212338594,25.4634,3.6198,-23.45913853317811,84.10507427056206,6,2018-06-19,0.4,上交所,可转债
110054.SH,通威转债,2019-08-09,122.62,122.7,124.5,122.61,122.91,0.29,0.2365030174522916,145,0.198630136986,0.6038251366120219,null,-1.1103,97.98016212,24.92983788,25.44376059458596,12.28,8.143322475570033,107.4918566775244,15.41814332247557,14.34354545454545,26.1128,3.3655,-15.41814332247557,109.7077758923027,6,2019-03-15,0.5,上交所,可转债
113528.SH,长城转债,2019-08-09,99.0,99.0,99.47,98.99,99.23,0.23,0.2323232323232323,162,0.221917808219,2.375342465753425,0.503879875037791,3.2572,87.19777245,12.03222755,13.79877858336277,24.03,4.161464835622139,76.2796504369538,22.95034956304619,30.08711947626841,22.5439,1.9042,-22.95034956304619,87.47889801966359,6,2019-02-27,0.5,上交所,可转债
113028.SH,环境转债,2019-08-09,118.73,119.1,119.45,118.72,119.0,0.27,0.2274067211319801,53,0.02904109589,1.10958904109589,0.1680672268907563,-1.2005,96.08829001,22.91170999,23.84443514148869,10.44,9.578544061302683,106.3218390804598,12.67816091954023,11.92432432432432,18.2155,1.673,-12.67816091954023,110.6501521354941,6,2019-06-17,0.2,上交所,可转债
113021.SH,中信转债,2019-08-09,105.71,105.8,106.09,105.7,105.92,0.21,0.1986567022987418,159,0.130684931507,5.568306010928962,0.2832326283987915,2.1868,96.77748933,9.14251067,9.44693929682873,7.22,13.85041551246537,77.70083102493075,28.21916897506925,36.3177183600713,5.193,0.6562,-28.21916897506925,80.28812440047906,6,2019-03-01,0.3,上交所,可转债
113535.SH,大业转债,2019-08-09,99.81,99.91,100.06,99.58,100.0,0.19,0.1903616872056908,93,0.101917808219,4.438356164383562,0.4,2.7393,79.10419102,20.89580898,26.41555233744428,12.56,7.961783439490446,80.4140127388535,19.5859872611465,24.35643564356436,12.0743,1.8586,-19.5859872611465,101.6558183605245,5,2019-05-09,0.4,上交所,可转债
123022.SZ,长信转债,2019-08-09,109.3,109.3,110.001,108.716,109.5,0.2,0.1829826166514181,145,0.158904109589,5.60655737704918,0.365296803652968,0.943,88.48211099,21.01788901,23.7538286268683,6.25,16.0,84.16,25.34,30.10931558935361,13.7046,2.3275,-25.34,95.1152713902944,6,2019-03-15,0.4,深交所,可转债
113026.SH,核能转债,2019-08-09,105.57,105.6,106.1,105.57,105.76,0.19,0.1799753717912286,117,0.064109589041,2.581967213114754,0.18910741301059,0.7064,92.01178306,13.74821694,14.9418003681495,6.2,16.12903225806452,85.48387096774194,20.27612903225807,23.71924528301887,14.8633,1.7291,-20.27612903225807,92.90535203735669,6,2019-04-12,0.2,上交所,可转债
113020.SH,桐昆转债,2019-08-09,116.77,117.0,118.2,116.9,116.98,0.21,0.1798407125117753,264,0.21698630137,1.301369863013699,0.2564540947170457,-0.649,95.67060884,21.30939116,22.27370706466176,12.51,7.993605115907275,101.1990407673861,15.78095923261391,15.59398104265403,11.0779,1.4587,-15.78095923261391,105.7786105831435,6,2018-11-19,0.3,上交所,可转债
110053.SH,苏银转债,2019-08-09,109.11,109.11,109.5,108.93,109.29,0.18,0.1649711300522408,149,0.081643835616,4.197260273972603,0.1829993595022418,1.6204,91.25131411,18.03868589,19.7681382081304,7.56,13.22751322751323,90.34391534391534,18.94608465608466,20.97106881405564,5.2272,0.7533,-18.94608465608466,99.00560471382273,6,2019-03-13,0.2,上交所,可转债
123003.SZ,蓝思转债,2019-08-09,99.401,99.421,100.08,99.212,99.55,0.149,0.1498978883512238,245,0.335616438356,0.5068493150684932,0.5022601707684581,2.4442,98.73958686,0.81041314,0.8207580827222433,10.44,9.578544061302683,69.6360153256705,29.9139846743295,42.9576341127923,-73.6032,1.7828,-29.9139846743295,70.52492069306041,6,2017-12-08,0.3,深交所,可转债
128056.SZ,今飞转债,2019-08-09,98.462,98.6,98.87,98.39,98.605,0.143,0.1452336942170584,163,0.267945205479,5.556164383561644,0.6084884133664622,3.943,76.13556864,22.46943136,29.51239711132208,6.78,14.74926253687316,78.023598820059,20.581401179941,26.37843100189036,56.754,2.0718,-20.581401179941,102.4798267272244,6,2019-02-27,0.6,深交所,可转债
128043.SZ,东音转债,2019-08-09,136.03,136.424,138.0,135.537,136.227,0.197,0.1448209953686687,8,0.013150684932,1.235616438356164,0.4404413222048493,-3.3847,95.38455553,40.84244447,42.81871865215578,11.13,8.984725965858042,135.8490566037736,0.3779433962264151,0.2782083333333333,42.8936,3.8514,-0.3779433962264151,142.4224874236027,6,2018-08-02,0.4,深交所,可转债
127009.SZ,冰轮转债,2019-08-09,127.802,128.9,129.939,127.192,127.98,0.178,0.1392779455720568,208,0.227945205479,0.1835616438356164,0.2346257013617284,-1.9385,99.44020687,28.53979313,28.70045631271724,5.47,18.28153564899452,121.0237659963437,6.956234003656308,5.747824773413897,10.0383,1.3855,-6.956234003656308,121.7050625755036,6,2019-01-11,0.4,深交所,可转债
128048.SZ,张行转债,2019-08-09,107.064,107.111,107.449,107.111,107.21,0.146,0.1363670328028095,271,0.29698630137,5.260273972602739,0.3730995242981065,1.2508,92.8617164,14.3482836,15.45123669499609,5.91,16.92047377326565,89.5093062605753,17.7006937394247,19.77525519848771,9.1919,0.9777,-17.7006937394247,96.38988996823592,6,2018-11-09,0.4,深交所,可转债
113014.SH,林洋转债,2019-08-09,96.6,96.53,97.2,96.53,96.73,0.13,0.1345755693581781,287,0.393150684932,2.139726027397261,0.5169027189083014,2.8482,93.72076721,3.00923279,3.210849504952532,8.59,11.64144353899884,47.26426076833528,49.46573923166473,104.6578078817734,11.5116,0.7564,-49.46573923166473,50.43093668069352,6,2017-10-27,0.3,上交所,可转债
128040.SZ,华通转债,2019-08-09,100.335,100.335,100.98,100.2,100.47,0.135,0.1345492599790701,57,0.093698630137,3.560109289617486,0.5971931919976112,2.484,89.12351829,11.34648171,12.73118692765198,11.37,8.795074758135444,76.86895338610378,23.60104661389622,30.70296338672769,59.3448,3.031,-23.60104661389622,86.24990895891143,6,2018-06-14,0.4,深交所,可转债
128032.SZ,双环转债,2019-08-09,93.705,93.8,94.0,93.509,93.831,0.126,0.1344645429806307,228,0.312328767123,1.989071038251366,0.5328729311208449,3.9553,93.81926725,0.01173275,0.01250569349335864,9.93,10.07049345417926,49.54682779456194,44.28417220543807,89.37842073170732,21.346,0.9941,-44.28417220543807,52.81093025650542,6,2017-12-25,0.3,深交所,可转债
113524.SH,奇精转债,2019-08-09,99.52,99.52,99.98,99.52,99.65,0.13,0.1306270096463023,239,0.261917808219,5.347945205479452,0.4014049172102358,3.3284,83.55028756,16.09971244,19.26948776620105,14.56,6.868131868131868,76.4423076923077,23.20769230769231,30.35974842767296,28.7499,2.1931,-23.20769230769231,91.49257282617029,6,2018-12-14,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-08-09,96.712,96.712,97.113,96.684,96.833,0.121,0.1251137397634213,111,0.395342465753,1.69672131147541,1.342517530180827,3.31,87.42381469,9.40918531,10.76272562958326,7.71,12.97016861219196,34.50064850843061,62.33235149156939,180.6700864661654,-27.5502,1.3015,-62.33235149156939,39.46367317734647,6,2016-04-21,0.5,深交所,可转债
113509.SH,新泉转债,2019-08-09,99.0,99.0,99.63,98.62,99.1,0.1,0.101010101010101,67,0.091780821918,2.024657534246575,0.5045408678102926,2.3881,93.00281705,6.09718295,6.555912114707282,18.89,5.293806246691371,62.25516146109052,36.84483853890948,59.18358843537415,14.4039,1.8088,-36.84483853890948,66.93900618905019,6,2018-06-04,0.3,上交所,可转债
128046.SZ,利尔转债,2019-08-09,101.898,101.898,102.2,101.7,102.0,0.102,0.1001001001001001,297,0.325479452055,3.238356164383561,0.392156862745098,2.0906,89.45163364,12.54836636,14.02810194669129,18.62,5.370569280343717,59.18367346938776,42.81632653061224,72.34482758620689,19.9965,1.9766,-42.81632653061224,66.16276423477485,6,2018-10-16,0.4,深交所,可转债
113522.SH,旭升转债,2019-08-09,106.01,105.65,106.4,105.61,106.11,0.1,0.09433072351664937,261,0.28602739726,0.5561643835616439,0.376967298086891,2.4514,98.00829986,8.10170014,8.266340862531926,29.6,3.378378378378379,75.8108108108108,30.29918918918919,39.9668449197861,59.3562,6.2126,-30.29918918918919,77.35141913399457,6,2018-11-22,0.4,上交所,可转债
110056.SH,亨通转债,2019-08-09,98.5,98.5,99.08,98.5,98.59,0.09,0.09137055837563451,144,0.118356164384,3.326027397260274,0.3042904959935085,2.8513,89.56964552,9.02035448,10.07077166335982,21.64,4.621072088724584,64.92606284658041,33.6639371534196,51.8496512455516,14.6383,2.0743,-33.6639371534196,72.48668058207629,6,2019-03-18,0.3,上交所,可转债
113012.SH,骆驼转债,2019-08-09,100.25,100.27,100.88,100.27,100.34,0.09,0.08977556109725686,139,0.380821917808,2.068493150684931,0.9966115208291808,1.0037,94.60934787,5.73065213,6.057173269891179,13.29,7.524454477050414,68.47253574115877,31.86746425884124,46.5405054945055,12.3004,1.3381,-31.86746425884124,72.37396439434814,6,2017-03-24,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-08-09,96.58,96.31,96.73,96.31,96.66,0.08,0.08283288465520812,273,0.448767123288,3.123287671232877,0.6207324643078833,3.8037,86.02003293,10.63996707,12.36917344435153,45.04,2.220248667850799,50.0,46.66,93.32,26.0526,2.2824,-46.66,58.1259949536269,6,2017-11-10,0.4,上交所,可转债
113519.SH,长久转债,2019-08-09,106.41,106.2,106.5,106.2,106.49,0.08,0.0751809040503712,276,0.378082191781,5.246575342465754,0.4695276551788901,2.4549,95.0877147,11.4022853,11.99133382895362,11.85,8.438818565400844,86.24472573839662,20.24527426160337,23.47421722113503,26.1449,2.313,-20.24527426160337,90.7001772105862,6,2018-11-07,0.5,上交所,可转债
123027.SZ,蓝晓转债,2019-08-09,108.02,108.032,108.477,107.811,108.1,0.08,0.07406035919274208,60,0.082191780822,3.208219178082192,0.4625346901017576,1.8476,78.15788511,29.94211489,38.30978134561758,29.59,3.379520108144643,99.72963839134843,8.37036160865157,8.393053202304303,27.1102,6.2647,-8.37036160865157,127.6002264531444,6,2019-06-10,0.5,深交所,可转债
128037.SZ,岩土转债,2019-08-09,94.82,94.82,95.251,94.761,94.881,0.061,0.06433241932081839,148,0.202739726027,4.598360655737705,0.5269758961225114,3.9127,92.24955303,2.63144697,2.852530861742214,8.01,12.48439450686642,46.19225967540574,48.68874032459426,105.4045432432432,40.7094,1.7839,-48.68874032459426,50.07315283184494,6,2018-03-15,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-08-09,100.664,100.66,101.001,100.181,100.701,0.037,0.03675594055471668,226,0.309589041096,4.383561643835616,0.4965193990129194,2.1406,91.15914967,9.54185033,10.46724367717547,8.93,11.19820828667413,78.72340425531915,21.97759574468085,27.91748648648649,107.368,2.1332,-21.97759574468085,86.358203801046,6,2017-12-27,0.3,深交所,可转债
123019.SZ,中来转债,2019-08-09,103.2,103.212,104.16,103.083,103.236,0.036,0.03488372093023256,166,0.227397260274,0.6284153005464481,0.4843271726916967,3.5783,96.37025111,6.86574889,7.124344713145161,13.29,7.524454477050414,86.83220466516178,16.40379533483823,18.8913726169844,18.3481,1.6365,-16.40379533483823,90.10270666001358,6,2019-02-22,0.5,深交所,可转债
123015.SZ,Z蓝转退,2019-08-09,104.4,104.9,104.9,104.376,104.431,0.031,0.02969348659003832,362,0.396712328767,5.010958904109589,0.3830280280759545,1.6772,25.69350304,78.73749696,306.4490538227519,5.79,17.27115716753022,86.70120898100173,17.72979101899827,20.44930079681275,23.4586,1.3326,-17.72979101899827,337.4440956767323,6,2018-08-13,0.4,深交所,可转债
123028.SZ,清水转债,2019-08-09,102.75,102.75,103.1,102.602,102.78,0.03,0.0291970802919708,52,0.085479452055,2.309589041095891,0.5837711617046117,-0.2423,83.42477987,19.35522013,23.20080455730425,11.95,8.368200836820083,88.11715481171548,14.66284518828452,16.64017094017094,17.649,1.5745,-14.66284518828452,105.6246776425752,6,2019-06-18,0.6,深交所,可转债
110045.SH,海澜转债,2019-08-09,100.1,99.8,100.54,99.8,100.11,0.01,0.00999000999000999,28,0.038356164384,4.926229508196721,0.4994506043352313,2.2631,92.28223231,7.82776769,8.482421257111005,12.02,8.319467554076539,69.96672212978369,30.14327787021631,43.08230677764566,7.6826,2.7556,-30.14327787021631,75.81819422697458,6,2018-07-13,0.3,上交所,可转债
113027.SH,华钰转债,2019-08-09,101.84,101.7,102.66,101.53,101.85,0.01,0.009819324430479183,57,0.046849315068,5.846994535519126,0.2945508100147276,2.1681,62.63811883,39.21188117,62.6006685743886,10.17,9.83284169124877,94.29695181907572,7.553048180924288,8.00985401459854,67.5637,2.5113,-7.553048180924288,150.5424389819207,6,2019-06-13,0.3,上交所,可转债
113511.SH,千禾转债,2019-08-09,118.64,119.04,121.2,118.15,118.65,0.01,0.008428860418071477,51,0.069863013699,0.8032786885245902,null,-1.0527,95.38432476,23.26567524,24.39150803713254,18.31,5.461496450027307,103.003823047515,15.64617695248498,15.18989925768823,42.8902,6.7273,-15.64617695248498,107.9882080275629,6,2018-06-20,0.3,上交所,可转债
128065.SZ,雅化转债,2019-08-09,95.212,95.212,95.33,95.152,95.22,0.008,0.008402302230811242,116,0.127123287671,1.562841530054645,0.4200798151648814,2.8402,93.53635493,1.68364507,1.799990037306877,8.96,11.16071428571429,68.30357142857143,26.91642857142857,39.40705882352941,25.1757,2.0625,-26.91642857142857,73.02355483029878,6,2019-04-16,0.4,深交所,可转债
128064.SZ,司尔转债,2019-08-09,99.561,99.602,100.101,99.507,99.562,0.001,0.001004409357077571,124,0.135890410959,2.043835616438356,0.4017597075189329,2.6776,91.79596097,7.76603903,8.460109734608077,6.15,16.26016260162602,82.11382113821138,17.44817886178862,21.24877227722772,17.6513,0.9799,-17.44817886178862,89.45254265059347,6,2019-04-04,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-08-09,100.8,100.9,101.1,100.801,100.801,0.001,0.000992063492063492,200,0.876712328767,1.560109289617486,1.58728584041825,1.0492,97.39865034,3.40234966,3.493220540657442,9.26,10.79913606911447,37.47300215982721,63.32799784017279,168.9963285302594,67.2847,1.7386,-63.32799784017279,38.47384129966499,6,2016-01-22,0.5,深交所,可转债
110038.SH,济川转债,2019-08-09,106.4,106.4,106.77,106.28,106.4,0.0,0.0,270,0.369863013699,3.263013698630137,0.4699248120300752,0.695,95.68645386,10.71354614,11.19651288956232,38.81,2.576655501159495,70.60036073177017,35.79963926822984,50.70744525547445,10.9417,3.8037,-35.79963926822984,73.78302558381607,5,2017-11-13,0.2,上交所,可转债
127013.SZ,创维转债,2019-08-09,98.5,98.498,98.51,98.2,98.5,0.0,0.0,117,0.128219178082,2.887978142076503,0.4060913705583756,3.3402,88.95023411,9.54976589,10.73607729709886,11.57,8.64304235090752,66.03284356093344,32.46715643906655,49.16819371727749,17.2088,2.5689,-32.46715643906655,74.23571643361181,6,2019-04-12,0.4,深交所,可转债
113530.SH,大丰转债,2019-08-09,98.5,98.0,98.6,98.0,98.5,0.0,0.0,136,0.14904109589,5.631147540983607,0.4060913705583756,3.9526,93.51093118,4.98906882,5.335278728426411,16.76,5.966587112171838,62.70883054892602,35.79116945107398,57.07516650808753,18.429,2.3851,-35.79116945107398,67.06042786400795,6,2019-03-26,0.4,上交所,可转债
