代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123010.SZ,博世转债,2020-02-25,118.201,116.5,118.52,115.18,118.21,0.009,0.00761414878046717,236,0.387945205479,4.35792349726776,0.507571271466035,-1.0709,74.8025736,43.4074264,58.0293221355154,12.38,8.077544426494345,95.07269789983845,23.13730210016155,24.3364316057774,12.8857,2.5831,-23.13730210016155,127.0981643067939,6,2018-07-05,0.4,深交所,可转债
128060.SZ,中装转债,2020-02-25,166.6,166.6,166.6,166.6,166.6,0.0,0.0,337,0.369315068493,0.06557377049180328,0.2361600377856062,-7.4424,100.12746454,66.47253546,66.38791441028134,6.19,16.15508885298869,170.5977382875606,-3.997738287560582,-2.343371212121212,35.2369,2.9349,3.997738287560582,170.3805634860637,6,2019-03-26,0.4,深交所,可转债
128068.SZ,和而转债,2020-02-25,129.03,129.03,129.03,129.03,129.03,0.0,0.0,6,null,null,null,null,null,null,null,9.1,10.98901098901099,200.1098901098901,-71.07989010989012,-35.52042833607908,69.2791,8.8939,71.07989010989012,null,6,2019-06-04,0.4,深交所,可转债
128054.SZ,中宠转债,2020-02-25,128.1,127.0,130.499,126.02,128.1,0.0,0.0,11,0.018082191781,0.3852459016393443,0.1932404243610929,-2.1502,97.25015029,30.84984971,31.72216147533524,22.28,4.488330341113106,119.524236983842,8.575763016157989,7.174915508824634,73.4776,5.4357,-8.575763016157989,122.9039097908031,6,2019-02-14,0.4,深交所,可转债
110051.SH,中天转债,2020-02-25,118.9,117.71,119.84,116.53,118.9,0.0,0.0,363,0.397808219178,1.808743169398907,0.336417157275021,-0.8016,95.6200664,23.2799336,24.34628470410684,10.19,9.813542688910697,93.81746810598626,25.08253189401374,26.73546025104603,15.392,1.4614,-25.08253189401374,98.11483262679083,6,2019-02-27,0.4,上交所,可转债
127007.SZ,湖广转债,2020-02-25,131.2,127.0,131.58,127.0,131.2,0.0,0.0,243,0.532602739726,4.33879781420765,0.6097560975609756,-3.436,97.74455124,33.45544876,34.22743092640956,5.61,17.825311942959,126.0249554367202,5.175044563279857,4.106364922206506,34.0608,1.0441,-5.175044563279857,128.9329725677302,6,2018-06-28,0.5,深交所,可转债
123035.SZ,利德转债,2020-02-25,143.57,142.0,143.9,140.0,143.57,0.0,0.0,104,0.142465753425,5.718579234972678,0.3482621717629031,-3.79,93.89719785,49.67280215,52.90126147252221,7.04,14.20454545454546,113.3522727272727,30.21772727272727,26.65824561403509,28.826,2.4201,-30.21772727272727,120.7195478914632,6,2019-11-14,0.5,深交所,可转债
123025.SZ,精测转债,2020-02-25,156.006,152.3,157.8,147.1,156.0,-0.006,-0.003846005922849121,334,0.457534246575,5.090163934426229,0.3205128205128205,-5.4806,87.51573035,68.48426965,78.25366865603722,50.25,1.990049751243781,143.9800995024876,12.01990049751244,8.348306841741534,60.4866,13.3827,-12.01990049751244,164.5191086524339,6,2019-03-29,0.5,深交所,可转债
113561.SH,正裕转债,2020-02-25,113.02,111.3,113.44,111.3,113.01,-0.01,-0.008847991505928155,57,0.078082191781,5.846994535519126,0.4424387222369702,0.8331,73.65996396,39.35003604,53.42119914879198,14.21,7.037297677691766,94.22941590429275,18.78058409570725,19.93070201643017,20.3931,2.5145,-18.78058409570725,127.9248737556574,6,2019-12-31,0.5,上交所,可转债
127012.SZ,招路转债,2020-02-25,113.05,113.05,113.444,112.417,113.0,-0.05,-0.04422821760283061,341,0.093424657534,5.071038251366121,0.08849557522123894,-0.8442,91.60846761,21.39153239,23.35104270171734,9.09,11.001100110011,82.83828382838284,30.16171617161716,36.41035856573705,10.5052,0.9814,-30.16171617161716,90.42644854736135,6,2019-03-21,0.1,深交所,可转债
113013.SH,国君转债,2020-02-25,126.06,125.01,126.08,124.18,126.0,-0.06,-0.04759638267491671,234,0.641095890411,3.363387978142077,0.7936507936507936,-4.2232,98.7975407,27.2024593,27.53353889911148,19.4,5.154639175257732,94.48453608247422,31.51546391752578,33.35515548281506,18.7074,1.3711,-31.51546391752578,95.63450204633912,6,2017-07-07,0.2,上交所,可转债
128062.SZ,亚药转债,2020-02-25,91.751,91.5,91.88,91.3,91.69,-0.061,-0.06648428899957494,330,0.271232876712,5.101092896174864,0.327189442687316,5.5471,101.60622095,-9.91622095,-9.759462420002542,16.25,6.153846153846154,47.07692307692308,44.61307692307693,94.76633986928104,445.5642,1.6467,-44.61307692307693,46.33271726550034,6,2019-04-02,0.3,深交所,可转债
128012.SZ,辉丰转债,2020-02-25,99.142,99.06,99.11,98.976,99.066,-0.076,-0.07665772326561901,311,1.107671232877,1.150273224043716,1.312256475480992,3.0658,92.70229283,6.36370717,6.864670738694608,7.71,12.97016861219196,34.76005188067445,64.30594811932555,184.9995746268657,-15.9834,1.3627,-64.30594811932555,37.49643166261096,6,2016-04-21,0.5,深交所,可转债
113020.SH,桐昆转债,2020-02-25,129.07,128.21,129.1,126.26,128.91,-0.16,-0.1239637406058728,99,0.135616438356,0.7540983606557377,0.3878675044604763,-2.8311,97.9233562,30.9866438,31.64377223418737,12.51,7.993605115907275,112.4700239808153,16.43997601918465,14.61720682302772,7.9575,1.4542,-16.43997601918465,114.8551564665584,6,2018-11-19,0.3,上交所,可转债
110053.SH,苏银转债,2020-02-25,115.9,115.5,116.15,114.75,115.75,-0.15,-0.1294219154443486,349,0.191232876712,3.650273224043716,0.1727861771058315,0.6175,94.82649442,20.92350558,22.06504174595638,7.56,13.22751322751323,86.64021164021165,29.10978835978836,33.59847328244275,4.7737,0.6985,-29.10978835978836,91.36709331093677,6,2019-03-13,0.2,上交所,可转债
128067.SZ,一心转债,2020-02-25,115.656,115.008,116.0,115.008,115.5,-0.156,-0.1348827557584561,313,0.257260273973,0.6885245901639344,0.2597402597402597,-0.3979,97.84088217,17.65911783,18.0488129689152,27.28,3.665689149560117,82.44134897360703,33.05865102639297,40.09959982214318,19.7832,2.9257,-33.05865102639297,84.26063537567451,6,2019-04-19,0.3,深交所,可转债
123024.SZ,岱勒转债,2020-02-25,106.358,106.188,107.6,105.6,106.21,-0.148,-0.1391526730476316,342,0.374794520548,2.07103825136612,0.3766123717164109,1.6474,86.94795437,19.26204563,22.1535351459011,24.9,4.016064257028113,77.8714859437751,28.3385140562249,36.39138731304796,-77.4171,3.0769,-28.3385140562249,89.56103281326124,5,2019-03-21,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-02-25,269.999,266.977,288.777,255.0,269.6,-0.399,-0.1477783251049078,181,0.198356164384,5.508196721311475,0.1483679525222552,-14.3687,75.00741443,194.59258557,259.431133640264,18.38,5.44069640914037,308.8139281828074,-39.2139281828074,-12.69823819591261,309.7881,16.5183,39.2139281828074,411.7112028584924,6,2019-08-29,0.4,深交所,可转债
110041.SH,蒙电转债,2020-02-25,117.5,117.5,117.55,115.83,117.31,-0.19,-0.1617021276595745,66,0.180821917808,1.693989071038252,0.8524422470377632,-7.2701,96.91121451,20.39878549,21.04894216127599,2.82,35.46099290780142,93.61702127659575,23.69297872340426,25.30840909090909,11.38,1.3222,-23.69297872340426,96.60081317723622,6,2017-12-22,0.4,上交所,可转债
128073.SZ,哈尔转债,2020-02-25,109.706,109.5,109.701,108.74,109.511,-0.195,-0.1777477986618781,188,0.20602739726,2.685792349726776,0.3652601108564437,1.2506,87.55675811,21.95424189,25.07429736310962,5.8,17.24137931034483,86.20689655172414,23.30410344827586,27.03276,16.9472,2.3307,-23.30410344827586,98.45830112099401,5,2019-08-22,0.4,深交所,可转债
113021.SH,中信转债,2020-02-25,110.8,110.68,110.98,110.44,110.6,-0.2,-0.1805054151624549,359,0.295068493151,5.021857923497268,0.27124773960217,1.53,101.22731028,9.37268972,9.259052417845197,7.22,13.85041551246537,76.86980609418282,33.73019390581717,43.87963963963964,4.9983,0.6276,-33.73019390581717,75.93781350265748,6,2019-03-01,0.3,上交所,可转债
128093.SZ,百川转债,2020-02-25,116.852,115.799,117.21,115.22,116.64,-0.212,-0.1814260774312806,54,0.07397260274,2.016393442622951,0.4286694101508916,1.9702,89.37551638,27.26448362,30.5055396872662,6.0,16.66666666666667,97.5,19.14,19.63076923076923,46.7337,2.2762,-19.14,109.0902788023702,6,2020-01-03,0.5,深交所,可转债
110059.SH,浦发转债,2020-02-25,107.2,107.1,107.2,106.84,106.98,-0.22,-0.2052238805970149,121,0.066301369863,5.672131147540983,0.1869508319312021,1.7567,97.60683574,9.37316426,9.602979329201641,15.05,6.644518272425249,73.68770764119601,33.29229235880398,45.18025247971145,5.0493,0.6779,-33.29229235880398,75.49441295021742,6,2019-10-25,0.2,上交所,可转债
128055.SZ,长青转2,2020-02-25,135.58,131.873,135.591,131.0,135.3,-0.28,-0.2065201357132321,364,0.498630136986,0.1420765027322404,0.3695491500369549,-3.1792,100.02584334,35.27415666,35.26504299503765,7.41,13.49527665317139,132.9284750337382,2.371524966261808,1.784060913705584,13.8941,1.6336,-2.371524966261808,132.894130751688,6,2019-02-26,0.5,深交所,可转债
113024.SH,核建转债,2020-02-25,107.01,107.0,107.01,106.3,106.78,-0.23,-0.2149331838145968,324,0.177534246575,5.117486338797814,0.1873009926952613,0.5751,92.92683376,13.85316624,14.90760599438721,9.87,10.13171225937184,64.84295845997974,41.93704154002026,64.67478125,14.1345,1.7585,-41.93704154002026,69.77850835577607,6,2019-04-04,0.2,上交所,可转债
113524.SH,奇精转债,2020-02-25,109.14,108.8,109.1,108.04,108.89,-0.25,-0.2290635880520432,74,0.121643835616,4.800546448087432,0.5510147855634127,1.7014,89.14736883,19.74263117,22.14606154854475,14.56,6.868131868131868,81.73076923076923,27.15923076923077,33.23011764705883,30.1956,2.3111,-27.15923076923077,91.68051766802687,6,2018-12-14,0.4,上交所,可转债
113516.SH,苏农转债,2020-02-25,112.01,111.3,113.0,111.15,111.73,-0.28,-0.2499776805642353,208,0.455890410959,4.434426229508197,0.7160118141949342,0.6874,99.10196301,12.62803699,12.74246907573945,5.67,17.63668430335097,83.06878306878306,28.66121693121693,34.50299363057325,7.6949,0.7577,-28.66121693121693,83.82153142657822,6,2018-08-02,0.5,上交所,可转债
113549.SH,白电转债,2020-02-25,110.58,110.57,110.57,108.06,110.28,-0.3,-0.2712967986977753,103,0.084657534247,5.721311475409836,0.2720348204570185,0.7638,90.13036411,20.14963589,22.3561017299434,8.99,11.12347052280311,92.76974416017798,17.51025583982203,18.87496402877698,53.6925,1.616,-17.51025583982203,102.9284027377907,6,2019-11-15,0.3,上交所,可转债
127005.SZ,长证转债,2020-02-25,126.55,125.0,127.99,123.701,126.2,-0.35,-0.2765705254839984,351,0.384657534247,4.043715846994536,0.3169572107765452,-3.4752,96.40493044,29.79506956,30.90616779039502,7.43,13.45895020188425,97.84656796769852,28.35343203230148,28.97744154057772,20.6124,1.4964,-28.35343203230148,101.495398130696,6,2018-03-12,0.2,深交所,可转债
110061.SH,川投转债,2020-02-25,118.51,118.2,118.58,117.64,118.16,-0.35,-0.2953337271116361,107,0.058630136986,3.934426229508197,0.1692620176032498,-1.1072,90.73226641,27.42773359,30.22930504795268,9.92,10.08064516129032,90.7258064516129,27.4341935483871,30.23857777777778,11.2958,1.5155,-27.4341935483871,99.99288019726312,6,2019-11-08,0.2,上交所,可转债
128092.SZ,唐人转债,2020-02-25,119.0,116.99,118.999,116.501,118.615,-0.385,-0.3235294117647059,58,0.063561643836,0.6284153005464481,0.2644363716104962,-0.4927,97.57244777,21.04255223,21.56608008810231,8.86,11.28668171557562,91.42212189616252,27.19287810383747,29.74430864197531,33.4866,2.0376,-27.19287810383747,93.69665718714451,6,2019-12-30,0.4,深交所,可转债
110063.SH,鹰19转债,2020-02-25,121.5,120.0,121.52,119.26,121.1,-0.4,-0.3292181069958848,75,0.061643835616,5.797814207650274,0.2477291494632535,-0.7217,93.83693149,27.26306851,29.053665840411,3.3,30.30303030303031,100.6060606060606,20.49393939393939,20.37048192771085,8.6181,1.097,-20.49393939393939,107.2137153342253,6,2019-12-13,0.3,上交所,可转债
110048.SH,福能转债,2020-02-25,119.81,119.81,119.96,119.2,119.41,-0.4,-0.3338619480844671,81,0.133150684932,4.781420765027322,0.5024704798593083,-1.0016,96.79246407,22.61753593,23.36704220448719,8.48,11.79245283018868,97.99528301886792,21.41471698113208,21.85280385078219,9.847,1.084,-21.41471698113208,101.2426783018955,6,2018-12-07,0.4,上交所,可转债
123013.SZ,横河转债,2020-02-25,108.312,108.01,109.29,107.3,107.95,-0.362,-0.3342196617179998,215,0.471232876712,4.415300546448087,0.7410838351088467,1.6849,82.9995971,24.9504029,30.06087230753558,9.22,10.84598698481562,80.26030368763557,27.68969631236443,34.49986486486487,180.6148,3.3942,-27.68969631236443,96.69963047041776,6,2018-07-26,0.5,深交所,可转债
110055.SH,伊力转债,2020-02-25,115.39,115.01,115.5,114.0,115.0,-0.39,-0.3379842274027212,348,0.476712328767,5.051912568306011,0.4347826086956522,0.0879,94.65426253,20.34573747,21.49479265506037,17.25,5.797101449275362,81.44927536231884,33.55072463768116,41.19217081850534,15.1359,2.4003,-33.55072463768116,86.04924193086822,6,2019-03-14,0.5,上交所,可转债
113511.SH,千禾转债,2020-02-25,135.46,132.0,135.48,132.0,135.0,-0.46,-0.339583640927211,251,0.343835616438,0.2568306010928962,null,-4.1541,98.96028342,36.03971658,36.41836435233605,18.31,5.461496450027307,125.0136537411251,9.986346258874931,7.988204456094365,58.4601,7.2102,-9.986346258874931,126.3270975190635,6,2018-06-20,0.3,上交所,可转债
128081.SZ,海亮转债,2020-02-25,114.78,114.06,114.6,113.21,114.388,-0.392,-0.3415229133995469,97,0.079726027397,5.737704918032787,0.26226527258104,0.1256,90.15864765,24.22935235,26.87413019332261,9.83,10.17293997965412,96.94811800610377,17.43988199389624,17.9888814270724,17.0276,2.1977,-17.43988199389624,107.5305814063015,6,2019-11-20,0.3,深交所,可转债
110033.SH,国贸转债,2020-02-25,116.11,114.73,116.09,114.73,115.7,-0.41,-0.3531134269227457,52,0.242191780822,1.693989071038252,1.469317199654278,-5.9279,98.51966582,17.18033418,17.43848198936167,7.42,13.47708894878706,90.8355795148248,24.8644204851752,27.37299703264095,4.9447,0.9672,-24.8644204851752,92.20045435475352,6,2016-01-05,0.3,上交所,可转债
128048.SZ,张行转债,2020-02-25,115.306,115.306,116.8,114.489,114.89,-0.416,-0.3607791441902416,106,0.174246575342,4.713114754098361,0.5222386630690226,-0.187,97.04128907,17.84871093,18.39290378461993,5.91,16.92047377326565,91.53976311336717,23.35023688663283,25.50829944547135,10.0113,0.9905,-23.35023688663283,94.33073693748612,6,2018-11-09,0.4,深交所,可转债
128091.SZ,新天转债,2020-02-25,116.32,115.99,116.469,115.0,115.9,-0.42,-0.3610729023383769,58,0.095342465753,5.844262295081967,0.5176876617773943,0.6112,74.8570718,41.0429282,54.82839124359123,16.49,6.064281382656155,105.8217101273499,10.07828987265009,9.523839541547279,28.6091,2.8883,-10.07828987265009,141.3650141299675,6,2019-12-30,0.6,深交所,可转债
113011.SH,光大转债,2020-02-25,122.16,121.99,121.99,120.82,121.71,-0.45,-0.3683693516699411,346,0.947945205479,3.057377049180328,0.8216251745953496,-3.5345,99.97930428,21.73069572,21.7351939748865,3.97,25.18891687657431,96.97732997481108,24.73267002518892,25.50355844155844,4.827,0.6536,-24.73267002518892,96.99740428600938,6,2017-03-17,0.2,上交所,可转债
123037.SZ,新莱转债,2020-02-25,128.01,126.0,128.62,125.033,127.53,-0.48,-0.3749707054136396,69,0.094520547945,0.5437158469945356,0.2860143482793539,-1.3253,95.93022649,31.59977351,32.94037204560758,11.18,8.94454382826476,125.5813953488372,1.948604651162791,1.551666666666667,44.3592,3.7464,-1.948604651162791,130.9090991898451,6,2019-12-19,0.5,深交所,可转债
128019.SZ,久立转2,2020-02-25,128.5,127.067,128.18,127.002,128.0,-0.5,-0.3891050583657588,110,0.301369863014,0.8661202185792349,0.78125,-4.1255,98.0632052,29.9367948,30.52806069202396,7.92,12.62626262626263,114.1414141414142,13.85858585858586,12.14159292035398,14.7091,2.4497,-13.85858585858586,116.3957611915933,6,2017-11-08,0.3,深交所,可转债
113554.SH,仙鹤转债,2020-02-25,129.51,129.81,131.68,127.59,129.0,-0.51,-0.39379198517489,72,0.059178082192,0.5437158469945356,0.1715592832634419,-1.5048,97.84729597,31.15270403,31.83808374178416,13.67,7.315288953913679,118.727139722019,10.27286027798098,8.652495378927911,27.7875,2.8874,-10.27286027798098,121.3392138689462,6,2019-12-13,0.3,上交所,可转债
123034.SZ,通光转债,2020-02-25,111.5,110.0,111.492,109.5,111.05,-0.45,-0.4035874439461883,114,0.156164383562,5.691256830601093,0.4502476361999099,1.1707,74.90153562,36.14846438,48.26131277654037,7.98,12.53132832080201,96.36591478696742,14.68408521303258,15.23784135240572,56.9313,2.5322,-14.68408521303258,128.656794536047,6,2019-11-04,0.5,深交所,可转债
128014.SZ,永东转债,2020-02-25,104.485,104.149,104.337,103.399,104.058,-0.427,-0.4086711011149926,315,0.86301369863,3.142076502732241,0.9610025178265967,2.5133,95.29340261,8.76459739,9.197486027306839,12.64,7.911392405063291,55.06329113924051,48.9947088607595,88.97889655172413,28.7921,1.8973,-48.9947088607595,57.78289958287439,6,2017-04-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2020-02-25,101.54,101.061,101.481,100.911,101.113,-0.427,-0.420523931455584,212,0.871232876712,2.423497267759563,1.483488769990011,4.1175,56.16206637,44.95093363,80.03789129456135,8.0,12.5,39.875,61.238,153.5749216300941,27.6856,1.2434,-61.238,70.99988048392031,6,2016-07-29,0.4,深交所,可转债
113017.SH,吉视转债,2020-02-25,107.41,106.41,107.32,104.87,106.95,-0.46,-0.4282655246252677,61,0.167123287671,3.836065573770492,0.9350163627863488,0.6999,96.81807462,10.13192538,10.46491104038855,2.95,33.89830508474577,73.55932203389831,33.3906779661017,45.39285714285715,46.4051,1.0049,-33.3906779661017,75.9768486644775,6,2017-12-27,0.3,上交所,可转债
113546.SH,迪贝转债,2020-02-25,108.85,108.0,108.69,106.51,108.37,-0.48,-0.440973817179605,126,0.172602739726,5.658469945355192,0.4613823013749193,2.0268,76.81722214,31.55277786,41.07513521186019,18.45,5.420054200542006,89.81029810298104,18.55970189701897,20.6654496077248,36.666,2.5852,-18.55970189701897,116.9142746912939,6,2019-10-23,0.5,上交所,可转债
113508.SH,新凤转债,2020-02-25,109.07,108.87,108.87,108.06,108.58,-0.49,-0.4492527734482443,306,0.419178082192,1.516393442622951,0.4604899613188432,0.9392,96.23753882,12.34246118,12.82499670225877,15.91,6.285355122564425,69.8931489629164,38.68685103708359,55.35142086330935,10.5582,1.766,-38.68685103708359,72.62566127511074,6,2018-04-26,0.3,上交所,可转债
113026.SH,核能转债,2020-02-25,107.91,107.88,107.94,106.8,107.4,-0.51,-0.4726160689463442,317,0.173698630137,2.03551912568306,0.186219739292365,0.4759,94.9455293,12.4544707,13.11749040931409,6.2,16.12903225806452,74.83870967741936,32.56129032258065,43.50862068965517,14.7039,1.5031,-32.56129032258065,78.8227842102507,6,2019-04-12,0.2,上交所,可转债
113008.SH,电气转债,2020-02-25,114.69,114.6,114.95,113.51,114.12,-0.57,-0.4969918911849333,24,0.105205479452,0.9371584699453552,null,-7.0314,103.96770656,10.15229344,9.76485273736522,5.13,19.49317738791423,91.2280701754386,22.89192982456141,25.09307692307692,24.0457,1.1509,-22.89192982456141,87.74654476271502,6,2015-02-02,0.2,上交所,可转债
113019.SH,玲珑转债,2020-02-25,138.77,137.0,139.68,136.0,138.08,-0.69,-0.4972256251351157,362,0.495890410959,0.5245901639344263,0.3621089223638471,-6.5216,99.36584439,38.71415561,38.9612304385511,18.55,5.390835579514825,127.7628032345014,10.31719676549865,8.075274261603376,17.5645,2.7599,-10.31719676549865,128.5781890334937,5,2018-03-01,0.3,上交所,可转债
128026.SZ,众兴转债,2020-02-25,98.96,98.794,98.794,98.021,98.459,-0.501,-0.5062651576394502,75,0.205479452055,3.797814207650273,1.015651184757107,3.0958,89.25014053,9.20885947,10.31803357990746,11.54,8.665511265164644,59.09878682842287,39.36021317157712,66.60071260997067,47.682,1.0373,-39.36021317157712,66.2170238360104,6,2017-12-13,0.4,深交所,可转债
128037.SZ,岩土转债,2020-02-25,103.541,103.0,103.4,102.3,103.009,-0.532,-0.5138061251098599,348,0.476712328767,4.051912568306011,0.4853944800939724,2.3179,96.866228,6.142772,6.341500156277377,8.01,12.48439450686642,49.18851435705368,53.82048564294632,109.4167741116751,31.7574,1.8427,-53.82048564294632,50.77983872465198,6,2018-03-15,0.3,深交所,可转债
127006.SZ,敖东转债,2020-02-25,115.6,114.01,115.5,114.01,115.003,-0.597,-0.5164359861591695,350,0.383561643836,4.046448087431694,0.3478170134692138,-1.4722,94.69915436,20.30384564,21.44036636569603,20.62,4.849660523763337,81.8137730358875,33.18922696411251,40.56679668049792,12.6888,0.9107,-33.18922696411251,86.3933512276904,6,2018-03-13,0.2,深交所,可转债
110045.SH,海澜转债,2020-02-25,103.63,103.62,103.62,102.7,103.08,-0.55,-0.5307343433368715,228,0.312328767123,4.379781420765028,0.4850601474582849,1.8601,96.17782087,6.90217913,7.176476933626329,12.02,8.319467554076539,57.73710482529118,45.34289517470882,78.53337175792507,8.7931,2.4263,-45.34289517470882,60.03162091115819,6,2018-07-13,0.3,上交所,可转债
110031.SH,航信转债,2020-02-25,131.3,130.0,132.33,129.7,130.6,-0.7,-0.5331302361005331,259,1.064383561644,1.295081967213115,1.14854517611026,-13.462,104.77836167,25.82163833,24.64405619485194,21.79,4.589261128958238,109.9128040385498,20.68719596145021,18.82146137787056,31.3035,3.7418,-20.68719596145021,104.9002888446765,6,2015-06-12,0.2,上交所,可转债
123032.SZ,万里转债,2020-02-25,107.561,107.0,107.448,105.8,106.985,-0.576,-0.5355100826507749,138,0.302465753425,0.7650273224043715,0.7477683787446838,4.067,94.87865781,12.10634219,12.75981603180312,6.92,14.45086705202312,80.20231213872832,26.78268786127168,33.39390990990991,114.2434,3.4293,-26.78268786127168,84.53145732661827,6,2019-10-11,0.8,深交所,可转债
128070.SZ,智能转债,2020-02-25,110.29,109.95,109.95,107.3,109.697,-0.593,-0.5376734064738417,239,0.327397260274,5.349726775956285,0.455800979060503,1.4228,77.63917921,32.05782079,41.29077756385004,9.55,10.47120418848168,86.91099476439791,22.78600523560209,26.21763253012048,39.3635,3.7076,-22.78600523560209,111.9421864691786,6,2019-07-02,0.5,深交所,可转债
110047.SH,山鹰转债,2020-02-25,120.47,120.21,120.6,118.18,119.79,-0.68,-0.5644558811322321,97,0.159452054795,4.737704918032787,0.5008765339343851,-0.3051,100.52813868,19.26186132,19.1606664292414,3.34,29.94011976047904,99.40119760479043,20.38880239520958,20.5116265060241,8.6181,1.097,-20.38880239520958,98.87897946783154,6,2018-11-21,0.4,上交所,可转债
128056.SZ,今飞转债,2020-02-25,103.9,103.6,103.876,102.203,103.312,-0.588,-0.5659287776708374,363,0.596712328767,5.008219178082192,0.5807650611739198,3.4009,82.94161557,20.37038443,24.55990794248282,6.78,14.74926253687316,74.92625368731564,28.38574631268437,37.88491338582677,30.6517,1.9228,-28.38574631268437,90.33613967174335,6,2019-02-27,0.6,深交所,可转债
128079.SZ,英联转债,2020-02-25,140.201,138.903,140.15,136.003,139.4,-0.801,-0.5713226011226739,128,0.140273972603,3.456284153005464,0.2869440459110473,-2.9746,68.71982493,70.68017507,102.8526704513536,13.54,7.385524372230428,155.7607090103397,-16.36070901033973,-10.50374585111427,47.3494,6.4549,16.36070901033973,226.6605148790791,6,2019-10-21,0.4,深交所,可转债
128083.SZ,新北转债,2020-02-25,136.8,134.999,137.998,133.121,136.0,-0.8,-0.5847953216374269,76,0.062465753425,5.795081967213115,0.2205882352941176,-2.8713,89.69379923,46.30620077,51.626981092927,11.9,8.403361344537815,111.1764705882353,24.82352941176471,22.32804232804233,27.3162,2.4689,-24.82352941176471,123.9511220872111,6,2019-12-12,0.3,深交所,可转债
123014.SZ,凯发转债,2020-02-25,118.823,117.04,121.0,117.04,118.1,-0.723,-0.6084680575309493,214,0.351780821918,3.418032786885246,0.5080440304826418,-2.3243,85.15996397,32.94003603,38.68019019078503,8.14,12.28501228501229,105.036855036855,13.06314496314496,12.43672514619883,81.5076,2.0646,-13.06314496314496,123.3406522739456,5,2018-07-27,0.4,深交所,可转债
123023.SZ,迪森转债,2020-02-25,104.04,103.89,103.89,103.0,103.4,-0.64,-0.6151480199923106,343,0.375890410959,2.576502732240437,0.3868471953578336,2.2222,88.20643244,15.19356756,17.22501085205436,7.19,13.90820584144645,71.62726008344923,31.77273991655077,44.35844660194175,15.4052,1.3624,-31.77273991655077,81.20412321649185,6,2019-03-19,0.4,深交所,可转债
110043.SH,无锡转债,2020-02-25,110.2,109.16,111.86,109.16,109.51,-0.69,-0.6261343012704175,27,0.059178082192,3.92896174863388,0.7305268925212309,-0.0967,95.75842755,13.75157245,14.36069158802723,6.52,15.33742331288344,80.06134969325153,29.44865030674847,36.78260536398467,7.5397,0.9013,-29.44865030674847,83.60762780011996,6,2018-01-30,0.3,上交所,可转债
110060.SH,天路转债,2020-02-25,120.86,119.3,120.71,118.5,120.1,-0.76,-0.6288267416845937,121,0.132602739726,5.672131147540983,0.3330557868442964,-0.7299,90.51401168,29.58598832,32.68663908588788,7.24,13.8121546961326,95.44198895027624,24.65801104972376,25.8356005788712,10.5042,1.7558,-24.65801104972376,105.4444358158585,6,2019-10-25,0.4,上交所,可转债
128075.SZ,远东转债,2020-02-25,119.1,118.8,119.883,116.651,118.321,-0.779,-0.6540722082283795,156,0.128219178082,3.707650273224044,0.2535475528435358,-0.487,88.50439484,29.81660516,33.6894062875669,5.79,17.27115716753022,103.972366148532,14.34863385146805,13.80043023255814,13.1562,1.2972,-14.34863385146805,117.4770657846938,6,2019-09-20,0.3,深交所,可转债
128038.SZ,利欧转债,2020-02-25,258.0,245.0,260.999,234.56,256.3,-1.7,-0.6589147286821705,341,0.467123287671,0.09562841530054644,0.1950838860710105,-18.3587,100.1554965,156.1445035,155.9020812202753,1.72,58.13953488372093,256.9767441860465,-0.6767441860465117,-0.2633484162895928,71.7506,3.6509,0.6767441860465117,256.5777747265688,6,2018-03-22,0.3,深交所,可转债
113558.SH,日月转债,2020-02-25,127.35,125.6,127.3,125.18,126.5,-0.85,-0.6674519042010209,65,0.071232876712,0.4808743169398907,0.20734789088317,-1.6072,98.15891844,28.34108156,28.87265060619387,19.68,5.08130081300813,99.64430894308943,26.85569105691057,26.95155532891382,22.6815,3.24,-26.85569105691057,101.5132506823589,6,2019-12-23,0.4,上交所,可转债
128046.SZ,利尔转债,2020-02-25,117.5,117.5,119.0,116.5,116.7,-0.8,-0.6808510638297872,132,0.21698630137,2.691256830601093,0.5141388174807198,-0.7245,92.86590828,23.83409172,25.66506068958894,18.62,5.370569280343717,75.88614393125671,40.81385606874328,53.78301486199575,23.7091,2.4062,-40.81385606874328,81.71582590077341,6,2018-10-16,0.4,深交所,可转债
128015.SZ,久其转债,2020-02-25,116.5,115.006,116.488,114.8,115.69,-0.81,-0.6952789699570815,263,0.720547945205,2.795081967213115,0.8643789437289308,-1.0561,81.45222936,34.23777064,42.03417255613346,9.48,10.54852320675106,84.28270042194093,31.40729957805907,37.26423028785982,643.182,5.9408,-31.40729957805907,103.4750074788388,6,2017-06-08,0.3,深交所,可转债
